step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
444,6,0.5460509657859802,0.08281061798334122,2.987607955932617,0.0,0.0,1,0,1,0.12010052800178528,0.008968131616711617,0.0009313481277786195,0.01863366737961769,0.752893328666687,0.8203063011169434,-1.2,0.0,1,0,1,1,0.5,0.2
444,7,0.48375383019447327,0.1588326394557953,-0.5225953459739685,0.0,0.0,1,0,1,0.11909764260053635,0.00947738066315651,0.0014249683590605855,0.01764787919819355,0.6681711673736572,0.8307557106018066,-1.2,0.0,1,0,1,1,0.5,0.2
444,8,-0.4613647162914276,0.025826439261436462,-2.2695608139038086,0.0,0.0,2,1,1,0.0010519744828343391,0.12764425575733185,0.0013037684839218855,0.025957830250263214,0.8696979284286499,0.4834620952606201,-1.2,0.0,1,0,1,1,0.5,0.2
444,9,-0.9209182262420654,0.11169395595788956,1.128410816192627,0.0,0.0,2,1,1,0.0007029078551568091,0.12824708223342896,0.0010500072967261076,0.026182765141129494,0.8503154516220093,0.6033622026443481,-1.2,0.0,1,0,1,0,0.5,0.2
445,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
445,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
445,2,-0.030176306143403053,0.18536822497844696,2.5331625938415527,0.0,0.0,2,1,1,0.0010421473998576403,0.1280151605606079,0.0009426943142898381,0.026090869680047035,0.8311472535133362,0.6824336051940918,-1.2,0.0,1,0,1,1,0.5,0.2
445,3,0.6142920851707458,0.2656013071537018,2.968870162963867,0.0,0.0,1,0,1,0.12142989039421082,0.006234969012439251,0.002335128141567111,0.002656178316101432,0.7769531607627869,0.7844719886779785,-1.2,0.0,1,0,1,0,0.5,0.2
445,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
445,5,-1.3260210752487183,-0.1078115776181221,-0.5251293778419495,0.0,0.0,2,1,1,0.0013819115702062845,0.12774835526943207,0.0008697385783307254,0.019617337733507156,0.849739134311676,0.5439389944076538,-1.2,0.0,1,0,1,0,0.5,0.2
445,6,0.5468340516090393,0.08265364170074463,3.0212337970733643,0.0,0.0,1,0,1,0.11986583471298218,0.008032099343836308,0.0021020632702857256,0.02345437742769718,0.7828047871589661,0.8131466507911682,-1.2,0.0,1,0,1,1,0.5,0.2
445,7,0.48898670077323914,0.15636380016803741,-0.32027485966682434,0.0,0.0,1,0,1,0.11804310232400894,0.010912158526480198,0.0010447392705827951,0.023044683039188385,0.6851167678833008,0.8243364095687866,-1.2,0.0,1,0,1,1,0.5,0.2
445,8,-0.46207424998283386,0.025041917338967323,-2.328766345977783,0.0,0.0,2,1,1,0.0012016845867037773,0.12764203548431396,0.001156277721747756,0.025998350232839584,0.8770914673805237,0.46468645334243774,-1.2,0.0,1,0,1,1,0.5,0.2
445,9,-0.9206512570381165,0.11229433864355087,1.1937994956970215,0.0,0.0,2,1,1,0.0007374589913524687,0.12814028561115265,0.0011222467292100191,0.026139894500374794,0.8509759306907654,0.6007079482078552,-1.2,0.0,1,0,1,0,0.5,0.2
446,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
446,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
446,2,-0.031540367752313614,0.18643982708454132,2.3758134841918945,0.0,0.0,2,1,1,0.0007871903944760561,0.12806548178195953,0.001147310365922749,0.02602098323404789,0.8288032412528992,0.6993082165718079,-1.2,0.0,1,0,1,1,0.5,0.2
446,3,0.6041701436042786,0.26695865392684937,3.051187038421631,0.0,0.0,1,0,1,0.1223069429397583,0.005950068589299917,0.0017429983709007502,0.002792458049952984,0.775488018989563,0.7802181839942932,-1.2,0.0,1,0,1,0,0.5,0.2
446,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
446,5,-1.3259618282318115,-0.10784955322742462,-0.25858914852142334,0.0,0.0,2,1,1,0.0017772609135136008,0.12734343111515045,0.0008793025044724345,0.01957792229950428,0.8515480160713196,0.5426754951477051,-1.2,0.0,1,0,1,0,0.5,0.2
446,6,0.5417195558547974,0.08285935968160629,-3.0643577575683594,0.0,0.0,1,0,1,0.11953552067279816,0.00830022431910038,0.0021642555948346853,0.026049697771668434,0.7862496376037598,0.8086389303207397,-1.2,0.0,1,0,1,1,0.5,0.2
446,7,0.4946100115776062,0.15502023696899414,-0.13261955976486206,0.0,0.0,1,0,1,0.11696582287549973,0.012096751481294632,0.0009374306537210941,0.024909263476729393,0.6914952397346497,0.8197774887084961,-1.2,0.0,1,0,1,1,0.5,0.2
446,8,-0.4629157781600952,0.024176061153411865,-2.3495893478393555,0.0,0.0,2,1,1,0.001226132153533399,0.12769798934459686,0.0010758726857602596,0.02603515237569809,0.8796842098236084,0.45911774039268494,-1.2,0.0,1,0,1,1,0.5,0.2
446,9,-0.920461893081665,0.11281967163085938,1.2870097160339355,0.0,0.0,2,1,1,0.0007612452609464526,0.12803423404693604,0.0012045081239193678,0.026083270087838173,0.8509687185287476,0.599689245223999,-1.2,0.0,1,0,1,0,0.5,0.2
447,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
447,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
447,2,-0.03269096836447716,0.1877831667661667,2.1362571716308594,0.0,0.0,2,1,1,0.0006306153372861445,0.12815754115581512,0.0012118377489969134,0.025983184576034546,0.8239953517913818,0.7229785919189453,-1.2,0.0,1,0,1,1,0.5,0.2
447,3,0.5940005779266357,0.2674723267555237,3.135871171951294,0.0,0.0,1,0,1,0.12256357073783875,0.006163410376757383,0.0012730216840282083,0.002843777649104595,0.7601722478866577,0.7868643999099731,-1.2,0.0,1,0,1,0,0.5,0.2
447,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
447,5,-1.3253995180130005,-0.10794569551944733,0.17700618505477905,0.0,0.0,2,1,1,0.0017378096235916018,0.12743452191352844,0.0008276785374619067,0.019611643627285957,0.8505005836486816,0.5464388132095337,-1.2,0.0,1,0,1,0,0.5,0.2
447,6,0.5356717705726624,0.08173048496246338,-2.8380327224731445,0.0,0.0,1,0,1,0.11886926740407944,0.007983582094311714,0.003147150157019496,0.025829769670963287,0.8010697364807129,0.7901332378387451,-1.2,0.0,1,0,1,1,0.5,0.2
447,7,0.5007894039154053,0.15479299426078796,0.06194471940398216,0.0,0.0,1,0,1,0.11591552197933197,0.013202177360653877,0.0008822870440781116,0.02481325902044773,0.699436366558075,0.8113990426063538,-1.2,0.0,1,0,1,1,0.5,0.2
447,8,-0.4638024568557739,0.0232843067497015,-2.350369453430176,0.0,0.0,2,1,1,0.0012131285620853305,0.12774166464805603,0.0010452049318701029,0.026058625429868698,0.8805116415023804,0.45682376623153687,-1.2,0.0,1,0,1,1,0.5,0.2
447,9,-0.9203497171401978,0.11327347159385681,1.4399776458740234,0.0,0.0,2,1,1,0.0007684416486881673,0.12792523205280304,0.0013063177466392517,0.026017876341938972,0.8508898615837097,0.5984539985656738,-1.2,0.0,1,0,1,0,0.5,0.2
448,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
448,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
448,2,-0.03353305906057358,0.1895817518234253,1.8724197149276733,0.0,0.0,2,1,1,0.0005241382168605924,0.12822476029396057,0.0012510961387306452,0.02595120295882225,0.8219952583312988,0.7372643947601318,-1.2,0.0,1,0,1,1,0.5,0.2
448,3,0.5840799808502197,0.2671084702014923,-3.054769992828369,0.0,0.0,1,0,1,0.12274255603551865,0.006580025888979435,0.0006774189532734454,0.003284043399617076,0.74953693151474,0.7886003851890564,-1.2,0.0,1,0,1,0,0.5,0.2
448,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
448,5,-1.3252525329589844,-0.10793257504701614,0.2574842870235443,0.0,0.0,2,1,1,0.001331752515397966,0.12811677157878876,0.0005514835356734693,0.019357768818736076,0.8535993695259094,0.5441583395004272,-1.2,0.0,1,0,1,0,0.5,0.2
448,6,0.5301666259765625,0.07921444624662399,-2.6285924911499023,0.0,0.0,1,0,1,0.11887479573488235,0.00691964803263545,0.0042055519297719,0.02591903693974018,0.8007512092590332,0.7836140990257263,-1.2,0.0,1,0,1,1,0.5,0.2
448,7,0.5070493221282959,0.15583163499832153,0.26686879992485046,0.0,0.0,1,0,1,0.11508658528327942,0.014051818288862705,0.0008615867118351161,0.024874670431017876,0.7017519474029541,0.8033373355865479,-1.2,0.0,1,0,1,1,0.5,0.2
448,8,-0.4646705985069275,0.022396164014935493,-2.333195209503174,0.0,0.0,2,1,1,0.001185275032185018,0.12776817381381989,0.0010465503437444568,0.026070542633533478,0.8805321455001831,0.4560540020465851,-1.2,0.0,1,0,1,1,0.5,0.2
448,9,-0.9203186631202698,0.11368069797754288,1.6595239639282227,0.0,0.0,2,1,1,0.0007361867465078831,0.1278248429298401,0.001438960200175643,0.02594470977783203,0.8515170812606812,0.5940042734146118,-1.2,0.0,1,0,1,0,0.5,0.2
449,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
449,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
449,2,-0.03394271433353424,0.1917516440153122,1.6185632944107056,0.0,0.0,2,1,1,0.0003899482835549861,0.12825199961662292,0.0013580556260421872,0.025875428691506386,0.8209324479103088,0.7479698657989502,-1.2,0.0,1,0,1,1,0.5,0.2
449,3,0.5750934481620789,0.26590973138809204,-2.955416679382324,0.0,0.0,1,0,1,0.12256176024675369,0.007019163575023413,0.00041906803380697966,0.004907090216875076,0.7420276403427124,0.7906590700149536,-1.2,0.0,1,0,1,0,0.5,0.2
449,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
449,5,-1.32489812374115,-0.10787127166986465,0.1769045889377594,0.0,0.0,2,1,1,0.0012602644274011254,0.12823958694934845,0.0005001506069675088,0.01928308978676796,0.8540122509002686,0.5453152060508728,-1.2,0.0,1,0,1,0,0.5,0.2
449,6,0.5258811116218567,0.07616779953241348,-2.420846939086914,0.0,0.0,1,0,1,0.11943209916353226,0.008760509081184864,0.0018073883838951588,0.026037197560071945,0.791135311126709,0.8070263862609863,-1.2,0.0,1,0,1,1,0.5,0.2
449,7,0.5129600763320923,0.1581844687461853,0.47753122448921204,0.0,0.0,1,0,1,0.11443585902452469,0.014781549572944641,0.0007825862849131227,0.024930542334914207,0.7075892686843872,0.799776017665863,-1.2,0.0,1,0,1,1,0.5,0.2
449,8,-0.46546193957328796,0.021546440199017525,-2.3000283241271973,0.0,0.0,2,1,1,0.0011455408530309796,0.12777994573116302,0.001074527041055262,0.026070432737469673,0.8799886703491211,0.45629826188087463,-1.2,0.0,1,0,1,1,0.5,0.2
449,9,-0.9203796982765198,0.11401750147342682,1.9747906923294067,0.0,0.0,2,1,1,0.0006809451733715832,0.1278495192527771,0.0014695222489535809,0.025973394513130188,0.8518677949905396,0.5878931879997253,-1.2,0.0,1,0,1,0,0.5,0.2
450,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
450,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
450,2,-0.033787183463573456,0.1940336525440216,1.3822282552719116,0.0,0.0,2,1,1,0.00036345378612168133,0.12843377888202667,0.0012027668999508023,0.02579287812113762,0.8184135556221008,0.7588395476341248,-1.2,0.0,1,0,1,1,0.5,0.2
450,3,0.5691802501678467,0.2646067440509796,-2.906242847442627,0.0,0.0,1,0,1,0.12271591275930405,0.0069080316461622715,0.0003760528634302318,0.007935150526463985,0.7490229606628418,0.7932234406471252,-1.2,0.0,1,0,1,1,0.5,0.2
450,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
450,5,-1.3244147300720215,-0.10779615491628647,0.10094750672578812,0.0,0.0,2,1,1,0.001023596152663231,0.12839040160179138,0.0005860000965185463,0.019283276051282883,0.8529806733131409,0.547888994216919,-1.2,0.0,1,0,1,0,0.5,0.2
450,6,0.5193437337875366,0.06973209977149963,-2.352571487426758,0.0,0.0,1,0,1,0.12022434920072556,0.008153214119374752,0.0016224343562498689,0.026007747277617455,0.7876996994018555,0.8095136880874634,-1.2,0.0,1,0,1,1,0.5,0.2
450,7,0.5178333520889282,0.16141366958618164,0.6857690811157227,0.0,0.0,1,0,1,0.1172797828912735,0.011553479358553886,0.001166729023680091,0.02451317012310028,0.7509682178497314,0.8126512765884399,-1.2,0.0,1,0,1,1,0.5,0.2
450,8,-0.46616512537002563,0.020724818110466003,-2.2423512935638428,0.0,0.0,2,1,1,0.0010896283201873302,0.1277889758348465,0.0011214001569896936,0.02605793997645378,0.8788064122200012,0.45782947540283203,-1.2,0.0,1,0,1,1,0.5,0.2
450,9,-0.9204409718513489,0.11420894414186478,2.384638547897339,0.0,0.0,2,1,1,0.0006060642772354186,0.12793926894664764,0.0014546631136909127,0.02608856000006199,0.8506752252578735,0.5856015682220459,-1.2,0.0,1,0,1,0,0.5,0.2
451,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
451,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
451,2,-0.03311283886432648,0.19629794359207153,1.1786439418792725,0.0,0.0,2,1,1,0.0004153413465246558,0.12857414782047272,0.001010507927276194,0.025818699970841408,0.8152143955230713,0.768851637840271,-1.2,0.0,1,0,1,1,0.5,0.2
451,3,0.5651130080223083,0.26382508873939514,-3.09403395652771,0.0,0.0,1,0,1,0.12263624370098114,0.007012996356934309,0.0003507696383167058,0.011685247533023357,0.7558445930480957,0.8035481572151184,-1.2,0.0,1,0,1,1,0.5,0.2
451,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
451,5,-1.3240199089050293,-0.10777148604393005,0.00880182534456253,0.0,0.0,2,1,1,0.0009327889420092106,0.12839317321777344,0.0006740250973962247,0.019385825842618942,0.8520070314407349,0.5489959716796875,-1.2,0.0,1,0,1,0,0.5,0.2
451,6,0.5129092335700989,0.06291692703962326,-2.2860865592956543,0.0,0.0,1,0,1,0.12062808126211166,0.007818826474249363,0.001553078182041645,0.025846408680081367,0.7888102531433105,0.8075042963027954,-1.2,0.0,1,0,1,1,0.5,0.2
451,7,0.5235489010810852,0.16692522168159485,0.8336089849472046,0.0,0.0,1,0,1,0.11721692234277725,0.011253979988396168,0.001529086846858263,0.02458946965634823,0.7434628009796143,0.8153908252716064,-1.2,0.0,1,0,1,1,0.5,0.2
451,8,-0.46677178144454956,0.019902877509593964,-2.149505853652954,0.0,0.0,2,1,1,0.0010152533650398254,0.1277950406074524,0.0011897172080352902,0.026030216366052628,0.8766828775405884,0.4612230658531189,-1.2,0.0,1,0,1,1,0.5,0.2
451,9,-0.9204390645027161,0.11420957744121552,2.2011666297912598,0.0,0.0,2,1,1,0.0007246870081871748,0.1278805285692215,0.001394780701957643,0.026201050728559494,0.8556447625160217,0.5520285367965698,-1.2,0.0,1,0,1,0,0.5,0.2
452,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
452,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
452,2,-0.032144974917173386,0.19822493195533752,1.0256173610687256,0.0,0.0,2,1,1,0.00046906471834518015,0.12863391637802124,0.0008970088674686849,0.02587105706334114,0.8135413527488708,0.7758647799491882,-1.2,0.0,1,0,1,1,0.5,0.2
452,3,0.5605801343917847,0.2641929090023041,2.9138548374176025,0.0,0.0,1,0,1,0.12133364379405975,0.008023669011890888,0.0006426864420063794,0.0177877489477396,0.7647750973701477,0.8157307505607605,-1.2,0.0,1,0,1,1,0.5,0.2
452,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
452,5,-1.3238028287887573,-0.10777555406093597,-0.3034719228744507,0.0,0.0,2,1,1,0.0009449211065657437,0.12827111780643463,0.0007839609170332551,0.019483458250761032,0.8506854772567749,0.5489656925201416,-1.2,0.0,1,0,1,0,0.5,0.2
452,6,0.5064820051193237,0.054977331310510635,-2.2120726108551025,0.0,0.0,1,0,1,0.12205256521701813,0.006403283216059208,0.001544159953482449,0.01819254644215107,0.7956713438034058,0.8042234182357788,-1.2,0.0,1,0,1,0,0.5,0.2
452,7,0.5292313694953918,0.1738932877779007,0.9597615003585815,0.0,0.0,1,0,1,0.11334355175495148,0.01582985371351242,0.0008265869691967964,0.02472792938351631,0.7106068730354309,0.802703857421875,-1.2,0.0,1,0,1,1,0.5,0.2
452,8,-0.4672682583332062,0.019041823223233223,-2.009824275970459,0.0,0.0,2,1,1,0.0009002689039334655,0.12783217430114746,0.001267567160539329,0.025983106344938278,0.8727900981903076,0.4695378541946411,-1.2,0.0,1,0,1,1,0.5,0.2
452,9,-0.9207637310028076,0.11475934833288193,2.008636713027954,0.0,0.0,2,1,1,0.0006562275812029839,0.12792138755321503,0.0014223704347386956,0.026185931637883186,0.8531957864761353,0.5659553408622742,-1.2,0.0,1,0,1,0,0.5,0.2
453,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
453,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
453,2,-0.031086616218090057,0.19978423416614532,0.9354724287986755,0.0,0.0,2,1,1,0.0008526822784915566,0.1283099204301834,0.0008373890304937959,0.02596660889685154,0.817101776599884,0.7675548195838928,-1.2,0.0,1,0,1,1,0.5,0.2
453,3,0.5556706786155701,0.2662220299243927,2.6462390422821045,0.0,0.0,1,0,1,0.11825702339410782,0.010712029412388802,0.0010309377685189247,0.025849176570773125,0.7625822424888611,0.8123887777328491,-1.2,0.0,1,0,1,1,0.5,0.2
453,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
453,5,-1.3236432075500488,-0.1078428328037262,-0.7259763479232788,0.0,0.0,2,1,1,0.0012039652792736888,0.1277565360069275,0.0010394980199635029,0.019533775746822357,0.8490025997161865,0.5484588742256165,-1.2,0.0,1,0,1,0,0.5,0.2
453,6,0.5008488893508911,0.046763885766267776,-2.120476722717285,0.0,0.0,1,0,1,0.12282966822385788,0.005456400103867054,0.0017139336559921503,0.008762508630752563,0.7978746891021729,0.789966344833374,-1.2,0.0,1,0,1,0,0.5,0.2
453,7,0.5332092642784119,0.1804201304912567,1.1348645687103271,0.0,0.0,1,0,1,0.11682305485010147,0.011670059524476528,0.0015068883076310158,0.025311989709734917,0.7325336933135986,0.7964779138565063,-1.2,0.0,1,0,1,1,0.5,0.2
453,8,-0.4676215648651123,0.01809673011302948,-1.8154551982879639,0.0,0.0,2,1,1,0.0007283246959559619,0.12790265679359436,0.00136901147197932,0.025920093059539795,0.8661226034164429,0.4900696873664856,-1.2,0.0,1,0,1,1,0.5,0.2
453,9,-0.9209959506988525,0.1153193861246109,1.8115555047988892,0.0,0.0,2,1,1,0.0006169509142637253,0.12788568437099457,0.0014973531942814589,0.026117045432329178,0.8505188822746277,0.5821436643600464,-1.2,0.0,1,0,1,0,0.5,0.2
454,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
454,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
454,2,-0.029911162331700325,0.20170527696609497,1.2099809646606445,0.0,0.0,2,1,1,0.000941071193665266,0.12812983989715576,0.0009290776797570288,0.025987466797232628,0.8179094791412354,0.7695029973983765,-1.2,0.0,0,0,1,1,0.5,0.2
454,3,0.553997814655304,0.26750800013542175,2.511648178100586,0.0,0.0,1,0,1,0.11762425303459167,0.011789962649345398,0.0005857761716470122,0.025554975494742393,0.7471982836723328,0.8071146011352539,-1.2,0.0,0,0,1,1,0.5,0.2
454,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
454,5,-1.3229255676269531,-0.10835906118154526,-0.47118067741394043,0.0,0.0,2,1,1,0.0015131051186472178,0.12763246893882751,0.000854427635204047,0.01960325799882412,0.8545224666595459,0.5451693534851074,-1.2,0.0,0,0,1,0,0.5,0.2
454,6,0.49916601181030273,0.04375169426202774,-2.001913547515869,0.0,0.0,1,0,1,0.12290690094232559,0.004486155696213245,0.0026069357991218567,0.003992211073637009,0.7908214330673218,0.7875717878341675,-1.2,0.0,0,0,1,0,0.5,0.2
454,7,0.5355380177497864,0.1866774708032608,1.3535619974136353,0.0,0.0,1,0,1,0.1177133321762085,0.010562745854258537,0.0017239184817299247,0.025404689833521843,0.753359317779541,0.7946665287017822,-1.2,0.0,0,0,1,1,0.5,0.2
454,8,-0.4675144851207733,0.017477935180068016,-1.5646406412124634,0.0,0.0,2,1,1,0.0004869410768151283,0.12800635397434235,0.0015066954074427485,0.0258785430341959,0.8560796976089478,0.5375283360481262,-1.2,0.0,0,0,1,1,0.5,0.2
454,9,-0.9210846424102783,0.11579558253288269,1.5428807735443115,0.0,0.0,2,1,1,0.0006489837542176247,0.12784405052661896,0.0015069486107677221,0.02601797506213188,0.8498364090919495,0.5894982218742371,-1.2,0.0,0,0,1,0,0.5,0.2
455,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
455,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
455,2,-0.029620172455906868,0.20352092385292053,1.603481650352478,0.0,0.0,2,1,1,0.0010080813663080335,0.12802165746688843,0.0009702619863674045,0.025976942852139473,0.8202987909317017,0.7623352408409119,-1.2,0.0,0,0,1,1,0.5,0.2
455,3,0.5461174249649048,0.27404913306236267,2.432190179824829,0.0,0.0,1,0,1,0.11926809698343277,0.010083291679620743,0.0006486027268692851,0.025787992402911186,0.7495999336242676,0.8096916675567627,-1.2,0.0,0,0,1,1,0.5,0.2
455,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
455,5,-1.3240842819213867,-0.10793700814247131,-0.1555406004190445,0.0,0.0,2,1,1,0.0018262123921886086,0.12723499536514282,0.0009388033649884164,0.019850093871355057,0.8537167310714722,0.5485472679138184,-1.2,0.0,0,0,1,0,0.5,0.2
