step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
489,9,0.5027271509170532,0.14118701219558716,1.2467761039733887,0.0,0.0,1,0,1,0.11187952756881714,0.017334992066025734,0.0007854752475395799,0.025229524821043015,0.7194685935974121,0.7832564115524292,-1.2,0.0,0,0,1,1,0.5,0.2
490,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
490,1,-0.21807405352592468,0.11549665033817291,1.6693307161331177,0.0,0.0,2,1,1,0.0004612776974681765,0.12905998528003693,0.00047874258598312736,0.0023551941849291325,0.8651478290557861,0.4972323477268219,-1.2,0.0,0,0,1,0,0.5,0.2
490,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,3,0.5415231585502625,0.2586439251899719,2.943923234939575,0.0,0.0,1,0,1,0.11873253434896469,0.010760619305074215,0.000506848213262856,0.025477072224020958,0.7665698528289795,0.8087794780731201,-1.2,0.0,0,0,1,1,0.5,0.2
490,4,-1.1252479553222656,-0.2674902379512787,1.4218302965164185,0.0,0.0,0,0,0,0.008549300022423267,0.0016202371334657073,0.11983045935630798,0.0,0.0,0.001366347074508667,-1.2,0.0,0,0,1,0,0.5,0.2
490,5,0.39657506346702576,0.2520669102668762,-0.7556203603744507,0.0,0.0,1,0,1,0.12436411529779434,0.0035778344608843327,0.0020580391865223646,0.004469605628401041,0.7917932868003845,0.7874491810798645,-1.2,0.0,0,0,1,1,0.5,0.2
490,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
490,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
490,8,0.5589150786399841,0.1839384138584137,3.008495807647705,0.0,0.0,2,1,1,0.0005942497518844903,0.12929031252861023,0.00011544219159986824,0.03039970062673092,0.7272120714187622,0.8503673076629639,-1.2,0.0,0,0,1,1,0.5,0.2
490,9,0.5015086531639099,0.14209188520908356,1.2351799011230469,0.0,0.0,1,0,1,0.1127408817410469,0.016567625105381012,0.0006914950790815055,0.025266699492931366,0.7228403091430664,0.7839880585670471,-1.2,0.0,0,0,1,1,0.5,0.2
491,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
491,1,-0.2180817723274231,0.11556706577539444,1.5547901391983032,0.0,0.0,2,1,1,0.00037827336927875876,0.1292160451412201,0.0004056959296576679,0.002379084937274456,0.863028883934021,0.5097908973693848,-1.2,0.0,0,0,1,0,0.5,0.2
491,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,3,0.5409911274909973,0.2609073221683502,2.960094451904297,0.0,0.0,1,0,1,0.11883019655942917,0.010658764280378819,0.0005110286874696612,0.02549612522125244,0.7655971050262451,0.8085722327232361,-1.2,0.0,0,0,1,1,0.5,0.2
491,4,-1.1241858005523682,-0.25761640071868896,1.514775276184082,0.0,0.0,0,0,0,0.00857460219413042,0.0016104119131341577,0.11981497704982758,0.0,0.0,0.0027832090854644775,-1.2,0.0,0,0,1,0,0.5,0.2
491,5,0.39599868655204773,0.24741463363170624,-0.8128204345703125,0.0,0.0,1,0,1,0.1245696097612381,0.0037692373152822256,0.001661153743043542,0.004724201746284962,0.7926216125488281,0.7804151177406311,-1.2,0.0,0,0,1,1,0.5,0.2
491,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
491,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
491,8,0.5575085282325745,0.1850578635931015,3.0271856784820557,0.0,0.0,2,1,1,0.0005764112574979663,0.12930673360824585,0.0001168590533779934,0.030354000627994537,0.728304386138916,0.851250410079956,-1.2,0.0,0,0,1,1,0.5,0.2
491,9,0.5007113218307495,0.14224936068058014,1.2657127380371094,0.0,0.0,1,0,1,0.11245918273925781,0.0168318971991539,0.0007089218706823885,0.0252265352755785,0.7214651107788086,0.7839148640632629,-1.2,0.0,0,0,1,1,0.5,0.2
492,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
492,1,-0.21807891130447388,0.115620918571949,1.4407930374145508,0.0,0.0,2,1,1,0.0003097772423643619,0.12934884428977966,0.00034136694739572704,0.00240122526884079,0.8610386252403259,0.5240567326545715,-1.2,0.0,0,0,1,0,0.5,0.2
492,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,3,0.540410578250885,0.26300573348999023,2.971656560897827,0.0,0.0,1,0,1,0.11892414838075638,0.010560008697211742,0.0005158353596925735,0.02551722340285778,0.7650710344314575,0.8084043860435486,-1.2,0.0,0,0,1,1,0.5,0.2
492,4,-1.1241302490234375,-0.24820171296596527,1.6258140802383423,0.0,0.0,0,0,0,0.008591389283537865,0.0016014691209420562,0.11980713903903961,0.0,0.0,0.0035300254821777344,-1.2,0.0,0,0,1,0,0.5,0.2
492,5,0.39577552676200867,0.2429974228143692,-0.8477758169174194,0.0,0.0,1,0,1,0.12466277182102203,0.004013408906757832,0.0013238202081993222,0.005059299990534782,0.7914997339248657,0.7756621241569519,-1.2,0.0,0,0,1,1,0.5,0.2
492,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
492,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
492,8,0.5576263070106506,0.1862354874610901,3.048640251159668,0.0,0.0,1,0,1,0.000561696186196059,0.12932629883289337,0.00011200109292985871,0.03028721734881401,0.7317606806755066,0.8520900011062622,-1.2,0.0,0,0,1,1,0.5,0.2
492,9,0.5015503168106079,0.144600972533226,1.2864114046096802,0.0,0.0,1,0,1,0.1126413494348526,0.016717704012989998,0.0006409372435882688,0.025292864069342613,0.7196366190910339,0.782326877117157,-1.2,0.0,0,0,1,1,0.5,0.2
493,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
493,1,-0.2180652618408203,0.11565960198640823,1.291319489479065,0.0,0.0,2,1,1,0.00026268642977811396,0.12943926453590393,0.00029804452788084745,0.002387378364801407,0.8597298860549927,0.5360993146896362,-1.2,0.0,0,0,1,0,0.5,0.2
493,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
493,3,0.5397835969924927,0.2649906277656555,2.9789395332336426,0.0,0.0,1,0,1,0.11903775483369827,0.010438301600515842,0.0005239421734586358,0.025540361180901527,0.7651435732841492,0.8079856038093567,-1.2,0.0,0,0,1,1,0.5,0.2
493,4,-1.1251482963562012,-0.2389005422592163,1.738762378692627,0.0,0.0,0,0,0,0.008608799427747726,0.00158941640984267,0.11980178952217102,0.0,0.0,0.0040114521980285645,-1.2,0.0,0,0,1,0,0.5,0.2
493,5,0.3958149254322052,0.23910829424858093,-0.8700222373008728,0.0,0.0,1,0,1,0.12463027238845825,0.004251059144735336,0.0011186646297574043,0.005508428905159235,0.7900933027267456,0.7736254930496216,-1.2,0.0,0,0,1,1,0.5,0.2
493,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
493,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
493,8,0.556890606880188,0.18678295612335205,3.0714292526245117,0.0,0.0,1,0,1,0.11781706660985947,0.011870920658111572,0.0003120079345535487,0.026189766824245453,0.7928267121315002,0.7977654933929443,-1.2,0.0,0,0,1,1,0.5,0.2
493,9,0.49951425194740295,0.14543308317661285,1.3402562141418457,0.0,0.0,1,0,1,0.11374872177839279,0.015678230673074722,0.0005730375996790826,0.02535110153257847,0.7232736349105835,0.7823613286018372,-1.2,0.0,0,0,1,1,0.5,0.2
494,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
494,1,-0.2180447280406952,0.11567976325750351,1.1034644842147827,0.0,0.0,2,1,1,0.00022308152983896434,0.12952092289924622,0.00025599217042326927,0.0023652806412428617,0.8584433794021606,0.5494699478149414,-1.2,0.0,0,0,1,0,0.5,0.2
494,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
494,3,0.5391209125518799,0.2669063210487366,2.9835205078125,0.0,0.0,1,0,1,0.11915601789951324,0.010313911363482475,0.0005300728953443468,0.02556983381509781,0.7647708654403687,0.8082007765769958,-1.2,0.0,0,0,1,1,0.5,0.2
494,4,-1.1271979808807373,-0.22981636226177216,1.8529976606369019,0.0,0.0,0,0,0,0.008609035052359104,0.0015894044190645218,0.11980155855417252,0.0,0.0,0.004070162773132324,-1.2,0.0,0,0,1,0,0.5,0.2
494,5,0.39600855112075806,0.2359008640050888,-0.8953899145126343,0.0,0.0,1,0,1,0.12456721812486649,0.004438808187842369,0.0009939649607986212,0.006251394748687744,0.7889785170555115,0.774442195892334,-1.2,0.0,0,0,1,1,0.5,0.2
494,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
494,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
494,8,0.5574527978897095,0.18741145730018616,3.081928014755249,0.0,0.0,1,0,1,0.11753455549478531,0.01213595550507307,0.00032949185697361827,0.026212820783257484,0.7848697900772095,0.808822751045227,-1.2,0.0,0,0,1,1,0.5,0.2
494,9,0.4991941452026367,0.14710983633995056,1.3451801538467407,0.0,0.0,1,0,1,0.11420983821153641,0.015225335024297237,0.0005648246151395142,0.025310786440968513,0.7296131253242493,0.7876625061035156,-1.2,0.0,0,0,1,1,0.5,0.2
495,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
495,1,-0.2180223912000656,0.11569008231163025,0.8922711610794067,0.0,0.0,2,1,1,0.00018807756714522839,0.12959939241409302,0.00021252715669106692,0.0023256237618625164,0.85715651512146,0.5627455711364746,-1.2,0.0,0,0,1,0,0.5,0.2
495,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
495,3,0.5384137630462646,0.2687870264053345,2.9839298725128174,0.0,0.0,1,0,1,0.11926603317260742,0.01019594632089138,0.0005380023503676057,0.025598686188459396,0.7644208669662476,0.8081939816474915,-1.2,0.0,0,0,1,1,0.5,0.2
495,4,-1.1302683353424072,-0.22104090452194214,1.9676815271377563,0.0,0.0,0,0,0,0.008610456250607967,0.001587992999702692,0.11980154365301132,0.0,0.0,0.004098653793334961,-1.2,0.0,0,0,1,0,0.5,0.2
495,5,0.3962540626525879,0.23345865309238434,-0.9558641314506531,0.0,0.0,1,0,1,0.12456484884023666,0.004535342566668987,0.0008998083649203181,0.006964656058698893,0.7885134816169739,0.7761353254318237,-1.2,0.0,0,0,1,1,0.5,0.2
495,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
495,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
495,8,0.5564717650413513,0.18851487338542938,3.1163909435272217,0.0,0.0,1,0,1,0.11776115000247955,0.011915887705981731,0.00032296954304911196,0.02616710588335991,0.7789647579193115,0.80751633644104,-1.2,0.0,0,0,1,1,0.5,0.2
495,9,0.49877315759658813,0.1487199068069458,1.378635048866272,0.0,0.0,1,0,1,0.11427029222249985,0.015165786258876324,0.0005639191949740052,0.025273796170949936,0.7314268350601196,0.7885998487472534,-1.2,0.0,0,0,1,1,0.5,0.2
496,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
496,1,-0.2180025428533554,0.11570458114147186,0.6811360716819763,0.0,0.0,2,1,1,0.0001622812997084111,0.12966696918010712,0.00017072340415325016,0.002278884407132864,0.8557488918304443,0.5728456377983093,-1.2,0.0,0,0,1,0,0.5,0.2
496,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
496,3,0.537638783454895,0.27068907022476196,2.980013847351074,0.0,0.0,1,0,1,0.11939527839422226,0.010056795552372932,0.0005479074316099286,0.025632312521338463,0.7648953199386597,0.8079103827476501,-1.2,0.0,0,0,1,1,0.5,0.2
496,4,-1.1343218088150024,-0.21267575025558472,2.0823802947998047,0.0,0.0,0,0,0,0.008610466495156288,0.0015880735591053963,0.11980145424604416,0.0,0.0,0.004117429256439209,-1.2,0.0,0,0,1,0,0.5,0.2
496,5,0.39652591943740845,0.23140409588813782,-1.1018340587615967,0.0,0.0,1,0,1,0.12468571960926056,0.004502658266574144,0.0008116204990074039,0.007779461797326803,0.789894700050354,0.7752702236175537,-1.2,0.0,0,0,1,1,0.5,0.2
496,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
496,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
496,8,0.5575716495513916,0.1895497441291809,-3.126555919647217,0.0,0.0,1,0,1,0.11787066608667374,0.01180325634777546,0.0003260684316046536,0.026133760809898376,0.779315710067749,0.8103607892990112,-1.2,0.0,0,0,1,1,0.5,0.2
496,9,0.49688294529914856,0.15038689970970154,1.4121415615081787,0.0,0.0,1,0,1,0.11481441557407379,0.014676233753561974,0.0005093512590974569,0.025314869359135628,0.7329596877098083,0.787742018699646,-1.2,0.0,0,0,1,1,0.5,0.2
497,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
497,1,-0.2179831862449646,0.11573010683059692,0.47196677327156067,0.0,0.0,2,1,1,0.0001421968190697953,0.1297149807214737,0.0001428111718269065,0.002178227063268423,0.8546393513679504,0.5759764909744263,-1.2,0.0,0,0,1,0,0.5,0.2
497,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
497,3,0.5367801189422607,0.2726529836654663,2.974273681640625,0.0,0.0,1,0,1,0.1195545494556427,0.009886438958346844,0.0005590091459453106,0.02566433884203434,0.764732301235199,0.8082481622695923,-1.2,0.0,0,0,1,1,0.5,0.2
497,4,-1.1393052339553833,-0.20483051240444183,2.197112560272217,0.0,0.0,0,0,0,0.00860981922596693,0.0015883106971159577,0.11980186402797699,0.0,0.0,0.00407254695892334,-1.2,0.0,0,0,1,0,0.5,0.2
497,5,0.3968070149421692,0.22915762662887573,-1.4021782875061035,0.0,0.0,1,0,1,0.12504681944847107,0.004288313910365105,0.0006648556445725262,0.008937842212617397,0.7956711053848267,0.7699835896492004,-1.2,0.0,0,0,1,1,0.5,0.2
497,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
497,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
497,8,0.5616578459739685,0.19031181931495667,3.1091971397399902,0.0,0.0,1,0,1,0.11707606911659241,0.012572760693728924,0.00035116553772240877,0.026100482791662216,0.7800441980361938,0.8162721991539001,-1.2,0.0,0,0,1,1,0.5,0.2
497,9,0.4965420663356781,0.15773503482341766,1.547288179397583,0.0,0.0,1,0,1,0.11631034314632416,0.01323459018021822,0.00045505751040764153,0.02540777437388897,0.738640546798706,0.793030321598053,-1.2,0.0,0,0,1,1,0.5,0.2
498,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
498,1,-0.21795722842216492,0.11576294153928757,0.2526608407497406,0.0,0.0,2,1,1,0.00012904181494377553,0.12975101172924042,0.00011993107909802347,0.002115907147526741,0.8533902764320374,0.5760126113891602,-1.2,0.0,0,0,1,0,0.5,0.2
498,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
498,3,0.5358096957206726,0.2746995687484741,2.96567440032959,0.0,0.0,1,0,1,0.11972299963235855,0.009705375880002975,0.0005716127343475819,0.025700194761157036,0.7648582458496094,0.8083243370056152,-1.2,0.0,0,0,1,1,0.5,0.2
498,4,-1.145205020904541,-0.19753021001815796,2.308582305908203,0.0,0.0,0,0,0,0.008610068820416927,0.0015880122082307935,0.11980191618204117,0.0,0.0,0.004062026739120483,-1.2,0.0,0,0,1,0,0.5,0.2
498,5,0.39679408073425293,0.22772887349128723,-1.788926362991333,0.0,0.0,1,0,1,0.1250527948141098,0.004427837673574686,0.0005193548859097064,0.01096685416996479,0.8022668957710266,0.760278582572937,-1.2,0.0,0,0,1,1,0.5,0.2
498,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
498,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
498,8,0.5650656223297119,0.19088433682918549,3.096926212310791,0.0,0.0,1,0,1,0.1168409138917923,0.012812068685889244,0.0003470146912150085,0.02605944126844406,0.7759684324264526,0.8138323426246643,-1.2,0.0,0,0,1,1,0.5,0.2
498,9,0.49600282311439514,0.16548582911491394,1.7176746129989624,0.0,0.0,1,0,1,0.1175936907529831,0.011997587978839874,0.00040871891542337835,0.025477830320596695,0.7508596777915955,0.8023560643196106,-1.2,0.0,0,0,1,1,0.5,0.2
499,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
499,1,-0.21792420744895935,0.1157887801527977,0.028321580961346626,0.0,0.0,2,1,1,0.00013025739463046193,0.12977217137813568,9.756990766618401e-05,0.0021535090636461973,0.8521534204483032,0.5722441673278809,-1.2,0.0,0,0,1,0,0.5,0.2
499,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
499,3,0.534694254398346,0.2768639326095581,2.9546468257904053,0.0,0.0,1,0,1,0.1199013963341713,0.009512310847640038,0.000586286885663867,0.025740643963217735,0.7653661370277405,0.8084292411804199,-1.2,0.0,0,0,1,1,0.5,0.2
499,4,-1.1522231101989746,-0.19050191342830658,2.40067458152771,0.0,0.0,0,0,0,0.00860715750604868,0.001590551226399839,0.11980228126049042,0.0,0.0,0.004013955593109131,-1.2,0.0,0,0,1,0,0.5,0.2
499,5,0.39651715755462646,0.22672982513904572,-2.043482542037964,0.0,0.0,1,0,1,0.1253853291273117,0.004193829372525215,0.0004208522441331297,0.013154106214642525,0.8016204833984375,0.7588400840759277,-1.2,0.0,0,0,1,1,0.5,0.2
499,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
499,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
499,8,0.565484881401062,0.19112348556518555,-3.1215343475341797,0.0,0.0,1,0,1,0.11689411848783493,0.012767922133207321,0.0003379607223905623,0.026064056903123856,0.7711222171783447,0.8097724318504333,-1.2,0.0,0,0,1,1,0.5,0.2
499,9,0.49411919713020325,0.17232243716716766,1.913098931312561,0.0,0.0,1,0,1,0.11835652589797974,0.011224530637264252,0.00041894553578458726,0.025478661060333252,0.762485146522522,0.812899112701416,-1.2,0.0,0,0,1,1,0.5,0.2
500,0,-0.06000296398997307,0.19033655524253845,3.055192708969116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
500,1,-0.2178867906332016,0.1157909482717514,-0.19900257885456085,0.0,0.0,2,1,1,0.00015060465375427157,0.12976787984371185,8.150831854436547e-05,0.0022390407975763083,0.8520724177360535,0.5616248250007629,-1.2,0.0,0,0,1,0,0.5,0.2
500,2,0.4642032980918884,0.22580374777317047,-0.9016047716140747,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
500,3,0.5296965837478638,0.2791735827922821,2.950188636779785,0.0,0.0,1,0,1,0.12007515877485275,0.009322160854935646,0.0006026850314810872,0.02578711323440075,0.766346275806427,0.8085566759109497,-1.2,0.0,0,0,1,1,0.5,0.2
500,4,-1.1595054864883423,-0.18445265293121338,2.5092554092407227,0.0,0.0,0,0,0,0.00858596246689558,0.0016024867072701454,0.11981154978275299,0.0,0.0,0.003595709800720215,-1.2,0.0,0,0,1,0,0.5,0.2
500,5,0.39740458130836487,0.22837525606155396,-2.1179676055908203,0.0,0.0,1,0,1,0.12485548108816147,0.004748370032757521,0.0003961323818657547,0.015684301033616066,0.8069573640823364,0.7768850922584534,-1.2,0.0,0,0,1,1,0.5,0.2
500,6,-0.892117977142334,0.0955081433057785,-1.169682502746582,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
500,7,-0.5218546390533447,0.14102129638195038,-2.1927268505096436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
500,8,0.5633001327514648,0.19097480177879333,-3.064321756362915,0.0,0.0,1,0,1,0.11713874340057373,0.012528542429208755,0.00033270783023908734,0.02611609734594822,0.7703287601470947,0.8100069165229797,-1.2,0.0,0,0,1,1,0.5,0.2
500,9,0.4911990463733673,0.1743142008781433,2.1168172359466553,0.0,0.0,1,0,1,0.1187548115849495,0.010763061232864857,0.0004821264010388404,0.02544723078608513,0.7686962485313416,0.8232890963554382,-1.2,0.0,0,0,1,1,0.5,0.2
