step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
438,5,-0.46429216861724854,0.05857999995350838,0.22538746893405914,0.0,0.0,2,1,1,6.138314347481355e-05,0.1298520565032959,8.65676993271336e-05,0.026277121156454086,0.816069483757019,0.7116620540618896,-1.2,0.0,1,0,1,0,0.5,0.2
438,6,0.42896103858947754,0.1052393689751625,2.6617963314056396,0.0,0.0,1,0,1,0.1256665736436844,0.002408092375844717,0.0019253279315307736,0.0020417284686118364,0.8071085810661316,0.7970510721206665,-1.2,0.0,1,0,1,0,0.5,0.2
438,7,0.5957874655723572,0.11904343217611313,0.6623756885528564,0.0,0.0,1,0,1,0.12217824161052704,0.006510394159704447,0.0013113520108163357,0.008206607773900032,0.7567515969276428,0.8056156635284424,-1.2,0.0,1,0,1,1,0.5,0.2
438,8,-1.376452922821045,0.30432239174842834,-1.3372788429260254,0.0,0.0,0,0,0,0.007764599751681089,0.0021523756440728903,0.12008301168680191,0.013770615682005882,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
438,9,-0.9136643409729004,0.14221300184726715,0.1206812858581543,0.0,0.0,0,0,0,0.008619118481874466,0.0015398671384900808,0.11984100192785263,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
439,0,-0.19550596177577972,0.14084136486053467,0.21132786571979523,0.0,0.0,2,1,1,5.1240695029264316e-05,0.12987099587917328,7.776383426971734e-05,0.02582400292158127,0.8209047317504883,0.7187965512275696,-1.2,0.0,1,0,1,0,0.5,0.2
439,1,-1.05264151096344,-0.00251630786806345,-2.6911189556121826,0.0,0.0,2,1,1,0.0019347849301993847,0.1276625692844391,0.00040263740811496973,0.025767570361495018,0.8656617999076843,0.4880644381046295,-1.2,0.0,1,0,1,0,0.5,0.2
439,2,-0.6235864758491516,0.03193586319684982,-0.8430594205856323,0.0,0.0,0,0,0,0.008406235836446285,0.0017136450624093413,0.11988011747598648,0.0,0.0,0.00607648491859436,-1.2,0.0,1,0,1,0,0.5,0.2
439,3,0.5281694531440735,0.21308916807174683,-2.1912951469421387,0.0,0.0,1,0,1,0.11231313645839691,0.016181619837880135,0.001505249529145658,0.010544786229729652,0.7061812281608582,0.8030624389648438,-1.2,0.0,1,0,1,1,0.5,0.2
439,4,0.06586183607578278,0.1465042531490326,1.3743716478347778,0.0,0.0,2,1,1,0.000344197207596153,0.12953609228134155,0.00011971077037742361,0.02582041546702385,0.812913715839386,0.7384690046310425,-1.2,0.0,1,0,1,0,0.5,0.2
439,5,-0.461622953414917,0.0592879094183445,0.294521301984787,0.0,0.0,2,1,1,6.0643582401098683e-05,0.12985090911388397,8.844157855492085e-05,0.026224512606859207,0.8170222043991089,0.7109085321426392,-1.2,0.0,1,0,1,0,0.5,0.2
439,6,0.42411893606185913,0.10844587534666061,2.449302911758423,0.0,0.0,1,0,1,0.12664391100406647,0.002467782236635685,0.0008883088594302535,0.0025592250749468803,0.8049721717834473,0.7976304888725281,-1.2,0.0,1,0,1,0,0.5,0.2
439,7,0.5934562683105469,0.11697983741760254,0.9130266904830933,0.0,0.0,1,0,1,0.12121229618787766,0.006861962378025055,0.0019257526146247983,0.010655955411493778,0.7133448719978333,0.8235248923301697,-1.2,0.0,1,0,1,1,0.5,0.2
439,8,-1.3736090660095215,0.2932127118110657,-1.2993108034133911,0.0,0.0,0,0,0,0.007770970929414034,0.002115736249834299,0.12011329084634781,0.011729031801223755,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
439,9,-0.9044447541236877,0.1428159773349762,0.004050134215503931,0.0,0.0,0,0,0,0.008612236008048058,0.001558429910801351,0.11982932686805725,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
440,0,-0.19219453632831573,0.14154745638370514,0.20867480337619781,0.0,0.0,2,1,1,5.1680264732567593e-05,0.12987029552459717,7.802121399436146e-05,0.025825614109635353,0.8209177255630493,0.7193444967269897,-1.2,0.0,1,0,1,0,0.5,0.2
440,1,-1.0566829442977905,-0.004718296229839325,-2.590634346008301,0.0,0.0,2,1,1,0.0017451065359637141,0.12785176932811737,0.00040310551412403584,0.025772957131266594,0.8658797740936279,0.4841900169849396,-1.2,0.0,1,0,1,0,0.5,0.2
440,2,-0.6166906952857971,0.023694511502981186,-0.9068683385848999,0.0,0.0,0,0,0,0.008375289849936962,0.0017377857584506273,0.11988691985607147,7.572874164907262e-05,0.0,0.007558912038803101,-1.2,0.0,1,0,1,0,0.5,0.2
440,3,0.5235181450843811,0.20700111985206604,-2.3848628997802734,0.0,0.0,1,0,1,0.113979771733284,0.014634552411735058,0.0013856719015166163,0.012737822718918324,0.7100918889045715,0.8025166988372803,-1.2,0.0,1,0,1,1,0.5,0.2
440,4,0.06605687737464905,0.14841830730438232,1.575454831123352,0.0,0.0,2,1,1,0.000539772619958967,0.1293376237154007,0.00012258578499313444,0.025906935334205627,0.8148415088653564,0.734546959400177,-1.2,0.0,1,0,1,0,0.5,0.2
440,5,-0.45891958475112915,0.060215458273887634,0.3674774169921875,0.0,0.0,2,1,1,5.997141488478519e-05,0.12984946370124817,9.05623019207269e-05,0.0261478740721941,0.8180339336395264,0.7100234031677246,-1.2,0.0,1,0,1,0,0.5,0.2
440,6,0.4201201796531677,0.1125144511461258,2.248610496520996,0.0,0.0,1,0,1,0.12665893137454987,0.0028628243599087,0.00047822578926570714,0.003147795097902417,0.8001904487609863,0.794402539730072,-1.2,0.0,1,0,1,0,0.5,0.2
440,7,0.5943441987037659,0.11792954802513123,0.669737696647644,0.0,0.0,1,0,1,0.11968781054019928,0.007070457562804222,0.003241724567487836,0.011679214425384998,0.7182417511940002,0.8152954578399658,-1.2,0.0,1,0,1,1,0.5,0.2
440,8,-1.3703334331512451,0.2821977734565735,-1.2618707418441772,0.0,0.0,0,0,0,0.007792041637003422,0.0020651649683713913,0.12014278769493103,0.009731539525091648,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
440,9,-0.8947057723999023,0.14236485958099365,-0.09483923763036728,0.0,0.0,0,0,0,0.008609544485807419,0.0015691635198891163,0.11982129514217377,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
441,0,-0.1889055222272873,0.14223851263523102,0.20518656075000763,0.0,0.0,2,1,1,5.198951475904323e-05,0.12986992299556732,7.808687223587185e-05,0.025831790640950203,0.8209636807441711,0.7198014259338379,-1.2,0.0,0,0,1,0,0.5,0.2
441,1,-1.0603587627410889,-0.007222627755254507,-2.494035005569458,0.0,0.0,2,1,1,0.0016324619064107537,0.12798276543617249,0.00038478145143017173,0.02580941468477249,0.8667052388191223,0.47920116782188416,-1.2,0.0,0,0,1,0,0.5,0.2
441,2,-0.6101985573768616,0.014898956753313541,-0.9639726877212524,0.0,0.0,0,0,0,0.008341515436768532,0.0017673156689852476,0.11989116668701172,0.00016554951434955,0.0,0.008627891540527344,-1.2,0.0,0,0,1,0,0.5,0.2
441,3,0.5180179476737976,0.20262785255908966,-2.5840303897857666,0.0,0.0,1,0,1,0.11561399698257446,0.013169864192605019,0.0012161332415416837,0.01507581491023302,0.7157955765724182,0.8006080389022827,-1.2,0.0,0,0,1,1,0.5,0.2
441,4,0.06584480404853821,0.15043263137340546,1.771085500717163,0.0,0.0,2,1,1,0.0007799284067004919,0.12908996641635895,0.00013008876703679562,0.026022247970104218,0.8164058327674866,0.7263352870941162,-1.2,0.0,0,0,1,0,0.5,0.2
441,5,-0.45618802309036255,0.06138727441430092,0.442546010017395,0.0,0.0,2,1,1,5.522878564079292e-05,0.12984301149845123,0.00010175638453802094,0.026218922808766365,0.821359395980835,0.7081153988838196,-1.2,0.0,0,0,1,0,0.5,0.2
441,6,0.41685861349105835,0.11756294220685959,2.037876844406128,0.0,0.0,1,0,1,0.12591518461704254,0.0037337704561650753,0.00035104507696814835,0.0040408237837255,0.7931817770004272,0.7954782247543335,-1.2,0.0,0,0,1,0,0.5,0.2
441,7,0.5976382493972778,0.11964777112007141,0.34191250801086426,0.0,0.0,1,0,1,0.1216510459780693,0.006857526022940874,0.0014914267230778933,0.013091832399368286,0.7438795566558838,0.8120990991592407,-1.2,0.0,0,0,1,1,0.5,0.2
441,8,-1.3665790557861328,0.27096137404441833,-1.2369531393051147,0.0,0.0,0,0,0,0.007820642553269863,0.0020282587502151728,0.1201511025428772,0.007875814102590084,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
441,9,-0.8853283524513245,0.14100879430770874,-0.2030230462551117,0.0,0.0,0,0,0,0.008582709357142448,0.0015943144680932164,0.11982296407222748,0.0,0.0,0.0005683302879333496,-1.2,0.0,0,0,1,0,0.5,0.2
442,0,-0.18564602732658386,0.14290960133075714,0.20039702951908112,0.0,0.0,2,1,1,5.211924508330412e-05,0.129869744181633,7.811436080373824e-05,0.02584000490605831,0.8210138082504272,0.7201460003852844,-1.2,0.0,0,0,1,0,0.5,0.2
442,1,-1.0637003183364868,-0.0099969282746315,-2.4014883041381836,0.0,0.0,2,1,1,0.0015459265559911728,0.128114715218544,0.0003393609367776662,0.025913044810295105,0.866771399974823,0.47705739736557007,-1.2,0.0,0,0,1,0,0.5,0.2
442,2,-0.6041070222854614,0.005635756999254227,-1.015562653541565,0.0,0.0,0,0,0,0.008311459794640541,0.0017873344477266073,0.11990119516849518,0.0001997302460949868,0.0,0.00917959213256836,-1.2,0.0,0,0,1,0,0.5,0.2
442,3,0.5117886662483215,0.1994844377040863,-2.781116247177124,0.0,0.0,1,0,1,0.11686640977859497,0.012033234350383282,0.001100360183045268,0.016098739579319954,0.7184566259384155,0.7979164123535156,-1.2,0.0,0,0,1,1,0.5,0.2
442,4,0.065236896276474,0.1524607390165329,1.9505016803741455,0.0,0.0,2,1,1,0.0009919728618115187,0.12886638939380646,0.00014163665764499456,0.02612750604748726,0.8180760145187378,0.7175307273864746,-1.2,0.0,0,0,1,0,0.5,0.2
442,5,-0.45385757088661194,0.06262089312076569,0.5414541959762573,0.0,0.0,2,1,1,5.583801248576492e-05,0.12983860075473785,0.00010554469918133691,0.02598205767571926,0.8227916955947876,0.7061154246330261,-1.2,0.0,0,0,1,0,0.5,0.2
442,6,0.4146595895290375,0.12300857901573181,1.83575439453125,0.0,0.0,1,0,1,0.12600448727607727,0.0035744754131883383,0.00042103652958758175,0.005562408361583948,0.7812209129333496,0.8063404560089111,-1.2,0.0,0,0,1,0,0.5,0.2
442,7,0.597120463848114,0.11959496140480042,0.12121493369340897,0.0,0.0,1,0,1,0.1217656284570694,0.007409610785543919,0.0008247478399425745,0.011932463385164738,0.7728016376495361,0.7955435514450073,-1.2,0.0,0,0,1,1,0.5,0.2
442,8,-1.3625636100769043,0.2597847878932953,-1.2131128311157227,0.0,0.0,0,0,0,0.007824016734957695,0.0020295067224651575,0.12014646828174591,0.00613559503108263,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
442,9,-0.8759667873382568,0.13859127461910248,-0.30458253622055054,0.0,0.0,0,0,0,0.008591155521571636,0.0015912160743027925,0.11981761455535889,0.0,0.0,0.0019033551216125488,-1.2,0.0,0,0,1,0,0.5,0.2
443,0,-0.18242418766021729,0.14355440437793732,0.1939845085144043,0.0,0.0,2,1,1,5.212642645346932e-05,0.12987017631530762,7.768025534460321e-05,0.025851499289274216,0.8210939168930054,0.7203859090805054,-1.2,0.0,0,0,1,0,0.5,0.2
443,1,-1.0665444135665894,-0.01280559878796339,-2.3262879848480225,0.0,0.0,2,1,1,0.001522314385510981,0.12818746268749237,0.0002902391424868256,0.02608606405556202,0.8665071725845337,0.4767913520336151,-1.2,0.0,0,0,1,0,0.5,0.2
443,2,-0.5982066988945007,-0.004292094614356756,-1.0508235692977905,0.0,0.0,0,0,0,0.008301123976707458,0.0017856137128546834,0.1199132576584816,0.00017642573220655322,0.0,0.009701400995254517,-1.2,0.0,0,0,1,0,0.5,0.2
443,3,0.5045676827430725,0.19739043712615967,-2.9587886333465576,0.0,0.0,1,0,1,0.1178351417183876,0.011084630154073238,0.0010802188189700246,0.0177023783326149,0.7201652526855469,0.7964074015617371,-1.2,0.0,0,0,1,1,0.5,0.2
443,4,0.06432312726974487,0.15432098507881165,2.1133928298950195,0.0,0.0,2,1,1,0.0012078930158168077,0.12864229083061218,0.0001498140045441687,0.02629496157169342,0.8196290135383606,0.7098045349121094,-1.2,0.0,0,0,1,0,0.5,0.2
443,5,-0.45157748460769653,0.06415458023548126,0.6463963985443115,0.0,0.0,2,1,1,5.5247408454306424e-05,0.12983451783657074,0.00011021418322343379,0.02569902502000332,0.8240069150924683,0.7029170989990234,-1.2,0.0,0,0,1,0,0.5,0.2
443,6,0.41392961144447327,0.1274028867483139,1.6080775260925293,0.0,0.0,1,0,1,0.1262647956609726,0.0031532212160527706,0.000581983185838908,0.008226693607866764,0.7632114887237549,0.8089451789855957,-1.2,0.0,0,0,1,1,0.5,0.2
443,7,0.6010414361953735,0.11984243243932724,0.0420953631401062,0.0,0.0,1,0,1,0.12224111706018448,0.00682036392390728,0.0009385059820488095,0.0109450314193964,0.7754490971565247,0.7898261547088623,-1.2,0.0,0,0,1,0,0.5,0.2
443,8,-1.3583191633224487,0.24886541068553925,-1.183469295501709,0.0,0.0,0,0,0,0.00788781139999628,0.0020296438597142696,0.12008253484964371,0.004640324506908655,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
443,9,-0.8662609457969666,0.1350983828306198,-0.38316482305526733,0.0,0.0,0,0,0,0.008574621751904488,0.0016058535547927022,0.1198195144534111,0.0,0.0,0.002354562282562256,-1.2,0.0,0,0,1,0,0.5,0.2
444,0,-0.1792457401752472,0.14416658878326416,0.18575917184352875,0.0,0.0,2,1,1,4.904020534013398e-05,0.1298813670873642,6.959729216760024e-05,0.02610027603805065,0.822841465473175,0.7180324792861938,-1.2,0.0,0,0,1,0,0.5,0.2
444,1,-1.0689122676849365,-0.01544908620417118,-2.286553382873535,0.0,0.0,2,1,1,0.0015018284320831299,0.12822918593883514,0.00026897582574747503,0.026252105832099915,0.8668124675750732,0.47693097591400146,-1.2,0.0,0,0,1,0,0.5,0.2
444,2,-0.5924913883209229,-0.014593842439353466,-1.077843427658081,0.0,0.0,0,0,0,0.008308282122015953,0.0017665136838331819,0.11992519348859787,8.558585977880284e-05,0.0,0.00996619462966919,-1.2,0.0,0,0,1,0,0.5,0.2
444,3,0.4970199167728424,0.19662778079509735,-3.133122682571411,0.0,0.0,1,0,1,0.11870976537466049,0.010115817189216614,0.0011744042858481407,0.018824080005288124,0.7212890982627869,0.8001235723495483,-1.2,0.0,0,0,1,1,0.5,0.2
444,4,0.06315948069095612,0.15597310662269592,2.267235517501831,0.0,0.0,2,1,1,0.0012974616838619113,0.12853944301605225,0.00016307657642755657,0.026433493942022324,0.8212190270423889,0.7024465203285217,-1.2,0.0,0,0,1,0,0.5,0.2
444,5,-0.4492533802986145,0.0661083236336708,0.7471094727516174,0.0,0.0,2,1,1,5.586405677604489e-05,0.1298205852508545,0.0001235470117535442,0.025325966998934746,0.8247430324554443,0.7011562585830688,-1.2,0.0,0,0,1,0,0.5,0.2
444,6,0.4137020707130432,0.1269119828939438,1.3433696031570435,0.0,0.0,1,0,1,0.1262006312608719,0.0031579118221998215,0.0006414481904357672,0.012076369486749172,0.7472857236862183,0.8129693269729614,-1.2,0.0,0,0,1,1,0.5,0.2
444,7,0.6065588593482971,0.11977849900722504,-0.09381595253944397,0.0,0.0,1,0,1,0.1224776953458786,0.00633741682395339,0.001184881548397243,0.007916468195617199,0.7777340412139893,0.7960770726203918,-1.2,0.0,0,0,1,0,0.5,0.2
444,8,-1.3537850379943848,0.23782779276371002,-1.1900376081466675,0.0,0.0,0,0,0,0.007943927310407162,0.0020308804232627153,0.12002519518136978,0.0035513194743543863,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
444,9,-0.8571940660476685,0.1310116946697235,-0.47477713227272034,0.0,0.0,0,0,0,0.008540468290448189,0.0016318290727213025,0.11982768774032593,0.0,0.0,0.002228856086730957,-1.2,0.0,0,0,1,0,0.5,0.2
445,0,-0.176628977060318,0.14465056359767914,0.1810287982225418,0.0,0.0,2,1,1,4.888962212135084e-05,0.12988469004631042,6.640925130341202e-05,0.026144443079829216,0.8235259056091309,0.7173410654067993,-1.2,0.0,0,0,1,0,0.5,0.2
445,1,-1.0710235834121704,-0.01789698749780655,-2.296213388442993,0.0,0.0,2,1,1,0.001497365883551538,0.12822046875953674,0.0002821446396410465,0.026328194886446,0.8673511147499084,0.4770423471927643,-1.2,0.0,0,0,1,0,0.5,0.2
445,2,-0.5868438482284546,-0.025121204555034637,-1.0676751136779785,0.0,0.0,0,0,0,0.00829740334302187,0.0017655538395047188,0.11993703991174698,0.0,0.0,0.009656637907028198,-1.2,0.0,0,0,1,0,0.5,0.2
445,3,0.48982828855514526,0.19720250368118286,2.9622678756713867,0.0,0.0,1,0,1,0.11763517558574677,0.011454750783741474,0.0009100724128074944,0.019392162561416626,0.7468029856681824,0.802863597869873,-1.2,0.0,0,0,1,1,0.5,0.2
445,4,0.06185518950223923,0.15733642876148224,2.4124858379364014,0.0,0.0,2,1,1,0.001296193222515285,0.12851186096668243,0.00019194255582988262,0.026501283049583435,0.8227488398551941,0.6974456310272217,-1.2,0.0,0,0,1,0,0.5,0.2
445,5,-0.446912944316864,0.06849869340658188,0.8408679962158203,0.0,0.0,2,1,1,5.9176159993512556e-05,0.12981191277503967,0.00012889729987364262,0.025101907551288605,0.8262796401977539,0.6981150507926941,-1.2,0.0,0,0,1,0,0.5,0.2
445,6,0.41398245096206665,0.1290399432182312,1.561510682106018,0.0,0.0,1,0,1,0.12572887539863586,0.003526976564899087,0.0007441418129019439,0.015170380473136902,0.7462698817253113,0.8298088312149048,-1.2,0.0,0,0,1,1,0.5,0.2
445,7,0.6088272333145142,0.11939536780118942,-0.3197477459907532,0.0,0.0,1,0,1,0.12248195707798004,0.005695793312042952,0.001822242746129632,0.004853006452322006,0.7758895754814148,0.7991417646408081,-1.2,0.0,0,0,1,0,0.5,0.2
445,8,-1.349636197090149,0.2270466387271881,-1.2253248691558838,0.0,0.0,0,0,0,0.00801103375852108,0.001999401720240712,0.1199895590543747,0.0026916544884443283,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
445,9,-0.8484591841697693,0.12603753805160522,-0.5629284381866455,0.0,0.0,0,0,0,0.008557717315852642,0.0016201705439016223,0.11982211470603943,0.0,0.0,0.002876788377761841,-1.2,0.0,0,0,1,0,0.5,0.2
446,0,-0.1742413341999054,0.1450810730457306,0.17514526844024658,0.0,0.0,2,1,1,4.6768898755544797e-05,0.12988729774951935,6.593735452042893e-05,0.02618681825697422,0.823767900466919,0.7158320546150208,-1.2,0.0,0,0,1,0,0.5,0.2
446,1,-1.0730931758880615,-0.020160546526312828,-2.340625047683716,0.0,0.0,2,1,1,0.001476957811973989,0.12822002172470093,0.00030301493825390935,0.026364363729953766,0.8683209419250488,0.47485631704330444,-1.2,0.0,0,0,1,0,0.5,0.2
446,2,-0.5810311436653137,-0.035608381032943726,-1.066630244255066,0.0,0.0,0,0,0,0.008291895501315594,0.0017663374310359359,0.11994175612926483,0.0,0.0,0.008959203958511353,-1.2,0.0,0,0,1,0,0.5,0.2
446,3,0.48336708545684814,0.19903069734573364,2.756530523300171,0.0,0.0,1,0,1,0.11892317980527878,0.010042501613497734,0.0010343157919123769,0.02255472168326378,0.7485455274581909,0.8006086349487305,-1.2,0.0,0,0,1,1,0.5,0.2
446,4,0.06052716448903084,0.15838681161403656,2.5396482944488525,0.0,0.0,2,1,1,0.0013471606653183699,0.12843136489391327,0.0002214729756815359,0.02658982388675213,0.8236914277076721,0.6957622766494751,-1.2,0.0,0,0,1,0,0.5,0.2
446,5,-0.44461220502853394,0.07131563127040863,0.9276508092880249,0.0,0.0,2,1,1,6.407497130567208e-05,0.12980350852012634,0.00013241097622085363,0.024955986067652702,0.8277184963226318,0.6938971281051636,-1.2,0.0,0,0,1,0,0.5,0.2
446,6,0.4133240282535553,0.13361474871635437,1.8548420667648315,0.0,0.0,1,0,1,0.12545210123062134,0.003977214451879263,0.0005706799565814435,0.020288076251745224,0.759496808052063,0.8153910636901855,-1.2,0.0,0,0,1,1,0.5,0.2
446,7,0.6113474369049072,0.11870551109313965,-0.09206002205610275,0.0,0.0,1,0,1,0.12207488715648651,0.004816775675863028,0.003108338685706258,0.00325953820720315,0.7797523736953735,0.7907222509384155,-1.2,0.0,0,0,1,0,0.5,0.2
446,8,-1.346331238746643,0.21698907017707825,-1.29544198513031,0.0,0.0,0,0,0,0.008138174191117287,0.0019339732825756073,0.11992783844470978,0.002054676180705428,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
446,9,-0.8398289084434509,0.12013383209705353,-0.6366851925849915,0.0,0.0,0,0,0,0.0085468590259552,0.0016294388333335519,0.11982370167970657,0.0,0.0,0.002894163131713867,-1.2,0.0,0,0,1,0,0.5,0.2
447,0,-0.1719508022069931,0.14547711610794067,0.16609416902065277,0.0,0.0,2,1,1,4.652220013667829e-05,0.12988869845867157,6.476763519458473e-05,0.02621607482433319,0.8240435123443604,0.7158207893371582,-1.2,0.0,0,0,1,0,0.5,0.2
447,1,-1.07517671585083,-0.022225944325327873,-2.381594657897949,0.0,0.0,2,1,1,0.0014700193423777819,0.12819598615169525,0.0003339847316965461,0.026314308866858482,0.8694814443588257,0.4715087413787842,-1.2,0.0,0,0,1,0,0.5,0.2
447,2,-0.5752739906311035,-0.046129293739795685,-1.0765854120254517,0.0,0.0,0,0,0,0.008301926776766777,0.0017584541346877813,0.11993961036205292,0.0,0.0,0.00792771577835083,-1.2,0.0,0,0,1,0,0.5,0.2
447,3,0.47791776061058044,0.20195291936397552,2.5393757820129395,0.0,0.0,1,0,1,0.11929743736982346,0.009664179757237434,0.0010383666958659887,0.02520088478922844,0.7506428360939026,0.8006239533424377,-1.2,0.0,0,0,1,1,0.5,0.2
447,4,0.05921971797943115,0.15918606519699097,2.6539907455444336,0.0,0.0,2,1,1,0.0013230469776317477,0.12841609120368958,0.0002608605136629194,0.026604585349559784,0.8242487907409668,0.6946318745613098,-1.2,0.0,0,0,1,0,0.5,0.2
447,5,-0.44241800904273987,0.07451468706130981,1.0088218450546265,0.0,0.0,2,1,1,7.118721987353638e-05,0.12979251146316528,0.00013630412286147475,0.024822469800710678,0.8291252851486206,0.6898609399795532,-1.2,0.0,0,0,1,0,0.5,0.2
447,6,0.41081854701042175,0.13924427330493927,2.11061429977417,0.0,0.0,1,0,1,0.12448085099458694,0.0049827247858047485,0.0005364050157368183,0.02532985620200634,0.7743386030197144,0.8116804361343384,-1.2,0.0,0,0,1,1,0.5,0.2
447,7,0.6150869131088257,0.11901350319385529,0.23528467118740082,0.0,0.0,1,0,1,0.12149393558502197,0.005173795390874147,0.0033322726376354694,0.002227333141490817,0.7696302533149719,0.7998495697975159,-1.2,0.0,0,0,1,0,0.5,0.2
447,8,-1.3436187505722046,0.20622053742408752,-1.3470591306686401,0.0,0.0,0,0,0,0.008239236660301685,0.0018574302084743977,0.1199033334851265,0.0016544541576877236,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
447,9,-0.8313625454902649,0.11346107721328735,-0.6988951563835144,0.0,0.0,0,0,0,0.008526417426764965,0.0016441256739199162,0.1198294535279274,0.0,0.0,0.002645254135131836,-1.2,0.0,0,0,1,0,0.5,0.2
448,0,-0.1697515994310379,0.14583304524421692,0.15315528213977814,0.0,0.0,2,1,1,4.6377343096537516e-05,0.1298898160457611,6.380351987900212e-05,0.026248956099152565,0.8243317604064941,0.7157589197158813,-1.2,0.0,0,0,1,0,0.5,0.2
448,1,-1.077279806137085,-0.02418244257569313,-2.3948988914489746,0.0,0.0,2,1,1,0.0014463465195149183,0.1281937062740326,0.00035992692573927343,0.026258127763867378,0.8705251216888428,0.4682520925998688,-1.2,0.0,0,0,1,0,0.5,0.2
448,2,-0.5698865056037903,-0.0564170703291893,-1.1084668636322021,0.0,0.0,0,0,0,0.00832783617079258,0.0017465774435549974,0.11992558091878891,0.0,0.0,0.007199287414550781,-1.2,0.0,0,0,1,0,0.5,0.2
448,3,0.4736781418323517,0.20558424293994904,2.3295838832855225,0.0,0.0,1,0,1,0.11945566534996033,0.009548843838274479,0.000995496055111289,0.0251475740224123,0.7515688538551331,0.8019260168075562,-1.2,0.0,0,0,1,1,0.5,0.2
448,4,0.057923633605241776,0.15979067981243134,2.7689526081085205,0.0,0.0,2,1,1,0.0013103489764034748,0.12839707732200623,0.0002925742301158607,0.026622528210282326,0.8245166540145874,0.6948127746582031,-1.2,0.0,0,0,1,0,0.5,0.2
448,5,-0.44040125608444214,0.07801733911037445,1.0857737064361572,0.0,0.0,2,1,1,7.908725092420354e-05,0.1297815442085266,0.00013935913739260286,0.024713071063160896,0.8300344944000244,0.6874101161956787,-1.2,0.0,0,0,1,0,0.5,0.2
448,6,0.409524530172348,0.14116106927394867,2.1807126998901367,0.0,0.0,1,0,1,0.12340008467435837,0.006002027075737715,0.0005978721310384572,0.025575384497642517,0.7794539332389832,0.8089213371276855,-1.2,0.0,0,0,1,1,0.5,0.2
448,7,0.6165675520896912,0.11949951201677322,0.37327590584754944,0.0,0.0,1,0,1,0.12017843872308731,0.006346292793750763,0.0034752702340483665,0.0015170240076258779,0.749830961227417,0.817714273929596,-1.2,0.0,0,0,1,0,0.5,0.2
448,8,-1.3417108058929443,0.19627690315246582,-1.4327902793884277,0.0,0.0,0,0,0,0.008291089907288551,0.001839256496168673,0.1198696419596672,0.0013691526837646961,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
448,9,-0.8236742615699768,0.1065426841378212,-0.7767183780670166,0.0,0.0,0,0,0,0.008510302752256393,0.00165528932120651,0.11983440816402435,0.0,0.0,0.0024682283401489258,-1.2,0.0,0,0,1,0,0.5,0.2
449,0,-0.16765832901000977,0.14614015817642212,0.1358267068862915,0.0,0.0,2,1,1,4.626701047527604e-05,0.12989097833633423,6.276481872191653e-05,0.02628093771636486,0.8246291279792786,0.7156537175178528,-1.2,0.0,0,0,1,0,0.5,0.2
449,1,-1.0793920755386353,-0.02613953687250614,-2.3868110179901123,0.0,0.0,2,1,1,0.0014282810734584928,0.1281997114419937,0.0003720133099704981,0.02625141479074955,0.8710333108901978,0.4662937521934509,-1.2,0.0,0,0,1,0,0.5,0.2
449,2,-0.5648338198661804,-0.06695962697267532,-1.13935387134552,0.0,0.0,0,0,0,0.008364751003682613,0.001731397002004087,0.11990384012460709,0.0,0.0,0.006728708744049072,-1.2,0.0,0,0,1,0,0.5,0.2
449,3,0.47037985920906067,0.20987169444561005,2.1269888877868652,0.0,0.0,1,0,1,0.11929351091384888,0.009636095724999905,0.0010703904554247856,0.024925511330366135,0.7562202215194702,0.8032431602478027,-1.2,0.0,0,0,1,1,0.5,0.2
449,4,0.0565996989607811,0.16022653877735138,2.8949785232543945,0.0,0.0,2,1,1,0.0012922640889883041,0.12838490307331085,0.00032282667234539986,0.02664148434996605,0.8247905969619751,0.6945019960403442,-1.2,0.0,0,0,1,0,0.5,0.2
449,5,-0.43862468004226685,0.08171824365854263,1.1594915390014648,0.0,0.0,2,1,1,8.615564001956955e-05,0.1297757774591446,0.00013806282368022949,0.024700194597244263,0.8300694227218628,0.686886191368103,-1.2,0.0,0,0,1,0,0.5,0.2
449,6,0.4055717885494232,0.14573201537132263,2.409121036529541,0.0,0.0,1,0,1,0.12325867265462875,0.006095182616263628,0.0006461295415647328,0.025555908679962158,0.7791061997413635,0.8100258111953735,-1.2,0.0,0,0,1,1,0.5,0.2
