step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
446,7,-0.0015273122116923332,0.13897114992141724,-2.9814438819885254,0.0,0.0,2,1,1,0.0030032112263143063,0.12682297825813293,0.00017380631470587105,0.02599301002919674,0.8372897505760193,0.6078057885169983,-1.2,0.0,0,0,1,0,0.5,0.2
446,8,0.5244614481925964,0.25723329186439514,-2.9515058994293213,0.0,0.0,1,0,1,0.1185300424695015,0.010414937511086464,0.001055022468790412,0.002460052026435733,0.7272497415542603,0.8128779530525208,-1.2,0.0,0,0,1,0,0.5,0.2
446,9,0.535427987575531,0.11520576477050781,1.0514980554580688,0.0,0.0,1,0,1,0.1195525974035263,0.007840774022042751,0.00260662822984159,0.002792151179164648,0.7263005375862122,0.8088975548744202,-1.2,0.0,0,0,1,0,0.5,0.2
447,0,0.3220962882041931,0.20233306288719177,-3.0532383918762207,0.0,0.0,2,1,1,0.002151931868866086,0.12764854729175568,0.00019951790454797447,0.026884209364652634,0.8111367225646973,0.792130172252655,-1.2,0.0,0,0,1,0,0.5,0.2
447,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
447,2,-0.8477058410644531,0.02008831314742565,-3.081921100616455,0.0,0.0,2,1,1,0.002901023020967841,0.12687814235687256,0.00022084394004195929,0.020515399053692818,0.8872852325439453,0.3833653926849365,-1.2,0.0,0,0,1,1,0.5,0.2
447,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
447,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
447,5,-0.41582080721855164,0.1031833067536354,-3.09604811668396,0.0,0.0,2,1,1,0.001940492307767272,0.12770898640155792,0.0003505167260300368,0.02620929852128029,0.8694249987602234,0.46309810876846313,-1.2,0.0,0,0,1,0,0.5,0.2
447,6,1.0295255184173584,-0.05335456505417824,-0.24332542717456818,0.0,0.0,2,1,1,0.00226215785369277,0.12613888084888458,0.0015989699168130755,0.01561694499105215,0.8157126307487488,0.8203576803207397,-1.2,0.0,0,0,1,0,0.5,0.2
447,7,-0.008339518681168556,0.13778948783874512,-2.958862781524658,0.0,0.0,2,1,1,0.0029999553225934505,0.1268279254436493,0.00017211746308021247,0.02598787657916546,0.8376685380935669,0.6062285900115967,-1.2,0.0,0,0,1,0,0.5,0.2
447,8,0.5156159996986389,0.2550131678581238,-2.8302197456359863,0.0,0.0,1,0,1,0.11841464787721634,0.010860118083655834,0.0007252264185808599,0.0032312623225152493,0.7205922603607178,0.8127902746200562,-1.2,0.0,0,0,1,0,0.5,0.2
447,9,0.5389661192893982,0.12276998162269592,1.2311301231384277,0.0,0.0,1,0,1,0.12024387717247009,0.007692047394812107,0.0020640778820961714,0.003556016366928816,0.7234985828399658,0.8078732490539551,-1.2,0.0,0,0,1,0,0.5,0.2
448,0,0.31925860047340393,0.20200592279434204,-3.0042147636413574,0.0,0.0,2,1,1,0.0022504464723169804,0.12755924463272095,0.0001903087249957025,0.026888037100434303,0.8105984926223755,0.7931316494941711,-1.2,0.0,0,0,1,0,0.5,0.2
448,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
448,2,-0.8477118015289307,0.01936226151883602,-3.080068588256836,0.0,0.0,2,1,1,0.0029458303470164537,0.1268320083618164,0.0002221543836640194,0.021036075428128242,0.8867793083190918,0.38567715883255005,-1.2,0.0,0,0,1,1,0.5,0.2
448,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
448,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
448,5,-0.4189680516719818,0.10304556041955948,-3.100137233734131,0.0,0.0,2,1,1,0.0019555119797587395,0.12770652770996094,0.00033796034404076636,0.02622775360941887,0.8690263032913208,0.4635700583457947,-1.2,0.0,0,0,1,0,0.5,0.2
448,6,1.0299749374389648,-0.053503382951021194,-0.4175681471824646,0.0,0.0,2,1,1,0.002500297734513879,0.126074880361557,0.001424811314791441,0.015412245877087116,0.8250815272331238,0.8192317485809326,-1.2,0.0,0,0,1,0,0.5,0.2
448,7,-0.015116126276552677,0.1364726722240448,-2.9416275024414062,0.0,0.0,2,1,1,0.002986103529110551,0.12684372067451477,0.0001701725268503651,0.025981979444622993,0.8380470275878906,0.604810357093811,-1.2,0.0,0,0,1,0,0.5,0.2
448,8,0.5075667500495911,0.2518492043018341,-2.6922216415405273,0.0,0.0,1,0,1,0.11847296357154846,0.01091814786195755,0.0006088847294449806,0.0047525265254080296,0.7084203362464905,0.813440203666687,-1.2,0.0,0,0,1,0,0.5,0.2
448,9,0.5407719612121582,0.13003210723400116,1.4480726718902588,0.0,0.0,1,0,1,0.12087599188089371,0.007568650878965855,0.0015553537523373961,0.004950972739607096,0.728975772857666,0.8059811592102051,-1.2,0.0,0,0,1,0,0.5,0.2
449,0,0.3163028657436371,0.20152884721755981,-2.962606430053711,0.0,0.0,2,1,1,0.002321283333003521,0.12749508023262024,0.00018363194249104708,0.026877138763666153,0.8099609613418579,0.794147789478302,-1.2,0.0,0,0,1,0,0.5,0.2
449,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
449,2,-0.847725510597229,0.018613450229167938,-3.078139305114746,0.0,0.0,2,1,1,0.0029925501439720392,0.12678375840187073,0.00022370189253706485,0.021583450958132744,0.8862848877906799,0.38798201084136963,-1.2,0.0,0,0,1,1,0.5,0.2
449,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
449,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
449,5,-0.4221607744693756,0.10292177647352219,-3.106008291244507,0.0,0.0,2,1,1,0.001967428019270301,0.12770509719848633,0.0003274743212386966,0.026241188868880272,0.8686233758926392,0.4641179144382477,-1.2,0.0,0,0,1,0,0.5,0.2
449,6,1.0302059650421143,-0.053631093353033066,-0.1291571855545044,0.0,0.0,2,1,1,0.002588882576674223,0.1259458214044571,0.0014652918325737119,0.011002219282090664,0.8425225019454956,0.7853487730026245,-1.2,0.0,0,0,1,0,0.5,0.2
449,7,-0.021830881014466286,0.13506445288658142,-2.928720235824585,0.0,0.0,2,1,1,0.0029650405049324036,0.12686645984649658,0.00016848623636178672,0.025976130738854408,0.8384929895401001,0.6031973958015442,-1.2,0.0,0,0,1,0,0.5,0.2
449,8,0.5013412833213806,0.2483401894569397,-2.558806896209717,0.0,0.0,1,0,1,0.11983666568994522,0.009606357663869858,0.0005569765926338732,0.007064516190439463,0.7014527916908264,0.8157694339752197,-1.2,0.0,0,0,1,1,0.5,0.2
449,9,0.54084312915802,0.13552547991275787,1.69749915599823,0.0,0.0,1,0,1,0.12170252948999405,0.007284602615982294,0.0010128653375431895,0.007119273766875267,0.7403581738471985,0.8039026260375977,-1.2,0.0,0,0,1,1,0.5,0.2
450,0,0.3132496774196625,0.20091702044010162,-2.928339958190918,0.0,0.0,2,1,1,0.0023634429089725018,0.1274566352367401,0.0001799195451894775,0.026863737031817436,0.8095400333404541,0.7939181327819824,-1.2,0.0,0,0,1,0,0.5,0.2
450,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
450,2,-0.8477475643157959,0.017840810120105743,-3.0760560035705566,0.0,0.0,2,1,1,0.003040073439478874,0.1267344206571579,0.00022549960704054683,0.022202489897608757,0.8858010172843933,0.390377402305603,-1.2,0.0,0,0,1,1,0.5,0.2
450,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
450,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
450,5,-0.4253852367401123,0.10281868278980255,-3.113865613937378,0.0,0.0,2,1,1,0.001974503742530942,0.12770617008209229,0.00031931899138726294,0.026251085102558136,0.8682182431221008,0.46482229232788086,-1.2,0.0,0,0,1,0,0.5,0.2
450,6,1.0325387716293335,-0.05348838493227959,0.2380780130624771,0.0,0.0,2,1,1,0.0026187985204160213,0.12557083368301392,0.0018103610491380095,0.010533240623772144,0.8317688703536987,0.7970863580703735,-1.2,0.0,0,0,1,0,0.5,0.2
450,7,-0.028473418205976486,0.13359203934669495,-2.9189400672912598,0.0,0.0,2,1,1,0.002938760444521904,0.12689460813999176,0.00016663706628605723,0.025970984250307083,0.8389459252357483,0.6016327738761902,-1.2,0.0,0,0,1,1,0.5,0.2
450,8,0.4981640577316284,0.2460477203130722,-2.497149705886841,0.0,0.0,1,0,1,0.12111367285251617,0.008313916623592377,0.0005724033107981086,0.009600180201232433,0.7013187408447266,0.8219462037086487,-1.2,0.0,0,0,1,1,0.5,0.2
450,9,0.5403542518615723,0.13760198652744293,1.9456548690795898,0.0,0.0,1,0,1,0.12053202092647552,0.008733200840651989,0.0007347716018557549,0.00973748229444027,0.7402240633964539,0.8040053844451904,-1.2,0.0,0,0,1,1,0.5,0.2
451,0,0.3101162016391754,0.20019057393074036,-2.9027671813964844,0.0,0.0,2,1,1,0.002405354520305991,0.1274181753396988,0.00017646914056967944,0.026842789724469185,0.809459924697876,0.7921574115753174,-1.2,0.0,0,0,1,0,0.5,0.2
451,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
451,2,-0.847778856754303,0.017041746526956558,-3.0736782550811768,0.0,0.0,2,1,1,0.0030932119116187096,0.12667901813983917,0.0002277557650813833,0.022910207509994507,0.885334849357605,0.39273661375045776,-1.2,0.0,0,0,1,1,0.5,0.2
451,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
451,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
451,5,-0.4286288917064667,0.10274363309144974,-3.123811721801758,0.0,0.0,2,1,1,0.0019745512399822474,0.1277133971452713,0.00031203703838400543,0.026254862546920776,0.8677897453308105,0.4657400846481323,-1.2,0.0,0,0,1,0,0.5,0.2
451,6,1.0319350957870483,-0.05383627861738205,0.45727822184562683,0.0,0.0,2,1,1,0.002239034976810217,0.1256224513053894,0.0021385059226304293,0.009491605684161186,0.8051276206970215,0.7987358570098877,-1.2,0.0,0,0,1,0,0.5,0.2
451,7,-0.03504190966486931,0.13207894563674927,-2.912041664123535,0.0,0.0,2,1,1,0.002900063758715987,0.12693534791469574,0.0001645715965423733,0.02596372552216053,0.8394423127174377,0.6000198125839233,-1.2,0.0,0,0,1,1,0.5,0.2
451,8,0.49645090103149414,0.2448969930410385,-2.763925313949585,0.0,0.0,1,0,1,0.12165822088718414,0.007637875620275736,0.0007038888870738447,0.01109613012522459,0.7029904127120972,0.8312965631484985,-1.2,0.0,0,0,1,1,0.5,0.2
451,9,0.5399449467658997,0.1387065052986145,1.655912160873413,0.0,0.0,1,0,1,0.11511046439409256,0.014098424464464188,0.0007911128341220319,0.011103145778179169,0.7053341865539551,0.8062768578529358,-1.2,0.0,0,0,1,1,0.5,0.2
452,0,0.3069031238555908,0.1993749588727951,-2.8867430686950684,0.0,0.0,2,1,1,0.0024325395934283733,0.1273939311504364,0.00017352186841890216,0.02681294083595276,0.809593677520752,0.7901976108551025,-1.2,0.0,0,0,1,0,0.5,0.2
452,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
452,2,-0.8478204607963562,0.016212355345487595,-3.0709762573242188,0.0,0.0,2,1,1,0.0031462854240089655,0.1266234815120697,0.00023023656103760004,0.023693758994340897,0.8848900198936462,0.3951032757759094,-1.2,0.0,0,0,1,1,0.5,0.2
452,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
452,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
452,5,-0.4318857491016388,0.10270402580499649,-3.1360247135162354,0.0,0.0,2,1,1,0.0019674915820360184,0.12772682309150696,0.00030568186775781214,0.02625199779868126,0.8673408031463623,0.46688300371170044,-1.2,0.0,0,0,1,0,0.5,0.2
452,6,1.0312731266021729,-0.05398228019475937,0.6405596733093262,0.0,0.0,2,1,1,0.0014724256470799446,0.12666469812393188,0.001862875185906887,0.008970949798822403,0.7720348834991455,0.7973092198371887,-1.2,0.0,0,0,1,0,0.5,0.2
452,7,-0.04151502624154091,0.1305486559867859,-2.9073965549468994,0.0,0.0,2,1,1,0.002848807955160737,0.12698861956596375,0.000162563708727248,0.025956787168979645,0.8399993181228638,0.59839928150177,-1.2,0.0,0,0,1,1,0.5,0.2
452,8,0.49453991651535034,0.2444852590560913,-3.135632038116455,0.0,0.0,1,0,1,0.12097091972827911,0.008549591526389122,0.00047947349958121777,0.011892914772033691,0.7273170948028564,0.818577766418457,-1.2,0.0,0,0,1,1,0.5,0.2
452,9,0.539738118648529,0.14047665894031525,1.8623409271240234,0.0,0.0,1,0,1,0.11991645395755768,0.009561331942677498,0.0005222118343226612,0.011923032812774181,0.7425410151481628,0.8070869445800781,-1.2,0.0,0,0,1,1,0.5,0.2
453,0,0.30361106991767883,0.19849906861782074,-2.8794379234313965,0.0,0.0,2,1,1,0.002445032587274909,0.1273837685585022,0.00017118242976721376,0.026782067492604256,0.8098471164703369,0.78865647315979,-1.2,0.0,0,0,1,0,0.5,0.2
453,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
453,2,-0.8478737473487854,0.015348240733146667,-3.0678207874298096,0.0,0.0,2,1,1,0.003202244406566024,0.12656497955322266,0.00023275187413673848,0.024463029578328133,0.8844383955001831,0.39752835035324097,-1.2,0.0,0,0,1,1,0.5,0.2
453,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
453,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
453,5,-0.43514448404312134,0.10270754247903824,3.132866859436035,0.0,0.0,2,1,1,0.001955462386831641,0.1277441531419754,0.00030038459226489067,0.02624559961259365,0.8668845295906067,0.46823152899742126,-1.2,0.0,0,0,1,0,0.5,0.2
453,6,1.0325027704238892,-0.05278719589114189,0.915563702583313,0.0,0.0,2,1,1,0.0012028784258291125,0.1266006976366043,0.002196429530158639,0.0084528848528862,0.761999785900116,0.7963194251060486,-1.2,0.0,0,0,1,0,0.5,0.2
453,7,-0.04785691946744919,0.12902285158634186,-2.90397047996521,0.0,0.0,2,1,1,0.0027795785572379827,0.12705965340137482,0.00016075796156655997,0.025942591950297356,0.8407394886016846,0.596081554889679,-1.2,0.0,0,0,1,1,0.5,0.2
453,8,0.49111196398735046,0.2448594570159912,2.9937593936920166,0.0,0.0,1,0,1,0.11762252449989319,0.011849943548440933,0.000527526659425348,0.012208139523863792,0.7453340291976929,0.8123683333396912,-1.2,0.0,0,0,1,1,0.5,0.2
453,9,0.5391224026679993,0.14267198741436005,1.6498991250991821,0.0,0.0,1,0,1,0.11822464317083359,0.011148127727210522,0.0006272298051044345,0.012555394321680069,0.7276612520217896,0.8080872297286987,-1.2,0.0,0,0,1,1,0.5,0.2
454,0,0.30025342106819153,0.1975923627614975,-2.878382444381714,0.0,0.0,2,1,1,0.002458692528307438,0.1273723989725113,0.00016891013365238905,0.02675795741379261,0.810151219367981,0.7876651883125305,-1.2,0.0,0,0,1,0,0.5,0.2
454,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
454,2,-0.8479417562484741,0.01444402989000082,-3.0642974376678467,0.0,0.0,2,1,1,0.003256279742345214,0.12650826573371887,0.00023545102158095688,0.02506657876074314,0.8840236663818359,0.3998982310295105,-1.2,0.0,0,0,1,1,0.5,0.2
454,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
454,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
454,5,-0.4383949637413025,0.10276070237159729,3.116654872894287,0.0,0.0,2,1,1,0.0019307220354676247,0.127771258354187,0.0002980240969918668,0.026243017986416817,0.8664945363998413,0.4698697626590729,-1.2,0.0,0,0,1,0,0.5,0.2
454,6,1.032425880432129,-0.05324595794081688,1.0686904191970825,0.0,0.0,2,1,1,0.000959317316301167,0.12724025547504425,0.00180042942520231,0.00842752493917942,0.754253089427948,0.7928271889686584,-1.2,0.0,0,0,1,0,0.5,0.2
454,7,-0.05402697995305061,0.12751714885234833,-2.9003102779388428,0.0,0.0,2,1,1,0.002701885299757123,0.1271393895149231,0.0001587212027516216,0.02592897042632103,0.8414645791053772,0.5937065482139587,-1.2,0.0,0,0,1,1,0.5,0.2
454,8,0.48195794224739075,0.2464960515499115,2.952101230621338,0.0,0.0,1,0,1,0.11817880719900131,0.01127338595688343,0.0005477939266711473,0.012541825883090496,0.7528446912765503,0.8136345148086548,-1.2,0.0,0,0,1,1,0.5,0.2
454,9,0.5393167734146118,0.14427858591079712,1.2301156520843506,0.0,0.0,1,0,1,0.12132403254508972,0.008178332820534706,0.000497629342135042,0.012920965440571308,0.7468202114105225,0.8100060224533081,-1.2,0.0,0,0,1,1,0.5,0.2
455,0,0.2968562841415405,0.19667942821979523,-2.880988836288452,0.0,0.0,2,1,1,0.0024652015417814255,0.1273677945137024,0.00016700349806342274,0.02675032429397106,0.8104371428489685,0.7879695296287537,-1.2,0.0,0,0,1,0,0.5,0.2
455,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
455,2,-0.8480242490768433,0.013496880419552326,-3.0607316493988037,0.0,0.0,2,1,1,0.0033130801748484373,0.12644828855991364,0.0002386372652836144,0.02544807456433773,0.8836700916290283,0.40212199091911316,-1.2,0.0,0,0,1,1,0.5,0.2
455,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
455,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
455,5,-0.4416227340698242,0.10286803543567657,3.0994863510131836,0.0,0.0,2,1,1,0.0019109536660835147,0.12779201567173004,0.0002970180648844689,0.026243969798088074,0.8662115931510925,0.47127729654312134,-1.2,0.0,0,0,1,0,0.5,0.2
455,6,1.0334023237228394,-0.05184269696474075,1.2535580396652222,0.0,0.0,2,1,1,0.0007952525047585368,0.12779518961906433,0.0014095641672611237,0.008562072180211544,0.7517783045768738,0.7951561808586121,-1.2,0.0,0,0,1,0,0.5,0.2
455,7,-0.06000136956572533,0.12603306770324707,-2.8954124450683594,0.0,0.0,2,1,1,0.002630590694025159,0.12721256911754608,0.00015681915101595223,0.025918934494256973,0.8421024680137634,0.5914653539657593,-1.2,0.0,0,0,1,1,0.5,0.2
455,8,0.4724098742008209,0.24851687252521515,2.9049108028411865,0.0,0.0,1,0,1,0.1194959431886673,0.009924368932843208,0.0005796909099444747,0.010456674732267857,0.7626744508743286,0.8120564222335815,-1.2,0.0,0,0,1,0,0.5,0.2
455,9,0.5389454364776611,0.14379367232322693,1.0405036211013794,0.0,0.0,1,0,1,0.12208127975463867,0.006799033377319574,0.0011196858249604702,0.01059561688452959,0.7364541292190552,0.8191606402397156,-1.2,0.0,0,0,1,0,0.5,0.2
456,0,0.2934568524360657,0.195777028799057,-2.883157253265381,0.0,0.0,2,1,1,0.0024583234917372465,0.12737439572811127,0.00016727764159440994,0.026761280372738838,0.8107593059539795,0.7879186868667603,-1.2,0.0,0,0,1,0,0.5,0.2
456,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
456,2,-0.8481231331825256,0.012508722022175789,-3.0575778484344482,0.0,0.0,2,1,1,0.003372571896761656,0.12638528645038605,0.00024212735297624022,0.025644594803452492,0.8833394050598145,0.40429216623306274,-1.2,0.0,0,0,1,1,0.5,0.2
456,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
456,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
456,5,-0.4448215663433075,0.10303110629320145,3.0812690258026123,0.0,0.0,2,1,1,0.001888710423372686,0.12781324982643127,0.0002980492718052119,0.026241758838295937,0.8659316301345825,0.47273555397987366,-1.2,0.0,0,0,1,0,0.5,0.2
456,6,1.0342134237289429,-0.04897740110754967,1.4473494291305542,0.0,0.0,2,1,1,0.0006746074068360031,0.12814821302890778,0.0011771753197535872,0.008530871942639351,0.745304524898529,0.8031138181686401,-1.2,0.0,0,0,1,0,0.5,0.2
456,7,-0.06578923761844635,0.12456073611974716,-2.8888847827911377,0.0,0.0,2,1,1,0.0025634889025241137,0.12728168070316315,0.0001548286818433553,0.025911666452884674,0.8426854014396667,0.5892786383628845,-1.2,0.0,0,0,1,1,0.5,0.2
456,8,0.46601197123527527,0.2502261698246002,2.839200973510742,0.0,0.0,1,0,1,0.12119519710540771,0.008223706856369972,0.0005810850998386741,0.007755067199468613,0.7633301615715027,0.8156783580780029,-1.2,0.0,0,0,1,0,0.5,0.2
456,9,0.5378371477127075,0.1419123411178589,0.9138321280479431,0.0,0.0,1,0,1,0.12147654592990875,0.007175116334110498,0.0013483337825164199,0.007739185355603695,0.7090644836425781,0.8237689137458801,-1.2,0.0,0,0,1,0,0.5,0.2
457,0,0.2900713384151459,0.19488346576690674,-2.8833389282226562,0.0,0.0,2,1,1,0.0024512738455086946,0.12738114595413208,0.0001675859821261838,0.026759039610624313,0.8110103011131287,0.787120521068573,-1.2,0.0,0,0,1,0,0.5,0.2
457,1,-0.1314762532711029,0.19176466763019562,-2.997429132461548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
457,2,-0.8482394218444824,0.011486792005598545,-3.055201292037964,0.0,0.0,2,1,1,0.003437051782384515,0.12631678581237793,0.0002461560652591288,0.02571992017328739,0.8830393552780151,0.4063919186592102,-1.2,0.0,0,0,1,1,0.5,0.2
457,3,-1.334644079208374,-0.010460611432790756,-2.8244822025299072,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
457,4,-0.9077722430229187,0.018217504024505615,2.6568233966827393,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
457,5,-0.44798558950424194,0.10325223207473755,3.061676263809204,0.0,0.0,2,1,1,0.0018680570647120476,0.12783104181289673,0.00030088823405094445,0.02624060958623886,0.8657132387161255,0.47389456629753113,-1.2,0.0,0,0,1,0,0.5,0.2
457,6,1.034361720085144,-0.04542030766606331,1.6140475273132324,0.0,0.0,2,1,1,0.0007183722918853164,0.12790516018867493,0.001376464613713324,0.008662968873977661,0.7534370422363281,0.8081995844841003,-1.2,0.0,0,0,1,0,0.5,0.2
