step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
469,9,-1.225882887840271,-0.0011878488585352898,-2.8663105964660645,0.0,0.0,2,1,1,0.0013304253807291389,0.12763585150241852,0.00103370298165828,0.006047206465154886,0.9102972745895386,0.3705325126647949,-1.2,0.0,0,0,1,1,0.5,0.2
470,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
470,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
470,2,-0.0012212359579280019,-0.2276417464017868,-0.16606095433235168,0.0,0.0,2,1,1,0.0004630017501767725,0.1292402744293213,0.00029671419179067016,0.01758027821779251,0.7516140341758728,0.8634791970252991,-1.2,0.0,0,0,1,0,0.5,0.2
470,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
470,4,-0.6617850065231323,0.05434465408325195,1.2511444091796875,0.0,0.0,2,1,1,0.00014117434329818934,0.12962889671325684,0.0002299214102094993,0.009552482515573502,0.8727944493293762,0.5035800933837891,-1.2,0.0,0,0,1,1,0.5,0.2
470,5,0.5191665291786194,0.1437935084104538,2.6782467365264893,0.0,0.0,1,0,1,0.11840210109949112,0.01097835972905159,0.0006195392343215644,0.02584751322865486,0.7784308791160583,0.8194875717163086,-1.2,0.0,0,0,1,1,0.5,0.2
470,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
470,7,0.5228174328804016,0.21688349545001984,-2.8086795806884766,0.0,0.0,1,0,1,0.1178591325879097,0.011715236119925976,0.0004256333049852401,0.025336360558867455,0.7502937912940979,0.7820850610733032,-1.2,0.0,0,0,1,1,0.5,0.2
470,8,-0.08956566452980042,0.23610401153564453,0.3713741600513458,0.0,0.0,2,1,1,0.0006180686759762466,0.12918198108673096,0.0001999424712266773,0.020599624142050743,0.8003156781196594,0.7458181381225586,-1.2,0.0,0,0,1,0,0.5,0.2
470,9,-1.2261693477630615,-0.001277221250347793,-2.82548451423645,0.0,0.0,2,1,1,0.0013283087173476815,0.1276359111070633,0.0010357840219512582,0.00603254372254014,0.9104863405227661,0.37004926800727844,-1.2,0.0,0,0,1,1,0.5,0.2
471,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
471,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
471,2,-2.9156468372093514e-05,-0.22794899344444275,-0.23877502977848053,0.0,0.0,2,1,1,0.00042592285899445415,0.12924687564373016,0.0003271888999734074,0.017669087275862694,0.7499285340309143,0.8389084935188293,-1.2,0.0,0,0,1,0,0.5,0.2
471,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
471,4,-0.660959780216217,0.056216008961200714,1.0391329526901245,0.0,0.0,2,1,1,8.613189129391685e-05,0.1297677904367447,0.00014607439516112208,0.00562962144613266,0.8625842332839966,0.559085488319397,-1.2,0.0,0,0,1,1,0.5,0.2
471,5,0.5186098217964172,0.1434296816587448,2.9213755130767822,0.0,0.0,1,0,1,0.11877088993787766,0.010474474169313908,0.0007546419510617852,0.02587714046239853,0.7834941148757935,0.8222086429595947,-1.2,0.0,0,0,1,1,0.5,0.2
471,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
471,7,0.5188378691673279,0.21647189557552338,-2.974872589111328,0.0,0.0,1,0,1,0.11833424866199493,0.011233230121433735,0.00043250431190244853,0.025319255888462067,0.7576165199279785,0.7895801067352295,-1.2,0.0,0,0,1,1,0.5,0.2
471,8,-0.08493654429912567,0.23801599442958832,0.4115374684333801,0.0,0.0,2,1,1,0.0006635806057602167,0.12905281782150269,0.0002835864434018731,0.016921687871217728,0.8035600185394287,0.7601864337921143,-1.2,0.0,0,0,1,0,0.5,0.2
471,9,-1.2264182567596436,-0.0013654341455549002,-2.7801759243011475,0.0,0.0,2,1,1,0.0013182718539610505,0.12764056026935577,0.001041166833601892,0.005976630374789238,0.9106032848358154,0.369788259267807,-1.2,0.0,0,0,1,1,0.5,0.2
472,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
472,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
472,2,0.0019768248312175274,-0.22846923768520355,-0.27016159892082214,0.0,0.0,2,1,1,0.00046079367166385055,0.12910185754299164,0.00043734756764024496,0.017170874401926994,0.7537315487861633,0.8225924372673035,-1.2,0.0,0,0,1,0,0.5,0.2
472,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
472,4,-0.6590790152549744,0.05884041264653206,0.8705170750617981,0.0,0.0,2,1,1,8.627583156339824e-05,0.1298072636127472,0.00010645954898791388,0.00549096567556262,0.857248842716217,0.5874332785606384,-1.2,0.0,0,0,1,1,0.5,0.2
472,5,0.5156259536743164,0.14273816347122192,-3.098285675048828,0.0,0.0,1,0,1,0.1190631166100502,0.009709297679364681,0.0012275726767256856,0.025882218033075333,0.783560037612915,0.8203091621398926,-1.2,0.0,0,0,1,1,0.5,0.2
472,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
472,7,0.5143439173698425,0.21620064973831177,3.081753969192505,0.0,0.0,1,0,1,0.11892832815647125,0.010612637735903263,0.0004590332100633532,0.025341100990772247,0.7690427303314209,0.8067606091499329,-1.2,0.0,0,0,1,1,0.5,0.2
472,8,-0.08378461748361588,0.23852095007896423,0.7452883124351501,0.0,0.0,2,1,1,0.0006142667843960226,0.1290658414363861,0.00031988471164368093,0.016515793278813362,0.8042087554931641,0.7666429877281189,-1.2,0.0,0,0,1,0,0.5,0.2
472,9,-1.2266151905059814,-0.001446432899683714,-2.6930572986602783,0.0,0.0,2,1,1,0.0012966918293386698,0.12765911221504211,0.0010441942140460014,0.005892873276025057,0.9106068015098572,0.3695552945137024,-1.2,0.0,0,0,1,1,0.5,0.2
473,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
473,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
473,2,0.003946383483707905,-0.22903698682785034,-0.2861748933792114,0.0,0.0,2,1,1,0.0005348343402147293,0.12891648709774017,0.000548671989236027,0.016731437295675278,0.7565295696258545,0.8144254088401794,-1.2,0.0,0,0,1,0,0.5,0.2
473,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
473,4,-0.6566897630691528,0.06131529062986374,0.7352351546287537,0.0,0.0,2,1,1,8.806200639810413e-05,0.12982305884361267,8.888410229701549e-05,0.005461423192173243,0.8561107516288757,0.5958993434906006,-1.2,0.0,0,0,1,1,0.5,0.2
473,5,0.5127210021018982,0.14214545488357544,-2.7049319744110107,0.0,0.0,1,0,1,0.11841536313295364,0.010897919535636902,0.0006867306656204164,0.025719424709677696,0.781507670879364,0.8166929483413696,-1.2,0.0,0,0,1,1,0.5,0.2
473,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
473,7,0.509864330291748,0.21706292033195496,2.789140462875366,0.0,0.0,1,0,1,0.11777155101299286,0.011795341968536377,0.0004331038217060268,0.024956466630101204,0.7338929176330566,0.7980356216430664,-1.2,0.0,0,0,1,1,0.5,0.2
473,8,-0.08367817848920822,0.23866057395935059,0.5248854160308838,0.0,0.0,2,1,1,0.0003444975591264665,0.12899424135684967,0.0006612621364183724,0.020355504006147385,0.7879045009613037,0.7901327610015869,-1.2,0.0,0,0,1,0,0.5,0.2
473,9,-1.226762056350708,-0.0015195469604805112,-2.5234813690185547,0.0,0.0,2,1,1,0.0012059019645676017,0.12773935496807098,0.0010547529673203826,0.005697790998965502,0.9102795720100403,0.3698533773422241,-1.2,0.0,0,0,1,1,0.5,0.2
474,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
474,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
474,2,0.005775938276201487,-0.2295740395784378,-0.27677851915359497,0.0,0.0,2,1,1,0.0005907207378186285,0.12880386412143707,0.0006054223049432039,0.016516756266355515,0.7578058242797852,0.810578465461731,-1.2,0.0,0,0,1,0,0.5,0.2
474,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
474,4,-0.6541152000427246,0.06338641792535782,0.6182217001914978,0.0,0.0,2,1,1,9.374661749461666e-05,0.12981358170509338,9.266768756788224e-05,0.008415981195867062,0.8592538833618164,0.5618462562561035,-1.2,0.0,0,0,1,1,0.5,0.2
474,5,0.5081263184547424,0.1396426409482956,-2.6453309059143066,0.0,0.0,1,0,1,0.11928176879882812,0.009801576845347881,0.0009166510426439345,0.025581657886505127,0.7785106897354126,0.8101047873497009,-1.2,0.0,0,0,1,1,0.5,0.2
474,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
474,7,0.5005927085876465,0.22119295597076416,2.720397472381592,0.0,0.0,1,0,1,0.1187221109867096,0.010775044560432434,0.0005028361920267344,0.02508247271180153,0.7315096259117126,0.814574122428894,-1.2,0.0,0,0,1,1,0.5,0.2
474,8,-0.08199281990528107,0.23977597057819366,0.7463087439537048,0.0,0.0,2,1,1,0.00042771591688506305,0.12907542288303375,0.0004968684515915811,0.023886755108833313,0.7847272157669067,0.7847894430160522,-1.2,0.0,0,0,1,0,0.5,0.2
474,9,-1.2268869876861572,-0.0016328115016222,-2.1805098056793213,0.0,0.0,2,1,1,0.0010039258049800992,0.1279350072145462,0.0010610590688884258,0.005469883792102337,0.9088246822357178,0.37335485219955444,-1.2,0.0,0,0,1,1,0.5,0.2
475,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
475,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
475,2,0.007565763778984547,-0.23006360232830048,-0.2503647208213806,0.0,0.0,2,1,1,0.0006249064463190734,0.12876449525356293,0.0006105906795710325,0.01628260500729084,0.7582428455352783,0.8099837303161621,-1.2,0.0,0,0,1,0,0.5,0.2
475,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
475,4,-0.6528105139732361,0.06420320272445679,0.4576622247695923,0.0,0.0,2,1,1,9.670139843365178e-05,0.12980787456035614,9.543244232190773e-05,0.008484838530421257,0.8611319065093994,0.5536465644836426,-1.2,0.0,0,0,1,1,0.5,0.2
475,5,0.5005453824996948,0.13559739291667938,-2.6527888774871826,0.0,0.0,1,0,1,0.11927555501461029,0.009819427505135536,0.0009050114313140512,0.025638200342655182,0.7750287652015686,0.8097752332687378,-1.2,0.0,0,0,1,1,0.5,0.2
475,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
475,7,0.48972049355506897,0.22608406841754913,2.718787908554077,0.0,0.0,1,0,1,0.11987226456403732,0.00948538538068533,0.000642342260107398,0.025198064744472504,0.7419997453689575,0.8285830616950989,-1.2,0.0,0,0,1,1,0.5,0.2
475,8,-0.08029935508966446,0.24200071394443512,1.0411843061447144,0.0,0.0,2,1,1,0.00038727596984244883,0.12880226969718933,0.0008104544831439853,0.026112938299775124,0.7871525287628174,0.7671736478805542,-1.2,0.0,0,0,1,0,0.5,0.2
475,9,-1.2269856929779053,-0.001903957687318325,-1.7537511587142944,0.0,0.0,2,1,1,0.0007200729451142251,0.1282900869846344,0.0009898255812004209,0.005173640325665474,0.9042924046516418,0.38065314292907715,-1.2,0.0,0,0,1,1,0.5,0.2
476,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
476,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
476,2,0.009314929135143757,-0.23047524690628052,-0.20316182076931,0.0,0.0,2,1,1,0.000651407171972096,0.12875594198703766,0.0005926357698626816,0.01592092402279377,0.7582772970199585,0.8113393783569336,-1.2,0.0,0,0,1,0,0.5,0.2
476,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
476,4,-0.6518189311027527,0.06457925587892532,0.2645193934440613,0.0,0.0,2,1,1,0.00010278799891239032,0.12980884313583374,8.83788670762442e-05,0.008253538981080055,0.861558198928833,0.556926429271698,-1.2,0.0,0,0,1,1,0.5,0.2
476,5,0.4918551445007324,0.13085249066352844,-2.6127238273620605,0.0,0.0,1,0,1,0.11919477581977844,0.009867005050182343,0.0009382143034599721,0.02552955411374569,0.7774986028671265,0.8107290863990784,-1.2,0.0,0,0,1,1,0.5,0.2
476,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
476,7,0.4805315136909485,0.2303476482629776,2.674994945526123,0.0,0.0,1,0,1,0.12128841876983643,0.007950746454298496,0.0007608384476043284,0.025321537628769875,0.7590698003768921,0.8245161771774292,-1.2,0.0,0,0,1,1,0.5,0.2
476,8,-0.08021610230207443,0.2416999638080597,1.209566593170166,0.0,0.0,2,1,1,0.0003950082464143634,0.12870077788829803,0.0009042079327628016,0.025900136679410934,0.7924107313156128,0.7503679990768433,-1.2,0.0,0,0,1,0,0.5,0.2
476,9,-1.2269648313522339,-0.0017529111355543137,-1.6650810241699219,0.0,0.0,2,1,1,0.0007126960554160178,0.1283593326807022,0.0009279657970182598,0.00519228633493185,0.895969569683075,0.3967949151992798,-1.2,0.0,0,0,1,1,0.5,0.2
477,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
477,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
477,2,0.01102328673005104,-0.23076671361923218,-0.11992494016885757,0.0,0.0,2,1,1,0.0006520581082440913,0.1288149356842041,0.0005330085405148566,0.01585264690220356,0.7582694888114929,0.8148432970046997,-1.2,0.0,0,0,1,0,0.5,0.2
477,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
477,4,-0.6507893204689026,0.06475382298231125,0.07888536155223846,0.0,0.0,2,1,1,0.00010658467363100499,0.1298152059316635,7.820619066478685e-05,0.008222745731472969,0.8619332909584045,0.5512322783470154,-1.2,0.0,0,0,1,1,0.5,0.2
477,5,0.4827883839607239,0.12523537874221802,-2.553452253341675,0.0,0.0,1,0,1,0.11998514831066132,0.009017969481647015,0.0009968660306185484,0.021496137604117393,0.7831853628158569,0.8138182759284973,-1.2,0.0,0,0,1,1,0.5,0.2
477,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
477,7,0.4717913269996643,0.23512780666351318,2.5924079418182373,0.0,0.0,1,0,1,0.1217789575457573,0.007442799396812916,0.0007782410248182714,0.021284252405166626,0.7702407836914062,0.8152123689651489,-1.2,0.0,0,0,1,1,0.5,0.2
477,8,-0.07946992665529251,0.24397826194763184,1.4150679111480713,0.0,0.0,2,1,1,0.0006610483396798372,0.12829889357089996,0.0010400502942502499,0.025855902582406998,0.7935512661933899,0.7540631294250488,-1.2,0.0,0,0,1,0,0.5,0.2
477,9,-1.2268035411834717,-0.001917763496749103,-1.3743723630905151,0.0,0.0,2,1,1,0.0007718007545918226,0.12838032841682434,0.0008478577947244048,0.005253648851066828,0.891039252281189,0.40746933221817017,-1.2,0.0,0,0,1,1,0.5,0.2
478,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
478,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
478,2,0.012797235511243343,-0.23089788854122162,-0.018627703189849854,0.0,0.0,2,1,1,0.0009141076006926596,0.12852108478546143,0.0005648074438795447,0.019457625225186348,0.7669455409049988,0.8288683891296387,-1.2,0.0,0,0,1,0,0.5,0.2
478,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
478,4,-0.6497818827629089,0.06475485861301422,-0.08425895869731903,0.0,0.0,2,1,1,0.00011218430154258385,0.12982067465782166,6.713838956784457e-05,0.008177279494702816,0.8637737035751343,0.5363233089447021,-1.2,0.0,0,0,1,1,0.5,0.2
478,5,0.4742750823497772,0.11914665251970291,-2.4794857501983643,0.0,0.0,1,0,1,0.12150081247091293,0.00742100365459919,0.001078183064237237,0.014089682139456272,0.7892139554023743,0.8075355291366577,-1.2,0.0,0,0,1,0,0.5,0.2
478,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
478,7,0.463880717754364,0.2405007779598236,2.4861929416656494,0.0,0.0,1,0,1,0.12168648838996887,0.007467913907021284,0.0008455891511403024,0.013896328397095203,0.7765467166900635,0.807815432548523,-1.2,0.0,0,0,1,1,0.5,0.2
478,8,-0.07921399176120758,0.24799853563308716,1.6070317029953003,0.0,0.0,2,1,1,0.001219118945300579,0.1278313845396042,0.0009494883706793189,0.025851530954241753,0.801811158657074,0.7516337633132935,-1.2,0.0,0,0,1,0,0.5,0.2
478,9,-1.2265753746032715,-0.002553979167714715,-1.0342472791671753,0.0,0.0,2,1,1,0.00092712213518098,0.12832729518413544,0.0007455776212736964,0.005271192640066147,0.8841586709022522,0.4257374107837677,-1.2,0.0,0,0,1,1,0.5,0.2
479,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
479,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
479,2,0.014756602235138416,-0.23110060393810272,-0.29838672280311584,0.0,0.0,2,1,1,0.0010619399836286902,0.12839828431606293,0.0005397782078944147,0.019424796104431152,0.7634314298629761,0.8398781418800354,-1.2,0.0,0,0,1,0,0.5,0.2
479,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
479,4,-0.6488432884216309,0.0646086186170578,-0.21824249625205994,0.0,0.0,2,1,1,0.00011461854592198506,0.12982802093029022,5.7360866776434705e-05,0.008244930766522884,0.8660263419151306,0.5243412852287292,-1.2,0.0,0,0,1,1,0.5,0.2
479,5,0.4679531753063202,0.11361465603113174,-2.3323652744293213,0.0,0.0,1,0,1,0.12261246889829636,0.006186568643897772,0.0012009531492367387,0.008429916575551033,0.7928058505058289,0.7980140447616577,-1.2,0.0,0,0,1,0,0.5,0.2
479,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
479,7,0.4576050341129303,0.24599908292293549,2.3370554447174072,0.0,0.0,1,0,1,0.1213705912232399,0.007680122274905443,0.0009492766694165766,0.008376638405025005,0.7716941833496094,0.811545193195343,-1.2,0.0,0,0,1,1,0.5,0.2
479,8,-0.08005701750516891,0.2539560794830322,1.8101732730865479,0.0,0.0,2,1,1,0.0026664382312446833,0.12641386687755585,0.0009196962346322834,0.025963349267840385,0.8107328414916992,0.7576554417610168,-1.2,0.0,0,0,1,0,0.5,0.2
479,9,-1.22616708278656,-0.0030956720001995564,-0.7397074103355408,0.0,0.0,2,1,1,0.0010752520756796002,0.1282971054315567,0.0006276341737248003,0.005220855586230755,0.8747251033782959,0.4515135586261749,-1.2,0.0,0,0,1,1,0.5,0.2
480,0,-1.233579397201538,0.08464605361223221,-0.7516968250274658,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
480,1,0.3824978470802307,0.25262781977653503,-0.2163868397474289,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
480,2,0.01624959334731102,-0.23198960721492767,-0.7001186609268188,0.0,0.0,2,1,1,0.0012344478163868189,0.12803716957569122,0.0007283804006874561,0.01948314718902111,0.7669127583503723,0.8216216564178467,-1.2,0.0,0,0,1,0,0.5,0.2
480,3,-0.5776055455207825,0.043585482984781265,-1.9971121549606323,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
480,4,-0.6479068398475647,0.06434553861618042,-0.32032856345176697,0.0,0.0,2,1,1,0.00011914579226868227,0.12982894480228424,5.191498712520115e-05,0.008341033011674881,0.8673795461654663,0.5161749124526978,-1.2,0.0,0,0,1,1,0.5,0.2
480,5,0.4654686748981476,0.11045767366886139,-2.028141975402832,0.0,0.0,1,0,1,0.12290366739034653,0.005581902340054512,0.0015144204953685403,0.005002905614674091,0.7920026779174805,0.7958879470825195,-1.2,0.0,0,0,1,0,0.5,0.2
480,6,-0.3051905632019043,0.12206683307886124,-1.187096118927002,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
480,7,0.4546450972557068,0.2506219148635864,2.1004016399383545,0.0,0.0,1,0,1,0.12093277275562286,0.007939023897051811,0.0011282084742560983,0.004916822537779808,0.7608364820480347,0.8210983872413635,-1.2,0.0,0,0,1,1,0.5,0.2
480,8,-0.08233840763568878,0.2601713240146637,2.0008671283721924,0.0,0.0,2,1,1,0.004104471765458584,0.12489664554595947,0.0009988844394683838,0.02608436532318592,0.8114371299743652,0.7729282975196838,-1.2,0.0,0,0,1,0,0.5,0.2
