step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
336,3,0.019783733412623405,0.19137266278266907,2.416433572769165,0.0,0.0,2,1,1,0.0004224556323606521,0.12865905463695526,0.0009184869704768062,0.02696249634027481,0.8200088739395142,0.7498223781585693,-1.2,0.0,0,0,1,0,0.5,0.2
336,4,0.42079541087150574,0.21758142113685608,-0.8716285824775696,0.0,0.0,1,0,1,0.12128638476133347,0.00755926501005888,0.0011543437140062451,0.011436130851507187,0.7428409457206726,0.8274192810058594,-1.2,0.0,0,0,1,1,0.5,0.2
336,5,0.022898061200976372,-0.05437859520316124,1.2475039958953857,0.0,0.0,2,1,1,0.0004175821377430111,0.12942218780517578,0.00016022581257857382,0.02816034108400345,0.8073610067367554,0.7178966999053955,-1.2,0.0,0,0,1,0,0.5,0.2
336,6,0.8159748911857605,-0.09661950170993805,2.994357109069824,0.0,0.0,0,0,0,0.008053749799728394,0.0019876323640346527,0.11995860934257507,0.0,0.0,0.01856401562690735,-1.2,0.0,0,0,1,0,0.5,0.2
336,7,0.5124511122703552,0.15046215057373047,2.59018611907959,0.0,0.0,1,0,1,0.11974160373210907,0.008471769280731678,0.001786610926501453,0.011567356064915657,0.7477089762687683,0.8179976940155029,-1.2,0.0,0,0,1,1,0.5,0.2
336,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,9,-0.5304510593414307,-0.2956327199935913,-2.5770835876464844,0.0,0.0,2,1,1,0.002624342916533351,0.12678097188472748,0.0005946755991317332,0.02551870420575142,0.8884798288345337,0.4381778836250305,-1.2,0.0,0,0,1,0,0.5,0.2
337,0,-1.0154377222061157,0.037661273032426834,3.0782039165496826,0.0,0.0,2,1,1,0.0031941670458763838,0.12637381255626678,0.00043200471554882824,0.010351167060434818,0.9034154415130615,0.3669579029083252,-1.2,0.0,0,0,1,0,0.5,0.2
337,1,-0.45889219641685486,0.17979386448860168,2.850219964981079,0.0,0.0,2,1,1,0.003220977261662483,0.1263989359140396,0.00038006677641533315,0.026098860427737236,0.8413830399513245,0.5926133394241333,-1.2,0.0,0,0,1,0,0.5,0.2
337,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,3,0.02005833201110363,0.19109855592250824,2.5837550163269043,0.0,0.0,2,1,1,0.00045245702494867146,0.12865999341011047,0.0008875434868969023,0.026879120618104935,0.8191407918930054,0.7518500685691833,-1.2,0.0,0,0,1,0,0.5,0.2
337,4,0.42311596870422363,0.21495410799980164,-0.6921999454498291,0.0,0.0,1,0,1,0.1226358488202095,0.006547159049659967,0.0008169861393980682,0.012320557609200478,0.750970721244812,0.8104168176651001,-1.2,0.0,0,0,1,1,0.5,0.2
337,5,0.024384206160902977,-0.049676187336444855,1.2835696935653687,0.0,0.0,2,1,1,0.0007875793962739408,0.1290886402130127,0.00012376315135043114,0.028629766777157784,0.8078765869140625,0.7294926047325134,-1.2,0.0,0,0,1,0,0.5,0.2
337,6,0.8043743371963501,-0.09480132907629013,2.9687533378601074,0.0,0.0,0,0,0,0.008046088740229607,0.0019944889936596155,0.11995941400527954,0.0,0.0,0.018605053424835205,-1.2,0.0,0,0,1,0,0.5,0.2
337,7,0.5112993717193604,0.15186767280101776,2.339388370513916,0.0,0.0,1,0,1,0.11847033351659775,0.009972449392080307,0.0015572007978335023,0.012443872168660164,0.7201147079467773,0.8131890296936035,-1.2,0.0,0,0,1,1,0.5,0.2
337,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,9,-0.5375362634658813,-0.3005704879760742,-2.483996629714966,0.0,0.0,2,1,1,0.001602980773895979,0.12751097977161407,0.0008860359666869044,0.020180407911539078,0.8941991329193115,0.42946749925613403,-1.2,0.0,0,0,1,0,0.5,0.2
338,0,-1.022483468055725,0.03800142928957939,3.1101486682891846,0.0,0.0,2,1,1,0.003199725179001689,0.1263549029827118,0.0004453778965398669,0.010073188692331314,0.9039527773857117,0.36628901958465576,-1.2,0.0,0,0,1,0,0.5,0.2
338,1,-0.4654948115348816,0.18172530829906464,2.8631296157836914,0.0,0.0,2,1,1,0.0034887876827269793,0.1261204332113266,0.0003907725331373513,0.02610771544277668,0.8406984806060791,0.5952668786048889,-1.2,0.0,0,0,1,0,0.5,0.2
338,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,3,0.01949753426015377,0.19144031405448914,2.5564334392547607,0.0,0.0,2,1,1,0.0006013089441694319,0.12864041328430176,0.0007582700927741826,0.026629069820046425,0.8185821771621704,0.7377892732620239,-1.2,0.0,0,0,1,0,0.5,0.2
338,4,0.42517152428627014,0.21319575607776642,-0.9137447476387024,0.0,0.0,1,0,1,0.12241309136152267,0.006740837823599577,0.0008460606914013624,0.015404273755848408,0.7452386617660522,0.8208488821983337,-1.2,0.0,0,0,1,1,0.5,0.2
338,5,0.025727346539497375,-0.044522132724523544,1.3604649305343628,0.0,0.0,2,1,1,0.0011695310240611434,0.12872739136219025,0.00010307475895388052,0.02908911556005478,0.8086539506912231,0.7305769920349121,-1.2,0.0,0,0,1,0,0.5,0.2
338,6,0.7926245331764221,-0.0927160382270813,2.974064588546753,0.0,0.0,0,0,0,0.008053677156567574,0.0019888924434781075,0.11995741724967957,0.0,0.0,0.018442153930664062,-1.2,0.0,0,0,1,0,0.5,0.2
338,7,0.510474443435669,0.15262371301651,2.1350274085998535,0.0,0.0,1,0,1,0.11429695785045624,0.014417710714042187,0.0012853379594162107,0.015197640284895897,0.7216847538948059,0.7979788780212402,-1.2,0.0,0,0,1,1,0.5,0.2
338,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,9,-0.5409443974494934,-0.30351290106773376,-2.334508180618286,0.0,0.0,2,1,1,0.0014011706225574017,0.1275927573442459,0.0010060674976557493,0.01930849440395832,0.8964590430259705,0.4273515045642853,-1.2,0.0,0,0,1,0,0.5,0.2
339,0,-1.0292774438858032,0.03810875117778778,-3.140190839767456,0.0,0.0,2,1,1,0.003202000865712762,0.1263396292924881,0.00045836143544875085,0.009794287383556366,0.904346764087677,0.3650851249694824,-1.2,0.0,0,0,1,0,0.5,0.2
339,1,-0.47232455015182495,0.18362873792648315,2.8769946098327637,0.0,0.0,2,1,1,0.0036583722103387117,0.12593108415603638,0.00041053208406083286,0.0261212270706892,0.839704155921936,0.6000599265098572,-1.2,0.0,0,0,1,0,0.5,0.2
339,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,3,0.018426021561026573,0.19218318164348602,2.5253689289093018,0.0,0.0,2,1,1,0.000567554438021034,0.1286725401878357,0.0007598887314088643,0.02659420296549797,0.818397045135498,0.7369845509529114,-1.2,0.0,0,0,1,0,0.5,0.2
339,4,0.42705103754997253,0.21089880168437958,-0.7045141458511353,0.0,0.0,1,0,1,0.12228480726480484,0.00700380839407444,0.000711384229362011,0.018042869865894318,0.755159318447113,0.8185023069381714,-1.2,0.0,0,0,1,1,0.5,0.2
339,5,0.02666725218296051,-0.038804374635219574,1.46114981174469,0.0,0.0,2,1,1,0.0023044098634272814,0.12758922576904297,0.00010636400111252442,0.02944467030465603,0.8133233189582825,0.7275752425193787,-1.2,0.0,0,0,1,0,0.5,0.2
339,6,0.7807840704917908,-0.09079035371541977,2.987760066986084,0.0,0.0,0,0,0,0.00805198960006237,0.001991246361285448,0.11995676159858704,0.0,0.0,0.018450558185577393,-1.2,0.0,0,0,1,0,0.5,0.2
339,7,0.5084428787231445,0.15619513392448425,1.9796100854873657,0.0,0.0,1,0,1,0.11361908912658691,0.015265553258359432,0.0011153481900691986,0.01772911474108696,0.7240617275238037,0.7978758215904236,-1.2,0.0,0,0,1,1,0.5,0.2
339,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,9,-0.5425611734390259,-0.3054872751235962,-2.1738712787628174,0.0,0.0,2,1,1,0.0011839927174150944,0.12779690325260162,0.0010191024048253894,0.01849997416138649,0.8936696648597717,0.41925832629203796,-1.2,0.0,0,0,1,0,0.5,0.2
340,0,-1.0358272790908813,0.03799281641840935,-3.105713129043579,0.0,0.0,2,1,1,0.003198893740773201,0.12632891535758972,0.0004721862787846476,0.009504792280495167,0.9046618342399597,0.3636940121650696,-1.2,0.0,0,0,1,0,0.5,0.2
340,1,-0.4792938828468323,0.18546147644519806,2.8925726413726807,0.0,0.0,2,1,1,0.003703837748616934,0.12585598230361938,0.00044016726315021515,0.026136020198464394,0.8389624357223511,0.6057178378105164,-1.2,0.0,0,0,1,0,0.5,0.2
340,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,3,0.017388837411999702,0.19293253123760223,2.5078208446502686,0.0,0.0,2,1,1,0.00055583385983482,0.12866905331611633,0.0007750957156531513,0.02661765366792679,0.8186959028244019,0.7361505627632141,-1.2,0.0,0,0,1,0,0.5,0.2
340,4,0.4308328628540039,0.20768040418624878,-0.8326049447059631,0.0,0.0,1,0,1,0.1213962733745575,0.007912714034318924,0.0006910080555826426,0.02393113262951374,0.7519719004631042,0.8166208863258362,-1.2,0.0,0,0,1,1,0.5,0.2
340,5,0.027003657072782516,-0.032157137989997864,1.5858136415481567,0.0,0.0,2,1,1,0.0046408772468566895,0.1252237856388092,0.0001353322295472026,0.029241561889648438,0.8179351091384888,0.7254372835159302,-1.2,0.0,0,0,1,0,0.5,0.2
340,6,0.7693271040916443,-0.08916401863098145,3.0214414596557617,0.0,0.0,0,0,0,0.008049577474594116,0.001993415644392371,0.11995700001716614,0.0,0.0,0.018443763256072998,-1.2,0.0,0,0,1,0,0.5,0.2
340,7,0.5062330365180969,0.16290439665317535,1.7866085767745972,0.0,0.0,1,0,1,0.11432987451553345,0.014886156655848026,0.0007839464815333486,0.023020731285214424,0.7274412512779236,0.7894439101219177,-1.2,0.0,0,0,1,1,0.5,0.2
340,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,9,-0.5435094237327576,-0.30714455246925354,-1.999390721321106,0.0,0.0,2,1,1,0.0009426720789633691,0.12789444625377655,0.0011628702050074935,0.01789265312254429,0.8889864087104797,0.42744913697242737,-1.2,0.0,0,0,1,0,0.5,0.2
341,0,-1.0421448945999146,0.03765634074807167,-3.0689923763275146,0.0,0.0,2,1,1,0.003651724196970463,0.1255745142698288,0.0007737475680187345,0.005602636840194464,0.9033071994781494,0.3543132543563843,-1.2,0.0,0,0,1,0,0.5,0.2
341,1,-0.4863602817058563,0.1871958076953888,2.910090208053589,0.0,0.0,2,1,1,0.00373829435557127,0.12578533589839935,0.0004763725446537137,0.02614647150039673,0.8383399248123169,0.6113099455833435,-1.2,0.0,0,0,1,0,0.5,0.2
341,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,3,0.016541514545679092,0.19356085360050201,2.5039567947387695,0.0,0.0,2,1,1,0.000551544944755733,0.12865133583545685,0.0007971135200932622,0.02666029892861843,0.8189015984535217,0.7369381785392761,-1.2,0.0,0,0,1,0,0.5,0.2
341,4,0.43381956219673157,0.20343101024627686,-1.1043134927749634,0.0,0.0,1,0,1,0.12077277898788452,0.0085893664509058,0.000637854216620326,0.025173446163535118,0.76875901222229,0.8166847229003906,-1.2,0.0,0,0,1,1,0.5,0.2
341,5,0.026357313618063927,-0.02449772320687771,1.7295565605163574,0.0,0.0,2,1,1,0.005807462614029646,0.1240297257900238,0.0001627961901249364,0.02853011153638363,0.8201812505722046,0.7255549430847168,-1.2,0.0,0,0,1,0,0.5,0.2
341,6,0.7575135231018066,-0.08784718066453934,3.0321693420410156,0.0,0.0,0,0,0,0.008069667033851147,0.0019778201822191477,0.11995251476764679,0.0,0.0,0.01800563931465149,-1.2,0.0,0,0,1,0,0.5,0.2
341,7,0.5053848028182983,0.16981318593025208,1.5898085832595825,0.0,0.0,1,0,1,0.1160120740532875,0.01345919445157051,0.0005287252133712173,0.025161664932966232,0.7267971038818359,0.7773246169090271,-1.2,0.0,0,0,1,1,0.5,0.2
341,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,9,-0.5439645051956177,-0.308494508266449,-1.777122974395752,0.0,0.0,2,1,1,0.0011664149351418018,0.12730656564235687,0.0015270072035491467,0.01322298962622881,0.8824163675308228,0.44835564494132996,-1.2,0.0,0,0,1,0,0.5,0.2
342,0,-1.0465046167373657,0.03713859245181084,-2.9235892295837402,0.0,0.0,2,1,1,0.003257154719904065,0.12595246732234955,0.0007903678924776614,0.005596552509814501,0.9049309492111206,0.35710451006889343,-1.2,0.0,0,0,1,0,0.5,0.2
342,1,-0.493489146232605,0.18880726397037506,2.9292733669281006,0.0,0.0,2,1,1,0.0036981883458793163,0.12580068409442902,0.0005011330940760672,0.02613009512424469,0.8386812210083008,0.6115222573280334,-1.2,0.0,0,0,1,0,0.5,0.2
342,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,3,0.015833299607038498,0.19408109784126282,2.5232319831848145,0.0,0.0,2,1,1,0.0005544950254261494,0.12863536179065704,0.0008101378916762769,0.026703564450144768,0.8190280795097351,0.737838864326477,-1.2,0.0,0,0,1,0,0.5,0.2
342,4,0.434331476688385,0.20250694453716278,-1.1908546686172485,0.0,0.0,1,0,1,0.12084617465734482,0.008418603800237179,0.0007352219545282423,0.02521822229027748,0.7862032651901245,0.8146181106567383,-1.2,0.0,0,0,1,1,0.5,0.2
342,5,0.02447967417538166,-0.016467293724417686,1.873928427696228,0.0,0.0,2,1,1,0.005566427484154701,0.12424374371767044,0.00018982986512128264,0.028077831491827965,0.8219336271286011,0.7263767719268799,-1.2,0.0,0,0,1,0,0.5,0.2
342,6,0.745607316493988,-0.08648552000522614,3.0162699222564697,0.0,0.0,0,0,0,0.008060679771006107,0.0019861161708831787,0.1199532002210617,0.0,0.0,0.018087536096572876,-1.2,0.0,0,0,1,0,0.5,0.2
342,7,0.5059210062026978,0.17692114412784576,1.3989722728729248,0.0,0.0,1,0,1,0.11767188459634781,0.011882409453392029,0.0004456919268704951,0.025260386988520622,0.7371549010276794,0.7774918079376221,-1.2,0.0,0,0,1,1,0.5,0.2
342,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,9,-0.5445936918258667,-0.310808002948761,-2.0147199630737305,0.0,0.0,2,1,1,0.0008729439578019083,0.12705403566360474,0.0020730174146592617,0.012886501848697662,0.8716989755630493,0.49685224890708923,-1.2,0.0,0,0,1,0,0.5,0.2
343,0,-1.0503032207489014,0.03595084697008133,-2.755525827407837,0.0,0.0,2,1,1,0.00282556121237576,0.12648272514343262,0.0006917085265740752,0.005674258805811405,0.9040390253067017,0.35450226068496704,-1.2,0.0,0,0,1,0,0.5,0.2
343,1,-0.5007030367851257,0.19030261039733887,2.9437479972839355,0.0,0.0,2,1,1,0.0035673475358635187,0.1259021759033203,0.0005304783117026091,0.0261097252368927,0.8395099639892578,0.610615611076355,-1.2,0.0,0,0,1,0,0.5,0.2
343,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,3,0.015195037238299847,0.19451968371868134,2.5733587741851807,0.0,0.0,2,1,1,0.0005811422597616911,0.12862402200698853,0.000794823921751231,0.026736073195934296,0.818994402885437,0.7378601431846619,-1.2,0.0,0,0,1,0,0.5,0.2
343,4,0.43537694215774536,0.19908209145069122,-1.454027533531189,0.0,0.0,1,0,1,0.12103735655546188,0.008195239119231701,0.0007674014777876437,0.02527405507862568,0.7931796312332153,0.8166589736938477,-1.2,0.0,0,0,1,1,0.5,0.2
343,5,0.02158403769135475,-0.008955846540629864,2.0013651847839355,0.0,0.0,2,1,1,0.004749400075525045,0.12502452731132507,0.0002260698820464313,0.027887554839253426,0.8244636058807373,0.7256917953491211,-1.2,0.0,0,0,1,0,0.5,0.2
343,6,0.7340762615203857,-0.08487503975629807,2.983510732650757,0.0,0.0,0,0,0,0.008059630170464516,0.001987461233511567,0.11995290964841843,0.0,0.0,0.018100857734680176,-1.2,0.0,0,0,1,0,0.5,0.2
343,7,0.5078123807907104,0.1838100701570511,1.2085107564926147,0.0,0.0,1,0,1,0.11858811229467392,0.010971060022711754,0.0004408102249726653,0.02528582699596882,0.7521198391914368,0.7881596088409424,-1.2,0.0,0,0,1,1,0.5,0.2
343,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,9,-0.5459911227226257,-0.31273797154426575,-2.3933870792388916,0.0,0.0,2,1,1,0.0013980178628116846,0.12677669525146484,0.0018252709414809942,0.012548605911433697,0.8808990716934204,0.4724554717540741,-1.2,0.0,0,0,1,0,0.5,0.2
344,0,-1.0539474487304688,0.034152258187532425,-2.61533784866333,0.0,0.0,2,1,1,0.002666068496182561,0.12674939632415771,0.0005845272680744529,0.005799018777906895,0.9029860496520996,0.3510996997356415,-1.2,0.0,0,0,1,0,0.5,0.2
344,1,-0.5079721212387085,0.19172179698944092,2.9525086879730225,0.0,0.0,2,1,1,0.0034614417236298323,0.125979945063591,0.000558612693566829,0.026100119575858116,0.8406563401222229,0.6082908511161804,-1.2,0.0,0,0,1,0,0.5,0.2
344,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,3,0.01453102845698595,0.19491350650787354,2.6586005687713623,0.0,0.0,2,1,1,0.0006366940215229988,0.1286143809556961,0.0007489196723327041,0.026741789653897285,0.8185738325119019,0.7371075749397278,-1.2,0.0,0,0,1,0,0.5,0.2
344,4,0.4353664219379425,0.19725660979747772,-1.6710833311080933,0.0,0.0,1,0,1,0.12094328552484512,0.008137725293636322,0.000918990932404995,0.025306077674031258,0.7969961166381836,0.805270791053772,-1.2,0.0,0,0,1,1,0.5,0.2
344,5,0.0182034894824028,-0.002483215183019638,2.0953478813171387,0.0,0.0,2,1,1,0.0039543164893984795,0.12578345835208893,0.0002622246975079179,0.027874154970049858,0.8262721300125122,0.7247776389122009,-1.2,0.0,0,0,1,0,0.5,0.2
344,6,0.7229819893836975,-0.0828789547085762,2.93782377243042,0.0,0.0,0,0,0,0.008079495280981064,0.001972413621842861,0.11994808167219162,0.0,0.0,0.017671406269073486,-1.2,0.0,0,0,1,0,0.5,0.2
344,7,0.510382354259491,0.18867014348506927,0.9668711423873901,0.0,0.0,1,0,1,0.1180686503648758,0.011451088823378086,0.0004802622424904257,0.024964164942502975,0.7237980961799622,0.7911434173583984,-1.2,0.0,0,0,1,1,0.5,0.2
344,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,9,-0.5448451638221741,-0.3118937611579895,-2.601925849914551,0.0,0.0,2,1,1,0.0017908874433487654,0.1268695890903473,0.0013395198620855808,0.0125753004103899,0.8996101021766663,0.4359082877635956,-1.2,0.0,0,0,1,0,0.5,0.2
345,0,-1.0573935508728027,0.03189290687441826,-2.51464581489563,0.0,0.0,2,1,1,0.0025203258264809847,0.12699072062969208,0.0004889428382739425,0.005913670174777508,0.901777982711792,0.351335346698761,-1.2,0.0,0,0,1,0,0.5,0.2
345,1,-0.5151856541633606,0.19308385252952576,2.9559733867645264,0.0,0.0,2,1,1,0.0033283671364188194,0.12608563899993896,0.0005859820521436632,0.026097126305103302,0.8415942788124084,0.6062508821487427,-1.2,0.0,0,0,1,0,0.5,0.2
345,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,3,0.013687053695321083,0.1953018456697464,2.7612199783325195,0.0,0.0,2,1,1,0.0007680461276322603,0.12857109308242798,0.0006608521798625588,0.026743154972791672,0.8182085752487183,0.7353087663650513,-1.2,0.0,0,0,1,0,0.5,0.2
345,4,0.43517422676086426,0.19282713532447815,-1.4946199655532837,0.0,0.0,1,0,1,0.12091618031263351,0.00837437342852354,0.0007094398606568575,0.025208618491888046,0.7837895750999451,0.8079137206077576,-1.2,0.0,0,0,1,1,0.5,0.2
345,5,0.014744790270924568,0.0030574805568903685,2.1498606204986572,0.0,0.0,2,1,1,0.0031849101651459932,0.1265099048614502,0.0003051820385735482,0.027873631566762924,0.8271846771240234,0.7250638604164124,-1.2,0.0,0,0,1,0,0.5,0.2
345,6,0.7122460007667542,-0.08038262277841568,2.883467435836792,0.0,0.0,0,0,0,0.0081020537763834,0.001955726882442832,0.11994221061468124,0.0,0.0,0.017265498638153076,-1.2,0.0,0,0,1,0,0.5,0.2
345,7,0.5166067481040955,0.1966814398765564,0.9014832973480225,0.0,0.0,1,0,1,0.11888241022825241,0.010615170001983643,0.0005024253623560071,0.025061925873160362,0.728068470954895,0.8125783205032349,-1.2,0.0,0,0,1,1,0.5,0.2
345,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,9,-0.5433371663093567,-0.31106850504875183,-2.7521398067474365,0.0,0.0,2,1,1,0.0014905388234183192,0.12712939083576202,0.001380060683004558,0.012116390280425549,0.8971211910247803,0.43535304069519043,-1.2,0.0,0,0,1,0,0.5,0.2
346,0,-1.0606685876846313,0.029337044805288315,-2.45184063911438,0.0,0.0,2,1,1,0.0023356250021606684,0.1272413283586502,0.00042304620728828013,0.006026663817465305,0.9011901617050171,0.3533805310726166,-1.2,0.0,0,0,1,0,0.5,0.2
346,1,-0.5222474932670593,0.19441308081150055,2.9530413150787354,0.0,0.0,2,1,1,0.0031577644404023886,0.1262272596359253,0.0006149724358692765,0.026096109300851822,0.8423920273780823,0.6050390005111694,-1.2,0.0,0,0,1,0,0.5,0.2
346,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,3,0.01245187595486641,0.19571493566036224,2.8698015213012695,0.0,0.0,2,1,1,0.0009614991722628474,0.12846486270427704,0.0005736182793043554,0.026754405349493027,0.8178066611289978,0.7341804504394531,-1.2,0.0,0,0,1,0,0.5,0.2
346,4,0.4353610873222351,0.1898902952671051,-1.7402900457382202,0.0,0.0,1,0,1,0.12087956070899963,0.00831057783216238,0.0008098548860289156,0.02517978847026825,0.775859534740448,0.8010764718055725,-1.2,0.0,0,0,1,1,0.5,0.2
346,5,0.011369903571903706,0.008048074319958687,2.1687490940093994,0.0,0.0,2,1,1,0.002609644550830126,0.12703299522399902,0.00035733942058868706,0.027864234521985054,0.8274047374725342,0.7270339727401733,-1.2,0.0,0,0,1,0,0.5,0.2
346,6,0.7023745775222778,-0.07741909474134445,2.803924083709717,0.0,0.0,0,0,0,0.008119051344692707,0.001943058567121625,0.11993788182735443,0.0,0.0,0.016913264989852905,-1.2,0.0,0,0,1,0,0.5,0.2
346,7,0.5240591764450073,0.20599110424518585,0.8948934674263,0.0,0.0,1,0,1,0.12005333602428436,0.009269995614886284,0.000676655035931617,0.025179967284202576,0.7449838519096375,0.8286470174789429,-1.2,0.0,0,0,1,1,0.5,0.2
346,8,0.24805258214473724,0.16044946014881134,3.134538412094116,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,9,-0.5449861884117126,-0.3117339015007019,-2.9972598552703857,0.0,0.0,2,1,1,0.0016962757799774408,0.12689577043056488,0.0014079561224207282,0.012350759468972683,0.9001010060310364,0.44315391778945923,-1.2,0.0,0,0,1,0,0.5,0.2
347,0,-1.06382417678833,0.026630235835909843,-2.421654224395752,0.0,0.0,2,1,1,0.00215239729732275,0.12746873497962952,0.00037886257632635534,0.006143578793853521,0.9010288715362549,0.355991005897522,-1.2,0.0,0,0,1,0,0.5,0.2
347,1,-0.5290911197662354,0.19574497640132904,2.9432573318481445,0.0,0.0,2,1,1,0.002936313394457102,0.12641380727291107,0.0006498591392301023,0.026099178940057755,0.843042254447937,0.605209231376648,-1.2,0.0,0,0,1,0,0.5,0.2
347,2,-1.2764620780944824,-0.0534878708422184,0.6441627740859985,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,3,0.010644608177244663,0.19610825181007385,2.978624105453491,0.0,0.0,2,1,1,0.0012517469003796577,0.12827207148075104,0.0004761789459735155,0.02677457220852375,0.8173782229423523,0.7329045534133911,-1.2,0.0,0,0,1,0,0.5,0.2
