step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
18,2,-0.41734036803245544,0.4314224421977997,1.9292985200881958,-6.28,-0.09249957638299,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
18,3,-0.24015657603740692,-0.35729220509529114,0.32816311717033386,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
18,4,-0.7005013823509216,-0.09149662405252457,2.8316969871520996,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
18,5,-0.4657062590122223,0.026440542191267014,0.5067372918128967,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
18,6,-0.5172787308692932,-0.41978031396865845,-1.2331042289733887,6.28,4.96495945369588,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
18,7,-0.7692847847938538,-0.06482868641614914,-2.769753932952881,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
19,0,-0.0412912555038929,-0.03957231342792511,-0.4065595269203186,5.339710130341427,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
19,1,-0.3822646737098694,-0.4408802092075348,-0.8574485778808594,-6.28,0.38907323368743557,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
19,2,-0.418730765581131,0.4360298216342926,1.7909270524978638,-6.28,-0.22471114950517873,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
19,3,-0.22826412320137024,-0.35324257612228394,0.3282560408115387,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
19,4,-0.7109571099281311,-0.0876670777797699,2.831482410430908,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
19,5,-0.4547262191772461,0.03253457322716713,0.5066564679145813,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
19,6,-0.5173897743225098,-0.4196331202983856,-1.4158903360366821,6.28,5.472400568959082,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
19,7,-0.7822187542915344,-0.06930557638406754,-2.774583578109741,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
20,0,-0.030360320582985878,-0.04410620778799057,-0.3807816207408905,5.784993019428302,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
20,1,-0.38326454162597656,-0.4415709972381592,-0.7112146019935608,-6.28,0.33238178840577365,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
20,2,-0.41748374700546265,0.43181753158569336,1.9409784078598022,-6.28,-0.15810615924717886,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
20,3,-0.21637186408042908,-0.3491923213005066,0.32826173305511475,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
20,4,-0.7218150496482849,-0.08383183926343918,2.8313674926757812,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
20,5,-0.44374287128448486,0.03862942382693291,0.506597638130188,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
20,6,-0.5162658095359802,-0.4290570914745331,-1.4783433675765991,1.7261283608512576,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
20,7,-0.7949720621109009,-0.07380016893148422,-2.7750821113586426,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
21,0,-0.019461510702967644,-0.04829593375325203,-0.34950801730155945,6.238875776895257,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
21,1,-0.3858829736709595,-0.43949776887893677,-0.5465701222419739,-6.28,0.40360507951522906,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
21,2,-0.41434311866760254,0.42576754093170166,2.166264057159424,-6.28,5.630617127737638,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
21,3,-0.20448030531406403,-0.34514281153678894,0.3281709551811218,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
21,4,-0.7333224415779114,-0.0799962729215622,2.831367254257202,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
21,5,-0.432756632566452,0.044725362211465836,0.5065770745277405,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
21,6,-0.5153708457946777,-0.4406474530696869,-1.5109753608703613,-0.19352906484438465,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
21,7,-0.8071330189704895,-0.07830125838518143,-2.7750356197357178,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
22,0,-0.008161651901900768,-0.05226679518818855,-0.3288149833679199,6.097309453838695,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
22,1,-0.3912908136844635,-0.4370400607585907,-0.2668551206588745,-6.28,0.6087573232365424,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
22,2,-0.40994927287101746,0.4206126034259796,2.404542922973633,6.28,2.8163367342454872,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
22,3,-0.19258877635002136,-0.3410950005054474,0.32805538177490234,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
22,4,-0.7452316880226135,-0.07616183906793594,2.8314168453216553,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
22,5,-0.4217698872089386,0.05082158371806145,0.5066325664520264,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
22,6,-0.5145186185836792,-0.44009700417518616,-1.6851619482040405,0.05181747458427588,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
22,7,-0.81890869140625,-0.08280321210622787,-2.7750144004821777,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
23,0,0.0036175227724015713,-0.056229714304208755,-0.3242105543613434,6.109706746794112,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
23,1,-0.39585453271865845,-0.43618905544281006,-0.05031708627939224,-4.473588425043873,4.461267035739176,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
23,2,-0.41072407364845276,0.4208138585090637,2.7013938426971436,6.031043048699659,1.3591701180412432,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
23,3,-0.1806979477405548,-0.33704861998558044,0.3279872238636017,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
23,4,-0.7571921944618225,-0.07232867181301117,2.8314731121063232,6.28,5.691402174926366,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
23,5,-0.41078558564186096,0.05691816285252571,0.5067577362060547,6.17255701851412,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
23,6,-0.5138906836509705,-0.43624600768089294,-1.8124488592147827,0.11379436033161772,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
23,7,-0.8306339383125305,-0.0873052105307579,-2.7750093936920166,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
24,0,0.015395794995129108,-0.0601593554019928,-0.3184505105018616,5.7239117760082525,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
24,1,-0.3981005847454071,-0.4362637400627136,0.0759032666683197,3.4652865402875057,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
24,2,-0.4184398651123047,0.424603134393692,2.634908676147461,2.1350885960946098,2.4432890078710083,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
24,3,-0.16880838572978973,-0.33300304412841797,0.3279745876789093,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
24,4,-0.7691518068313599,-0.06849640607833862,2.8315114974975586,6.28,4.570565857680779,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
24,5,-0.3998021185398102,0.06301498413085938,0.506705105304718,6.126488495740652,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
24,6,-0.5117692351341248,-0.4303000569343567,-2.033824920654297,4.332924440811336,-4.742990474107287,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
24,7,-0.8423593044281006,-0.09180711954832077,-2.775010824203491,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
25,0,0.02718507871031761,-0.06400585174560547,-0.3118494749069214,5.956931855868672,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
25,1,-0.3997848331928253,-0.43656125664711,0.4037049114704132,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
25,2,-0.42489418387413025,0.42880046367645264,2.4643824100494385,-6.28,2.2623586825654245,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
25,3,-0.1569206565618515,-0.3289581835269928,0.32796549797058105,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
25,4,-0.7806433439254761,-0.06474774330854416,2.8148574829101562,6.28,3.5075547523207087,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
25,5,-0.38888996839523315,0.06908653676509857,0.5099732279777527,5.0236084510702215,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
25,6,-0.5085453987121582,-0.42527854442596436,-2.266967296600342,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
25,7,-0.8540847897529602,-0.09630894660949707,-2.775012731552124,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
26,0,0.0387074239552021,-0.06764001399278641,-0.2949482500553131,6.087144254414994,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
26,1,-0.3932320773601532,-0.43291404843330383,0.5576997399330139,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
26,2,-0.42875856161117554,0.43217381834983826,2.4344589710235596,-6.28,0.379135741560474,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
26,3,-0.14503176510334015,-0.3249126374721527,0.32803499698638916,6.28,6.25848339012143,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
26,4,-0.7910619378089905,-0.06098833307623863,2.762263536453247,6.28,2.5914061070422374,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
26,5,-0.37805017828941345,0.07518353313207626,0.515587329864502,3.792877903604594,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
26,6,-0.507409930229187,-0.424172967672348,-2.577402353286743,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
26,7,-0.865810215473175,-0.10081075876951218,-2.775012254714966,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
27,0,0.050395332276821136,-0.07110126316547394,-0.28198757767677307,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
27,1,-0.38322994112968445,-0.4263863265514374,0.5780612826347351,4.397622367718956,3.5431819560755113,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
27,2,-0.42679929733276367,0.4309675693511963,2.681798219680786,-6.28,1.8524441266171823,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
27,3,-0.13314153254032135,-0.3208654522895813,0.32816368341445923,6.28,5.800009132713918,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
27,4,-0.8002155423164368,-0.05693848803639412,2.6717419624328613,6.28,2.4124076171988946,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
27,5,-0.3680109679698944,0.08105132728815079,0.555637776851654,2.447954087217178,5.8670620334550465,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
27,6,-0.5162215828895569,-0.42904964089393616,-2.6380233764648438,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
27,7,-0.8775357007980347,-0.10531257092952728,-2.775010347366333,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
28,0,0.062264781445264816,-0.07448511570692062,-0.2743948698043823,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
28,1,-0.3727295398712158,-0.4195258617401123,0.5772000551223755,4.165508996285776,-5.303152970592509,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
28,2,-0.4220011234283447,0.42942485213279724,2.9596171379089355,-1.9015643524902086,5.593507903666945,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
28,3,-0.12126530706882477,-0.3168237507343292,0.3276876211166382,6.28,5.653684801876918,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
28,4,-0.8080708980560303,-0.05239991843700409,2.548100471496582,6.28,2.965049744605842,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
28,5,-0.35926035046577454,0.08690886199474335,0.6418347954750061,2.000242361051499,4.356204633101893,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
28,6,-0.5271977782249451,-0.435123473405838,-2.636251926422119,3.6481968724168916,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
28,7,-0.8892611265182495,-0.10981441289186478,-2.775007963180542,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
29,0,0.07432635873556137,-0.07786187529563904,-0.2731941044330597,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
29,1,-0.3652598261833191,-0.4147445261478424,0.552021324634552,4.151482116476797,-5.234548844588953,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
29,2,-0.41984856128692627,0.42917996644973755,-3.10741925239563,1.7370405558735005,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
29,3,-0.10972072184085846,-0.31295695900917053,0.31402990221977234,6.28,5.86249394391929,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
29,4,-0.8149965405464172,-0.047058168798685074,2.4132087230682373,6.28,3.97252580339892,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
29,5,-0.3525732159614563,0.0924379825592041,0.7553508877754211,2.0130730685979814,2.301014664445139,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
29,6,-0.538159966468811,-0.4411872625350952,-2.63578200340271,0.41776866647908123,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
29,7,-0.9009865522384644,-0.11431628465652466,-2.7750062942504883,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.32
30,0,0.08642493188381195,-0.0812520831823349,-0.27326953411102295,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,1,-0.36520224809646606,-0.41403594613075256,0.29623448848724365,5.953726362789473,-0.8707350212222256,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,2,-0.4235515892505646,0.4287523329257965,-2.8689987659454346,4.127731241737936,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,3,-0.09830545634031296,-0.30936557054519653,0.2928451597690582,6.28,5.481166601706513,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,4,-0.821363091468811,-0.04062282294034958,2.2896411418914795,6.28,4.990543772707088,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,5,-0.34800010919570923,0.09718271344900131,0.8508492708206177,2.6717909960690998,-2.327786775658121,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,6,-0.5386756062507629,-0.44160833954811096,-2.9169204235076904,1.2905929757826604,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
30,7,-0.912712037563324,-0.11881818622350693,-2.7750051021575928,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,0,0.09852192550897598,-0.08464273065328598,-0.2732144892215729,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,1,-0.36602818965911865,-0.4141699969768524,-0.04772387072443962,6.28,2.933180874442213,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,2,-0.4305044412612915,0.4259624779224396,-2.6658403873443604,5.595181041208681,3.711111169571962,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,3,-0.08668824285268784,-0.3059719204902649,0.27651679515838623,6.28,4.766255014501521,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,4,-0.8275789618492126,-0.032793156802654266,2.199936866760254,6.28,5.595812035683102,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,5,-0.3450163006782532,0.10075360536575317,0.876939594745636,4.367890094848506,-4.122982979861532,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,6,-0.5340757966041565,-0.4413195550441742,3.081695318222046,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
31,7,-0.9244375228881836,-0.12332010269165039,-2.77500581741333,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,0,0.11061649769544601,-0.08803141117095947,-0.27312591671943665,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,1,-0.3624384105205536,-0.4149858355522156,-0.32631275057792664,6.28,4.5871658563298086,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,2,-0.43894675374031067,0.4209197461605072,-2.561316967010498,3.941644977871287,-5.776369579715004,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,3,-0.07530955225229263,-0.3028769791126251,0.24941043555736542,6.28,4.236761324624967,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,4,-0.8338130116462708,-0.02366047352552414,2.1474413871765137,6.28,5.526239131083795,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,5,-0.3440471291542053,0.10189078748226166,0.7249180674552917,4.3988889362755605,-3.6698802889830917,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,6,-0.5323721170425415,-0.4415541887283325,2.9228856563568115,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
32,7,-0.936163067817688,-0.12782201170921326,-2.775007724761963,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,0,0.12270890176296234,-0.09141808748245239,-0.2730293273925781,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,1,-0.3549048602581024,-0.4183039963245392,-0.4732440412044525,6.28,5.581577164344694,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,2,-0.4468960464000702,0.4157359004020691,-2.600705146789551,3.186738919278273,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,3,-0.06452363729476929,-0.3003689646720886,0.19689615070819855,6.28,3.866866520187346,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,4,-0.8400557637214661,-0.013702896423637867,2.1193253993988037,6.28,5.8955235332341145,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,5,-0.34323686361312866,0.10245731472969055,0.42349299788475037,4.983162461512882,-0.67416026428955,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,6,-0.542414128780365,-0.439254492521286,2.913228988647461,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
33,7,-0.9478885531425476,-0.13232387602329254,-2.775010108947754,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,0,0.1348007470369339,-0.09480341523885727,-0.2729506492614746,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,1,-0.3457787334918976,-0.4234415292739868,-0.544235348701477,4.497808928287928,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,2,-0.4473044276237488,0.4152929484844208,-2.8967626094818115,5.595839114744483,-2.0082058892748953,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,3,-0.05422016978263855,-0.29866018891334534,0.12206732481718063,6.28,3.5217260186478763,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,4,-0.8460961580276489,-0.0035378511529415846,2.0935866832733154,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,5,-0.3425849676132202,0.10260839760303497,0.07691311091184616,6.055684025050245,1.985780902136898,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,6,-0.5546693801879883,-0.43643611669540405,2.9143776893615723,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
34,7,-0.959614098072052,-0.13682572543621063,-2.775012254714966,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
35,0,0.1468931883573532,-0.09818821400403976,-0.27292394638061523,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
35,1,-0.3359401822090149,-0.4296267330646515,-0.5751557946205139,-6.28,3.0013768983257743,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
35,2,-0.4448910057544708,0.41545161604881287,3.014652967453003,6.28,3.872082931845653,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
35,3,-0.04424789175391197,-0.2978487014770508,0.03191341459751129,6.28,3.1472642067178787,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
35,4,-0.8520436882972717,0.007005383260548115,2.077643394470215,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
