step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
464,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
464,7,0.45153215527534485,0.1413155198097229,2.398970603942871,0.0,0.0,1,0,1,0.12094876170158386,0.008208130486309528,0.000843107933178544,0.02605069987475872,0.7868264317512512,0.8149062395095825,-1.2,0.0,0,0,1,1,0.5,0.2
464,8,-1.1834968328475952,0.2580437958240509,1.4648563861846924,0.0,0.0,0,0,0,0.00856848806142807,0.0016161815728992224,0.11981533467769623,0.0,0.0,0.0032993555068969727,-1.2,0.0,0,0,1,0,0.5,0.2
464,9,-1.2679530382156372,-0.38505443930625916,-2.340935468673706,0.0,0.0,0,0,0,0.007550698705017567,0.0024825630243867636,0.11996673792600632,0.018840208649635315,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
465,0,0.3851970434188843,0.29008162021636963,2.4285082817077637,0.0,0.0,1,0,1,0.12390957772731781,0.002457807306200266,0.0036326118279248476,0.00831425841897726,0.8259142637252808,0.7358810901641846,-1.2,0.0,0,0,1,0,0.5,0.2
465,1,-0.34661179780960083,0.10625793039798737,3.1118364334106445,0.0,0.0,2,1,1,0.0027206114027649164,0.12710577249526978,0.00017360734636895359,0.025896484032273293,0.8581352829933167,0.5052696466445923,-1.2,0.0,0,0,1,0,0.5,0.2
465,2,-0.7669446468353271,0.005598377902060747,-2.629814624786377,0.0,0.0,2,1,1,0.002846128772944212,0.126888707280159,0.0002651575196068734,0.02582046575844288,0.8819411993026733,0.41876834630966187,-1.2,0.0,0,0,1,0,0.5,0.2
465,3,0.5999452471733093,0.24322578310966492,-0.1565684825181961,0.0,0.0,1,0,1,0.12248885631561279,0.0059139481745660305,0.0015971832908689976,0.011322977021336555,0.7984192967414856,0.7942482829093933,-1.2,0.0,0,0,1,0,0.5,0.2
465,4,-0.037572287023067474,0.1240978091955185,-0.9383633732795715,0.0,0.0,2,1,1,0.0006720625096932054,0.12910649180412292,0.00022143954993225634,0.026224453002214432,0.8183608055114746,0.689164400100708,-1.2,0.0,0,0,1,0,0.5,0.2
465,5,0.4771471619606018,0.212665393948555,2.2592408657073975,0.0,0.0,1,0,1,0.12067639827728271,0.008247501216828823,0.0010761033045127988,0.025077570229768753,0.772225022315979,0.8251472115516663,-1.2,0.0,0,0,1,1,0.5,0.2
465,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
465,7,0.4486677050590515,0.14385321736335754,2.555558919906616,0.0,0.0,1,0,1,0.1210232526063919,0.008096350356936455,0.0008803780656307936,0.025855738669633865,0.780439019203186,0.8182637095451355,-1.2,0.0,0,0,1,1,0.5,0.2
465,8,-1.1820627450942993,0.2696472704410553,1.4350085258483887,0.0,0.0,0,0,0,0.008536361157894135,0.001633527921512723,0.11983010172843933,0.0,0.0,0.002791881561279297,-1.2,0.0,0,0,1,0,0.5,0.2
465,9,-1.271408200263977,-0.38778483867645264,-2.551978349685669,0.0,0.0,0,0,0,0.007725526578724384,0.002395420102402568,0.11987905949354172,0.020426709204912186,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
466,0,0.3850579261779785,0.29027116298675537,2.779352903366089,0.0,0.0,1,0,1,0.12415054440498352,0.0027582745533436537,0.0030911779031157494,0.010056286118924618,0.8227094411849976,0.7428725957870483,-1.2,0.0,0,0,1,1,0.5,0.2
466,1,-0.3528955280780792,0.10648784041404724,3.098379135131836,0.0,0.0,2,1,1,0.0027147973887622356,0.12710991501808167,0.0001752726238919422,0.025899391621351242,0.8587163686752319,0.502375066280365,-1.2,0.0,0,0,1,0,0.5,0.2
466,2,-0.7742967009544373,0.001399779343046248,-2.6151905059814453,0.0,0.0,2,1,1,0.0028386095073074102,0.1268925964832306,0.00026876552146859467,0.025820162147283554,0.8823850154876709,0.4177328050136566,-1.2,0.0,0,0,1,0,0.5,0.2
466,3,0.6063207387924194,0.24267400801181793,0.019994311034679413,0.0,0.0,1,0,1,0.12271638959646225,0.0052790031768381596,0.00200459617190063,0.006966643966734409,0.7943977117538452,0.7900445461273193,-1.2,0.0,0,0,1,0,0.5,0.2
466,4,-0.0369461365044117,0.12301763147115707,-1.1906338930130005,0.0,0.0,2,1,1,0.0010000878246501088,0.12876258790493011,0.00023732325644232333,0.026251910254359245,0.8197348117828369,0.6803529858589172,-1.2,0.0,0,0,1,0,0.5,0.2
466,5,0.4735574424266815,0.21809260547161102,2.046259641647339,0.0,0.0,1,0,1,0.12073493748903275,0.008076105266809464,0.0011889530578628182,0.0251359511166811,0.7643953561782837,0.8230860829353333,-1.2,0.0,0,0,1,1,0.5,0.2
466,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
466,7,0.4439200758934021,0.1470687836408615,2.4195518493652344,0.0,0.0,1,0,1,0.12070872634649277,0.008300144225358963,0.0009911300148814917,0.02581145614385605,0.778603196144104,0.812274158000946,-1.2,0.0,0,0,1,1,0.5,0.2
466,8,-1.1803247928619385,0.2813272476196289,1.40915048122406,0.0,0.0,0,0,0,0.008502179756760597,0.0016519580967724323,0.11984585225582123,0.0,0.0,0.0022585391998291016,-1.2,0.0,0,0,1,0,0.5,0.2
466,9,-1.2735952138900757,-0.38914427161216736,-2.6294689178466797,0.0,0.0,0,0,0,0.007327308412641287,0.0027096555568277836,0.11996302753686905,0.023073352873325348,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
467,0,0.38443297147750854,0.2906106412410736,2.552088499069214,0.0,0.0,1,0,1,0.1245923712849617,0.004359518643468618,0.001048097270540893,0.013549634255468845,0.8166263103485107,0.7398415803909302,-1.2,0.0,0,0,1,1,0.5,0.2
467,1,-0.3592863380908966,0.1068049892783165,3.085890531539917,0.0,0.0,2,1,1,0.002704425249248743,0.12711836397647858,0.00017720964387990534,0.025904174894094467,0.8592053055763245,0.499624103307724,-1.2,0.0,0,0,1,0,0.5,0.2
467,2,-0.7816170454025269,-0.002919767750427127,-2.6019797325134277,0.0,0.0,2,1,1,0.0028406253550201654,0.12688501179218292,0.00027434606454335153,0.025820892304182053,0.8828479051589966,0.4165864586830139,-1.2,0.0,0,0,1,0,0.5,0.2
467,3,0.6089069843292236,0.24263429641723633,-0.2919935882091522,0.0,0.0,1,0,1,0.122268445789814,0.004932011477649212,0.0027995347045361996,0.00450958451256156,0.7880606651306152,0.7889862060546875,-1.2,0.0,0,0,1,0,0.5,0.2
467,4,-0.03652416542172432,0.12137643247842789,-1.4687436819076538,0.0,0.0,2,1,1,0.0012885249452665448,0.12845498323440552,0.0002564711612649262,0.026232143864035606,0.822206437587738,0.671626091003418,-1.2,0.0,0,0,1,0,0.5,0.2
467,5,0.4708555340766907,0.22451971471309662,1.8545383214950562,0.0,0.0,1,0,1,0.12038468569517136,0.008237956091761589,0.001377353211864829,0.025135183706879616,0.7606276273727417,0.8200732469558716,-1.2,0.0,0,0,1,1,0.5,0.2
467,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
467,7,0.43951913714408875,0.15197579562664032,2.162858009338379,0.0,0.0,1,0,1,0.12107071280479431,0.008044819347560406,0.0008844621479511261,0.025733839720487595,0.7759509086608887,0.8122293949127197,-1.2,0.0,0,0,1,1,0.5,0.2
467,8,-1.178310513496399,0.29310327768325806,1.3962997198104858,0.0,0.0,0,0,0,0.008494706824421883,0.0016568400897085667,0.11984845250844955,0.0,0.0,0.002277076244354248,-1.2,0.0,0,0,1,0,0.5,0.2
467,9,-1.279337763786316,-0.39191117882728577,-2.8510162830352783,0.0,0.0,0,0,0,0.007826687768101692,0.0023356738965958357,0.11983763426542282,0.024431105703115463,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
468,0,0.3794286251068115,0.29491594433784485,2.3322885036468506,0.0,0.0,1,0,1,0.12405166774988174,0.004444921854883432,0.001503409817814827,0.01690875180065632,0.807898998260498,0.7716713547706604,-1.2,0.0,0,0,1,1,0.5,0.2
468,1,-0.365773469209671,0.10720653086900711,3.073713779449463,0.0,0.0,2,1,1,0.002693959278985858,0.12712734937667847,0.00017868819122668356,0.02590482123196125,0.859595537185669,0.4970039427280426,-1.2,0.0,0,0,1,0,0.5,0.2
468,2,-0.7889330387115479,-0.007355539593845606,-2.5918495655059814,0.0,0.0,2,1,1,0.0028593000024557114,0.12685732543468475,0.00028336510877124965,0.025823211297392845,0.8833329677581787,0.41537928581237793,-1.2,0.0,0,0,1,0,0.5,0.2
468,3,0.6115449070930481,0.24121689796447754,-0.6766436696052551,0.0,0.0,1,0,1,0.12304704636335373,0.004801495932042599,0.0021514478139579296,0.003786833491176367,0.7917845249176025,0.7915211915969849,-1.2,0.0,0,0,1,0,0.5,0.2
468,4,-0.03660880774259567,0.11865688115358353,-1.7515581846237183,0.0,0.0,2,1,1,0.0014759220648556948,0.12826745212078094,0.00025662212283350527,0.026179010048508644,0.8253218531608582,0.6608896255493164,-1.2,0.0,0,0,1,0,0.5,0.2
468,5,0.4693467617034912,0.2319154143333435,1.678784966468811,0.0,0.0,1,0,1,0.12000178545713425,0.008315159939229488,0.0016830480890348554,0.025111256167292595,0.757293164730072,0.8173307776451111,-1.2,0.0,0,0,1,1,0.5,0.2
468,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
468,7,0.43596282601356506,0.15728025138378143,2.2894484996795654,0.0,0.0,1,0,1,0.1220436543226242,0.007247503846883774,0.0007088420097716153,0.025677083060145378,0.7749871015548706,0.8182002305984497,-1.2,0.0,0,0,1,1,0.5,0.2
468,8,-1.1761705875396729,0.3044266700744629,1.3620628118515015,0.0,0.0,0,0,0,0.00848623551428318,0.0016626378055661917,0.11985111981630325,0.0,0.0,0.0022689104080200195,-1.2,0.0,0,0,1,0,0.5,0.2
468,9,-1.2856860160827637,-0.393208771944046,-3.0661706924438477,0.0,0.0,0,0,0,0.007748712319880724,0.002399132354184985,0.11985214799642563,0.025186263024806976,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
469,0,0.3747407793998718,0.30086997151374817,2.1283106803894043,0.0,0.0,2,1,1,0.12376599758863449,0.0021490531507879496,0.004084949381649494,0.016106607392430305,0.8195629715919495,0.7725531458854675,-1.2,0.0,1,0,1,1,0.5,0.2
469,1,-0.37234431505203247,0.1076953336596489,3.06060528755188,0.0,0.0,2,1,1,0.0026701802853494883,0.12715020775794983,0.00017962133279070258,0.025887368246912956,0.8598307371139526,0.4947437047958374,-1.2,0.0,1,0,1,0,0.5,0.2
469,2,-0.7962791323661804,-0.011891673319041729,-2.586153745651245,0.0,0.0,2,1,1,0.0028949915431439877,0.12680906057357788,0.0002959381090477109,0.025828124955296516,0.8838273882865906,0.4142065942287445,-1.2,0.0,1,0,1,0,0.5,0.2
469,3,0.6106096506118774,0.242177352309227,-0.7999805212020874,0.0,0.0,1,0,1,0.12310181558132172,0.0050158388912677765,0.0018823343561962247,0.003248365828767419,0.7935503721237183,0.792807400226593,-1.2,0.0,1,0,1,0,0.5,0.2
469,4,-0.03757297247648239,0.11552847921848297,-2.000556468963623,0.0,0.0,2,1,1,0.0014671840472146869,0.12827168405056,0.00026112026534974575,0.026005463674664497,0.8296391367912292,0.6410938501358032,-1.2,0.0,1,0,1,0,0.5,0.2
469,5,0.469161719083786,0.23955443501472473,1.5064512491226196,0.0,0.0,1,0,1,0.1195831447839737,0.008315131068229675,0.0021017238032072783,0.025079840794205666,0.7542351484298706,0.8142315149307251,-1.2,0.0,1,0,1,1,0.5,0.2
469,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
469,7,0.43164533376693726,0.16126686334609985,2.5280134677886963,0.0,0.0,1,0,1,0.12172413617372513,0.0074776834808290005,0.0007981751696206629,0.025516057386994362,0.7720138430595398,0.8126804828643799,-1.2,0.0,1,0,1,1,0.5,0.2
469,8,-1.1736054420471191,0.3154493272304535,1.3180776834487915,0.0,0.0,0,0,0,0.008530531078577042,0.0016468376852571964,0.11982262134552002,0.0,0.0,0.0029428303241729736,-1.2,0.0,1,0,1,0,0.5,0.2
469,9,-1.292049765586853,-0.3931043744087219,3.031069278717041,0.0,0.0,0,0,0,0.00729978084564209,0.0028389112558215857,0.11986130475997925,0.02527577616274357,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
470,0,0.3709706962108612,0.3067842125892639,2.2491135597229004,0.0,0.0,2,1,1,0.0022549687419086695,0.12262983620166779,0.005115192849189043,0.02590935118496418,0.8226787447929382,0.8120602369308472,-1.2,0.0,1,0,1,1,0.5,0.2
470,1,-0.3789863586425781,0.10828367620706558,3.045013427734375,0.0,0.0,2,1,1,0.0026389015838503838,0.12718012928962708,0.00018096160783898085,0.025869837030768394,0.8600224256515503,0.4928688406944275,-1.2,0.0,1,0,1,0,0.5,0.2
470,2,-0.803688108921051,-0.016500206664204597,-2.5855729579925537,0.0,0.0,2,1,1,0.002945258980616927,0.12674269080162048,0.00031206582207232714,0.025835657492280006,0.8843262195587158,0.4131068289279938,-1.2,0.0,1,0,1,0,0.5,0.2
470,3,0.6116964817047119,0.24072198569774628,-0.9972710013389587,0.0,0.0,1,0,1,0.1220238208770752,0.0060624959878623486,0.0019136810442432761,0.0034243189729750156,0.7931489944458008,0.7992137670516968,-1.2,0.0,1,0,1,0,0.5,0.2
470,4,-0.03927438706159592,0.11261734366416931,-2.1979730129241943,0.0,0.0,2,1,1,0.0012725783744826913,0.1284569352865219,0.0002704761573113501,0.02589508146047592,0.8339502215385437,0.6211354732513428,-1.2,0.0,1,0,1,0,0.5,0.2
470,5,0.4702867865562439,0.24738219380378723,1.3433763980865479,0.0,0.0,1,0,1,0.11910867691040039,0.008362422697246075,0.00252890563569963,0.02503456361591816,0.7512838840484619,0.8102304339408875,-1.2,0.0,1,0,1,1,0.5,0.2
470,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
470,7,0.42608264088630676,0.1642523556947708,2.773160934448242,0.0,0.0,1,0,1,0.12114803493022919,0.007912229746580124,0.0009397270623594522,0.025372639298439026,0.7742061614990234,0.8071000576019287,-1.2,0.0,1,0,1,1,0.5,0.2
470,8,-1.1704858541488647,0.3267761170864105,1.2894880771636963,0.0,0.0,0,0,0,0.008530708961188793,0.001657532062381506,0.11981175094842911,0.0,0.0,0.0033292770385742188,-1.2,0.0,1,0,1,0,0.5,0.2
470,9,-1.2997422218322754,-0.39156773686408997,2.8657963275909424,0.0,0.0,0,0,0,0.007031257729977369,0.0030230695847421885,0.11994566023349762,0.02521878108382225,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
471,0,0.36633095145225525,0.3114876449108124,2.482264757156372,0.0,0.0,2,1,1,0.0022912384010851383,0.12372829020023346,0.003980468492954969,0.02679874375462532,0.8205960988998413,0.8296852111816406,-1.2,0.0,1,0,1,0,0.5,0.2
471,1,-0.38569021224975586,0.10899185389280319,3.026764154434204,0.0,0.0,2,1,1,0.0026304563507437706,0.12718765437602997,0.00018188693502452224,0.025862619280815125,0.8601515293121338,0.4912019968032837,-1.2,0.0,1,0,1,0,0.5,0.2
471,2,-0.8111996650695801,-0.021153582260012627,-2.5897607803344727,0.0,0.0,2,1,1,0.0030170062091201544,0.12665092945098877,0.0003320550895296037,0.025845782831311226,0.8848152756690979,0.4120655655860901,-1.2,0.0,1,0,1,0,0.5,0.2
471,3,0.6138074994087219,0.23752905428409576,-1.229515790939331,0.0,0.0,1,0,1,0.12186785042285919,0.00620703399181366,0.001925101038068533,0.003426771378144622,0.7964702844619751,0.792097806930542,-1.2,0.0,1,0,1,0,0.5,0.2
471,4,-0.041536539793014526,0.10996703058481216,-2.3543457984924316,0.0,0.0,2,1,1,0.0013397764414548874,0.12843577563762665,0.00022443312627729028,0.02599605917930603,0.8378128409385681,0.6008030772209167,-1.2,0.0,1,0,1,0,0.5,0.2
471,5,0.472653865814209,0.254885196685791,1.178704023361206,0.0,0.0,1,0,1,0.11851305514574051,0.008494810201227665,0.0029921187087893486,0.02495204098522663,0.7485910058021545,0.8049259185791016,-1.2,0.0,1,0,1,1,0.5,0.2
471,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
471,7,0.42200779914855957,0.1654033362865448,2.925537347793579,0.0,0.0,1,0,1,0.12145523726940155,0.008002872578799725,0.0005418879445642233,0.025428997352719307,0.7865087389945984,0.8318610191345215,-1.2,0.0,1,0,1,1,0.5,0.2
471,8,-1.16708505153656,0.3379761278629303,1.2595994472503662,0.0,0.0,0,0,0,0.008503519929945469,0.0016997858183458447,0.11979669332504272,0.00013993143511470407,0.0,0.001740187406539917,-1.2,0.0,1,0,1,0,0.5,0.2
471,9,-1.3090295791625977,-0.38836967945098877,2.7706644535064697,0.0,0.0,0,0,0,0.006966898217797279,0.003163814079016447,0.11986928433179855,0.025141645222902298,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
472,0,0.3610963821411133,0.3146049678325653,2.7497777938842773,0.0,0.0,2,1,1,0.0021037785336375237,0.126193568110466,0.0017026466084644198,0.030188949778676033,0.8055956959724426,0.8200767040252686,-1.2,0.0,1,0,1,0,0.5,0.2
472,1,-0.39244508743286133,0.10983636230230331,3.007153272628784,0.0,0.0,2,1,1,0.002637398662045598,0.12718047201633453,0.00018212974828202277,0.025862926617264748,0.8602164387702942,0.48981261253356934,-1.2,0.0,1,0,1,0,0.5,0.2
472,2,-0.8188608288764954,-0.025831492617726326,-2.5985193252563477,0.0,0.0,2,1,1,0.0031431156676262617,0.12650066614151,0.00035620463313534856,0.025860510766506195,0.8854104280471802,0.41117966175079346,-1.2,0.0,1,0,1,0,0.5,0.2
472,3,0.6147831678390503,0.23418734967708588,-1.3764702081680298,0.0,0.0,1,0,1,0.12129252403974533,0.00681628892198205,0.0018911793595179915,0.003335346234962344,0.8004374504089355,0.7880330085754395,-1.2,0.0,1,0,1,0,0.5,0.2
472,4,-0.044099606573581696,0.10768251121044159,-2.4654102325439453,0.0,0.0,2,1,1,0.001475025899708271,0.1283273696899414,0.00019759977294597775,0.026071935892105103,0.8423290252685547,0.5812934637069702,-1.2,0.0,1,0,1,0,0.5,0.2
472,5,0.4763079583644867,0.26209214329719543,1.0213017463684082,0.0,0.0,1,0,1,0.11780181527137756,0.008640443906188011,0.003557730931788683,0.02487866021692753,0.7499452233314514,0.8003292083740234,-1.2,0.0,1,0,1,1,0.5,0.2
472,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
472,7,0.4182699918746948,0.16593579947948456,3.096130132675171,0.0,0.0,1,0,1,0.12381993979215622,0.005616051610559225,0.0005639988812617958,0.020558035001158714,0.7928137183189392,0.8223104476928711,-1.2,0.0,1,0,1,1,0.5,0.2
472,8,-1.1634470224380493,0.3485587239265442,1.211391806602478,0.0,0.0,0,0,0,0.00847200583666563,0.0017209083307534456,0.11980707943439484,0.0008016183855943382,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
472,9,-1.3185291290283203,-0.38428282737731934,2.6942172050476074,0.0,0.0,0,0,0,0.006920890416949987,0.003059860086068511,0.12001924216747284,0.024849634617567062,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
473,0,0.358213871717453,0.31551045179367065,2.9498324394226074,0.0,0.0,2,1,1,0.0038279760628938675,0.1253189742565155,0.0008530459017492831,0.031207097694277763,0.8133741617202759,0.8159652352333069,-1.2,0.0,1,0,1,0,0.5,0.2
473,1,-0.3992442786693573,0.1108231246471405,2.9877138137817383,0.0,0.0,2,1,1,0.0026397299952805042,0.12717807292938232,0.00018219657067675143,0.025870714336633682,0.860306441783905,0.4881947636604309,-1.2,0.0,1,0,1,0,0.5,0.2
473,2,-0.8267172574996948,-0.030512521043419838,-2.61137056350708,0.0,0.0,2,1,1,0.003299303352832794,0.12631677091121674,0.00038391834823414683,0.02587764896452427,0.8860053420066833,0.41062283515930176,-1.2,0.0,1,0,1,0,0.5,0.2
473,3,0.6154063940048218,0.22746111452579498,-1.5806084871292114,0.0,0.0,1,0,1,0.12043963372707367,0.007680188398808241,0.0018801758997142315,0.0034831645898520947,0.7976508140563965,0.790663480758667,-1.2,0.0,1,0,1,0,0.5,0.2
473,4,-0.0468374565243721,0.10565324872732162,-2.5305535793304443,0.0,0.0,2,1,1,0.0015679552452638745,0.12824681401252747,0.00018521351739764214,0.026102399453520775,0.8460385799407959,0.5662458539009094,-1.2,0.0,1,0,1,0,0.5,0.2
473,5,0.4811893105506897,0.26891249418258667,0.8748153448104858,0.0,0.0,1,0,1,0.11711572855710983,0.008774618618190289,0.004109648987650871,0.02160872519016266,0.7509912252426147,0.8014195561408997,-1.2,0.0,1,0,1,0,0.5,0.2
473,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
473,7,0.410258024930954,0.16555769741535187,-3.027657985687256,0.0,0.0,1,0,1,0.12416528910398483,0.005125219002366066,0.000709489278960973,0.013839316554367542,0.7959572076797485,0.808750569820404,-1.2,0.0,1,0,1,0,0.5,0.2
473,8,-1.1595239639282227,0.3580299913883209,1.1297597885131836,0.0,0.0,0,0,0,0.00854282733052969,0.0016870982944965363,0.11977006494998932,0.0015982717741280794,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
473,9,-1.327601432800293,-0.3795143961906433,2.613685131072998,0.0,0.0,0,0,0,0.006984809413552284,0.0029799218755215406,0.12003526091575623,0.020882124081254005,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
474,0,0.3562295734882355,0.31571468710899353,3.11767578125,0.0,0.0,2,1,1,0.005694758612662554,0.12373584508895874,0.0005693925195373595,0.03125537559390068,0.8253073692321777,0.8147077560424805,-1.2,0.0,1,0,1,0,0.5,0.2
474,1,-0.406083345413208,0.11194751411676407,2.969938039779663,0.0,0.0,2,1,1,0.002646653912961483,0.1271706372499466,0.00018270172586198896,0.025888249278068542,0.8605151176452637,0.48580488562583923,-1.2,0.0,1,0,1,0,0.5,0.2
474,2,-0.8348074555397034,-0.035176217555999756,-2.627016067504883,0.0,0.0,2,1,1,0.003464610083028674,0.1261230707168579,0.0004123060789424926,0.02589738927781582,0.8865357637405396,0.4104353189468384,-1.2,0.0,1,0,1,0,0.5,0.2
474,3,0.6146855354309082,0.22038398683071136,-1.7687058448791504,0.0,0.0,1,0,1,0.12038011103868484,0.007960020564496517,0.0016598565271124244,0.0036366861313581467,0.7957911491394043,0.7931286096572876,-1.2,0.0,1,0,1,0,0.5,0.2
474,4,-0.04973117634654045,0.10371259599924088,-2.5606207847595215,0.0,0.0,2,1,1,0.0016503272345289588,0.12817290425300598,0.00017677427968010306,0.026121973991394043,0.8484463691711426,0.5561301708221436,-1.2,0.0,1,0,1,0,0.5,0.2
474,5,0.4872395694255829,0.27526670694351196,0.7418377995491028,0.0,0.0,1,0,1,0.11587291955947876,0.00941755622625351,0.0047095236368477345,0.014587915502488613,0.7542010545730591,0.8109019994735718,-1.2,0.0,1,0,1,0,0.5,0.2
474,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
474,7,0.4030456244945526,0.164147287607193,-2.8452394008636475,0.0,0.0,1,0,1,0.12410999834537506,0.004999383818358183,0.0008906112052500248,0.008028581738471985,0.7976517677307129,0.7918285131454468,-1.2,0.0,1,0,1,0,0.5,0.2
474,8,-1.1548943519592285,0.3668351471424103,1.0373287200927734,0.0,0.0,0,0,0,0.008757135830819607,0.0016423641936853528,0.11960049718618393,0.003141360357403755,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
474,9,-1.3361200094223022,-0.3740846812725067,2.5274126529693604,0.0,0.0,0,0,0,0.00710908230394125,0.0028843735344707966,0.12000654637813568,0.017188502475619316,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
475,0,0.3511236310005188,0.3152215778827667,-2.9368577003479004,0.0,0.0,2,1,1,0.007669334299862385,0.12173892557621002,0.0005917411763221025,0.03170604258775711,0.8347057700157166,0.8110284805297852,-1.2,0.0,1,0,1,0,0.5,0.2
475,1,-0.41296303272247314,0.11319543421268463,2.9551141262054443,0.0,0.0,2,1,1,0.002667628461495042,0.12714914977550507,0.00018320661911275238,0.02590958960354328,0.8607200384140015,0.483394593000412,-1.2,0.0,1,0,1,0,0.5,0.2
475,2,-0.8431352376937866,-0.039796069264411926,-2.6438956260681152,0.0,0.0,2,1,1,0.0036371254827827215,0.12592235207557678,0.00044051106669940054,0.02591979131102562,0.8870028257369995,0.41056129336357117,-1.2,0.0,1,0,1,0,0.5,0.2
475,3,0.6125384569168091,0.2131412923336029,-1.9446057081222534,0.0,0.0,1,0,1,0.12079914659261703,0.007833612151443958,0.001367247081361711,0.00393653055652976,0.7943002581596375,0.7948629260063171,-1.2,0.0,1,0,1,0,0.5,0.2
475,4,-0.05278864502906799,0.10175006836652756,-2.5762438774108887,0.0,0.0,2,1,1,0.001695967628620565,0.12812809646129608,0.0001759273000061512,0.026136795058846474,0.8502373695373535,0.5489288568496704,-1.2,0.0,1,0,1,0,0.5,0.2
475,5,0.49432995915412903,0.2810555100440979,0.622535765171051,0.0,0.0,1,0,1,0.11800208687782288,0.008935186080634594,0.0030627266969531775,0.010487410239875317,0.7627322673797607,0.8149594664573669,-1.2,0.0,1,0,1,0,0.5,0.2
475,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
475,7,0.3996593952178955,0.1624617576599121,-2.6087493896484375,0.0,0.0,1,0,1,0.12385587394237518,0.005191158968955278,0.0009529581293463707,0.004511735402047634,0.7972609400749207,0.7902421355247498,-1.2,0.0,1,0,1,0,0.5,0.2
