step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
472,6,-0.8940801024436951,0.1068609356880188,-2.786919593811035,0.0,0.0,2,1,1,0.003046398051083088,0.12668094038963318,0.00027266450342722237,0.026760954409837723,0.8698561191558838,0.46029043197631836,-1.2,0.0,1,0,1,1,0.5,0.2
472,7,0.4086817502975464,0.2809308171272278,2.7168264389038086,0.0,0.0,1,0,1,0.12358705699443817,0.0030102713499218225,0.0034026524517685175,0.0023095551878213882,0.8005162477493286,0.7575294971466064,-1.2,0.0,1,0,1,0,0.5,0.2
472,8,-0.24340279400348663,0.32940953969955444,-1.1750484704971313,0.0,0.0,0,0,0,0.007988382130861282,0.0020993961952626705,0.11991222202777863,0.0005234943237155676,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
472,9,0.0891704335808754,-0.06368144601583481,-2.795044183731079,0.0,0.0,0,0,0,0.00822899304330349,0.0018304229015484452,0.11994057148694992,0.0,0.0,0.010994791984558105,-1.2,0.0,1,0,1,0,0.5,0.2
473,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
473,1,-0.5214919447898865,0.02573355846107006,-3.1286675930023193,0.0,0.0,2,1,1,0.0034370801877230406,0.12628920376300812,0.0002737076720222831,0.02637811005115509,0.8680418729782104,0.496538907289505,-1.2,0.0,1,0,1,0,0.5,0.2
473,2,0.6211697459220886,0.2408687174320221,-0.3054295778274536,0.0,0.0,1,0,1,0.12071093916893005,0.007471038028597832,0.001818023738451302,0.02597678452730179,0.7848703265190125,0.8111685514450073,-1.2,0.0,1,0,1,1,0.5,0.2
473,3,0.5472456812858582,0.20465683937072754,-0.6951965689659119,0.0,0.0,1,0,1,0.11920951306819916,0.009384898468852043,0.0014055820647627115,0.024628115817904472,0.7470000386238098,0.804935097694397,-1.2,0.0,1,0,1,1,0.5,0.2
473,4,-0.10318578034639359,0.11143878102302551,1.272317886352539,0.0,0.0,2,1,1,0.00011967985483352095,0.1295820027589798,0.0002983024751301855,0.026602573692798615,0.810606837272644,0.7226201891899109,-1.2,0.0,1,0,1,0,0.5,0.2
473,5,-1.3129833936691284,-0.027441037818789482,-2.645054578781128,0.0,0.0,2,1,1,0.00208288780413568,0.1257959008216858,0.0021212089341133833,0.022878268733620644,0.8771641850471497,0.4566534161567688,-1.2,0.0,1,0,1,0,0.5,0.2
473,6,-0.897957444190979,0.10584624111652374,-2.7485618591308594,0.0,0.0,2,1,1,0.0030416736844927073,0.12669357657432556,0.0002647419460117817,0.026789994910359383,0.8697094917297363,0.46002089977264404,-1.2,0.0,1,0,1,1,0.5,0.2
473,7,0.40655332803726196,0.2817992866039276,2.8955295085906982,0.0,0.0,1,0,1,0.1233060359954834,0.003506722627207637,0.0031872380059212446,0.0017115159425884485,0.7718597650527954,0.7931082248687744,-1.2,0.0,1,0,1,0,0.5,0.2
473,8,-0.24021396040916443,0.3205321431159973,-1.2852531671524048,0.0,0.0,0,0,0,0.008202997036278248,0.0018832719651982188,0.11991371959447861,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
473,9,0.07845429331064224,-0.06728619337081909,-2.8391849994659424,0.0,0.0,0,0,0,0.008240478113293648,0.0018229776760563254,0.11993653327226639,0.0,0.0,0.010759919881820679,-1.2,0.0,1,0,1,0,0.5,0.2
474,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
474,1,-0.5269207954406738,0.02559559792280197,-3.1020593643188477,0.0,0.0,2,1,1,0.0033487514592707157,0.1263769418001175,0.0002743141376413405,0.026357140392065048,0.8684337139129639,0.4944934844970703,-1.2,0.0,1,0,1,0,0.5,0.2
474,2,0.6279052495956421,0.23921826481819153,-0.1565820276737213,0.0,0.0,1,0,1,0.12083888798952103,0.0070216772146523,0.002139440970495343,0.025908546522259712,0.7830383777618408,0.8136588931083679,-1.2,0.0,1,0,1,1,0.5,0.2
474,3,0.5509958267211914,0.20080995559692383,-0.8962042927742004,0.0,0.0,1,0,1,0.11906422674655914,0.009550518356263638,0.0013852446572855115,0.02460651844739914,0.7477114200592041,0.8037298321723938,-1.2,0.0,1,0,1,1,0.5,0.2
474,4,-0.10271822661161423,0.11266672611236572,1.15330970287323,0.0,0.0,2,1,1,8.165001781890169e-05,0.12964217364788055,0.00027616971055977046,0.026215290650725365,0.8048872947692871,0.7293484210968018,-1.2,0.0,1,0,1,0,0.5,0.2
474,5,-1.3159456253051758,-0.02901621162891388,-2.6599221229553223,0.0,0.0,2,1,1,0.0021464929450303316,0.1257133036851883,0.0021402076818048954,0.023185407742857933,0.8775205016136169,0.45409971475601196,-1.2,0.0,1,0,1,0,0.5,0.2
474,6,-0.9017090201377869,0.10464470088481903,-2.7171263694763184,0.0,0.0,2,1,1,0.0030449340119957924,0.12669970095157623,0.00025535502936691046,0.02681247889995575,0.8695898652076721,0.4595349431037903,-1.2,0.0,1,0,1,1,0.5,0.2
474,7,0.4022151231765747,0.2825400233268738,3.107250213623047,0.0,0.0,1,0,1,0.12315494567155838,0.003326261881738901,0.003518782090395689,0.001303578377701342,0.7645359039306641,0.8054442405700684,-1.2,0.0,1,0,1,0,0.5,0.2
474,8,-0.23803989589214325,0.31136539578437805,-1.395709753036499,0.0,0.0,0,0,0,0.008353738114237785,0.001761147752404213,0.11988511681556702,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
474,9,0.06710179895162582,-0.0706963986158371,-2.8521957397460938,0.0,0.0,0,0,0,0.008230967447161674,0.0018295355839654803,0.11993949860334396,0.0,0.0,0.01021730899810791,-1.2,0.0,1,0,1,0,0.5,0.2
475,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
475,1,-0.532284677028656,0.025309741497039795,-3.0728464126586914,0.0,0.0,2,1,1,0.003252865746617317,0.12647105753421783,0.00027607183437794447,0.026338916271924973,0.8688544034957886,0.49228212237358093,-1.2,0.0,1,0,1,0,0.5,0.2
475,2,0.6352933645248413,0.2386731207370758,0.018367949873209,0.0,0.0,1,0,1,0.12076883018016815,0.00656324764713645,0.0026679271832108498,0.02571065165102482,0.7818973064422607,0.8163184523582458,-1.2,0.0,1,0,1,1,0.5,0.2
475,3,0.5540539026260376,0.19601787626743317,-1.1105645895004272,0.0,0.0,1,0,1,0.11884601414203644,0.009780659340322018,0.0013733317609876394,0.02460767701268196,0.7493823766708374,0.8046376705169678,-1.2,0.0,1,0,1,1,0.5,0.2
475,4,-0.10203123092651367,0.11402500420808792,1.065680980682373,0.0,0.0,2,1,1,6.705812847940251e-05,0.12966851890087128,0.00026441627414897084,0.02585294097661972,0.7988123893737793,0.7377671003341675,-1.2,0.0,1,0,1,0,0.5,0.2
475,5,-1.3188936710357666,-0.030545109882950783,-2.662719249725342,0.0,0.0,2,1,1,0.0021744256373494864,0.1256610006093979,0.0021645782981067896,0.023476572707295418,0.8780233860015869,0.45147716999053955,-1.2,0.0,1,0,1,0,0.5,0.2
475,6,-0.905380129814148,0.10324807465076447,-2.694547414779663,0.0,0.0,2,1,1,0.003058661473914981,0.12669463455677032,0.0002466968144290149,0.02682468108832836,0.8694442510604858,0.4590684473514557,-1.2,0.0,1,0,1,1,0.5,0.2
475,7,0.3966156840324402,0.2821822762489319,-2.9741077423095703,0.0,0.0,1,0,1,0.12328309565782547,0.003041608026251197,0.00367528572678566,0.0011798719642683864,0.7623552083969116,0.8106002807617188,-1.2,0.0,1,0,1,0,0.5,0.2
475,8,-0.23680269718170166,0.3016580641269684,-1.4930977821350098,0.0,0.0,0,0,0,0.008427123539149761,0.0017234717961400747,0.11984939128160477,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
475,9,0.055605433881282806,-0.07408647239208221,-2.8575427532196045,0.0,0.0,0,0,0,0.008200028911232948,0.0018505224725231528,0.11994943767786026,0.0,0.0,0.009266078472137451,-1.2,0.0,1,0,1,0,0.5,0.2
476,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
476,1,-0.5375611782073975,0.024868465960025787,-3.0418968200683594,0.0,0.0,2,1,1,0.003601093078032136,0.1261507123708725,0.0002481887931935489,0.026328036561608315,0.8673568367958069,0.4924040734767914,-1.2,0.0,1,0,1,0,0.5,0.2
476,2,0.6432822346687317,0.23948395252227783,0.18251612782478333,0.0,0.0,1,0,1,0.12058018893003464,0.006029791198670864,0.003390011377632618,0.025488199666142464,0.783706545829773,0.8151630163192749,-1.2,0.0,1,0,1,1,0.5,0.2
476,3,0.5562775731086731,0.19056685268878937,-1.308376669883728,0.0,0.0,1,0,1,0.11885629594326019,0.008588286116719246,0.00255541387014091,0.024453207850456238,0.7621276378631592,0.8012999296188354,-1.2,0.0,1,0,1,1,0.5,0.2
476,4,-0.10110747069120407,0.11556307226419449,1.0043084621429443,0.0,0.0,2,1,1,5.5973941925913095e-05,0.12971217930316925,0.000231829471886158,0.025478629395365715,0.7919111847877502,0.749494194984436,-1.2,0.0,1,0,1,0,0.5,0.2
476,5,-1.3217828273773193,-0.032062090933322906,-2.6467745304107666,0.0,0.0,2,1,1,0.0021491567604243755,0.1256432980298996,0.0022075409069657326,0.02377256751060486,0.8782411813735962,0.4505314230918884,-1.2,0.0,1,0,1,0,0.5,0.2
476,6,-0.9090069532394409,0.10164973139762878,-2.681525945663452,0.0,0.0,2,1,1,0.0030743384268134832,0.1266854703426361,0.00024019672127906233,0.026825914159417152,0.8693475723266602,0.4586285948753357,-1.2,0.0,1,0,1,1,0.5,0.2
476,7,0.391066312789917,0.2805864214897156,-2.772942304611206,0.0,0.0,1,0,1,0.12337569892406464,0.002799755660817027,0.0038245520554482937,0.001153662451542914,0.7651578783988953,0.8159356117248535,-1.2,0.0,1,0,1,0,0.5,0.2
476,8,-0.23654687404632568,0.29223307967185974,-1.6043727397918701,0.0,0.0,0,0,0,0.008426366373896599,0.0017160745337605476,0.1198575422167778,0.0,0.0,0.0004191398620605469,-1.2,0.0,1,0,1,0,0.5,0.2
476,9,0.04443453624844551,-0.07744279503822327,-2.8307855129241943,0.0,0.0,0,0,0,0.00819297693669796,0.0018546133069321513,0.11995240300893784,0.0,0.0,0.009140551090240479,-1.2,0.0,1,0,1,0,0.5,0.2
477,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
477,1,-0.5434631109237671,0.02421111986041069,-3.023488759994507,0.0,0.0,2,1,1,0.0035147289745509624,0.12624022364616394,0.0002450384199619293,0.026328640058636665,0.8675119876861572,0.4905628561973572,-1.2,0.0,1,0,1,0,0.5,0.2
477,2,0.6516478657722473,0.24170523881912231,0.3320827782154083,0.0,0.0,1,0,1,0.12053810060024261,0.005357187241315842,0.004104709252715111,0.02145712450146675,0.7889816761016846,0.8074001669883728,-1.2,0.0,1,0,1,1,0.5,0.2
477,3,0.557488739490509,0.1838323473930359,-1.4837507009506226,0.0,0.0,1,0,1,0.11775530129671097,0.008645177818834782,0.0035995133221149445,0.021135421469807625,0.7617173194885254,0.8019031882286072,-1.2,0.0,1,0,1,1,0.5,0.2
477,4,-0.09992757439613342,0.1173190325498581,0.9608967304229736,0.0,0.0,2,1,1,5.0972164899576455e-05,0.12974204123020172,0.00020697462605312467,0.02520141191780567,0.7837913632392883,0.7598719596862793,-1.2,0.0,1,0,1,0,0.5,0.2
477,5,-1.3245570659637451,-0.0336037203669548,-2.6156630516052246,0.0,0.0,2,1,1,0.0020689344964921474,0.12565727531909943,0.0022737649269402027,0.024077657610177994,0.8779659271240234,0.45193761587142944,-1.2,0.0,1,0,1,0,0.5,0.2
477,6,-0.9126136898994446,0.09987011551856995,-2.6773643493652344,0.0,0.0,2,1,1,0.003090205602347851,0.1266738325357437,0.00023594507365487516,0.026817290112376213,0.8692914247512817,0.4582468271255493,-1.2,0.0,1,0,1,1,0.5,0.2
477,7,0.3857070207595825,0.27779072523117065,-2.557255983352661,0.0,0.0,1,0,1,0.12359889596700668,0.002913059899583459,0.00348803773522377,0.00129700789693743,0.7644805908203125,0.8179944157600403,-1.2,0.0,1,0,1,0,0.5,0.2
477,8,-0.23736147582530975,0.28296539187431335,-1.718949317932129,0.0,0.0,0,0,0,0.008438908495008945,0.0017022296087816358,0.11985885351896286,0.0,0.0,0.0026162266731262207,-1.2,0.0,1,0,1,0,0.5,0.2
477,9,0.03409545496106148,-0.08102934807538986,-2.773231267929077,0.0,0.0,0,0,0,0.008210455998778343,0.0018416206585243344,0.11994791775941849,0.0,0.0,0.00950312614440918,-1.2,0.0,1,0,1,0,0.5,0.2
478,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
478,1,-0.5494346618652344,0.0234582107514143,-3.0097689628601074,0.0,0.0,2,1,1,0.003416880965232849,0.12633700668811798,0.00024611176922917366,0.026331894099712372,0.8675389885902405,0.4901946783065796,-1.2,0.0,0,0,1,0,0.5,0.2
478,2,0.6599976420402527,0.24503786861896515,0.47394371032714844,0.0,0.0,1,0,1,0.12122888118028641,0.00442645326256752,0.00434466078877449,0.013783399015665054,0.7898204922676086,0.7930647134780884,-1.2,0.0,0,0,1,0,0.5,0.2
478,3,0.5575823783874512,0.17540159821510315,-1.6280543804168701,0.0,0.0,1,0,1,0.11828482151031494,0.00797024555504322,0.0037449218798428774,0.013463334180414677,0.7658301591873169,0.8026294708251953,-1.2,0.0,0,0,1,0,0.5,0.2
478,4,-0.0984886884689331,0.11929801106452942,0.9275205731391907,0.0,0.0,2,1,1,5.1052335038548335e-05,0.1297513246536255,0.0001976065250346437,0.025089655071496964,0.7753562331199646,0.7659152746200562,-1.2,0.0,0,0,1,0,0.5,0.2
478,5,-1.3271912336349487,-0.03519830480217934,-2.5732250213623047,0.0,0.0,2,1,1,0.001964935567229986,0.1256760209798813,0.0023590445052832365,0.024388138204813004,0.8773770332336426,0.4549597501754761,-1.2,0.0,0,0,1,0,0.5,0.2
478,6,-0.9162279963493347,0.09806223213672638,-2.680941104888916,0.0,0.0,2,1,1,0.003128883196040988,0.1266375035047531,0.00023360460181720555,0.026794109493494034,0.8691235184669495,0.4580191373825073,-1.2,0.0,0,0,1,1,0.5,0.2
478,7,0.3813716471195221,0.2742093801498413,-2.345547676086426,0.0,0.0,1,0,1,0.12332049757242203,0.003407704643905163,0.0032717902213335037,0.0013942200457677245,0.7617064714431763,0.8190381526947021,-1.2,0.0,0,0,1,0,0.5,0.2
478,8,-0.23929838836193085,0.273250937461853,-1.8121349811553955,0.0,0.0,0,0,0,0.008424625732004642,0.0017036491772159934,0.11987172812223434,0.0,0.0,0.00400620698928833,-1.2,0.0,0,0,1,0,0.5,0.2
478,9,0.02364146150648594,-0.0853547528386116,-2.72896671295166,0.0,0.0,0,0,0,0.00825453083962202,0.0018113924888893962,0.1199340745806694,0.0,0.0,0.010374307632446289,-1.2,0.0,0,0,1,0,0.5,0.2
479,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
479,1,-0.5552657246589661,0.022648820653557777,-2.997840166091919,0.0,0.0,2,1,1,0.003349834820255637,0.12640179693698883,0.00024835357908159494,0.02633952535688877,0.8677196502685547,0.4893236756324768,-1.2,0.0,0,0,1,0,0.5,0.2
479,2,0.6672242283821106,0.24923306703567505,0.6316056847572327,0.0,0.0,2,1,1,0.12219362705945969,0.003855133894830942,0.003951231483370066,0.007560048718005419,0.7919174432754517,0.7809491157531738,-1.2,0.0,0,0,1,0,0.5,0.2
479,3,0.5565388202667236,0.1666526049375534,-1.7588622570037842,0.0,0.0,1,0,1,0.11869441717863083,0.007332220673561096,0.003973350394517183,0.007196743506938219,0.763839840888977,0.8031315207481384,-1.2,0.0,0,0,1,0,0.5,0.2
479,4,-0.09680526703596115,0.12147112190723419,0.8980200886726379,0.0,0.0,2,1,1,5.415222403826192e-05,0.1297561675310135,0.0001896640023915097,0.025165606290102005,0.7676796317100525,0.7705468535423279,-1.2,0.0,0,0,1,0,0.5,0.2
479,5,-1.3296715021133423,-0.03686552494764328,-2.5203869342803955,0.0,0.0,2,1,1,0.0018433327786624432,0.12569400668144226,0.00246264785528183,0.024693582206964493,0.8764892816543579,0.4592691957950592,-1.2,0.0,0,0,1,0,0.5,0.2
479,6,-0.9198983907699585,0.09625859558582306,-2.6911141872406006,0.0,0.0,2,1,1,0.0031527928076684475,0.12661506235599518,0.00023214795510284603,0.02676861360669136,0.8689583539962769,0.45782265067100525,-1.2,0.0,0,0,1,1,0.5,0.2
479,7,0.37782856822013855,0.2697696387767792,-2.147991180419922,0.0,0.0,1,0,1,0.12265751510858536,0.0042481510899960995,0.003094332292675972,0.0013122776290401816,0.7637330293655396,0.8162771463394165,-1.2,0.0,0,0,1,0,0.5,0.2
479,8,-0.2421671748161316,0.2632068693637848,-1.88591730594635,0.0,0.0,0,0,0,0.00837606843560934,0.0017324455548077822,0.11989147961139679,0.0,0.0,0.004417330026626587,-1.2,0.0,0,0,1,0,0.5,0.2
479,9,0.01280135940760374,-0.0902157872915268,-2.720639944076538,0.0,0.0,0,0,0,0.008236944675445557,0.0018234169110655785,0.11993963271379471,0.0,0.0,0.009335517883300781,-1.2,0.0,0,0,1,0,0.5,0.2
480,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
480,1,-0.5609514713287354,0.021796345710754395,-2.988093376159668,0.0,0.0,2,1,1,0.0032984409481287003,0.1264507919549942,0.0002507622120901942,0.026348888874053955,0.8679122924804688,0.48828715085983276,-1.2,0.0,0,0,1,0,0.5,0.2
480,2,0.6706918478012085,0.2522328495979309,0.9364239573478699,0.0,0.0,2,1,1,0.0005251567345112562,0.1261453777551651,0.003329459810629487,0.02750464901328087,0.7616437673568726,0.8074647188186646,-1.2,0.0,0,0,1,0,0.5,0.2
480,3,0.5544029474258423,0.15838970243930817,-1.8999581336975098,0.0,0.0,1,0,1,0.11868181079626083,0.00698608485981822,0.004332095850259066,0.003353067208081484,0.7609403729438782,0.8129486441612244,-1.2,0.0,0,0,1,0,0.5,0.2
480,4,-0.09487177431583405,0.12382273375988007,0.8680952191352844,0.0,0.0,2,1,1,5.986028190818615e-05,0.12975965440273285,0.0001804716303013265,0.02518412657082081,0.7637366652488708,0.7738861441612244,-1.2,0.0,0,0,1,0,0.5,0.2
480,5,-1.33195161819458,-0.03859760984778404,-2.456266164779663,0.0,0.0,2,1,1,0.0017096401425078511,0.1257116198539734,0.002578731393441558,0.024975767359137535,0.8753260374069214,0.46464261412620544,-1.2,0.0,0,0,1,0,0.5,0.2
480,6,-0.923644483089447,0.09447789937257767,-2.7065553665161133,0.0,0.0,2,1,1,0.00316497846506536,0.12660299241542816,0.00023201883595902473,0.02674434520304203,0.868861198425293,0.457684189081192,-1.2,0.0,0,0,1,1,0.5,0.2
480,7,0.3747364580631256,0.26384803652763367,-1.9488600492477417,0.0,0.0,1,0,1,0.12232854217290878,0.005501738749444485,0.0021697161719202995,0.0014133250806480646,0.7665632367134094,0.8142807483673096,-1.2,0.0,0,0,1,0,0.5,0.2
480,8,-0.2457214891910553,0.253478467464447,-1.9629318714141846,0.0,0.0,0,0,0,0.008339008316397667,0.0017563808942213655,0.11990460753440857,0.0,0.0,0.004924803972244263,-1.2,0.0,0,0,1,0,0.5,0.2
480,9,0.0018555393908172846,-0.09504716843366623,-2.7380497455596924,0.0,0.0,0,0,0,0.008210796862840652,0.0018411485943943262,0.11994805186986923,0.0,0.0,0.008529067039489746,-1.2,0.0,0,0,1,0,0.5,0.2
481,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
481,1,-0.566504955291748,0.02091594785451889,-2.9814229011535645,0.0,0.0,2,1,1,0.0032605824526399374,0.12648595869541168,0.000253449339652434,0.026360129937529564,0.8680519461631775,0.4875035285949707,-1.2,0.0,0,0,1,0,0.5,0.2
481,2,0.6715062260627747,0.2533690929412842,1.159765601158142,0.0,0.0,2,1,1,0.000658172182738781,0.12730681896209717,0.0020350031554698944,0.028296951204538345,0.7672659158706665,0.8132501244544983,-1.2,0.0,0,0,1,0,0.5,0.2
481,3,0.5512770414352417,0.1510535627603531,-2.0613293647766113,0.0,0.0,1,0,1,0.11836490780115128,0.007116101216524839,0.004518989939242601,0.0016216826625168324,0.7639232873916626,0.8182605504989624,-1.2,0.0,0,0,1,0,0.5,0.2
481,4,-0.09270642697811127,0.1262960284948349,0.8351645469665527,0.0,0.0,2,1,1,6.4829844632186e-05,0.12976323068141937,0.00017193061648868024,0.02510189078748226,0.7636991739273071,0.775836706161499,-1.2,0.0,0,0,1,0,0.5,0.2
481,5,-1.3339946269989014,-0.04039117321372032,-2.376431941986084,0.0,0.0,2,1,1,0.0015641687205061316,0.12572652101516724,0.0027093123644590378,0.02522345818579197,0.8738812208175659,0.47083890438079834,-1.2,0.0,0,0,1,0,0.5,0.2
481,6,-0.9274622201919556,0.09274537116289139,-2.7260706424713135,0.0,0.0,2,1,1,0.0031625633127987385,0.12660445272922516,0.00023298905580304563,0.026718756183981895,0.8688127994537354,0.4575997292995453,-1.2,0.0,0,0,1,1,0.5,0.2
481,7,0.372502863407135,0.25687384605407715,-1.774165153503418,0.0,0.0,1,0,1,0.12254121154546738,0.0062483674846589565,0.0012104252818971872,0.0014574140077456832,0.7702896595001221,0.8106287121772766,-1.2,0.0,0,0,1,0,0.5,0.2
481,8,-0.25012826919555664,0.24374103546142578,-2.02850604057312,0.0,0.0,0,0,0,0.008334031328558922,0.0017595419194549322,0.11990643292665482,0.0,0.0,0.00582510232925415,-1.2,0.0,0,0,1,0,0.5,0.2
481,9,-0.008587783202528954,-0.09928961098194122,-2.7840185165405273,0.0,0.0,0,0,0,0.008205898106098175,0.0018438583938404918,0.11995024234056473,0.0,0.0,0.008443593978881836,-1.2,0.0,0,0,1,0,0.5,0.2
482,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
482,1,-0.5719416737556458,0.020026668906211853,-2.9786672592163086,0.0,0.0,2,1,1,0.0032328516244888306,0.12651170790195465,0.0002554405073169619,0.02637508697807789,0.8681544065475464,0.4869396686553955,-1.2,0.0,0,0,1,0,0.5,0.2
482,2,0.6715871095657349,0.25324398279190063,1.339033603668213,0.0,0.0,2,1,1,0.0007049516425468028,0.1280866414308548,0.0012084071058779955,0.02858194150030613,0.7556253671646118,0.8210617303848267,-1.2,0.0,0,0,1,0,0.5,0.2
482,3,0.5473156571388245,0.14460594952106476,-2.247081756591797,0.0,0.0,1,0,1,0.11810809373855591,0.007644441444426775,0.004247464705258608,0.0008112251525744796,0.7662876844406128,0.8182404637336731,-1.2,0.0,0,0,1,0,0.5,0.2
482,4,-0.09037159383296967,0.12878477573394775,0.7991088032722473,0.0,0.0,2,1,1,6.982700870139524e-05,0.12975852191448212,0.0001716563565423712,0.02500911056995392,0.7642707824707031,0.7769405245780945,-1.2,0.0,0,0,1,0,0.5,0.2
482,5,-1.3358134031295776,-0.042300522327423096,-2.274606227874756,0.0,0.0,2,1,1,0.0014319760957732797,0.1257433146238327,0.002824716502800584,0.025423292070627213,0.8718569278717041,0.4780040383338928,-1.2,0.0,0,0,1,0,0.5,0.2
482,6,-0.9313339591026306,0.09108664095401764,-2.748500108718872,0.0,0.0,2,1,1,0.0031497611198574305,0.12661568820476532,0.0002345413522562012,0.02669217623770237,0.868765115737915,0.45761629939079285,-1.2,0.0,0,0,1,1,0.5,0.2
482,7,0.37149614095687866,0.2489866465330124,-1.612744927406311,0.0,0.0,1,0,1,0.12283367663621902,0.006494306027889252,0.0006720121018588543,0.0014766150852665305,0.7723286151885986,0.8073898553848267,-1.2,0.0,0,0,1,0,0.5,0.2
482,8,-0.25522199273109436,0.23409503698349,-2.086275577545166,0.0,0.0,0,0,0,0.00830821879208088,0.0017778916517272592,0.11991389095783234,0.0,0.0,0.005971670150756836,-1.2,0.0,0,0,1,0,0.5,0.2
482,9,-0.01911087892949581,-0.1029353216290474,-2.834591865539551,0.0,0.0,0,0,0,0.008249799720942974,0.0018138716695830226,0.11993632465600967,0.0,0.0,0.009538441896438599,-1.2,0.0,0,0,1,0,0.5,0.2
483,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
483,1,-0.5772846937179565,0.01914854533970356,-2.9801523685455322,0.0,0.0,2,1,1,0.003225862979888916,0.12651750445365906,0.0002566383336670697,0.026393257081508636,0.868186354637146,0.4867422878742218,-1.2,0.0,0,0,1,0,0.5,0.2
483,2,0.671726405620575,0.25349512696266174,1.550911784172058,0.0,0.0,2,1,1,0.0007173963822424412,0.12844939529895782,0.0008332141442224383,0.02879132516682148,0.7466753125190735,0.8247793316841125,-1.2,0.0,0,0,1,0,0.5,0.2
483,3,0.542500376701355,0.13916918635368347,-2.4518232345581055,0.0,0.0,1,0,1,0.11748157441616058,0.008578440174460411,0.003939962945878506,0.0005076343077234924,0.7676814198493958,0.8149067759513855,-1.2,0.0,0,0,1,0,0.5,0.2
483,4,-0.08793506771326065,0.1311970353126526,0.7616298198699951,0.0,0.0,2,1,1,7.540895603597164e-05,0.12974847853183746,0.000176114437635988,0.02491872012615204,0.7687208652496338,0.7760225534439087,-1.2,0.0,0,0,1,0,0.5,0.2
483,5,-1.3373686075210571,-0.04435184970498085,-2.1489932537078857,0.0,0.0,2,1,1,0.0013813618570566177,0.12578684091567993,0.002831784775480628,0.025627128779888153,0.8686212301254272,0.48539066314697266,-1.2,0.0,0,0,1,0,0.5,0.2
483,6,-0.9352350831031799,0.08952329307794571,-2.7729580402374268,0.0,0.0,2,1,1,0.003119085915386677,0.12664391100406647,0.0002370154543314129,0.026668580248951912,0.868782639503479,0.45767679810523987,-1.2,0.0,0,0,1,1,0.5,0.2
