step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
18,4,-0.5947287082672119,0.43142053484916687,0.405559241771698,3.991979230488686,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.5104205012321472,0.21419700980186462,1.9535709619522095,5.674731170037865,-1.1476523155786147,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
18,6,-0.5605470538139343,-0.21272067725658417,-2.5961427688598633,6.28,4.170153111403936,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
18,7,-0.7866863012313843,0.09217840433120728,-2.474536180496216,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,0,-0.20944428443908691,-0.16828779876232147,-0.6585898995399475,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,-0.6656883358955383,-0.4239249527454376,-1.523276686668396,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,2,-0.16469867527484894,0.09126994758844376,1.1584641933441162,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,3,-0.4487817883491516,-0.36663901805877686,-1.9098997116088867,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,4,-0.5975507497787476,0.4303611218929291,0.21568267047405243,-6.28,4.421058983856995,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.5116284489631653,0.21855494379997253,1.7071800231933594,5.822624124397071,-0.47179945554286573,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,6,-0.5676989555358887,-0.21650904417037964,-2.7088398933410645,6.28,4.068548909896193,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,-0.796553909778595,0.08440763503313065,-2.474482774734497,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,0,-0.19950643181800842,-0.1759781390428543,-0.658588707447052,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,-0.6656399965286255,-0.435234010219574,-1.567515254020691,0.17314523969427023,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,2,-0.1596641093492508,0.10278154909610748,1.1585332155227661,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,3,-0.4529598653316498,-0.37848448753356934,-1.9098715782165527,6.261612355856339,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,4,-0.597519040107727,0.4301721155643463,-0.035199448466300964,-6.28,5.091541498084845,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.5116530060768127,0.22246722877025604,1.4460868835449219,5.642227487738677,-0.9080215915109661,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,6,-0.5770627856254578,-0.22036586701869965,-2.7922587394714355,6.28,4.042728127947306,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,-0.8064214587211609,0.07663609087467194,-2.4744679927825928,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,0,-0.18956948816776276,-0.18366773426532745,-0.6585876941680908,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,-0.6655941605567932,-0.4477773606777191,-1.5660632848739624,-0.06366513565464194,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,2,-0.15462972223758698,0.11429367959499359,1.1585313081741333,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,3,-0.45713719725608826,-0.39033007621765137,-1.9097896814346313,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,4,-0.5984602570533752,0.4300617277622223,0.24485427141189575,-6.28,3.617800092685073,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.5104432702064514,0.22683864831924438,1.2125999927520752,6.014428775531469,0.02546687293173283,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,6,-0.5868598818778992,-0.223549947142601,-2.8704562187194824,6.28,4.120004235699519,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,-0.8162903189659119,0.06886372715234756,-2.474490165710449,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,0,-0.17963756620883942,-0.19135430455207825,-0.6586845517158508,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,-0.6653041243553162,-0.44603997468948364,-1.7288875579833984,-0.16798133942051846,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,2,-0.1495954841375351,0.12580418586730957,1.1584595441818237,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,-0.46130648255348206,-0.4021628499031067,-1.9091620445251465,6.262553522485197,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,4,-0.5990719795227051,0.42977508902549744,0.6687299609184265,-6.28,2.7737355543983044,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.5082518458366394,0.23095647990703583,0.9847329258918762,6.241225038763898,0.6536167350712357,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,6,-0.5967797040939331,-0.22591494023799896,-2.9531025886535645,6.28,4.142166801019951,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,-0.8261607885360718,0.06109044700860977,-2.4745101928710938,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,-0.16970618069171906,-0.1990412324666977,-0.6586871147155762,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,-0.6636351346969604,-0.4398563504219055,-1.9522653818130493,-0.12193886000018556,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,-0.1445610672235489,0.13731226325035095,1.158367395401001,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,-0.4654722213745117,-0.41400766372680664,-1.9089512825012207,6.235486434660599,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,4,-0.5965582132339478,0.43310683965682983,0.7737587690353394,0.8309692834740694,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.5048608183860779,0.23493732511997223,0.7509960532188416,6.16305127767232,0.7345111481692492,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,6,-0.6069557070732117,-0.2274235188961029,-3.0411183834075928,6.28,4.491883409769654,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,-0.8360316753387451,0.053317151963710785,-2.474520683288574,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,-0.15977244079113007,-0.20672985911369324,-0.6586843132972717,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,-0.6605224013328552,-0.4337913990020752,-2.1915361881256104,2.909085668534492,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,-0.13952654600143433,0.1488182544708252,1.1583175659179688,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,-0.46963196992874146,-0.42584341764450073,-1.9084296226501465,-3.1090665858331623,5.122976025078533,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,4,-0.595802366733551,0.43384847044944763,0.9633268117904663,0.8656779092932456,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.5003129243850708,0.23839247226715088,0.5539826154708862,6.28,1.3190433745686365,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,6,-0.6173625588417053,-0.22801929712295532,-3.1320362091064453,6.28,4.462424113189779,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,-0.8459005355834961,0.04554560407996178,-2.4745607376098633,6.28,6.113118465483183,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,-0.1498367190361023,-0.2144199162721634,-0.6586789488792419,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,-0.6569162011146545,-0.42975714802742004,-2.408790349960327,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,-0.1344924420118332,0.1603226661682129,1.158326506614685,6.28,6.035085268862049,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,-0.4737730324268341,-0.43765902519226074,-1.9070624113082886,-6.28,1.5319281052894527,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,4,-0.5986873507499695,0.4299207031726837,0.825200617313385,-6.28,1.656173750903013,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.4948095977306366,0.241238072514534,0.3552452325820923,6.28,2.114330253746315,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,6,-0.6280643343925476,-0.22770273685455322,3.0723929405212402,6.28,5.073990378562028,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,-0.8557681441307068,0.037775732576847076,-2.4745757579803467,6.28,5.717184478320294,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,-0.13990037143230438,-0.2221103459596634,-0.6586699485778809,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,-0.6560948491096497,-0.42865532636642456,-2.641235589981079,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,-0.1294592022895813,0.1718258559703827,1.1583629846572876,6.28,6.113115645654633,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,-0.47528839111328125,-0.4409976601600647,-1.7035036087036133,-6.28,0.46987862577647294,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,4,-0.6028697490692139,0.4263540506362915,0.5612809658050537,-6.28,2.5288262184340216,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.4879217743873596,0.24324217438697815,0.16642345488071442,6.28,3.1666057753190286,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,6,-0.6387561559677124,-0.22657273709774017,2.99672794342041,6.28,5.629933604857121,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,-0.8655539155006409,0.03009670227766037,-2.4797539710998535,6.28,5.365184309571335,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,-0.12996657192707062,-0.22979797422885895,-0.6585714817047119,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,1,-0.6653062701225281,-0.4333842992782593,-2.6709985733032227,6.28,5.774459448931739,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,2,-0.12447948753833771,0.18313908576965332,1.1514899730682373,6.28,6.115741169951135,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,-0.4754115641117096,-0.4377744495868683,-1.4167009592056274,-6.28,0.25469194471108775,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,4,-0.6069731116294861,0.4237121343612671,0.734557569026947,-3.2849232877629966,5.054328082249875,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,5,-0.47996413707733154,0.24395588040351868,0.006864366587251425,6.28,3.923142373559106,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,6,-0.6497430801391602,-0.22463655471801758,2.9438846111297607,6.28,5.6767723046955005,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,7,-0.8751687407493591,0.02271190658211708,-2.4985177516937256,6.28,5.208457194023882,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,0,-0.12003187835216522,-0.23748551309108734,-0.6585707068443298,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,1,-0.6764948964118958,-0.4391176700592041,-2.669848918914795,0.012396528845665111,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,2,-0.11940337717533112,0.19442711770534515,1.1450843811035156,6.28,6.204584583546157,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,3,-0.47692787647247314,-0.43277883529663086,-1.1375091075897217,-6.28,0.5631203944078879,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,4,-0.6092803478240967,0.42099982500076294,1.0553054809570312,4.428871233766779,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,5,-0.4710114002227783,0.24341239035129547,-0.11852989345788956,6.28,4.412104792371708,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,6,-0.6612652540206909,-0.22214823961257935,2.9174225330352783,6.28,5.301082644213732,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,7,-0.8847059011459351,0.015766140073537827,-2.531252145767212,6.28,5.4772005396920855,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,0,-0.11009490489959717,-0.2451748549938202,-0.658571183681488,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,1,-0.6873274445533752,-0.4445938169956207,-2.6844310760498047,-0.07998556993377426,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,2,-0.11425265669822693,0.20570401847362518,1.1393762826919556,6.28,6.173012107774927,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,3,-0.4777553677558899,-0.43159019947052,-1.0555187463760376,-6.28,2.926341490146487,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,4,-0.6091199517250061,0.4216674566268921,1.3677786588668823,5.424738162564839,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,5,-0.46123600006103516,0.24175408482551575,-0.21046455204486847,6.28,4.8159417736993735,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,6,-0.6728840470314026,-0.2193758338689804,2.8962903022766113,6.28,5.1171938239846195,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,7,-0.8942732810974121,0.009316661395132542,-2.568530797958374,6.28,5.332391439678326,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,0,-0.10015691816806793,-0.2528650164604187,-0.6585696935653687,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,1,-0.6849507689476013,-0.4438256323337555,-2.868337392807007,0.18568988193384192,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,2,-0.10901622474193573,0.21702277660369873,1.1361907720565796,6.28,6.101803563451631,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,3,-0.48080307245254517,-0.4274576008319855,-0.7948951125144958,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,4,-0.6080406904220581,0.4305110275745392,1.4801386594772339,-6.28,0.440237313322981,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,5,-0.4509894549846649,0.23919226229190826,-0.2797585725784302,6.28,4.604770089837019,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,6,-0.6841558218002319,-0.21639692783355713,2.864650011062622,6.28,5.543162470198561,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,7,-0.9042035937309265,0.003123898059129715,-2.5986487865448,6.28,5.11209537677527,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,0,-0.09021979570388794,-0.2605544328689575,-0.6585688591003418,5.729319010486186,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,1,-0.678636372089386,-0.44274717569351196,-3.0887973308563232,6.28,5.827282244537651,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,2,-0.10375052690505981,0.22832028567790985,1.1326885223388672,6.28,6.079575286966316,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,3,-0.4816398322582245,-0.426288902759552,-0.5467708110809326,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,4,-0.6072388887405396,0.44201767444610596,1.5190904140472412,-6.28,0.37179035890666234,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,5,-0.440494567155838,0.23586980998516083,-0.3337090015411377,6.28,3.675267352485796,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,6,-0.6951018571853638,-0.21307513117790222,2.8249869346618652,6.28,5.538480777123504,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,7,-0.9142424464225769,-0.002733166329562664,-2.631598711013794,6.28,4.915381470407477,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,0,-0.08028692752122879,-0.2682410776615143,-0.658640444278717,5.29513919875077,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,1,-0.6719829440116882,-0.443107545375824,2.950568199157715,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,2,-0.09846284985542297,0.2395361214876175,1.126857876777649,6.28,6.100922855297693,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,3,-0.47262611985206604,-0.43147316575050354,-0.5186429023742676,6.115433853394672,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,4,-0.6062788963317871,0.44145557284355164,1.6681890487670898,-6.28,-0.1791509344611239,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,5,-0.4302668273448944,0.23202620446681976,-0.3908839225769043,6.28,3.8065484675813837,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,6,-0.7062012553215027,-0.2092457413673401,2.796088457107544,6.28,5.470985210192499,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,7,-0.9242386221885681,-0.00807693600654602,-2.674893379211426,6.28,5.08078906394762,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,0,-0.070696622133255,-0.2755807936191559,-0.6416153311729431,5.043894047866981,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,1,-0.6802730560302734,-0.44104140996932983,2.8868021965026855,6.28,5.925918839878381,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,2,-0.09311971068382263,0.2506773769855499,1.1195321083068848,6.28,6.13220977142514,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,3,-0.46173086762428284,-0.4377356171607971,-0.519856870174408,-6.28,0.42227593679827063,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,4,-0.6057571768760681,0.43809542059898376,1.8094676733016968,-6.28,0.046837306505275594,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,5,-0.42102763056755066,0.22782771289348602,-0.47584807872772217,6.28,4.367640743483022,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,6,-0.7172964811325073,-0.20509232580661774,2.7693183422088623,6.28,4.949886056862654,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,7,-0.9342787861824036,-0.012848963029682636,-2.725975275039673,6.28,5.464324200264405,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,0,-0.06132199242711067,-0.28238001465797424,-0.606795072555542,4.898041484267442,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,1,-0.6923545002937317,-0.43789637088775635,2.8844470977783203,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,2,-0.08769147843122482,0.26178061962127686,1.1124213933944702,6.28,6.015790650782739,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,3,-0.45096132159233093,-0.4438914358615875,-0.5148725509643555,-6.28,0.3468305881584983,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,4,-0.6033831834793091,0.43159711360931396,2.046976089477539,-6.28,0.40088102309776413,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,5,-0.4122805893421173,0.22283871471881866,-0.5638120770454407,6.28,4.992543417622877,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,6,-0.7282652258872986,-0.2006317526102066,2.738801956176758,6.28,3.8768381121110167,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,7,-0.9446431994438171,-0.017138931900262833,-2.77336049079895,6.28,6.028898487049789,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,0,-0.051935214549303055,-0.2886170744895935,-0.5609148144721985,4.7885397611499,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,1,-0.7042088508605957,-0.4347396492958069,2.874319314956665,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,2,-0.08217636495828629,0.27287501096725464,1.1065293550491333,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,3,-0.4523199200630188,-0.4445669949054718,-0.3750736117362976,-6.28,0.3746704242450896,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,4,-0.6001238822937012,0.4265449345111847,2.287814140319824,4.748774721768931,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,5,-0.40350502729415894,0.21680280566215515,-0.638906717300415,6.28,5.237653447651525,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,6,-0.738641619682312,-0.19596141576766968,2.6884045600891113,6.28,3.387420086352075,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
