step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
333,0,-0.25741538405418396,-0.16708886623382568,-0.642095148563385,0.0,0.0,2,1,1,0.0004987561260350049,0.12909846007823944,0.00040279660606756806,0.022391237318515778,0.7926057577133179,0.7903980612754822,-1.2,0.0,0,0,1,0,0.5,0.2
333,1,0.5024330019950867,0.16442134976387024,0.5409795045852661,0.0,0.0,1,0,1,0.11741739511489868,0.012063659727573395,0.0005189331714063883,0.025712059810757637,0.7675517797470093,0.8108968138694763,-1.2,0.0,0,0,1,1,0.5,0.2
333,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,3,-0.44834381341934204,0.2739880383014679,3.1216070652008057,0.0,0.0,2,1,1,0.002857882296666503,0.12622490525245667,0.0009172159479930997,0.015742089599370956,0.8722438812255859,0.5466083884239197,-1.2,0.0,0,0,1,0,0.5,0.2
333,4,0.5728033781051636,0.21621812880039215,-1.5294899940490723,0.0,0.0,1,0,1,0.11914537101984024,0.008661597967147827,0.002193024381995201,0.02562803402543068,0.7931392192840576,0.808134138584137,-1.2,0.0,0,0,1,1,0.5,0.2
333,5,0.4367016553878784,0.19762784242630005,0.8540633916854858,0.0,0.0,1,0,1,0.11958928406238556,0.00966418907046318,0.0007465193630196154,0.02502213418483734,0.7759323120117188,0.8191434144973755,-1.2,0.0,0,0,1,1,0.5,0.2
333,6,-0.9901796579360962,0.02173767425119877,1.6277215480804443,0.0,0.0,2,1,1,0.00039103286690078676,0.12924961745738983,0.0003593387664295733,0.0021459937561303377,0.8805163502693176,0.4613780379295349,-1.2,0.0,0,0,1,0,0.5,0.2
333,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,8,0.17614789307117462,0.21458938717842102,-2.0405821800231934,0.0,0.0,2,1,1,0.006422678008675575,0.12347240000963211,0.00010491340071894228,0.026865914463996887,0.8137301206588745,0.7426313757896423,-1.2,0.0,0,0,1,1,0.5,0.2
333,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
334,0,-0.25399720668792725,-0.17015178501605988,-0.8183369636535645,0.0,0.0,2,1,1,0.0005518384859897196,0.1283610612154007,0.0010870852274820209,0.02073472924530506,0.7974896430969238,0.7723937034606934,-1.2,0.0,1,0,1,0,0.5,0.2
334,1,0.5065838694572449,0.1673082709312439,0.6700732111930847,0.0,0.0,1,0,1,0.11826088279485703,0.010710478760302067,0.0010286261094734073,0.025669574737548828,0.7864712476730347,0.8141486644744873,-1.2,0.0,1,0,1,1,0.5,0.2
334,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
334,3,-0.4524082839488983,0.27390244603157043,-3.084179162979126,0.0,0.0,2,1,1,0.0016478878678753972,0.12663675844669342,0.001715350546874106,0.019223883748054504,0.870843768119812,0.5378738045692444,-1.2,0.0,1,0,1,0,0.5,0.2
334,4,0.5737096667289734,0.2102433145046234,-1.299752116203308,0.0,0.0,1,0,1,0.11893392354249954,0.008183230645954609,0.0028828398790210485,0.025625154376029968,0.7927682399749756,0.796779990196228,-1.2,0.0,1,0,1,1,0.5,0.2
334,5,0.4389074146747589,0.20120669901371002,1.1777575016021729,0.0,0.0,1,0,1,0.11991094052791595,0.009236729703843594,0.0008523202268406749,0.025101039558649063,0.7741485834121704,0.8239178657531738,-1.2,0.0,1,0,1,1,0.5,0.2
334,6,-0.9902050495147705,0.02224704995751381,1.6131165027618408,0.0,0.0,2,1,1,0.0006952383555471897,0.12893517315387726,0.0003695798513945192,0.003915758337825537,0.8824193477630615,0.4522857666015625,-1.2,0.0,1,0,1,0,0.5,0.2
334,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
334,8,0.17179815471172333,0.21403886377811432,-2.0495426654815674,0.0,0.0,2,1,1,0.006552358623594046,0.12334022670984268,0.00010740297875599936,0.026814086362719536,0.8138386011123657,0.7386820316314697,-1.2,0.0,1,0,1,1,0.5,0.2
334,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
335,0,-0.25128108263015747,-0.1735629141330719,-0.9933162331581116,0.0,0.0,2,1,1,0.0006489985971711576,0.12753237783908844,0.0018186112865805626,0.019877484068274498,0.7989577054977417,0.7598787546157837,-1.2,0.0,1,0,1,0,0.5,0.2
335,1,0.5088321566581726,0.1693926751613617,0.9844628572463989,0.0,0.0,1,0,1,0.1185893565416336,0.010383267886936665,0.0010273678926751018,0.025713862851262093,0.781812310218811,0.8086105585098267,-1.2,0.0,1,0,1,1,0.5,0.2
335,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
335,3,-0.45364102721214294,0.2738287150859833,2.9630987644195557,0.0,0.0,2,1,1,0.0017060484969988465,0.12619410455226898,0.002099835081025958,0.01856732927262783,0.871686577796936,0.5272945761680603,-1.2,0.0,1,0,1,0,0.5,0.2
335,4,0.5760337114334106,0.20480464398860931,-1.0793806314468384,0.0,0.0,1,0,1,0.11894349008798599,0.00733163533732295,0.0037248653825372458,0.0256741251796484,0.7899632453918457,0.7950304746627808,-1.2,0.0,1,0,1,1,0.5,0.2
335,5,0.43830305337905884,0.1992693841457367,1.3728419542312622,0.0,0.0,1,0,1,0.1196272075176239,0.0097501240670681,0.0006226630648598075,0.025009162724018097,0.7723948955535889,0.8294689655303955,-1.2,0.0,1,0,1,1,0.5,0.2
335,6,-0.9904462099075317,0.023719988763332367,1.8928911685943604,0.0,0.0,2,1,1,0.0007587563013657928,0.12884090840816498,0.0004003317153546959,0.004168292507529259,0.8820613622665405,0.45005351305007935,-1.2,0.0,1,0,1,0,0.5,0.2
335,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
335,8,0.16729854047298431,0.21318885684013367,-2.060603380203247,0.0,0.0,2,1,1,0.006682134699076414,0.12320736795663834,0.00011049277236452326,0.026756014674901962,0.8140035271644592,0.7340677380561829,-1.2,0.0,1,0,1,1,0.5,0.2
335,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
336,0,-0.24948927760124207,-0.17691868543624878,-1.1830466985702515,0.0,0.0,2,1,1,0.0007284772582352161,0.12698207795619965,0.0022894428111612797,0.01964828558266163,0.8029530644416809,0.7497576475143433,-1.2,0.0,1,0,1,0,0.5,0.2
336,1,0.5092862844467163,0.17026126384735107,1.334046483039856,0.0,0.0,1,0,1,0.1182936355471611,0.010982653126120567,0.0007236946257762611,0.025732433423399925,0.7891485691070557,0.8249759078025818,-1.2,0.0,1,0,1,1,0.5,0.2
336,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
336,3,-0.4542289078235626,0.2738974988460541,-3.056331157684326,0.0,0.0,2,1,1,0.0013933450682088733,0.12682226300239563,0.0017844010144472122,0.01808011531829834,0.8673862814903259,0.5666874647140503,-1.2,0.0,1,0,1,0,0.5,0.2
336,4,0.5788711309432983,0.20057079195976257,-0.8903570771217346,0.0,0.0,1,0,1,0.12000525742769241,0.008560593239963055,0.0014341354835778475,0.025843458250164986,0.7911651134490967,0.8164100646972656,-1.2,0.0,1,0,1,1,0.5,0.2
336,5,0.438780814409256,0.20248904824256897,1.401225209236145,0.0,0.0,1,0,1,0.11911231279373169,0.010176589712500572,0.0007110879523679614,0.024943942204117775,0.7636619210243225,0.8065890669822693,-1.2,0.0,1,0,1,1,0.5,0.2
336,6,-0.9910187721252441,0.024708308279514313,2.285813808441162,0.0,0.0,2,1,1,0.000927735585719347,0.1286037564277649,0.00046849966747686267,0.004432624205946922,0.8850744962692261,0.4352347254753113,-1.2,0.0,1,0,1,0,0.5,0.2
336,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
336,8,0.16263635456562042,0.2119959145784378,-2.0739376544952393,0.0,0.0,2,1,1,0.006778335198760033,0.12310783565044403,0.00011382197408238426,0.026712670922279358,0.814240038394928,0.7294913530349731,-1.2,0.0,1,0,1,1,0.5,0.2
336,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
337,0,-0.24844615161418915,-0.1803920567035675,-1.3899033069610596,0.0,0.0,2,1,1,0.00077486177906394,0.12672322988510132,0.0025019091553986073,0.01962207444012165,0.8108042478561401,0.7371111512184143,-1.2,0.0,1,0,1,0,0.5,0.2
337,1,0.5091585516929626,0.17007695138454437,1.518014907836914,0.0,0.0,1,0,1,0.11844659596681595,0.011036678217351437,0.0005167207564227283,0.025656189769506454,0.7872039079666138,0.8243021368980408,-1.2,0.0,1,0,1,1,0.5,0.2
337,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
337,3,-0.45405638217926025,0.27457958459854126,-2.684659004211426,0.0,0.0,2,1,1,0.0015342519618570805,0.1261405348777771,0.0023252025712281466,0.017634190618991852,0.8700066208839417,0.5370749831199646,-1.2,0.0,1,0,1,0,0.5,0.2
337,4,0.5803219676017761,0.1989814192056656,-0.8024769425392151,0.0,0.0,1,0,1,0.12051430344581604,0.008078417740762234,0.0014072722988203168,0.025841915979981422,0.7887859344482422,0.8122814297676086,-1.2,0.0,1,0,1,1,0.5,0.2
337,5,0.44058677554130554,0.2129191905260086,1.3978993892669678,0.0,0.0,1,0,1,0.1195969432592392,0.009743119589984417,0.0006599380285479128,0.02502959966659546,0.7619069218635559,0.7991368770599365,-1.2,0.0,1,0,1,1,0.5,0.2
337,6,-0.9908344149589539,0.02468540519475937,2.5734448432922363,0.0,0.0,2,1,1,0.0011446902062743902,0.12834332883358002,0.0005119722918607295,0.004572949837893248,0.8888252377510071,0.4152783155441284,-1.2,0.0,1,0,1,0,0.5,0.2
337,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
337,8,0.15781603753566742,0.21041454374790192,-2.0895020961761475,0.0,0.0,2,1,1,0.006815209053456783,0.12306749075651169,0.00011729614925570786,0.02666492760181427,0.8144547939300537,0.724159836769104,-1.2,0.0,1,0,1,1,0.5,0.2
337,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
338,0,-0.2481701672077179,-0.18381962180137634,-1.6046240329742432,0.0,0.0,2,1,1,0.0007437153835780919,0.1268470138311386,0.002409273525699973,0.019402313977479935,0.8228153586387634,0.7115621566772461,-1.2,0.0,1,0,1,0,0.5,0.2
338,1,0.5091944336891174,0.17318926751613617,1.5557913780212402,0.0,0.0,1,0,1,0.11799103021621704,0.011522386223077774,0.0004865677037741989,0.025387397035956383,0.7533547878265381,0.7780119180679321,-1.2,0.0,1,0,1,1,0.5,0.2
338,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
338,3,-0.4536110460758209,0.27562159299850464,-2.635162830352783,0.0,0.0,2,1,1,0.0014186357147991657,0.12609007954597473,0.0024912916123867035,0.017156459391117096,0.8585327863693237,0.5247294902801514,-1.2,0.0,1,0,1,0,0.5,0.2
338,4,0.5830559730529785,0.1964048147201538,-0.7157050967216492,0.0,0.0,1,0,1,0.12048526853322983,0.007818748243153095,0.0016959739150479436,0.025821292772889137,0.7896671891212463,0.817691445350647,-1.2,0.0,1,0,1,1,0.5,0.2
338,5,0.44266682863235474,0.22471752762794495,1.3963457345962524,0.0,0.0,1,0,1,0.12093227356672287,0.008374852128326893,0.0006928695947863162,0.025166455656290054,0.7616993188858032,0.8002936840057373,-1.2,0.0,1,0,1,1,0.5,0.2
338,6,-0.9909308552742004,0.02469649910926819,2.8006763458251953,0.0,0.0,2,1,1,0.001016712747514248,0.12847664952278137,0.0005066351732239127,0.004362822975963354,0.8897813558578491,0.4019477963447571,-1.2,0.0,1,0,1,0,0.5,0.2
338,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
338,8,0.15282823145389557,0.208343043923378,-2.107722282409668,0.0,0.0,2,1,1,0.006824887357652187,0.12305375933647156,0.00012136041914345697,0.026616692543029785,0.8147066831588745,0.7174748182296753,-1.2,0.0,1,0,1,1,0.5,0.2
338,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
339,0,-0.24855922162532806,-0.18674056231975555,-1.816186547279358,0.0,0.0,2,1,1,0.0007407416123896837,0.12731413543224335,0.0019451205153018236,0.018690044060349464,0.8346572518348694,0.6701028347015381,-1.2,0.0,1,0,1,0,0.5,0.2
339,1,0.5089587569236755,0.180246040225029,1.6812052726745605,0.0,0.0,1,0,1,0.11740339547395706,0.012137559242546558,0.0004590426106005907,0.025183426216244698,0.7470986247062683,0.7809493541717529,-1.2,0.0,1,0,1,1,0.5,0.2
339,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
339,3,-0.4536144733428955,0.27517059445381165,-2.2634735107421875,0.0,0.0,2,1,1,0.0011203793110325933,0.12660063803195953,0.0022789775393903255,0.01648777537047863,0.857967734336853,0.5101940631866455,-1.2,0.0,1,0,1,0,0.5,0.2
339,4,0.5866820216178894,0.19360603392124176,-0.5758610963821411,0.0,0.0,1,0,1,0.12049897015094757,0.007643578574061394,0.0018574622226879,0.02581876702606678,0.7853935360908508,0.8159684538841248,-1.2,0.0,1,0,1,1,0.5,0.2
339,5,0.44471341371536255,0.23655544221401215,1.4066721200942993,0.0,0.0,1,0,1,0.12111358344554901,0.008060229010879993,0.0008261773036792874,0.025243867188692093,0.7645547986030579,0.8036578893661499,-1.2,0.0,1,0,1,1,0.5,0.2
339,6,-0.9929918050765991,0.025183944031596184,3.0425539016723633,0.0,0.0,2,1,1,0.001634127926081419,0.12784968316555023,0.0005161807057447731,0.004748387727886438,0.8975893259048462,0.387305349111557,-1.2,0.0,1,0,1,0,0.5,0.2
339,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
339,8,0.14765247702598572,0.20573873817920685,-2.1292362213134766,0.0,0.0,2,1,1,0.006819832604378462,0.1230538934469223,0.00012627542309928685,0.026568198576569557,0.8151130676269531,0.709169864654541,-1.2,0.0,1,0,1,1,0.5,0.2
339,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
340,0,-0.24924440681934357,-0.18869845569133759,-2.0148160457611084,0.0,0.0,2,1,1,0.0009626321261748672,0.12750566005706787,0.0015316943172365427,0.018669573590159416,0.847345232963562,0.6282923817634583,-1.2,0.0,1,0,1,0,0.5,0.2
340,1,0.5074405074119568,0.18866610527038574,1.8225685358047485,0.0,0.0,1,0,1,0.1180068850517273,0.011569862253963947,0.0004232496430631727,0.025090498849749565,0.7459080815315247,0.7847803831100464,-1.2,0.0,1,0,1,1,0.5,0.2
340,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
340,3,-0.4507097899913788,0.2789970338344574,-2.1009488105773926,0.0,0.0,2,1,1,0.0006989972898736596,0.12742003798484802,0.0018809705507010221,0.016447538509964943,0.8636443018913269,0.4822457432746887,-1.2,0.0,1,0,1,0,0.5,0.2
340,4,0.5912089347839355,0.1912270039319992,-0.37729886174201965,0.0,0.0,1,0,1,0.12035536020994186,0.00725349597632885,0.0023911420721560717,0.02576541341841221,0.7833766341209412,0.817562997341156,-1.2,0.0,1,0,1,1,0.5,0.2
340,5,0.44644078612327576,0.24786967039108276,1.4407079219818115,0.0,0.0,1,0,1,0.1210058256983757,0.007956585846841335,0.0010375961428508162,0.02532065287232399,0.7660451531410217,0.8072313070297241,-1.2,0.0,1,0,1,1,0.5,0.2
340,6,-0.9952993988990784,0.025211161002516747,-3.070368766784668,0.0,0.0,2,1,1,0.0019328991184011102,0.12753607332706451,0.0005310251144692302,0.004674714989960194,0.9001230597496033,0.37507548928260803,-1.2,0.0,1,0,1,0,0.5,0.2
340,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
340,8,0.14226360619068146,0.20245878398418427,-2.1553196907043457,0.0,0.0,2,1,1,0.0067724138498306274,0.12309601157903671,0.00013156617933418602,0.02652071788907051,0.8157505393028259,0.6999818086624146,-1.2,0.0,1,0,1,1,0.5,0.2
340,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
341,0,-0.25006264448165894,-0.19015437364578247,-2.12601900100708,0.0,0.0,2,1,1,0.0011676743160933256,0.12763133645057678,0.0012009863276034594,0.018583275377750397,0.8579020500183105,0.5966222882270813,-1.2,0.0,0,0,1,0,0.5,0.2
341,1,0.5047459006309509,0.19685910642147064,1.9611736536026,0.0,0.0,1,0,1,0.11828866600990295,0.011278125457465649,0.0004332095559220761,0.025010094046592712,0.7444815635681152,0.7867206335067749,-1.2,0.0,0,0,1,1,0.5,0.2
341,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,3,-0.4497312605381012,0.2816035747528076,-1.8556441068649292,0.0,0.0,2,1,1,0.0016109070274978876,0.12780091166496277,0.0005881715333089232,0.01564786583185196,0.8575254678726196,0.47533684968948364,-1.2,0.0,0,0,1,0,0.5,0.2
341,4,0.5967717170715332,0.18968717753887177,-0.13181184232234955,0.0,0.0,1,0,1,0.1201019361615181,0.006776747759431601,0.003121311543509364,0.025603177025914192,0.7802278995513916,0.8191166520118713,-1.2,0.0,0,0,1,1,0.5,0.2
341,5,0.44751888513565063,0.25821012258529663,1.5055720806121826,0.0,0.0,1,0,1,0.12081687897443771,0.007837853394448757,0.0013452605344355106,0.02538887970149517,0.766082763671875,0.8105273842811584,-1.2,0.0,0,0,1,1,0.5,0.2
341,6,-0.9974645376205444,0.024918310344219208,-2.946183681488037,0.0,0.0,2,1,1,0.0009156485321000218,0.12807951867580414,0.0010048274416476488,0.002156495349481702,0.8964115381240845,0.37850725650787354,-1.2,0.0,0,0,1,0,0.5,0.2
341,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,8,0.136630579829216,0.1982962191104889,-2.187321662902832,0.0,0.0,2,1,1,0.006646513938903809,0.12321770936250687,0.00013577486970461905,0.026509281247854233,0.8165732026100159,0.6930273771286011,-1.2,0.0,0,0,1,1,0.5,0.2
341,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
342,0,-0.2511787712574005,-0.19183921813964844,-2.168945789337158,0.0,0.0,2,1,1,0.0012153834104537964,0.1277480274438858,0.0010365890339016914,0.018530534580349922,0.8651350140571594,0.5668832659721375,-1.2,0.0,0,0,1,0,0.5,0.2
342,1,0.5010020732879639,0.20445847511291504,2.1049957275390625,0.0,0.0,1,0,1,0.11843758076429367,0.011104078963398933,0.0004583456611726433,0.024991925805807114,0.7362356781959534,0.7858722805976868,-1.2,0.0,0,0,1,1,0.5,0.2
342,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,3,-0.45100992918014526,0.27730318903923035,-1.9026662111282349,0.0,0.0,2,1,1,0.0021894320379942656,0.12735040485858917,0.0004601475957315415,0.01590028963983059,0.8586801290512085,0.47042205929756165,-1.2,0.0,0,0,1,0,0.5,0.2
342,4,0.604424238204956,0.189492329955101,0.05770876631140709,0.0,0.0,1,0,1,0.12170261889696121,0.004912163130939007,0.003385212505236268,0.02536586858332157,0.7725478410720825,0.8112032413482666,-1.2,0.0,0,0,1,1,0.5,0.2
342,5,0.4477297067642212,0.267453670501709,1.6076256036758423,0.0,0.0,1,0,1,0.1206592321395874,0.00758237624540925,0.0017583761364221573,0.025436220690608025,0.7650306820869446,0.8138332366943359,-1.2,0.0,0,0,1,1,0.5,0.2
342,6,-0.9976752400398254,0.0249080341309309,-2.590437650680542,0.0,0.0,2,1,1,0.0008001177338883281,0.12812364101409912,0.0010762392776086926,0.0021143925841897726,0.8967176675796509,0.37814974784851074,-1.2,0.0,0,0,1,0,0.5,0.2
342,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,8,0.13082391023635864,0.19303151965141296,-2.224592924118042,0.0,0.0,2,1,1,0.006227719597518444,0.12363084405660629,0.0001414321450283751,0.026432665064930916,0.8173802495002747,0.6833227872848511,-1.2,0.0,0,0,1,1,0.5,0.2
342,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
343,0,-0.25261977314949036,-0.19388248026371002,-2.197366952896118,0.0,0.0,2,1,1,0.0012319327797740698,0.12780652940273285,0.0009615310118533671,0.0192253477871418,0.8687872886657715,0.5467205047607422,-1.2,0.0,0,0,1,0,0.5,0.2
343,1,0.4964304566383362,0.21102705597877502,2.265467882156372,0.0,0.0,1,0,1,0.1181286871433258,0.010990184731781483,0.0008811263833194971,0.02514360100030899,0.7588843703269958,0.8150461912155151,-1.2,0.0,0,0,1,1,0.5,0.2
343,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,3,-0.4536733329296112,0.27114084362983704,-2.0754382610321045,0.0,0.0,2,1,1,0.0027539918664842844,0.12686945497989655,0.0003765420406125486,0.01599370501935482,0.8684890270233154,0.4584263563156128,-1.2,0.0,0,0,1,0,0.5,0.2
343,4,0.6114819645881653,0.19042062759399414,0.21104127168655396,0.0,0.0,1,0,1,0.12098629772663116,0.005461226683109999,0.0035524663981050253,0.018419742584228516,0.781553328037262,0.7805549502372742,-1.2,0.0,0,0,1,1,0.5,0.2
343,5,0.44689616560935974,0.275786817073822,1.7532309293746948,0.0,0.0,1,0,1,0.12048714607954025,0.007171446457505226,0.002341402228921652,0.02541804313659668,0.7641591429710388,0.8166375160217285,-1.2,0.0,0,0,1,1,0.5,0.2
343,6,-0.9976991415023804,0.024892864748835564,-2.181532621383667,0.0,0.0,2,1,1,0.000590697571169585,0.1285717785358429,0.0008375233155675232,0.0020646469201892614,0.8955389261245728,0.3711293339729309,-1.2,0.0,0,0,1,0,0.5,0.2
343,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,8,0.1246425062417984,0.18598148226737976,-2.2699620723724365,0.0,0.0,2,1,1,0.0055803884752094746,0.12427359074354172,0.00014600927534047514,0.0263220202177763,0.8186734318733215,0.6744786500930786,-1.2,0.0,0,0,1,1,0.5,0.2
343,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
