step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.13739238679409027,-0.027199994772672653,0.7667860388755798,0.0,0.0,1,0,1,0.12112927436828613,0.0075217136181890965,0.0013489981647580862,0.023553354665637016,0.7802956104278564,0.7945042848587036,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.2756333649158478,0.10836899280548096,2.554415225982666,0.0,0.0,2,1,1,0.002341789659112692,0.12746460735797882,0.00019360403530299664,0.026975199580192566,0.8326689600944519,0.6795766949653625,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.116370789706707,-0.10062863677740097,1.2715513706207275,0.0,0.0,1,0,1,0.1231379583477974,0.006378938909620047,0.0004830896796192974,0.02747344598174095,0.8182506561279297,0.7782015204429626,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.3145732879638672,-0.3394525647163391,2.0871808528900146,0.0,0.0,0,0,0,0.007759080734103918,0.0023259930312633514,0.11991492658853531,0.002194479340687394,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.06989677995443344,-0.18410538136959076,1.3762708902359009,0.0,0.0,2,1,1,0.0008823456009849906,0.12903180718421936,8.585158502683043e-05,0.031406838446855545,0.8227339386940002,0.7347873449325562,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.007043950259685516,-0.12762299180030823,3.1007087230682373,0.0,0.0,0,0,0,0.007715734653174877,0.002596077509224415,0.11968818306922913,0.025045424699783325,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,0.06587130576372147,0.261844277381897,0.6635221242904663,0.0,0.0,1,0,1,0.11811868846416473,0.00754903256893158,0.0043322620913386345,0.008082898333668709,0.7344431281089783,0.8049473762512207,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,0.15284530818462372,-0.06332245469093323,0.2790874242782593,0.0,0.0,1,0,1,0.11803099513053894,0.006605200003832579,0.005363791715353727,0.0011727175442501903,0.7683460116386414,0.8000278472900391,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.02066727727651596,0.32739493250846863,-1.0889612436294556,0.0,0.0,2,1,1,0.00030215890728868544,0.12953630089759827,0.0001615316141396761,0.03133997321128845,0.7842886447906494,0.8050975799560547,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.014796700328588486,-0.4139593243598938,0.45692601799964905,0.0,0.0,0,0,0,0.0072685000486671925,0.002913974691182375,0.11981751769781113,0.024934282526373863,0.0,0.011122316122055054,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.12949028611183167,-0.01922842487692833,0.8118429183959961,0.0,0.0,1,0,1,0.12103422731161118,0.007790755480527878,0.001175009529106319,0.02350354753434658,0.7680000066757202,0.7980331778526306,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.27853071689605713,0.11007412523031235,2.6761980056762695,0.0,0.0,2,1,1,0.0013546233531087637,0.12845250964164734,0.00019286450697109103,0.026314837858080864,0.830527663230896,0.6724129319190979,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.11394310742616653,-0.09478437155485153,1.0452975034713745,0.0,0.0,1,0,1,0.12548603117465973,0.004017481580376625,0.0004964916734024882,0.026663510128855705,0.832131028175354,0.794245183467865,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.3189333975315094,-0.3308573067188263,1.9842647314071655,0.0,0.0,0,0,0,0.007961658760905266,0.0021036784164607525,0.11993465572595596,0.0006667333655059338,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.06836363673210144,-0.17500343918800354,1.4245060682296753,0.0,0.0,2,1,1,0.0009126454242505133,0.12900735437870026,8.000548405107111e-05,0.03133806958794594,0.8214097023010254,0.7361584901809692,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.013936302624642849,-0.12668587267398834,2.9004902839660645,0.0,0.0,0,0,0,0.007526311557739973,0.002784507581964135,0.11968917399644852,0.024989301338791847,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.07265336811542511,0.26634928584098816,0.5086916089057922,0.0,0.0,1,0,1,0.12047462910413742,0.0057355179451406,0.003789855632930994,0.010715962387621403,0.7589155435562134,0.8052417635917664,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,0.1633109301328659,-0.060018133372068405,0.33442869782447815,0.0,0.0,1,0,1,0.11684494465589523,0.006855851039290428,0.006299198139458895,0.0006257861969061196,0.7480813264846802,0.8104990124702454,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.017058340832591057,0.31959447264671326,-1.1803009510040283,0.0,0.0,2,1,1,0.0002727210521697998,0.12960126996040344,0.00012600691115949303,0.031205445528030396,0.7827882766723633,0.8072478771209717,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.02445407398045063,-0.4088606536388397,0.5145147442817688,0.0,0.0,0,0,0,0.0072586690075695515,0.0029632216319441795,0.1197780966758728,0.024949511513113976,0.0,0.010384321212768555,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.12177770584821701,-0.01080300472676754,0.8506982326507568,0.0,0.0,1,0,1,0.12064322829246521,0.0082507049664855,0.0011060639517381787,0.023485081270337105,0.7632217407226562,0.7984808087348938,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.28100094199180603,0.11118946224451065,2.743192672729492,0.0,0.0,2,1,1,0.0007215772056952119,0.12895280122756958,0.0003256198251619935,0.02518085017800331,0.8321297764778137,0.6832745671272278,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.11257779598236084,-0.09279625117778778,0.8614124655723572,0.0,0.0,1,0,1,0.12507377564907074,0.00420712772756815,0.0007190942415036261,0.02598421834409237,0.8513175249099731,0.7797886729240417,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.3223428726196289,-0.3218859136104584,1.8794474601745605,0.0,0.0,0,0,0,0.008190381340682507,0.0018914034590125084,0.11991821974515915,3.175556776113808e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.06974554061889648,-0.17337416112422943,1.393929123878479,0.0,0.0,2,1,1,0.0008568601333536208,0.1290573626756668,8.577561675338075e-05,0.03136742487549782,0.8106849789619446,0.7571003437042236,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.017861416563391685,-0.12272478640079498,2.7298996448516846,0.0,0.0,0,0,0,0.007436724379658699,0.0029064586851745844,0.11965680867433548,0.025021366775035858,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.08091956377029419,0.2704077661037445,0.3897475004196167,0.0,0.0,1,0,1,0.1212148517370224,0.005258207209408283,0.003526934189721942,0.012747446075081825,0.7567392587661743,0.8106398582458496,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,0.1737106889486313,-0.05611557513475418,0.3852100074291229,0.0,0.0,1,0,1,0.11695786565542221,0.0066141653805971146,0.006427961867302656,0.0006027487106621265,0.7458663582801819,0.8128964900970459,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.013821237720549107,0.3111112415790558,-1.2226039171218872,0.0,0.0,2,1,1,0.00026504919514991343,0.1296118199825287,0.0001231333299074322,0.031028497964143753,0.781180202960968,0.8087825179100037,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,0.03373660147190094,-0.4032667875289917,0.5749263763427734,0.0,0.0,0,0,0,0.007330083288252354,0.002936037490144372,0.11973387002944946,0.024958351626992226,0.0,0.010053873062133789,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.11435204744338989,-0.0020391144789755344,0.8879916071891785,0.0,0.0,1,0,1,0.12000534683465958,0.008945463225245476,0.0010491827270016074,0.023546168580651283,0.7583206295967102,0.8002008199691772,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.28348425030708313,0.11229071021080017,2.6526501178741455,0.0,0.0,2,1,1,0.0007991885067895055,0.12886002659797668,0.00034078076714649796,0.025140948593616486,0.8318946361541748,0.6825613379478455,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.11064063757658005,-0.09066299349069595,0.8645957708358765,0.0,0.0,1,0,1,0.12449182569980621,0.004356624558568001,0.0011515329824760556,0.025639405474066734,0.83348548412323,0.7975554466247559,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.3247170150279999,-0.3128008544445038,1.7666288614273071,0.0,0.0,0,0,0,0.008341550827026367,0.0017646289197728038,0.11989381909370422,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.06978398561477661,-0.1719282567501068,1.3177597522735596,0.0,0.0,2,1,1,0.0007252062787301838,0.12919190526008606,8.286756929010153e-05,0.031497325748205185,0.8193113207817078,0.738244891166687,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.020900379866361618,-0.1193704605102539,2.6498515605926514,0.0,0.0,0,0,0,0.007275478448718786,0.0029061504174023867,0.11981836706399918,0.02509300597012043,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.09024495631456375,0.2737855315208435,0.2974320650100708,0.0,0.0,1,0,1,0.12148021161556244,0.005165850277990103,0.0033539361320436,0.0137077197432518,0.7544834613800049,0.8127936720848083,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,0.1840549111366272,-0.051648497581481934,0.4304869472980499,0.0,0.0,1,0,1,0.11724632978439331,0.006319143809378147,0.006434516981244087,0.0007283398299477994,0.7459881901741028,0.8126948475837708,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.010683678090572357,0.30215486884117126,-1.2384145259857178,0.0,0.0,2,1,1,0.0002533998340368271,0.12962397933006287,0.00012260845687706023,0.03079667128622532,0.779386043548584,0.8086217641830444,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.04284760728478432,-0.3970127999782562,0.6279290318489075,0.0,0.0,0,0,0,0.0074040237814188,0.0028738966211676598,0.11972208321094513,0.02496951073408127,0.0,0.00989481806755066,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.10729262232780457,0.006964819505810738,0.9271978735923767,0.0,0.0,1,0,1,0.11936979740858078,0.009606797248125076,0.001023410353809595,0.023632077500224113,0.754977822303772,0.8019698858261108,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.28593480587005615,0.11381583660840988,2.508871555328369,0.0,0.0,2,1,1,0.0008295993902720511,0.12887567281723022,0.0002947245957329869,0.02557803876698017,0.8321800827980042,0.6856622695922852,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.10768826305866241,-0.08690358698368073,0.9666604399681091,0.0,0.0,1,0,1,0.12440679967403412,0.004394002724438906,0.0011991934152320027,0.025518933311104774,0.8337698578834534,0.7959563732147217,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.32602155208587646,-0.30354562401771545,1.6508077383041382,0.0,0.0,0,0,0,0.008435942232608795,0.0017162387957796454,0.11984781175851822,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.06986910849809647,-0.16977688670158386,1.3717960119247437,0.0,0.0,2,1,1,0.0005818956415168941,0.1293250173330307,9.30881651584059e-05,0.03118216246366501,0.8212463855743408,0.7274196147918701,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.022396285086870193,-0.11626623570919037,2.5826523303985596,0.0,0.0,0,0,0,0.0072782295756042,0.0028798615094274282,0.11984190344810486,0.025072868913412094,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.10009103268384933,0.2763853371143341,0.21466542780399323,0.0,0.0,1,0,1,0.12155602872371674,0.005173817276954651,0.003270152723416686,0.013162504881620407,0.7542999386787415,0.8135623335838318,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,0.19431987404823303,-0.0466814823448658,0.47102391719818115,0.0,0.0,1,0,1,0.11763587594032288,0.0060068401508033276,0.006357292644679546,0.0008753903093747795,0.747040867805481,0.8120315670967102,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.007547662127763033,0.29299435019493103,-1.2406858205795288,0.0,0.0,2,1,1,0.00024923449382185936,0.1296282857656479,0.0001224785955855623,0.030684804543852806,0.7781977653503418,0.8081761598587036,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.05148056894540787,-0.3903826177120209,0.6867763996124268,0.0,0.0,0,0,0,0.007350599858909845,0.002873864257708192,0.11977553367614746,0.024952547624707222,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.1006622463464737,0.016173237934708595,0.9698749780654907,0.0,0.0,1,0,1,0.11896887421607971,0.010008478537201881,0.0010226515587419271,0.023774296045303345,0.7595474123954773,0.804790735244751,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.28772690892219543,0.1152835488319397,2.4176061153411865,0.0,0.0,2,1,1,0.0024670911952853203,0.12729480862617493,0.0002380957594141364,0.02693953551352024,0.8337827324867249,0.6811214685440063,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.10504163801670074,-0.08255399018526077,1.0898405313491821,0.0,0.0,1,0,1,0.12480726838111877,0.004231633152812719,0.0009610904380679131,0.025671981275081635,0.8352221250534058,0.7951494455337524,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.326239675283432,-0.2941480576992035,1.5328527688980103,0.0,0.0,0,0,0,0.00846745353192091,0.0016919852932915092,0.11984056234359741,0.0,0.0,6.905198097229004e-05,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.0683971494436264,-0.17136652767658234,1.4408576488494873,0.0,0.0,2,1,1,0.0007390949176624417,0.1291704922914505,9.039858559845015e-05,0.03152744472026825,0.820769190788269,0.7400590777397156,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.0280525591224432,-0.11031748354434967,2.4705417156219482,0.0,0.0,0,0,0,0.006855055224150419,0.0031026327051222324,0.12004230171442032,0.025074684992432594,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.11023645848035812,0.2782043218612671,0.13589228689670563,0.0,0.0,1,0,1,0.12143443524837494,0.005233027972280979,0.0033325382973998785,0.011462741531431675,0.7548232674598694,0.8130155205726624,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,0.2045060694217682,-0.04126230627298355,0.5068368315696716,0.0,0.0,1,0,1,0.11801779270172119,0.005757625214755535,0.0062245773151516914,0.0010033283615484834,0.74848872423172,0.8113340139389038,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.0043789236806333065,0.28376954793930054,-1.2378419637680054,0.0,0.0,2,1,1,0.00024632218992337584,0.12963153421878815,0.0001221293059643358,0.03062995709478855,0.7774717211723328,0.8078176975250244,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.059616610407829285,-0.38330328464508057,0.749270498752594,0.0,0.0,0,0,0,0.007253560237586498,0.0027974233962595463,0.11994902044534683,0.024431059136986732,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.0944950059056282,0.025590918958187103,1.0157181024551392,0.0,0.0,1,0,1,0.118863046169281,0.010143723338842392,0.000993235968053341,0.023215318098664284,0.7695997953414917,0.807036817073822,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.29002782702445984,0.11717216670513153,2.5544300079345703,0.0,0.0,2,1,1,0.0023592642974108458,0.12740303575992584,0.0002377053169766441,0.026945602148771286,0.8338721394538879,0.6812305450439453,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.10332594066858292,-0.07880179584026337,1.1943321228027344,0.0,0.0,1,0,1,0.12517209351062775,0.004114162642508745,0.0007137465290725231,0.02592860348522663,0.8359698057174683,0.7953797578811646,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.3253735899925232,-0.28440728783607483,1.435290813446045,0.0,0.0,0,0,0,0.008463272824883461,0.0016902335919439793,0.11984648555517197,0.0,0.0,0.0015010535717010498,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.06741073727607727,-0.1699342578649521,1.4861072301864624,0.0,0.0,2,1,1,0.0010214364156126976,0.1288931518793106,8.54193713166751e-05,0.03205322474241257,0.8211228847503662,0.7467614412307739,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.03422870859503746,-0.10415410995483398,2.322125196456909,0.0,0.0,0,0,0,0.007163140457123518,0.0029412966687232256,0.1198955550789833,0.02509947121143341,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.12063807994127274,0.27925223112106323,0.06213178113102913,0.0,0.0,1,0,1,0.12036188691854477,0.005634085275232792,0.004004025366157293,0.009081407450139523,0.7559938430786133,0.8097623586654663,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.21460400521755219,-0.03544525057077408,0.5385881066322327,0.0,0.0,1,0,1,0.11835454404354095,0.005572846625000238,0.006072613410651684,0.0011025964049622416,0.7500516176223755,0.8106790781021118,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.00116718839854002,0.2745361328125,-1.2339529991149902,0.0,0.0,2,1,1,0.00024410654441453516,0.12963394820690155,0.00012194012379040942,0.030597340315580368,0.7769172787666321,0.8075066804885864,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.06731684505939484,-0.37570419907569885,0.8105952739715576,0.0,0.0,0,0,0,0.007506574969738722,0.00265762722119689,0.11983578652143478,0.017520682886242867,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.08880031853914261,0.035245638340711594,1.063245415687561,0.0,0.0,1,0,1,0.11888013780117035,0.010118447244167328,0.0010014137951657176,0.018951591104269028,0.7814378142356873,0.804155170917511,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.2931302487850189,0.1188228502869606,2.7669496536254883,0.0,0.0,2,1,1,0.0019295939709991217,0.1278415322303772,0.0002288529503857717,0.026839785277843475,0.8314632773399353,0.6733535528182983,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.10372818261384964,-0.075348861515522,1.2916443347930908,0.0,0.0,1,0,1,0.12506696581840515,0.00440568570047617,0.0005273548304103315,0.026051459833979607,0.8394286036491394,0.7874711751937866,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.32357901334762573,-0.2743259072303772,1.3542282581329346,0.0,0.0,0,0,0,0.008416224271059036,0.001711987191811204,0.11987178027629852,0.0,0.0,0.0023485124111175537,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.06700342148542404,-0.16698381304740906,1.517823338508606,0.0,0.0,2,1,1,0.0014411758165806532,0.12846869230270386,9.013721137307584e-05,0.032300032675266266,0.8218487501144409,0.7545144557952881,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.03557070344686508,-0.10025767236948013,2.2063982486724854,0.0,0.0,0,0,0,0.007089836988598108,0.002976395422592759,0.11993376910686493,0.025112438946962357,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.13146919012069702,0.27959078550338745,0.0023388429544866085,0.0,0.0,1,0,1,0.11747615784406662,0.006450211629271507,0.006073617376387119,0.0068385242484509945,0.7596358060836792,0.8101649284362793,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.22458012402057648,-0.02928820252418518,0.5679121017456055,0.0,0.0,1,0,1,0.11865442991256714,0.005446102470159531,0.005899458657950163,0.0011883293045684695,0.7516497373580933,0.8099890351295471,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.0020789296831935644,0.26531726121902466,-1.2307069301605225,0.0,0.0,2,1,1,0.0002424849517410621,0.12963537871837616,0.0001221245329361409,0.03057183139026165,0.776477575302124,0.8072758913040161,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.07475370168685913,-0.36746132373809814,0.8618454337120056,0.0,0.0,0,0,0,0.007790322415530682,0.002485046861693263,0.11972461640834808,0.011296015232801437,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.08351849764585495,0.04523938149213791,1.1073780059814453,0.0,0.0,1,0,1,0.1188453957438469,0.010120688006281853,0.001033909386023879,0.014469494111835957,0.7910040020942688,0.7922677397727966,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.29651200771331787,0.11977077275514603,2.9856650829315186,0.0,0.0,2,1,1,0.0008610713994130492,0.12881708145141602,0.0003218495403416455,0.02578212134540081,0.8332069516181946,0.6784738302230835,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.10228363424539566,-0.07017382234334946,1.2744542360305786,0.0,0.0,1,0,1,0.11968569457530975,0.009797726757824421,0.0005165761685930192,0.023484472185373306,0.8075147867202759,0.7750235795974731,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.32100045680999756,-0.2643927335739136,1.2738908529281616,0.0,0.0,0,0,0,0.008378857746720314,0.0017325355438515544,0.11988861113786697,0.0,0.0,0.00319555401802063,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.06673731654882431,-0.16106750071048737,1.557565689086914,0.0,0.0,2,1,1,0.0019923397339880466,0.12790313363075256,0.0001045249227900058,0.03263368830084801,0.8251506090164185,0.7543206810951233,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.03367079794406891,-0.09563634544610977,2.1184656620025635,0.0,0.0,0,0,0,0.006423336453735828,0.003525445004925132,0.12005120515823364,0.024985814467072487,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.14286254346370697,0.27936190366744995,-0.03876904025673866,0.0,0.0,1,0,1,0.11606928706169128,0.0064576719887554646,0.007473031058907509,0.004734876565635204,0.761471152305603,0.8106110095977783,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.23445649445056915,-0.022807084023952484,0.594055712223053,0.0,0.0,1,0,1,0.11892040073871613,0.005354376044124365,0.0057252212427556515,0.0012598878238350153,0.7531850337982178,0.8093000650405884,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.00534785958006978,0.2561149299144745,-1.2284504175186157,0.0,0.0,2,1,1,0.000241934772930108,0.1296355128288269,0.00012255449837539345,0.030547909438610077,0.7762717008590698,0.8070716857910156,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.08209508657455444,-0.3585599660873413,0.8976011276245117,0.0,0.0,0,0,0,0.00788772851228714,0.0023526998702436686,0.11975956708192825,0.00641029654070735,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.07856425642967224,0.055628832429647446,1.1441458463668823,0.0,0.0,1,0,1,0.11862214654684067,0.010301932692527771,0.0010759284486994147,0.011340734548866749,0.7958129644393921,0.7805541157722473,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.29871946573257446,0.12005534023046494,2.937912702560425,0.0,0.0,2,1,1,0.0012989974347874522,0.12844380736351013,0.00025719450786709785,0.026078494265675545,0.8332723379135132,0.6747745275497437,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.0990290567278862,-0.05989282205700874,1.2486664056777954,0.0,0.0,1,0,1,0.11905181407928467,0.010306384414434433,0.0006417884142138064,0.02331613376736641,0.7974300384521484,0.7808012962341309,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.31774628162384033,-0.2552085220813751,1.1749331951141357,0.0,0.0,0,0,0,0.008367766626179218,0.0017375372117385268,0.11989469826221466,0.0,0.0,0.004135251045227051,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.06681181490421295,-0.15206803381443024,1.5956897735595703,0.0,0.0,2,1,1,0.0036722871009260416,0.12617641687393188,0.0001512863382231444,0.03239433467388153,0.8274381160736084,0.7581992745399475,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.031743284314870834,-0.08721061795949936,1.9698718786239624,0.0,0.0,0,0,0,0.006766511593014002,0.0031772975344210863,0.12005618959665298,0.0251977127045393,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
