step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
439,0,-0.12790578603744507,0.0972285196185112,-2.7592666149139404,0.0,0.0,2,1,1,0.0019891364499926567,0.12771223485469818,0.00029862980591133237,0.026037046685814857,0.8682411313056946,0.4977051317691803,-1.2,0.0,1,0,1,0,0.5,0.2
439,1,1.153637170791626,0.07744110375642776,-0.3564194142818451,0.0,0.0,0,0,0,0.008015052415430546,0.0020108590833842754,0.11997407674789429,0.0,0.0,0.020311862230300903,-1.2,0.0,1,0,1,0,0.5,0.2
439,2,-0.5869306921958923,0.006542271934449673,-3.104930877685547,0.0,0.0,2,1,1,0.002169486368075013,0.12682974338531494,0.0010007747914642096,0.026295751333236694,0.884068489074707,0.45480936765670776,-1.2,0.0,1,0,1,0,0.5,0.2
439,3,0.7633152008056641,0.3344176709651947,-0.3894255459308624,0.0,0.0,0,0,0,0.007600598968565464,0.0024420958943665028,0.11995729804039001,0.0007398492307402194,0.0,0.012305021286010742,-1.2,0.0,1,0,1,0,0.5,0.2
439,4,0.5083678960800171,0.208586648106575,-2.422187089920044,0.0,0.0,1,0,1,0.11944888532161713,0.010070045478641987,0.0004810588725376874,0.025188757106661797,0.7602330446243286,0.7869179844856262,-1.2,0.0,1,0,1,1,0.5,0.2
439,5,0.49268797039985657,0.13652853667736053,2.040379285812378,0.0,0.0,1,0,1,0.11904329806566238,0.010551842860877514,0.000404861057177186,0.026569098234176636,0.8021892309188843,0.8254339694976807,-1.2,0.0,1,0,1,1,0.5,0.2
439,6,-1.0370510816574097,0.17771713435649872,2.1186795234680176,0.0,0.0,2,1,1,0.0009534244309179485,0.12759165465831757,0.0014549067709594965,0.026115328073501587,0.850182056427002,0.5996048450469971,-1.2,0.0,1,0,1,0,0.5,0.2
439,7,0.43797993659973145,0.1862165331840515,0.4735395312309265,0.0,0.0,1,0,1,0.11895068734884262,0.010495956987142563,0.0005533477524295449,0.024796482175588608,0.7847155928611755,0.7970938682556152,-1.2,0.0,1,0,1,1,0.5,0.2
439,8,-1.312343955039978,-0.21463635563850403,0.9350329637527466,0.0,0.0,2,1,1,0.0027149475645273924,0.12682899832725525,0.0004560397646855563,0.015559069812297821,0.8542488813400269,0.5379616022109985,-1.2,0.0,1,0,1,0,0.5,0.2
439,9,0.3016645908355713,0.3013973832130432,-1.667510747909546,0.0,0.0,0,0,0,0.008288503624498844,0.001841713092289865,0.11986977607011795,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
440,0,-0.13194197416305542,0.09570670127868652,-2.8057808876037598,0.0,0.0,2,1,1,0.00199698144569993,0.12768547236919403,0.0003175346355419606,0.02607477456331253,0.8686899542808533,0.49782028794288635,-1.2,0.0,1,0,1,0,0.5,0.2
440,1,1.1647067070007324,0.07316918671131134,-0.380700021982193,0.0,0.0,0,0,0,0.008001807145774364,0.0020199662540107965,0.11997821927070618,0.0,0.0,0.020647644996643066,-1.2,0.0,1,0,1,0,0.5,0.2
440,2,-0.5901788473129272,0.006415988318622112,-3.099947929382324,0.0,0.0,2,1,1,0.0022051020059734583,0.12681640684604645,0.0009784935973584652,0.026289300993084908,0.8838979005813599,0.4549144208431244,-1.2,0.0,1,0,1,0,0.5,0.2
440,3,0.7727099657058716,0.3310011327266693,-0.29888561367988586,0.0,0.0,0,0,0,0.0076830401085317135,0.002330190734937787,0.11998676508665085,0.0003150627017021179,0.0,0.009519726037979126,-1.2,0.0,1,0,1,0,0.5,0.2
440,4,0.5075852274894714,0.2117854207754135,-2.4734928607940674,0.0,0.0,1,0,1,0.11942186206579208,0.010104123502969742,0.0004740098083857447,0.025228610262274742,0.772053599357605,0.8026695251464844,-1.2,0.0,1,0,1,1,0.5,0.2
440,5,0.49102386832237244,0.13982915878295898,2.0373687744140625,0.0,0.0,1,0,1,0.11909978836774826,0.010496499948203564,0.0004037056933157146,0.026490021497011185,0.8023011088371277,0.8254419565200806,-1.2,0.0,1,0,1,1,0.5,0.2
440,6,-1.038620948791504,0.18023139238357544,2.1355905532836914,0.0,0.0,2,1,1,0.0009593290742486715,0.12761276960372925,0.001427898183465004,0.026116350665688515,0.8500909805297852,0.5983001589775085,-1.2,0.0,1,0,1,0,0.5,0.2
440,7,0.4369366466999054,0.19026495516300201,0.6446934938430786,0.0,0.0,1,0,1,0.11909615993499756,0.010367394424974918,0.0005364363896660507,0.024930618703365326,0.7885255217552185,0.8081711530685425,-1.2,0.0,1,0,1,1,0.5,0.2
440,8,-1.3112130165100098,-0.21314945816993713,0.9050455689430237,0.0,0.0,2,1,1,0.0025227852165699005,0.126999169588089,0.00047803856432437897,0.015613524243235588,0.8557351231575012,0.5396660566329956,-1.2,0.0,1,0,1,0,0.5,0.2
440,9,0.30103740096092224,0.2910272479057312,-1.5884722471237183,0.0,0.0,0,0,0,0.00827495101839304,0.0018343914998695254,0.11989064514636993,0.0,0.0,0.004461824893951416,-1.2,0.0,1,0,1,0,0.5,0.2
441,0,-0.13597317039966583,0.09440762549638748,-2.8572747707366943,0.0,0.0,2,1,1,0.0019856521394103765,0.12766851484775543,0.00034582841908559203,0.026107987388968468,0.8691487312316895,0.4980318546295166,-1.2,0.0,1,0,1,0,0.5,0.2
441,1,1.1751234531402588,0.06878529489040375,-0.4249768853187561,0.0,0.0,0,0,0,0.007994321174919605,0.0020244407933205366,0.11998122930526733,0.0,0.0,0.020892351865768433,-1.2,0.0,1,0,1,0,0.5,0.2
441,2,-0.5934981107711792,0.006264060735702515,-3.0905513763427734,0.0,0.0,2,1,1,0.0022390326485037804,0.12680684030056,0.0009541231556795537,0.026282286271452904,0.8837608695030212,0.4549008011817932,-1.2,0.0,1,0,1,0,0.5,0.2
441,3,0.781816303730011,0.3286866247653961,-0.18723849952220917,0.0,0.0,0,0,0,0.007799162529408932,0.0022254004143178463,0.11997543275356293,9.960591705748811e-05,0.0,0.007980406284332275,-1.2,0.0,1,0,1,0,0.5,0.2
441,4,0.5073970556259155,0.21453063189983368,-2.531381845474243,0.0,0.0,1,0,1,0.11936573684215546,0.010155411437153816,0.00047885713865980506,0.02532327175140381,0.7829402685165405,0.81805819272995,-1.2,0.0,1,0,1,1,0.5,0.2
441,5,0.48934462666511536,0.14290417730808258,2.0386457443237305,0.0,0.0,1,0,1,0.11900267750024796,0.010603655129671097,0.0003936747962143272,0.026398682966828346,0.7913365364074707,0.8294206261634827,-1.2,0.0,1,0,1,1,0.5,0.2
441,6,-1.0402777194976807,0.18282389640808105,2.1387217044830322,0.0,0.0,2,1,1,0.0009618306066840887,0.12762987613677979,0.0014082840643823147,0.026115238666534424,0.8499385714530945,0.5975808501243591,-1.2,0.0,1,0,1,0,0.5,0.2
441,7,0.43633925914764404,0.19437894225120544,0.7836241126060486,0.0,0.0,1,0,1,0.11916885524988174,0.0102662593126297,0.0005648774094879627,0.02510533481836319,0.8001163005828857,0.8178625702857971,-1.2,0.0,1,0,1,1,0.5,0.2
441,8,-1.3100835084915161,-0.21175165474414825,0.8774046301841736,0.0,0.0,2,1,1,0.0024061272852122784,0.12709836661815643,0.0004954920150339603,0.015727493911981583,0.8560012578964233,0.5421642065048218,-1.2,0.0,1,0,1,0,0.5,0.2
441,9,0.3012355864048004,0.2806490957736969,-1.5117602348327637,0.0,0.0,0,0,0,0.008254013955593109,0.0018654561135917902,0.11988052725791931,0.0,0.0,0.005482673645019531,-1.2,0.0,1,0,1,0,0.5,0.2
442,0,-0.13993418216705322,0.0933634340763092,-2.9139773845672607,0.0,0.0,2,1,1,0.0019487433601170778,0.12765926122665405,0.00039198240847326815,0.026133205741643906,0.869552731513977,0.49751895666122437,-1.2,0.0,1,0,1,0,0.5,0.2
442,1,1.1850217580795288,0.06400464475154877,-0.48036161065101624,0.0,0.0,0,0,0,0.008020435459911823,0.0020008038263767958,0.11997876316308975,0.0,0.0,0.020038247108459473,-1.2,0.0,1,0,1,0,0.5,0.2
442,2,-0.5968972444534302,0.006070067174732685,-3.077821731567383,0.0,0.0,2,1,1,0.002267510164529085,0.12680423259735107,0.000928248802665621,0.02627364918589592,0.8836919665336609,0.4546830952167511,-1.2,0.0,1,0,1,0,0.5,0.2
442,3,0.7913787364959717,0.3273758292198181,-0.08479347825050354,0.0,0.0,0,0,0,0.007894165813922882,0.0021503539755940437,0.11995546519756317,0.0,0.0,0.006962895393371582,-1.2,0.0,1,0,1,0,0.5,0.2
442,4,0.5061414241790771,0.21748527884483337,-2.5910863876342773,0.0,0.0,1,0,1,0.11899090558290482,0.010504097677767277,0.0005049878964200616,0.025340180844068527,0.7864852547645569,0.8248798251152039,-1.2,0.0,1,0,1,1,0.5,0.2
442,5,0.48775678873062134,0.14594241976737976,2.0275449752807617,0.0,0.0,1,0,1,0.11903002113103867,0.01056660059839487,0.00040338130202144384,0.026313599199056625,0.7917930483818054,0.8304245471954346,-1.2,0.0,1,0,1,1,0.5,0.2
442,6,-1.0419695377349854,0.18549129366874695,2.129484176635742,0.0,0.0,2,1,1,0.0009624468511901796,0.12763823568820953,0.001399315195158124,0.026112692430615425,0.8498122096061707,0.5975376963615417,-1.2,0.0,1,0,1,0,0.5,0.2
442,7,0.43496987223625183,0.19770415127277374,0.8447137475013733,0.0,0.0,1,0,1,0.11939162760972977,0.009972894564270973,0.0006354661891236901,0.025211453437805176,0.8005525469779968,0.8250839114189148,-1.2,0.0,1,0,1,1,0.5,0.2
442,8,-1.3090204000473022,-0.21050432324409485,0.8514385223388672,0.0,0.0,2,1,1,0.0022887433879077435,0.1271982491016388,0.000512989645358175,0.015823213383555412,0.8558017015457153,0.5446652770042419,-1.2,0.0,1,0,1,0,0.5,0.2
442,9,0.3022212088108063,0.27017802000045776,-1.4400248527526855,0.0,0.0,0,0,0,0.008165293373167515,0.0019106559921056032,0.11992404609918594,0.0,0.0,0.00559958815574646,-1.2,0.0,1,0,1,0,0.5,0.2
443,0,-0.14376157522201538,0.09259498864412308,-2.9774484634399414,0.0,0.0,2,1,1,0.0018860596464946866,0.12764669954776764,0.000467234494863078,0.02616165019571781,0.8698691129684448,0.4981718361377716,-1.2,0.0,1,0,1,0,0.5,0.2
443,1,1.1951826810836792,0.058448806405067444,-0.5148306488990784,0.0,0.0,0,0,0,0.008043156936764717,0.001984670991078019,0.11997216194868088,0.0,0.0,0.019259929656982422,-1.2,0.0,1,0,1,0,0.5,0.2
443,2,-0.6003830432891846,0.005823119077831507,-3.063727378845215,0.0,0.0,2,1,1,0.002281558234244585,0.12681731581687927,0.0009011052898131311,0.026264525949954987,0.8836991190910339,0.45419594645500183,-1.2,0.0,1,0,1,0,0.5,0.2
443,3,0.8009383678436279,0.32703980803489685,0.02093406952917576,0.0,0.0,0,0,0,0.007918020710349083,0.0020999715197831392,0.11998199671506882,0.0,0.0,0.007270514965057373,-1.2,0.0,1,0,1,0,0.5,0.2
443,4,0.505204439163208,0.2189704030752182,-2.631418466567993,0.0,0.0,1,0,1,0.11865367740392685,0.010784431360661983,0.0005618936847895384,0.025367939844727516,0.7873061895370483,0.8287520408630371,-1.2,0.0,1,0,1,1,0.5,0.2
443,5,0.4863254427909851,0.14754843711853027,1.9932599067687988,0.0,0.0,1,0,1,0.1191215068101883,0.010464433580636978,0.00041405498632229865,0.02624175138771534,0.7924443483352661,0.8314871788024902,-1.2,0.0,1,0,1,1,0.5,0.2
443,6,-1.0436609983444214,0.18823428452014923,2.1162142753601074,0.0,0.0,2,1,1,0.0009642424993216991,0.12763629853725433,0.0013994540786370635,0.02610851265490055,0.849665105342865,0.5981564521789551,-1.2,0.0,1,0,1,0,0.5,0.2
443,7,0.4344603717327118,0.2000635266304016,0.7851243615150452,0.0,0.0,1,0,1,0.11954744160175323,0.009747469797730446,0.0007050890708342195,0.02528996951878071,0.7988179326057434,0.828481912612915,-1.2,0.0,1,0,1,1,0.5,0.2
443,8,-1.308031678199768,-0.20940276980400085,0.8254844546318054,0.0,0.0,2,1,1,0.0021665566600859165,0.1273024082183838,0.0005310180713422596,0.015869755297899246,0.8553351163864136,0.5468730330467224,-1.2,0.0,1,0,1,0,0.5,0.2
443,9,0.30396413803100586,0.2593424916267395,-1.3845317363739014,0.0,0.0,0,0,0,0.008001511916518211,0.002013156423345208,0.11998531967401505,0.00046799718984402716,0.0,0.005286872386932373,-1.2,0.0,1,0,1,0,0.5,0.2
444,0,-0.14746710658073425,0.09210773557424545,-3.049506664276123,0.0,0.0,2,1,1,0.0018143041525036097,0.12761537730693817,0.0005703105707652867,0.026183443143963814,0.8699955940246582,0.49920186400413513,-1.2,0.0,1,0,1,0,0.5,0.2
444,1,1.2055621147155762,0.052550215274095535,-0.5063565969467163,0.0,0.0,0,0,0,0.008017238229513168,0.002010829746723175,0.11997192353010178,0.0,0.0,0.020290851593017578,-1.2,0.0,1,0,1,0,0.5,0.2
444,2,-0.6039377450942993,0.0055177477188408375,-3.047715187072754,0.0,0.0,2,1,1,0.002279404317960143,0.12684299051761627,0.0008775973110459745,0.026255231350660324,0.8837695121765137,0.4535713493824005,-1.2,0.0,1,0,1,0,0.5,0.2
444,3,0.8105491995811462,0.32771235704421997,0.12361201643943787,0.0,0.0,0,0,0,0.007932963781058788,0.0020828822162002325,0.11998414993286133,0.0,0.0,0.0076940059661865234,-1.2,0.0,1,0,1,0,0.5,0.2
444,4,0.5064321756362915,0.21864303946495056,-2.6287026405334473,0.0,0.0,1,0,1,0.11873508989810944,0.010671660304069519,0.0005932529456913471,0.025445519015192986,0.7914257049560547,0.8362289071083069,-1.2,0.0,1,0,1,1,0.5,0.2
444,5,0.4850969612598419,0.14790716767311096,1.941150426864624,0.0,0.0,1,0,1,0.11914132535457611,0.010443076491355896,0.000415598857216537,0.026207812130451202,0.7930226922035217,0.8321816325187683,-1.2,0.0,1,0,1,1,0.5,0.2
444,6,-1.0453277826309204,0.19101716578006744,2.105548143386841,0.0,0.0,2,1,1,0.0009689496946521103,0.12762758135795593,0.001403465517796576,0.026104187592864037,0.849540650844574,0.5989552140235901,-1.2,0.0,1,0,1,0,0.5,0.2
444,7,0.4346698224544525,0.20195439457893372,0.6275554299354553,0.0,0.0,1,0,1,0.11959649622440338,0.009691691026091576,0.0007118035573512316,0.025328295305371284,0.7983536124229431,0.8297774791717529,-1.2,0.0,1,0,1,1,0.5,0.2
444,8,-1.307099461555481,-0.20841750502586365,0.7982980012893677,0.0,0.0,2,1,1,0.0020512668415904045,0.12739631533622742,0.0005524107255041599,0.01588239148259163,0.8547061085700989,0.549014687538147,-1.2,0.0,1,0,1,0,0.5,0.2
444,9,0.30629491806030273,0.24835574626922607,-1.3381900787353516,0.0,0.0,0,0,0,0.007913559675216675,0.002117565367370844,0.11996887624263763,0.0013392705004662275,0.0,0.005088627338409424,-1.2,0.0,1,0,1,0,0.5,0.2
445,0,-0.15104718506336212,0.091914601624012,-3.1329309940338135,0.0,0.0,2,1,1,0.0017481051618233323,0.12755043804645538,0.0007014454458840191,0.026200929656624794,0.8699489831924438,0.5003405213356018,-1.2,0.0,1,0,1,0,0.5,0.2
445,1,1.2158162593841553,0.047032229602336884,-0.4739544093608856,0.0,0.0,0,0,0,0.007989375852048397,0.0020300643518567085,0.11998055130243301,0.0,0.0,0.021090328693389893,-1.2,0.0,1,0,1,0,0.5,0.2
445,2,-0.6075338125228882,0.005146819166839123,-3.0294597148895264,0.0,0.0,2,1,1,0.0022648253943771124,0.12687918543815613,0.0008559739799238741,0.026245130226016045,0.8838850259780884,0.45288240909576416,-1.2,0.0,1,0,1,0,0.5,0.2
445,3,0.8201152682304382,0.329368531703949,0.2237422913312912,0.0,0.0,0,0,0,0.007930440828204155,0.002079497557133436,0.11999006569385529,0.0,0.0,0.007813721895217896,-1.2,0.0,1,0,1,0,0.5,0.2
445,4,0.5074038505554199,0.2182690054178238,-2.548839807510376,0.0,0.0,1,0,1,0.11872552335262299,0.010708171874284744,0.0005662940093316138,0.025408972054719925,0.7903684377670288,0.8343846797943115,-1.2,0.0,1,0,1,1,0.5,0.2
445,5,0.4840523600578308,0.14835388958454132,1.8827946186065674,0.0,0.0,1,0,1,0.11911015212535858,0.010481910780072212,0.00040792697109282017,0.026188664138317108,0.7925922274589539,0.8321093320846558,-1.2,0.0,1,0,1,1,0.5,0.2
445,6,-1.046966314315796,0.19381093978881836,2.097794771194458,0.0,0.0,2,1,1,0.0009750963072292507,0.12762024998664856,0.0014046516735106707,0.026100093498826027,0.8494607210159302,0.5995786190032959,-1.2,0.0,1,0,1,0,0.5,0.2
445,7,0.43505987524986267,0.20359310507774353,0.45002904534339905,0.0,0.0,1,0,1,0.11961324512958527,0.009714365936815739,0.0006723873666487634,0.02530795708298683,0.7996176481246948,0.8282379508018494,-1.2,0.0,1,0,1,1,0.5,0.2
445,8,-1.3062015771865845,-0.20752091705799103,0.7674139738082886,0.0,0.0,2,1,1,0.0019282562425360084,0.12749378383159637,0.0005779560306109488,0.015897003933787346,0.8537900447845459,0.5511367321014404,-1.2,0.0,1,0,1,0,0.5,0.2
445,9,0.308889776468277,0.2378035932779312,-1.3327631950378418,0.0,0.0,0,0,0,0.007985114119946957,0.002141030505299568,0.11987385153770447,0.00234409561380744,0.0,0.0038819313049316406,-1.2,0.0,1,0,1,0,0.5,0.2
446,0,-0.15448710322380066,0.09203672409057617,3.0533738136291504,0.0,0.0,2,1,1,0.0016943927621468902,0.12745845317840576,0.0008471430046483874,0.02621365524828434,0.8697352409362793,0.5017102360725403,-1.2,0.0,1,0,1,0,0.5,0.2
446,1,1.226466178894043,0.04169807955622673,-0.4611223638057709,0.0,0.0,0,0,0,0.007998501881957054,0.0020202898886054754,0.11998120695352554,0.0,0.0,0.02091541886329651,-1.2,0.0,1,0,1,0,0.5,0.2
446,2,-0.6111370325088501,0.004702954553067684,-3.00734543800354,0.0,0.0,2,1,1,0.00223919958807528,0.12692417204380035,0.0008366224938072264,0.026233652606606483,0.8840522766113281,0.4520854949951172,-1.2,0.0,1,0,1,0,0.5,0.2
446,3,0.8291548490524292,0.3319135010242462,0.33513104915618896,0.0,0.0,0,0,0,0.007909190841019154,0.002093934454023838,0.11999687552452087,0.0,0.0,0.007671862840652466,-1.2,0.0,1,0,1,0,0.5,0.2
446,4,0.5094565153121948,0.21697744727134705,-2.4283206462860107,0.0,0.0,1,0,1,0.11875671148300171,0.010726428590714931,0.0005168559728190303,0.02538209781050682,0.7875412106513977,0.8302550911903381,-1.2,0.0,1,0,1,1,0.5,0.2
446,5,0.48311102390289307,0.1480114907026291,1.839135766029358,0.0,0.0,1,0,1,0.11901403963565826,0.010587227530777454,0.00039872864726930857,0.026177173480391502,0.7914110422134399,0.8308908939361572,-1.2,0.0,1,0,1,1,0.5,0.2
446,6,-1.0485976934432983,0.19662630558013916,2.096202850341797,0.0,0.0,2,1,1,0.00098206487018615,0.12761344015598297,0.0014044836862012744,0.026096686720848083,0.8494346141815186,0.6000017523765564,-1.2,0.0,1,0,1,0,0.5,0.2
446,7,0.436597615480423,0.20487670600414276,0.35893863439559937,0.0,0.0,1,0,1,0.11961042881011963,0.009768451564013958,0.000621120969299227,0.025294506922364235,0.8010939359664917,0.8243218660354614,-1.2,0.0,1,0,1,1,0.5,0.2
446,8,-1.3053380250930786,-0.20671340823173523,0.7321345210075378,0.0,0.0,2,1,1,0.0017951765330508351,0.1275976598262787,0.000607152353040874,0.015902573242783546,0.8526965975761414,0.5531651973724365,-1.2,0.0,1,0,1,0,0.5,0.2
446,9,0.3111357092857361,0.22885549068450928,-1.3062230348587036,0.0,0.0,0,0,0,0.00809081643819809,0.0022167961578816175,0.11969238519668579,0.003713033627718687,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
447,0,-0.15778517723083496,0.09249669313430786,2.9428510665893555,0.0,0.0,2,1,1,0.001167587353847921,0.12701672315597534,0.001815679483115673,0.025924766436219215,0.8710743188858032,0.5075895190238953,-1.2,0.0,0,0,1,0,0.5,0.2
447,1,1.2368322610855103,0.0367073155939579,-0.42660975456237793,0.0,0.0,0,0,0,0.007985415868461132,0.0020302869379520416,0.11998429149389267,0.0,0.0,0.021266520023345947,-1.2,0.0,0,0,1,0,0.5,0.2
447,2,-0.6147319674491882,0.004174656234681606,-2.9827804565429688,0.0,0.0,2,1,1,0.002203667536377907,0.12697914242744446,0.0008171794470399618,0.026220418512821198,0.884274423122406,0.45111584663391113,-1.2,0.0,0,0,1,0,0.5,0.2
447,3,0.8378468155860901,0.3354698121547699,0.44660601019859314,0.0,0.0,0,0,0,0.007902281358838081,0.002111185807734728,0.11998651921749115,0.0001475886965636164,0.0,0.007680296897888184,-1.2,0.0,0,0,1,0,0.5,0.2
447,4,0.5106481909751892,0.21528494358062744,-2.4030227661132812,0.0,0.0,1,0,1,0.11899062246084213,0.0105440029874444,0.00046536067384295166,0.025459645316004753,0.7615877389907837,0.7826023101806641,-1.2,0.0,0,0,1,1,0.5,0.2
447,5,0.4822317063808441,0.14710284769535065,1.8093596696853638,0.0,0.0,1,0,1,0.11902812123298645,0.010580361820757389,0.00039151523378677666,0.026165606454014778,0.7907021045684814,0.8292239904403687,-1.2,0.0,0,0,1,1,0.5,0.2
447,6,-1.050245761871338,0.19946295022964478,2.099816083908081,0.0,0.0,2,1,1,0.0009876458207145333,0.12761156260967255,0.0014007944846525788,0.026094039902091026,0.8494312763214111,0.6001461744308472,-1.2,0.0,0,0,1,0,0.5,0.2
447,7,0.43804892897605896,0.206269770860672,0.3620958626270294,0.0,0.0,1,0,1,0.119582898914814,0.00982017070055008,0.0005969367339275777,0.025300541892647743,0.8017594814300537,0.8219314217567444,-1.2,0.0,0,0,1,1,0.5,0.2
447,8,-1.3045110702514648,-0.20599618554115295,0.6913769841194153,0.0,0.0,2,1,1,0.0016552263405174017,0.12770327925682068,0.0006414850940927863,0.015880556777119637,0.8514194488525391,0.5550948977470398,-1.2,0.0,0,0,1,0,0.5,0.2
447,9,0.3131136894226074,0.22172684967517853,-1.302913784980774,0.0,0.0,0,0,0,0.008059024810791016,0.00227268785238266,0.11966828256845474,0.004871834069490433,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
448,0,-0.1604541689157486,0.09333939850330353,2.630108594894409,0.0,0.0,2,1,1,0.001152432058006525,0.12693266570568085,0.0019149030558764935,0.02579672448337078,0.8698983192443848,0.5141483545303345,-1.2,0.0,0,0,1,0,0.5,0.2
448,1,1.2474116086959839,0.03212438151240349,-0.3901076018810272,0.0,0.0,0,0,0,0.00800326932221651,0.002015078207477927,0.11998165398836136,0.0,0.0,0.020872414112091064,-1.2,0.0,0,0,1,0,0.5,0.2
448,2,-0.6183004379272461,0.003555912524461746,-2.9552032947540283,0.0,0.0,2,1,1,0.0021623882930725813,0.12703941762447357,0.0007981746457517147,0.026205474510788918,0.8845439553260803,0.4500373899936676,-1.2,0.0,0,0,1,0,0.5,0.2
448,3,0.8459903597831726,0.33992448449134827,0.5618358850479126,0.0,0.0,0,0,0,0.007908481173217297,0.0021218466572463512,0.11996966600418091,0.00035316855064593256,0.0,0.009185105562210083,-1.2,0.0,0,0,1,0,0.5,0.2
448,4,0.5129443407058716,0.21356676518917084,-2.378753185272217,0.0,0.0,1,0,1,0.1186031922698021,0.010932561941444874,0.000464237091364339,0.02518591098487377,0.7639268040657043,0.7834473252296448,-1.2,0.0,0,0,1,1,0.5,0.2
448,5,0.4813916087150574,0.14711987972259521,1.7927221059799194,0.0,0.0,1,0,1,0.11908632516860962,0.010525166057050228,0.00038848866824992,0.026148753240704536,0.7906925082206726,0.828605592250824,-1.2,0.0,0,0,1,1,0.5,0.2
448,6,-1.0519264936447144,0.20232421159744263,2.1044766902923584,0.0,0.0,2,1,1,0.0009935094276443124,0.12761203944683075,0.0013944478705525398,0.026093246415257454,0.8494738340377808,0.5999640226364136,-1.2,0.0,0,0,1,0,0.5,0.2
448,7,0.4395045042037964,0.2080235779285431,0.40587422251701355,0.0,0.0,1,0,1,0.11956612765789032,0.009827141650021076,0.0006067266804166138,0.02533170022070408,0.8018814325332642,0.8219120502471924,-1.2,0.0,0,0,1,1,0.5,0.2
448,8,-1.3037173748016357,-0.20536577701568604,0.6454894542694092,0.0,0.0,2,1,1,0.0015116973081603646,0.12780553102493286,0.0006827660254202783,0.01583351567387581,0.8498972654342651,0.5568797588348389,-1.2,0.0,0,0,1,0,0.5,0.2
448,9,0.31464019417762756,0.21594174206256866,-1.3356926441192627,0.0,0.0,0,0,0,0.007977522909641266,0.002278495579957962,0.11974398046731949,0.005420277826488018,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
449,0,-0.16189906001091003,0.09462868422269821,2.2365798950195312,0.0,0.0,2,1,1,0.0010839790338650346,0.12703032791614532,0.0018856837414205074,0.025806697085499763,0.8657917380332947,0.5266119837760925,-1.2,0.0,0,0,1,0,0.5,0.2
449,1,1.2575507164001465,0.028244733810424805,-0.3300405740737915,0.0,0.0,0,0,0,0.008006683550775051,0.002013604622334242,0.11997970938682556,0.0,0.0,0.020807862281799316,-1.2,0.0,0,0,1,0,0.5,0.2
449,2,-0.6218283772468567,0.0028370909858494997,-2.9241318702697754,0.0,0.0,2,1,1,0.002100275130942464,0.12711448967456818,0.0007852374110370874,0.02618866227567196,0.8849484920501709,0.448847234249115,-1.2,0.0,0,0,1,0,0.5,0.2
449,3,0.8535801768302917,0.34530192613601685,0.676357626914978,0.0,0.0,0,0,0,0.007909961976110935,0.0021815637592226267,0.11990846693515778,0.0009266619454137981,0.0,0.01038980484008789,-1.2,0.0,0,0,1,0,0.5,0.2
449,4,0.5174769163131714,0.20965053141117096,-2.240375518798828,0.0,0.0,1,0,1,0.11837730556726456,0.01116190291941166,0.0004607847658917308,0.025152461603283882,0.7652001976966858,0.7863349914550781,-1.2,0.0,0,0,1,1,0.5,0.2
449,5,0.4805501699447632,0.14581739902496338,1.7933059930801392,0.0,0.0,1,0,1,0.11903980374336243,0.01056800875812769,0.00039218919118866324,0.026129990816116333,0.7917619347572327,0.8300870656967163,-1.2,0.0,0,0,1,1,0.5,0.2
449,6,-1.0536625385284424,0.20524364709854126,2.110653877258301,0.0,0.0,2,1,1,0.0010000712936744094,0.12761244177818298,0.0013874779688194394,0.026093455031514168,0.8495146632194519,0.5996424555778503,-1.2,0.0,0,0,1,0,0.5,0.2
449,7,0.44363680481910706,0.20991472899913788,0.44448333978652954,0.0,0.0,1,0,1,0.11948523670434952,0.009882074780762196,0.0006326913135126233,0.025331180542707443,0.8030413389205933,0.8237218260765076,-1.2,0.0,0,0,1,1,0.5,0.2
449,8,-1.3029481172561646,-0.2048129290342331,0.5948927402496338,0.0,0.0,2,1,1,0.001367696444503963,0.12789852917194366,0.0007337817223742604,0.015744274482131004,0.8483178615570068,0.5586341619491577,-1.2,0.0,0,0,1,0,0.5,0.2
449,9,0.3155641555786133,0.21217292547225952,-1.291107416152954,0.0,0.0,0,0,0,0.007800551131367683,0.00238929595798254,0.11981014907360077,0.005965002346783876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
450,0,-0.16096781194210052,0.09335478395223618,2.0776047706604004,0.0,0.0,2,1,1,0.0008600158034823835,0.12786462903022766,0.0012753386981785297,0.025896139442920685,0.8585426211357117,0.5511784553527832,-1.2,0.0,0,0,1,0,0.5,0.2
450,1,1.2672652006149292,0.02531343698501587,-0.24477611482143402,0.0,0.0,0,0,0,0.008037252351641655,0.001985506620258093,0.11997724324464798,0.0,0.0,0.019379228353500366,-1.2,0.0,0,0,1,0,0.5,0.2
