step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
323,5,0.4806313216686249,0.07620701938867569,1.903119444847107,0.0,0.0,1,0,1,0.1234770268201828,0.006013177335262299,0.0005097796092741191,0.003460041480138898,0.7784020900726318,0.7962926626205444,-1.2,0.0,0,0,1,0,0.5,0.2
323,6,0.5197052359580994,0.2886642515659332,-0.42912882566452026,0.0,0.0,1,0,1,0.11811257898807526,0.01043814979493618,0.0014492640038952231,0.02581450343132019,0.7781899571418762,0.8049921989440918,-1.2,0.0,0,0,1,1,0.5,0.2
323,7,-0.23488040268421173,0.2064693719148636,1.211087942123413,0.0,0.0,2,1,1,0.0005472996272146702,0.12788116931915283,0.001571542234160006,0.02463434264063835,0.8315712809562683,0.695541501045227,-1.2,0.0,0,0,1,0,0.5,0.2
323,8,-0.1673182100057602,-0.3256724774837494,-1.1155881881713867,0.0,0.0,0,0,0,0.008387938141822815,0.0017255257116630673,0.11988653987646103,0.0,0.0,0.006888628005981445,-1.2,0.0,0,0,1,0,0.5,0.2
323,9,0.35067757964134216,0.25078219175338745,-0.24119067192077637,0.0,0.0,0,0,0,0.008535435423254967,0.0018712859600782394,0.11959327012300491,0.0005792584852315485,0.0,0.005641460418701172,-1.2,0.0,0,0,1,0,0.5,0.2
324,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,1,-0.7413776516914368,0.06294529885053635,-0.8486804366111755,0.0,0.0,2,1,1,0.00019444765348453075,0.1297437697649002,6.177812610985711e-05,0.021363411098718643,0.8803144693374634,0.43954914808273315,-1.2,0.0,0,0,1,0,0.5,0.2
324,2,0.4757726192474365,0.22768567502498627,2.872108221054077,0.0,0.0,1,0,1,0.11939854919910431,0.008983843959867954,0.0016175972996279597,0.02470535971224308,0.745829701423645,0.8193588852882385,-1.2,0.0,0,0,1,1,0.5,0.2
324,3,0.6136221289634705,0.1853792667388916,0.41745537519454956,0.0,0.0,1,0,1,0.12265680730342865,0.006070578470826149,0.0012726174900308251,0.009606152772903442,0.7762948870658875,0.7929306030273438,-1.2,0.0,0,0,1,0,0.5,0.2
324,4,-1.2360124588012695,-0.02881326712667942,2.2498910427093506,0.0,0.0,2,1,1,0.004594619385898113,0.12485995888710022,0.0005454092752188444,0.012793492525815964,0.8765710592269897,0.46487918496131897,-1.2,0.0,0,0,1,0,0.5,0.2
324,5,0.47817060351371765,0.08416403084993362,1.834381341934204,0.0,0.0,1,0,1,0.1230337917804718,0.006503092125058174,0.00046309965546242893,0.00342371198348701,0.7781435251235962,0.796528697013855,-1.2,0.0,0,0,1,0,0.5,0.2
324,6,0.5245732665061951,0.28606683015823364,-0.5014286041259766,0.0,0.0,1,0,1,0.11941443383693695,0.009230140596628189,0.0013554203324019909,0.0263834111392498,0.7813377380371094,0.8112048506736755,-1.2,0.0,0,0,1,1,0.5,0.2
324,7,-0.23304890096187592,0.21026085317134857,1.0156300067901611,0.0,0.0,2,1,1,0.0005535038653761148,0.1278742551803589,0.0015722254756838083,0.021884050220251083,0.8305231332778931,0.6968796253204346,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,-0.16215316951274872,-0.3355712592601776,-1.0669193267822266,0.0,0.0,0,0,0,0.008385024033486843,0.0017525360453873873,0.11986243724822998,0.0,0.0,0.005938977003097534,-1.2,0.0,0,0,1,0,0.5,0.2
324,9,0.36087095737457275,0.24796609580516815,-0.3115093410015106,0.0,0.0,0,0,0,0.008912747725844383,0.0019695558585226536,0.11911769211292267,0.002526418073102832,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
325,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,1,-0.7383760213851929,0.05999374762177467,-0.7123371958732605,0.0,0.0,2,1,1,0.0001986855495488271,0.1297573447227478,4.395509313326329e-05,0.02076025679707527,0.8763289451599121,0.4358205795288086,-1.2,0.0,0,0,1,0,0.5,0.2
325,2,0.46886295080184937,0.22890883684158325,3.0670223236083984,0.0,0.0,1,0,1,0.11931025236845016,0.008815745823085308,0.0018739908700808883,0.024666152894496918,0.7386192679405212,0.8160960674285889,-1.2,0.0,0,0,1,1,0.5,0.2
325,3,0.6179287433624268,0.1868760883808136,0.1978241354227066,0.0,0.0,1,0,1,0.12256201356649399,0.005532784387469292,0.001905200071632862,0.007669833023101091,0.7754902839660645,0.7943099737167358,-1.2,0.0,0,0,1,0,0.5,0.2
325,4,-1.239964485168457,-0.024620195850729942,2.3901655673980713,0.0,0.0,2,1,1,0.004175909329205751,0.12524710595607758,0.0005769803537987173,0.012186111882328987,0.8825293779373169,0.4425928294658661,-1.2,0.0,0,0,1,0,0.5,0.2
325,5,0.4762920141220093,0.09225495904684067,1.759589672088623,0.0,0.0,1,0,1,0.12192442268133163,0.0076486459001898766,0.00042692405986599624,0.003935675136744976,0.774559497833252,0.796617865562439,-1.2,0.0,0,0,1,0,0.5,0.2
325,6,0.5288536548614502,0.2836121916770935,-0.5496864318847656,0.0,0.0,1,0,1,0.11734084784984589,0.01132996752858162,0.0013291850918903947,0.025769181549549103,0.776699423789978,0.8035105466842651,-1.2,0.0,0,0,1,1,0.5,0.2
325,7,-0.23043116927146912,0.21360057592391968,0.7636852860450745,0.0,0.0,2,1,1,0.00048704398795962334,0.1282380223274231,0.0012749125016853213,0.0200586449354887,0.8295547366142273,0.7031891345977783,-1.2,0.0,0,0,1,0,0.5,0.2
325,8,-0.15634840726852417,-0.34570038318634033,-1.036327838897705,0.0,0.0,0,0,0,0.008448886685073376,0.0017577161779627204,0.11979338526725769,0.000314351316774264,0.0,0.0037462711334228516,-1.2,0.0,0,0,1,0,0.5,0.2
325,9,0.3693227171897888,0.24476639926433563,-0.4365752935409546,0.0,0.0,0,0,0,0.008576630614697933,0.0019851764664053917,0.11943818628787994,0.007404324132949114,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
326,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
326,1,-0.7354544401168823,0.05770881101489067,-0.6300106644630432,0.0,0.0,2,1,1,0.0001730139774736017,0.12978637218475342,4.0592891309643164e-05,0.019960841163992882,0.8738706707954407,0.43933284282684326,-1.2,0.0,0,0,1,0,0.5,0.2
326,2,0.4613143503665924,0.22880598902702332,-3.040673017501831,0.0,0.0,1,0,1,0.119415782392025,0.008791155181825161,0.0017930534668266773,0.02455476112663746,0.7381848692893982,0.8165217638015747,-1.2,0.0,0,0,1,1,0.5,0.2
326,3,0.620245099067688,0.18703915178775787,-0.1509050726890564,0.0,0.0,1,0,1,0.12201687693595886,0.005198406986892223,0.0027847143355757,0.007017416879534721,0.7984030246734619,0.7638462781906128,-1.2,0.0,0,0,1,0,0.5,0.2
326,4,-1.2439744472503662,-0.021219732239842415,2.481598138809204,0.0,0.0,2,1,1,0.0035141308326274157,0.1258939951658249,0.0005918606766499579,0.011562162078917027,0.8881263732910156,0.4283825755119324,-1.2,0.0,0,0,1,0,0.5,0.2
326,5,0.4751613140106201,0.09962178766727448,1.682955265045166,0.0,0.0,1,0,1,0.12109830230474472,0.008480342105031013,0.0004213601059745997,0.005205757915973663,0.751044511795044,0.8011259436607361,-1.2,0.0,0,0,1,0,0.5,0.2
326,6,0.5360657572746277,0.279029905796051,-0.5739608407020569,0.0,0.0,1,0,1,0.11649568378925323,0.011885477229952812,0.0016188296722248197,0.025591325014829636,0.7721947431564331,0.801010012626648,-1.2,0.0,0,0,1,1,0.5,0.2
326,7,-0.22709614038467407,0.21619704365730286,0.46330273151397705,0.0,0.0,2,1,1,0.00045907762250863016,0.12865141034126282,0.0008894958300516009,0.014572085812687874,0.832114577293396,0.7086215019226074,-1.2,0.0,0,0,1,0,0.5,0.2
326,8,-0.1502835899591446,-0.3557336628437042,-1.0198246240615845,0.0,0.0,0,0,0,0.008670156821608543,0.00178421416785568,0.11954562366008759,0.0012848330661654472,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
326,9,0.3756028711795807,0.2412024289369583,-0.6263220906257629,0.0,0.0,0,0,0,0.00785809475928545,0.0022887536324560642,0.11985315382480621,0.019319605082273483,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
327,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,1,-0.7327964305877686,0.05587921664118767,-0.590690553188324,0.0,0.0,2,1,1,0.000152771535795182,0.12980647385120392,4.0749062463874e-05,0.01915714330971241,0.8721137642860413,0.44666385650634766,-1.2,0.0,0,0,1,0,0.5,0.2
327,2,0.45379000902175903,0.22741876542568207,-2.8687660694122314,0.0,0.0,1,0,1,0.1186215728521347,0.010446012951433659,0.0009324077982455492,0.02481294423341751,0.7597947120666504,0.8203399777412415,-1.2,0.0,0,0,1,1,0.5,0.2
327,3,0.6186681985855103,0.18743634223937988,-0.3192734718322754,0.0,0.0,1,0,1,0.12059036642313004,0.0056085665710270405,0.003801055485382676,0.008416804485023022,0.7957919239997864,0.76468825340271,-1.2,0.0,0,0,1,1,0.5,0.2
327,4,-1.2474522590637207,-0.01870192028582096,2.544039011001587,0.0,0.0,2,1,1,0.0029852623119950294,0.12639281153678894,0.0006219163187779486,0.011055495589971542,0.8923729658126831,0.42130714654922485,-1.2,0.0,0,0,1,0,0.5,0.2
327,5,0.4747479259967804,0.10523154586553574,1.5993521213531494,0.0,0.0,1,0,1,0.11844336986541748,0.011128942482173443,0.0004276822437532246,0.007307793013751507,0.7392569184303284,0.7953543663024902,-1.2,0.0,0,0,1,0,0.5,0.2
327,6,0.5457396507263184,0.2727433145046234,-0.5736678838729858,0.0,0.0,1,0,1,0.11583223193883896,0.012820828706026077,0.0013469335390254855,0.025661088526248932,0.7764885425567627,0.7988961935043335,-1.2,0.0,0,0,1,1,0.5,0.2
327,7,-0.22458429634571075,0.21739567816257477,0.38599738478660583,0.0,0.0,2,1,1,0.0005428639124147594,0.12892040610313416,0.0005367244011722505,0.013808815740048885,0.8432210087776184,0.6827341318130493,-1.2,0.0,0,0,1,0,0.5,0.2
327,8,-0.14456239342689514,-0.3648216426372528,-0.9913027286529541,0.0,0.0,0,0,0,0.008719023317098618,0.0017185917822644114,0.11956238001585007,0.0029298109002411366,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
327,9,0.38103899359703064,0.23672303557395935,-0.8391002416610718,0.0,0.0,0,0,0,0.007633535657078028,0.002635097363963723,0.1197313591837883,0.024956759065389633,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
328,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,1,-0.7304849028587341,0.054357897490262985,-0.5859023928642273,0.0,0.0,2,1,1,0.0001493829331593588,0.12980899214744568,4.161174365435727e-05,0.018545499071478844,0.8709433078765869,0.45332416892051697,-1.2,0.0,0,0,1,0,0.5,0.2
328,2,0.454077810049057,0.22711656987667084,-2.8684895038604736,0.0,0.0,1,0,1,0.1181153804063797,0.011080320924520493,0.0008043043781071901,0.02490856498479843,0.7566962838172913,0.8163913488388062,-1.2,0.0,0,0,1,1,0.5,0.2
328,3,0.6215726137161255,0.18608874082565308,-0.4785756766796112,0.0,0.0,1,0,1,0.11939771473407745,0.006463553756475449,0.004138734191656113,0.013926259241998196,0.7966225147247314,0.7722645998001099,-1.2,0.0,0,0,1,1,0.5,0.2
328,4,-1.2501899003982544,-0.016931191086769104,2.5816850662231445,0.0,0.0,2,1,1,0.0026957441587001085,0.12660813331604004,0.0006961338804103434,0.010487589053809643,0.8954519033432007,0.41779395937919617,-1.2,0.0,0,0,1,0,0.5,0.2
328,5,0.4748650789260864,0.10893921554088593,1.4438889026641846,0.0,0.0,1,0,1,0.11578064411878586,0.01377392839640379,0.00044541730312630534,0.009693233296275139,0.7431106567382812,0.7797832489013672,-1.2,0.0,0,0,1,1,0.5,0.2
328,6,0.5557245016098022,0.2664108872413635,-0.5499885082244873,0.0,0.0,1,0,1,0.11879822611808777,0.00764730479568243,0.003554463852196932,0.02566283568739891,0.7820693254470825,0.7899951338768005,-1.2,0.0,0,0,1,1,0.5,0.2
328,7,-0.21739715337753296,0.21981996297836304,0.20927101373672485,0.0,0.0,2,1,1,0.000577138620428741,0.12895986437797546,0.00046299269888550043,0.013139214366674423,0.8478251695632935,0.6773656606674194,-1.2,0.0,0,0,1,0,0.5,0.2
328,8,-0.13967284560203552,-0.3719639182090759,-0.9385054111480713,0.0,0.0,0,0,0,0.008447203785181046,0.0016812653047963977,0.11987152695655823,0.00537694850936532,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
328,9,0.3820939362049103,0.23499010503292084,-0.8551797866821289,0.0,0.0,0,0,0,0.007584212347865105,0.0027699749916791916,0.11964580416679382,0.024963434785604477,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
329,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,1,-0.7285410165786743,0.05305187776684761,-0.6115057468414307,0.0,0.0,2,1,1,0.00014424859546124935,0.12981408834457397,4.166301368968561e-05,0.017470084130764008,0.8715993762016296,0.4542902410030365,-1.2,0.0,0,0,1,0,0.5,0.2
329,2,0.4529779851436615,0.22637543082237244,-2.7912840843200684,0.0,0.0,1,0,1,0.11768971383571625,0.011547531001269817,0.0007627521990798414,0.025133265182375908,0.7514392137527466,0.8120949268341064,-1.2,0.0,0,0,1,1,0.5,0.2
329,3,0.6279333233833313,0.1820276826620102,-0.6541956663131714,0.0,0.0,1,0,1,0.11926581710577011,0.0059214490465819836,0.004812746774405241,0.019323544576764107,0.7935752868652344,0.7839260101318359,-1.2,0.0,0,0,1,1,0.5,0.2
329,4,-1.2521268129348755,-0.015741102397441864,2.583604574203491,0.0,0.0,2,1,1,0.0025784261524677277,0.1266084462404251,0.0008131263894028962,0.010024677962064743,0.8971914649009705,0.4165363907814026,-1.2,0.0,0,0,1,0,0.5,0.2
329,5,0.47598332166671753,0.1134386658668518,1.1915321350097656,0.0,0.0,1,0,1,0.11659488081932068,0.013081380166113377,0.00032373645808547735,0.011689117178320885,0.757318377494812,0.7826050519943237,-1.2,0.0,0,0,1,1,0.5,0.2
329,6,0.5620619654655457,0.262990802526474,-0.3595793843269348,0.0,0.0,1,0,1,0.11877243965864182,0.006490310188382864,0.004737237002700567,0.02553926594555378,0.7795109748840332,0.7928733825683594,-1.2,0.0,0,0,1,1,0.5,0.2
329,7,-0.2094908505678177,0.22093218564987183,0.038333043456077576,0.0,0.0,2,1,1,0.001055301632732153,0.12847192585468292,0.0004727682680822909,0.016570912674069405,0.8565865755081177,0.6452772617340088,-1.2,0.0,0,0,1,0,0.5,0.2
329,8,-0.13469111919403076,-0.3780304789543152,-0.7907288074493408,0.0,0.0,0,0,0,0.007923449389636517,0.001800914527848363,0.12027562409639359,0.008882244117558002,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
329,9,0.3825426995754242,0.2326781451702118,-0.8933728337287903,0.0,0.0,0,0,0,0.007489372044801712,0.0027449328918009996,0.11976569145917892,0.024959128350019455,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
330,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,1,-0.7268059849739075,0.051810551434755325,-0.6296908259391785,0.0,0.0,2,1,1,0.00013924525410402566,0.12981919944286346,4.153382178628817e-05,0.016530226916074753,0.8728082776069641,0.45168349146842957,-1.2,0.0,0,0,1,0,0.5,0.2
330,2,0.4533937871456146,0.22588495910167694,-2.7566494941711426,0.0,0.0,1,0,1,0.1173672303557396,0.011911485344171524,0.0007212737109512091,0.02520887739956379,0.751908540725708,0.8119471669197083,-1.2,0.0,0,0,1,1,0.5,0.2
330,3,0.6340447068214417,0.17657330632209778,-0.8072906136512756,0.0,0.0,1,0,1,0.11877207458019257,0.0059139309450984,0.005313984118402004,0.018716689199209213,0.7929248809814453,0.7881734371185303,-1.2,0.0,0,0,1,1,0.5,0.2
330,4,-1.2534211874008179,-0.014912464655935764,2.529822826385498,0.0,0.0,2,1,1,0.0025278415996581316,0.1265484094619751,0.0009237390477210283,0.00969188567250967,0.8975549936294556,0.4175638258457184,-1.2,0.0,0,0,1,0,0.5,0.2
330,5,0.47910580039024353,0.11916819959878922,0.9529819488525391,0.0,0.0,1,0,1,0.11995501071214676,0.009716067463159561,0.0003289196756668389,0.014276763424277306,0.7636359333992004,0.7961335778236389,-1.2,0.0,0,0,1,1,0.5,0.2
330,6,0.5684210658073425,0.2613341510295868,-0.14298246800899506,0.0,0.0,1,0,1,0.11893405765295029,0.005927437450736761,0.005138498730957508,0.025517595931887627,0.7842385768890381,0.7975555062294006,-1.2,0.0,0,0,1,1,0.5,0.2
330,7,-0.2022724747657776,0.22055692970752716,-0.1635538935661316,0.0,0.0,2,1,1,0.00273113208822906,0.12636743485927582,0.0009014272363856435,0.011450283229351044,0.8666984438896179,0.6155637502670288,-1.2,0.0,0,0,1,0,0.5,0.2
330,8,-0.12985387444496155,-0.3821055293083191,-0.5681960582733154,0.0,0.0,0,0,0,0.007536612451076508,0.00204570684581995,0.12041767686605453,0.01311267539858818,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
330,9,0.3820646107196808,0.23081322014331818,-0.8752432465553284,0.0,0.0,0,0,0,0.007622962351888418,0.002696929033845663,0.11968009918928146,0.024983897805213928,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
331,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,1,-0.725142776966095,0.050602130591869354,-0.6164749264717102,0.0,0.0,2,1,1,0.00013348791981115937,0.1298244744539261,4.20272808696609e-05,0.01579284854233265,0.8739142417907715,0.4489746689796448,-1.2,0.0,0,0,1,0,0.5,0.2
331,2,0.454276978969574,0.22471432387828827,-2.6746091842651367,0.0,0.0,1,0,1,0.11716529726982117,0.01201724074780941,0.0008174530230462551,0.02543812058866024,0.757552981376648,0.8135690093040466,-1.2,0.0,0,0,1,1,0.5,0.2
331,3,0.6396809220314026,0.17006325721740723,-0.9517824649810791,0.0,0.0,1,0,1,0.11951834708452225,0.0057487147860229015,0.0047329263761639595,0.016689060255885124,0.7913481593132019,0.7968106269836426,-1.2,0.0,0,0,1,1,0.5,0.2
331,4,-1.2543416023254395,-0.014204775914549828,2.400273561477661,0.0,0.0,2,1,1,0.002498961053788662,0.1265159696340561,0.0009850532514974475,0.009466935880482197,0.8963823914527893,0.42164766788482666,-1.2,0.0,0,0,1,0,0.5,0.2
331,5,0.4838491380214691,0.12451885640621185,0.7304784655570984,0.0,0.0,1,0,1,0.12090910971164703,0.008555755019187927,0.0005351235740818083,0.018010247498750687,0.7611586451530457,0.8109491467475891,-1.2,0.0,0,0,1,1,0.5,0.2
331,6,0.5756003260612488,0.26109299063682556,0.08692171424627304,0.0,0.0,1,0,1,0.11990600824356079,0.0052393581718206406,0.004854620900005102,0.02513081766664982,0.7976062297821045,0.7985463738441467,-1.2,0.0,0,0,1,1,0.5,0.2
331,7,-0.19453877210617065,0.21858416497707367,-0.32456785440444946,0.0,0.0,2,1,1,0.005220162216573954,0.12402679771184921,0.00075303646735847,0.011604249477386475,0.8706153631210327,0.5557683110237122,-1.2,0.0,0,0,1,0,0.5,0.2
331,8,-0.1238686814904213,-0.38510313630104065,-0.33628547191619873,0.0,0.0,0,0,0,0.0071931458078324795,0.0023816574830561876,0.12042519450187683,0.01662966050207615,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
331,9,0.3822895884513855,0.22655422985553741,-0.9790533185005188,0.0,0.0,0,0,0,0.007511535659432411,0.0027179745957255363,0.11977048218250275,0.024972081184387207,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
332,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,1,-0.7234732508659363,0.04946121573448181,-0.5696982145309448,0.0,0.0,2,1,1,0.00012370443437248468,0.12983310222625732,4.317505226936191e-05,0.01509392075240612,0.8742895126342773,0.44935399293899536,-1.2,0.0,0,0,1,0,0.5,0.2
332,2,0.4574666917324066,0.22349204123020172,-2.596423864364624,0.0,0.0,1,0,1,0.11807006597518921,0.011072835884988308,0.0008570840582251549,0.02553819864988327,0.7681982517242432,0.8103803992271423,-1.2,0.0,0,0,1,1,0.5,0.2
332,3,0.6446512341499329,0.16254422068595886,-1.0817630290985107,0.0,0.0,1,0,1,0.1223696917295456,0.005009365733712912,0.0026209328789263964,0.014266295358538628,0.795877993106842,0.7971522212028503,-1.2,0.0,0,0,1,1,0.5,0.2
332,4,-1.2550647258758545,-0.013423603028059006,2.207291603088379,0.0,0.0,2,1,1,0.0024855707306414843,0.12653757631778717,0.0009768576128408313,0.009288697503507137,0.893396258354187,0.4303717315196991,-1.2,0.0,0,0,1,0,0.5,0.2
332,5,0.4884188771247864,0.12787950038909912,0.5342333316802979,0.0,0.0,1,0,1,0.12097901850938797,0.00801872368901968,0.0010022612987086177,0.022317657247185707,0.764887273311615,0.8170139193534851,-1.2,0.0,0,0,1,1,0.5,0.2
332,6,0.5801392793655396,0.26187199354171753,0.2295169234275818,0.0,0.0,1,0,1,0.1214962750673294,0.005136912688612938,0.003366798860952258,0.020720966160297394,0.7977071404457092,0.8070027828216553,-1.2,0.0,0,0,1,1,0.5,0.2
332,7,-0.1868409663438797,0.21535885334014893,-0.4720296859741211,0.0,0.0,2,1,1,0.005829645786434412,0.12355339527130127,0.0006169559201225638,0.011860596016049385,0.8714202046394348,0.5173304677009583,-1.2,0.0,0,0,1,0,0.5,0.2
332,8,-0.11789176613092422,-0.38655412197113037,-0.1568611115217209,0.0,0.0,0,0,0,0.007174503058195114,0.00252315541729331,0.12030233442783356,0.01928742043673992,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
332,9,0.3854324519634247,0.2198306918144226,-1.1638453006744385,0.0,0.0,0,0,0,0.0075360373593866825,0.0026537098456174135,0.11981024593114853,0.025007493793964386,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
333,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,1,-0.7217230796813965,0.04841948300600052,-0.4929395020008087,0.0,0.0,2,1,1,0.00011220801388844848,0.12984278798103333,4.501740477280691e-05,0.014455879107117653,0.8736854791641235,0.4540719985961914,-1.2,0.0,0,0,1,0,0.5,0.2
333,2,0.4556868076324463,0.22082190215587616,-2.4768922328948975,0.0,0.0,1,0,1,0.11939411610364914,0.009556015953421593,0.0010498547926545143,0.02569434978067875,0.7751879692077637,0.7964664697647095,-1.2,0.0,0,0,1,1,0.5,0.2
333,3,0.6477631330490112,0.155890554189682,-1.1999903917312622,0.0,0.0,1,0,1,0.12317803502082825,0.0049489629454910755,0.0018729961011558771,0.010863528586924076,0.7986449599266052,0.7887377738952637,-1.2,0.0,0,0,1,0,0.5,0.2
333,4,-1.2556395530700684,-0.012422609142959118,1.9810274839401245,0.0,0.0,2,1,1,0.0024735096376389265,0.1266118437051773,0.0009146326337940991,0.00905402097851038,0.8891469240188599,0.44436585903167725,-1.2,0.0,0,0,1,0,0.5,0.2
333,5,0.4937516152858734,0.1304476261138916,0.3282049596309662,0.0,0.0,1,0,1,0.12021090090274811,0.008223418146371841,0.0015656796749681234,0.02567652240395546,0.7675909996032715,0.8179227113723755,-1.2,0.0,0,0,1,1,0.5,0.2
333,6,0.5850219130516052,0.26345983147621155,0.3931403160095215,0.0,0.0,1,0,1,0.12190733104944229,0.00534561462700367,0.002747053513303399,0.01645915023982525,0.797865629196167,0.8016351461410522,-1.2,0.0,0,0,1,0,0.5,0.2
333,7,-0.17935578525066376,0.21095193922519684,-0.6113739013671875,0.0,0.0,2,1,1,0.005836097057908773,0.12368522584438324,0.00047867378452792764,0.011890958063304424,0.8701745271682739,0.490682989358902,-1.2,0.0,0,0,1,0,0.5,0.2
333,8,-0.1117188036441803,-0.3870304524898529,0.01991390809416771,0.0,0.0,0,0,0,0.007081322371959686,0.002915365621447563,0.12000330537557602,0.022441890090703964,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
333,9,0.38382068276405334,0.2182249128818512,-1.1684340238571167,0.0,0.0,0,0,0,0.00750374048948288,0.0026988384779542685,0.11979741603136063,0.025022083893418312,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
334,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,1,-0.7198520302772522,0.04752558097243309,-0.39456427097320557,0.0,0.0,2,1,1,0.00010458796168677509,0.12984834611415863,4.706242907559499e-05,0.013890623115003109,0.8728317618370056,0.4608914852142334,-1.2,0.0,0,0,1,0,0.5,0.2
334,2,0.4562615156173706,0.21879681944847107,-2.367642641067505,0.0,0.0,1,0,1,0.11806776374578476,0.011144188232719898,0.0007880519842728972,0.025630194693803787,0.7707955837249756,0.8044043779373169,-1.2,0.0,0,0,1,1,0.5,0.2
334,3,0.6494234204292297,0.15093553066253662,-1.2901694774627686,0.0,0.0,1,0,1,0.12341625243425369,0.004959100391715765,0.0016246354207396507,0.008692034520208836,0.801226019859314,0.7829933166503906,-1.2,0.0,0,0,1,0,0.5,0.2
334,4,-1.256009578704834,-0.01109229400753975,1.7393364906311035,0.0,0.0,2,1,1,0.0024095254484564066,0.1267358660697937,0.0008546076132915914,0.008816390298306942,0.8847124576568604,0.463401198387146,-1.2,0.0,0,0,1,0,0.5,0.2
334,5,0.4996822774410248,0.1318821907043457,0.13130982220172882,0.0,0.0,1,0,1,0.11801395565271378,0.011478920467197895,0.0005071067716926336,0.025939390063285828,0.752569317817688,0.8041640520095825,-1.2,0.0,0,0,1,1,0.5,0.2
