step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
445,1,-0.804086446762085,0.04783818498253822,0.9414366483688354,0.0,0.0,2,1,1,7.13673434802331e-05,0.1297876387834549,0.00014098628889769316,0.025494005531072617,0.8412526249885559,0.6552746295928955,-1.2,0.0,0,0,1,0,0.5,0.2
445,2,-1.254690408706665,0.046541403979063034,-2.02258563041687,0.0,0.0,2,1,1,0.0040831551887094975,0.12571793794631958,0.00019890080147888511,0.027887649834156036,0.8554213047027588,0.4997115731239319,-1.2,0.0,0,0,1,0,0.5,0.2
445,3,0.5158858299255371,0.1325318068265915,0.03564340993762016,0.0,0.0,1,0,1,0.11840913444757462,0.00866805762052536,0.00292280875146389,0.025691432878375053,0.7947013974189758,0.7892135381698608,-1.2,0.0,0,0,1,1,0.5,0.2
445,4,-0.2568705081939697,0.06622831523418427,2.6486103534698486,0.0,0.0,2,1,1,0.0006100514438003302,0.12850871682167053,0.0008812124142423272,0.026936544105410576,0.8482620120048523,0.6315571069717407,-1.2,0.0,0,0,1,0,0.5,0.2
445,5,0.5037330389022827,0.21440951526165009,2.693812131881714,0.0,0.0,1,0,1,0.11817509680986404,0.011291024275124073,0.0005338743794709444,0.024955270811915398,0.7212219834327698,0.7965561151504517,-1.2,0.0,0,0,1,1,0.5,0.2
445,6,0.16431103646755219,0.24233675003051758,0.34400177001953125,0.0,0.0,0,0,0,0.007981229573488235,0.002198747592046857,0.1198200210928917,0.006629187148064375,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
445,7,-1.0951025485992432,-0.073696568608284,0.8990499973297119,0.0,0.0,0,0,0,0.008549178950488567,0.0016238001408055425,0.1198270246386528,0.0,0.0,0.004519045352935791,-1.2,0.0,0,0,1,0,0.5,0.2
445,8,0.09622612595558167,0.13557450473308563,3.015824317932129,0.0,0.0,2,1,1,0.0019980240613222122,0.12780892848968506,0.00019306098693050444,0.026531364768743515,0.8202877044677734,0.75655597448349,-1.2,0.0,0,0,1,0,0.5,0.2
445,9,0.395533949136734,-0.1196424663066864,2.232823610305786,0.0,0.0,0,0,0,0.008281600661575794,0.0018106554634869099,0.11990773677825928,0.0,0.0,0.013522446155548096,-1.2,0.0,0,0,1,0,0.5,0.2
446,0,-0.5306342840194702,0.11308358609676361,0.7611083388328552,0.0,0.0,2,1,1,0.00010046298848465085,0.12961436808109283,0.0002851728058885783,0.026600679382681847,0.8385608196258545,0.6628677845001221,-1.2,0.0,0,0,1,0,0.5,0.2
446,1,-0.8030590415000916,0.04920651763677597,0.9057645797729492,0.0,0.0,2,1,1,6.456491973949596e-05,0.1297963261604309,0.00013910079724155366,0.025489268824458122,0.840483546257019,0.6559576392173767,-1.2,0.0,0,0,1,0,0.5,0.2
446,2,-1.2563527822494507,0.04239396005868912,-1.8715115785598755,0.0,0.0,2,1,1,0.0027932666707783937,0.12700475752353668,0.00020197666890453547,0.028021031990647316,0.8576332330703735,0.5105172991752625,-1.2,0.0,0,0,1,0,0.5,0.2
446,3,0.5202935338020325,0.1322706937789917,-0.13410916924476624,0.0,0.0,1,0,1,0.11942820250988007,0.00993391778320074,0.000637873075902462,0.025828897953033447,0.7620334625244141,0.8222435712814331,-1.2,0.0,0,0,1,1,0.5,0.2
446,4,-0.2577589154243469,0.06683231890201569,2.3829352855682373,0.0,0.0,2,1,1,0.000524334202054888,0.1285877227783203,0.0008879454690031707,0.02697964943945408,0.8432064652442932,0.653822124004364,-1.2,0.0,0,0,1,0,0.5,0.2
446,5,0.49371182918548584,0.2196223884820938,2.651085615158081,0.0,0.0,1,0,1,0.11922536790370941,0.010251026600599289,0.0005236017168499529,0.025074658915400505,0.7358196377754211,0.8208727240562439,-1.2,0.0,0,0,1,1,0.5,0.2
446,6,0.17350690066814423,0.2460939586162567,0.43579304218292236,0.0,0.0,0,0,0,0.008036653511226177,0.002136661671102047,0.11982667446136475,0.0038317746948450804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
446,7,-1.0883253812789917,-0.0657309740781784,0.8248732686042786,0.0,0.0,0,0,0,0.008561446331441402,0.0016177778597921133,0.11982077360153198,0.0,0.0,0.005047619342803955,-1.2,0.0,0,0,1,0,0.5,0.2
446,8,0.09288118034601212,0.1359916776418686,3.0229709148406982,0.0,0.0,2,1,1,0.0019725216552615166,0.12783421576023102,0.00019325190805830061,0.026482069864869118,0.8203428387641907,0.7548937797546387,-1.2,0.0,0,0,1,0,0.5,0.2
446,9,0.38940295577049255,-0.11259015649557114,2.345709800720215,0.0,0.0,0,0,0,0.008291755802929401,0.0018041768344119191,0.11990407109260559,0.0,0.0,0.013278782367706299,-1.2,0.0,0,0,1,0,0.5,0.2
447,0,-0.5298420190811157,0.11363149434328079,0.452152818441391,0.0,0.0,2,1,1,4.803295450983569e-05,0.12982888519763947,0.00012306624557822943,0.026680098846554756,0.8315657377243042,0.6698616743087769,-1.2,0.0,0,0,1,0,0.5,0.2
447,1,-0.8020109534263611,0.05048792064189911,0.8581497669219971,0.0,0.0,2,1,1,5.7802360970526934e-05,0.12980496883392334,0.00013723719166591763,0.025512881577014923,0.8395106792449951,0.656797468662262,-1.2,0.0,0,0,1,0,0.5,0.2
447,2,-1.2571306228637695,0.03889892250299454,-1.6907052993774414,0.0,0.0,2,1,1,0.0018328666919842362,0.12780800461769104,0.00035912456223741174,0.027918502688407898,0.8604997396469116,0.5203888416290283,-1.2,0.0,0,0,1,0,0.5,0.2
447,3,0.5282653570175171,0.13070333003997803,-0.22162438929080963,0.0,0.0,1,0,1,0.12033768743276596,0.008996167220175266,0.0006661417428404093,0.025634650141000748,0.7571448087692261,0.8220638036727905,-1.2,0.0,0,0,1,1,0.5,0.2
447,4,-0.2585640549659729,0.06788745522499084,2.035445213317871,0.0,0.0,2,1,1,0.0004746206395793706,0.1286514699459076,0.0008739014156162739,0.02708817645907402,0.8386698365211487,0.6713430881500244,-1.2,0.0,0,0,1,0,0.5,0.2
447,5,0.48341378569602966,0.2252676784992218,2.624305009841919,0.0,0.0,1,0,1,0.12117119133472443,0.008084257133305073,0.0007445566006936133,0.02528337948024273,0.7598179578781128,0.8238496780395508,-1.2,0.0,0,0,1,1,0.5,0.2
447,6,0.18243372440338135,0.25071537494659424,0.5236749649047852,0.0,0.0,0,0,0,0.008171319961547852,0.0021267796400934458,0.11970189958810806,0.0018783212872222066,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
447,7,-1.0812691450119019,-0.058695729821920395,0.733258843421936,0.0,0.0,0,0,0,0.008574320934712887,0.001611080369912088,0.11981459707021713,0.0,0.0,0.00544661283493042,-1.2,0.0,0,0,1,0,0.5,0.2
447,8,0.08954178541898727,0.13636794686317444,3.0399203300476074,0.0,0.0,2,1,1,0.0019286507740616798,0.12787620723247528,0.0001951427839230746,0.02643595077097416,0.8203967213630676,0.7533373236656189,-1.2,0.0,0,0,1,0,0.5,0.2
447,9,0.38230693340301514,-0.10603395849466324,2.4474740028381348,0.0,0.0,0,0,0,0.008292325772345066,0.001803371706046164,0.1199042946100235,0.0,0.0,0.013212919235229492,-1.2,0.0,0,0,1,0,0.5,0.2
448,0,-0.5285468697547913,0.11413595825433731,0.3164762854576111,0.0,0.0,2,1,1,4.832720514968969e-05,0.12987062335014343,8.104104927042499e-05,0.026767022907733917,0.8344441056251526,0.6646878719329834,-1.2,0.0,0,0,1,0,0.5,0.2
448,1,-0.8009157776832581,0.05168921872973442,0.7991419434547424,0.0,0.0,2,1,1,5.231425166130066e-05,0.12981106340885162,0.0001366031647194177,0.025534486398100853,0.8384116888046265,0.6574743390083313,-1.2,0.0,0,0,1,0,0.5,0.2
448,2,-1.2571707963943481,0.03623012825846672,-1.4460723400115967,0.0,0.0,2,1,1,0.0018347201403230429,0.1273311972618103,0.0008340817294083536,0.0275120846927166,0.8593888282775879,0.5185852646827698,-1.2,0.0,0,0,1,0,0.5,0.2
448,3,0.53834468126297,0.1281328797340393,-0.2783799171447754,0.0,0.0,1,0,1,0.12099813669919968,0.008300749585032463,0.0007010966655798256,0.0179103035479784,0.7678695321083069,0.8096741437911987,-1.2,0.0,0,0,1,0,0.5,0.2
448,4,-0.25869083404541016,0.06831818073987961,1.8133001327514648,0.0,0.0,2,1,1,0.0005859276279807091,0.1286090761423111,0.0008049946627579629,0.027273204177618027,0.8361974954605103,0.6789754629135132,-1.2,0.0,0,0,1,0,0.5,0.2
448,5,0.47454777359962463,0.230641171336174,2.5475552082061768,0.0,0.0,1,0,1,0.12180230021476746,0.007384502328932285,0.0008131905342452228,0.01777181588113308,0.7767298817634583,0.8121650218963623,-1.2,0.0,0,0,1,0,0.5,0.2
448,6,0.19080078601837158,0.25603678822517395,0.6165122389793396,0.0,0.0,0,0,0,0.008357381448149681,0.0019973095040768385,0.11964530497789383,0.0006068428047001362,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
448,7,-1.0737241506576538,-0.05250583589076996,0.6344618797302246,0.0,0.0,0,0,0,0.00859194528311491,0.001601763884536922,0.11980628967285156,0.0,0.0,0.0057021379470825195,-1.2,0.0,0,0,1,0,0.5,0.2
448,8,0.0862371027469635,0.13666921854019165,3.06494402885437,0.0,0.0,2,1,1,0.0018794103525578976,0.12792403995990753,0.0001965497649507597,0.026400500908493996,0.8204027414321899,0.751265287399292,-1.2,0.0,0,0,1,0,0.5,0.2
448,9,0.3747624158859253,-0.10037092119455338,2.557321548461914,0.0,0.0,0,0,0,0.008278613910079002,0.0018119565211236477,0.11990942060947418,0.0,0.0,0.013453364372253418,-1.2,0.0,0,0,1,0,0.5,0.2
449,0,-0.5267494320869446,0.11464755237102509,0.2503393590450287,0.0,0.0,2,1,1,5.211714960751124e-05,0.12987878918647766,6.909439252922311e-05,0.026794908568263054,0.8371257781982422,0.6624834537506104,-1.2,0.0,0,0,1,0,0.5,0.2
449,1,-0.7997424006462097,0.052819207310676575,0.729486882686615,0.0,0.0,2,1,1,4.838354288949631e-05,0.1298149824142456,0.00013661822595167905,0.02556605450809002,0.8373209238052368,0.6578401327133179,-1.2,0.0,0,0,1,0,0.5,0.2
449,2,-1.256616234779358,0.03423495218157768,-1.1009299755096436,0.0,0.0,2,1,1,0.002463224343955517,0.12647639214992523,0.0010603830451145768,0.027288716286420822,0.8575281500816345,0.5159974694252014,-1.2,0.0,0,0,1,0,0.5,0.2
449,3,0.5483255982398987,0.12494684755802155,-0.3508402407169342,0.0,0.0,1,0,1,0.12155311554670334,0.0075102136470377445,0.0009366668527945876,0.008976081386208534,0.7700214982032776,0.8027588129043579,-1.2,0.0,0,0,1,0,0.5,0.2
449,4,-0.2588421106338501,0.06925404071807861,1.6692066192626953,0.0,0.0,2,1,1,0.0003743763081729412,0.12906348705291748,0.0005621332675218582,0.02742532268166542,0.8328473567962646,0.6842254400253296,-1.2,0.0,0,0,1,0,0.5,0.2
449,5,0.4670264720916748,0.23627115786075592,2.4354701042175293,0.0,0.0,1,0,1,0.122067891061306,0.007098350208252668,0.0008337478502653539,0.008784542791545391,0.7771224975585938,0.8162456154823303,-1.2,0.0,0,0,1,0,0.5,0.2
449,6,0.1982867419719696,0.26190799474716187,0.7237460017204285,0.0,0.0,0,0,0,0.00841318815946579,0.0018377944361418486,0.11974900215864182,1.618444912310224e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
449,7,-1.0652313232421875,-0.04678674414753914,0.5528764724731445,0.0,0.0,0,0,0,0.008597620762884617,0.0015982062323018909,0.11980416625738144,0.0,0.0,0.005419313907623291,-1.2,0.0,0,0,1,0,0.5,0.2
449,8,0.08295532315969467,0.13687661290168762,3.0946736335754395,0.0,0.0,2,1,1,0.0018268851563334465,0.1279759407043457,0.00019716299721039832,0.026381662115454674,0.8204203844070435,0.7482723593711853,-1.2,0.0,0,0,1,0,0.5,0.2
449,9,0.3667324185371399,-0.0956602394580841,2.671729803085327,0.0,0.0,0,0,0,0.008286063559353352,0.00180525379255414,0.11990866810083389,0.0,0.0,0.013451337814331055,-1.2,0.0,0,0,1,0,0.5,0.2
450,0,-0.5246531963348389,0.11512024700641632,0.19560550153255463,0.0,0.0,2,1,1,5.4537482355954126e-05,0.12988035380840302,6.509959348477423e-05,0.026789681985974312,0.837600588798523,0.6649571061134338,-1.2,0.0,0,0,1,0,0.5,0.2
450,1,-0.798451840877533,0.053888771682977676,0.6535569429397583,0.0,0.0,2,1,1,4.574242120725103e-05,0.12981797754764557,0.0001362769107799977,0.025599267333745956,0.8362600803375244,0.6577305197715759,-1.2,0.0,0,0,1,0,0.5,0.2
450,2,-1.2567371129989624,0.0344163179397583,-0.7141498327255249,0.0,0.0,2,1,1,0.0038283723406493664,0.12544672191143036,0.0007249063346534967,0.02716716006398201,0.8544581532478333,0.5138148069381714,-1.2,0.0,0,0,1,0,0.5,0.2
450,3,0.5525365471839905,0.12320888787508011,-0.4745699167251587,0.0,0.0,1,0,1,0.12161723524332047,0.006775939371436834,0.0016068224795162678,0.003917644266039133,0.7534111142158508,0.8168808221817017,-1.2,0.0,0,0,1,0,0.5,0.2
450,4,-0.25886350870132446,0.07043681293725967,1.49864661693573,0.0,0.0,2,1,1,0.0002216415450675413,0.12934669852256775,0.0004316606209613383,0.02731061726808548,0.8282049894332886,0.6826140284538269,-1.2,0.0,0,0,1,0,0.5,0.2
450,5,0.4633632302284241,0.2399907410144806,2.17453932762146,0.0,0.0,1,0,1,0.12292249500751495,0.005877370480448008,0.0012001270661130548,0.0038938287179917097,0.7676107883453369,0.823344886302948,-1.2,0.0,0,0,1,0,0.5,0.2
450,6,0.2049356997013092,0.2684475779533386,0.8376633524894714,0.0,0.0,0,0,0,0.008402254432439804,0.0017657594289630651,0.11983198672533035,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
450,7,-1.0559900999069214,-0.041502878069877625,0.4859350621700287,0.0,0.0,0,0,0,0.008576532825827599,0.0016085975803434849,0.11981486529111862,0.0,0.0,0.004521012306213379,-1.2,0.0,0,0,1,0,0.5,0.2
450,8,0.07969740033149719,0.13698187470436096,3.1253557205200195,0.0,0.0,2,1,1,0.0018178824102506042,0.12798631191253662,0.00019580801017582417,0.026388492435216904,0.8205761909484863,0.7443203926086426,-1.2,0.0,0,0,1,0,0.5,0.2
450,9,0.3582161068916321,-0.09191010147333145,2.786689281463623,0.0,0.0,0,0,0,0.00829658005386591,0.0017980487318709493,0.11990536004304886,0.0,0.0,0.013324499130249023,-1.2,0.0,0,0,1,0,0.5,0.2
451,0,-0.5223919153213501,0.1155037134885788,0.14161914587020874,0.0,0.0,2,1,1,5.6793371186358854e-05,0.12987945973873138,6.37429766356945e-05,0.02678145468235016,0.8377941250801086,0.6671680212020874,-1.2,0.0,0,0,1,0,0.5,0.2
451,1,-0.7970133423805237,0.054901428520679474,0.5764296650886536,0.0,0.0,2,1,1,4.51312807854265e-05,0.12982553243637085,0.000129343185108155,0.025681814178824425,0.8359769582748413,0.656356155872345,-1.2,0.0,0,0,1,0,0.5,0.2
451,2,-1.256628394126892,0.03422444686293602,-0.8549041748046875,0.0,0.0,2,1,1,0.005320828873664141,0.12422629445791245,0.0004528737044893205,0.027037043124437332,0.8485631942749023,0.4970582127571106,-1.2,0.0,0,0,1,0,0.5,0.2
451,3,0.5558507442474365,0.12173854559659958,-0.25219982862472534,0.0,0.0,1,0,1,0.12141339480876923,0.006082007195800543,0.0025045787915587425,0.0026179910637438297,0.7503876686096191,0.8155193328857422,-1.2,0.0,0,0,1,0,0.5,0.2
451,4,-0.25860750675201416,0.07193856686353683,1.2948170900344849,0.0,0.0,2,1,1,0.00015312389587052166,0.1294943392276764,0.00035252849920652807,0.027312880381941795,0.8228182792663574,0.6834440231323242,-1.2,0.0,0,0,1,0,0.5,0.2
451,5,0.4610981047153473,0.2431882619857788,2.3524012565612793,0.0,0.0,1,0,1,0.12234612554311752,0.005830128211528063,0.0018237343756482005,0.0024563614279031754,0.765649139881134,0.8191182613372803,-1.2,0.0,0,0,1,0,0.5,0.2
451,6,0.21099145710468292,0.27590733766555786,0.9414408802986145,0.0,0.0,0,0,0,0.008410508744418621,0.0017399979988113046,0.11984948813915253,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
451,7,-1.0460888147354126,-0.03660675138235092,0.43316614627838135,0.0,0.0,0,0,0,0.008564320392906666,0.0016144897090271115,0.11982119083404541,0.0,0.0,0.003984570503234863,-1.2,0.0,0,0,1,0,0.5,0.2
451,8,0.07646438479423523,0.13698932528495789,-3.13006591796875,0.0,0.0,2,1,1,0.0018393248319625854,0.1279679834842682,0.00019267888274043798,0.02642831765115261,0.8207610845565796,0.7399190664291382,-1.2,0.0,0,0,1,0,0.5,0.2
451,9,0.3489452004432678,-0.08901292830705643,2.8895599842071533,0.0,0.0,0,0,0,0.008300375193357468,0.0017950909677892923,0.1199045330286026,0.0,0.0,0.013266682624816895,-1.2,0.0,0,0,1,0,0.5,0.2
452,0,-0.5200058221817017,0.11577678471803665,0.08743597567081451,0.0,0.0,2,1,1,6.589288386749104e-05,0.12987180054187775,6.230422150110826e-05,0.02706383913755417,0.8371297717094421,0.6693158149719238,-1.2,0.0,0,0,1,0,0.5,0.2
452,1,-0.7954350113868713,0.0558408722281456,0.5029077529907227,0.0,0.0,2,1,1,4.538692155620083e-05,0.12983213365077972,0.00012247190170455724,0.025773700326681137,0.8360726833343506,0.6544264554977417,-1.2,0.0,0,0,1,0,0.5,0.2
452,2,-1.254262924194336,0.030737703666090965,-1.0788286924362183,0.0,0.0,2,1,1,0.004794077016413212,0.12467437237501144,0.0005315508460626006,0.02701820805668831,0.8521050214767456,0.5054417848587036,-1.2,0.0,0,0,1,0,0.5,0.2
452,3,0.5604532957077026,0.12120431661605835,0.04266638308763504,0.0,0.0,1,0,1,0.12039584666490555,0.006586125120520592,0.0030180232133716345,0.0018895375542342663,0.737073540687561,0.8206998109817505,-1.2,0.0,0,0,1,0,0.5,0.2
452,4,-0.2579757273197174,0.07347174733877182,1.070950984954834,0.0,0.0,2,1,1,0.00012752761540468782,0.12952423095703125,0.00034824086469598114,0.02694667875766754,0.8197377920150757,0.6900325417518616,-1.2,0.0,0,0,1,0,0.5,0.2
452,5,0.45755505561828613,0.2468854933977127,2.2051591873168945,0.0,0.0,1,0,1,0.12224964052438736,0.005680248141288757,0.0020701028406620026,0.0018141029868274927,0.7614748477935791,0.8181878328323364,-1.2,0.0,0,0,1,0,0.5,0.2
452,6,0.21643932163715363,0.2841586470603943,1.0351285934448242,0.0,0.0,0,0,0,0.008379628881812096,0.0017501026159152389,0.11987026035785675,0.0,0.0,0.002292424440383911,-1.2,0.0,0,0,1,0,0.5,0.2
452,7,-1.0356392860412598,-0.03203008696436882,0.3931061625480652,0.0,0.0,0,0,0,0.00855001900345087,0.0016219542594626546,0.11982802301645279,0.0,0.0,0.003500908613204956,-1.2,0.0,0,0,1,0,0.5,0.2
452,8,0.07324923574924469,0.13691610097885132,-3.1100897789001465,0.0,0.0,2,1,1,0.0018559207674115896,0.1279531866312027,0.0001909005659399554,0.026500718668103218,0.8207971453666687,0.7381469011306763,-1.2,0.0,0,0,1,0,0.5,0.2
452,9,0.33926331996917725,-0.08707241714000702,3.0037050247192383,0.0,0.0,0,0,0,0.008279282599687576,0.0018087236676365137,0.11991199851036072,0.0,0.0,0.013506829738616943,-1.2,0.0,0,0,1,0,0.5,0.2
453,0,-0.5184651017189026,0.11586060374975204,-0.007777365390211344,0.0,0.0,2,1,1,7.032645225990564e-05,0.12986649572849274,6.316346116364002e-05,0.027103157714009285,0.8370884656906128,0.6689271330833435,-1.2,0.0,0,0,1,0,0.5,0.2
453,1,-0.7937313914299011,0.05670124292373657,0.4374738037586212,0.0,0.0,2,1,1,4.70982922706753e-05,0.12983493506908417,0.00011795224418165162,0.025839082896709442,0.836543083190918,0.6523519158363342,-1.2,0.0,0,0,1,0,0.5,0.2
453,2,-1.2527555227279663,0.027024412527680397,-1.3148465156555176,0.0,0.0,2,1,1,0.003699161345139146,0.12548160552978516,0.0008192140958271921,0.026980388909578323,0.8554224967956543,0.5124038457870483,-1.2,0.0,0,0,1,0,0.5,0.2
453,3,0.5635800361633301,0.12164167314767838,0.21753659844398499,0.0,0.0,1,0,1,0.11908900737762451,0.0074151079170405865,0.0034958752803504467,0.001400447217747569,0.720198392868042,0.8290210962295532,-1.2,0.0,0,0,1,0,0.5,0.2
453,4,-0.25705310702323914,0.07477132230997086,0.8441715836524963,0.0,0.0,2,1,1,0.0001278071868000552,0.1295330822467804,0.00033909728517755866,0.026790935546159744,0.8180434107780457,0.7009655833244324,-1.2,0.0,0,0,1,0,0.5,0.2
453,5,0.45401519536972046,0.25149670243263245,2.3421452045440674,0.0,0.0,1,0,1,0.12171798199415207,0.005858721677213907,0.002423281781375408,0.001219088793732226,0.7619279026985168,0.8178800344467163,-1.2,0.0,0,0,1,0,0.5,0.2
453,6,0.22119411826133728,0.2930013835430145,1.1234050989151,0.0,0.0,0,0,0,0.008344869129359722,0.0017660839948803186,0.1198890432715416,0.0,0.0,0.006304651498794556,-1.2,0.0,0,0,1,0,0.5,0.2
453,7,-1.0248582363128662,-0.0277654267847538,0.35950422286987305,0.0,0.0,0,0,0,0.008536103181540966,0.0016293240478262305,0.11983456462621689,0.0,0.0,0.0031756162643432617,-1.2,0.0,0,0,1,0,0.5,0.2
453,8,0.07006237655878067,0.13679863512516022,-3.104271411895752,0.0,0.0,2,1,1,0.0018822989659383893,0.12792932987213135,0.00018837866082321852,0.026537615805864334,0.8209680318832397,0.7346312999725342,-1.2,0.0,0,0,1,0,0.5,0.2
453,9,0.32911035418510437,-0.08619388937950134,3.103062629699707,0.0,0.0,0,0,0,0.00827165599912405,0.0018119743326678872,0.11991637200117111,0.0,0.0,0.013873636722564697,-1.2,0.0,0,0,1,0,0.5,0.2
454,0,-0.5171172022819519,0.11578831076622009,-0.11069578677415848,0.0,0.0,2,1,1,7.684894080739468e-05,0.12985754013061523,6.560678593814373e-05,0.027107277885079384,0.8376781940460205,0.664541482925415,-1.2,0.0,0,0,1,0,0.5,0.2
454,1,-0.7918881773948669,0.057498496025800705,0.3835233449935913,0.0,0.0,2,1,1,4.9427777412347496e-05,0.12983505427837372,0.00011551242641871795,0.025902919471263885,0.8373163342475891,0.6503441333770752,-1.2,0.0,0,0,1,0,0.5,0.2
454,2,-1.252481460571289,0.024751178920269012,-1.6318687200546265,0.0,0.0,2,1,1,0.002929224632680416,0.1258949637413025,0.0011757832253351808,0.026873817667365074,0.8576868176460266,0.511297881603241,-1.2,0.0,0,0,1,0,0.5,0.2
454,3,0.5669463276863098,0.12270160019397736,0.36317768692970276,0.0,0.0,1,0,1,0.11869031190872192,0.007609224412590265,0.0037004610057920218,0.0011029687011614442,0.7193747162818909,0.8287094831466675,-1.2,0.0,0,0,1,0,0.5,0.2
454,4,-0.2560713291168213,0.07565616071224213,0.6328739523887634,0.0,0.0,2,1,1,0.00013340332952793688,0.12955236434936523,0.00031424034386873245,0.026841551065444946,0.8165740370750427,0.7138717174530029,-1.2,0.0,0,0,1,0,0.5,0.2
454,5,0.4497124254703522,0.2560579776763916,2.2121894359588623,0.0,0.0,1,0,1,0.12186796218156815,0.005479172803461552,0.0026528663001954556,0.000975447881501168,0.7618446350097656,0.8158316612243652,-1.2,0.0,0,0,1,0,0.5,0.2
454,6,0.22526510059833527,0.302412211894989,1.20420503616333,0.0,0.0,0,0,0,0.008316213265061378,0.0017813057638704777,0.11990246921777725,0.0,0.0,0.008794069290161133,-1.2,0.0,0,0,1,0,0.5,0.2
454,7,-1.013672113418579,-0.023681102320551872,0.34541207551956177,0.0,0.0,0,0,0,0.008529196493327618,0.0016332269879058003,0.11983756721019745,0.0,0.0,0.003037691116333008,-1.2,0.0,0,0,1,0,0.5,0.2
454,8,0.0668625608086586,0.13668201863765717,-3.1097192764282227,0.0,0.0,2,1,1,0.0019030898110941052,0.1279115229845047,0.00018538942094892263,0.026549724861979485,0.8210926055908203,0.7315686345100403,-1.2,0.0,0,0,1,0,0.5,0.2
454,9,0.31826138496398926,-0.08617927879095078,-3.112637996673584,0.0,0.0,0,0,0,0.008253833279013634,0.0018263239180669188,0.11991983652114868,0.0,0.0,0.013700664043426514,-1.2,0.0,0,0,1,0,0.5,0.2
455,0,-0.5157232284545898,0.1155596598982811,-0.2074846625328064,0.0,0.0,2,1,1,8.661158790346235e-05,0.12984587252140045,6.752182525815442e-05,0.027084937319159508,0.8373054265975952,0.6635912656784058,-1.2,0.0,0,0,1,0,0.5,0.2
455,1,-0.7899535894393921,0.05822879448533058,0.342777281999588,0.0,0.0,2,1,1,5.0081685913028196e-05,0.12983675301074982,0.0001131521858042106,0.025999175384640694,0.8378902673721313,0.6487904787063599,-1.2,0.0,0,0,1,0,0.5,0.2
455,2,-1.2527185678482056,0.023908071219921112,-2.044525384902954,0.0,0.0,2,1,1,0.0031661586835980415,0.12657396495342255,0.00025988099514506757,0.027340712025761604,0.8580955266952515,0.5135887861251831,-1.2,0.0,0,0,1,0,0.5,0.2
455,3,0.5722573399543762,0.12541885673999786,0.5952169299125671,0.0,0.0,1,0,1,0.11835630238056183,0.007395293563604355,0.004248397424817085,0.0009385874727740884,0.7232848405838013,0.8297286629676819,-1.2,0.0,0,0,1,0,0.5,0.2
455,4,-0.2552134692668915,0.07616769522428513,0.47289782762527466,0.0,0.0,2,1,1,0.00015321986575145274,0.129532590508461,0.00031419494189321995,0.027176784351468086,0.8143322467803955,0.722367525100708,-1.2,0.0,0,0,1,0,0.5,0.2
455,5,0.44574204087257385,0.26120850443840027,2.338848114013672,0.0,0.0,1,0,1,0.12138582020998001,0.00588908651843667,0.0027250878047198057,0.0007922849035821855,0.7612093687057495,0.8160141706466675,-1.2,0.0,0,0,1,0,0.5,0.2
455,6,0.22867287695407867,0.31232497096061707,1.2769699096679688,0.0,0.0,0,0,0,0.008306055329740047,0.0017929658060893416,0.11990097165107727,0.0,0.0,0.009841293096542358,-1.2,0.0,0,0,1,0,0.5,0.2
455,7,-1.0023938417434692,-0.019631411880254745,0.34812605381011963,0.0,0.0,0,0,0,0.008511673659086227,0.0016439839964732528,0.11984433233737946,0.0,0.0,0.0026827454566955566,-1.2,0.0,0,0,1,0,0.5,0.2
455,8,0.06363305449485779,0.13659346103668213,-3.1200735569000244,0.0,0.0,2,1,1,0.00192015350330621,0.1278974860906601,0.00018236959294881672,0.026544073596596718,0.821196436882019,0.7288280725479126,-1.2,0.0,0,0,1,0,0.5,0.2
455,9,0.3071945011615753,-0.08677887916564941,-3.0615174770355225,0.0,0.0,0,0,0,0.008221400901675224,0.0018506958149373531,0.11992789804935455,0.0,0.0,0.013367533683776855,-1.2,0.0,0,0,1,0,0.5,0.2
456,0,-0.514292299747467,0.11519282311201096,-0.28749462962150574,0.0,0.0,2,1,1,9.578468598192558e-05,0.12983550131320953,6.871218647575006e-05,0.0270921029150486,0.8365817666053772,0.6640708446502686,-1.2,0.0,0,0,1,0,0.5,0.2
456,1,-0.7879915237426758,0.058893464505672455,0.3142499327659607,0.0,0.0,2,1,1,5.007915024179965e-05,0.1298379749059677,0.00011192955571459606,0.026112880557775497,0.8383133411407471,0.6476547718048096,-1.2,0.0,0,0,1,0,0.5,0.2
456,2,-1.25322687625885,0.02319050393998623,-2.150235652923584,0.0,0.0,2,1,1,0.004897791426628828,0.12493010610342026,0.00017210363876074553,0.026713412255048752,0.8559717535972595,0.49415677785873413,-1.2,0.0,0,0,1,0,0.5,0.2
