step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
549,4,-1.2979280948638916,-0.37768957018852234,-2.5924489498138428,3.4476769293466782,4.552323070653322,0,0,0,0.0,0.0,0.11795128881931305,0.032597463577985764,0.0027073926758021116,0.03731149435043335,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
549,5,-0.4580150246620178,0.4233127236366272,1.7571003437042236,-6.28,6.28,2,1,1,0.0,0.10588037967681885,0.021103709936141968,0.12432098388671875,0.9947665929794312,0.007027157116681337,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
549,6,0.759320080280304,-0.4163244664669037,3.093907594680786,6.28,-6.1529584501418455,1,0,1,0.11694257706403732,0.0,0.0,0.016709938645362854,0.002762219635769725,0.9882269501686096,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
549,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.1073543131351471,0.0203078780323267,0.12031907588243484,0.9941321015357971,0.008890384808182716,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
550,0,0.19754815101623535,-0.3266116678714752,-0.2616105079650879,0.0,0.0,2,1,1,0.0,0.10888411104679108,0.020077113062143326,0.11826363950967789,0.9909999966621399,0.016845332458615303,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
550,1,0.8801715970039368,-0.42277273535728455,-1.4654688835144043,-6.28,6.28,1,0,1,0.11594992876052856,0.0,0.0,0.015533423982560635,0.0021336572244763374,0.9909123182296753,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
550,2,0.8350163698196411,-0.3140181601047516,1.9332455396652222,0.7790368877351284,1.2209631122648716,1,0,1,0.11603659391403198,0.0,0.0,0.014045821502804756,0.0025176156777888536,0.9893448948860168,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
550,3,-1.1779297590255737,0.14145606756210327,3.0750157833099365,-3.3214321283527943,6.28,2,1,1,0.0,0.10606259852647781,0.020964454859495163,0.12328781187534332,0.9964648485183716,0.00444946950301528,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
550,4,-1.3045591115951538,-0.38196009397506714,-2.5463154315948486,3.495074969512413,4.504925030487588,0,0,0,0.0,0.0,0.11795209348201752,0.0326400101184845,0.002702175872400403,0.037429872900247574,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
550,5,-0.45794084668159485,0.42331135272979736,1.4720836877822876,6.28,-6.28,2,1,1,0.0,0.10593927651643753,0.02111564390361309,0.1237122043967247,0.9949575066566467,0.0067892116494476795,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
550,6,0.7573221325874329,-0.4162455201148987,3.1062610149383545,6.28,-6.239846795620349,1,0,1,0.11696483939886093,0.0,0.0,0.016668319702148438,0.0027723414823412895,0.9881934523582458,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
550,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735492408275604,0.02030709758400917,0.12032243609428406,0.9941340088844299,0.00889019574970007,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
551,0,0.19754815101623535,-0.3266116678714752,-0.2616066336631775,0.0,0.0,2,1,1,0.0,0.10888439416885376,0.02007628232240677,0.1182684600353241,0.9909905195236206,0.016844455152750015,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
551,1,0.8801476359367371,-0.42276495695114136,-1.7503588199615479,6.28,-6.28,1,0,1,0.11076555401086807,0.0,0.0192344281822443,0.015923090279102325,0.0024845022708177567,0.9900692105293274,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
551,2,0.8343444466590881,-0.3121359944343567,1.9058769941329956,0.5916904754936695,1.4083095245063304,1,0,1,0.11596108973026276,0.0,0.0,0.013946964405477047,0.0025462578050792217,0.9892110824584961,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
551,3,-1.176084280014038,0.14137977361679077,-2.983220100402832,-2.3077321845135015,6.28,2,1,1,0.0,0.10604333877563477,0.020931130275130272,0.12281974405050278,0.9964160919189453,0.004449788480997086,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
551,4,-1.3110133409500122,-0.38653361797332764,-2.5039303302764893,3.54751805367675,4.45248194632325,0,0,0,0.0,0.0,0.11795205622911453,0.032665763050317764,0.0026952275075018406,0.03756450489163399,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
551,5,-0.457863450050354,0.4233136773109436,1.7569514513015747,-6.28,6.28,2,1,1,0.0,0.10588157922029495,0.021103566512465477,0.12432471662759781,0.9947679042816162,0.0070280954241752625,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
551,6,0.7570971250534058,-0.41631367802619934,2.7449111938476562,6.28,-4.698301633601709,1,0,1,0.11697753518819809,0.0,0.0,0.016647256910800934,0.0027784043923020363,0.988172709941864,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
551,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.1073555201292038,0.020306332036852837,0.12032574415206909,0.9941357374191284,0.008890006691217422,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,0,0.19754815101623535,-0.3266116678714752,-0.2615985572338104,0.0,0.0,2,1,1,0.0,0.10888509452342987,0.020076267421245575,0.11827224493026733,0.9909891486167908,0.016843533143401146,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,1,0.8801373839378357,-0.4227718412876129,-1.465328574180603,-6.28,6.28,1,0,1,0.11596497893333435,0.0,0.0,0.015521925874054432,0.0021495423279702663,0.9908899664878845,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,2,0.8336901068687439,-0.3102478086948395,1.9146275520324707,-5.517407631352889,6.28,1,0,1,0.11593087762594223,0.0,0.0,0.013910633511841297,0.0025581172667443752,0.98914635181427,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,3,-1.1760116815567017,0.14122913777828217,-2.696845531463623,-1.083824256371812,6.28,2,1,1,0.0,0.10649063438177109,0.021162275224924088,0.1226867139339447,0.9963500499725342,0.004419554956257343,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,4,-1.3173526525497437,-0.39141082763671875,-2.4679014682769775,3.604482187878108,4.395517812121892,0,0,0,0.0,0.0,0.11795349419116974,0.032671261578798294,0.0026851706206798553,0.03770923614501953,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,5,-0.45778924226760864,0.42331230640411377,1.4719350337982178,6.28,-6.28,2,1,1,0.0,0.10594051331281662,0.021115442737936974,0.12371563166379929,0.9949586987495422,0.006790118291974068,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,6,0.757034957408905,-0.4158223271369934,2.412309408187866,6.28,-3.3102495425931773,1,0,1,0.116852767765522,0.0,0.0,0.017925811931490898,0.002682542661204934,0.9885850548744202,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
552,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735607892274857,0.020305577665567398,0.12032901495695114,0.9941375255584717,0.008889817632734776,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,0,0.19754815101623535,-0.3266116678714752,-0.26160046458244324,0.0,0.0,2,1,1,0.0,0.1088857501745224,0.020076269283890724,0.11827481538057327,0.9909880757331848,0.016842924058437347,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,1,0.880113422870636,-0.4227640926837921,-1.7502187490463257,6.28,-6.28,1,0,1,0.11076417565345764,0.0,0.019235795363783836,0.01592288911342621,0.002489621052518487,0.9900632500648499,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,2,0.8329970836639404,-0.3083724081516266,1.9407010078430176,-5.446593128686869,6.28,1,0,1,0.11593329906463623,0.0,0.0,0.013938278891146183,0.0025561226066201925,0.9891352653503418,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,3,-1.1759434938430786,0.14075523614883423,-2.4911720752716064,-0.20250725709912015,6.2025072570991195,2,1,1,0.0,0.10662473738193512,0.02098006382584572,0.12128572911024094,0.9962384700775146,0.004451687913388014,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,4,-1.3235214948654175,-0.39650270342826843,-2.435476303100586,3.6653982053173815,4.3346017946826185,0,0,0,0.0,0.0,0.11795651912689209,0.03267926350235939,0.0026739456225186586,0.037852317094802856,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,5,-0.4577118456363678,0.42331463098526,1.756803035736084,-6.28,6.28,2,1,1,0.0,0.10588280111551285,0.021103397011756897,0.1243283823132515,0.9947691559791565,0.007029067259281874,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,6,0.757278323173523,-0.41605257987976074,2.343580722808838,6.28,-3.000088643775753,1,0,1,0.11663273721933365,0.0,0.0,0.01727915368974209,0.0024815460201352835,0.9893291592597961,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
553,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735662281513214,0.020304841920733452,0.12033221870660782,0.9941393136978149,0.008889628574252129,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,0,0.19754815101623535,-0.3266116678714752,-0.2616090476512909,0.0,0.0,2,1,1,0.0,0.10888595879077911,0.020076267421245575,0.11827467381954193,0.9909892678260803,0.016842497512698174,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,1,0.8801031708717346,-0.42277097702026367,-1.46518874168396,-6.28,6.28,1,0,1,0.11598214507102966,0.0,0.0,0.01550955232232809,0.0021686421241611242,0.9908630847930908,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,2,0.83255934715271,-0.3074203133583069,2.2821569442749023,-4.01452734675289,6.28,1,0,1,0.11595157533884048,0.0,0.0,0.013997322879731655,0.0025475891306996346,0.989149272441864,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,3,-1.1783021688461304,0.13837212324142456,-2.2410190105438232,0.8055269199445075,5.194473080055492,2,1,1,0.017649875953793526,0.09404165297746658,0.018308455124497414,0.11975456029176712,0.9961528182029724,0.004510002210736275,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,4,-1.3295323848724365,-0.4017806351184845,-2.4069712162017822,3.729657453284476,4.270342546715524,0,0,0,0.0,0.0,0.11796026676893234,0.032684024423360825,0.002661618869751692,0.037991613149642944,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,5,-0.4576376676559448,0.4233132302761078,1.4717868566513062,6.28,-6.28,2,1,1,0.0,0.10594170540571213,0.021115239709615707,0.12371896952390671,0.9949599504470825,0.0067910063080489635,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,6,0.756201446056366,-0.4156278073787689,2.0315613746643066,6.28,-1.7097063225800666,1,0,1,0.11659306287765503,0.0,0.0,0.01749190129339695,0.002423984697088599,0.9895175099372864,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
554,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735715180635452,0.020304111763834953,0.1203354001045227,0.9941410422325134,0.008889444172382355,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,0,0.19754815101623535,-0.3266116678714752,-0.26160910725593567,0.0,0.0,2,1,1,0.0,0.10888543725013733,0.020075663924217224,0.11827367544174194,0.9909837245941162,0.016842182725667953,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,1,0.8800791501998901,-0.4227631986141205,-1.7500791549682617,6.28,-6.28,1,0,1,0.11076339334249496,0.0,0.01923658326268196,0.015923243016004562,0.002492829691618681,0.9900600910186768,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,2,0.8322023749351501,-0.3072415590286255,2.716660499572754,-2.178884673992808,6.28,1,0,1,0.11635573208332062,0.0,0.0,0.014763540588319302,0.0024187439121305943,0.9896795749664307,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,3,-1.1806516647338867,0.13488349318504333,-2.035874366760254,1.624492368532709,4.37550763146729,2,1,1,0.017784304916858673,0.0940590426325798,0.018156636506319046,0.1183680072426796,0.9960667490959167,0.004569593816995621,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,4,-1.3354023694992065,-0.4072170555591583,-2.382678747177124,3.7966178746149866,4.203382125385013,0,0,0,0.0,0.0,0.11796466261148453,0.03269307687878609,0.002649409230798483,0.038118235766887665,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,5,-0.457560271024704,0.42331555485725403,1.756655216217041,-6.28,6.28,2,1,1,0.0,0.10588397085666656,0.02110324054956436,0.1243319883942604,0.9947704672813416,0.00703001581132412,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,6,0.7566326856613159,-0.4169594347476959,1.8550126552581787,6.28,-0.8725570596962856,1,0,1,0.11584405601024628,0.0,0.0,0.01715954951941967,0.00185651914216578,0.990877091884613,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
555,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735764354467392,0.02030339278280735,0.12033852189779282,0.9941428303718567,0.00888926349580288,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,0,0.19754815101623535,-0.3266116678714752,-0.2616005837917328,0.0,0.0,2,1,1,0.0,0.1088847666978836,0.020075621083378792,0.1182698979973793,0.9909866452217102,0.016841834411025047,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,1,0.8800688982009888,-0.42277008295059204,-1.465049386024475,-6.28,6.28,1,0,1,0.11597947776317596,0.0,0.0,0.015511859208345413,0.0021655703894793987,0.9908685684204102,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,2,0.835996687412262,-0.309087336063385,2.853769540786743,-1.4114439284285476,6.28,1,0,1,0.11675585806369781,0.0,0.0,0.015053639188408852,0.0021704579703509808,0.9905920624732971,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,3,-1.1826728582382202,0.12996183335781097,-1.8644442558288574,2.3130896936785708,3.6869103063214292,2,1,1,0.017812736332416534,0.09411615133285522,0.01807110384106636,0.11754350364208221,0.9960039258003235,0.004631462972611189,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,4,-1.3411509990692139,-0.41278183460235596,-2.3628485202789307,3.8656104229131474,4.134389577086853,0,0,0,0.0,0.0,0.11796735227108002,0.03267214074730873,0.0026257443241775036,0.03825252503156662,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,5,-0.457486093044281,0.4233141541481018,1.4716392755508423,6.28,-6.28,2,1,1,0.0,0.10594286769628525,0.021115045994520187,0.12372220307588577,0.994961142539978,0.006791893392801285,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,6,0.7563793063163757,-0.41626685857772827,1.668286919593811,6.28,-0.12073539219435714,1,0,1,0.11496584117412567,0.0,0.0,0.01732831448316574,0.0015226425603032112,0.9916607737541199,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
556,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735813528299332,0.02030268870294094,0.12034158408641815,0.9941444993019104,0.00888907816261053,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,0,0.19754815101623535,-0.3266116678714752,-0.26159849762916565,0.0,0.0,2,1,1,0.0,0.10888440161943436,0.020075347274541855,0.11826791614294052,0.9909849166870117,0.016841549426317215,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,1,0.8800448775291443,-0.42276233434677124,-1.7499401569366455,6.28,-6.28,1,0,1,0.1107637882232666,0.0,0.019236193969845772,0.015922680497169495,0.0024900496937334538,0.9900646805763245,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,2,0.8374764323234558,-0.30948978662490845,2.984485149383545,-0.7832916416859292,6.28,1,0,1,0.11659561842679977,0.0,0.0,0.016105668619275093,0.00196895026601851,0.9911503791809082,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,3,-1.183978796005249,0.12440960854291916,-1.7477850914001465,2.79143538480823,3.2085646151917695,2,1,1,0.017763998359441757,0.09420165419578552,0.018034324049949646,0.11661340296268463,0.9959425330162048,0.004722805228084326,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,4,-1.3468009233474731,-0.41844692826271057,-2.3476831912994385,3.935945747442277,4.064054252557723,0,0,0,0.0,0.0,0.1179669201374054,0.03256655111908913,0.0025649189483374357,0.03844680264592171,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,5,-0.4574086666107178,0.42331647872924805,1.7565077543258667,-6.28,6.28,2,1,1,0.0,0.1058851033449173,0.02110310271382332,0.12433552742004395,0.9947716593742371,0.007030957844108343,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,6,0.7563913464546204,-0.4121915102005005,1.4530969858169556,6.28,0.5541839229385288,1,0,1,0.11443156749010086,0.0,0.0,0.017205437645316124,0.0013641645200550556,0.9921253323554993,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
557,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735859721899033,0.020301995798945427,0.1203446239233017,0.9941461086273193,0.008888897486031055,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,0,0.19754815101623535,-0.3266116678714752,-0.26160651445388794,0.0,0.0,2,1,1,0.0,0.10888493806123734,0.02007543481886387,0.11826864629983902,0.9909817576408386,0.016841163858771324,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,1,0.8800345659255981,-0.4227692186832428,-1.464910626411438,-6.28,6.28,1,0,1,0.11600684374570847,0.0,0.0,0.015493977814912796,0.002198675414547324,0.9908204674720764,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,2,0.8340590596199036,-0.30932119488716125,-3.0418055057525635,0.1525361713915492,6.28,1,0,1,0.11644373834133148,0.0,0.0,0.014112635515630245,0.0015870308270677924,0.9918571710586548,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,3,-1.1848018169403076,0.11863179504871368,-1.6855839490890503,3.0538534335271605,2.946146566472839,2,1,1,0.01774841919541359,0.09423442929983139,0.018017128109931946,0.11616095155477524,0.9959151148796082,0.004777570720762014,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,4,-1.3523774147033691,-0.4241844415664673,-2.337336540222168,6.28,-6.28,0,0,0,0.0,0.0,0.11789804697036743,0.032157376408576965,0.0024121063761413097,0.03898938000202179,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,5,-0.4573344886302948,0.4233151078224182,1.4714921712875366,6.28,-6.28,2,1,1,0.0,0.105943962931633,0.02111487276852131,0.12372540682554245,0.994962215423584,0.006792755797505379,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,6,0.757451593875885,-0.40744662284851074,1.258435845375061,6.28,1.102495034294816,1,0,1,0.1105203852057457,0.0,0.019479604437947273,0.01579456776380539,0.0012871399521827698,0.9924464821815491,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
558,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735904425382614,0.02030131407082081,0.12034761160612106,0.994147777557373,0.00888871680945158,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
559,0,0.19754815101623535,-0.3266116678714752,-0.2616105079650879,0.0,0.0,2,1,1,0.0,0.10888638347387314,0.020076103508472443,0.11827090382575989,0.990983247756958,0.016840839758515358,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
559,1,0.8800105452537537,-0.422761470079422,-1.749801516532898,6.28,-6.28,1,0,1,0.11076150834560394,0.0,0.019238466396927834,0.015922483056783676,0.0025018632877618074,0.9900496006011963,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
559,2,0.8305913805961609,-0.3100989758968353,-2.8395705223083496,6.28,-6.28,1,0,1,0.11575301736593246,0.0,0.0,0.01378596480935812,0.001266094041056931,0.9924865961074829,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
559,3,-1.18538498878479,0.11272446811199188,-1.662925124168396,3.1569251233199687,2.843074876680031,2,1,1,0.01774209924042225,0.09424487501382828,0.018013011664152145,0.11593107134103775,0.9959055185317993,0.004810485523194075,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
559,4,-1.357907772064209,-0.42996636033058167,-2.3319127559661865,6.28,-6.28,0,0,0,0.0,0.0,0.11756809800863266,0.03191782906651497,0.0022133474703878164,0.04120131954550743,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
559,5,-0.45725709199905396,0.42331743240356445,1.7563608884811401,-6.28,6.28,2,1,1,0.0,0.10588619858026505,0.021102963015437126,0.12433899194002151,0.9947728514671326,0.007031897082924843,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
559,6,0.7598934769630432,-0.40219420194625854,1.058005690574646,-6.28,6.28,1,0,1,0.11046676337718964,0.0,0.01953321322798729,0.01549717877060175,0.0012526930077001452,0.992659866809845,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
559,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10735947638750076,0.020300645381212234,0.12035056203603745,0.9941494464874268,0.008888544514775276,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
560,0,0.19754815101623535,-0.3266116678714752,-0.2616034746170044,0.0,0.0,2,1,1,0.0,0.10888846963644028,0.020077446475625038,0.11827340722084045,0.9909908771514893,0.016840625554323196,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
560,1,0.8800002336502075,-0.42276835441589355,-1.4647722244262695,-6.28,6.28,1,0,1,0.11604191362857819,0.0,0.0,0.01547954324632883,0.0022471158299595118,0.9907510876655579,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
560,2,0.8258427381515503,-0.31230512261390686,-2.6371214389801025,6.28,-6.28,1,0,1,0.11558301001787186,0.0,0.0,0.014687839895486832,0.0011884878622367978,0.9927787184715271,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
560,3,-1.1859151124954224,0.10675052553415298,-1.6634448766708374,3.1643069851646026,2.8356930148353974,2,1,1,0.017744336277246475,0.09424290060997009,0.01801275461912155,0.11585286259651184,0.9959064722061157,0.0048252432607114315,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
560,4,-1.358963966369629,-0.4311800003051758,-2.688417434692383,6.28,-6.28,0,0,0,0.0,0.01912640780210495,0.11087357997894287,0.03261526674032211,0.0021670712158083916,0.042778272181749344,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
560,5,-0.457182914018631,0.42331603169441223,1.4713455438613892,6.28,-6.28,2,1,1,0.0,0.10594503581523895,0.02111470326781273,0.12372855097055435,0.9949634075164795,0.006793631240725517,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
560,6,0.7637462019920349,-0.39671677350997925,0.8584385514259338,6.28,-6.28,1,0,1,0.11045508086681366,0.0,0.019544893875718117,0.015425357967615128,0.00122535799164325,0.992854654788971,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
560,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.1073598861694336,0.020299987867474556,0.12035346776247025,0.9941510558128357,0.008888368494808674,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
561,0,0.19754815101623535,-0.3266116678714752,-0.26159778237342834,0.0,0.0,2,1,1,0.0,0.10889067500829697,0.02007942460477352,0.11827439069747925,0.9910045862197876,0.016840681433677673,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
561,1,0.879976212978363,-0.42276060581207275,-1.7496633529663086,6.28,-6.28,1,0,1,0.11076047271490097,0.0,0.019239509478211403,0.015923989936709404,0.0025103038642555475,0.9900403618812561,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
561,2,0.8249370455741882,-0.31292226910591125,-2.951641321182251,6.28,-6.28,1,0,1,0.11559125781059265,0.0,0.0,0.013569483533501625,0.0011414352338761091,0.9929710030555725,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
561,3,-1.1864925622940063,0.10075261443853378,-1.6741482019424438,3.1275664945163046,2.872433505483695,2,1,1,0.01775653101503849,0.09422807395458221,0.018015379086136818,0.11582327634096146,0.9959002137184143,0.0048295315355062485,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
561,4,-1.3592069149017334,-0.4311645030975342,3.1357011795043945,6.28,-6.28,0,0,0,0.0,0.01908184587955475,0.11091814190149307,0.03492739796638489,0.002217037370428443,0.04260134696960449,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
561,5,-0.45710548758506775,0.42331835627555847,1.7562144994735718,-6.28,6.28,2,1,1,0.0,0.10588725656270981,0.02110282890498638,0.12434237450361252,0.9947740435600281,0.007032828871160746,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
561,6,0.7648395299911499,-0.395504891872406,1.1916429996490479,-6.28,6.28,1,0,1,0.1104310005903244,0.0,0.019568976014852524,0.014958854764699936,0.0012030481593683362,0.9930089712142944,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
561,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10736028850078583,0.020299335941672325,0.12035633623600006,0.9941527247428894,0.008888192474842072,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
562,0,0.19754815101623535,-0.3266116678714752,-0.261603444814682,0.0,0.0,2,1,1,0.0,0.10889159888029099,0.02007986232638359,0.11827492713928223,0.9910085797309875,0.01684091053903103,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
562,1,0.8799659013748169,-0.4227674901485443,-1.4646342992782593,-6.28,6.28,1,0,1,0.11605501919984818,0.0,0.0,0.015477442182600498,0.0022671634797006845,0.9907240271568298,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
562,2,0.8247238993644714,-0.3129170835018158,2.872561454772949,6.28,-6.28,1,0,1,0.1158101037144661,0.0,0.0,0.015374046750366688,0.0012945147464051843,0.9923980832099915,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
562,3,-1.1871497631072998,0.09475679695606232,-1.686773419380188,3.0802158144057334,2.919784185594266,2,1,1,0.017772924154996872,0.09420817345380783,0.018018893897533417,0.11581993848085403,0.9958924055099487,0.004828800447285175,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
562,4,-1.3592069149017334,-0.4311645030975342,3.135699987411499,6.28,-6.28,0,0,0,0.0,0.0,0.11715791374444962,0.03596041351556778,0.002607679693028331,0.03899405896663666,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
562,5,-0.4570313096046448,0.42331695556640625,1.4711993932724,6.28,-6.28,2,1,1,0.0,0.10594609379768372,0.021114539355039597,0.12373163551092148,0.9949644804000854,0.006794502958655357,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
562,6,0.7648988962173462,-0.3955096900463104,0.9146358370780945,6.28,-6.28,1,0,1,0.11056171357631683,0.0,0.019438279792666435,0.017358489334583282,0.0012877315748482943,0.9924405813217163,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
562,7,-0.28879934549331665,-0.1968015879392624,0.8539993762969971,0.0,0.0,2,1,1,0.0,0.10736066848039627,0.02029869519174099,0.12035917490720749,0.9941542744636536,0.008888023905456066,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
