step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
221,0,-0.8018307685852051,0.09162750095129013,2.718899965286255,0.0,0.0,2,1,1,0.0024822456762194633,0.12728044390678406,0.00023730726388748735,0.025666076689958572,0.8757915496826172,0.43947720527648926,-1.2,0.0,1,0,1,0,0.5,0.2
221,1,0.23332850635051727,0.19155657291412354,-2.8180630207061768,0.0,0.0,2,1,1,0.0024435087107121944,0.12734752893447876,0.00020896646310575306,0.02835702896118164,0.8164585828781128,0.786277711391449,-1.2,0.0,1,0,1,0,0.5,0.2
221,2,0.5665955543518066,0.11463963240385056,-2.33497953414917,0.0,0.0,1,0,1,0.12186373025178909,0.005599860101938248,0.002536405809223652,0.01855921372771263,0.804410457611084,0.7955573797225952,-1.2,0.0,1,0,1,1,0.5,0.2
221,3,0.49991151690483093,0.20204401016235352,2.5690760612487793,0.0,0.0,1,0,1,0.11851049959659576,0.010954922065138817,0.0005345770623534918,0.02497728168964386,0.7498265504837036,0.7781194448471069,-1.2,0.0,1,0,1,1,0.5,0.2
221,4,0.04287947341799736,0.16680191457271576,2.819075107574463,0.0,0.0,2,1,1,0.0012517068535089493,0.1284397542476654,0.00030853066709823906,0.026647571474313736,0.8205859661102295,0.7447433471679688,-1.2,0.0,1,0,1,0,0.5,0.2
221,5,-0.3310766816139221,0.07902798801660538,-2.979769229888916,0.0,0.0,2,1,1,0.001942858099937439,0.12788528203964233,0.00017185242904815823,0.02673911303281784,0.8429332971572876,0.611857533454895,-1.2,0.0,1,0,1,0,0.5,0.2
221,6,0.08697714656591415,0.028367439284920692,0.3019540309906006,0.0,0.0,0,0,0,0.007761119864881039,0.0022878125309944153,0.11995106190443039,0.0010649161413311958,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
221,7,0.43178853392601013,0.22014480829238892,1.6240754127502441,0.0,0.0,1,0,1,0.12052534520626068,0.008739604614675045,0.0007350441301241517,0.025188885629177094,0.7660797834396362,0.8076131939888,-1.2,0.0,1,0,1,1,0.5,0.2
221,8,-0.1989307403564453,0.18391062319278717,-0.9238631129264832,0.0,0.0,0,0,0,0.008474140428006649,0.0016584397526457906,0.11986741423606873,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
221,9,-0.6564496159553528,-0.33106520771980286,1.020470380783081,0.0,0.0,0,0,0,0.008484356105327606,0.0016649868339300156,0.11985065042972565,0.0010527214035391808,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
222,0,-0.8118560314178467,0.09617117792367935,2.714388370513916,0.0,0.0,2,1,1,0.0024120863527059555,0.12733778357505798,0.00025012221885845065,0.025523606687784195,0.8749980330467224,0.4400072395801544,-1.2,0.0,1,0,1,0,0.5,0.2
222,1,0.23194953799247742,0.19106315076351166,-2.775836706161499,0.0,0.0,2,1,1,0.0023646513000130653,0.12742336094379425,0.00021197566820774227,0.02845446951687336,0.817505955696106,0.7858074903488159,-1.2,0.0,1,0,1,0,0.5,0.2
222,2,0.5645968914031982,0.11236190795898438,-2.109534740447998,0.0,0.0,1,0,1,0.12111110240221024,0.007406372576951981,0.0014825275866314769,0.015017466619610786,0.7950817942619324,0.7991231083869934,-1.2,0.0,1,0,1,1,0.5,0.2
222,3,0.49879640340805054,0.20315340161323547,2.5181870460510254,0.0,0.0,1,0,1,0.11976544559001923,0.009225058369338512,0.0010095014004036784,0.025160493329167366,0.7719765305519104,0.7859178185462952,-1.2,0.0,1,0,1,1,0.5,0.2
222,4,0.04173051938414574,0.1671495884656906,2.8684933185577393,0.0,0.0,2,1,1,0.00129593419842422,0.12841065227985382,0.0002934062504209578,0.02662728726863861,0.8204068541526794,0.7434529066085815,-1.2,0.0,1,0,1,0,0.5,0.2
222,5,-0.33434444665908813,0.07854962348937988,-3.011136054992676,0.0,0.0,2,1,1,0.0020747664384543896,0.12775813043117523,0.0001671093050390482,0.026754818856716156,0.8439945578575134,0.6055923104286194,-1.2,0.0,1,0,1,0,0.5,0.2
222,6,0.09819478541612625,0.031960081309080124,0.3080313503742218,0.0,0.0,0,0,0,0.007743629161268473,0.002306987764313817,0.11994937807321548,0.001047937897965312,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
222,7,0.43042832612991333,0.22762276232242584,1.6631985902786255,0.0,0.0,1,0,1,0.12054084241390228,0.008511516265571117,0.0009476394625380635,0.025194311514496803,0.7690087556838989,0.8088327646255493,-1.2,0.0,1,0,1,1,0.5,0.2
222,8,-0.192780002951622,0.17521288990974426,-0.9912950396537781,0.0,0.0,0,0,0,0.008440928533673286,0.0016757131088525057,0.11988335102796555,0.0,0.0,0.00016772747039794922,-1.2,0.0,1,0,1,0,0.5,0.2
222,9,-0.6503041982650757,-0.32119718194007874,0.9935661554336548,0.0,0.0,0,0,0,0.008511031977832317,0.0016371366800740361,0.11985182017087936,0.00031598060741089284,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
223,0,-0.8222470879554749,0.10102571547031403,2.6862173080444336,0.0,0.0,2,1,1,0.002507526893168688,0.12724074721336365,0.00025171140441671014,0.025586294010281563,0.8745690584182739,0.4400530457496643,-1.2,0.0,1,0,1,0,0.5,0.2
223,1,0.2307104468345642,0.19056299328804016,-2.7382020950317383,0.0,0.0,2,1,1,0.002149521838873625,0.12761521339416504,0.0002352476876694709,0.028335807844996452,0.816328227519989,0.7850052118301392,-1.2,0.0,1,0,1,0,0.5,0.2
223,2,0.5617069005966187,0.10670121014118195,-1.9769461154937744,0.0,0.0,1,0,1,0.12153592705726624,0.007097393739968538,0.0013666788581758738,0.013502581045031548,0.7949126958847046,0.8051460385322571,-1.2,0.0,1,0,1,1,0.5,0.2
223,3,0.49698594212532043,0.20537923276424408,2.6729888916015625,0.0,0.0,1,0,1,0.12023372948169708,0.008645197376608849,0.00112107302993536,0.025225797668099403,0.7699366807937622,0.7953881621360779,-1.2,0.0,1,0,1,1,0.5,0.2
223,4,0.04045366123318672,0.1674717217683792,2.915174722671509,0.0,0.0,2,1,1,0.0013747942866757512,0.1283484399318695,0.00027676898753270507,0.026662539690732956,0.8204323053359985,0.7420467138290405,-1.2,0.0,1,0,1,0,0.5,0.2
223,5,-0.3377828001976013,0.07815191894769669,-3.040491819381714,0.0,0.0,2,1,1,0.0022106908727437258,0.1276269108057022,0.00016240197874139994,0.026774846017360687,0.8446255922317505,0.5993822813034058,-1.2,0.0,1,0,1,0,0.5,0.2
223,6,0.10949715971946716,0.035462867468595505,0.28603675961494446,0.0,0.0,0,0,0,0.0077290963381528854,0.0022976133041083813,0.11997328698635101,0.000903471140190959,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
223,7,0.4297886788845062,0.23441971838474274,1.634371042251587,0.0,0.0,1,0,1,0.12078488618135452,0.008058597333729267,0.0011565114837139845,0.02524702064692974,0.7668130397796631,0.8089151978492737,-1.2,0.0,1,0,1,1,0.5,0.2
223,8,-0.1870288848876953,0.16584399342536926,-1.0469540357589722,0.0,0.0,0,0,0,0.008432039991021156,0.0016728279879316688,0.11989513784646988,0.0,0.0,0.001839756965637207,-1.2,0.0,1,0,1,0,0.5,0.2
223,9,-0.6441246867179871,-0.31218311190605164,0.9350992441177368,0.0,0.0,0,0,0,0.008465820923447609,0.0016494076699018478,0.11988475918769836,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
224,0,-0.8325245976448059,0.1062430813908577,2.657388210296631,0.0,0.0,2,1,1,0.0026356899179518223,0.12710648775100708,0.0002578217536211014,0.02562844194471836,0.8740413784980774,0.4392189383506775,-1.2,0.0,1,0,1,0,0.5,0.2
224,1,0.22960565984249115,0.19007079303264618,-2.705288887023926,0.0,0.0,2,1,1,0.0019756255205720663,0.12776276469230652,0.00026160612469539046,0.028180554509162903,0.8150560855865479,0.7848564386367798,-1.2,0.0,1,0,1,0,0.5,0.2
224,2,0.5586820244789124,0.09875833988189697,-1.8939721584320068,0.0,0.0,1,0,1,0.12231633067131042,0.006419239565730095,0.0012644120724871755,0.01030781865119934,0.7986674308776855,0.7960334420204163,-1.2,0.0,1,0,1,0,0.5,0.2
224,3,0.4953916370868683,0.2076636403799057,2.5759639739990234,0.0,0.0,1,0,1,0.12010417878627777,0.008733827620744705,0.001161992666311562,0.025228653103113174,0.7701389789581299,0.7980635762214661,-1.2,0.0,1,0,1,1,0.5,0.2
224,4,0.03906689211726189,0.16775575280189514,2.961150884628296,0.0,0.0,2,1,1,0.0014569781487807631,0.1282808631658554,0.0002621606399770826,0.026703884825110435,0.8204187750816345,0.7407268285751343,-1.2,0.0,1,0,1,0,0.5,0.2
224,5,-0.3413905203342438,0.0778416097164154,-3.0707433223724365,0.0,0.0,2,1,1,0.0023462746758013964,0.1274947077035904,0.00015901228471193463,0.026800822466611862,0.8448429107666016,0.5942342281341553,-1.2,0.0,1,0,1,0,0.5,0.2
224,6,0.12030640989542007,0.03841746598482132,0.237889364361763,0.0,0.0,0,0,0,0.007721822243183851,0.0022988319396972656,0.11997934430837631,0.0006896707345731556,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
224,7,0.4293118417263031,0.24015912413597107,1.6396056413650513,0.0,0.0,1,0,1,0.12084741145372391,0.007820566184818745,0.0013320104917511344,0.02529394067823887,0.766918420791626,0.809737503528595,-1.2,0.0,1,0,1,1,0.5,0.2
224,8,-0.18137522041797638,0.1556207835674286,-1.0782103538513184,0.0,0.0,0,0,0,0.00839147437363863,0.001701866160146892,0.11990665644407272,0.0,0.0,0.0023259520530700684,-1.2,0.0,1,0,1,0,0.5,0.2
224,9,-0.637274980545044,-0.3033902645111084,0.8845869898796082,0.0,0.0,0,0,0,0.008475229144096375,0.00164096150547266,0.11988381296396255,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
225,0,-0.842502772808075,0.11158889532089233,2.646944522857666,0.0,0.0,2,1,1,0.0028775581158697605,0.12685471773147583,0.00026772505952976644,0.025679772719740868,0.8735116720199585,0.43802398443222046,-1.2,0.0,1,0,1,0,0.5,0.2
225,1,0.22859932482242584,0.18958531320095062,-2.6784327030181885,0.0,0.0,2,1,1,0.001829678425565362,0.12788134813308716,0.00028898080927319825,0.028044572100043297,0.8139461278915405,0.7848459482192993,-1.2,0.0,1,0,1,0,0.5,0.2
225,2,0.5569930672645569,0.09309964627027512,-1.8209240436553955,0.0,0.0,1,0,1,0.1226428747177124,0.005941764451563358,0.0014153487281873822,0.007086076773703098,0.7985225915908813,0.7894128561019897,-1.2,0.0,1,0,1,0,0.5,0.2
225,3,0.4940299987792969,0.21143575012683868,2.344609260559082,0.0,0.0,1,0,1,0.1199229508638382,0.008855471387505531,0.0012215684400871396,0.025207003578543663,0.7711182236671448,0.8002732396125793,-1.2,0.0,1,0,1,1,0.5,0.2
225,4,0.03757782652974129,0.167991504073143,3.0057079792022705,0.0,0.0,2,1,1,0.00155007210560143,0.12820173799991608,0.0002481760748196393,0.02676074020564556,0.82049560546875,0.7389807105064392,-1.2,0.0,1,0,1,0,0.5,0.2
225,5,-0.3451715409755707,0.07763752341270447,-3.1051950454711914,0.0,0.0,2,1,1,0.0024805846624076366,0.12736164033412933,0.00015777364023961127,0.026829319074749947,0.8446446657180786,0.5903171300888062,-1.2,0.0,1,0,1,0,0.5,0.2
225,6,0.13140274584293365,0.040852755308151245,0.19540689885616302,0.0,0.0,0,0,0,0.007781673222780228,0.002266818890348077,0.1199515163898468,0.0004431572451721877,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
225,7,0.42860960960388184,0.24551242589950562,1.6696604490280151,0.0,0.0,1,0,1,0.12088233232498169,0.007584189996123314,0.0015334723284468055,0.02532460168004036,0.7671229839324951,0.8110017776489258,-1.2,0.0,1,0,1,1,0.5,0.2
225,8,-0.175819993019104,0.14502333104610443,-1.094904899597168,0.0,0.0,0,0,0,0.008321496658027172,0.0017536805244162679,0.11992481350898743,0.0,0.0,0.0021108388900756836,-1.2,0.0,1,0,1,0,0.5,0.2
225,9,-0.6299562454223633,-0.29485538601875305,0.838016927242279,0.0,0.0,0,0,0,0.008458323776721954,0.001660988200455904,0.11988068372011185,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
226,0,-0.8523747324943542,0.11687130481004715,2.6609697341918945,0.0,0.0,2,1,1,0.003262000624090433,0.1264474242925644,0.0002905720320995897,0.02574927918612957,0.873029887676239,0.43620947003364563,-1.2,0.0,1,0,1,0,0.5,0.2
226,1,0.2276689112186432,0.18910937011241913,-2.660630464553833,0.0,0.0,2,1,1,0.0017868743743747473,0.12791655957698822,0.0002965565654449165,0.02797217108309269,0.813460648059845,0.7853670716285706,-1.2,0.0,1,0,1,0,0.5,0.2
226,2,0.5566469430923462,0.09165587276220322,-1.917846918106079,0.0,0.0,1,0,1,0.1231468915939331,0.005140936002135277,0.0017121760174632072,0.004757785703986883,0.7983792424201965,0.7858321666717529,-1.2,0.0,1,0,1,0,0.5,0.2
226,3,0.49297821521759033,0.21621258556842804,2.1146275997161865,0.0,0.0,1,0,1,0.11964991688728333,0.009027455002069473,0.0013226347509771585,0.025176027789711952,0.7684703469276428,0.8012385368347168,-1.2,0.0,1,0,1,1,0.5,0.2
226,4,0.035987380892038345,0.16817313432693481,3.0474658012390137,0.0,0.0,2,1,1,0.00164931477047503,0.1281156986951828,0.00023498540394939482,0.026826726272702217,0.8206360340118408,0.7373411655426025,-1.2,0.0,1,0,1,0,0.5,0.2
226,5,-0.34914007782936096,0.07757367193698883,3.135706663131714,0.0,0.0,2,1,1,0.0025841419119387865,0.12725764513015747,0.00015821066335774958,0.026847265660762787,0.8438441157341003,0.5891950130462646,-1.2,0.0,1,0,1,0,0.5,0.2
226,6,0.14285844564437866,0.04292161762714386,0.16313207149505615,0.0,0.0,0,0,0,0.007873907685279846,0.002181242685765028,0.11994484812021255,0.000134471949422732,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
226,7,0.4276352524757385,0.2505308985710144,1.7270708084106445,0.0,0.0,1,0,1,0.12089882791042328,0.007317645940929651,0.0017835305770859122,0.025336861610412598,0.767045259475708,0.812401533126831,-1.2,0.0,1,0,1,1,0.5,0.2
226,8,-0.17035062611103058,0.13434922695159912,-1.0951977968215942,0.0,0.0,0,0,0,0.008278864435851574,0.0017844524700194597,0.11993668228387833,0.0,0.0,0.0027436017990112305,-1.2,0.0,1,0,1,0,0.5,0.2
226,9,-0.6222367882728577,-0.2866407632827759,0.7926937341690063,0.0,0.0,0,0,0,0.008432799018919468,0.0016870045801624656,0.11988019198179245,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
227,0,-0.8624593019485474,0.12194937467575073,2.6961076259613037,0.0,0.0,2,1,1,0.003694628830999136,0.12598052620887756,0.0003248206339776516,0.025831734761595726,0.8730374574661255,0.4342100918292999,-1.2,0.0,1,0,1,0,0.5,0.2
227,1,0.22674977779388428,0.18862372636795044,-2.6537766456604004,0.0,0.0,2,1,1,0.0019047356909140944,0.1278250515460968,0.00027020511333830655,0.028006769716739655,0.8139165639877319,0.786638617515564,-1.2,0.0,1,0,1,0,0.5,0.2
227,2,0.5556421279907227,0.0897662565112114,-2.230808973312378,0.0,0.0,1,0,1,0.12329170852899551,0.004888343159109354,0.0018199302721768618,0.0035966401919722557,0.796689510345459,0.790134847164154,-1.2,0.0,1,0,1,0,0.5,0.2
227,3,0.49193164706230164,0.2208283692598343,1.925240397453308,0.0,0.0,1,0,1,0.11951152235269547,0.009059361182153225,0.0014291043626144528,0.025120647624135017,0.7641768455505371,0.8031187057495117,-1.2,0.0,1,0,1,1,0.5,0.2
227,4,0.03429224714636803,0.16829745471477509,3.0872068405151367,0.0,0.0,2,1,1,0.0017470360035076737,0.1280292123556137,0.00022374847321771085,0.026888953521847725,0.8207628726959229,0.7359532117843628,-1.2,0.0,1,0,1,0,0.5,0.2
227,5,-0.35331469774246216,0.07770169526338577,3.084198474884033,0.0,0.0,2,1,1,0.0027291758451610804,0.12711100280284882,0.00015981255273800343,0.026870792731642723,0.8431122303009033,0.5891147255897522,-1.2,0.0,1,0,1,0,0.5,0.2
227,6,0.15442834794521332,0.04465531185269356,0.1329229325056076,0.0,0.0,0,0,0,0.00793743971735239,0.002104624640196562,0.11995793879032135,0.0,0.0,0.0004775822162628174,-1.2,0.0,1,0,1,0,0.5,0.2
227,7,0.426496297121048,0.2551107108592987,1.8218941688537598,0.0,0.0,1,0,1,0.12085890769958496,0.007050763349980116,0.002090329537168145,0.02532952092587948,0.7669126987457275,0.8144156336784363,-1.2,0.0,1,0,1,1,0.5,0.2
227,8,-0.16484999656677246,0.12386706471443176,-1.072662115097046,0.0,0.0,0,0,0,0.008255086839199066,0.0018013778608292341,0.1199435219168663,0.0,0.0,0.0036118030548095703,-1.2,0.0,1,0,1,0,0.5,0.2
227,9,-0.6139629483222961,-0.27854102849960327,0.7583428621292114,0.0,0.0,0,0,0,0.008418313227593899,0.0017047381261363626,0.11987694352865219,0.0,0.0,0.0007696151733398438,-1.2,0.0,1,0,1,0,0.5,0.2
228,0,-0.8728207349777222,0.12665294110774994,2.737072706222534,0.0,0.0,2,1,1,0.004056536592543125,0.12557849287986755,0.0003649507707450539,0.02585960179567337,0.8736178278923035,0.43269777297973633,-1.2,0.0,1,0,1,0,0.5,0.2
228,1,0.22573499381542206,0.18808546662330627,-2.657369375228882,0.0,0.0,2,1,1,0.002156728645786643,0.1276157796382904,0.00022749524214304984,0.028132541105151176,0.8150824308395386,0.7879209518432617,-1.2,0.0,1,0,1,0,0.5,0.2
228,2,0.553094208240509,0.08750531077384949,-2.5823254585266113,0.0,0.0,1,0,1,0.12335903197526932,0.004670921713113785,0.001970040611922741,0.0029376172460615635,0.7970938682556152,0.7867518663406372,-1.2,0.0,1,0,1,0,0.5,0.2
228,3,0.4906664192676544,0.22527076303958893,1.7569835186004639,0.0,0.0,1,0,1,0.11931729316711426,0.00918671116232872,0.0014959904365241528,0.02502596564590931,0.763328492641449,0.8072952628135681,-1.2,0.0,1,0,1,1,0.5,0.2
228,4,0.03248927742242813,0.16835865378379822,3.1264150142669678,0.0,0.0,2,1,1,0.0018440029816702008,0.12794187664985657,0.00021411800116766244,0.026950450614094734,0.8208620548248291,0.7349157333374023,-1.2,0.0,1,0,1,0,0.5,0.2
228,5,-0.3576921224594116,0.07808131724596024,3.024925708770752,0.0,0.0,2,1,1,0.002791155129671097,0.1270454376935959,0.0001633794599911198,0.026823915541172028,0.8429936766624451,0.5895758867263794,-1.2,0.0,1,0,1,0,0.5,0.2
228,6,0.16554196178913116,0.045917391777038574,0.08442001044750214,0.0,0.0,0,0,0,0.007960864342749119,0.002069449983537197,0.1199696809053421,3.8552283513126895e-05,0.0,0.0012454986572265625,-1.2,0.0,1,0,1,0,0.5,0.2
228,7,0.425111323595047,0.25936800241470337,1.9740941524505615,0.0,0.0,1,0,1,0.1208120584487915,0.00667828693985939,0.0025096475146710873,0.025296298786997795,0.7669910192489624,0.8170942068099976,-1.2,0.0,1,0,1,1,0.5,0.2
228,8,-0.1590171605348587,0.11339782923460007,-1.0536463260650635,0.0,0.0,0,0,0,0.008251297287642956,0.0018048882484436035,0.11994380503892899,0.0,0.0,0.004873394966125488,-1.2,0.0,1,0,1,0,0.5,0.2
228,9,-0.605252206325531,-0.2704063951969147,0.7509422898292542,0.0,0.0,0,0,0,0.008395488373935223,0.001724391127936542,0.11988011747598648,0.0,0.0,0.001703113317489624,-1.2,0.0,1,0,1,0,0.5,0.2
229,0,-0.8834682106971741,0.13097620010375977,2.7748944759368896,0.0,0.0,2,1,1,0.004426601342856884,0.12516449391841888,0.0004089098365511745,0.02542964741587639,0.874823808670044,0.4301251173019409,-1.2,0.0,1,0,1,0,0.5,0.2
229,1,0.22454001009464264,0.1874648481607437,-2.6696650981903076,0.0,0.0,2,1,1,0.002467633690685034,0.12734158337116241,0.00019076922035310417,0.02825002931058407,0.8161287903785706,0.788013219833374,-1.2,0.0,1,0,1,0,0.5,0.2
229,2,0.5522104501724243,0.08708307892084122,-2.731227159500122,0.0,0.0,1,0,1,0.12244058400392532,0.005095211789011955,0.0024642099160701036,0.0024882068391889334,0.7991308569908142,0.7841799855232239,-1.2,0.0,1,0,1,0,0.5,0.2
229,3,0.49015864729881287,0.23129726946353912,1.5500456094741821,0.0,0.0,1,0,1,0.11936096101999283,0.009074741974473,0.0015642833895981312,0.02494874782860279,0.757860541343689,0.8076492547988892,-1.2,0.0,1,0,1,1,0.5,0.2
229,4,0.03057750314474106,0.16834841668605804,-3.1173155307769775,0.0,0.0,2,1,1,0.0019443636992946267,0.12785008549690247,0.0002055564837064594,0.027013050392270088,0.8209741115570068,0.734041690826416,-1.2,0.0,1,0,1,0,0.5,0.2
229,5,-0.36226731538772583,0.07876460254192352,2.961897611618042,0.0,0.0,2,1,1,0.002746510785073042,0.12708571553230286,0.000167772188433446,0.026704465970396996,0.8431694507598877,0.5904422998428345,-1.2,0.0,1,0,1,0,0.5,0.2
229,6,0.17696724832057953,0.04664544388651848,0.04514783248305321,0.0,0.0,0,0,0,0.007962556555867195,0.0020687016658484936,0.1199687272310257,0.00030054926173761487,0.0,0.0016318857669830322,-1.2,0.0,1,0,1,0,0.5,0.2
229,7,0.4229995608329773,0.26326677203178406,2.1853466033935547,0.0,0.0,1,0,1,0.12071918696165085,0.006226412020623684,0.0030543890316039324,0.025211133062839508,0.7675355672836304,0.8197636604309082,-1.2,0.0,1,0,1,1,0.5,0.2
229,8,-0.15303659439086914,0.10317758470773697,-1.024237036705017,0.0,0.0,0,0,0,0.008240267634391785,0.0018150629475712776,0.11994466185569763,0.0,0.0,0.005769610404968262,-1.2,0.0,1,0,1,0,0.5,0.2
229,9,-0.5964510440826416,-0.2622837722301483,0.7346734404563904,0.0,0.0,0,0,0,0.008373773656785488,0.001742019085213542,0.11988420784473419,0.0,0.0,0.00230976939201355,-1.2,0.0,1,0,1,0,0.5,0.2
230,0,-0.894238293170929,0.13488633930683136,2.8138158321380615,0.0,0.0,2,1,1,0.004807770252227783,0.12473253905773163,0.00045968900667503476,0.023753391578793526,0.8766615986824036,0.4262920618057251,-1.2,0.0,1,0,1,0,0.5,0.2
230,1,0.22311009466648102,0.18675018846988678,-2.687145948410034,0.0,0.0,2,1,1,0.0026669467333704233,0.12715578079223633,0.00017726811347529292,0.028157733380794525,0.815076470375061,0.7869970798492432,-1.2,0.0,1,0,1,0,0.5,0.2
230,2,0.5492211580276489,0.08593431860208511,-2.858849048614502,0.0,0.0,1,0,1,0.12200970947742462,0.004990419838577509,0.002999871503561735,0.002164556412026286,0.7979499101638794,0.7915313243865967,-1.2,0.0,1,0,1,0,0.5,0.2
230,3,0.4908709228038788,0.2373824119567871,1.3555361032485962,0.0,0.0,1,0,1,0.11926976591348648,0.009138030000030994,0.0015922028105705976,0.024846406653523445,0.7526806592941284,0.8083558082580566,-1.2,0.0,1,0,1,1,0.5,0.2
230,4,0.028563354164361954,0.16825783252716064,-3.0779995918273926,0.0,0.0,2,1,1,0.002046720590442419,0.12775538861751556,0.00019788093050010502,0.02707051672041416,0.8210540413856506,0.733389139175415,-1.2,0.0,1,0,1,0,0.5,0.2
230,5,-0.3670068085193634,0.07978489995002747,2.8977460861206055,0.0,0.0,2,1,1,0.0026000523939728737,0.12722867727279663,0.00017126830061897635,0.02652030810713768,0.8434382677078247,0.5924221873283386,-1.2,0.0,1,0,1,0,0.5,0.2
230,6,0.18787123262882233,0.04687251150608063,-0.013654432259500027,0.0,0.0,0,0,0,0.007883637212216854,0.00214224006049335,0.11997411400079727,0.0006898146821185946,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
230,7,0.41976669430732727,0.26682785153388977,2.4711434841156006,0.0,0.0,1,0,1,0.12064051628112793,0.005682663526386023,0.003676805878058076,0.02505684830248356,0.7675381898880005,0.821252703666687,-1.2,0.0,1,0,1,1,0.5,0.2
230,8,-0.14671939611434937,0.09311943501234055,-0.9952319264411926,0.0,0.0,0,0,0,0.008238057605922222,0.001818948658183217,0.11994299292564392,0.0,0.0,0.006796449422836304,-1.2,0.0,1,0,1,0,0.5,0.2
230,9,-0.5875617861747742,-0.25424864888191223,0.7443948984146118,0.0,0.0,0,0,0,0.008365506306290627,0.0017494710627943277,0.11988501995801926,0.0,0.0,0.0028396248817443848,-1.2,0.0,1,0,1,0,0.5,0.2
231,0,-0.9049510955810547,0.1382800191640854,2.8605289459228516,0.0,0.0,2,1,1,0.005262731574475765,0.12421219795942307,0.0005250684916973114,0.02179267629981041,0.8791568875312805,0.4230855107307434,-1.2,0.0,1,0,1,0,0.5,0.2
231,1,0.22140437364578247,0.18593737483024597,-2.706139326095581,0.0,0.0,2,1,1,0.0027885427698493004,0.12703748047351837,0.00017395995382685214,0.028011038899421692,0.814303457736969,0.7865199446678162,-1.2,0.0,1,0,1,0,0.5,0.2
231,2,0.5425471663475037,0.08468090742826462,-3.0615041255950928,0.0,0.0,1,0,1,0.12142440676689148,0.005129969213157892,0.0034456278663128614,0.002010942902415991,0.7981925010681152,0.7899370193481445,-1.2,0.0,1,0,1,0,0.5,0.2
231,3,0.4929286241531372,0.24275483191013336,1.1464695930480957,0.0,0.0,1,0,1,0.1193729043006897,0.009035625495016575,0.0015914647374302149,0.024728471413254738,0.7476071715354919,0.8072313666343689,-1.2,0.0,1,0,1,1,0.5,0.2
231,4,0.026447288691997528,0.1680796593427658,-3.0389552116394043,0.0,0.0,2,1,1,0.0021492098458111286,0.12765954434871674,0.00019125122344121337,0.027125194668769836,0.8211314678192139,0.7328557968139648,-1.2,0.0,1,0,1,0,0.5,0.2
231,5,-0.3718610107898712,0.08115959167480469,2.8342928886413574,0.0,0.0,2,1,1,0.002347707049921155,0.1274782121181488,0.00017407220730092376,0.026255255565047264,0.8437591791152954,0.5957210063934326,-1.2,0.0,1,0,1,0,0.5,0.2
231,6,0.19910067319869995,0.04644419252872467,-0.059896159917116165,0.0,0.0,0,0,0,0.007825256325304508,0.0022826180793344975,0.11989212781190872,0.0012248819693922997,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
231,7,0.41476988792419434,0.26974794268608093,2.7513279914855957,0.0,0.0,1,0,1,0.12024767696857452,0.005352997221052647,0.004399314057081938,0.024819931015372276,0.76300048828125,0.8203283548355103,-1.2,0.0,1,0,1,1,0.5,0.2
231,8,-0.14009621739387512,0.08317342400550842,-0.9722856283187866,0.0,0.0,0,0,0,0.008230891078710556,0.001827350351959467,0.11994175612926483,0.0,0.0,0.007292121648788452,-1.2,0.0,1,0,1,0,0.5,0.2
231,9,-0.5793390274047852,-0.24642950296401978,0.7870019674301147,0.0,0.0,0,0,0,0.008358580060303211,0.0017552898498252034,0.1198861300945282,0.0,0.0,0.0031984448432922363,-1.2,0.0,1,0,1,0,0.5,0.2
232,0,-0.915371835231781,0.14098195731639862,2.923853874206543,0.0,0.0,2,1,1,0.005496964789927006,0.12392136454582214,0.0005816679913550615,0.020202280953526497,0.882758378982544,0.4198080897331238,-1.2,0.0,1,0,1,0,0.5,0.2
232,1,0.2194448560476303,0.18505021929740906,-2.726372003555298,0.0,0.0,2,1,1,0.002900368068367243,0.12693551182746887,0.00016410084208473563,0.027608102187514305,0.8144188523292542,0.7843106985092163,-1.2,0.0,1,0,1,0,0.5,0.2
232,2,0.5351540446281433,0.08476154506206512,3.039904832839966,0.0,0.0,1,0,1,0.12032492458820343,0.005835337098687887,0.003839726559817791,0.0020202023442834616,0.7937963008880615,0.7976153492927551,-1.2,0.0,1,0,1,0,0.5,0.2
