step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
534,8,0.5912454128265381,0.2103966921567917,2.2842822074890137,0.0,0.0,1,0,1,0.12150732427835464,0.007843445055186749,0.0006492204847745597,0.017896700650453568,0.7664872407913208,0.813057005405426,-1.2,0.0,0,0,1,1,0.5,0.2
534,9,0.38735267519950867,0.14899036288261414,2.12336802482605,0.0,0.0,2,1,1,0.004506845027208328,0.12536248564720154,0.00013065137318335474,0.02869562990963459,0.8353810906410217,0.826321005821228,-1.2,0.0,0,0,1,0,0.5,0.2
535,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
535,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
535,2,0.5073389410972595,0.2002265602350235,0.4095236659049988,0.0,0.0,1,0,1,0.11958032101392746,0.009789714589715004,0.0006299670203588903,0.025126513093709946,0.7025315761566162,0.805945098400116,-1.2,0.0,0,0,1,1,0.5,0.2
535,3,-0.4702829420566559,0.012414827942848206,-2.2937934398651123,0.0,0.0,2,1,1,0.0013474278384819627,0.12784087657928467,0.0008116909302771091,0.026278669014573097,0.8711338639259338,0.46687519550323486,-1.2,0.0,0,0,1,0,0.5,0.2
535,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
535,5,-0.8834913372993469,0.1448131799697876,3.1390509605407715,0.0,0.0,2,1,1,0.005928363185375929,0.12367550283670425,0.0003961313923355192,0.022942332550883293,0.8769106268882751,0.4471208155155182,-1.2,0.0,0,0,1,1,0.5,0.2
535,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
535,7,-0.08503247052431107,0.18104864656925201,1.9158306121826172,0.0,0.0,2,1,1,0.0004922982188872993,0.12850569188594818,0.001001999480649829,0.026128627359867096,0.8243886232376099,0.7119337320327759,-1.2,0.0,0,0,1,0,0.5,0.2
535,8,0.5884188413619995,0.21470913290977478,2.015279769897461,0.0,0.0,1,0,1,0.11972352862358093,0.008782203309237957,0.0014942657435312867,0.02597542479634285,0.7831268906593323,0.8125724792480469,-1.2,0.0,0,0,1,1,0.5,0.2
535,9,0.3844778537750244,0.15348471701145172,2.1555123329162598,0.0,0.0,2,1,1,0.0039132870733737946,0.12596045434474945,0.0001262556470464915,0.02784670889377594,0.8282800912857056,0.8190844655036926,-1.2,0.0,0,0,1,0,0.5,0.2
536,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
536,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
536,2,0.513405978679657,0.2035209983587265,0.6117995381355286,0.0,0.0,1,0,1,0.11885735392570496,0.010122109204530716,0.0010205263970419765,0.025126032531261444,0.7500023245811462,0.8174251317977905,-1.2,0.0,0,0,1,1,0.5,0.2
536,3,-0.47167202830314636,0.01083050761371851,-2.2881274223327637,0.0,0.0,2,1,1,0.0013334156246855855,0.12781235575675964,0.0008542185532860458,0.02627880498766899,0.8706201314926147,0.4681832790374756,-1.2,0.0,0,0,1,0,0.5,0.2
536,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
536,5,-0.8857404589653015,0.14483988285064697,3.1397833824157715,0.0,0.0,2,1,1,0.005908187944442034,0.12369339913129807,0.00039841094985604286,0.02267533913254738,0.8773200511932373,0.4464097023010254,-1.2,0.0,0,0,1,1,0.5,0.2
536,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
536,7,-0.08547445386648178,0.18269222974777222,1.7249165773391724,0.0,0.0,2,1,1,0.0004383097402751446,0.1284766048192978,0.0010850712424144149,0.026095405220985413,0.8233945369720459,0.7232595086097717,-1.2,0.0,0,0,1,0,0.5,0.2
536,8,0.5863531231880188,0.2207621932029724,1.7656348943710327,0.0,0.0,1,0,1,0.11857831478118896,0.008416933007538319,0.003004738362506032,0.025907116010785103,0.794883131980896,0.7902308702468872,-1.2,0.0,0,0,1,1,0.5,0.2
536,9,0.38127514719963074,0.15815649926662445,2.187972068786621,0.0,0.0,2,1,1,0.0032939198426902294,0.12658149003982544,0.00012460208381526172,0.027077026665210724,0.8192697763442993,0.8106027841567993,-1.2,0.0,0,0,1,0,0.5,0.2
537,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
537,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
537,2,0.5161817669868469,0.20771412551403046,0.8357169032096863,0.0,0.0,1,0,1,0.11867254227399826,0.01013981457799673,0.0011876396602019668,0.025088362395763397,0.7558059096336365,0.8163902759552002,-1.2,0.0,0,0,1,1,0.5,0.2
537,3,-0.4729986786842346,0.009301145561039448,-2.2822699546813965,0.0,0.0,2,1,1,0.0013150585582479835,0.12778982520103455,0.0008951236959546804,0.02627871371805668,0.8701974749565125,0.46937674283981323,-1.2,0.0,0,0,1,0,0.5,0.2
537,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
537,5,-0.8879860043525696,0.14485886693000793,3.140307903289795,0.0,0.0,2,1,1,0.005886985920369625,0.12371183931827545,0.000401163415517658,0.022415705025196075,0.8777285218238831,0.445718377828598,-1.2,0.0,0,0,1,1,0.5,0.2
537,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
537,7,-0.085582435131073,0.18411026895046234,1.547969102859497,0.0,0.0,2,1,1,0.000442511955043301,0.1284903585910797,0.0010671140626072884,0.026016538962721825,0.8221302032470703,0.7324405312538147,-1.2,0.0,0,0,1,0,0.5,0.2
537,8,0.5879107713699341,0.2236311435699463,1.6427369117736816,0.0,0.0,1,0,1,0.11872798949480057,0.010313697159290314,0.0009582974016666412,0.02657652646303177,0.7747003436088562,0.8039413690567017,-1.2,0.0,0,0,1,1,0.5,0.2
537,9,0.3778873682022095,0.16275730729103088,2.224602222442627,0.0,0.0,2,1,1,0.002813429106026888,0.1270606815814972,0.0001258777774637565,0.02652137726545334,0.8153162002563477,0.8011168241500854,-1.2,0.0,0,0,1,0,0.5,0.2
538,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
538,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
538,2,0.5196681618690491,0.2126474529504776,1.0653151273727417,0.0,0.0,1,0,1,0.1183813214302063,0.010343842208385468,0.0012748370645567775,0.025046832859516144,0.755828857421875,0.8155831694602966,-1.2,0.0,0,0,1,1,0.5,0.2
538,3,-0.474263995885849,0.007823862135410309,-2.27508807182312,0.0,0.0,2,1,1,0.0012960211606696248,0.12776756286621094,0.0009363993303850293,0.026277875527739525,0.8698079586029053,0.47061699628829956,-1.2,0.0,0,0,1,0,0.5,0.2
538,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
538,5,-0.8902286291122437,0.14487287402153015,3.1404948234558105,0.0,0.0,2,1,1,0.005866134539246559,0.12372931092977524,0.0004045466484967619,0.0221618190407753,0.8781508207321167,0.4450148642063141,-1.2,0.0,0,0,1,1,0.5,0.2
538,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
538,7,-0.0855029746890068,0.18512840569019318,1.425008773803711,0.0,0.0,2,1,1,0.00032577215461060405,0.12835237383842468,0.0013218546519055963,0.025693895295262337,0.817233681678772,0.7488853931427002,-1.2,0.0,0,0,1,0,0.5,0.2
538,8,0.591089129447937,0.2279394418001175,1.6090940237045288,0.0,0.0,1,0,1,0.11931806802749634,0.009838394820690155,0.0008435389026999474,0.026206186041235924,0.7598878145217896,0.8164360523223877,-1.2,0.0,0,0,1,1,0.5,0.2
538,9,0.37443023920059204,0.16708245873451233,2.2695932388305664,0.0,0.0,2,1,1,0.0025655298959463835,0.12730281054973602,0.00013166003918740898,0.026208421215415,0.8148473501205444,0.7917260527610779,-1.2,0.0,0,0,1,0,0.5,0.2
539,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
539,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
539,2,0.5210952162742615,0.21611717343330383,1.204587459564209,0.0,0.0,1,0,1,0.11819601058959961,0.010511628352105618,0.0012923476751893759,0.024952948093414307,0.7530447244644165,0.8159443140029907,-1.2,0.0,0,0,1,1,0.5,0.2
539,3,-0.4754641056060791,0.006400170736014843,-2.2662997245788574,0.0,0.0,2,1,1,0.0012775810901075602,0.12774410843849182,0.0009783169953152537,0.026277359575033188,0.8693664073944092,0.47207963466644287,-1.2,0.0,0,0,1,0,0.5,0.2
539,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
539,5,-0.892468273639679,0.14488786458969116,3.140193462371826,0.0,0.0,2,1,1,0.005848336964845657,0.12374283373355865,0.0004088151908945292,0.021906528621912003,0.878574550151825,0.44433310627937317,-1.2,0.0,0,0,1,1,0.5,0.2
539,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
539,7,-0.08467616885900497,0.188266783952713,1.1956498622894287,0.0,0.0,2,1,1,0.0003631483414210379,0.12836022675037384,0.0012766277650371194,0.025685233995318413,0.8171747922897339,0.7522211074829102,-1.2,0.0,0,0,1,0,0.5,0.2
539,8,0.5925344824790955,0.23267009854316711,1.6823146343231201,0.0,0.0,1,0,1,0.11949791759252548,0.009597670286893845,0.0009044044418260455,0.026239806786179543,0.7636735439300537,0.8181629776954651,-1.2,0.0,0,0,1,1,0.5,0.2
539,9,0.3709147572517395,0.17105817794799805,2.3257944583892822,0.0,0.0,2,1,1,0.0024913239758461714,0.1273680478334427,0.00014061987167224288,0.02613014169037342,0.8150299191474915,0.7831792831420898,-1.2,0.0,0,0,1,0,0.5,0.2
540,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
540,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
540,2,0.5212147831916809,0.21759533882141113,1.2488954067230225,0.0,0.0,1,0,1,0.11771795153617859,0.011063093319535255,0.0012189513072371483,0.024989085271954536,0.7555859088897705,0.8157177567481995,-1.2,0.0,0,0,1,1,0.5,0.2
540,3,-0.4766062796115875,0.005020986311137676,-2.2585983276367188,0.0,0.0,2,1,1,0.0012341627152636647,0.12772873044013977,0.001037105917930603,0.026267841458320618,0.8688802719116211,0.4736909866333008,-1.2,0.0,0,0,1,0,0.5,0.2
540,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
540,5,-0.894705593585968,0.14491131901741028,3.1386029720306396,0.0,0.0,2,1,1,0.005836432334035635,0.12374943494796753,0.00041413804865442216,0.021652990952134132,0.8790198564529419,0.4436650276184082,-1.2,0.0,0,0,1,1,0.5,0.2
540,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
540,7,-0.083130843937397,0.1912020444869995,0.9521192312240601,0.0,0.0,2,1,1,0.00042563537135720253,0.1285669207572937,0.0010074443416669965,0.025880319997668266,0.8133528232574463,0.7574013471603394,-1.2,0.0,0,0,1,0,0.5,0.2
540,8,0.5919719338417053,0.23745609819889069,1.6928242444992065,0.0,0.0,1,0,1,0.11934076994657516,0.009714626707136631,0.0009445918258279562,0.026372559368610382,0.7620238065719604,0.8165578842163086,-1.2,0.0,0,0,1,1,0.5,0.2
540,9,0.3673136830329895,0.1746508777141571,2.396068572998047,0.0,0.0,2,1,1,0.0024903113953769207,0.12735852599143982,0.00015115078713279217,0.02613774873316288,0.8154667019844055,0.7752247452735901,-1.2,0.0,0,0,1,0,0.5,0.2
541,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
541,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
541,2,0.5220845341682434,0.223201185464859,1.466983437538147,0.0,0.0,1,0,1,0.11763165891170502,0.011161905713379383,0.0012064363108947873,0.024983488023281097,0.7552765607833862,0.8158062100410461,-1.2,0.0,0,0,1,1,0.5,0.2
541,3,-0.4776742458343506,0.003703392343595624,-2.2403171062469482,0.0,0.0,2,1,1,0.001183937187306583,0.12771356105804443,0.001102500013075769,0.02625422552227974,0.8684389591217041,0.4754382073879242,-1.2,0.0,0,0,1,0,0.5,0.2
541,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
541,5,-0.8969420790672302,0.14496071636676788,3.137212038040161,0.0,0.0,2,1,1,0.005825438071042299,0.12375346571207047,0.0004210999177303165,0.021403344348073006,0.8794291019439697,0.44305872917175293,-1.2,0.0,0,0,1,1,0.5,0.2
541,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
541,7,-0.08162734657526016,0.19293855130672455,0.7482897043228149,0.0,0.0,2,1,1,0.000441403390141204,0.12872189283370972,0.0008366975234821439,0.026131896302103996,0.8131313323974609,0.748176634311676,-1.2,0.0,0,0,1,0,0.5,0.2
541,8,0.5929270386695862,0.24301156401634216,1.7073376178741455,0.0,0.0,1,0,1,0.11910880357027054,0.009868258610367775,0.0010229266481474042,0.0262767244130373,0.7638558745384216,0.8207647800445557,-1.2,0.0,0,0,1,1,0.5,0.2
541,9,0.36360451579093933,0.1778179258108139,2.4819679260253906,0.0,0.0,2,1,1,0.0023768891114741564,0.12746287882328033,0.00016023455827962607,0.02612759731709957,0.8155389428138733,0.7679252028465271,-1.2,0.0,0,0,1,0,0.5,0.2
542,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
542,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
542,2,0.5219339728355408,0.2292579710483551,1.697635293006897,0.0,0.0,1,0,1,0.11772730946540833,0.011057695373892784,0.001215002266690135,0.024832865223288536,0.7486523389816284,0.8164142370223999,-1.2,0.0,0,0,1,1,0.5,0.2
542,3,-0.47863608598709106,0.0024519776925444603,-2.2024857997894287,0.0,0.0,2,1,1,0.0011365781538188457,0.12768951058387756,0.0011738977627828717,0.026237333193421364,0.8675903677940369,0.4785171151161194,-1.2,0.0,0,0,1,0,0.5,0.2
542,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
542,5,-0.8991751074790955,0.1450100690126419,3.1383891105651855,0.0,0.0,2,1,1,0.005823652725666761,0.12374719232320786,0.0004291582154110074,0.021138742566108704,0.8798679709434509,0.4424682557582855,-1.2,0.0,0,0,1,1,0.5,0.2
542,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
542,7,-0.08063345402479172,0.1937350630760193,0.6093536019325256,0.0,0.0,2,1,1,0.00041990491445176303,0.12886852025985718,0.0007115827174857259,0.02626989781856537,0.8144253492355347,0.7420319318771362,-1.2,0.0,0,0,1,0,0.5,0.2
542,8,0.5925806164741516,0.2504037022590637,1.7215112447738647,0.0,0.0,1,0,1,0.11921899020671844,0.009779093787074089,0.0010019107721745968,0.02637259103357792,0.7617689371109009,0.8199121952056885,-1.2,0.0,0,0,1,1,0.5,0.2
542,9,0.359763503074646,0.18051892518997192,2.5849688053131104,0.0,0.0,2,1,1,0.0022377879358828068,0.1275922954082489,0.00016991111624520272,0.026084577664732933,0.8158003687858582,0.7609643340110779,-1.2,0.0,0,0,1,0,0.5,0.2
543,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
543,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
543,2,0.5203757882118225,0.23554235696792603,1.9128477573394775,0.0,0.0,1,0,1,0.11753933876752853,0.011347735300660133,0.001112907426431775,0.02475953847169876,0.7501747012138367,0.8170443773269653,-1.2,0.0,0,0,1,1,0.5,0.2
543,3,-0.4794613718986511,0.001267587998881936,-2.1442337036132812,0.0,0.0,2,1,1,0.0010907615069299936,0.12765321135520935,0.001256028888747096,0.026215864345431328,0.8658283948898315,0.4844478368759155,-1.2,0.0,0,0,1,0,0.5,0.2
543,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
543,5,-0.9014034271240234,0.14504505693912506,3.1388661861419678,0.0,0.0,2,1,1,0.005815831013023853,0.1237483099102974,0.00043584543163888156,0.02085697650909424,0.8804359436035156,0.44158533215522766,-1.2,0.0,0,0,1,1,0.5,0.2
543,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
543,7,-0.08029506355524063,0.19394135475158691,0.4821297824382782,0.0,0.0,2,1,1,0.0004964498220942914,0.1288853883743286,0.0006181467324495316,0.02637484483420849,0.8161320686340332,0.7406201362609863,-1.2,0.0,0,0,1,0,0.5,0.2
543,8,0.5914822816848755,0.25728291273117065,1.7315958738327026,0.0,0.0,1,0,1,0.11925169825553894,0.009732519276440144,0.0010157726937904954,0.0263468436896801,0.7610259056091309,0.819337785243988,-1.2,0.0,0,0,1,1,0.5,0.2
543,9,0.355731338262558,0.18272757530212402,2.706230401992798,0.0,0.0,2,1,1,0.0020130625925958157,0.12780426442623138,0.0001826762018026784,0.025981901213526726,0.8160520792007446,0.756329357624054,-1.2,0.0,0,0,1,0,0.5,0.2
544,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
544,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
544,2,0.5179219245910645,0.24061381816864014,2.1028237342834473,0.0,0.0,1,0,1,0.11830877512693405,0.010054035112261772,0.0016371739329770207,0.024660492315888405,0.7499697804450989,0.8151209354400635,-1.2,0.0,0,0,1,1,0.5,0.2
544,3,-0.4801306426525116,0.00015984907804522663,-2.0715103149414062,0.0,0.0,2,1,1,0.0010374124394729733,0.12761305272579193,0.001349534490145743,0.026192670688033104,0.8631773591041565,0.49461591243743896,-1.2,0.0,0,0,1,0,0.5,0.2
544,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
544,5,-0.9036288857460022,0.14508448541164398,3.1376898288726807,0.0,0.0,2,1,1,0.005800991784781218,0.12375537306070328,0.0004436247400008142,0.02056526392698288,0.881016731262207,0.44069933891296387,-1.2,0.0,0,0,1,1,0.5,0.2
544,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
544,7,-0.07981374859809875,0.19410616159439087,0.13129658997058868,0.0,0.0,2,1,1,0.0005903809797018766,0.12884511053562164,0.0005645049968734384,0.02647806704044342,0.818223237991333,0.7381899356842041,-1.2,0.0,0,0,1,0,0.5,0.2
544,8,0.5904285907745361,0.2636355757713318,1.734777808189392,0.0,0.0,1,0,1,0.11923164129257202,0.009724323637783527,0.0010440294863656163,0.026311591267585754,0.7627237439155579,0.8202057480812073,-1.2,0.0,0,0,1,1,0.5,0.2
544,9,0.3514564335346222,0.18439123034477234,2.8452987670898438,0.0,0.0,2,1,1,0.0017710853135213256,0.12802834808826447,0.0002005634014494717,0.02583581767976284,0.8164911270141602,0.7532806992530823,-1.2,0.0,0,0,1,0,0.5,0.2
545,0,0.6236922740936279,0.2696622610092163,0.30434292554855347,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
545,1,-0.8418224453926086,0.1283504068851471,2.5512290000915527,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
545,2,0.5139951109886169,0.2459600567817688,2.303380250930786,0.0,0.0,1,0,1,0.11774638295173645,0.009951679036021233,0.002301919972524047,0.024800242856144905,0.7382090091705322,0.809881865978241,-1.2,0.0,0,0,1,1,0.5,0.2
545,3,-0.48064282536506653,-0.0008517720852978528,-1.998321533203125,0.0,0.0,2,1,1,0.0009289074805565178,0.12763328850269318,0.0014377902261912823,0.026170315220952034,0.8592782616615295,0.5138403177261353,-1.2,0.0,0,0,1,0,0.5,0.2
545,4,0.07603836059570312,0.20059560239315033,-0.012679577805101871,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
545,5,-0.9058512449264526,0.14513812959194183,3.1373374462127686,0.0,0.0,2,1,1,0.0057975975796580315,0.12374800443649292,0.00045438765664584935,0.02024810202419758,0.8815923929214478,0.4398862421512604,-1.2,0.0,0,0,1,1,0.5,0.2
545,6,-1.2858922481536865,-0.0264721792191267,-2.7317240238189697,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
545,7,-0.07888869196176529,0.19400189816951752,-0.296763151884079,0.0,0.0,2,1,1,0.0022512616124004126,0.12673501670360565,0.001013717264868319,0.02668417990207672,0.822059154510498,0.7177844047546387,-1.2,0.0,0,0,1,0,0.5,0.2
