step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
387,9,0.45251402258872986,0.24774576723575592,0.5623317956924438,0.0,0.0,1,0,1,0.11944713443517685,0.00777446711435914,0.002778399735689163,0.02551431395113468,0.7758787870407104,0.8163222074508667,-1.2,0.0,0,0,1,1,0.5,0.2
388,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
388,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
388,2,-1.2121524810791016,-0.0019273721845820546,0.9039332270622253,0.0,0.0,2,1,1,0.00040324742440134287,0.12924055755138397,0.00035619191476143897,0.004551224410533905,0.8663549423217773,0.49964168667793274,-1.2,0.0,0,0,1,0,0.5,0.2
388,3,0.1338176280260086,0.16526830196380615,-3.0117335319519043,0.0,0.0,2,1,1,0.001963832648470998,0.12782230973243713,0.0002138383424608037,0.026539744809269905,0.820364773273468,0.7482534646987915,-1.2,0.0,0,0,1,0,0.5,0.2
388,4,-0.01267332024872303,0.14336304366588593,-2.878103256225586,0.0,0.0,2,1,1,0.002561314031481743,0.12730248272418976,0.00013620562094729394,0.02634955197572708,0.8291366100311279,0.6337611675262451,-1.2,0.0,0,0,1,1,0.5,0.2
388,5,0.45756229758262634,0.12408814579248428,0.06244410201907158,0.0,0.0,1,0,1,0.12054337561130524,0.0062493435107171535,0.0032072660978883505,0.025642137974500656,0.777306318283081,0.8203176259994507,-1.2,0.0,0,0,1,1,0.5,0.2
388,6,-0.6164867281913757,0.0718986913561821,0.5845658779144287,0.0,0.0,2,1,1,0.00010672553617041558,0.12980757653713226,8.570191857870668e-05,0.004007159266620874,0.8650633692741394,0.5303791761398315,-1.2,0.0,0,0,1,0,0.5,0.2
388,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,8,0.5107617378234863,0.20083992183208466,-1.973340630531311,0.0,0.0,1,0,1,0.1188477873802185,0.010615513660013676,0.0005366980913095176,0.025240566581487656,0.7667065262794495,0.8202790021896362,-1.2,0.0,0,0,1,1,0.5,0.2
388,9,0.4548686742782593,0.24922655522823334,0.3631933629512787,0.0,0.0,1,0,1,0.11958975344896317,0.007386385928839445,0.003023859579116106,0.02540416270494461,0.7744934558868408,0.8169654011726379,-1.2,0.0,0,0,1,1,0.5,0.2
389,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
389,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
389,2,-1.2125754356384277,-0.0031462712213397026,1.2304121255874634,0.0,0.0,2,1,1,0.0003317471710033715,0.12930820882320404,0.0003600384225137532,0.002492857864126563,0.8661736249923706,0.5032044649124146,-1.2,0.0,0,0,1,0,0.5,0.2
389,3,0.1310821771621704,0.1648990511894226,-3.0034399032592773,0.0,0.0,2,1,1,0.0019819699227809906,0.12781046330928802,0.00020756963931489736,0.02655657008290291,0.8201475143432617,0.7465434074401855,-1.2,0.0,0,0,1,0,0.5,0.2
389,4,-0.015058505348861217,0.14212867617607117,-2.883190631866455,0.0,0.0,2,1,1,0.002396856201812625,0.12745235860347748,0.00015078340948093683,0.02605518326163292,0.8294713497161865,0.6365605592727661,-1.2,0.0,0,0,1,1,0.5,0.2
389,5,0.4638701379299164,0.12384027242660522,-0.16132766008377075,0.0,0.0,1,0,1,0.11941476166248322,0.006890023592859507,0.003695204621180892,0.025513332337141037,0.7941651940345764,0.8042730093002319,-1.2,0.0,0,0,1,1,0.5,0.2
389,6,-0.614753782749176,0.07285957038402557,0.427954763174057,0.0,0.0,2,1,1,0.0001336194691248238,0.1297510415315628,0.00011533227370819077,0.0018895501270890236,0.865698516368866,0.5063563585281372,-1.2,0.0,0,0,1,0,0.5,0.2
389,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
389,8,0.5095512866973877,0.19639909267425537,-1.716688632965088,0.0,0.0,1,0,1,0.11959323287010193,0.009663969278335571,0.0007428056560456753,0.02532419003546238,0.7622799277305603,0.8287374377250671,-1.2,0.0,0,0,1,1,0.5,0.2
389,9,0.4586079716682434,0.25005412101745605,0.050367649644613266,0.0,0.0,1,0,1,0.11950403451919556,0.007647714111953974,0.002848248463124037,0.025539832189679146,0.7736899256706238,0.815596342086792,-1.2,0.0,0,0,1,1,0.5,0.2
390,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
390,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
390,2,-1.21255362033844,-0.0021851439960300922,1.133662223815918,0.0,0.0,2,1,1,0.00033431831980124116,0.129275843501091,0.0003898350987583399,0.002716279588639736,0.8673322200775146,0.5065468549728394,-1.2,0.0,0,0,1,0,0.5,0.2
390,3,0.1283055990934372,0.1645108461380005,-3.005199909210205,0.0,0.0,2,1,1,0.0020143836736679077,0.12778596580028534,0.00019964881357736886,0.026577739045023918,0.8201912045478821,0.7432918548583984,-1.2,0.0,0,0,1,0,0.5,0.2
390,4,-0.017445603385567665,0.14101052284240723,-2.971673011779785,0.0,0.0,2,1,1,0.002406292362138629,0.12743981182575226,0.00015389210602734238,0.02604910545051098,0.8299924731254578,0.6377750635147095,-1.2,0.0,0,0,1,1,0.5,0.2
390,5,0.4693906307220459,0.12225855886936188,-0.3910285532474518,0.0,0.0,1,0,1,0.11847556382417679,0.007426828611642122,0.004097597673535347,0.02547726407647133,0.802641749382019,0.7898162603378296,-1.2,0.0,0,0,1,1,0.5,0.2
390,6,-0.6142151355743408,0.07308153808116913,0.06951119750738144,0.0,0.0,2,1,1,0.00013798703730572015,0.1297486126422882,0.00011340182390995324,0.0018660442437976599,0.8657412528991699,0.5077056884765625,-1.2,0.0,0,0,1,0,0.5,0.2
390,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
390,8,0.5091001391410828,0.19379949569702148,-1.9556037187576294,0.0,0.0,1,0,1,0.12051957845687866,0.008442320860922337,0.0010380942840129137,0.025366803631186485,0.7643850445747375,0.8272758722305298,-1.2,0.0,0,0,1,1,0.5,0.2
390,9,0.4567895531654358,0.24999909102916718,-0.05719159170985222,0.0,0.0,1,0,1,0.11977017670869827,0.008078595623373985,0.002151223598048091,0.025702595710754395,0.778796374797821,0.8173342943191528,-1.2,0.0,0,0,1,1,0.5,0.2
391,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
391,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
391,2,-1.211683988571167,-0.0006702707032673061,0.9453173279762268,0.0,0.0,2,1,1,0.0003341747506055981,0.12929725646972656,0.00036856599035672843,0.002250598045065999,0.8687593936920166,0.4933370351791382,-1.2,0.0,0,0,1,0,0.5,0.2
391,3,0.12545832991600037,0.16413302719593048,-3.0174450874328613,0.0,0.0,2,1,1,0.0020349370315670967,0.1277703493833542,0.0001947251585079357,0.02657310478389263,0.820470929145813,0.740593433380127,-1.2,0.0,0,0,1,0,0.5,0.2
391,4,-0.019779326394200325,0.14038656651973724,-3.075801134109497,0.0,0.0,2,1,1,0.0026098291855305433,0.12724405527114868,0.0001461069768993184,0.026359006762504578,0.8307242393493652,0.6345515251159668,-1.2,0.0,0,0,1,1,0.5,0.2
391,5,0.47275519371032715,0.12017593532800674,-0.5881373286247253,0.0,0.0,1,0,1,0.119622603058815,0.00831679068505764,0.0020606028847396374,0.025999901816248894,0.7943983674049377,0.8014469146728516,-1.2,0.0,0,0,1,1,0.5,0.2
391,6,-0.6137804388999939,0.0729789137840271,-0.3390952944755554,0.0,0.0,2,1,1,0.0001323602336924523,0.1297607570886612,0.00010687756730476394,0.0018758689984679222,0.8655358552932739,0.5029311180114746,-1.2,0.0,0,0,1,0,0.5,0.2
391,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
391,8,0.5066093802452087,0.1898806244134903,-2.2615153789520264,0.0,0.0,1,0,1,0.1207001805305481,0.008156348951160908,0.0011434803018346429,0.025355320423841476,0.7654720544815063,0.8244574666023254,-1.2,0.0,0,0,1,1,0.5,0.2
391,9,0.45837944746017456,0.2500930726528168,0.21212652325630188,0.0,0.0,1,0,1,0.11962492763996124,0.008408142253756523,0.0019669225439429283,0.025680985301733017,0.7845935821533203,0.8194852471351624,-1.2,0.0,0,0,1,1,0.5,0.2
392,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
392,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
392,2,-1.2105467319488525,0.0006436543771997094,0.7533853054046631,0.0,0.0,2,1,1,0.00030458305263891816,0.12936370074748993,0.0003317104128655046,0.0021729678846895695,0.8662899732589722,0.4963507056236267,-1.2,0.0,1,0,1,0,0.5,0.2
392,3,0.12255912274122238,0.16379322111606598,-3.0330700874328613,0.0,0.0,2,1,1,0.002050858922302723,0.12775620818138123,0.00019292585784569383,0.02658076584339142,0.820888876914978,0.737352728843689,-1.2,0.0,1,0,1,0,0.5,0.2
392,4,-0.02205304615199566,0.1402529776096344,-3.134993553161621,0.0,0.0,2,1,1,0.0022803680039942265,0.12756595015525818,0.00015367263404186815,0.02621958963572979,0.8322161436080933,0.6300303339958191,-1.2,0.0,1,0,1,1,0.5,0.2
392,5,0.47393858432769775,0.11914195865392685,-0.939269483089447,0.0,0.0,1,0,1,0.11980090290307999,0.009219410829246044,0.0009796764934435487,0.025929925963282585,0.777092695236206,0.8224372863769531,-1.2,0.0,1,0,1,1,0.5,0.2
392,6,-0.6147832274436951,0.07291609048843384,-0.6320083141326904,0.0,0.0,2,1,1,0.00027274645981378853,0.1295744627714157,0.00015277598868124187,0.004003257490694523,0.8674676418304443,0.5032842755317688,-1.2,0.0,1,0,1,0,0.5,0.2
392,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
392,8,0.5058197379112244,0.1890493631362915,-2.3354363441467285,0.0,0.0,1,0,1,0.12047386914491653,0.008294695988297462,0.0012314229970797896,0.025337932631373405,0.762346088886261,0.8209933042526245,-1.2,0.0,1,0,1,1,0.5,0.2
392,9,0.46007707715034485,0.25087082386016846,0.6094369888305664,0.0,0.0,1,0,1,0.1193336769938469,0.008045350201427937,0.0026209712959825993,0.02556920051574707,0.775375247001648,0.814834475517273,-1.2,0.0,1,0,1,1,0.5,0.2
393,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
393,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
393,2,-1.2092889547348022,0.0016540574142709374,0.5744152665138245,0.0,0.0,2,1,1,0.0002753711596596986,0.1294289082288742,0.00029571811319328845,0.002102202968671918,0.8646246194839478,0.4982571303844452,-1.2,0.0,1,0,1,0,0.5,0.2
393,3,0.11963006854057312,0.16349613666534424,-3.047341823577881,0.0,0.0,2,1,1,0.0020812673028558493,0.1277262568473816,0.0001924813404912129,0.026618577539920807,0.8215460777282715,0.7337679862976074,-1.2,0.0,1,0,1,0,0.5,0.2
393,4,-0.024260586127638817,0.140275239944458,3.1367740631103516,0.0,0.0,2,1,1,0.002029149094596505,0.12780863046646118,0.00016222505655605346,0.025974083691835403,0.8329010009765625,0.6295817494392395,-1.2,0.0,1,0,1,1,0.5,0.2
393,5,0.477152556180954,0.11433211714029312,-0.9696043133735657,0.0,0.0,1,0,1,0.12053140997886658,0.008227872662246227,0.0012407199246808887,0.025798162445425987,0.7888091206550598,0.8221900463104248,-1.2,0.0,1,0,1,1,0.5,0.2
393,6,-0.6166086196899414,0.07447952777147293,-0.880035400390625,0.0,0.0,2,1,1,0.000681822479236871,0.12914973497390747,0.0001684369781287387,0.004490813240408897,0.8696318864822388,0.4926101565361023,-1.2,0.0,1,0,1,0,0.5,0.2
393,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
393,8,0.501527726650238,0.1854289025068283,-2.569243907928467,0.0,0.0,1,0,1,0.12061383575201035,0.008139261975884438,0.0012469056528061628,0.02539878338575363,0.7674065828323364,0.8229257464408875,-1.2,0.0,1,0,1,1,0.5,0.2
393,9,0.4593453109264374,0.2501066327095032,0.800549328327179,0.0,0.0,1,0,1,0.11889290809631348,0.01000956166535616,0.0010975251207128167,0.025515982881188393,0.7728285789489746,0.8106873631477356,-1.2,0.0,1,0,1,1,0.5,0.2
394,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
394,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
394,2,-1.2080116271972656,0.0023568111937493086,0.410357266664505,0.0,0.0,2,1,1,0.0002729629341047257,0.12939710915088654,0.0003299150848761201,0.004275214858353138,0.8652552366256714,0.5015615224838257,-1.2,0.0,1,0,1,0,0.5,0.2
394,3,0.11668001115322113,0.16323138773441315,-3.054473638534546,0.0,0.0,2,1,1,0.002091827103868127,0.12771598994731903,0.0001921704097185284,0.026637015864253044,0.8218275308609009,0.7310878038406372,-1.2,0.0,1,0,1,0,0.5,0.2
394,4,-0.026461893692612648,0.14027054607868195,-3.1308391094207764,0.0,0.0,2,1,1,0.0019902545027434826,0.12784691154956818,0.00016283465083688498,0.025935813784599304,0.8328844308853149,0.6286596059799194,-1.2,0.0,1,0,1,1,0.5,0.2
394,5,0.4800988435745239,0.10990161448717117,-1.0275980234146118,0.0,0.0,1,0,1,0.12035895138978958,0.0079773785546422,0.001663662726059556,0.025845643132925034,0.7801165580749512,0.8226070404052734,-1.2,0.0,1,0,1,1,0.5,0.2
394,6,-0.6188406348228455,0.07754027098417282,-1.0799635648727417,0.0,0.0,2,1,1,0.0005023073172196746,0.12941531836986542,8.236573921749368e-05,0.007047201041132212,0.8720114231109619,0.47400325536727905,-1.2,0.0,1,0,1,0,0.5,0.2
394,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
394,8,0.49629345536231995,0.1827312707901001,-2.7977144718170166,0.0,0.0,1,0,1,0.12024305760860443,0.008343346416950226,0.001413599937222898,0.025334253907203674,0.7630776762962341,0.8169989585876465,-1.2,0.0,1,0,1,1,0.5,0.2
394,9,0.4621926546096802,0.253099262714386,0.7920329570770264,0.0,0.0,1,0,1,0.11864759027957916,0.01009913720190525,0.0012532578548416495,0.02550778165459633,0.770518958568573,0.8072567582130432,-1.2,0.0,1,0,1,1,0.5,0.2
395,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,2,-1.2072967290878296,0.00268918857909739,0.7108213901519775,0.0,0.0,2,1,1,0.00025963311782106757,0.1293422281742096,0.00039812273462302983,0.004559256136417389,0.8645628094673157,0.5010388493537903,-1.2,0.0,1,0,1,0,0.5,0.2
395,3,0.11371880769729614,0.16297873854637146,-3.0571272373199463,0.0,0.0,2,1,1,0.0021134212147444487,0.12769736349582672,0.00018921490118373185,0.02664158307015896,0.8220652341842651,0.7280682325363159,-1.2,0.0,1,0,1,0,0.5,0.2
395,4,-0.02869097702205181,0.1400887370109558,-3.068042278289795,0.0,0.0,2,1,1,0.0020373768638819456,0.1278049498796463,0.00015767112199682742,0.025968169793486595,0.832767128944397,0.626596987247467,-1.2,0.0,1,0,1,1,0.5,0.2
395,5,0.48202836513519287,0.10638979822397232,-1.131163477897644,0.0,0.0,1,0,1,0.12032712996006012,0.007778574246913195,0.0018942952156066895,0.025802316144108772,0.7826091051101685,0.82088303565979,-1.2,0.0,1,0,1,1,0.5,0.2
395,6,-0.6187785863876343,0.0773521438241005,-1.218233346939087,0.0,0.0,2,1,1,0.0005045835860073566,0.12942174077033997,7.367191574303433e-05,0.007652553264051676,0.8831360340118408,0.4401470422744751,-1.2,0.0,1,0,1,0,0.5,0.2
395,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
395,8,0.4906666874885559,0.18123814463615417,-2.9971559047698975,0.0,0.0,1,0,1,0.11983001977205276,0.00871179811656475,0.0014581753639504313,0.025491507723927498,0.7538121938705444,0.8193193078041077,-1.2,0.0,1,0,1,1,0.5,0.2
395,9,0.4688306152820587,0.25971269607543945,0.7804538607597351,0.0,0.0,1,0,1,0.11934489756822586,0.00966898538172245,0.000986122409813106,0.025588570162653923,0.7690344452857971,0.7997934818267822,-1.2,0.0,1,0,1,1,0.5,0.2
396,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,2,-1.2064528465270996,0.003297236980870366,0.45693111419677734,0.0,0.0,2,1,1,0.0003338420938234776,0.12924161553382874,0.00042455302900634706,0.004567171912640333,0.865084171295166,0.5004137754440308,-1.2,0.0,1,0,1,0,0.5,0.2
396,3,0.1107383668422699,0.16272808611392975,-3.0573556423187256,0.0,0.0,2,1,1,0.0021399122197180986,0.12767519056797028,0.00018489256035536528,0.026639174669981003,0.8222796320915222,0.7245926856994629,-1.2,0.0,1,0,1,0,0.5,0.2
396,4,-0.030986936762928963,0.1394302248954773,-2.9581706523895264,0.0,0.0,2,1,1,0.002339903963729739,0.12751321494579315,0.0001468882110202685,0.026226406916975975,0.8318681716918945,0.6247174739837646,-1.2,0.0,1,0,1,1,0.5,0.2
396,5,0.4834374189376831,0.10277118533849716,-1.2942445278167725,0.0,0.0,1,0,1,0.12020452320575714,0.00742931105196476,0.0023661546874791384,0.025734417140483856,0.7812201976776123,0.8175702095031738,-1.2,0.0,1,0,1,1,0.5,0.2
396,6,-0.6184520125389099,0.07637132704257965,-1.2809172868728638,0.0,0.0,2,1,1,0.000579753948841244,0.12933142483234406,8.880412497092038e-05,0.008173523470759392,0.8856715559959412,0.4291585683822632,-1.2,0.0,1,0,1,0,0.5,0.2
396,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
396,8,0.48482728004455566,0.18092691898345947,3.103546380996704,0.0,0.0,1,0,1,0.11882926523685455,0.010063206776976585,0.0011075176298618317,0.024827903136610985,0.7361289858818054,0.8201643228530884,-1.2,0.0,1,0,1,1,0.5,0.2
396,9,0.47606056928634644,0.26686450839042664,0.7836856842041016,0.0,0.0,1,0,1,0.11964903771877289,0.009376323781907558,0.0009746368159539998,0.025647573173046112,0.7697161436080933,0.7994327545166016,-1.2,0.0,1,0,1,1,0.5,0.2
397,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
397,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
397,2,-1.2054983377456665,0.003760935040190816,0.6996459364891052,0.0,0.0,2,1,1,0.00028213567566126585,0.12925085425376892,0.00046700038365088403,0.004625491797924042,0.8649281859397888,0.5014355778694153,-1.2,0.0,1,0,1,0,0.5,0.2
397,3,0.10772045701742172,0.16247287392616272,-3.0567541122436523,0.0,0.0,2,1,1,0.002159669529646635,0.12765957415103912,0.00018074654508382082,0.02662578970193863,0.8223705887794495,0.7213847637176514,-1.2,0.0,1,0,1,0,0.5,0.2
397,4,-0.03334488347172737,0.13835681974887848,-2.8882172107696533,0.0,0.0,2,1,1,0.002567918272688985,0.12729449570178986,0.00013757156557403505,0.026331715285778046,0.830455482006073,0.6274507641792297,-1.2,0.0,1,0,1,1,0.5,0.2
397,5,0.4842594563961029,0.09803209453821182,-1.521124243736267,0.0,0.0,1,0,1,0.1199951246380806,0.006800009869039059,0.0032048742286860943,0.02559477463364601,0.7774071097373962,0.8103461265563965,-1.2,0.0,1,0,1,1,0.5,0.2
397,6,-0.6181610822677612,0.07532118260860443,-1.3176631927490234,0.0,0.0,2,1,1,0.0006317246588878334,0.12926651537418365,0.00010175561328651384,0.008483248762786388,0.8865625262260437,0.42620140314102173,-1.2,0.0,1,0,1,0,0.5,0.2
397,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
397,8,0.4785175621509552,0.1817912757396698,2.9017393589019775,0.0,0.0,1,0,1,0.11880921572446823,0.010184166021645069,0.0010066123213618994,0.024960599839687347,0.7387022972106934,0.8094523549079895,-1.2,0.0,1,0,1,1,0.5,0.2
397,9,0.4831322133541107,0.2740665078163147,0.8137858510017395,0.0,0.0,1,0,1,0.1196795105934143,0.009254591539502144,0.0010658926330506802,0.025636281818151474,0.7723962664604187,0.8036662340164185,-1.2,0.0,1,0,1,1,0.5,0.2
398,0,-0.7308276891708374,0.008308705873787403,2.4555864334106445,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,1,-0.3679194152355194,0.1257830560207367,-0.9233536124229431,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,2,-1.2045881748199463,0.004480535630136728,0.45747125148773193,0.0,0.0,2,1,1,0.00033767768763937056,0.1291966587305069,0.00046566405217163265,0.004678039345890284,0.865494966506958,0.49690863490104675,-1.2,0.0,1,0,1,0,0.5,0.2
398,3,0.10466102510690689,0.1622135490179062,-3.057835578918457,0.0,0.0,2,1,1,0.002162921940907836,0.12765921652317047,0.0001778567093424499,0.02660008892416954,0.8224084973335266,0.7185754776000977,-1.2,0.0,1,0,1,0,0.5,0.2
398,4,-0.03572971746325493,0.1371745616197586,-2.906515121459961,0.0,0.0,2,1,1,0.0024809399619698524,0.12737548351287842,0.00014356400060933083,0.026188401505351067,0.8305922746658325,0.6301710605621338,-1.2,0.0,1,0,1,1,0.5,0.2
398,5,0.48384952545166016,0.09230311959981918,-1.7699517011642456,0.0,0.0,1,0,1,0.12121164798736572,0.0052088298834860325,0.00357951526530087,0.025562237948179245,0.7742571234703064,0.8175297975540161,-1.2,0.0,1,0,1,1,0.5,0.2
398,6,-0.6179282069206238,0.07436244934797287,-1.3502285480499268,0.0,0.0,2,1,1,0.0006607268005609512,0.129228413105011,0.00011086223094025627,0.008744559250772,0.8870518207550049,0.425960510969162,-1.2,0.0,1,0,1,0,0.5,0.2
398,7,-0.04374287277460098,0.15991172194480896,-3.0850300788879395,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
398,8,0.4726324677467346,0.18394441902637482,2.69661283493042,0.0,0.0,1,0,1,0.1201026439666748,0.008710687980055809,0.0011866643326357007,0.024653004482388496,0.7545880079269409,0.8156862258911133,-1.2,0.0,1,0,1,1,0.5,0.2
