step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
478,7,0.2623102068901062,0.1800605058670044,2.5333385467529297,0.0,0.0,2,1,1,0.00241476041264832,0.12737713754177094,0.0002080933772958815,0.026053760200738907,0.8183695673942566,0.7266923189163208,-1.2,0.0,0,0,1,0,0.5,0.2
478,8,-0.17027856409549713,0.1946314424276352,1.4407905340194702,0.0,0.0,2,1,1,0.0004947264096699655,0.12884539365768433,0.0006598626496270299,0.026471959426999092,0.8217897415161133,0.7213340401649475,-1.2,0.0,0,0,1,0,0.5,0.2
478,9,0.08840284496545792,-0.24159055948257446,-0.5981104969978333,0.0,0.0,0,0,0,0.008326718583703041,0.0017611903604120016,0.11991208791732788,0.0,0.0,0.011721223592758179,-1.2,0.0,0,0,1,0,0.5,0.2
479,0,0.6322708129882812,0.12078028172254562,1.0965325832366943,0.0,0.0,1,0,1,0.11901929974555969,0.007932102307677269,0.003048586193472147,0.0019913443829864264,0.7065914869308472,0.829997718334198,-1.2,0.0,0,0,1,0,0.5,0.2
479,1,0.3491005301475525,-0.38192474842071533,0.07613334059715271,0.0,0.0,0,0,0,0.007472424302250147,0.0023498130030930042,0.1201777458190918,0.01763053610920906,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
479,2,-1.3346266746520996,-0.04891262575984001,-1.3547630310058594,0.0,0.0,2,1,1,0.0022240797989070415,0.12725014984607697,0.0005257695447653532,0.027140159159898758,0.8646377921104431,0.5024400949478149,-1.2,0.0,0,0,1,0,0.5,0.2
479,3,-0.5329484939575195,0.03490036725997925,-1.862938404083252,0.0,0.0,2,1,1,0.000884123845025897,0.12830369174480438,0.0008121761493384838,0.02611681818962097,0.8657533526420593,0.49037206172943115,-1.2,0.0,0,0,1,0,0.5,0.2
479,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
479,5,0.5121386647224426,0.23484613001346588,2.3393495082855225,0.0,0.0,1,0,1,0.11637555807828903,0.0117998868227005,0.0018245570827275515,0.0008385538822039962,0.7495684027671814,0.8285377621650696,-1.2,0.0,0,0,1,0,0.5,0.2
479,6,-0.9389761686325073,0.0582255981862545,2.4094290733337402,0.0,0.0,2,1,1,0.0010976355988532305,0.12814120948314667,0.0007611500914208591,0.02606864832341671,0.8737664818763733,0.4690741300582886,-1.2,0.0,0,0,1,0,0.5,0.2
479,7,0.25762680172920227,0.18286247551441193,2.6794469356536865,0.0,0.0,2,1,1,0.0022343527525663376,0.1275589019060135,0.00020673648396041244,0.02611904963850975,0.8206257224082947,0.715846836566925,-1.2,0.0,0,0,1,0,0.5,0.2
479,8,-0.17025673389434814,0.1959518939256668,1.6837170124053955,0.0,0.0,2,1,1,0.000654378323815763,0.12843815982341766,0.0009074574918486178,0.026340672746300697,0.8253649473190308,0.7224432826042175,-1.2,0.0,0,0,1,0,0.5,0.2
479,9,0.09641971439123154,-0.2464732527732849,-0.4863619804382324,0.0,0.0,0,0,0,0.008327005431056023,0.0017625223845243454,0.11991046369075775,0.0,0.0,0.011576652526855469,-1.2,0.0,0,0,1,0,0.5,0.2
480,0,0.6349644660949707,0.12686488032341003,1.3085719347000122,0.0,0.0,1,0,1,0.11914908140897751,0.007547125685960054,0.0033037837129086256,0.002081381157040596,0.7196152806282043,0.8259737491607666,-1.2,0.0,0,0,1,0,0.5,0.2
480,1,0.35799819231033325,-0.38063448667526245,0.19671566784381866,0.0,0.0,0,0,0,0.008433184586465359,0.0017199914436787367,0.11984681338071823,0.0165993794798851,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
480,2,-1.3343632221221924,-0.050660744309425354,-1.4847297668457031,0.0,0.0,2,1,1,0.001994476653635502,0.12749649584293365,0.0005090221529826522,0.027004295960068703,0.8637577295303345,0.504246711730957,-1.2,0.0,0,0,1,0,0.5,0.2
480,3,-0.5333290100097656,0.03337977081537247,-1.7670739889144897,0.0,0.0,2,1,1,0.0007633044151589274,0.12833182513713837,0.0009048472857102752,0.02608773484826088,0.8604159355163574,0.5102642178535461,-1.2,0.0,0,0,1,0,0.5,0.2
480,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
480,5,0.5077770948410034,0.23845678567886353,2.5634090900421143,0.0,0.0,1,0,1,0.11640816181898117,0.011648151092231274,0.001943690818734467,0.0006520134047605097,0.7456116080284119,0.8295192718505859,-1.2,0.0,0,0,1,0,0.5,0.2
480,6,-0.9402776956558228,0.05952819809317589,2.2896037101745605,0.0,0.0,2,1,1,0.0009535343269817531,0.12827567756175995,0.0007707789773121476,0.026026690378785133,0.8729915618896484,0.4750073254108429,-1.2,0.0,0,0,1,0,0.5,0.2
480,7,0.2526920437812805,0.18488235771656036,2.8325343132019043,0.0,0.0,2,1,1,0.002260089386254549,0.12754091620445251,0.00019899828475899994,0.026329750195145607,0.8231689929962158,0.7021486759185791,-1.2,0.0,0,0,1,0,0.5,0.2
480,8,-0.1703842729330063,0.19654753804206848,2.035261869430542,0.0,0.0,2,1,1,0.000647204287815839,0.12823191285133362,0.0011208733776584268,0.026318371295928955,0.8275133967399597,0.7254374623298645,-1.2,0.0,0,0,1,0,0.5,0.2
480,9,0.10486256331205368,-0.2503667175769806,-0.3714652955532074,0.0,0.0,0,0,0,0.008338354527950287,0.0017542883288115263,0.11990735679864883,0.0,0.0,0.012006610631942749,-1.2,0.0,0,0,1,0,0.5,0.2
481,0,0.636287271976471,0.13408054411411285,1.4926955699920654,0.0,0.0,1,0,1,0.11883331835269928,0.007713904604315758,0.0034527762327343225,0.002234283136203885,0.7241963148117065,0.8214138746261597,-1.2,0.0,0,0,1,0,0.5,0.2
481,1,0.36828458309173584,-0.3781963884830475,0.26537907123565674,0.0,0.0,0,0,0,0.007814675569534302,0.0023422888480126858,0.11984303593635559,0.015078163705766201,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
481,2,-1.334309697151184,-0.052847523242235184,-1.5945944786071777,0.0,0.0,2,1,1,0.0018835000228136778,0.12757885456085205,0.00053763686446473,0.02679215371608734,0.8619884252548218,0.5051268339157104,-1.2,0.0,0,0,1,0,0.5,0.2
481,3,-0.5335543751716614,0.03192613646388054,-1.6812801361083984,0.0,0.0,2,1,1,0.0006854570819996297,0.1283072531223297,0.0010072728618979454,0.02606198750436306,0.8553219437599182,0.5316213369369507,-1.2,0.0,0,0,1,0,0.5,0.2
481,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
481,5,0.502661943435669,0.24123914539813995,2.7896149158477783,0.0,0.0,1,0,1,0.11646468192338943,0.011475316248834133,0.0020600040443241596,0.000572351214941591,0.742686927318573,0.8302706480026245,-1.2,0.0,0,0,1,0,0.5,0.2
481,6,-0.9413959383964539,0.060962360352277756,2.1657426357269287,0.0,0.0,2,1,1,0.0008039622334763408,0.12844082713127136,0.0007551974849775434,0.026045551523566246,0.8716011643409729,0.48496943712234497,-1.2,0.0,0,0,1,0,0.5,0.2
481,7,0.2481573075056076,0.186018705368042,2.9520058631896973,0.0,0.0,2,1,1,0.00209706905297935,0.12772834300994873,0.00017458084039390087,0.026290971785783768,0.8233972191810608,0.6918102502822876,-1.2,0.0,0,0,1,0,0.5,0.2
481,8,-0.16904251277446747,0.1951838731765747,2.362562656402588,0.0,0.0,2,1,1,0.0005387208075262606,0.12810608744621277,0.0013552006566897035,0.026407187804579735,0.8271932005882263,0.7268206477165222,-1.2,0.0,0,0,1,0,0.5,0.2
481,9,0.11387214809656143,-0.25329557061195374,-0.2511580288410187,0.0,0.0,0,0,0,0.008343437686562538,0.0017514339415356517,0.11990512162446976,0.0,0.0,0.012041091918945312,-1.2,0.0,0,0,1,0,0.5,0.2
482,0,0.6362595558166504,0.1420481950044632,1.653501033782959,0.0,0.0,1,0,1,0.11859225481748581,0.007758480496704578,0.0036492599174380302,0.002338097896426916,0.7315361499786377,0.817866861820221,-1.2,0.0,0,0,1,0,0.5,0.2
482,1,0.37906599044799805,-0.37499865889549255,0.310594379901886,0.0,0.0,0,0,0,0.00768298888579011,0.0025284537114202976,0.11978854238986969,0.013069070875644684,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
482,2,-1.3345050811767578,-0.05548442527651787,-1.6880698204040527,0.0,0.0,2,1,1,0.0020088511519134045,0.12736429274082184,0.0006268394063226879,0.026622284203767776,0.859743058681488,0.5039987564086914,-1.2,0.0,0,0,1,0,0.5,0.2
482,3,-0.5336592793464661,0.03054635412991047,-1.615321159362793,0.0,0.0,2,1,1,0.0006250623846426606,0.12823987007141113,0.0011350769782438874,0.026033135131001472,0.8513972759246826,0.5499200820922852,-1.2,0.0,0,0,1,0,0.5,0.2
482,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
482,5,0.49682509899139404,0.24292413890361786,3.006314516067505,0.0,0.0,1,0,1,0.11637953668832779,0.011445221491158009,0.002175229601562023,0.000552958226762712,0.7402690649032593,0.8308342695236206,-1.2,0.0,0,0,1,0,0.5,0.2
482,6,-0.9423294067382812,0.06252757459878922,2.0429189205169678,0.0,0.0,2,1,1,0.0006846862961538136,0.12860698997974396,0.000708309467881918,0.02607492357492447,0.8696520924568176,0.4972867965698242,-1.2,0.0,0,0,1,0,0.5,0.2
482,7,0.24418297410011292,0.18663457036018372,2.9996864795684814,0.0,0.0,2,1,1,0.00216621533036232,0.12766510248184204,0.00016867025988176465,0.02628035470843315,0.8229268789291382,0.691748857498169,-1.2,0.0,0,0,1,0,0.5,0.2
482,8,-0.16822649538516998,0.1944495588541031,2.0593032836914062,0.0,0.0,2,1,1,0.0006290600867941976,0.12814584374427795,0.001225094310939312,0.026374882087111473,0.8276671171188354,0.7252621054649353,-1.2,0.0,0,0,1,0,0.5,0.2
482,9,0.12340221554040909,-0.2551427185535431,-0.12965813279151917,0.0,0.0,0,0,0,0.00833196472376585,0.0017606692854315042,0.11990737169981003,0.0,0.0,0.011778473854064941,-1.2,0.0,0,0,1,0,0.5,0.2
483,0,0.6349814534187317,0.15032553672790527,1.8001223802566528,0.0,0.0,1,0,1,0.1187179908156395,0.007544161286205053,0.0037378438282757998,0.0024068672209978104,0.7387081980705261,0.8145513534545898,-1.2,0.0,0,0,1,0,0.5,0.2
483,1,0.3900131583213806,-0.3712793290615082,0.3450365364551544,0.0,0.0,0,0,0,0.00772139010950923,0.0025536331813782454,0.11972497403621674,0.010743050836026669,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
483,2,-1.334983229637146,-0.05843020975589752,-1.7732501029968262,0.0,0.0,2,1,1,0.0022350565996021032,0.12698586285114288,0.0007790860836394131,0.026536975055933,0.8578534722328186,0.5039451718330383,-1.2,0.0,0,0,1,0,0.5,0.2
483,3,-0.5336852669715881,0.029277293011546135,-1.572622537612915,0.0,0.0,2,1,1,0.0006024576723575592,0.12816011905670166,0.001237429678440094,0.026015248149633408,0.8488708734512329,0.5626228451728821,-1.2,0.0,0,0,1,0,0.5,0.2
483,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
483,5,0.49025997519493103,0.24317096173763275,-3.074848175048828,0.0,0.0,1,0,1,0.11614370346069336,0.011603212915360928,0.0022530839778482914,0.0005690947291441262,0.7378007769584656,0.8307937383651733,-1.2,0.0,0,0,1,0,0.5,0.2
483,6,-0.9430677890777588,0.06419368833303452,1.927659273147583,0.0,0.0,2,1,1,0.0006077034049667418,0.1287544220685959,0.0006378700491040945,0.026088250800967216,0.8674025535583496,0.5102714896202087,-1.2,0.0,0,0,1,0,0.5,0.2
483,7,0.2403571605682373,0.18716810643672943,2.9881234169006348,0.0,0.0,2,1,1,0.0021663943771272898,0.12765872478485107,0.0001748855138430372,0.026304230093955994,0.8223977088928223,0.6979188323020935,-1.2,0.0,0,0,1,0,0.5,0.2
483,8,-0.16847072541713715,0.1950620412826538,1.9810453653335571,0.0,0.0,2,1,1,0.0006777672679163516,0.1280747801065445,0.00124744966160506,0.026479121297597885,0.8289576768875122,0.7193706631660461,-1.2,0.0,0,0,1,0,0.5,0.2
483,9,0.13301782310009003,-0.2558175027370453,-0.005570317152887583,0.0,0.0,0,0,0,0.008318604901432991,0.0017704282654449344,0.11991096287965775,0.0,0.0,0.011707007884979248,-1.2,0.0,0,0,1,0,0.5,0.2
484,0,0.632426917552948,0.1587117463350296,1.9332621097564697,0.0,0.0,1,0,1,0.11904194951057434,0.007286834064871073,0.0036712137516587973,0.0024463541340082884,0.7441725134849548,0.8110002875328064,-1.2,0.0,0,0,1,0,0.5,0.2
484,1,0.40082108974456787,-0.3671984076499939,0.3801227807998657,0.0,0.0,0,0,0,0.0077675580978393555,0.002490411512553692,0.1197420209646225,0.00837316457182169,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
484,2,-1.3357561826705933,-0.06152801588177681,-1.8579120635986328,0.0,0.0,2,1,1,0.0024014292284846306,0.12659327685832977,0.0010052938014268875,0.02647596038877964,0.8565710783004761,0.5050951242446899,-1.2,0.0,0,0,1,0,0.5,0.2
484,3,-0.5336724519729614,0.028069840744137764,-1.5570718050003052,0.0,0.0,2,1,1,0.0005969380727037787,0.12808367609977722,0.0013193880440667272,0.026006106287240982,0.8472916483879089,0.5711484551429749,-1.2,0.0,0,0,1,0,0.5,0.2
484,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
484,5,0.48322564363479614,0.24204076826572418,-2.8840277194976807,0.0,0.0,1,0,1,0.11618749797344208,0.011567358858883381,0.0022451505064964294,0.0006138314493000507,0.7366294860839844,0.8303448557853699,-1.2,0.0,0,0,1,0,0.5,0.2
484,6,-0.9436144828796387,0.06591366976499557,1.8274041414260864,0.0,0.0,2,1,1,0.000553581805434078,0.12886761128902435,0.0005788005655631423,0.026063140481710434,0.8653132915496826,0.521725594997406,-1.2,0.0,0,0,1,0,0.5,0.2
484,7,0.2365357130765915,0.18780523538589478,2.95864200592041,0.0,0.0,2,1,1,0.002208454767242074,0.12761397659778595,0.00017755644512362778,0.02635561302304268,0.8226142525672913,0.7007461190223694,-1.2,0.0,0,0,1,0,0.5,0.2
484,8,-0.16888427734375,0.19577853381633759,2.2495663166046143,0.0,0.0,2,1,1,0.0008370641735382378,0.12797394394874573,0.0011889957822859287,0.02648788131773472,0.8298981189727783,0.7160345315933228,-1.2,0.0,0,0,1,0,0.5,0.2
484,9,0.14262114465236664,-0.2553044557571411,0.12009192258119583,0.0,0.0,0,0,0,0.008318660780787468,0.001769729657098651,0.11991161108016968,0.0,0.0,0.012048453092575073,-1.2,0.0,0,0,1,0,0.5,0.2
485,0,0.6286634206771851,0.16717708110809326,2.0485126972198486,0.0,0.0,1,0,1,0.119423508644104,0.007078640162944794,0.003497843164950609,0.0024782109539955854,0.7488715052604675,0.8069767951965332,-1.2,0.0,0,0,1,0,0.5,0.2
485,1,0.41132986545562744,-0.36277616024017334,0.42080333828926086,0.0,0.0,0,0,0,0.00783677026629448,0.00239822780713439,0.11976499855518341,0.006246657110750675,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
485,2,-1.336807370185852,-0.06460932642221451,-1.9407001733779907,0.0,0.0,2,1,1,0.0024084707256406546,0.12625652551651,0.0013349978253245354,0.02640737220644951,0.856164813041687,0.5056944489479065,-1.2,0.0,0,0,1,0,0.5,0.2
485,3,-0.5336554050445557,0.026866521686315536,-1.5647504329681396,0.0,0.0,2,1,1,0.0005990165518596768,0.12802331149578094,0.0013776659034192562,0.02600921131670475,0.8465946316719055,0.5755448341369629,-1.2,0.0,0,0,1,0,0.5,0.2
485,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
485,5,0.4763985276222229,0.23957034945487976,-2.6980032920837402,0.0,0.0,1,0,1,0.11682068556547165,0.0110969552770257,0.0020823569502681494,0.0007162672118283808,0.7370871901512146,0.8297455310821533,-1.2,0.0,0,0,1,0,0.5,0.2
485,6,-0.9439932703971863,0.06762667000293732,1.751115083694458,0.0,0.0,2,1,1,0.0005219208542257547,0.12893790006637573,0.0005401754751801491,0.02603895217180252,0.8642682433128357,0.5298450589179993,-1.2,0.0,0,0,1,0,0.5,0.2
485,7,0.2328007072210312,0.18853670358657837,2.940826416015625,0.0,0.0,2,1,1,0.002244978677481413,0.12757550179958344,0.00017951634072232991,0.026428330689668655,0.8228549957275391,0.7027980089187622,-1.2,0.0,0,0,1,0,0.5,0.2
485,8,-0.16948820650577545,0.19624045491218567,2.6348376274108887,0.0,0.0,2,1,1,0.0007750504300929606,0.12787766754627228,0.001347280922345817,0.026419520378112793,0.8285918235778809,0.7154715061187744,-1.2,0.0,0,0,1,0,0.5,0.2
485,9,0.15196818113327026,-0.25361403822898865,0.24021318554878235,0.0,0.0,0,0,0,0.0083188246935606,0.0017701380420476198,0.11991103738546371,0.0,0.0,0.012220263481140137,-1.2,0.0,0,0,1,0,0.5,0.2
486,0,0.6238521337509155,0.1754145473241806,2.1541647911071777,0.0,0.0,1,0,1,0.11990467458963394,0.006900673732161522,0.003194639924913645,0.0025204827543348074,0.7522470951080322,0.803277850151062,-1.2,0.0,0,0,1,0,0.5,0.2
486,1,0.4219185709953308,-0.35783085227012634,0.45146679878234863,0.0,0.0,0,0,0,0.007911753840744495,0.0023016284685581923,0.11978661268949509,0.004455117974430323,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
486,2,-1.3379559516906738,-0.06730509549379349,-2.004272937774658,0.0,0.0,2,1,1,0.0021391212940216064,0.12610609829425812,0.0017547678435221314,0.026322918012738228,0.8569331169128418,0.505789577960968,-1.2,0.0,0,0,1,0,0.5,0.2
486,3,-0.5336604714393616,0.0256291963160038,-1.5906298160552979,0.0,0.0,2,1,1,0.0006053592078387737,0.12798002362251282,0.0014146269531920552,0.026021812111139297,0.8465744256973267,0.5766221284866333,-1.2,0.0,0,0,1,0,0.5,0.2
486,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
486,5,0.47060462832450867,0.23613299429416656,-2.51183819770813,0.0,0.0,1,0,1,0.11791297793388367,0.01033699233084917,0.0017500203102827072,0.0008524509030394256,0.7386135458946228,0.8289659023284912,-1.2,0.0,0,0,1,0,0.5,0.2
486,6,-0.9442553520202637,0.06930515170097351,1.7078442573547363,0.0,0.0,2,1,1,0.0005254943389445543,0.12897242605686188,0.0005020785611122847,0.02603314071893692,0.8644472360610962,0.5323795676231384,-1.2,0.0,0,0,1,0,0.5,0.2
486,7,0.22916841506958008,0.18927951157093048,2.9462997913360596,0.0,0.0,2,1,1,0.0022354621905833483,0.12758220732212067,0.00018232558795716614,0.026481883600354195,0.8226979970932007,0.7057450413703918,-1.2,0.0,0,0,1,0,0.5,0.2
486,8,-0.17069539427757263,0.1966896653175354,2.964259386062622,0.0,0.0,2,1,1,0.0013634075876325369,0.12769417464733124,0.0009424143354408443,0.0263716708868742,0.8279577493667603,0.6963847279548645,-1.2,0.0,0,0,1,0,0.5,0.2
486,9,0.16087141633033752,-0.2509082853794098,0.35442113876342773,0.0,0.0,0,0,0,0.008331351913511753,0.0017613450763747096,0.11990729719400406,0.0,0.0,0.01265329122543335,-1.2,0.0,0,0,1,0,0.5,0.2
487,0,0.6181178092956543,0.18326124548912048,2.2536587715148926,0.0,0.0,1,0,1,0.12042415142059326,0.00677837897092104,0.0027974629774689674,0.0025632709730416536,0.7535627484321594,0.7999071478843689,-1.2,0.0,0,0,1,0,0.5,0.2
487,1,0.4326285123825073,-0.35252702236175537,0.4642653465270996,0.0,0.0,0,0,0,0.00799786951392889,0.0022239068057388067,0.11977821588516235,0.0031238386873155832,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
487,2,-1.3389832973480225,-0.06943875551223755,-2.0192573070526123,0.0,0.0,2,1,1,0.0017831933218985796,0.12604552507400513,0.0021712868474423885,0.026207854971289635,0.8585980534553528,0.5043817162513733,-1.2,0.0,0,0,1,0,0.5,0.2
487,3,-0.5337040424346924,0.02439516969025135,-1.6235880851745605,0.0,0.0,2,1,1,0.000615981814917177,0.12795311212539673,0.001430895528756082,0.026043130084872246,0.8470420837402344,0.5751716494560242,-1.2,0.0,0,0,1,0,0.5,0.2
487,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
487,5,0.4656170904636383,0.23179173469543457,-2.337273120880127,0.0,0.0,1,0,1,0.11932323127985,0.009381352923810482,0.0012954106787219644,0.0010612100595608354,0.7396736741065979,0.8280693292617798,-1.2,0.0,0,0,1,0,0.5,0.2
487,6,-0.9444692134857178,0.07096307724714279,1.7029964923858643,0.0,0.0,2,1,1,0.0005396290216594934,0.12898127734661102,0.00047909212298691273,0.026041695848107338,0.8648066520690918,0.5325786471366882,-1.2,0.0,0,0,1,0,0.5,0.2
487,7,0.22560714185237885,0.1899513453245163,2.970625162124634,0.0,0.0,2,1,1,0.002210822654888034,0.12760385870933533,0.00018532761896494776,0.026514140889048576,0.8222625851631165,0.708357036113739,-1.2,0.0,0,0,1,0,0.5,0.2
487,8,-0.17248208820819855,0.1968303620815277,3.134253740310669,0.0,0.0,2,1,1,0.0020983947906643152,0.1271827071905136,0.0007188886520452797,0.026456106454133987,0.8283038139343262,0.6753240823745728,-1.2,0.0,0,0,1,0,0.5,0.2
487,9,0.16940626502037048,-0.2472139149904251,0.4688979983329773,0.0,0.0,0,0,0,0.008336855098605156,0.0017584817251190543,0.11990466713905334,0.0,0.0,0.012743562459945679,-1.2,0.0,0,0,1,0,0.5,0.2
488,0,0.6116066575050354,0.19054943323135376,2.3513784408569336,0.0,0.0,1,0,1,0.12096980959177017,0.006696211639791727,0.0023339830804616213,0.0026163544971495867,0.7526942491531372,0.7970647215843201,-1.2,0.0,0,0,1,0,0.5,0.2
488,1,0.44333916902542114,-0.3471190333366394,0.4702196419239044,0.0,0.0,0,0,0,0.008057785220444202,0.00214433204382658,0.11979787051677704,0.002222453709691763,0.0,0.0010662376880645752,-1.2,0.0,0,0,1,0,0.5,0.2
488,2,-1.3397845029830933,-0.07117878645658493,-1.9440877437591553,0.0,0.0,2,1,1,0.0016016806475818157,0.1259932965040207,0.0024050031788647175,0.02611592784523964,0.8596240282058716,0.5034995079040527,-1.2,0.0,0,0,1,0,0.5,0.2
488,3,-0.5337900519371033,0.023175517097115517,-1.659308671951294,0.0,0.0,2,1,1,0.0006312328623607755,0.12793101370334625,0.0014377523912116885,0.026068508625030518,0.8476784229278564,0.5727493166923523,-1.2,0.0,0,0,1,0,0.5,0.2
488,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
488,5,0.46125638484954834,0.22635896503925323,-2.156064033508301,0.0,0.0,1,0,1,0.1208576187491417,0.00826421007514,0.0008781566866673529,0.0013564531691372395,0.7411799430847168,0.8267711400985718,-1.2,0.0,0,0,1,0,0.5,0.2
488,6,-0.9447051882743835,0.07262755930423737,1.7331349849700928,0.0,0.0,2,1,1,0.0005565829924307764,0.12896835803985596,0.0004750696534756571,0.02606085315346718,0.8650296926498413,0.53177809715271,-1.2,0.0,0,0,1,0,0.5,0.2
488,7,0.22211472690105438,0.19050726294517517,2.9990339279174805,0.0,0.0,2,1,1,0.0021427986212074757,0.1276685893535614,0.0001886080572148785,0.02651580609381199,0.8214083313941956,0.7127808332443237,-1.2,0.0,0,0,1,0,0.5,0.2
488,8,-0.17530682682991028,0.19670069217681885,-3.047290086746216,0.0,0.0,2,1,1,0.002552575198933482,0.12687532603740692,0.0005720950430259109,0.026666585355997086,0.8302480578422546,0.6564717292785645,-1.2,0.0,0,0,1,0,0.5,0.2
488,9,0.17757251858711243,-0.2425181269645691,0.5792574286460876,0.0,0.0,0,0,0,0.008338317275047302,0.0017584108281880617,0.11990325897932053,0.0,0.0,0.012803494930267334,-1.2,0.0,0,0,1,0,0.5,0.2
489,0,0.6044648885726929,0.1971147209405899,2.4517529010772705,0.0,0.0,1,0,1,0.12137430161237717,0.006710519082844257,0.0019151720916852355,0.002648130990564823,0.7472821474075317,0.7947350144386292,-1.2,0.0,0,0,1,0,0.5,0.2
489,1,0.453954815864563,-0.34163403511047363,0.48877960443496704,0.0,0.0,0,0,0,0.008099217899143696,0.0020537073723971844,0.11984705924987793,0.0014604306779801846,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
489,2,-1.340391755104065,-0.07310019433498383,-1.7793896198272705,0.0,0.0,2,1,1,0.0015410506166517735,0.12601107358932495,0.0024478803388774395,0.02609807252883911,0.8592342138290405,0.5048473477363586,-1.2,0.0,0,0,1,0,0.5,0.2
489,3,-0.5339267253875732,0.021937716752290726,-1.7040855884552002,0.0,0.0,2,1,1,0.0006551686674356461,0.1279071420431137,0.0014376856852322817,0.026098089292645454,0.8483423590660095,0.570134162902832,-1.2,0.0,0,0,1,0,0.5,0.2
489,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
489,5,0.45784613490104675,0.2200431227684021,-1.9674124717712402,0.0,0.0,1,0,1,0.12204178422689438,0.007360587827861309,0.0005976264947094023,0.0017308505484834313,0.741696834564209,0.8261333107948303,-1.2,0.0,0,0,1,0,0.5,0.2
489,6,-0.9450181722640991,0.07429825514554977,1.7866075038909912,0.0,0.0,2,1,1,0.0005769364652223885,0.1289331316947937,0.0004899404593743384,0.026092074811458588,0.8650435209274292,0.5305900573730469,-1.2,0.0,0,0,1,0,0.5,0.2
489,7,0.21869613230228424,0.19096077978610992,3.017775058746338,0.0,0.0,2,1,1,0.0020591800566762686,0.12774473428726196,0.00019608157163020223,0.026491360738873482,0.8203294277191162,0.7185806632041931,-1.2,0.0,0,0,1,0,0.5,0.2
