step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
416,0,0.4823359549045563,0.1662096083164215,0.41800442337989807,0.0,0.0,1,0,1,0.11869344115257263,0.010450826026499271,0.0008557250839658082,0.02560076117515564,0.7872307300567627,0.8214207887649536,-1.2,0.0,1,0,1,1,0.5,0.2
416,1,-0.9467985033988953,0.031607747077941895,-1.9378045797348022,0.0,0.0,2,1,1,0.0013707014732062817,0.12838280200958252,0.0002464915451128036,0.004890578333288431,0.8940204977989197,0.4128638803958893,-1.2,0.0,1,0,1,0,0.5,0.2
416,2,0.47724002599716187,0.2396218627691269,-1.6415482759475708,0.0,0.0,1,0,1,0.11934264749288559,0.010295475833117962,0.00036187880323268473,0.02591491863131523,0.8183387517929077,0.8313837647438049,-1.2,0.0,1,0,1,1,0.5,0.2
416,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
416,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
416,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
416,6,0.11621925979852676,0.1556442379951477,-2.9414374828338623,0.0,0.0,2,1,1,0.002609789837151766,0.12720052897930145,0.0001896796457003802,0.025928126648068428,0.8312697410583496,0.6368904113769531,-1.2,0.0,1,0,1,1,0.5,0.2
416,7,0.5436958074569702,0.20736190676689148,2.639920234680176,0.0,0.0,1,0,1,0.11842828243970871,0.011107268743216991,0.0004644396831281483,0.025983382016420364,0.8071944713592529,0.8300791382789612,-1.2,0.0,1,0,1,1,0.5,0.2
416,8,-0.37840378284454346,-0.1961766481399536,2.0326926708221436,0.0,0.0,2,1,1,0.0013746219919994473,0.1282612681388855,0.0003640989598352462,0.013070461340248585,0.8595744967460632,0.5107212662696838,-1.2,0.0,1,0,1,0,0.5,0.2
416,9,-0.42250221967697144,0.3028179407119751,1.7000280618667603,0.0,0.0,2,1,1,0.0011006422573700547,0.12736274302005768,0.001536606578156352,0.023202840238809586,0.8372436761856079,0.6870812773704529,-1.2,0.0,1,0,1,0,0.5,0.2
417,0,0.48521187901496887,0.16552206873893738,0.4517168700695038,0.0,0.0,1,0,1,0.1185310035943985,0.010595646686851978,0.000873343669809401,0.025636764243245125,0.7867969274520874,0.8208374977111816,-1.2,0.0,1,0,1,1,0.5,0.2
417,1,-0.9479796290397644,0.02911045402288437,-2.084144353866577,0.0,0.0,2,1,1,0.0013678092509508133,0.12836481630802155,0.00026736114523373544,0.00465745385736227,0.8980270624160767,0.39778339862823486,-1.2,0.0,1,0,1,0,0.5,0.2
417,2,0.4770088791847229,0.23886296153068542,-1.6278839111328125,0.0,0.0,1,0,1,0.11934307217597961,0.010299412533640862,0.00035752556868828833,0.025869818404316902,0.8175415396690369,0.8317793011665344,-1.2,0.0,1,0,1,1,0.5,0.2
417,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
417,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
417,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
417,6,0.10989824682474136,0.1540887951850891,-2.8669490814208984,0.0,0.0,2,1,1,0.0032875919714570045,0.12655644118785858,0.00015596381854265928,0.026166299358010292,0.8318725228309631,0.6255320310592651,-1.2,0.0,1,0,1,1,0.5,0.2
417,7,0.5446476340293884,0.20910987257957458,2.645115375518799,0.0,0.0,1,0,1,0.11833850294351578,0.011148365214467049,0.0005131319048814476,0.02604588121175766,0.809056282043457,0.8307580351829529,-1.2,0.0,1,0,1,1,0.5,0.2
417,8,-0.37959426641464233,-0.19366249442100525,1.9962912797927856,0.0,0.0,2,1,1,0.0013852647971361876,0.12825359404087067,0.00036114139948040247,0.013127660378813744,0.8596541285514832,0.5124174356460571,-1.2,0.0,1,0,1,0,0.5,0.2
417,9,-0.42280274629592896,0.30504724383354187,1.755746603012085,0.0,0.0,2,1,1,0.0012227826518937945,0.12732413411140442,0.0014530697371810675,0.023422284051775932,0.8386359810829163,0.6782042980194092,-1.2,0.0,1,0,1,0,0.5,0.2
418,0,0.4877629280090332,0.1645946204662323,0.5194753408432007,0.0,0.0,1,0,1,0.11839880049228668,0.010714367963373661,0.0008868260192684829,0.02567022293806076,0.7873280048370361,0.8213379383087158,-1.2,0.0,1,0,1,1,0.5,0.2
418,1,-0.9493104815483093,0.027059338986873627,-2.2089455127716064,0.0,0.0,2,1,1,0.0012926517520099878,0.1284250169992447,0.0002823211543727666,0.004407922737300396,0.9001237154006958,0.3865700662136078,-1.2,0.0,1,0,1,0,0.5,0.2
418,2,0.47681668400764465,0.23764435946941376,-1.6218585968017578,0.0,0.0,1,0,1,0.11914633214473724,0.010501128621399403,0.00035252279485575855,0.025803247466683388,0.8054980635643005,0.8319880962371826,-1.2,0.0,1,0,1,1,0.5,0.2
418,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
418,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
418,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
418,6,0.10564359277486801,0.15228942036628723,-2.8791663646698,0.0,0.0,2,1,1,0.0030867308378219604,0.1267625093460083,0.0001507529232185334,0.02605961449444294,0.8319819569587708,0.6219155192375183,-1.2,0.0,1,0,1,1,0.5,0.2
418,7,0.5455775856971741,0.21056963503360748,2.696749687194824,0.0,0.0,1,0,1,0.11861427128314972,0.010852598585188389,0.0005331130814738572,0.026119427755475044,0.8216836452484131,0.8309128880500793,-1.2,0.0,1,0,1,1,0.5,0.2
418,8,-0.3807222545146942,-0.19106680154800415,1.9687390327453613,0.0,0.0,2,1,1,0.0014262807089835405,0.12821759283542633,0.0003561187186278403,0.013248668052256107,0.8591837286949158,0.5144409537315369,-1.2,0.0,1,0,1,0,0.5,0.2
418,9,-0.42343053221702576,0.307586133480072,1.8920375108718872,0.0,0.0,2,1,1,0.0012639870401471853,0.12729668617248535,0.0014393230667337775,0.02375861257314682,0.838735818862915,0.6791044473648071,-1.2,0.0,1,0,1,0,0.5,0.2
419,0,0.49011415243148804,0.16386546194553375,0.6222996115684509,0.0,0.0,1,0,1,0.11830965429544449,0.010831696912646294,0.0008586426265537739,0.02571537345647812,0.788155734539032,0.822242021560669,-1.2,0.0,1,0,1,1,0.5,0.2
419,1,-0.9506844878196716,0.025410035625100136,-2.3265388011932373,0.0,0.0,2,1,1,0.0012198694748803973,0.12848597764968872,0.000294138299068436,0.004241572227329016,0.9010273218154907,0.37813958525657654,-1.2,0.0,1,0,1,0,0.5,0.2
419,2,0.47645801305770874,0.2364821434020996,-1.6243427991867065,0.0,0.0,1,0,1,0.11917389929294586,0.010471162386238575,0.00035494143958203495,0.025777369737625122,0.8041025996208191,0.8318900465965271,-1.2,0.0,1,0,1,1,0.5,0.2
419,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
419,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
419,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
419,6,0.1036430299282074,0.15060864388942719,-2.9571452140808105,0.0,0.0,2,1,1,0.0029218653216958046,0.1269320547580719,0.00014608654601033777,0.026052352041006088,0.8317933082580566,0.6240302324295044,-1.2,0.0,1,0,1,1,0.5,0.2
419,7,0.5460927486419678,0.2117486149072647,2.7779061794281006,0.0,0.0,1,0,1,0.11864330619573593,0.010841982439160347,0.0005147106712684035,0.026145946234464645,0.8228354454040527,0.8315885066986084,-1.2,0.0,1,0,1,1,0.5,0.2
419,8,-0.3817824423313141,-0.18846651911735535,1.9504588842391968,0.0,0.0,2,1,1,0.0025462789926677942,0.12715008854866028,0.0003036280395463109,0.01705407351255417,0.8543657064437866,0.5288327932357788,-1.2,0.0,1,0,1,0,0.5,0.2
419,9,-0.4245688319206238,0.31029048562049866,2.043109655380249,0.0,0.0,2,1,1,0.0013082517543807626,0.12726549804210663,0.0014262469485402107,0.02386259287595749,0.8368574976921082,0.6885560154914856,-1.2,0.0,1,0,1,0,0.5,0.2
420,0,0.492080420255661,0.16248798370361328,0.7329765558242798,0.0,0.0,1,0,1,0.11832688003778458,0.010890374891459942,0.0007827330846339464,0.025768838822841644,0.7892389893531799,0.8236348032951355,-1.2,0.0,1,0,1,1,0.5,0.2
420,1,-0.9520848393440247,0.024076739326119423,-2.4424235820770264,0.0,0.0,2,1,1,0.0011813307646661997,0.12851671874523163,0.00030194560531526804,0.0041631837375462055,0.9013034701347351,0.3710998296737671,-1.2,0.0,1,0,1,0,0.5,0.2
420,2,0.47623178362846375,0.23424439132213593,-1.629451036453247,0.0,0.0,1,0,1,0.11922305822372437,0.01041227113455534,0.0003646645927801728,0.025752052664756775,0.8036522269248962,0.8318606019020081,-1.2,0.0,1,0,1,1,0.5,0.2
420,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
420,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
420,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
420,6,0.1016559824347496,0.1495511680841446,-3.053800582885742,0.0,0.0,2,1,1,0.003193899756297469,0.12665440142154694,0.00015169594553299248,0.026130957528948784,0.8339816331863403,0.6214359998703003,-1.2,0.0,1,0,1,1,0.5,0.2
420,7,0.546178936958313,0.2127533257007599,2.848519802093506,0.0,0.0,1,0,1,0.11868326365947723,0.01084612775593996,0.0004706162726506591,0.026155300438404083,0.8225505352020264,0.8317381143569946,-1.2,0.0,1,0,1,1,0.5,0.2
420,8,-0.3837168514728546,-0.18454913794994354,2.168718099594116,0.0,0.0,2,1,1,0.0026988296303898096,0.12700460851192474,0.00029654771788045764,0.017193183302879333,0.8526169061660767,0.529861569404602,-1.2,0.0,1,0,1,0,0.5,0.2
420,9,-0.42602524161338806,0.31274446845054626,2.1610968112945557,0.0,0.0,2,1,1,0.0013374799164012074,0.12725584208965302,0.0014066799776628613,0.023615112528204918,0.8346223831176758,0.6978682279586792,-1.2,0.0,1,0,1,0,0.5,0.2
421,0,0.49417343735694885,0.16108784079551697,0.817566990852356,0.0,0.0,1,0,1,0.11857882887125015,0.01070872787386179,0.0007124364492483437,0.025841817259788513,0.7930566072463989,0.8288854360580444,-1.2,0.0,0,0,1,1,0.5,0.2
421,1,-0.9535255432128906,0.02298920229077339,-2.5556387901306152,0.0,0.0,2,1,1,0.0007273160153999925,0.1287378966808319,0.0005347952828742564,0.0020515553187578917,0.8979259133338928,0.3693196177482605,-1.2,0.0,0,0,1,0,0.5,0.2
421,2,0.4743029475212097,0.2321271002292633,-1.6116247177124023,0.0,0.0,1,0,1,0.11931294202804565,0.010299572721123695,0.0003874820831697434,0.02572903037071228,0.8026568293571472,0.8312288522720337,-1.2,0.0,0,0,1,1,0.5,0.2
421,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
421,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
421,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
421,6,0.09976018965244293,0.14917521178722382,-3.1122970581054688,0.0,0.0,2,1,1,0.003036253387108445,0.12680058181285858,0.00016315345419570804,0.0260398481041193,0.8358293175697327,0.6187294125556946,-1.2,0.0,0,0,1,1,0.5,0.2
421,7,0.5456884503364563,0.21364934742450714,2.882384777069092,0.0,0.0,1,0,1,0.11866673082113266,0.010907264426350594,0.0004259935230948031,0.026191651821136475,0.82037353515625,0.8273564577102661,-1.2,0.0,0,0,1,1,0.5,0.2
421,8,-0.3867041766643524,-0.18114596605300903,2.457829475402832,0.0,0.0,2,1,1,0.002182992873713374,0.12749767303466797,0.0003193228621967137,0.017315438017249107,0.8620678782463074,0.5090920925140381,-1.2,0.0,0,0,1,0,0.5,0.2
421,9,-0.4275883436203003,0.3148883283138275,2.2274270057678223,0.0,0.0,2,1,1,0.0034450527746230364,0.12539157271385193,0.0011633617104962468,0.019454091787338257,0.8410226106643677,0.6649593710899353,-1.2,0.0,0,0,1,0,0.5,0.2
422,0,0.49630117416381836,0.15912574529647827,0.8624638915061951,0.0,0.0,1,0,1,0.11833811551332474,0.01101998146623373,0.0006418952834792435,0.025870151817798615,0.7912384271621704,0.8262271285057068,-1.2,0.0,0,0,1,1,0.5,0.2
422,1,-0.9541194438934326,0.022612936794757843,-2.9077394008636475,0.0,0.0,2,1,1,0.0006610766286030412,0.12870299816131592,0.0006359225371852517,0.00206178892403841,0.8979419469833374,0.3711507022380829,-1.2,0.0,0,0,1,0,0.5,0.2
422,2,0.47265008091926575,0.22909119725227356,-1.5687146186828613,0.0,0.0,1,0,1,0.1194714903831482,0.010124368593096733,0.0004041365173179656,0.025676170364022255,0.8019059896469116,0.831873893737793,-1.2,0.0,0,0,1,1,0.5,0.2
422,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
422,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
422,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
422,6,0.09790536761283875,0.14907611906528473,-3.1293585300445557,0.0,0.0,2,1,1,0.002825316274538636,0.12699875235557556,0.0001759244769345969,0.02590331807732582,0.8358065485954285,0.6203411817550659,-1.2,0.0,0,0,1,1,0.5,0.2
422,7,0.5450558662414551,0.21458084881305695,2.8833866119384766,0.0,0.0,1,0,1,0.11867514997720718,0.010903820395469666,0.00042101586586795747,0.026161693036556244,0.8207687139511108,0.8298313617706299,-1.2,0.0,0,0,1,1,0.5,0.2
422,8,-0.39034807682037354,-0.17892193794250488,2.763045310974121,0.0,0.0,2,1,1,0.0020119226537644863,0.12756377458572388,0.00042430698522366583,0.017492517828941345,0.870215654373169,0.49177831411361694,-1.2,0.0,0,0,1,0,0.5,0.2
422,9,-0.43099185824394226,0.31858932971954346,2.4350996017456055,0.0,0.0,2,1,1,0.003561076708137989,0.12528179585933685,0.001157123944722116,0.019653957337141037,0.8409246206283569,0.6643645763397217,-1.2,0.0,0,0,1,0,0.5,0.2
423,0,0.4984686076641083,0.157903254032135,0.8872055411338806,0.0,0.0,1,0,1,0.11843132972717285,0.010966156609356403,0.000602507614530623,0.025931088253855705,0.8057506084442139,0.8286261558532715,-1.2,0.0,1,0,1,1,0.5,0.2
423,1,-0.9543038010597229,0.022643934935331345,2.946838617324829,0.0,0.0,2,1,1,0.0008681579492986202,0.12861059606075287,0.0005212368560023606,0.0041993046179413795,0.9011247158050537,0.3870201110839844,-1.2,0.0,1,0,1,0,0.5,0.2
423,2,0.47057509422302246,0.22632719576358795,-1.484370470046997,0.0,0.0,1,0,1,0.11935421079397202,0.010229372419416904,0.0004164168785791844,0.025570660829544067,0.7865867614746094,0.8305439352989197,-1.2,0.0,1,0,1,1,0.5,0.2
423,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
423,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
423,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
423,6,0.09603828191757202,0.14891187846660614,-3.0967397689819336,0.0,0.0,2,1,1,0.002797074615955353,0.12702198326587677,0.00018093493417836726,0.025860503315925598,0.835760772228241,0.6205984354019165,-1.2,0.0,1,0,1,1,0.5,0.2
423,7,0.543671727180481,0.2155805379152298,2.871126651763916,0.0,0.0,1,0,1,0.11866743862628937,0.010899214074015617,0.0004333404649514705,0.02614779956638813,0.8209896087646484,0.8292791843414307,-1.2,0.0,1,0,1,1,0.5,0.2
423,8,-0.3936105966567993,-0.17792972922325134,2.994497299194336,0.0,0.0,2,1,1,0.0012087166542187333,0.12740996479988098,0.001381309935823083,0.021035924553871155,0.8793153762817383,0.4819408059120178,-1.2,0.0,1,0,1,0,0.5,0.2
423,9,-0.4355134665966034,0.321897953748703,2.686422824859619,0.0,0.0,2,1,1,0.003512139432132244,0.1252875030040741,0.0012003591982647777,0.019643690437078476,0.8393981456756592,0.6682978272438049,-1.2,0.0,1,0,1,0,0.5,0.2
424,0,0.5004750490188599,0.15632949769496918,0.9171731472015381,0.0,0.0,1,0,1,0.11833227425813675,0.011081310920417309,0.0005864115082658827,0.025989830493927002,0.8065921068191528,0.8270461559295654,-1.2,0.0,1,0,1,1,0.5,0.2
424,1,-0.9562351107597351,0.023368988186120987,2.7012317180633545,0.0,0.0,2,1,1,0.0023336359299719334,0.12736719846725464,0.0002991558285430074,0.008193816989660263,0.9018537998199463,0.3785191476345062,-1.2,0.0,1,0,1,0,0.5,0.2
424,2,0.4700772762298584,0.22364307940006256,-1.3682698011398315,0.0,0.0,1,0,1,0.11942458897829056,0.010157930664718151,0.0004174734640400857,0.025485558435320854,0.783411979675293,0.8303160667419434,-1.2,0.0,1,0,1,1,0.5,0.2
424,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
424,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
424,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
424,6,0.09408993273973465,0.14828523993492126,-3.016918420791626,0.0,0.0,2,1,1,0.0029786801896989346,0.1268511414527893,0.00017016674974001944,0.025954117998480797,0.8356564044952393,0.6179413199424744,-1.2,0.0,1,0,1,1,0.5,0.2
424,7,0.542752206325531,0.21677589416503906,2.873547315597534,0.0,0.0,1,0,1,0.11872080713510513,0.010824879631400108,0.0004543112881947309,0.026170670986175537,0.8204375505447388,0.8260948061943054,-1.2,0.0,1,0,1,1,0.5,0.2
424,8,-0.3929988741874695,-0.1778019815683365,-3.0555989742279053,0.0,0.0,2,1,1,0.001345844124443829,0.1271204799413681,0.0015336880460381508,0.021065879613161087,0.8838894367218018,0.47135892510414124,-1.2,0.0,1,0,1,0,0.5,0.2
424,9,-0.44063541293144226,0.3236677348613739,2.9276516437530518,0.0,0.0,2,1,1,0.0016846673097461462,0.12683993577957153,0.001475394470617175,0.023265497758984566,0.8388098478317261,0.6773176193237305,-1.2,0.0,1,0,1,0,0.5,0.2
425,0,0.5023822784423828,0.15562458336353302,0.9623251557350159,0.0,0.0,1,0,1,0.1183888390660286,0.011022058315575123,0.0005890897591598332,0.026014136150479317,0.8086881637573242,0.8303959369659424,-1.2,0.0,1,0,1,1,0.5,0.2
425,1,-0.9605597257614136,0.025587864220142365,2.6886003017425537,0.0,0.0,2,1,1,0.0028748605400323868,0.12680500745773315,0.0003201396611984819,0.00836916733533144,0.897447943687439,0.3785719871520996,-1.2,0.0,1,0,1,0,0.5,0.2
425,2,0.4687434732913971,0.22114284336566925,-1.2429701089859009,0.0,0.0,1,0,1,0.11961518973112106,0.009977000765502453,0.0004077949561178684,0.025399884209036827,0.781753659248352,0.8319458365440369,-1.2,0.0,1,0,1,1,0.5,0.2
425,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
425,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
425,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
425,6,0.09203390032052994,0.1470763385295868,-2.9530653953552246,0.0,0.0,2,1,1,0.003275694791227579,0.12657088041305542,0.00015341228572651744,0.026083271950483322,0.8355014324188232,0.6141483783721924,-1.2,0.0,1,0,1,1,0.5,0.2
425,7,0.5423856377601624,0.21772360801696777,2.8902790546417236,0.0,0.0,1,0,1,0.1187458410859108,0.010777218267321587,0.00047695127432234585,0.02617694064974785,0.8200047016143799,0.8249946236610413,-1.2,0.0,1,0,1,1,0.5,0.2
425,8,-0.39018508791923523,-0.177396759390831,-2.827115297317505,0.0,0.0,2,1,1,0.001425336697138846,0.12733234465122223,0.0012423046864569187,0.020756788551807404,0.8866983652114868,0.45440298318862915,-1.2,0.0,1,0,1,0,0.5,0.2
425,9,-0.44404974579811096,0.32421016693115234,2.973839044570923,0.0,0.0,2,1,1,0.001787472516298294,0.1266384869813919,0.0015740367816761136,0.022855544462800026,0.846884548664093,0.6474354267120361,-1.2,0.0,1,0,1,0,0.5,0.2
426,0,0.5041259527206421,0.15473569929599762,1.0203500986099243,0.0,0.0,1,0,1,0.11834710091352463,0.011097528040409088,0.0005553671508096159,0.026045404374599457,0.8091014623641968,0.8305346965789795,-1.2,0.0,1,0,1,1,0.5,0.2
426,1,-0.9656534194946289,0.027883924543857574,2.7673115730285645,0.0,0.0,2,1,1,0.0025380447041243315,0.1268516629934311,0.0006102846236899495,0.004756496753543615,0.8972410559654236,0.38878899812698364,-1.2,0.0,1,0,1,0,0.5,0.2
426,2,0.4668457806110382,0.2184610813856125,-1.1525185108184814,0.0,0.0,1,0,1,0.11947458237409592,0.01011588703840971,0.00040952189010567963,0.025281254202127457,0.7796646952629089,0.830170214176178,-1.2,0.0,1,0,1,1,0.5,0.2
426,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
426,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
426,6,0.08991760015487671,0.14561469852924347,-2.9479877948760986,0.0,0.0,2,1,1,0.0032894201576709747,0.1265641301870346,0.00014645802730228752,0.02613092213869095,0.8344182372093201,0.613523006439209,-1.2,0.0,1,0,1,1,0.5,0.2
426,7,0.5406993627548218,0.21851277351379395,2.9335813522338867,0.0,0.0,1,0,1,0.11873546242713928,0.010781549848616123,0.00048298106412403286,0.02615634724497795,0.8213372230529785,0.8286069631576538,-1.2,0.0,1,0,1,1,0.5,0.2
426,8,-0.39057040214538574,-0.1776779294013977,-2.5758814811706543,0.0,0.0,2,1,1,0.0020306375809013844,0.12736274302005768,0.0006066047353670001,0.01696665957570076,0.8895915746688843,0.43500450253486633,-1.2,0.0,1,0,1,0,0.5,0.2
426,9,-0.4468182623386383,0.32462945580482483,3.0005199909210205,0.0,0.0,2,1,1,0.001842268742620945,0.12658251821994781,0.001575217000208795,0.022806687280535698,0.8487570285797119,0.640896201133728,-1.2,0.0,1,0,1,0,0.5,0.2
