step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
468,5,0.5297442674636841,0.1800457090139389,1.8466846942901611,0.0,0.0,1,0,1,0.11807000637054443,0.011313935741782188,0.0006160499760881066,0.025886161252856255,0.7885240316390991,0.8233782052993774,-1.2,0.0,0,0,1,1,0.5,0.2
468,6,-0.5725335478782654,0.21213842928409576,2.1988139152526855,0.0,0.0,0,0,0,0.008378420025110245,0.0017354553565382957,0.119886115193367,0.0,0.0,0.009671986103057861,-1.2,0.0,0,0,1,0,0.5,0.2
468,7,-1.2385022640228271,-0.12780770659446716,1.230993628501892,0.0,0.0,0,0,0,0.008628783747553825,0.0015758104855194688,0.11979540437459946,0.0,0.0,0.0043735504150390625,-1.2,0.0,0,0,1,0,0.5,0.2
468,8,-0.14502504467964172,0.3241150677204132,-0.8829555511474609,0.0,0.0,0,0,0,0.007918372750282288,0.0020326224621385336,0.12004899978637695,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
468,9,0.4561501741409302,0.18103571236133575,-0.20563791692256927,0.0,0.0,1,0,1,0.11926945298910141,0.009944832883775234,0.0007857176824472845,0.025173651054501534,0.8151341080665588,0.8365259766578674,-1.2,0.0,0,0,1,1,0.5,0.2
469,0,-1.2624459266662598,0.05754179507493973,-0.21374283730983734,0.0,0.0,2,1,1,0.0007657345850020647,0.12903940677642822,0.00019485286611597985,0.028823498636484146,0.8493173122406006,0.6568758487701416,-1.2,0.0,1,0,1,0,0.5,0.2
469,1,-0.6139561533927917,0.033102523535490036,-0.9706472158432007,0.0,0.0,2,1,1,0.00019209145102649927,0.12888173758983612,0.0009261682280339301,0.026134829968214035,0.8285443186759949,0.6688995957374573,-1.2,0.0,1,0,1,0,0.5,0.2
469,2,-0.9439517259597778,0.0691613182425499,-1.6908667087554932,0.0,0.0,2,1,1,0.00018716674821916968,0.12949520349502563,0.0003176101599819958,0.027805637568235397,0.8568416833877563,0.5864401459693909,-1.2,0.0,1,0,1,0,0.5,0.2
469,3,-0.02465772069990635,0.06459309905767441,-3.080730438232422,0.0,0.0,2,1,1,0.002229279838502407,0.1272190660238266,0.0005516530945897102,0.02693069912493229,0.849165141582489,0.5949586629867554,-1.2,0.0,1,0,1,0,0.5,0.2
469,4,0.49274009466171265,0.24517838656902313,-2.017364025115967,0.0,0.0,1,0,1,0.1183851882815361,0.01111363060772419,0.0005011780885979533,0.026053711771965027,0.8092374205589294,0.8313699960708618,-1.2,0.0,1,0,1,1,0.5,0.2
469,5,0.531328558921814,0.18226046860218048,2.010899305343628,0.0,0.0,1,0,1,0.1181650310754776,0.011273590847849846,0.0005613718531094491,0.02585548162460327,0.7889878749847412,0.8255606293678284,-1.2,0.0,1,0,1,1,0.5,0.2
469,6,-0.5776482224464417,0.22003832459449768,2.0876882076263428,0.0,0.0,0,0,0,0.008431031368672848,0.0017084382707253098,0.11986052989959717,0.0,0.0,0.008501768112182617,-1.2,0.0,1,0,1,0,0.5,0.2
469,7,-1.2349294424057007,-0.11913358420133591,1.1192647218704224,0.0,0.0,0,0,0,0.008622927591204643,0.0015840859850868583,0.11979298293590546,0.0,0.0,0.004847913980484009,-1.2,0.0,1,0,1,0,0.5,0.2
469,8,-0.1383654922246933,0.3166309595108032,-0.7924428582191467,0.0,0.0,0,0,0,0.008131610229611397,0.001873580040410161,0.11999480426311493,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
469,9,0.45753994584083557,0.1803608536720276,-0.18799567222595215,0.0,0.0,1,0,1,0.11923156678676605,0.009976007975637913,0.0007924183155409992,0.025171685963869095,0.8137356042861938,0.8350048661231995,-1.2,0.0,1,0,1,1,0.5,0.2
470,0,-1.2575318813323975,0.056367725133895874,-0.255853533744812,0.0,0.0,2,1,1,0.0006480010924860835,0.12915942072868347,0.00019257611711509526,0.028781138360500336,0.8490389585494995,0.6591582298278809,-1.2,0.0,1,0,1,0,0.5,0.2
470,1,-0.6137860417366028,0.03292781114578247,-0.6976495385169983,0.0,0.0,2,1,1,0.0001435893209418282,0.12941811978816986,0.0004382916376926005,0.026442866772413254,0.8184640407562256,0.6978393197059631,-1.2,0.0,1,0,1,0,0.5,0.2
470,2,-0.9440569281578064,0.06671760976314545,-1.5317461490631104,0.0,0.0,2,1,1,0.00015256933693308383,0.12958404421806335,0.000263360736425966,0.027502402663230896,0.8561733961105347,0.5969402194023132,-1.2,0.0,1,0,1,0,0.5,0.2
470,3,-0.027969932183623314,0.06458936631679535,3.049197196960449,0.0,0.0,2,1,1,0.0016582472017034888,0.127442866563797,0.0008988844347186387,0.02704286202788353,0.8503113985061646,0.6043893098831177,-1.2,0.0,1,0,1,0,0.5,0.2
470,4,0.49145442247390747,0.24603210389614105,-1.9636163711547852,0.0,0.0,1,0,1,0.11840823292732239,0.011138826608657837,0.00045292722643353045,0.026062482967972755,0.8084157705307007,0.8306496739387512,-1.2,0.0,1,0,1,1,0.5,0.2
470,5,0.5325170755386353,0.18459787964820862,2.118213176727295,0.0,0.0,1,0,1,0.11823035031557083,0.011274672113358974,0.0004949730355292559,0.025841757655143738,0.7883865833282471,0.825234055519104,-1.2,0.0,1,0,1,1,0.5,0.2
470,6,-0.5818146467208862,0.22837616503238678,1.9735159873962402,0.0,0.0,0,0,0,0.00845107901841402,0.001700185239315033,0.11984873563051224,0.0,0.0,0.006422281265258789,-1.2,0.0,1,0,1,0,0.5,0.2
470,7,-1.2304255962371826,-0.11099793016910553,1.004400372505188,0.0,0.0,0,0,0,0.008614527992904186,0.001595016336068511,0.1197904571890831,0.0,0.0,0.005871176719665527,-1.2,0.0,1,0,1,0,0.5,0.2
470,8,-0.13078203797340393,0.30952751636505127,-0.715638279914856,0.0,0.0,0,0,0,0.008269648998975754,0.0017883593682199717,0.11994197964668274,0.0,0.0,0.0009640753269195557,-1.2,0.0,1,0,1,0,0.5,0.2
470,9,0.4587979018688202,0.17977876961231232,-0.16085852682590485,0.0,0.0,1,0,1,0.1192907989025116,0.009896639734506607,0.0008125643944367766,0.025204982608556747,0.815752387046814,0.8366268873214722,-1.2,0.0,1,0,1,1,0.5,0.2
471,0,-1.2529487609863281,0.05507835000753403,-0.2919520139694214,0.0,0.0,2,1,1,0.0005443831905722618,0.1292736828327179,0.00018194338190369308,0.02872714214026928,0.8483689427375793,0.6614924669265747,-1.2,0.0,1,0,1,0,0.5,0.2
471,1,-0.6130423545837402,0.03224155306816101,-0.8494359850883484,0.0,0.0,2,1,1,9.334047354059294e-05,0.12968525290489197,0.00022139606880955398,0.026451347395777702,0.8118361234664917,0.7128711342811584,-1.2,0.0,1,0,1,0,0.5,0.2
471,2,-0.943693220615387,0.06387001276016235,-1.354177474975586,0.0,0.0,2,1,1,0.00015285625704564154,0.12962868809700012,0.00021845006267540157,0.02718161791563034,0.8549922108650208,0.6150045394897461,-1.2,0.0,1,0,1,0,0.5,0.2
471,3,-0.03107929788529873,0.06520728766918182,2.8080544471740723,0.0,0.0,2,1,1,0.00085104675963521,0.12769877910614014,0.0014501637779176235,0.02691173367202282,0.8447673916816711,0.6366856098175049,-1.2,0.0,1,0,1,0,0.5,0.2
471,4,0.4902060925960541,0.24648118019104004,-1.9373211860656738,0.0,0.0,1,0,1,0.1186920553445816,0.010890462435781956,0.00041747078648768365,0.02610306814312935,0.8199220895767212,0.8301846981048584,-1.2,0.0,1,0,1,1,0.5,0.2
471,5,0.5336794257164001,0.18693336844444275,2.1632349491119385,0.0,0.0,1,0,1,0.11826635897159576,0.011259380728006363,0.0004742444143630564,0.02581986039876938,0.7875067591667175,0.8239413499832153,-1.2,0.0,1,0,1,1,0.5,0.2
471,6,-0.5850134491920471,0.23716998100280762,1.8607240915298462,0.0,0.0,0,0,0,0.008465447463095188,0.0016937467735260725,0.11984079331159592,0.0,0.0,0.004931360483169556,-1.2,0.0,1,0,1,0,0.5,0.2
471,7,-1.2250173091888428,-0.10343459248542786,0.8895130753517151,0.0,0.0,0,0,0,0.008579359389841557,0.0016261375276371837,0.11979449540376663,4.729330612462945e-06,0.0,0.007051974534988403,-1.2,0.0,1,0,1,0,0.5,0.2
471,8,-0.12260308116674423,0.3028954863548279,-0.6443809866905212,0.0,0.0,0,0,0,0.008297473192214966,0.0017765788361430168,0.11992594599723816,0.0,0.0,0.0032957792282104492,-1.2,0.0,1,0,1,0,0.5,0.2
471,9,0.46068835258483887,0.17929808795452118,-0.13031062483787537,0.0,0.0,1,0,1,0.11922109872102737,0.009977184236049652,0.000801711983513087,0.02515946514904499,0.8043642044067383,0.8353514671325684,-1.2,0.0,1,0,1,1,0.5,0.2
472,0,-1.2486931085586548,0.053724776953458786,-0.32364144921302795,0.0,0.0,2,1,1,0.0004693396622315049,0.1293562799692154,0.00017437883070670068,0.02866867557168007,0.8478078842163086,0.6618586182594299,-1.2,0.0,1,0,1,0,0.5,0.2
472,1,-0.6121121644973755,0.030968686565756798,-1.0214347839355469,0.0,0.0,2,1,1,0.00010023123468272388,0.12966112792491913,0.00023861535009928048,0.026420949026942253,0.8133392333984375,0.7076550722122192,-1.2,0.0,1,0,1,0,0.5,0.2
472,2,-0.942736804485321,0.06083957105875015,-1.1751378774642944,0.0,0.0,2,1,1,0.00015522388275712729,0.1296643763780594,0.00018040799477603287,0.02689143270254135,0.8536869883537292,0.6286766529083252,-1.2,0.0,1,0,1,0,0.5,0.2
472,3,-0.0339207649230957,0.06670963019132614,2.4492201805114746,0.0,0.0,2,1,1,0.0006796526140533388,0.12768054008483887,0.0016397993313148618,0.02678300254046917,0.8323220014572144,0.6860733032226562,-1.2,0.0,1,0,1,0,0.5,0.2
472,4,0.4889337122440338,0.247574120759964,-1.9340602159500122,0.0,0.0,1,0,1,0.11877201497554779,0.01082658115774393,0.00040139741031453013,0.026131698861718178,0.8200106024742126,0.8278623223304749,-1.2,0.0,1,0,1,1,0.5,0.2
472,5,0.5350020527839661,0.18983520567417145,2.1683175563812256,0.0,0.0,1,0,1,0.118345707654953,0.011151641607284546,0.0005026527214795351,0.025816336274147034,0.7888973951339722,0.8258715271949768,-1.2,0.0,1,0,1,1,0.5,0.2
472,6,-0.5875110626220703,0.24711152911186218,1.7712208032608032,0.0,0.0,0,0,0,0.008469323627650738,0.0016909872647374868,0.11983968317508698,0.0,0.0,0.003938764333724976,-1.2,0.0,1,0,1,0,0.5,0.2
472,7,-1.2187758684158325,-0.09654364734888077,0.7746666073799133,0.0,0.0,0,0,0,0.008533927612006664,0.0016826409846544266,0.1197834312915802,0.00028531195130199194,0.0,0.008847802877426147,-1.2,0.0,1,0,1,0,0.5,0.2
472,8,-0.11439193040132523,0.2972211539745331,-0.5536969900131226,0.0,0.0,0,0,0,0.00829743780195713,0.0017783916555345058,0.1199241653084755,0.0,0.0,0.005237698554992676,-1.2,0.0,1,0,1,0,0.5,0.2
472,9,0.4620985686779022,0.17882181704044342,-0.09408243745565414,0.0,0.0,1,0,1,0.11909163743257523,0.010121453553438187,0.0007868984248489141,0.025158431380987167,0.800101637840271,0.8308942317962646,-1.2,0.0,1,0,1,1,0.5,0.2
473,0,-1.2447724342346191,0.05234446004033089,-0.35404834151268005,0.0,0.0,2,1,1,0.0004215853987261653,0.12940984964370728,0.00016856058209668845,0.028636189177632332,0.847346842288971,0.6604025363922119,-1.2,0.0,1,0,1,0,0.5,0.2
473,1,-0.6114248037338257,0.029599251225590706,-1.217797040939331,0.0,0.0,2,1,1,0.00011108349281130359,0.1294984370470047,0.00039046764140948653,0.02641499973833561,0.8192794919013977,0.6930648684501648,-1.2,0.0,1,0,1,0,0.5,0.2
473,2,-0.9412422776222229,0.05794419348239899,-1.0109776258468628,0.0,0.0,2,1,1,0.00013614638010039926,0.12970562279224396,0.0001582267868798226,0.026389725506305695,0.8520193099975586,0.6371579766273499,-1.2,0.0,1,0,1,0,0.5,0.2
473,3,-0.03547326475381851,0.0685836672782898,2.0475027561187744,0.0,0.0,2,1,1,0.0008135889074765146,0.1279921531677246,0.0011942405253648758,0.026697326451539993,0.8303126096725464,0.7043094635009766,-1.2,0.0,1,0,1,0,0.5,0.2
473,4,0.4876165986061096,0.24821504950523376,-1.9340835809707642,0.0,0.0,1,0,1,0.1187855452299118,0.010810188949108124,0.0004042607615701854,0.026135925203561783,0.8214144110679626,0.8303061127662659,-1.2,0.0,1,0,1,1,0.5,0.2
473,5,0.5359445810317993,0.19269528985023499,2.185093879699707,0.0,0.0,1,0,1,0.11812201142311096,0.011335882358253002,0.0005421019159257412,0.02584579400718212,0.7890332937240601,0.8240503072738647,-1.2,0.0,1,0,1,1,0.5,0.2
473,6,-0.5890498757362366,0.2570531666278839,1.665114164352417,0.0,0.0,0,0,0,0.008438294753432274,0.0017073823837563396,0.11985432356595993,0.0,0.0,0.0031477510929107666,-1.2,0.0,1,0,1,0,0.5,0.2
473,7,-1.2116259336471558,-0.09031683951616287,0.6518547534942627,0.0,0.0,0,0,0,0.008494452573359013,0.0017605801112949848,0.11974495649337769,0.0006777399685233831,0.0,0.010678589344024658,-1.2,0.0,1,0,1,0,0.5,0.2
473,8,-0.10570269078016281,0.2923637926578522,-0.46193093061447144,0.0,0.0,0,0,0,0.008343261666595936,0.0017473865300416946,0.11990934610366821,0.0,0.0,0.006770223379135132,-1.2,0.0,1,0,1,0,0.5,0.2
473,9,0.46350204944610596,0.1783912181854248,-0.06236959621310234,0.0,0.0,1,0,1,0.11919587850570679,0.010013961233198643,0.0007901673088781536,0.025204656645655632,0.8029557466506958,0.8336846232414246,-1.2,0.0,1,0,1,1,0.5,0.2
474,0,-1.2411943674087524,0.05095933750271797,-0.3865926265716553,0.0,0.0,2,1,1,0.00038706566556356847,0.12945032119750977,0.0001626065350137651,0.028620779514312744,0.8468663096427917,0.6579026579856873,-1.2,0.0,1,0,1,0,0.5,0.2
474,1,-0.6111838221549988,0.028646260499954224,-1.4447499513626099,0.0,0.0,2,1,1,0.00017625215696170926,0.1288142055273056,0.0010095451725646853,0.026116615161299706,0.8312851786613464,0.6597244143486023,-1.2,0.0,1,0,1,0,0.5,0.2
474,2,-0.9392995834350586,0.055265720933675766,-0.8775841593742371,0.0,0.0,2,1,1,0.00013399972522165626,0.12972882390022278,0.0001371682737953961,0.025992855429649353,0.8480347990989685,0.6417269110679626,-1.2,0.0,1,0,1,0,0.5,0.2
474,3,-0.03516974672675133,0.0681096613407135,1.9692054986953735,0.0,0.0,2,1,1,0.0017572431825101376,0.12764188647270203,0.000600852188654244,0.0268412958830595,0.83559250831604,0.7078467607498169,-1.2,0.0,1,0,1,0,0.5,0.2
474,4,0.48634228110313416,0.2489577680826187,-1.928003191947937,0.0,0.0,1,0,1,0.11880073696374893,0.010791610926389694,0.0004076364857610315,0.026149949058890343,0.8221351504325867,0.8305839896202087,-1.2,0.0,1,0,1,1,0.5,0.2
474,5,0.5369271636009216,0.1951669454574585,2.248891830444336,0.0,0.0,1,0,1,0.1180763766169548,0.011327694170176983,0.0005959328263998032,0.025864092633128166,0.7893991470336914,0.8242027759552002,-1.2,0.0,1,0,1,1,0.5,0.2
474,6,-0.5894792675971985,0.2670758366584778,1.5574833154678345,0.0,0.0,0,0,0,0.008444895967841148,0.001701255445368588,0.11985384672880173,0.0,0.0,0.0031081438064575195,-1.2,0.0,1,0,1,0,0.5,0.2
474,7,-1.2037341594696045,-0.0850188285112381,0.5216220021247864,0.0,0.0,0,0,0,0.008449616841971874,0.0019148321589455009,0.11963553726673126,0.0012191085843369365,0.0,0.011887192726135254,-1.2,0.0,1,0,1,0,0.5,0.2
474,8,-0.0960361585021019,0.28798016905784607,-0.39369383454322815,0.0,0.0,0,0,0,0.0083413515239954,0.001743757980875671,0.11991487443447113,0.0,0.0,0.006974548101425171,-1.2,0.0,1,0,1,0,0.5,0.2
474,9,0.46502211689949036,0.17821906507015228,-0.04229153320193291,0.0,0.0,1,0,1,0.11917288601398468,0.010035785846412182,0.0007913318695500493,0.025215668603777885,0.8025776743888855,0.832500696182251,-1.2,0.0,1,0,1,1,0.5,0.2
475,0,-1.237949013710022,0.04957069829106331,-0.4258894622325897,0.0,0.0,2,1,1,0.000364942941814661,0.12947842478752136,0.00015661741781514138,0.028664913028478622,0.8461760878562927,0.6540859341621399,-1.2,0.0,1,0,1,0,0.5,0.2
475,1,-0.6109710335731506,0.02738017402589321,-1.2332314252853394,0.0,0.0,2,1,1,0.0002465248398948461,0.12809652090072632,0.0016569523140788078,0.026021841913461685,0.8405914902687073,0.6334313154220581,-1.2,0.0,1,0,1,0,0.5,0.2
475,2,-0.9369120597839355,0.05268614739179611,-0.7774002552032471,0.0,0.0,2,1,1,0.00015547143993899226,0.1297069787979126,0.00013753071834798902,0.025743568316102028,0.8445786237716675,0.643936276435852,-1.2,0.0,1,0,1,0,0.5,0.2
475,3,-0.03611592575907707,0.0701020359992981,2.1038355827331543,0.0,0.0,2,1,1,0.002111647976562381,0.1274203509092331,0.00046799410483799875,0.027051035314798355,0.8320289254188538,0.7143120765686035,-1.2,0.0,1,0,1,0,0.5,0.2
475,4,0.48514795303344727,0.24908588826656342,-1.9091707468032837,0.0,0.0,1,0,1,0.11881494522094727,0.010779542848467827,0.00040550564881414175,0.026169147342443466,0.8223623037338257,0.8303093314170837,-1.2,0.0,1,0,1,1,0.5,0.2
475,5,0.5374217629432678,0.19735494256019592,2.368413209915161,0.0,0.0,1,0,1,0.11806371062994003,0.011334548704326153,0.0006017356645315886,0.02588612772524357,0.7903035283088684,0.8255246877670288,-1.2,0.0,1,0,1,1,0.5,0.2
475,6,-0.5889135003089905,0.27787691354751587,1.4838619232177734,0.0,0.0,0,0,0,0.008441204205155373,0.0017017446225509048,0.1198570504784584,0.0,0.0,0.0030500292778015137,-1.2,0.0,1,0,1,0,0.5,0.2
475,7,-1.195310354232788,-0.08087266981601715,0.3868621289730072,0.0,0.0,0,0,0,0.008288907818496227,0.0021651675924658775,0.11954591423273087,0.0019271052442491055,0.0,0.012242019176483154,-1.2,0.0,1,0,1,0,0.5,0.2
475,8,-0.0858817994594574,0.2840965688228607,-0.3348032236099243,0.0,0.0,0,0,0,0.008306478150188923,0.0017674348782747984,0.1199260726571083,0.0,0.0,0.0069603025913238525,-1.2,0.0,1,0,1,0,0.5,0.2
475,9,0.4661988317966461,0.17767417430877686,-0.04710224270820618,0.0,0.0,1,0,1,0.11921122670173645,0.009990797378122807,0.0007979744696058333,0.025239123031497,0.8040918111801147,0.8340080976486206,-1.2,0.0,1,0,1,1,0.5,0.2
476,0,-1.2350125312805176,0.04815729334950447,-0.4777704179286957,0.0,0.0,2,1,1,0.0003480095765553415,0.12950147688388824,0.00015049701323732734,0.028783271089196205,0.8451273441314697,0.647493839263916,-1.2,0.0,1,0,1,0,0.5,0.2
476,1,-0.6093945503234863,0.024557625874876976,-0.9074151515960693,0.0,0.0,2,1,1,0.00024065519392024726,0.12793363630771637,0.0018256916664540768,0.02596220187842846,0.8371821641921997,0.6435749530792236,-1.2,0.0,1,0,1,0,0.5,0.2
476,2,-0.9340973496437073,0.050141483545303345,-0.6992425918579102,0.0,0.0,2,1,1,0.00018339291273150593,0.12966372072696686,0.0001528877328382805,0.025553714483976364,0.8406671285629272,0.648523211479187,-1.2,0.0,1,0,1,0,0.5,0.2
476,3,-0.037793852388858795,0.07245604693889618,2.2895781993865967,0.0,0.0,2,1,1,0.0018206894164904952,0.12763744592666626,0.0005418613436631858,0.026871681213378906,0.8342256546020508,0.703531801700592,-1.2,0.0,1,0,1,0,0.5,0.2
476,4,0.48406243324279785,0.2488088756799698,-1.8809986114501953,0.0,0.0,1,0,1,0.11885396391153336,0.01074723619967699,0.00039880722761154175,0.0261749979108572,0.8224361538887024,0.8307902812957764,-1.2,0.0,1,0,1,1,0.5,0.2
476,5,0.5386620163917542,0.1991264820098877,2.5032505989074707,0.0,0.0,1,0,1,0.11816171556711197,0.011275914497673512,0.000562366156373173,0.025885049253702164,0.791280210018158,0.8283562660217285,-1.2,0.0,1,0,1,1,0.5,0.2
476,6,-0.587648868560791,0.28931885957717896,1.445319652557373,0.0,0.0,0,0,0,0.00840823445469141,0.001722441054880619,0.11986931413412094,0.0,0.0,0.0028131604194641113,-1.2,0.0,1,0,1,0,0.5,0.2
476,7,-1.1865092515945435,-0.07795852422714233,0.2473488450050354,0.0,0.0,0,0,0,0.008037271909415722,0.0023182618897408247,0.11964444816112518,0.002639773767441511,0.0,0.009598642587661743,-1.2,0.0,1,0,1,0,0.5,0.2
476,8,-0.07492773979902267,0.2805367112159729,-0.29830098152160645,0.0,0.0,0,0,0,0.008290283381938934,0.0017790404381230474,0.11993066966533661,0.0,0.0,0.007421016693115234,-1.2,0.0,1,0,1,0,0.5,0.2
476,9,0.46845996379852295,0.1765797734260559,-0.06758692115545273,0.0,0.0,1,0,1,0.1190519779920578,0.010129115544259548,0.0008188965148292482,0.025218818336725235,0.8011354207992554,0.8303911685943604,-1.2,0.0,1,0,1,1,0.5,0.2
477,0,-1.2323287725448608,0.046657826751470566,-0.5522695183753967,0.0,0.0,2,1,1,0.000336553028319031,0.12951798737049103,0.00014543648285325617,0.028840359300374985,0.8440197110176086,0.6352701783180237,-1.2,0.0,1,0,1,0,0.5,0.2
477,1,-0.6083521842956543,0.023295776918530464,-0.6473208069801331,0.0,0.0,2,1,1,0.0001663017028477043,0.12883436679840088,0.0009993292624130845,0.026303619146347046,0.8238189220428467,0.6852494478225708,-1.2,0.0,1,0,1,0,0.5,0.2
477,2,-0.9309490919113159,0.04768293723464012,-0.6299486756324768,0.0,0.0,2,1,1,0.00017527809541206807,0.12964984774589539,0.0001748636132106185,0.025261616334319115,0.8401529788970947,0.6538377404212952,-1.2,0.0,1,0,1,0,0.5,0.2
477,3,-0.039762552827596664,0.07432933151721954,2.482297658920288,0.0,0.0,2,1,1,0.001204093685373664,0.12810960412025452,0.0006862995796836913,0.026735249906778336,0.8339012861251831,0.6966890096664429,-1.2,0.0,1,0,1,0,0.5,0.2
477,4,0.48307478427886963,0.247014582157135,-1.8473129272460938,0.0,0.0,1,0,1,0.11892395466566086,0.010688328184187412,0.00038770269020460546,0.026176100596785545,0.8218597173690796,0.8289047479629517,-1.2,0.0,1,0,1,1,0.5,0.2
477,5,0.5401577353477478,0.20077088475227356,2.6001672744750977,0.0,0.0,1,0,1,0.11821293085813522,0.01128636859357357,0.0005006896099075675,0.025890512391924858,0.7905426621437073,0.827543318271637,-1.2,0.0,1,0,1,1,0.5,0.2
477,6,-0.5860312581062317,0.3004046380519867,1.3983620405197144,0.0,0.0,0,0,0,0.008375262841582298,0.0017441996606066823,0.11988052725791931,0.0,0.0,0.002772510051727295,-1.2,0.0,1,0,1,0,0.5,0.2
477,7,-1.1772371530532837,-0.07617437839508057,0.13510796427726746,0.0,0.0,0,0,0,0.007722609210759401,0.002321846317499876,0.11995553225278854,0.002989341737702489,0.0,0.0008521676063537598,-1.2,0.0,1,0,1,0,0.5,0.2
477,8,-0.06352202594280243,0.2770511507987976,-0.3087104260921478,0.0,0.0,0,0,0,0.008254718966782093,0.0018043137388303876,0.11994096636772156,0.0,0.0,0.007008850574493408,-1.2,0.0,1,0,1,0,0.5,0.2
477,9,0.47131139039993286,0.17405660450458527,-0.03414297103881836,0.0,0.0,1,0,1,0.11895491182804108,0.010143169201910496,0.0009019275312311947,0.025240642949938774,0.8002240657806396,0.8289040327072144,-1.2,0.0,1,0,1,1,0.5,0.2
478,0,-1.2297585010528564,0.044896695762872696,-0.6648529767990112,0.0,0.0,2,1,1,0.0005477305385284126,0.12928685545921326,0.0001654044899623841,0.02877843752503395,0.8443050384521484,0.6062744855880737,-1.2,0.0,1,0,1,0,0.5,0.2
478,1,-0.6079850792884827,0.02318141981959343,-0.4454209506511688,0.0,0.0,2,1,1,9.105788922170177e-05,0.12953168153762817,0.0003772701311390847,0.02639259584248066,0.817385196685791,0.7040377259254456,-1.2,0.0,1,0,1,0,0.5,0.2
478,2,-0.9275723099708557,0.04539823904633522,-0.5603654980659485,0.0,0.0,2,1,1,0.00015543245535809547,0.1296447217464447,0.00019984044774901122,0.025047678500413895,0.8395471572875977,0.65757155418396,-1.2,0.0,1,0,1,0,0.5,0.2
478,3,-0.041155118495225906,0.0752376839518547,2.651820659637451,0.0,0.0,2,1,1,0.0008275055442936718,0.12832249701023102,0.000849990698043257,0.02670779824256897,0.8335101008415222,0.6912765502929688,-1.2,0.0,1,0,1,0,0.5,0.2
478,4,0.48215818405151367,0.24645014107227325,-1.8203378915786743,0.0,0.0,1,0,1,0.11907121539115906,0.010546162724494934,0.00038261531153693795,0.02615390531718731,0.8205450773239136,0.8268235921859741,-1.2,0.0,1,0,1,1,0.5,0.2
478,5,0.5413652062416077,0.20238284766674042,2.6349315643310547,0.0,0.0,1,0,1,0.11844783276319504,0.011105558834969997,0.00044660730054602027,0.025944512337446213,0.8039826154708862,0.8286335468292236,-1.2,0.0,1,0,1,1,0.5,0.2
478,6,-0.5838805437088013,0.31113946437835693,1.3416500091552734,0.0,0.0,0,0,0,0.008388622663915157,0.0017341015627607703,0.11987727135419846,0.0,0.0,0.0023747682571411133,-1.2,0.0,1,0,1,0,0.5,0.2
478,7,-1.1672043800354004,-0.07526189833879471,0.04842466488480568,0.0,0.0,0,0,0,0.0076417275704443455,0.002230964135378599,0.12012729793787003,0.0030292822048068047,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
478,8,-0.05226663500070572,0.2733249068260193,-0.3342791795730591,0.0,0.0,0,0,0,0.008235249668359756,0.001818458316847682,0.11994628608226776,0.0,0.0,0.007071495056152344,-1.2,0.0,1,0,1,0,0.5,0.2
478,9,0.47403770685195923,0.17298124730587006,0.05604434758424759,0.0,0.0,1,0,1,0.11872497200965881,0.010270613245666027,0.001004412304610014,0.025281528010964394,0.7863191366195679,0.8241329193115234,-1.2,0.0,1,0,1,1,0.5,0.2
479,0,-1.2270742654800415,0.04244346544146538,-0.8278953433036804,0.0,0.0,2,1,1,0.0016223595011979342,0.12815098464488983,0.00022664645803160965,0.028374839574098587,0.8475859761238098,0.5799280405044556,-1.2,0.0,1,0,1,0,0.5,0.2
479,1,-0.6066609621047974,0.02264777012169361,-0.36708304286003113,0.0,0.0,2,1,1,8.417022763751447e-05,0.12970604002475739,0.00020977189706172794,0.02651773951947689,0.8104897737503052,0.7159633040428162,-1.2,0.0,1,0,1,0,0.5,0.2
479,2,-0.9240502119064331,0.043363116681575775,-0.4858786463737488,0.0,0.0,2,1,1,0.00013904050865676254,0.1296348124742508,0.00022614671615883708,0.024930059909820557,0.838930606842041,0.6596107482910156,-1.2,0.0,1,0,1,0,0.5,0.2
479,3,-0.041785091161727905,0.07554621994495392,2.60201096534729,0.0,0.0,2,1,1,0.000673484755679965,0.1283898651599884,0.0009366465383209288,0.026888906955718994,0.8348255157470703,0.6842689514160156,-1.2,0.0,1,0,1,0,0.5,0.2
479,4,0.48129644989967346,0.2452791929244995,-1.799021601676941,0.0,0.0,1,0,1,0.11903037875890732,0.010596579872071743,0.00037302711280062795,0.026100441813468933,0.820865273475647,0.8310657739639282,-1.2,0.0,1,0,1,1,0.5,0.2
479,5,0.5426887273788452,0.20415851473808289,2.632098913192749,0.0,0.0,1,0,1,0.11846306920051575,0.011092723347246647,0.0004442089411895722,0.025970833376049995,0.8056104779243469,0.8289490938186646,-1.2,0.0,1,0,1,1,0.5,0.2
479,6,-0.5811555981636047,0.3213936686515808,1.2726738452911377,0.0,0.0,0,0,0,0.008409116417169571,0.0017235392006114125,0.11986733973026276,0.0,0.0,0.002561807632446289,-1.2,0.0,1,0,1,0,0.5,0.2
