step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
500,0,-0.2776074707508087,-0.4224189221858978,3.014965295791626,0.07639368842020756,0.0370978989206242,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,1,-0.14941486716270447,0.4235360026359558,-2.9655675888061523,0.06640374219003345,0.04517087781843517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,2,-0.6808931827545166,0.42133548855781555,3.1292197704315186,0.1120677307603369,0.11831500973725219,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,3,-0.5356829762458801,-0.044498786330223083,1.852216362953186,0.1879608905198896,0.10970604659291862,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,4,0.23875638842582703,-0.34023812413215637,-0.6293438076972961,0.41697041548510455,0.36743118010739423,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,5,-0.0020630990620702505,0.05184878036379814,-0.38679271936416626,0.2513145497790463,0.29610130276764557,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,6,-0.8951160311698914,-0.4196188449859619,3.0700531005859375,0.10188079334825514,0.09528253518014908,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
500,7,-1.0891715288162231,0.0964265912771225,3.0273120403289795,0.29755980690513983,0.2985621003290521,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,0,-0.27772215008735657,-0.4224041998386383,3.0136122703552246,0.07561634371653816,0.03611437340601662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,1,-0.1495240032672882,0.4235166609287262,-2.966355323791504,0.06630043097250249,0.04587669513709757,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,2,-0.6811224222183228,0.42133828997612,3.129446268081665,0.112534378316607,0.11874970361927556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,3,-0.5357661247253418,-0.044210035353899,1.849489688873291,0.1872166229798845,0.10817210540031877,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,4,0.23939161002635956,-0.34070149064064026,-0.6311118006706238,0.41605530787211686,0.36683584641712874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,5,-0.0015552344266325235,0.05164238438010216,-0.38521549105644226,0.25084954025815115,0.29588538882662674,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,6,-0.8953137397766113,-0.419604629278183,3.0698082447052,0.10136247171001964,0.09489127503795096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
501,7,-1.0897653102874756,0.09649474173784256,3.0273396968841553,0.2967920347589014,0.29796367441239374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,0,-0.27783504128456116,-0.42238953709602356,3.012228488922119,0.07476148778515089,0.03522451197786103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,1,-0.1496337652206421,0.4234972596168518,-2.967116594314575,0.06645852489661393,0.04631146626282515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,2,-0.6813525557518005,0.42134106159210205,3.1296744346618652,0.11298216538254895,0.11919701440508686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,3,-0.5358477830886841,-0.04392324760556221,1.846735954284668,0.18647622144072312,0.10664833510071972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,4,0.24002477526664734,-0.34116509556770325,-0.6328693628311157,0.4151390248897428,0.36624061521264367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,5,-0.0010476792231202126,0.05143702030181885,-0.38363075256347656,0.25038220152680274,0.2956712676542581,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,6,-0.8955105543136597,-0.41959047317504883,3.069566011428833,0.10093184012216803,0.09441958171087028,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
502,7,-1.090357780456543,0.09656272083520889,3.0273735523223877,0.29602624190298404,0.2973645805075995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,0,-0.2779461443424225,-0.422374963760376,3.010833501815796,0.07403133215542987,0.03422642348173902,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,1,-0.14974412322044373,0.42347782850265503,-2.96785044670105,0.06669427845296697,0.04666117932977839,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,2,-0.6815836429595947,0.4213438034057617,3.1299021244049072,0.1133994149246036,0.11966683098890198,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,3,-0.535927951335907,-0.04363841563463211,1.8439549207687378,0.1857408856901429,0.10513469819695732,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,4,0.24065589904785156,-0.34162893891334534,-0.6346156597137451,0.4142233604537096,0.36564351376427745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,5,-0.0005404255352914333,0.0512327142059803,-0.38203489780426025,0.24992441051111064,0.29544730074300923,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,6,-0.8957064747810364,-0.4195763170719147,3.0693278312683105,0.10048521742100767,0.09397071913008637,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
503,7,-1.0909489393234253,0.0966305211186409,3.027413845062256,0.29526177644229473,0.29676576853298603,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,0,-0.2780555188655853,-0.42236047983169556,3.0094361305236816,0.07347626974542451,0.03306940952579665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,1,-0.14985507726669312,0.42345836758613586,-2.9685707092285156,0.06699139576993578,0.046941981197971175,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,2,-0.6818156242370605,0.4213464856147766,3.13012957572937,0.11384827696403473,0.12009746528545413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,3,-0.5360066890716553,-0.04335553199052811,1.8411462306976318,0.1850219509723785,0.10361893557280276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,4,0.24128499627113342,-0.34209296107292175,-0.6363503932952881,0.41331048593030406,0.3650422514964538,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,5,-3.346551238792017e-05,0.051029499620199203,-0.38043028116226196,0.24947449931547286,0.2952150963838374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,6,-0.8959015011787415,-0.4195621907711029,3.069089412689209,0.10006050434329807,0.09350717398903075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
504,7,-1.091538667678833,0.09669814258813858,3.0274603366851807,0.29449873027673973,0.29616768303045027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,0,-0.2781631350517273,-0.4223461449146271,3.008031129837036,0.07340134289867152,0.031449843376810664,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,1,-0.14996662735939026,0.4234389066696167,-2.969285726547241,0.0671483045754013,0.04735618174700165,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,2,-0.6820484399795532,0.4213491380214691,3.1303584575653076,0.1142704527378628,0.12054760348791389,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,3,-0.5360840559005737,-0.043074607849121094,1.83830988407135,0.18431497716943782,0.1021057853694721,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,4,0.2419120967388153,-0.3425571620464325,-0.6380743384361267,0.4123987733908585,0.3644387543610642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,5,0.0004732041561510414,0.05082738399505615,-0.37882083654403687,0.24901566150128074,0.29499122259677224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,6,-0.8960956335067749,-0.41954806447029114,3.0688507556915283,0.09960365474254233,0.09308273911445993,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
505,7,-1.0921270847320557,0.09676557779312134,3.027513027191162,0.293737644059972,0.29556936611382556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,0,-0.27826908230781555,-0.42233189940452576,3.0066072940826416,0.07349173585071157,0.02968038013086724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,1,-0.15007877349853516,0.42341944575309753,-2.970000743865967,0.06715338059283608,0.047915330747591314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,2,-0.6822821497917175,0.42135173082351685,3.130587100982666,0.11472290756750411,0.12096069750737838,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,3,-0.5361601114273071,-0.042795635759830475,1.8354462385177612,0.1836358356944672,0.10057931656917414,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,4,0.24253720045089722,-0.3430215120315552,-0.6397882699966431,0.4114863988650422,0.36383454830521544,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,5,0.0009795796358957887,0.050626371055841446,-0.3772045075893402,0.24855862609713886,0.29476447351605084,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,6,-0.8962888717651367,-0.41953396797180176,3.068610668182373,0.09915639108413354,0.09265597516304358,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
506,7,-1.0927141904830933,0.09683281928300858,3.0275721549987793,0.292980495368011,0.2949691382303166,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,0,-0.27837327122688293,-0.4223177134990692,3.0051355361938477,0.07349884564114618,0.028009555693139537,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,1,-0.15019148588180542,0.423399955034256,-2.9707083702087402,0.06720434470751059,0.04842137948892342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,2,-0.6825167536735535,0.4213542640209198,3.1308164596557617,0.11520831650159755,0.12133268648721778,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,3,-0.5362348556518555,-0.04251861572265625,1.832554817199707,0.18297335426776384,0.09905162532360579,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,4,0.24316029250621796,-0.3434860110282898,-0.6414914131164551,0.41057299136847936,0.3632304215457968,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,5,0.0014856514753773808,0.05042644217610359,-0.37557587027549744,0.24811993290220058,0.29451938222612584,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,6,-0.8964812159538269,-0.4195198714733124,3.068371534347534,0.09867466240956549,0.092270784081676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
507,7,-1.0932998657226562,0.09689987450838089,3.027637004852295,0.2922223523034427,0.29437246771914033,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,0,-0.278475821018219,-0.42230358719825745,3.003600835800171,0.07340402371222988,0.02645527356331333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,1,-0.15030477941036224,0.42338046431541443,-2.9713988304138184,0.0671606862306649,0.049015397453302675,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,2,-0.682752251625061,0.42135679721832275,3.131044864654541,0.11559930102854175,0.12179179830522135,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,3,-0.5363082885742188,-0.04224352911114693,1.8296334743499756,0.1823323082842344,0.09751772762160359,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,4,0.24378138780593872,-0.34395065903663635,-0.6431829929351807,0.4096657102368205,0.36261897632857876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,5,0.001991408644244075,0.0502275750041008,-0.3739357888698578,0.24769751007617902,0.29425712649761254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,6,-0.8966726660728455,-0.419505774974823,3.0681331157684326,0.09815805236510493,0.0919273587066724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
508,7,-1.0938842296600342,0.09696673601865768,3.027707815170288,0.29146682975214694,0.29377508404332425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,0,-0.27857664227485657,-0.42228949069976807,3.0020060539245605,0.07301620221510682,0.02520804279669967,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,1,-0.15041863918304443,0.4233609735965729,-2.9720723628997803,0.06702374456918925,0.04969577701293738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,2,-0.6829885244369507,0.42135927081108093,3.131269931793213,0.11600730417574465,0.12222729028855742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,3,-0.5363802909851074,-0.041970349848270416,1.8266812562942505,0.18168580429052625,0.09600469573045459,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,4,0.24440047144889832,-0.34441545605659485,-0.6448636651039124,0.40876065601860967,0.3620045889421752,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,5,0.0024968443904072046,0.05002975091338158,-0.3722904920578003,0.24726363906624185,0.2940058421158565,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,6,-0.8968632817268372,-0.4194917380809784,3.0678975582122803,0.0977289123627698,0.09150322841672544,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
509,7,-1.094467282295227,0.09703340381383896,3.027784824371338,0.2907154428345038,0.29317559129177795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,0,-0.2786758244037628,-0.4222754240036011,3.0003583431243896,0.07237758327190448,0.024224715047435265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,1,-0.1505330353975296,0.42334142327308655,-2.9727251529693604,0.06712806294512401,0.05012661148953785,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,2,-0.683225691318512,0.42136168479919434,3.1314961910247803,0.11644186588139355,0.12262826649336994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,3,-0.5364509224891663,-0.04169905558228493,1.8236979246139526,0.18104672574709252,0.09450083828260107,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,4,0.24501755833625793,-0.3448804020881653,-0.6465346217155457,0.40785442151356116,0.36139024935435876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,5,0.003001957666128874,0.04983297362923622,-0.37064242362976074,0.24681781050919696,0.2937661576533397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,6,-0.8970530033111572,-0.4194777011871338,3.0676674842834473,0.09728124629782711,0.09110453832817995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
510,7,-1.0950490236282349,0.09709987044334412,3.027867555618286,0.289962937986769,0.2925792430282457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,0,-0.27877336740493774,-0.42226138710975647,2.998676300048828,0.07152320252552335,0.023470642102810687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,1,-0.15064799785614014,0.42332184314727783,-2.9733502864837646,0.06734054099731314,0.05044176865406167,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,2,-0.6834637522697449,0.42136406898498535,3.131723403930664,0.1168526194825299,0.12304586844299957,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,3,-0.5365201234817505,-0.04142962396144867,1.820684552192688,0.18042042525597143,0.0929999980133004,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,4,0.24563263356685638,-0.34534546732902527,-0.6481958627700806,0.40694681146958694,0.3607764508404411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,5,0.003506753593683243,0.04963725432753563,-0.36898720264434814,0.2463744378934299,0.2935238980402554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,6,-0.8972418904304504,-0.4194636940956116,3.0674386024475098,0.0968578033947603,0.09068807728055556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
511,7,-1.095629334449768,0.09716613590717316,3.027956247329712,0.2892121795564773,0.29198377095164035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,0,-0.27886927127838135,-0.4222474694252014,2.996978759765625,0.07101331880870994,0.02238755443509881,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,1,-0.15076349675655365,0.4233022630214691,-2.9739606380462646,0.06745544902015896,0.05084755190681247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,2,-0.6837025880813599,0.421366423368454,3.1319501399993896,0.11722319213485208,0.12349696072006734,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,3,-0.5365878939628601,-0.041162047535181046,1.8176411390304565,0.1797923377153441,0.09151721686152968,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,4,0.24624572694301605,-0.3458106219768524,-0.649846613407135,0.40604156994031193,0.36015944934679744,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,5,0.004011240322142839,0.049442630261182785,-0.36732280254364014,0.24593664419240244,0.2932760595124316,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,6,-0.897429883480072,-0.41944971680641174,3.067211389541626,0.09646781781150493,0.09024459621475545,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
512,7,-1.0962083339691162,0.09723219275474548,3.0280508995056152,0.28846308796086634,0.2913886585982767,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,0,-0.278963565826416,-0.4222336411476135,2.995281457901001,0.07077109525488018,0.02105137994005086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,1,-0.15087953209877014,0.423282653093338,-2.9745655059814453,0.06763509889413695,0.05118203679750581,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,2,-0.6839423179626465,0.42136868834495544,3.1321768760681152,0.11768123691785243,0.12385287696611977,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,3,-0.5366543531417847,-0.040896330028772354,1.8145666122436523,0.17918628256229932,0.0900276323089165,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,4,0.24685685336589813,-0.34627586603164673,-0.651486873626709,0.40513866017900374,0.3595391028062257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,5,0.004515425302088261,0.04924912005662918,-0.3656531274318695,0.24550247031253383,0.2930243627448697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,6,-0.8976171016693115,-0.4194357395172119,3.0669846534729004,0.09604087782713601,0.08984455155518822,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
513,7,-1.0967860221862793,0.0972980409860611,3.028151273727417,0.2877161168864672,0.2907938099094922,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,0,-0.27905625104904175,-0.4222199618816376,2.9935688972473145,0.07110731260848613,0.019153133463138627,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,1,-0.15099608898162842,0.4232630133628845,-2.9751617908477783,0.06787029567435374,0.051453159122914184,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,2,-0.6841828227043152,0.4213709235191345,3.1324057579040527,0.11810539806357517,0.12423628425129757,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,3,-0.5367195010185242,-0.040632471442222595,1.811462163925171,0.17859960987306897,0.0885346095349663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,4,0.24746601283550262,-0.3467411696910858,-0.6531176567077637,0.40423394144449254,0.3589195519598959,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,5,0.0050193085335195065,0.04905673861503601,-0.363980233669281,0.24506505105257892,0.2927761497759733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,6,-0.8978034257888794,-0.4194217920303345,3.0667564868927,0.0956274746323634,0.08943754151811113,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
514,7,-1.0973623991012573,0.0973636731505394,3.0282576084136963,0.2869727670072113,0.2901977838160004,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,0,-0.27914735674858093,-0.4222063720226288,2.9918212890625,0.0716398588288475,0.017072259737188726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,1,-0.15111316740512848,0.4232434034347534,-2.9757516384124756,0.0678609119172792,0.051963877547194524,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,2,-0.684424102306366,0.4213731288909912,3.132632255554199,0.11849157379283624,0.12465030087814612,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,3,-0.5367833971977234,-0.04037046805024147,1.8083274364471436,0.17803335977629595,0.08703713821335861,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,4,0.24807322025299072,-0.3472065329551697,-0.6547392010688782,0.40332896589311273,0.35829924465147345,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,5,0.0055228848941624165,0.04886547103524208,-0.36229968070983887,0.24463695385909984,0.292518376322022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,6,-0.8979889750480652,-0.4194078743457794,3.066528797149658,0.09523256385134579,0.08901880419446108,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
515,7,-1.0979374647140503,0.09742908924818039,3.028369426727295,0.2862304696364985,0.2896030893997563,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,0,-0.27923691272735596,-0.42219284176826477,2.9900033473968506,0.07210552990250067,0.01507190317101999,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,1,-0.15123075246810913,0.4232237637042999,-2.976339340209961,0.06788883031522423,0.052430126357921054,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
516,2,-0.6846662759780884,0.42137524485588074,3.132857084274292,0.11895135310704069,0.1249834123510663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
