step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
468,4,0.4410397708415985,0.29392537474632263,-2.2286455631256104,0.0,0.0,1,0,1,0.12017279863357544,0.009503831155598164,0.00032335956348106265,0.024811074137687683,0.7659680843353271,0.8043562173843384,-1.2,0.0,0,0,1,1,0.5,0.2
468,5,-0.12438733875751495,0.028533169999718666,-1.8566954135894775,0.0,0.0,2,1,1,0.000851355551276356,0.12735113501548767,0.0017975023947656155,0.026142507791519165,0.8303098678588867,0.7051756381988525,-1.2,0.0,0,0,1,1,0.5,0.2
468,6,-0.6295509934425354,0.08716333657503128,2.262890577316284,0.0,0.0,2,1,1,0.001102664740756154,0.12869586050510406,0.00020145793678238988,0.019393255934119225,0.8814942836761475,0.4373338520526886,-1.2,0.0,0,0,1,0,0.5,0.2
468,7,0.6066068410873413,0.1889071762561798,-0.24450771510601044,0.0,0.0,1,0,1,0.12048115581274033,0.005826897453516722,0.0036919433623552322,0.007989210076630116,0.7607053518295288,0.7975252866744995,-1.2,0.0,0,0,1,0,0.5,0.2
468,8,1.0866795778274536,0.3028288781642914,-0.041249047964811325,0.0,0.0,2,1,1,0.002542720874771476,0.1262901872396469,0.001167086767964065,0.01916000060737133,0.8299871683120728,0.7963624000549316,-1.2,0.0,0,0,1,0,0.5,0.2
468,9,-1.1333518028259277,-0.13432368636131287,-2.3081307411193848,0.0,0.0,0,0,0,0.008551099337637424,0.0016197322402149439,0.11982917040586472,0.0,0.0,0.00296628475189209,-1.2,0.0,0,0,1,0,0.5,0.2
469,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
469,1,0.5196736454963684,0.2916058599948883,1.0138415098190308,0.0,0.0,1,0,1,0.11887410283088684,0.006569619290530682,0.004556277301162481,0.02523963339626789,0.7488088011741638,0.8118668794631958,-1.2,0.0,0,0,1,1,0.5,0.2
469,2,0.07628434151411057,0.35753780603408813,-2.1099026203155518,0.0,0.0,0,0,0,0.008043928071856499,0.0021984889172017574,0.11975757777690887,0.005634709261357784,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
469,3,-1.325685977935791,-0.019890105351805687,1.2780475616455078,0.0,0.0,2,1,1,0.006335685029625893,0.12300443649291992,0.0006598627078346908,0.02765032835304737,0.8696212768554688,0.5696486830711365,-1.2,0.0,0,0,1,0,0.5,0.2
469,4,0.4341442883014679,0.28546813130378723,-2.2570431232452393,0.0,0.0,1,0,1,0.12107808887958527,0.008496580645442009,0.0004253301885910332,0.02506229281425476,0.7655230760574341,0.8091291785240173,-1.2,0.0,0,0,1,1,0.5,0.2
469,5,-0.12543126940727234,0.025966936722397804,-2.076580047607422,0.0,0.0,2,1,1,0.001040310482494533,0.12739545106887817,0.0015642285579815507,0.0263192318379879,0.8403908014297485,0.6634316444396973,-1.2,0.0,0,0,1,1,0.5,0.2
469,6,-0.6327304244041443,0.09082826972007751,2.314549684524536,0.0,0.0,2,1,1,0.0011440094094723463,0.12861762940883636,0.00023833791783545166,0.01823916658759117,0.8838596940040588,0.4359070956707001,-1.2,0.0,0,0,1,0,0.5,0.2
469,7,0.6118239164352417,0.1868971437215805,-0.48393404483795166,0.0,0.0,1,0,1,0.12001585215330124,0.005788861773908138,0.004195287358015776,0.004988951608538628,0.7563851475715637,0.8056373596191406,-1.2,0.0,0,0,1,0,0.5,0.2
469,8,1.0892282724380493,0.3028111159801483,0.02996821328997612,0.0,0.0,2,1,1,0.002626444213092327,0.12614135444164276,0.0012321886606514454,0.019897108897566795,0.8289761543273926,0.8042322397232056,-1.2,0.0,0,0,1,0,0.5,0.2
469,9,-1.141309142112732,-0.14281511306762695,-2.3403267860412598,0.0,0.0,0,0,0,0.008536732755601406,0.0016287501202896237,0.1198345199227333,0.0,0.0,0.0027435123920440674,-1.2,0.0,0,0,1,0,0.5,0.2
470,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
470,1,0.5237528681755066,0.2969552278518677,0.8305542469024658,0.0,0.0,1,0,1,0.11844717711210251,0.0065689776092767715,0.004983833525329828,0.024945149198174477,0.7457486391067505,0.8050973415374756,-1.2,0.0,0,0,1,1,0.5,0.2
470,2,0.07156772911548615,0.34861910343170166,-2.005380868911743,0.0,0.0,0,0,0,0.008127122186124325,0.0021131045650690794,0.11975976824760437,0.0031490998808294535,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
470,3,-1.32222580909729,-0.009413689374923706,1.2246973514556885,0.0,0.0,2,1,1,0.006288406904786825,0.12304975092411041,0.0006618326879106462,0.02754516899585724,0.8691331744194031,0.5751381516456604,-1.2,0.0,0,0,1,0,0.5,0.2
470,4,0.42652490735054016,0.27622026205062866,-2.2594969272613525,0.0,0.0,1,0,1,0.12000319361686707,0.009482061490416527,0.0005147337215021253,0.024949390441179276,0.7463348507881165,0.8186155557632446,-1.2,0.0,0,0,1,1,0.5,0.2
470,5,-0.12642595171928406,0.024450909346342087,-2.1988072395324707,0.0,0.0,2,1,1,0.0013455048901960254,0.1273506134748459,0.0013038644101470709,0.02625489979982376,0.843307614326477,0.639162003993988,-1.2,0.0,0,0,1,1,0.5,0.2
470,6,-0.6359057426452637,0.09406726062297821,2.3871757984161377,0.0,0.0,2,1,1,0.001247188076376915,0.12846557796001434,0.0002872125478461385,0.01724322699010372,0.8860350847244263,0.4343115985393524,-1.2,0.0,0,0,1,0,0.5,0.2
470,7,0.6144102811813354,0.1848001629114151,-0.7116249799728394,0.0,0.0,1,0,1,0.1201462522149086,0.005458594765514135,0.004395147319883108,0.0033577161375433207,0.773676335811615,0.7994150519371033,-1.2,0.0,0,0,1,0,0.5,0.2
470,8,1.0921005010604858,0.3029850125312805,0.0850624218583107,0.0,0.0,2,1,1,0.00270942784845829,0.12592700123786926,0.0013635646319016814,0.020437205210328102,0.8270823955535889,0.8122665286064148,-1.2,0.0,0,0,1,0,0.5,0.2
470,9,-1.149668574333191,-0.15130451321601868,-2.3512609004974365,0.0,0.0,0,0,0,0.008531264029443264,0.001632000203244388,0.11983672529459,0.0,0.0,0.0027157962322235107,-1.2,0.0,0,0,1,0,0.5,0.2
471,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
471,1,0.5293649435043335,0.30217087268829346,0.6659765839576721,0.0,0.0,1,0,1,0.11766466498374939,0.006708817090839148,0.005626515485346317,0.023956049233675003,0.7477982640266418,0.8003221154212952,-1.2,0.0,0,0,1,1,0.5,0.2
471,2,0.06759878247976303,0.33892643451690674,-1.9173283576965332,0.0,0.0,0,0,0,0.008252259343862534,0.0020754856523126364,0.1196722537279129,0.0015266193076968193,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
471,3,-1.3181778192520142,0.001043023425154388,1.1775870323181152,0.0,0.0,2,1,1,0.006071896757930517,0.12324278056621552,0.0006853248924016953,0.02736302651464939,0.869037389755249,0.5781617164611816,-1.2,0.0,0,0,1,0,0.5,0.2
471,4,0.41892507672309875,0.2670983672142029,-2.2795815467834473,0.0,0.0,1,0,1,0.12037886679172516,0.009085938334465027,0.0005351947038434446,0.021558184176683426,0.7603741884231567,0.8246629238128662,-1.2,0.0,0,0,1,1,0.5,0.2
471,5,-0.12762154638767242,0.022887742146849632,-2.2205445766448975,0.0,0.0,2,1,1,0.001375648658722639,0.1273987591266632,0.001225583255290985,0.026158180087804794,0.8451269865036011,0.6223604679107666,-1.2,0.0,0,0,1,1,0.5,0.2
471,6,-0.6392305493354797,0.0969349592924118,2.48205304145813,0.0,0.0,2,1,1,0.0014158346457406878,0.12823550403118134,0.00034864971530623734,0.01630115509033203,0.888407826423645,0.43186527490615845,-1.2,0.0,0,0,1,0,0.5,0.2
471,7,0.6162588596343994,0.1827363669872284,-0.914176881313324,0.0,0.0,1,0,1,0.1205471009016037,0.00512124877423048,0.004331652075052261,0.0026052549947053194,0.7817374467849731,0.8018851280212402,-1.2,0.0,0,0,1,0,0.5,0.2
471,8,1.0951576232910156,0.30329465866088867,0.10592428594827652,0.0,0.0,2,1,1,0.0027345491107553244,0.1257552057504654,0.0015102444449439645,0.020653802901506424,0.8250008225440979,0.8186743855476379,-1.2,0.0,0,0,1,0,0.5,0.2
471,9,-1.1578571796417236,-0.15938055515289307,-2.3854496479034424,0.0,0.0,0,0,0,0.008515669032931328,0.0016417793231084943,0.1198425441980362,0.0,0.0,0.002459406852722168,-1.2,0.0,0,0,1,0,0.5,0.2
472,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
472,1,0.5362540483474731,0.3068156838417053,0.5173052549362183,0.0,0.0,1,0,1,0.11682585626840591,0.0071940114721655846,0.005980124231427908,0.012908406555652618,0.766632080078125,0.8060293197631836,-1.2,0.0,1,0,1,0,0.5,0.2
472,2,0.06460437923669815,0.32923516631126404,-1.8151054382324219,0.0,0.0,0,0,0,0.008382949978113174,0.0019189311424270272,0.11969810724258423,0.0005057587986811996,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
472,3,-1.3136298656463623,0.011361517012119293,1.1325867176055908,0.0,0.0,2,1,1,0.005804854910820723,0.12349414080381393,0.0007009960827417672,0.027216104790568352,0.868728518486023,0.5799747705459595,-1.2,0.0,1,0,1,0,0.5,0.2
472,4,0.41125965118408203,0.2584071457386017,-2.3141555786132812,0.0,0.0,1,0,1,0.11914075911045074,0.010258772410452366,0.0006004574825055897,0.01077849231660366,0.7601571083068848,0.8164441585540771,-1.2,0.0,1,0,1,0,0.5,0.2
472,5,-0.12913177907466888,0.020918110385537148,-2.227468729019165,0.0,0.0,2,1,1,0.0017838600324466825,0.12709644436836243,0.0011196935083717108,0.026286950334906578,0.8450071215629578,0.6090128421783447,-1.2,0.0,1,0,1,1,0.5,0.2
472,6,-0.6428050398826599,0.09941620379686356,2.595759630203247,0.0,0.0,2,1,1,0.0016387023497372866,0.12794724106788635,0.0004140632227063179,0.015440794639289379,0.8908882737159729,0.4287901818752289,-1.2,0.0,1,0,1,0,0.5,0.2
472,7,0.6183513402938843,0.17958025634288788,-1.1265450716018677,0.0,0.0,1,0,1,0.12132228910923004,0.004560754634439945,0.00411694310605526,0.002195588080212474,0.7871179580688477,0.8023054003715515,-1.2,0.0,1,0,1,0,0.5,0.2
472,8,1.0983911752700806,0.303629994392395,0.08961261063814163,0.0,0.0,2,1,1,0.0026860146317631006,0.1257466822862625,0.0015672980807721615,0.020645132288336754,0.8231438398361206,0.8218032717704773,-1.2,0.0,1,0,1,0,0.5,0.2
472,9,-1.1661767959594727,-0.16690179705619812,-2.433027982711792,0.0,0.0,0,0,0,0.008540214039385319,0.001627095858566463,0.11983267962932587,0.0,0.0,0.00307619571685791,-1.2,0.0,1,0,1,0,0.5,0.2
473,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
473,1,0.5438743829727173,0.31048867106437683,0.3737204074859619,0.0,0.0,1,0,1,0.12133515626192093,0.005832630675286055,0.002832211786881089,0.006467122584581375,0.7779111862182617,0.8092859387397766,-1.2,0.0,1,0,1,0,0.5,0.2
473,2,0.06271424144506454,0.3196001350879669,-1.710832953453064,0.0,0.0,0,0,0,0.008404689840972424,0.001808417378924787,0.11978688836097717,1.32638215291081e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
473,3,-1.3086293935775757,0.021457014605402946,1.0871495008468628,0.0,0.0,2,1,1,0.005458372179418802,0.12383813410997391,0.0007034831214696169,0.02710445411503315,0.8683638572692871,0.5808756947517395,-1.2,0.0,1,0,1,0,0.5,0.2
473,4,0.40315118432044983,0.24968086183071136,-2.314587116241455,0.0,0.0,1,0,1,0.12028854340314865,0.00875835306942463,0.0009530872921459377,0.0042401691898703575,0.7611949443817139,0.8205402493476868,-1.2,0.0,1,0,1,0,0.5,0.2
473,5,-0.1310654878616333,0.018613431602716446,-2.3396646976470947,0.0,0.0,2,1,1,0.0019182119285687804,0.12699106335639954,0.0010907150572165847,0.026346417143940926,0.8453595638275146,0.5990514755249023,-1.2,0.0,1,0,1,1,0.5,0.2
473,6,-0.6466567516326904,0.10145075619220734,2.7210445404052734,0.0,0.0,2,1,1,0.0018460555002093315,0.127682626247406,0.0004713114758487791,0.014637347310781479,0.8928110599517822,0.4256440997123718,-1.2,0.0,1,0,1,0,0.5,0.2
473,7,0.6199530363082886,0.17591628432273865,-1.3219759464263916,0.0,0.0,1,0,1,0.1219707578420639,0.004162379074841738,0.003866851795464754,0.001768804038874805,0.7897706031799316,0.8003082275390625,-1.2,0.0,1,0,1,0,0.5,0.2
473,8,1.1017075777053833,0.30387526750564575,0.05175790190696716,0.0,0.0,2,1,1,0.002694784663617611,0.125715970993042,0.0015892282826825976,0.020610712468624115,0.8232570290565491,0.820560097694397,-1.2,0.0,1,0,1,0,0.5,0.2
473,9,-1.1747746467590332,-0.17392082512378693,-2.4846465587615967,0.0,0.0,0,0,0,0.008551111444830894,0.0016216413350775838,0.11982724815607071,0.0,0.0,0.0033853650093078613,-1.2,0.0,1,0,1,0,0.5,0.2
474,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
474,1,0.5483764410018921,0.31179550290107727,0.09454345703125,0.0,0.0,1,0,1,0.12259059399366379,0.004698391538113356,0.0027110083028674126,0.0033906546887010336,0.7763258218765259,0.8128402829170227,-1.2,0.0,1,0,1,0,0.5,0.2
474,2,0.061695538461208344,0.3093426823616028,-1.6321876049041748,0.0,0.0,0,0,0,0.008381280116736889,0.001763615757226944,0.11985509842634201,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
474,3,-1.3031885623931885,0.03128739818930626,1.0406137704849243,0.0,0.0,2,1,1,0.005095160566270351,0.12421274930238724,0.0006920756422914565,0.027034176513552666,0.8677737712860107,0.5814893841743469,-1.2,0.0,1,0,1,0,0.5,0.2
474,4,0.39748480916023254,0.2430119514465332,-2.18176007270813,0.0,0.0,1,0,1,0.12183462083339691,0.006490659900009632,0.0016747069312259555,0.0013026103843003511,0.7539576292037964,0.8281071782112122,-1.2,0.0,1,0,1,0,0.5,0.2
474,5,-0.13349679112434387,0.01644901931285858,-2.499889612197876,0.0,0.0,2,1,1,0.002037591300904751,0.12700766324996948,0.0009547292720526457,0.026360154151916504,0.8475481867790222,0.578133225440979,-1.2,0.0,1,0,1,1,0.5,0.2
474,6,-0.6507599949836731,0.1029827818274498,2.8505730628967285,0.0,0.0,2,1,1,0.002043461427092552,0.12742388248443604,0.0005326487589627504,0.013879758305847645,0.8943417072296143,0.4219185709953308,-1.2,0.0,1,0,1,0,0.5,0.2
474,7,0.6207696795463562,0.17117464542388916,-1.5173276662826538,0.0,0.0,1,0,1,0.12230760604143143,0.0038022969383746386,0.0038900861982256174,0.0014907300937920809,0.7934746742248535,0.7945927381515503,-1.2,0.0,1,0,1,0,0.5,0.2
474,8,1.1049939393997192,0.3039866089820862,0.016521034762263298,0.0,0.0,2,1,1,0.0026842160150408745,0.1257656216621399,0.0015501599991694093,0.020459923893213272,0.8240290880203247,0.8166673183441162,-1.2,0.0,1,0,1,0,0.5,0.2
474,9,-1.1834388971328735,-0.18021437525749207,-2.5499603748321533,0.0,0.0,0,0,0,0.008554566651582718,0.0016199060482904315,0.11982551962137222,0.0,0.0,0.003462076187133789,-1.2,0.0,1,0,1,0,0.5,0.2
475,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
475,1,0.5490105152130127,0.3118007183074951,-0.0340077206492424,0.0,0.0,1,0,1,0.12283875793218613,0.003959911409765482,0.0032013230957090855,0.0024117915891110897,0.7816342115402222,0.810549795627594,-1.2,0.0,1,0,1,0,0.5,0.2
475,2,0.061322182416915894,0.29831889271736145,-1.579137921333313,0.0,0.0,0,0,0,0.008348378352820873,0.001771148992702365,0.11988046765327454,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
475,3,-1.2973421812057495,0.040751758962869644,0.9901471734046936,0.0,0.0,2,1,1,0.0046655479818582535,0.12466605007648468,0.0006684003164991736,0.02697169780731201,0.8671075701713562,0.581482470035553,-1.2,0.0,1,0,1,0,0.5,0.2
475,4,0.39375635981559753,0.23662622272968292,-1.9977327585220337,0.0,0.0,1,0,1,0.12243875116109848,0.006106620654463768,0.0014546208549290895,0.000661889323964715,0.753426194190979,0.8271218538284302,-1.2,0.0,1,0,1,0,0.5,0.2
475,5,-0.1365540474653244,0.014498195610940456,-2.6385860443115234,0.0,0.0,2,1,1,0.0023327369708567858,0.1269485503435135,0.0007187231676653028,0.026382220908999443,0.8530037999153137,0.5464643836021423,-1.2,0.0,1,0,1,1,0.5,0.2
475,6,-0.6550736427307129,0.1039825826883316,2.9785964488983154,0.0,0.0,2,1,1,0.003657218301668763,0.1258055865764618,0.00053718889830634,0.009772601537406445,0.8958374857902527,0.3873145580291748,-1.2,0.0,1,0,1,0,0.5,0.2
475,7,0.6204932332038879,0.16503126919269562,-1.7136446237564087,0.0,0.0,1,0,1,0.122403584420681,0.0037290684413164854,0.0038673386443406343,0.0013481199275702238,0.7978918552398682,0.7893480062484741,-1.2,0.0,1,0,1,0,0.5,0.2
475,8,1.1081995964050293,0.30400243401527405,-0.0035515804775059223,0.0,0.0,2,1,1,0.002644128631800413,0.12585443258285522,0.001501432154327631,0.02002057433128357,0.8251403570175171,0.8116151094436646,-1.2,0.0,1,0,1,0,0.5,0.2
475,9,-1.1922096014022827,-0.18566299974918365,-2.6289234161376953,0.0,0.0,0,0,0,0.008571038953959942,0.001611787360161543,0.11981717497110367,0.0,0.0,0.003788173198699951,-1.2,0.0,1,0,1,0,0.5,0.2
476,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
476,1,0.554312527179718,0.3109973967075348,-0.2676485478878021,0.0,0.0,1,0,1,0.12280859798192978,0.0036071897484362125,0.0035842028446495533,0.0018535888521000743,0.7847930192947388,0.8092561960220337,-1.2,0.0,1,0,1,0,0.5,0.2
476,2,0.061534807085990906,0.28762659430503845,-1.5139957666397095,0.0,0.0,0,0,0,0.008318023756146431,0.0017851853044703603,0.1198967769742012,0.0,0.0,0.001157999038696289,-1.2,0.0,1,0,1,0,0.5,0.2
476,3,-1.2910938262939453,0.04976304993033409,0.934040367603302,0.0,0.0,2,1,1,0.004137864336371422,0.12523812055587769,0.0006240268121473491,0.026923852041363716,0.8661587834358215,0.5818456411361694,-1.2,0.0,1,0,1,0,0.5,0.2
476,4,0.3913211226463318,0.22968333959579468,-1.8138618469238281,0.0,0.0,1,0,1,0.12235785275697708,0.0067050401121377945,0.0009371101623401046,0.000725959544070065,0.7554634809494019,0.8259219527244568,-1.2,0.0,1,0,1,0,0.5,0.2
476,5,-0.14063024520874023,0.012548737227916718,-2.7405030727386475,0.0,0.0,2,1,1,0.0030144392512738705,0.12646177411079407,0.0005237809382379055,0.026409657672047615,0.8583819270133972,0.5213342308998108,-1.2,0.0,1,0,1,1,0.5,0.2
476,6,-0.6614829301834106,0.10452202707529068,-3.1410019397735596,0.0,0.0,2,1,1,0.0037879280280321836,0.12565971910953522,0.0005523517029359937,0.009572348557412624,0.8971768617630005,0.38544636964797974,-1.2,0.0,1,0,1,0,0.5,0.2
476,7,0.6188634037971497,0.1586237996816635,-1.9159331321716309,0.0,0.0,1,0,1,0.121839240193367,0.004063121043145657,0.004097631201148033,0.001253408147022128,0.798027753829956,0.7870001792907715,-1.2,0.0,1,0,1,0,0.5,0.2
476,8,1.111208200454712,0.30398648977279663,-0.003360163886100054,0.0,0.0,2,1,1,0.0025984502863138914,0.12593616545200348,0.0014653821708634496,0.019232450053095818,0.8265710473060608,0.807237446308136,-1.2,0.0,1,0,1,0,0.5,0.2
476,9,-1.2014079093933105,-0.19039005041122437,-2.707352638244629,0.0,0.0,0,0,0,0.008583616465330124,0.0016054838197305799,0.11981089413166046,0.0,0.0,0.003950148820877075,-1.2,0.0,1,0,1,0,0.5,0.2
477,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
477,1,0.5596131682395935,0.3087040185928345,-0.4856801927089691,0.0,0.0,1,0,1,0.12146701663732529,0.004314171150326729,0.004218807443976402,0.001676208688877523,0.7833999395370483,0.8068868517875671,-1.2,0.0,1,0,1,0,0.5,0.2
477,2,0.06246127560734749,0.27640300989151,-1.4684505462646484,0.0,0.0,0,0,0,0.008307118900120258,0.0017796194879338145,0.1199132576584816,0.0,0.0,0.004903435707092285,-1.2,0.0,1,0,1,0,0.5,0.2
477,3,-1.2844475507736206,0.058228328824043274,0.870743453502655,0.0,0.0,2,1,1,0.0036022355780005455,0.12582240998744965,0.000575359386857599,0.026863107457756996,0.8651924133300781,0.5826212763786316,-1.2,0.0,1,0,1,0,0.5,0.2
477,4,0.39013388752937317,0.22211839258670807,-1.6391197443008423,0.0,0.0,1,0,1,0.12218648195266724,0.0071791186928749084,0.0006343976128846407,0.0008509791223332286,0.7578116655349731,0.8243428468704224,-1.2,0.0,1,0,1,0,0.5,0.2
477,5,-0.14588291943073273,0.010592341423034668,-2.824415445327759,0.0,0.0,2,1,1,0.0036270557902753353,0.12591224908828735,0.00046070420648902655,0.026428325101733208,0.8610419034957886,0.5126296877861023,-1.2,0.0,1,0,1,1,0.5,0.2
477,6,-0.6686156392097473,0.10396648943424225,-2.9796035289764404,0.0,0.0,2,1,1,0.004057395271956921,0.12538966536521912,0.0005529251648113132,0.009380530565977097,0.8982229828834534,0.3814731240272522,-1.2,0.0,1,0,1,0,0.5,0.2
477,7,0.6158353090286255,0.15222163498401642,-2.108170986175537,0.0,0.0,1,0,1,0.12078186124563217,0.004753329325467348,0.004464803263545036,0.0012713606702163815,0.7973532676696777,0.790454626083374,-1.2,0.0,1,0,1,0,0.5,0.2
477,8,1.113779067993164,0.303989440202713,0.010874182917177677,0.0,0.0,2,1,1,0.002599868690595031,0.12594537436962128,0.0014547582250088453,0.01871095970273018,0.827610969543457,0.8060486316680908,-1.2,0.0,1,0,1,0,0.5,0.2
477,9,-1.2106109857559204,-0.1942005306482315,-2.799208879470825,0.0,0.0,0,0,0,0.008580620400607586,0.0016071316786110401,0.1198122426867485,0.0,0.0,0.0037800073623657227,-1.2,0.0,1,0,1,0,0.5,0.2
478,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
478,1,0.5646023154258728,0.3053930997848511,-0.6774740815162659,0.0,0.0,1,0,1,0.12085597962141037,0.004762828350067139,0.00438118539750576,0.0017684181220829487,0.783788800239563,0.8040878772735596,-1.2,0.0,1,0,1,0,0.5,0.2
478,2,0.06384871900081635,0.2650410830974579,-1.42958402633667,0.0,0.0,0,0,0,0.008258434012532234,0.0018089739605784416,0.11993259191513062,0.0,0.0,0.00620955228805542,-1.2,0.0,1,0,1,0,0.5,0.2
478,3,-1.277374267578125,0.06609933823347092,0.8010770082473755,0.0,0.0,2,1,1,0.003046431578695774,0.12643559277057648,0.0005179751315154135,0.02682766318321228,0.8642850518226624,0.5832738280296326,-1.2,0.0,1,0,1,0,0.5,0.2
478,4,0.39023932814598083,0.21419458091259003,-1.4768420457839966,0.0,0.0,1,0,1,0.12167250365018845,0.007804039865732193,0.0005234486307017505,0.0008385027758777142,0.7593699097633362,0.8243175745010376,-1.2,0.0,1,0,1,0,0.5,0.2
478,5,-0.1521916389465332,0.008793300949037075,-2.90108323097229,0.0,0.0,2,1,1,0.004175560548901558,0.12538310885429382,0.0004413251590449363,0.02645028755068779,0.8622486591339111,0.509701669216156,-1.2,0.0,1,0,1,1,0.5,0.2
478,6,-0.6754841208457947,0.10235967487096786,-2.8424134254455566,0.0,0.0,2,1,1,0.00399289233610034,0.12551070749759674,0.0004963985411450267,0.0090910904109478,0.8969023823738098,0.3786572813987732,-1.2,0.0,1,0,1,0,0.5,0.2
478,7,0.6114124655723572,0.14608238637447357,-2.2835254669189453,0.0,0.0,1,0,1,0.1198219284415245,0.005468127317726612,0.004709946922957897,0.00136938423383981,0.7952859997749329,0.7961271405220032,-1.2,0.0,1,0,1,0,0.5,0.2
478,8,1.1159703731536865,0.30402448773384094,0.022309554740786552,0.0,0.0,2,1,1,0.0026485566049814224,0.12591750919818878,0.0014339240733534098,0.018232928588986397,0.8285172581672668,0.8079513311386108,-1.2,0.0,1,0,1,0,0.5,0.2
478,9,-1.2202577590942383,-0.1971767246723175,-2.886445999145508,0.0,0.0,0,0,0,0.008595066145062447,0.0015996943693608046,0.1198052316904068,0.0,0.0,0.004020184278488159,-1.2,0.0,1,0,1,0,0.5,0.2
479,0,-0.14326554536819458,0.10091923922300339,-3.0109689235687256,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
479,1,0.5696713924407959,0.3004555106163025,-0.8697559237480164,0.0,0.0,1,0,1,0.12041641026735306,0.005162403918802738,0.004421178717166185,0.0019044025102630258,0.7824441194534302,0.8032529354095459,-1.2,0.0,1,0,1,0,0.5,0.2
479,2,0.06569182872772217,0.2532426118850708,-1.4057085514068604,0.0,0.0,0,0,0,0.008236534893512726,0.0018226804677397013,0.11994078010320663,0.0,0.0,0.007592737674713135,-1.2,0.0,1,0,1,0,0.5,0.2
479,3,-1.2698626518249512,0.07332980632781982,0.7259349822998047,0.0,0.0,2,1,1,0.0025359056890010834,0.12700268626213074,0.00046140022459439933,0.026798438280820847,0.8632436990737915,0.5845133662223816,-1.2,0.0,1,0,1,0,0.5,0.2
479,4,0.3916992247104645,0.20581428706645966,-1.314353585243225,0.0,0.0,1,0,1,0.12113402783870697,0.008355909958481789,0.0005100657581351697,0.0007811093237251043,0.7595429420471191,0.825245201587677,-1.2,0.0,1,0,1,0,0.5,0.2
479,5,-0.15941205620765686,0.007300658151507378,-2.973377227783203,0.0,0.0,2,1,1,0.004697221796959639,0.12486882507801056,0.0004339611332397908,0.02646884322166443,0.8626008033752441,0.5095717310905457,-1.2,0.0,1,0,1,1,0.5,0.2
