step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
498,3,-0.2284681797027588,-0.27441659569740295,-1.702928900718689,0.0,0.0,0,0,0,0.008317787200212479,0.0017504880670458078,0.11993172019720078,0.0,0.0,0.005983829498291016,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
498,4,0.06775567680597305,-0.28311866521835327,2.3844897747039795,0.0,0.0,0,0,0,0.008302571251988411,0.00176617584656924,0.11993125081062317,0.0,0.0,0.009507536888122559,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
498,5,0.4490543603897095,-0.3256702125072479,-2.812046527862549,0.0,0.0,0,0,0,0.007321074139326811,0.0030222232453525066,0.11965670436620712,0.024850761517882347,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
498,6,0.3712995946407318,-0.2799434959888458,-2.889317274093628,0.0,0.0,0,0,0,0.00675817858427763,0.003060558345168829,0.12018126249313354,0.024956053122878075,0.0,0.020550787448883057,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
498,7,0.5388798117637634,-0.1991661787033081,1.2961913347244263,0.0,0.0,0,0,0,0.007495200727134943,0.0026079167146235704,0.11989688873291016,0.0010952124139294028,0.0,0.01920342445373535,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
499,0,-1.2070344686508179,-0.06305266171693802,-0.3391111493110657,0.0,0.0,0,0,0,0.008670424111187458,0.0015638303011655807,0.1197657361626625,0.0,0.0,0.008168458938598633,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
499,1,-0.5958516597747803,0.05522798374295235,2.6855356693267822,0.0,0.0,0,0,0,0.008520524948835373,0.0016526655526831746,0.11982680857181549,0.0,0.0,0.005311489105224609,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
499,2,-0.816478967666626,-0.3263247013092041,0.11383479088544846,0.0,0.0,0,0,0,0.008580190129578114,0.0016016113804653287,0.11981818825006485,0.00020350515842437744,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
499,3,-0.22934003174304962,-0.2845101058483124,-1.606319785118103,0.0,0.0,0,0,0,0.00835153367370367,0.0017346254317089915,0.11991383880376816,0.0,0.0,0.008132696151733398,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
499,4,0.06086200103163719,-0.2760385274887085,2.2901480197906494,0.0,0.0,0,0,0,0.008306796662509441,0.0017650375375524163,0.11992815881967545,0.0,0.0,0.011178821325302124,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
499,5,0.44417285919189453,-0.3278886079788208,-2.627896308898926,0.0,0.0,0,0,0,0.007426479831337929,0.002858766121789813,0.11971474438905716,0.024954140186309814,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
499,6,0.36059051752090454,-0.28241950273513794,-2.9449658393859863,0.0,0.0,0,0,0,0.006808766163885593,0.0028786296024918556,0.12031260877847672,0.024999456480145454,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
499,7,0.5419484972953796,-0.1900121122598648,1.194090723991394,0.0,0.0,0,0,0,0.007867168635129929,0.002260869834572077,0.11987195163965225,4.962563616572879e-05,0.0,0.02365642786026001,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
500,0,-1.196851134300232,-0.06624720245599747,-0.27289241552352905,0.0,0.0,0,0,0,0.008651725947856903,0.0015737664652988315,0.11977449804544449,0.0,0.0,0.007804691791534424,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
500,1,-0.6039614081382751,0.05976754054427147,2.5709946155548096,0.0,0.0,0,0,0,0.00852680392563343,0.0016510331770405173,0.11982216686010361,0.0,0.0,0.005970180034637451,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
500,2,-0.8071824312210083,-0.3257592022418976,-0.0016140829538926482,0.0,0.0,0,0,0,0.008609309792518616,0.0015592504059895873,0.11983143538236618,0.00011568710033316165,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
500,3,-0.2292734980583191,-0.2947470545768738,-1.5223151445388794,0.0,0.0,0,0,0,0.008356901817023754,0.00173401169013232,0.11990908533334732,0.0,0.0,0.008845597505569458,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
500,4,0.05477309599518776,-0.268399715423584,2.19160795211792,0.0,0.0,0,0,0,0.008333384990692139,0.0017488017911091447,0.11991780996322632,0.0,0.0,0.012670278549194336,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
500,5,0.438648521900177,-0.33177173137664795,-2.411644458770752,0.0,0.0,0,0,0,0.007548428140580654,0.0026708049699664116,0.1197807565331459,0.023212868720293045,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
500,6,0.3498876392841339,-0.28424349427223206,-3.005044460296631,0.0,0.0,0,0,0,0.0070022353902459145,0.0027994124684482813,0.12019835412502289,0.024493014439940453,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
500,7,0.5459716320037842,-0.18109072744846344,1.096744418144226,0.0,0.0,0,0,0,0.008157181553542614,0.001924721640534699,0.1199181005358696,0.0,0.0,0.008804678916931152,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
501,0,-1.1868233680725098,-0.06869513541460037,-0.19434604048728943,0.0,0.0,0,0,0,0.008621634915471077,0.0015904790489003062,0.11978787928819656,0.0,0.0,0.007345676422119141,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
501,1,-0.6119766235351562,0.06547614932060242,2.475778818130493,0.0,0.0,0,0,0,0.008531119674444199,0.0016496889293193817,0.11981918662786484,0.0,0.0,0.006346017122268677,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
501,2,-0.7975707054138184,-0.3262607455253601,-0.10407471656799316,0.0,0.0,0,0,0,0.00861454289406538,0.0015439445851370692,0.11984150856733322,8.410573354922235e-05,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
501,3,-0.22839275002479553,-0.3056179881095886,-1.4646145105361938,0.0,0.0,0,0,0,0.008346407674252987,0.0017426067497581244,0.11991097778081894,0.0,0.0,0.009112298488616943,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
501,4,0.049063075333833694,-0.2597043216228485,2.1157541275024414,0.0,0.0,0,0,0,0.008342320099473,0.0017444213153794408,0.1199132576584816,0.0,0.0,0.013185858726501465,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
501,5,0.4342319369316101,-0.33662593364715576,-2.2003862857818604,0.0,0.0,0,0,0,0.007872149348258972,0.0024354923516511917,0.119692362844944,0.017974214628338814,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
501,6,0.3390767276287079,-0.28541940450668335,-3.0644142627716064,0.0,0.0,0,0,0,0.007117357570677996,0.00271726050414145,0.1201653704047203,0.01959502138197422,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
501,7,0.5508538484573364,-0.17255809903144836,1.000990390777588,0.0,0.0,0,0,0,0.008258909918367863,0.0018100880552083254,0.11993099749088287,0.0,0.0,0.00707012414932251,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
502,0,-1.176479697227478,-0.07033126056194305,-0.11820250749588013,0.0,0.0,0,0,0,0.00864345021545887,0.0015787791926413774,0.11977776139974594,0.0,0.0,0.007988333702087402,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
502,1,-0.6197329759597778,0.07209000736474991,2.3931710720062256,0.0,0.0,0,0,0,0.008502062410116196,0.0016695992089807987,0.11982834339141846,0.0,0.0,0.00600019097328186,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
502,2,-0.7874534130096436,-0.32775789499282837,-0.1857810914516449,0.0,0.0,0,0,0,0.008597479201853275,0.0015531498938798904,0.11984936892986298,7.500067295040935e-05,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
502,3,-0.22694844007492065,-0.3163829743862152,-1.4053754806518555,0.0,0.0,0,0,0,0.008336374536156654,0.0017539706313982606,0.11990964412689209,0.0,0.0,0.007983624935150146,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
502,4,0.04377530887722969,-0.2503232955932617,2.0527901649475098,0.0,0.0,0,0,0,0.00831114687025547,0.0017662514001131058,0.11992259323596954,0.0,0.0,0.012815505266189575,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
502,5,0.4308169484138489,-0.342452734708786,-2.0001015663146973,0.0,0.0,0,0,0,0.008122078143060207,0.002230617683380842,0.1196473017334938,0.012977970764040947,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
502,6,0.32822105288505554,-0.28595101833343506,-3.1238317489624023,0.0,0.0,0,0,0,0.0072109876200556755,0.0026275028940290213,0.1201615035533905,0.014249742031097412,0.0,0.0,-1.2,0.0,0,2,1,1,3.5129503127256565,0.14719029772588305
502,7,0.5566828846931458,-0.16424666345119476,0.9165721535682678,0.0,0.0,0,0,0,0.008274905383586884,0.001790595822967589,0.11993449181318283,0.0,0.0,0.008776277303695679,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,0,-1.1651304960250854,-0.07135681062936783,-0.06909142434597015,0.0,0.0,0,0,0,0.008626221679151058,0.0015889713540673256,0.11978479474782944,0.0,0.0,0.007665455341339111,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,1,-0.6271349787712097,0.07949201762676239,2.319680690765381,0.0,0.0,0,0,0,0.008489718660712242,0.0016785094048827887,0.11983177065849304,0.0,0.0,0.0059223175048828125,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,2,-0.7769261002540588,-0.3301003873348236,-0.24892687797546387,0.0,0.0,0,0,0,0.008563562296330929,0.001579220755957067,0.11985720694065094,9.219795174431056e-05,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,3,-0.22484375536441803,-0.32732489705085754,-1.3557692766189575,0.0,0.0,0,0,0,0.008367827162146568,0.0017318719765171409,0.11990030109882355,0.0,0.0,0.008071452379226685,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,4,0.03933040425181389,-0.2409982532262802,1.9663628339767456,0.0,0.0,0,0,0,0.008291608653962612,0.0017795684980228543,0.11992881447076797,0.0,0.0,0.012758195400238037,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,5,0.42816638946533203,-0.34953224658966064,-1.8279556035995483,0.0,0.0,0,0,0,0.008111624978482723,0.002031853888183832,0.11985652148723602,0.009461763314902782,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,6,0.31742045283317566,-0.28583240509033203,3.097670793533325,0.0,0.0,0,0,0,0.007287371903657913,0.002554721664637327,0.12015790492296219,0.00924339797347784,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
503,7,0.5631160736083984,-0.15652795135974884,0.8284907341003418,0.0,0.0,0,0,0,0.008251888677477837,0.001807908876799047,0.11994019150733948,0.0,0.0,0.0112895667552948,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,0,-1.1538684368133545,-0.07187075912952423,-0.015170063823461533,0.0,0.0,0,0,0,0.008595730178058147,0.0016060186317190528,0.11979824304580688,0.0,0.0,0.007165312767028809,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,1,-0.6344242691993713,0.08782374113798141,2.2632172107696533,0.0,0.0,0,0,0,0.00847911462187767,0.001686073956079781,0.11983480304479599,0.0,0.0,0.005832970142364502,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,2,-0.7658824324607849,-0.33319658041000366,-0.29282593727111816,0.0,0.0,0,0,0,0.008525177836418152,0.0016112037701532245,0.1198636144399643,0.00015648305998183787,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,3,-0.22221197187900543,-0.3381688594818115,-1.306656837463379,0.0,0.0,0,0,0,0.008369509130716324,0.0017671514069661498,0.11986333131790161,0.0,0.0,0.008843809366226196,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,4,0.03581741079688072,-0.231345996260643,1.868836522102356,0.0,0.0,0,0,0,0.008314433507621288,0.0017643432365730405,0.11992122232913971,0.0,0.0,0.013520628213882446,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,5,0.4265516400337219,-0.3576653301715851,-1.6780929565429688,0.0,0.0,0,0,0,0.00832880474627018,0.0017625278560444713,0.1199086531996727,0.006518509238958359,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,6,0.3064752519130707,-0.28505179286003113,3.0421345233917236,0.0,0.0,0,0,0,0.007490364834666252,0.0024919912684708834,0.1200176328420639,0.0046739596873521805,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
504,7,0.5702545046806335,-0.1493605375289917,0.742634654045105,0.0,0.0,0,0,0,0.008243502117693424,0.0018167700618505478,0.11993971467018127,0.0,0.0,0.013048410415649414,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,0,-1.142572283744812,-0.07175099104642868,0.03852169215679169,0.0,0.0,0,0,0,0.008603589609265327,0.0016020474722608924,0.11979436129331589,0.0,0.0,0.007497966289520264,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,1,-0.6412455439567566,0.09655279666185379,2.2006845474243164,0.0,0.0,0,0,0,0.008457334712147713,0.0016987491399049759,0.11984391510486603,0.0,0.0,0.005636066198348999,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,2,-0.7548901438713074,-0.33674514293670654,-0.3325876295566559,0.0,0.0,0,0,0,0.008481289260089397,0.0016546383267268538,0.1198640689253807,0.00027573018451221287,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,3,-0.2190171331167221,-0.3490500748157501,-1.2638460397720337,0.0,0.0,0,0,0,0.008528066799044609,0.001739192521199584,0.11973273009061813,0.0003444629837758839,0.0,0.00427776575088501,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,4,0.033347830176353455,-0.2215977907180786,1.7626014947891235,0.0,0.0,0,0,0,0.008321578614413738,0.0017601343570277095,0.11991827934980392,0.0,0.0,0.013615787029266357,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,5,0.4262447953224182,-0.3658345639705658,-1.5246403217315674,0.0,0.0,0,0,0,0.008579996414482594,0.0016593378968536854,0.1197606548666954,0.005194930825382471,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,6,0.2953509986400604,-0.28367748856544495,2.995002031326294,0.0,0.0,0,0,0,0.007582139689475298,0.0025845044292509556,0.11983335763216019,0.0011211935197934508,0.0,0.010309875011444092,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
505,7,0.5777565836906433,-0.1430574357509613,0.6455214023590088,0.0,0.0,0,0,0,0.00823374092578888,0.0018290841253474355,0.11993717402219772,0.0,0.0,0.014204472303390503,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,0,-1.1310220956802368,-0.07105520367622375,0.08036573231220245,0.0,0.0,0,0,0,0.008602221496403217,0.0016036388697102666,0.11979413777589798,0.0,0.0,0.007554799318313599,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,1,-0.6475377082824707,0.10573349893093109,2.1430749893188477,0.0,0.0,0,0,0,0.008458281867206097,0.0016976881306618452,0.11984402686357498,0.0,0.0,0.0057149529457092285,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,2,-0.74374920129776,-0.3406924307346344,-0.33983203768730164,0.0,0.0,0,0,0,0.008456878364086151,0.001671339850872755,0.11987178027629852,0.00048132985830307007,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,3,-0.2154831886291504,-0.35927310585975647,-1.2025203704833984,0.0,0.0,0,0,0,0.00883790384978056,0.0018095074919983745,0.11935259401798248,0.0014725073706358671,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,4,0.031836193054914474,-0.21149098873138428,1.6782896518707275,0.0,0.0,0,0,0,0.008335430175065994,0.001751233940012753,0.11991332471370697,0.0,0.0,0.013819277286529541,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,5,0.4272167384624481,-0.37352117896080017,-1.3536655902862549,0.0,0.0,0,0,0,0.008674020878970623,0.0017245766939595342,0.11960139870643616,0.006158414296805859,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,6,0.28365251421928406,-0.28185251355171204,2.99099063873291,0.0,0.0,0,0,0,0.007892046123743057,0.0021478431299328804,0.11996011435985565,0.0,0.0,0.016606032848358154,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
506,7,0.5855343341827393,-0.1377984881401062,0.5337173342704773,0.0,0.0,0,0,0,0.008244665339589119,0.0018250920111313462,0.11993024498224258,0.0,0.0,0.014781832695007324,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,0,-1.1194380521774292,-0.06993554532527924,0.11262165009975433,0.0,0.0,0,0,0,0.008588098920881748,0.0016116145998239517,0.11980028450489044,0.0,0.0,0.007310241460800171,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,1,-0.6532319188117981,0.11510376632213593,2.087139844894409,0.0,0.0,0,0,0,0.008458778262138367,0.0016976507613435388,0.11984355747699738,0.0,0.0,0.00577506422996521,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,2,-0.7326360940933228,-0.34465765953063965,-0.3482501804828644,0.0,0.0,0,0,0,0.008441127836704254,0.001697311527095735,0.11986155062913895,0.0007628731545992196,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,3,-0.21158640086650848,-0.3682621717453003,-1.1049143075942993,0.0,0.0,0,0,0,0.008690496906638145,0.0017798873595893383,0.1195296198129654,0.0032322232145816088,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,4,0.031144991517066956,-0.2013556957244873,1.5942480564117432,0.0,0.0,0,0,0,0.008326446637511253,0.0017572829965502024,0.11991626769304276,0.0,0.0,0.013546675443649292,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,5,0.4293912649154663,-0.38041451573371887,-1.1658803224563599,0.0,0.0,0,0,0,0.008166915737092495,0.0018714426551014185,0.11996163427829742,0.009456437081098557,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,6,0.2718004882335663,-0.2800838351249695,2.9968953132629395,0.0,0.0,0,0,0,0.00809776782989502,0.0019134996691718698,0.11998873203992844,0.0,0.0,0.007592201232910156,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
507,7,0.5937874913215637,-0.13350895047187805,0.41890305280685425,0.0,0.0,0,0,0,0.008266565389931202,0.0018148242961615324,0.11991859972476959,0.0,0.0,0.014601796865463257,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,0,-1.1076704263687134,-0.06845567375421524,0.1369956135749817,0.0,0.0,0,0,0,0.008586106821894646,0.0016131751472130418,0.11980070918798447,0.0,0.0,0.007364779710769653,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,1,-0.658659040927887,0.12515152990818024,2.0473077297210693,0.0,0.0,0,0,0,0.008461594581604004,0.0016962599474936724,0.11984214186668396,0.0,0.0,0.005802929401397705,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,2,-0.7216678857803345,-0.348636656999588,-0.34333235025405884,0.0,0.0,0,0,0,0.008429443463683128,0.001713509438559413,0.11985703557729721,0.0011162138544023037,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,3,-0.20705270767211914,-0.3760385513305664,-0.9602759480476379,0.0,0.0,0,0,0,0.008192850276827812,0.001768985646776855,0.12003816664218903,0.006311153061687946,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,4,0.03126252070069313,-0.19071054458618164,1.5271742343902588,0.0,0.0,0,0,0,0.008329673670232296,0.0017550550401210785,0.11991526186466217,0.0,0.0,0.01362106204032898,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,5,0.43265455961227417,-0.38636282086372375,-0.962399959564209,0.0,0.0,0,0,0,0.00762578658759594,0.0021129250526428223,0.1202612891793251,0.014260652475059032,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,6,0.2600262463092804,-0.2783101797103882,2.97902512550354,0.0,0.0,0,0,0,0.008165698498487473,0.0018455032259225845,0.11998879164457321,0.0,0.0,0.007719635963439941,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
508,7,0.6026977300643921,-0.1300879865884781,0.31264305114746094,0.0,0.0,0,0,0,0.008276217617094517,0.0018127865623682737,0.11991098523139954,0.0,0.0,0.014463812112808228,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,0,-1.0962085723876953,-0.06670823693275452,0.17115774750709534,0.0,0.0,0,0,0,0.008579008281230927,0.0016174783231690526,0.11980351060628891,0.0,0.0,0.007294952869415283,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,1,-0.6637431383132935,0.1354493647813797,2.0096490383148193,0.0,0.0,0,0,0,0.008449913933873177,0.0017038569785654545,0.11984622478485107,0.0,0.0,0.005768001079559326,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,2,-0.7110785245895386,-0.35245248675346375,-0.3554287850856781,0.0,0.0,0,0,0,0.008425028994679451,0.0017014757031574845,0.11987349390983582,0.0015252508455887437,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,3,-0.20171986520290375,-0.38246774673461914,-0.7801858186721802,0.0,0.0,0,0,0,0.0076093124225735664,0.0019502685172483325,0.12044040858745575,0.011018176563084126,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,4,0.03206510469317436,-0.18032602965831757,1.4518568515777588,0.0,0.0,0,0,0,0.008305621333420277,0.001771198003552854,0.1199231743812561,0.0,0.0,0.013068825006484985,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,5,0.4368988573551178,-0.39128971099853516,-0.7493082284927368,0.0,0.0,0,0,0,0.007144336588680744,0.002514265011996031,0.12034139037132263,0.019697539508342743,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,6,0.24822141230106354,-0.27627870440483093,2.9648489952087402,0.0,0.0,0,0,0,0.00818356592208147,0.0018309028819203377,0.11998552083969116,0.0,0.0,0.00953519344329834,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
509,7,0.6117733716964722,-0.1276814192533493,0.19963225722312927,0.0,0.0,0,0,0,0.008264058269560337,0.0018239914206787944,0.11991193890571594,0.0,0.0,0.014730870723724365,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,0,-1.0845167636871338,-0.06453725695610046,0.19299004971981049,0.0,0.0,0,0,0,0.008586759679019451,0.0016135224141180515,0.11979971081018448,0.0,0.0,0.007477521896362305,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,1,-0.6685929894447327,0.14618901908397675,1.9824297428131104,0.0,0.0,0,0,0,0.008447299711406231,0.0017052937764674425,0.11984740942716599,0.0,0.0,0.005831509828567505,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,2,-0.7007032632827759,-0.35627588629722595,-0.3406820297241211,0.0,0.0,0,0,0,0.00842667929828167,0.0016615652712062001,0.11991175264120102,0.002166744787245989,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,3,-0.1956656277179718,-0.38741710782051086,-0.577764093875885,0.0,0.0,0,0,0,0.007144311908632517,0.002304732333868742,0.12055095285177231,0.016123369336128235,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,4,0.03367513045668602,-0.16995757818222046,1.3790240287780762,0.0,0.0,0,0,0,0.008319086395204067,0.0017619134159758687,0.11991899460554123,0.0,0.0,0.013569742441177368,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,5,0.44189590215682983,-0.3950323760509491,-0.5324814319610596,0.0,0.0,0,0,0,0.006852473132312298,0.0027703638188540936,0.12037716805934906,0.024578383192420006,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,6,0.23653067648410797,-0.27408158779144287,2.942896842956543,0.0,0.0,0,0,0,0.008182316087186337,0.0018347525037825108,0.11998293548822403,0.0,0.0,0.011368006467819214,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
510,7,0.6215343475341797,-0.12619249522686005,0.10404619574546814,0.0,0.0,0,0,0,0.00826831441372633,0.0018221046775579453,0.11990957707166672,0.0,0.0,0.014628559350967407,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,0,-1.0727734565734863,-0.062145210802555084,0.2087162435054779,0.0,0.0,0,0,0,0.008574241772294044,0.0016209273599088192,0.11980482190847397,0.0,0.0,0.007257044315338135,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,1,-0.6728677153587341,0.1565157175064087,1.9338632822036743,0.0,0.0,0,0,0,0.008439223282039165,0.0017109247855842113,0.11984984576702118,0.0,0.0,0.005891740322113037,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,2,-0.6908814311027527,-0.35964640974998474,-0.3186051845550537,0.0,0.0,0,0,0,0.008411424234509468,0.0016347806667909026,0.11995378881692886,0.002879112958908081,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,3,-0.18914347887039185,-0.3908262550830841,-0.38022300601005554,0.0,0.0,0,0,0,0.0067757065407931805,0.0026846579276025295,0.12053962796926498,0.02113311178982258,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,4,0.03601294755935669,-0.15988732874393463,1.3008040189743042,0.0,0.0,0,0,0,0.008318253792822361,0.0017627791967242956,0.11991894990205765,0.0,0.0,0.01351580023765564,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,5,0.44709259271621704,-0.39760449528694153,-0.33367934823036194,0.0,0.0,0,0,0,0.0067686052061617374,0.0029211489018052816,0.1203102394938469,0.024888955056667328,0.0,0.0,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,6,0.22560623288154602,-0.271664559841156,2.8942532539367676,0.0,0.0,0,0,0,0.00818570051342249,0.0018367860466241837,0.11997751146554947,0.0,0.0,0.012791693210601807,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
511,7,0.6320903897285461,-0.12549228966236115,0.03172677010297775,0.0,0.0,0,0,0,0.008238285779953003,0.001846633618697524,0.11991507560014725,0.0,0.0,0.01516580581665039,-1.2,0.0,0,2,1,0,3.5129503127256565,0.14719029772588305
