step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
489,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
489,2,0.40831345319747925,0.186933234333992,-0.45008358359336853,0.0,0.0,1,0,1,0.12101616710424423,0.008008589036762714,0.000975248811300844,0.004875644575804472,0.7298502922058105,0.812995433807373,-1.2,0.0,1,0,1,0,0.5,0.2
489,3,0.10021042823791504,0.13857635855674744,-2.8807220458984375,0.0,0.0,2,1,1,0.0029635815881192684,0.12689486145973206,0.00014154045493341982,0.026188764721155167,0.8336683511734009,0.6240484714508057,-1.2,0.0,1,0,1,1,0.5,0.2
489,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
489,5,1.3267303705215454,0.014507762156426907,-0.09207189083099365,0.0,0.0,0,0,0,0.008177163079380989,0.0019153727917000651,0.1199074536561966,0.0,0.0,0.014251410961151123,-1.2,0.0,1,0,1,0,0.5,0.2
489,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
489,7,0.48010656237602234,0.32988235354423523,0.9162702560424805,0.0,0.0,1,0,1,0.12179122865200043,0.003998568747192621,0.004210209473967552,0.0024263488594442606,0.7813178896903992,0.8023535013198853,-1.2,0.0,1,0,1,0,0.5,0.2
489,8,-0.9971514344215393,0.02350579760968685,-3.022052049636841,0.0,0.0,2,1,1,0.001997745595872402,0.12751621007919312,0.00048604418407194316,0.005583787336945534,0.905838131904602,0.3657448887825012,-1.2,0.0,1,0,1,0,0.5,0.2
489,9,0.5386325120925903,0.16548320651054382,-1.9673686027526855,0.0,0.0,1,0,1,0.12160735577344894,0.007350251544266939,0.0010423872154206038,0.004298677667975426,0.7817752361297607,0.8059703707695007,-1.2,0.0,1,0,1,0,0.5,0.2
490,0,-0.4311371445655823,0.0920662060379982,-3.0674824714660645,0.0,0.0,2,1,1,0.0016944147646427155,0.1277247667312622,0.0005808265414088964,0.014282445423305035,0.8920886516571045,0.42038583755493164,-1.2,0.0,1,0,1,0,0.5,0.2
490,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
490,2,0.4123695492744446,0.18517781794071198,-0.36233049631118774,0.0,0.0,1,0,1,0.12111939489841461,0.007864157669246197,0.001016432885080576,0.005917549133300781,0.7321810722351074,0.8167914152145386,-1.2,0.0,1,0,1,0,0.5,0.2
490,3,0.09766018390655518,0.13715116679668427,-2.9286131858825684,0.0,0.0,2,1,1,0.0029970707837492228,0.12685592472553253,0.0001470094866817817,0.026165645569562912,0.8343151807785034,0.6221392750740051,-1.2,0.0,1,0,1,1,0.5,0.2
490,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
490,5,1.3364174365997314,0.013182464987039566,-0.1901923418045044,0.0,0.0,0,0,0,0.008285460062325,0.001880786963738501,0.11983375251293182,0.0,0.0,0.011134296655654907,-1.2,0.0,1,0,1,0,0.5,0.2
490,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
490,7,0.4835796058177948,0.33348265290260315,0.6962788105010986,0.0,0.0,1,0,1,0.12236114591360092,0.0034172043669968843,0.004221651237457991,0.002181896474212408,0.7864223718643188,0.8015035390853882,-1.2,0.0,1,0,1,0,0.5,0.2
490,8,-1.0001177787780762,0.023149553686380386,-3.0220775604248047,0.0,0.0,2,1,1,0.0019954952877014875,0.1275172084569931,0.00048728997353464365,0.005579070653766394,0.9058899283409119,0.365742027759552,-1.2,0.0,1,0,1,0,0.5,0.2
490,9,0.5377799272537231,0.16489428281784058,-2.176831007003784,0.0,0.0,1,0,1,0.12096700817346573,0.007292619440704584,0.0017403739038854837,0.005518114659935236,0.779210090637207,0.8076286315917969,-1.2,0.0,1,0,1,0,0.5,0.2
491,0,-0.43401899933815,0.09185311198234558,-3.068000078201294,0.0,0.0,2,1,1,0.0016879180911928415,0.12772506475448608,0.00058700458612293,0.014254597015678883,0.8922200202941895,0.4203764796257019,-1.2,0.0,1,0,1,0,0.5,0.2
491,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
491,2,0.4149395525455475,0.18431250751018524,-0.2898562252521515,0.0,0.0,1,0,1,0.12077639997005463,0.008101101964712143,0.0011224825866520405,0.007161192130297422,0.7320270538330078,0.8173011541366577,-1.2,0.0,1,0,1,0,0.5,0.2
491,3,0.09503572434186935,0.13606399297714233,-3.0096495151519775,0.0,0.0,2,1,1,0.0030585441272705793,0.12679120898246765,0.00015024167078081518,0.02613753080368042,0.8361741900444031,0.6171219944953918,-1.2,0.0,1,0,1,1,0.5,0.2
491,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
491,5,1.3456709384918213,0.010917753912508488,-0.2971830666065216,0.0,0.0,0,0,0,0.008364410139620304,0.001905627315863967,0.11972995847463608,0.0004895513993687928,0.0,0.008778691291809082,-1.2,0.0,1,0,1,0,0.5,0.2
491,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
491,7,0.4879106283187866,0.33640503883361816,0.49657630920410156,0.0,0.0,1,0,1,0.12275753170251846,0.0031756428070366383,0.0040668100118637085,0.0020979964174330235,0.7875439524650574,0.80548095703125,-1.2,0.0,1,0,1,0,0.5,0.2
491,8,-1.0030840635299683,0.022793496027588844,-3.0222272872924805,0.0,0.0,2,1,1,0.0019926358945667744,0.12751872837543488,0.0004886382957920432,0.005572215188294649,0.9059314727783203,0.36575746536254883,-1.2,0.0,1,0,1,0,0.5,0.2
491,9,0.5366174578666687,0.16406157612800598,-2.395336866378784,0.0,0.0,1,0,1,0.12003346532583237,0.007482210639864206,0.002484312281012535,0.00687717879191041,0.7700226306915283,0.8109172582626343,-1.2,0.0,1,0,1,0,0.5,0.2
492,0,-0.4368829131126404,0.09164286404848099,-3.068676233291626,0.0,0.0,2,1,1,0.0016848385566845536,0.12772312760353088,0.0005920216790400445,0.014230399392545223,0.8923423290252686,0.4203281104564667,-1.2,0.0,1,0,1,0,0.5,0.2
492,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
492,2,0.4161156117916107,0.18399502336978912,-0.25917959213256836,0.0,0.0,1,0,1,0.12050395458936691,0.008271057158708572,0.0012249801075085998,0.008340037427842617,0.7319294810295105,0.8195416331291199,-1.2,0.0,1,0,1,0,0.5,0.2
492,3,0.0923638865351677,0.1354491114616394,-3.0672433376312256,0.0,0.0,2,1,1,0.0029121048282831907,0.1269344985485077,0.00015339039964601398,0.02601759321987629,0.8371181488037109,0.6165725588798523,-1.2,0.0,1,0,1,1,0.5,0.2
492,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
492,5,1.3549690246582031,0.007581822574138641,-0.3915143609046936,0.0,0.0,0,0,0,0.00855458527803421,0.001906724413856864,0.11953867971897125,0.0012362328125163913,0.0,0.005254924297332764,-1.2,0.0,1,0,1,0,0.5,0.2
492,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
492,7,0.4932004511356354,0.3387865126132965,0.2953108251094818,0.0,0.0,1,0,1,0.12245097011327744,0.0035764246713370085,0.0039726016111671925,0.0020657754503190517,0.7887114882469177,0.8070489168167114,-1.2,0.0,1,0,1,0,0.5,0.2
492,8,-1.006043553352356,0.022438686341047287,-3.0222764015197754,0.0,0.0,2,1,1,0.001988950651139021,0.12752126157283783,0.000489779922645539,0.005568068940192461,0.9059666395187378,0.36579057574272156,-1.2,0.0,1,0,1,0,0.5,0.2
492,9,0.5349099636077881,0.16242089867591858,-2.616590976715088,0.0,0.0,1,0,1,0.11952836811542511,0.007994689047336578,0.002476939233019948,0.008084630593657494,0.762360692024231,0.8132950663566589,-1.2,0.0,1,0,1,0,0.5,0.2
493,0,-0.4397325813770294,0.09143596887588501,-3.0696427822113037,0.0,0.0,2,1,1,0.0016824966296553612,0.12772123515605927,0.0005962647846899927,0.01420679036527872,0.8924544453620911,0.42024871706962585,-1.2,0.0,1,0,1,0,0.5,0.2
493,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
493,2,0.41646808385849,0.18389858305454254,0.016691282391548157,0.0,0.0,1,0,1,0.12027803808450699,0.008407735265791416,0.001314215362071991,0.009228498674929142,0.7321586012840271,0.82297283411026,-1.2,0.0,1,0,1,1,0.5,0.2
493,3,0.08967544883489609,0.13504821062088013,-3.0702598094940186,0.0,0.0,2,1,1,0.002825339324772358,0.12701240181922913,0.0001622569398023188,0.025933898985385895,0.8381669521331787,0.6146628260612488,-1.2,0.0,1,0,1,1,0.5,0.2
493,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
493,5,1.3638232946395874,0.0034480069298297167,-0.48937544226646423,0.0,0.0,0,0,0,0.008661779575049877,0.0018091329839080572,0.11952907592058182,0.002615999896079302,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
493,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
493,7,0.4993482232093811,0.34006839990615845,0.09854179620742798,0.0,0.0,1,0,1,0.12151395529508591,0.004592744633555412,0.0038932878524065018,0.0020407624542713165,0.7901182770729065,0.8045778870582581,-1.2,0.0,1,0,1,0,0.5,0.2
493,8,-1.009006381034851,0.022083908319473267,-3.0227043628692627,0.0,0.0,2,1,1,0.0019859070889651775,0.12752293050289154,0.0004911578143946826,0.005562124773859978,0.9060066938400269,0.3658095896244049,-1.2,0.0,1,0,1,0,0.5,0.2
493,9,0.5325730443000793,0.16107767820358276,-2.8229408264160156,0.0,0.0,1,0,1,0.11933448165655136,0.008305210620164871,0.002360294107347727,0.00906660407781601,0.7574755549430847,0.8134453296661377,-1.2,0.0,1,0,1,1,0.5,0.2
494,0,-0.4425656795501709,0.0912332534790039,-3.0707318782806396,0.0,0.0,2,1,1,0.0016816400457173586,0.12771788239479065,0.0006004738388583064,0.014179312624037266,0.8925745487213135,0.42011725902557373,-1.2,0.0,1,0,1,0,0.5,0.2
494,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
494,2,0.41702860593795776,0.18414120376110077,0.4308795928955078,0.0,0.0,1,0,1,0.11914366483688354,0.009278428740799427,0.0015779018867760897,0.010015779174864292,0.7326798439025879,0.8311699628829956,-1.2,0.0,1,0,1,1,0.5,0.2
494,3,0.08699946105480194,0.13445615768432617,-3.030555009841919,0.0,0.0,2,1,1,0.0028805409092456102,0.12695784866809845,0.00016160840459633619,0.02593204192817211,0.8382138609886169,0.6119725704193115,-1.2,0.0,1,0,1,1,0.5,0.2
494,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
494,5,1.3717471361160278,-0.001320781884714961,-0.6059180498123169,0.0,0.0,0,0,0,0.008681008592247963,0.0017493146006017923,0.11956966668367386,0.005845450330525637,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
494,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
494,7,0.506007730960846,0.34014177322387695,-0.07729148864746094,0.0,0.0,1,0,1,0.12068557739257812,0.0051929764449596405,0.0041214460507035255,0.0018549541709944606,0.7914929389953613,0.8018666505813599,-1.2,0.0,1,0,1,0,0.5,0.2
494,8,-1.0119630098342896,0.021731272339820862,-3.0230071544647217,0.0,0.0,2,1,1,0.001983145484700799,0.12752413749694824,0.0004927321569994092,0.005557240918278694,0.9060507416725159,0.36585673689842224,-1.2,0.0,1,0,1,0,0.5,0.2
494,9,0.5304540991783142,0.1604275107383728,-3.031266927719116,0.0,0.0,1,0,1,0.11956571787595749,0.008359230123460293,0.0020750374533236027,0.010129124857485294,0.7538737654685974,0.8137689828872681,-1.2,0.0,1,0,1,1,0.5,0.2
495,0,-0.44538530707359314,0.09103412926197052,-3.0712714195251465,0.0,0.0,2,1,1,0.001680414192378521,0.12771543860435486,0.0006041440065018833,0.014159059152007103,0.8926904797554016,0.420029878616333,-1.2,0.0,1,0,1,0,0.5,0.2
495,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
495,2,0.41878482699394226,0.18524807691574097,0.6331737637519836,0.0,0.0,1,0,1,0.11938568949699402,0.009239844046533108,0.001374462735839188,0.01099067460745573,0.7455962896347046,0.8277506828308105,-1.2,0.0,1,0,1,1,0.5,0.2
495,3,0.08266054838895798,0.1335519254207611,-2.9914188385009766,0.0,0.0,2,1,1,0.0030595336575061083,0.126786470413208,0.00015399407129734755,0.025981329381465912,0.838072657585144,0.6083732843399048,-1.2,0.0,1,0,1,1,0.5,0.2
495,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
495,5,1.3782020807266235,-0.006464330945163965,-0.7578577399253845,0.0,0.0,0,0,0,0.008589062839746475,0.0018339542439207435,0.11957698315382004,0.009988358244299889,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
495,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
495,7,0.5134361982345581,0.33891332149505615,-0.2537555992603302,0.0,0.0,1,0,1,0.12002913653850555,0.0056977118365466595,0.004273143131285906,0.0017248057993128896,0.7938507199287415,0.7975213527679443,-1.2,0.0,1,0,1,0,0.5,0.2
495,8,-1.0149179697036743,0.021379759535193443,-3.0234220027923584,0.0,0.0,2,1,1,0.0019809366203844547,0.127524733543396,0.0004943396779708564,0.005543398205190897,0.9060805439949036,0.36587023735046387,-1.2,0.0,1,0,1,0,0.5,0.2
495,9,0.528784453868866,0.16038396954536438,3.065936326980591,0.0,0.0,1,0,1,0.11965060979127884,0.008547411300241947,0.0018019718118011951,0.011344850063323975,0.7470203638076782,0.8140290379524231,-1.2,0.0,1,0,1,1,0.5,0.2
496,0,-0.4481940269470215,0.09083650261163712,-3.0712366104125977,0.0,0.0,2,1,1,0.0017038275254890323,0.12771610915660858,0.0005800686194561422,0.014323445968329906,0.8926041126251221,0.42003756761550903,-1.2,0.0,1,0,1,0,0.5,0.2
496,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
496,2,0.4201946556568146,0.18637961149215698,0.7200838327407837,0.0,0.0,1,0,1,0.11994323879480362,0.008799497038125992,0.0012572569539770484,0.012664565816521645,0.7541336417198181,0.8244522213935852,-1.2,0.0,1,0,1,1,0.5,0.2
496,3,0.08002928644418716,0.13245275616645813,-2.976405620574951,0.0,0.0,2,1,1,0.003171446267515421,0.12666332721710205,0.0001652282226132229,0.026006482541561127,0.8388466238975525,0.6024249792098999,-1.2,0.0,1,0,1,1,0.5,0.2
496,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
496,5,1.3831650018692017,-0.011924920603632927,-0.9428074955940247,0.0,0.0,0,0,0,0.008360633626580238,0.0019744234159588814,0.11966493725776672,0.014398414641618729,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
496,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
496,7,0.5207648277282715,0.33637166023254395,-0.42220863699913025,0.0,0.0,1,0,1,0.11933327466249466,0.006167860236018896,0.00449885381385684,0.0014987951144576073,0.7911797761917114,0.7989997863769531,-1.2,0.0,1,0,1,0,0.5,0.2
496,8,-1.0178650617599487,0.021030493080615997,-3.023820161819458,0.0,0.0,2,1,1,0.0019794213585555553,0.1275244951248169,0.0004960789228789508,0.005538571625947952,0.9061283469200134,0.3659111261367798,-1.2,0.0,1,0,1,0,0.5,0.2
496,9,0.5250784158706665,0.16053245961666107,-3.0202980041503906,0.0,0.0,1,0,1,0.11943936347961426,0.009030446410179138,0.001530186040326953,0.013160383328795433,0.7357086539268494,0.8164070844650269,-1.2,0.0,1,0,1,1,0.5,0.2
497,0,-0.4511200785636902,0.09062965959310532,-3.0705902576446533,0.0,0.0,2,1,1,0.0016998356441035867,0.12772193551063538,0.0005782282096333802,0.014302622526884079,0.8926658630371094,0.41985201835632324,-1.2,0.0,1,0,1,0,0.5,0.2
497,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
497,2,0.42397964000701904,0.19017380475997925,0.9805242419242859,0.0,0.0,1,0,1,0.11930413544178009,0.009509479627013206,0.0011863828403875232,0.015478638000786304,0.751309335231781,0.8178575038909912,-1.2,0.0,1,0,1,1,0.5,0.2
497,3,0.07680391520261765,0.13126982748508453,-2.9867827892303467,0.0,0.0,2,1,1,0.003341886680573225,0.12650319933891296,0.00015490000077988952,0.026025919243693352,0.839411735534668,0.6002835035324097,-1.2,0.0,1,0,1,1,0.5,0.2
497,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
497,5,1.3869167566299438,-0.0177103653550148,-1.1609100103378296,0.0,0.0,0,0,0,0.00814773328602314,0.002108717570081353,0.11974354833364487,0.018523551523685455,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
497,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
497,7,0.5277275443077087,0.33254939317703247,-0.5843161344528198,0.0,0.0,1,0,1,0.11884279549121857,0.006393021438270807,0.004764176905155182,0.001172900083474815,0.7884436845779419,0.8029378652572632,-1.2,0.0,1,0,1,0,0.5,0.2
497,8,-1.020811915397644,0.02068282850086689,-3.024658203125,0.0,0.0,2,1,1,0.001976465806365013,0.12752561271190643,0.0004979001823812723,0.0055243889801204205,0.9061633348464966,0.3659343719482422,-1.2,0.0,1,0,1,0,0.5,0.2
497,9,0.5213317275047302,0.16013576090335846,3.0721981525421143,0.0,0.0,1,0,1,0.11919259279966354,0.009115541353821754,0.001691868412308395,0.01593390479683876,0.7551192045211792,0.8139829635620117,-1.2,0.0,1,0,1,1,0.5,0.2
498,0,-0.4540742039680481,0.09041842073202133,-3.069796562194824,0.0,0.0,2,1,1,0.0017117009265348315,0.12771615386009216,0.0005721463239751756,0.014342211186885834,0.8927396535873413,0.41963642835617065,-1.2,0.0,1,0,1,0,0.5,0.2
498,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
498,2,0.4262479841709137,0.19414758682250977,1.1988434791564941,0.0,0.0,1,0,1,0.11972791701555252,0.00910499133169651,0.0011670872336253524,0.02008841745555401,0.7595459222793579,0.8151218295097351,-1.2,0.0,1,0,1,1,0.5,0.2
498,3,0.0734395831823349,0.13021118938922882,-3.0151379108428955,0.0,0.0,2,1,1,0.0033696626778692007,0.1264718919992447,0.00015845769667066634,0.026015624403953552,0.8406545519828796,0.5952609777450562,-1.2,0.0,1,0,1,1,0.5,0.2
498,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
498,5,1.3888719081878662,-0.023707710206508636,-1.35639488697052,0.0,0.0,0,0,0,0.008025020360946655,0.0022007424850016832,0.119774229824543,0.022098619490861893,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
498,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
498,7,0.5343766808509827,0.32746756076812744,-0.7333846092224121,0.0,0.0,1,0,1,0.11799672991037369,0.006706668995320797,0.0052965981885790825,0.0009899362921714783,0.7859790921211243,0.8078710436820984,-1.2,0.0,1,0,1,0,0.5,0.2
498,8,-1.0237470865249634,0.02033892273902893,-3.025116205215454,0.0,0.0,2,1,1,0.0019751053769141436,0.12752604484558105,0.0004988368018530309,0.005526243709027767,0.9062072038650513,0.3659972548484802,-1.2,0.0,1,0,1,0,0.5,0.2
498,9,0.515772819519043,0.1605035811662674,-3.094238519668579,0.0,0.0,1,0,1,0.11919049173593521,0.009374289773404598,0.0014352183789014816,0.02057046815752983,0.7533674240112305,0.8132376670837402,-1.2,0.0,1,0,1,1,0.5,0.2
499,0,-0.4570583999156952,0.09020258486270905,-3.068998098373413,0.0,0.0,2,1,1,0.0017234452534466982,0.12771235406398773,0.0005641882889904082,0.014404368586838245,0.8927796483039856,0.41950854659080505,-1.2,0.0,1,0,1,0,0.5,0.2
499,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
499,2,0.4277976155281067,0.1989976018667221,1.381395936012268,0.0,0.0,1,0,1,0.11918974667787552,0.010001294314861298,0.0008089476614259183,0.024888841435313225,0.7731845378875732,0.8278598189353943,-1.2,0.0,1,0,1,1,0.5,0.2
499,3,0.07002374529838562,0.12935853004455566,-3.042673349380493,0.0,0.0,2,1,1,0.003379431087523699,0.12645858526229858,0.00016198353841900826,0.025984246283769608,0.8415122628211975,0.5922380089759827,-1.2,0.0,1,0,1,1,0.5,0.2
499,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
499,5,1.3896949291229248,-0.03047195076942444,-1.55520761013031,0.0,0.0,0,0,0,0.007883506827056408,0.0023544630967080593,0.11976202577352524,0.024403443560004234,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
499,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
499,7,0.5407774448394775,0.3212527632713318,-0.8698211312294006,0.0,0.0,1,0,1,0.11809685081243515,0.006836466491222382,0.0050666783936321735,0.0018617644673213363,0.7828309535980225,0.8096861839294434,-1.2,0.0,1,0,1,0,0.5,0.2
499,8,-1.0266790390014648,0.019996173679828644,-3.025221109390259,0.0,0.0,2,1,1,0.00197280733846128,0.12752680480480194,0.000500375113915652,0.00552311772480607,0.9062521457672119,0.36600300669670105,-1.2,0.0,1,0,1,0,0.5,0.2
499,9,0.5095798373222351,0.15954113006591797,-2.855480432510376,0.0,0.0,1,0,1,0.11887132376432419,0.009603958576917648,0.001524709165096283,0.025317419320344925,0.7610406279563904,0.8093392848968506,-1.2,0.0,1,0,1,1,0.5,0.2
500,0,-0.4600827693939209,0.08998158574104309,-3.068355083465576,0.0,0.0,2,1,1,0.001732957549393177,0.12771089375019073,0.0005561473662965,0.01445852778851986,0.8928025960922241,0.4193551540374756,-1.2,0.0,1,0,1,0,0.5,0.2
500,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
