step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
330,7,-0.21840327978134155,-0.2700086534023285,2.8820362091064453,0.0,0.0,2,1,1,0.0012047040509060025,0.12795093655586243,0.0008443621918559074,0.015653036534786224,0.8800789713859558,0.5221235156059265,-1.2,0.0,0,0,1,0,0.5,0.2
330,8,-1.1957979202270508,-0.30136343836784363,1.00334632396698,0.0,0.0,0,0,0,0.008573008701205254,0.001584548968821764,0.11984244734048843,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
330,9,-0.7504696846008301,0.1074204295873642,-1.3498469591140747,0.0,0.0,2,1,1,0.005139288492500782,0.12456119060516357,0.00029952015029266477,0.005441410932689905,0.865984320640564,0.4510437846183777,-1.2,0.0,0,0,1,0,0.5,0.2
331,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,1,-0.199594184756279,0.21065564453601837,2.9486610889434814,0.0,0.0,2,1,1,0.0032617677934467793,0.12597568333148956,0.0007625436992384493,0.026052216067910194,0.803191065788269,0.7763909697532654,-1.2,0.0,0,0,1,0,0.5,0.2
331,2,0.5138704776763916,0.20770490169525146,1.0784090757369995,0.0,0.0,1,0,1,0.12029868364334106,0.008468016982078552,0.0012332889018580317,0.0004682099970523268,0.7672528624534607,0.8219103217124939,-1.2,0.0,0,0,1,1,0.5,0.2
331,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,4,0.24817344546318054,0.16934752464294434,-2.8864996433258057,0.0,0.0,2,1,1,0.0026062035467475653,0.12717974185943604,0.0002140408323612064,0.02594480663537979,0.8217421770095825,0.7200695276260376,-1.2,0.0,0,0,1,0,0.5,0.2
331,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
331,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,7,-0.22057679295539856,-0.26936307549476624,2.819504499435425,0.0,0.0,2,1,1,0.0011090334737673402,0.12799963355064392,0.0008913280325941741,0.015534622594714165,0.8783501386642456,0.5232226848602295,-1.2,0.0,0,0,1,0,0.5,0.2
331,8,-1.191006064414978,-0.2929457128047943,1.10451078414917,0.0,0.0,0,0,0,0.008575244806706905,0.0015926188789308071,0.1198321282863617,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
331,9,-0.7488131523132324,0.09901489317417145,-1.422441005706787,0.0,0.0,2,1,1,0.004938664846122265,0.12478230893611908,0.00027902968577109277,0.005916758440434933,0.8691709637641907,0.4570215046405792,-1.2,0.0,0,0,1,0,0.5,0.2
332,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,1,-0.2062869668006897,0.2119830697774887,2.943878412246704,0.0,0.0,2,1,1,0.0031419736333191395,0.12605467438697815,0.0008033548365347087,0.026082972064614296,0.8029193878173828,0.7784757018089294,-1.2,0.0,0,0,1,0,0.5,0.2
332,2,0.5169454216957092,0.21230535209178925,1.2845044136047363,0.0,0.0,1,0,1,0.11998255550861359,0.008704332634806633,0.0013131119776517153,0.0005191144300624728,0.766846776008606,0.8233417868614197,-1.2,0.0,0,0,1,1,0.5,0.2
332,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,4,0.24211262166500092,0.1677262932062149,-2.8709821701049805,0.0,0.0,2,1,1,0.002621630672365427,0.12715895473957062,0.00021940137958154082,0.025916365906596184,0.8219040036201477,0.7177778482437134,-1.2,0.0,0,0,1,0,0.5,0.2
332,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
332,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,7,-0.2224467247724533,-0.2686801850795746,2.75954270362854,0.0,0.0,2,1,1,0.0010246983729302883,0.1280391812324524,0.0009361107950098813,0.015401756390929222,0.8765623569488525,0.5234923362731934,-1.2,0.0,0,0,1,0,0.5,0.2
332,8,-1.1870043277740479,-0.28398555517196655,1.200920581817627,0.0,0.0,1,0,1,0.008587935008108616,0.0015930535737425089,0.11981900781393051,0.0,0.0,0.0005196630954742432,-1.2,0.0,0,0,1,0,0.5,0.2
332,9,-0.7479948401451111,0.09126735478639603,-1.5201599597930908,0.0,0.0,2,1,1,0.0029781071934849024,0.1268208771944046,0.00020100813708268106,0.010738964192569256,0.8750619888305664,0.4484748840332031,-1.2,0.0,0,0,1,0,0.5,0.2
333,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,1,-0.2126634567975998,0.2132665514945984,2.9433627128601074,0.0,0.0,2,1,1,0.0030689442064613104,0.12609687447547913,0.0008341792854480445,0.02611190639436245,0.8026429414749146,0.7801640033721924,-1.2,0.0,0,0,1,0,0.5,0.2
333,2,0.5186600089073181,0.2130497545003891,1.4318336248397827,0.0,0.0,1,0,1,0.11946474760770798,0.009130355902016163,0.0014048879966139793,0.0005737270694226027,0.7600725889205933,0.8273512125015259,-1.2,0.0,0,0,1,1,0.5,0.2
333,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,4,0.23587127029895782,0.1659340262413025,-2.8519198894500732,0.0,0.0,2,1,1,0.0025983797386288643,0.12717463076114655,0.00022698822431266308,0.025873415172100067,0.8220417499542236,0.7158129215240479,-1.2,0.0,0,0,1,0,0.5,0.2
333,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
333,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,7,-0.22405235469341278,-0.26798537373542786,2.703742265701294,0.0,0.0,2,1,1,0.0009483986650593579,0.128090500831604,0.0009610902052372694,0.015346569009125233,0.8746387958526611,0.5230806469917297,-1.2,0.0,0,0,1,0,0.5,0.2
333,8,-1.18367338180542,-0.2742507755756378,1.280448317527771,0.0,0.0,1,0,1,0.12635935842990875,0.0015108139486983418,0.002129830652847886,0.0010877220192924142,0.9022172689437866,0.4141257405281067,-1.2,0.0,0,0,1,0,0.5,0.2
333,9,-0.7479733228683472,0.08622109889984131,-1.6222230195999146,0.0,0.0,2,1,1,0.0019621041137725115,0.12783806025981903,0.00019983870151918381,0.012179630808532238,0.880319356918335,0.44317319989204407,-1.2,0.0,0,0,1,0,0.5,0.2
334,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,1,-0.2188044786453247,0.21449147164821625,2.9477896690368652,0.0,0.0,2,1,1,0.0030230467673391104,0.12611731886863708,0.0008596234838478267,0.026141149923205376,0.8024619817733765,0.7812543511390686,-1.2,0.0,0,0,1,0,0.5,0.2
334,2,0.5189531445503235,0.21435408294200897,1.4752037525177002,0.0,0.0,1,0,1,0.11850740760564804,0.010150734335184097,0.0013418623711913824,0.00033524216269142926,0.7544412016868591,0.8270114064216614,-1.2,0.0,0,0,1,1,0.5,0.2
334,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,4,0.22946560382843018,0.163949653506279,-2.8291544914245605,0.0,0.0,2,1,1,0.002616759855300188,0.1271567940711975,0.0002264543727505952,0.025858202949166298,0.8222192525863647,0.7138637900352478,-1.2,0.0,0,0,1,0,0.5,0.2
334,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
334,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,7,-0.22540228068828583,-0.26731571555137634,2.6577248573303223,0.0,0.0,2,1,1,0.0008841769304126501,0.12816530466079712,0.0009505008929409087,0.015339275822043419,0.8726614713668823,0.5219948291778564,-1.2,0.0,0,0,1,0,0.5,0.2
334,8,-1.1807678937911987,-0.2648272216320038,1.2152423858642578,0.0,0.0,1,0,1,0.1255928874015808,0.00252025225199759,0.0018868581391870975,0.0010163825936615467,0.9162404537200928,0.4148007333278656,-1.2,0.0,0,0,1,0,0.5,0.2
334,9,-0.7483351230621338,0.08277106285095215,-1.7358810901641846,0.0,0.0,2,1,1,0.00147444277536124,0.12832710146903992,0.00019843662448693067,0.01352941058576107,0.8827588558197021,0.4417073726654053,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,1,-0.22476814687252045,0.21563737094402313,2.957895278930664,0.0,0.0,2,1,1,0.0030115083791315556,0.1261081099510193,0.0008803739328868687,0.02617107890546322,0.8024153709411621,0.7816405296325684,-1.2,0.0,0,0,1,0,0.5,0.2
335,2,0.519574761390686,0.21733905375003815,1.5847666263580322,0.0,0.0,1,0,1,0.11826935410499573,0.010364235378801823,0.0013664094731211662,0.00029194593662396073,0.7527357339859009,0.8270396590232849,-1.2,0.0,0,0,1,1,0.5,0.2
335,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,4,0.22296953201293945,0.1617763787508011,-2.809255361557007,0.0,0.0,2,1,1,0.002649415750056505,0.12712885439395905,0.00022171845193952322,0.02585667371749878,0.8222464919090271,0.7140562534332275,-1.2,0.0,0,0,1,0,0.5,0.2
335,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
335,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,7,-0.22651053965091705,-0.26671111583709717,2.630829095840454,0.0,0.0,2,1,1,0.0008345483802258968,0.12824735045433044,0.0009181053028441966,0.015319932252168655,0.8708279728889465,0.5210453271865845,-1.2,0.0,0,0,1,0,0.5,0.2
335,8,-1.17701256275177,-0.2560215890407562,1.1083015203475952,0.0,0.0,2,1,1,0.12492238730192184,0.0033495596144348383,0.0017280422616750002,0.0012776629300788045,0.9147541522979736,0.42074909806251526,-1.2,0.0,0,0,1,0,0.5,0.2
335,9,-0.7489194869995117,0.08022117614746094,-1.8679310083389282,0.0,0.0,2,1,1,0.0011680942261591554,0.12860605120658875,0.00022586298291571438,0.014708315953612328,0.8863050937652588,0.4403027296066284,-1.2,0.0,0,0,1,0,0.5,0.2
336,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,1,-0.23059538006782532,0.21667884290218353,2.9740569591522217,0.0,0.0,2,1,1,0.003035261994227767,0.12607252597808838,0.0008922189590521157,0.02619893290102482,0.8025665283203125,0.7811300754547119,-1.2,0.0,0,0,1,0,0.5,0.2
336,2,0.5192729234695435,0.21962039172649384,1.7176578044891357,0.0,0.0,1,0,1,0.11817701905965805,0.010411981493234634,0.0014109892072156072,0.00035445569665171206,0.7511043548583984,0.8281971216201782,-1.2,0.0,0,0,1,1,0.5,0.2
336,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,4,0.21642115712165833,0.15945424139499664,-2.793445110321045,0.0,0.0,2,1,1,0.0026523894630372524,0.1271294802427292,0.00021812373597640544,0.02584470622241497,0.8221632242202759,0.7154544591903687,-1.2,0.0,0,0,1,0,0.5,0.2
336,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
336,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,7,-0.22743915021419525,-0.2661826014518738,2.6246275901794434,0.0,0.0,2,1,1,0.0007965597906149924,0.12830360233783722,0.0008998285047709942,0.01527385227382183,0.8696180582046509,0.520449161529541,-1.2,0.0,0,0,1,0,0.5,0.2
336,8,-1.1722702980041504,-0.2475871592760086,1.0059391260147095,0.0,0.0,2,1,1,0.00884934701025486,0.12034621089696884,0.0008044372079893947,0.008722043596208096,0.8657218217849731,0.48826947808265686,-1.2,0.0,0,0,1,0,0.5,0.2
336,9,-0.7496249079704285,0.0783722922205925,-2.02058744430542,0.0,0.0,2,1,1,0.0008987244800664485,0.12881077826023102,0.00029049746808595955,0.01586518995463848,0.8889764547348022,0.4397294521331787,-1.2,0.0,0,0,1,0,0.5,0.2
337,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,1,-0.23632006347179413,0.2175912857055664,2.995368003845215,0.0,0.0,2,1,1,0.003085256088525057,0.12603376805782318,0.0008809724822640419,0.026213662698864937,0.8032708168029785,0.7785323858261108,-1.2,0.0,0,0,1,0,0.5,0.2
337,2,0.5178794860839844,0.22191122174263,1.933447241783142,0.0,0.0,1,0,1,0.11800070852041245,0.01058553159236908,0.0014137555845081806,0.0003331560001242906,0.7494016289710999,0.8287796378135681,-1.2,0.0,0,0,1,1,0.5,0.2
337,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,4,0.2098160982131958,0.1570000946521759,-2.7782461643218994,0.0,0.0,2,1,1,0.002655689138919115,0.12712998688220978,0.00021431836648844182,0.02583288587629795,0.8221958875656128,0.7159194946289062,-1.2,0.0,0,0,1,0,0.5,0.2
337,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
337,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,7,-0.22827701270580292,-0.26570579409599304,2.6286520957946777,0.0,0.0,2,1,1,0.0007730500074103475,0.12831813097000122,0.0009088104125112295,0.015204149298369884,0.8692569732666016,0.519988477230072,-1.2,0.0,0,0,1,0,0.5,0.2
337,8,-1.167682409286499,-0.24013933539390564,1.1005096435546875,0.0,0.0,2,1,1,0.006518226116895676,0.1225472167134285,0.0009345581638626754,0.009622312150895596,0.8635978102684021,0.49500420689582825,-1.2,0.0,0,0,1,0,0.5,0.2
337,9,-0.7503557205200195,0.07713186740875244,-2.2064599990844727,0.0,0.0,2,1,1,0.0006638526683673263,0.12891064584255219,0.00042548871715553105,0.017065949738025665,0.8907912969589233,0.44075238704681396,-1.2,0.0,0,0,1,0,0.5,0.2
338,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,1,-0.24197909235954285,0.21836575865745544,3.016328811645508,0.0,0.0,2,1,1,0.003148692427203059,0.1259835958480835,0.0008677158621139824,0.02623334899544716,0.8041991591453552,0.7749106884002686,-1.2,0.0,0,0,1,0,0.5,0.2
338,2,0.5151023268699646,0.22387683391571045,2.164018154144287,0.0,0.0,1,0,1,0.11767174303531647,0.010954862460494041,0.0013733801897615194,0.0002877047809306532,0.7474011182785034,0.8297956585884094,-1.2,0.0,0,0,1,1,0.5,0.2
338,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,4,0.20318391919136047,0.1544196903705597,-2.762610673904419,0.0,0.0,2,1,1,0.002662114566192031,0.12712915241718292,0.00020874323672614992,0.025828033685684204,0.8223122954368591,0.7157469987869263,-1.2,0.0,0,0,1,0,0.5,0.2
338,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
338,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,7,-0.22908666729927063,-0.26524817943573,2.6215057373046875,0.0,0.0,2,1,1,0.0007594230119138956,0.12830545008182526,0.0009351156768389046,0.015131828375160694,0.8693768978118896,0.5196859240531921,-1.2,0.0,0,0,1,0,0.5,0.2
338,8,-1.1644635200500488,-0.2325681746006012,1.255376935005188,0.0,0.0,2,1,1,0.007187152747064829,0.12191232293844223,0.0009005252504721284,0.010466448962688446,0.8604305982589722,0.49796801805496216,-1.2,0.0,0,0,1,0,0.5,0.2
338,9,-0.7510705590248108,0.07636559009552002,-2.4632396697998047,0.0,0.0,2,1,1,0.0005337032489478588,0.12884795665740967,0.0006183256045915186,0.01822728104889393,0.8923957347869873,0.442440390586853,-1.2,0.0,0,0,1,0,0.5,0.2
339,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,1,-0.24759986996650696,0.21901710331439972,3.0366601943969727,0.0,0.0,2,1,1,0.0031774600502103567,0.1259641796350479,0.000858345883898437,0.026243923231959343,0.8051145076751709,0.7709811329841614,-1.2,0.0,0,0,1,0,0.5,0.2
339,2,0.5125643610954285,0.2249431014060974,2.3081302642822266,0.0,0.0,1,0,1,0.11745632439851761,0.011218756437301636,0.0013249117182567716,0.0002836972416844219,0.7463684678077698,0.8304930329322815,-1.2,0.0,0,0,1,1,0.5,0.2
339,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,4,0.19656015932559967,0.15172052383422852,-2.7462658882141113,0.0,0.0,2,1,1,0.0026691467501223087,0.12712594866752625,0.00020490043971221894,0.02584521658718586,0.8224990367889404,0.7153535485267639,-1.2,0.0,0,0,1,0,0.5,0.2
339,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
339,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,7,-0.22989776730537415,-0.2647721469402313,2.5915732383728027,0.0,0.0,2,1,1,0.0007447858806699514,0.1283113658428192,0.0009438349516130984,0.015084672719240189,0.8690428733825684,0.5198585391044617,-1.2,0.0,0,0,1,0,0.5,0.2
339,8,-1.1625133752822876,-0.22462764382362366,1.4109103679656982,0.0,0.0,2,1,1,0.008156043477356434,0.1211305633187294,0.0007133921608328819,0.01119010616093874,0.8572838306427002,0.49837589263916016,-1.2,0.0,0,0,1,0,0.5,0.2
339,9,-0.7515730857849121,0.07607749849557877,-2.827894926071167,0.0,0.0,2,1,1,0.0006209434941411018,0.12854701280593872,0.0008320469059981406,0.01941767707467079,0.8942111134529114,0.4434502422809601,-1.2,0.0,0,0,1,0,0.5,0.2
340,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,1,-0.25314590334892273,0.21954648196697235,3.056739330291748,0.0,0.0,2,1,1,0.0031582419760525227,0.12598823010921478,0.0008535096421837807,0.02625921741127968,0.806347131729126,0.766090452671051,-1.2,0.0,0,0,1,0,0.5,0.2
340,2,0.5101377964019775,0.22424452006816864,2.421298027038574,0.0,0.0,1,0,1,0.11734730005264282,0.011366249062120914,0.00128644157666713,0.0002150937943952158,0.7425410151481628,0.8312697410583496,-1.2,0.0,0,0,1,1,0.5,0.2
340,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,4,0.18997816741466522,0.14891107380390167,-2.7297117710113525,0.0,0.0,2,1,1,0.0024965915363281965,0.12730270624160767,0.0002006934955716133,0.025897718966007233,0.8227758407592773,0.7142961025238037,-1.2,0.0,0,0,1,0,0.5,0.2
340,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
340,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,7,-0.2306821495294571,-0.2642667591571808,2.543595790863037,0.0,0.0,2,1,1,0.0009706117562018335,0.12834376096725464,0.0006856190739199519,0.01889168471097946,0.869051992893219,0.5291369557380676,-1.2,0.0,0,0,1,0,0.5,0.2
340,8,-1.1617969274520874,-0.21650239825248718,1.5661500692367554,0.0,0.0,2,1,1,0.00833913590759039,0.12110471725463867,0.0005561465513892472,0.011730446480214596,0.8548147678375244,0.49694928526878357,-1.2,0.0,0,0,1,0,0.5,0.2
340,9,-0.7523183822631836,0.07597000151872635,3.0319719314575195,0.0,0.0,2,1,1,0.0008552079671062529,0.12815538048744202,0.0009894120739772916,0.020650813356041908,0.8937920331954956,0.4461991786956787,-1.2,0.0,0,0,1,0,0.5,0.2
341,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,1,-0.25857892632484436,0.21995456516742706,3.077385902404785,0.0,0.0,2,1,1,0.003101613838225603,0.1260494589805603,0.0008489242172800004,0.026278872042894363,0.8078303337097168,0.760358452796936,-1.2,0.0,0,0,1,0,0.5,0.2
341,2,0.505035936832428,0.22289402782917023,2.6441166400909424,0.0,0.0,1,0,1,0.11714821308851242,0.011651513166725636,0.0012002697912976146,0.00020816148025915027,0.745033323764801,0.8294159173965454,-1.2,0.0,0,0,1,1,0.5,0.2
341,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,4,0.18434742093086243,0.1464555859565735,-2.7414913177490234,0.0,0.0,2,1,1,0.002469761297106743,0.12732961773872375,0.00020062091061845422,0.025941934436559677,0.8230510354042053,0.7139036655426025,-1.2,0.0,0,0,1,0,0.5,0.2
341,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
341,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
