step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
324,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,2,-0.39121562242507935,-0.2504533529281616,-2.2978267669677734,0.0,0.0,2,1,1,0.0008910376927815378,0.12742018699645996,0.001688770018517971,0.02626233734190464,0.8708193302154541,0.5177958607673645,-1.2,0.0,0,0,1,0,0.5,0.2
324,3,0.5359967350959778,0.09752719104290009,-0.4754984676837921,0.0,0.0,1,0,1,0.12205802649259567,0.006684800144284964,0.001257175812497735,0.007544674910604954,0.7765640020370483,0.7948160171508789,-1.2,0.0,0,0,1,0,0.5,0.2
324,4,0.5494937896728516,0.27641966938972473,-2.846034049987793,0.0,0.0,1,0,1,0.12091236561536789,0.007551440969109535,0.0015361867845058441,0.0034253736957907677,0.7403728365898132,0.7958822250366211,-1.2,0.0,0,0,1,0,0.5,0.2
324,5,-1.2098501920700073,0.04396775737404823,-1.68141770362854,0.0,0.0,2,1,1,0.005835803225636482,0.12389789521694183,0.00026629416970536113,0.017705636098980904,0.8716005086898804,0.4592149257659912,-1.2,0.0,0,0,1,0,0.5,0.2
324,6,-0.7557996511459351,0.008252217434346676,2.9504377841949463,0.0,0.0,2,1,1,0.004339328967034817,0.1253599375486374,0.0003007350314874202,0.02630092203617096,0.8712688088417053,0.48092398047447205,-1.2,0.0,0,0,1,0,0.5,0.2
324,7,0.44331762194633484,0.20307007431983948,1.4533164501190186,0.0,0.0,1,0,1,0.12027554214000702,0.009049067273736,0.000675384362693876,0.009013812057673931,0.7677900791168213,0.8031340837478638,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,-0.5627692937850952,0.30766594409942627,-0.11832933872938156,0.0,0.0,2,1,1,0.0007852778071537614,0.1290733367204666,0.0001413829595549032,0.026334811002016068,0.8571425080299377,0.600732684135437,-1.2,0.0,0,0,1,0,0.5,0.2
324,9,0.07375627756118774,-0.028715742751955986,-0.062305379658937454,0.0,0.0,0,0,0,0.008305514231324196,0.001776202698238194,0.11991827934980392,0.0,0.0,0.010293334722518921,-1.2,0.0,0,0,1,0,0.5,0.2
325,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,2,-0.3918132185935974,-0.25122344493865967,-2.028702974319458,0.0,0.0,2,1,1,0.0005411121528595686,0.12758062779903412,0.001878257840871811,0.026078563183546066,0.8642361164093018,0.5514063835144043,-1.2,0.0,0,0,1,0,0.5,0.2
325,3,0.5395564436912537,0.09577352553606033,-0.3521212041378021,0.0,0.0,1,0,1,0.12154573202133179,0.006175564602017403,0.002278704196214676,0.0037062587216496468,0.7688570022583008,0.8042196035385132,-1.2,0.0,0,0,1,0,0.5,0.2
325,4,0.5415818095207214,0.2734631896018982,-2.7009408473968506,0.0,0.0,1,0,1,0.12031289935112,0.008250020444393158,0.0014370826538652182,0.00657035643234849,0.7378782033920288,0.8009477257728577,-1.2,0.0,0,0,1,1,0.5,0.2
325,5,-1.211364507675171,0.035676341503858566,-1.826263427734375,0.0,0.0,2,1,1,0.005112036131322384,0.12466506659984589,0.00022288461332209408,0.018988410010933876,0.8771474957466125,0.45497018098831177,-1.2,0.0,0,0,1,0,0.5,0.2
325,6,-0.7626769542694092,0.009431438520550728,2.997803211212158,0.0,0.0,2,1,1,0.004130395129323006,0.1255762279033661,0.00029337528394535184,0.026265481486916542,0.871772825717926,0.4771634340286255,-1.2,0.0,0,0,1,0,0.5,0.2
325,7,0.4445336163043976,0.21392975747585297,1.4553771018981934,0.0,0.0,1,0,1,0.12057392299175262,0.008079146966338158,0.0013469322584569454,0.008778227493166924,0.7562481164932251,0.8088457584381104,-1.2,0.0,0,0,1,1,0.5,0.2
325,8,-0.5526383519172668,0.3065134882926941,-0.11499437689781189,0.0,0.0,2,1,1,0.0008669208036735654,0.12896594405174255,0.00016713276272639632,0.026333024725317955,0.8548725247383118,0.6167469620704651,-1.2,0.0,0,0,1,0,0.5,0.2
325,9,0.08436217159032822,-0.0296989306807518,-0.12904277443885803,0.0,0.0,0,0,0,0.008271892555058002,0.0017996311653405428,0.11992846429347992,0.0,0.0,0.009828269481658936,-1.2,0.0,0,0,1,0,0.5,0.2
326,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
326,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
326,2,-0.3930130898952484,-0.2541801333427429,-1.7640687227249146,0.0,0.0,2,1,1,0.00045795529149472713,0.12757976353168488,0.0019622924737632275,0.02583368308842182,0.854042649269104,0.5957943797111511,-1.2,0.0,0,0,1,0,0.5,0.2
326,3,0.5434262752532959,0.09485025703907013,-0.08079361170530319,0.0,0.0,1,0,1,0.12088479101657867,0.006292351055890322,0.002822844311594963,0.0024364583659917116,0.7560524940490723,0.8118630647659302,-1.2,0.0,0,0,1,0,0.5,0.2
326,4,0.5379813313484192,0.27136358618736267,-2.4558889865875244,0.0,0.0,1,0,1,0.11911016702651978,0.009565197862684727,0.0013246224261820316,0.012763682752847672,0.744781494140625,0.8074149489402771,-1.2,0.0,0,0,1,1,0.5,0.2
326,5,-1.214155673980713,0.027268720790743828,-1.9561947584152222,0.0,0.0,2,1,1,0.004761022981256247,0.12504175305366516,0.00019722704018931836,0.02010784111917019,0.8810930848121643,0.4491513967514038,-1.2,0.0,0,0,1,0,0.5,0.2
326,6,-0.7694361209869385,0.010238510556519032,3.0515224933624268,0.0,0.0,2,1,1,0.00393780879676342,0.12577110528945923,0.00029108166927471757,0.026242170482873917,0.8724716901779175,0.4724586606025696,-1.2,0.0,0,0,1,0,0.5,0.2
326,7,0.445294052362442,0.2183307409286499,1.177976131439209,0.0,0.0,1,0,1,0.11970197409391403,0.008338886313140392,0.0019591301679611206,0.013418493792414665,0.746065616607666,0.8073563575744629,-1.2,0.0,0,0,1,1,0.5,0.2
326,8,-0.5415038466453552,0.3052372336387634,-0.1129910945892334,0.0,0.0,2,1,1,0.0009240959770977497,0.12889467179775238,0.0001812430564314127,0.026251310482621193,0.8543581366539001,0.624618411064148,-1.2,0.0,0,0,1,0,0.5,0.2
326,9,0.09551241248846054,-0.031425733119249344,-0.17366637289524078,0.0,0.0,0,0,0,0.008276417851448059,0.0017966747982427478,0.11992691457271576,0.0,0.0,0.010482877492904663,-1.2,0.0,0,0,1,0,0.5,0.2
327,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,2,-0.3933846056461334,-0.25741198658943176,-1.5726820230484009,0.0,0.0,2,1,1,0.0003669995057862252,0.1272369623184204,0.0023960263933986425,0.025670945644378662,0.8415185213088989,0.6380923390388489,-1.2,0.0,0,0,1,0,0.5,0.2
327,3,0.548314094543457,0.09514296054840088,0.20759464800357819,0.0,0.0,1,0,1,0.12021780014038086,0.006935173645615578,0.0028470256365835667,0.0021052404772490263,0.7453882098197937,0.8228098154067993,-1.2,0.0,0,0,1,0,0.5,0.2
327,4,0.5364301204681396,0.26961249113082886,-2.094705581665039,0.0,0.0,1,0,1,0.1047428622841835,0.02382020093500614,0.0014369272394105792,0.01685147173702717,0.6819458603858948,0.8107404708862305,-1.2,0.0,0,0,1,1,0.5,0.2
327,5,-1.2181510925292969,0.01877717673778534,-2.0672194957733154,0.0,0.0,2,1,1,0.00453984085470438,0.12527251243591309,0.0001876418391475454,0.020949097350239754,0.8833521604537964,0.44100698828697205,-1.2,0.0,0,0,1,0,0.5,0.2
327,6,-0.776123046875,0.01066457200795412,3.1067161560058594,0.0,0.0,2,1,1,0.003712128149345517,0.12599197030067444,0.0002958962577395141,0.02623446099460125,0.873386800289154,0.46717405319213867,-1.2,0.0,0,0,1,0,0.5,0.2
327,7,0.44757139682769775,0.22377246618270874,1.2801681756973267,0.0,0.0,1,0,1,0.11940967291593552,0.008393139578402042,0.0021971750538796186,0.017071284353733063,0.7460777163505554,0.8121858835220337,-1.2,0.0,0,0,1,1,0.5,0.2
327,8,-0.5297226905822754,0.303932249546051,-0.10545767843723297,0.0,0.0,2,1,1,0.0009532292606309056,0.12885697185993195,0.00018979630840476602,0.026121173053979874,0.8546622395515442,0.6261535882949829,-1.2,0.0,0,0,1,0,0.5,0.2
327,9,0.10655690729618073,-0.03359656780958176,-0.21913251280784607,0.0,0.0,0,0,0,0.008234759792685509,0.0018261022632941604,0.11993914097547531,0.0,0.0,0.009595423936843872,-1.2,0.0,0,0,1,0,0.5,0.2
328,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,2,-0.3929445743560791,-0.2619743049144745,-1.3827162981033325,0.0,0.0,2,1,1,0.0004090791044291109,0.1269541084766388,0.002636812161654234,0.025662561878561974,0.8328738212585449,0.6615584492683411,-1.2,0.0,0,0,1,0,0.5,0.2
328,3,0.5516345500946045,0.0962342768907547,0.39462006092071533,0.0,0.0,1,0,1,0.12031195312738419,0.006866462994366884,0.0028215718921273947,0.002137437229976058,0.7445906400680542,0.8261555433273315,-1.2,0.0,0,0,1,0,0.5,0.2
328,4,0.5351266264915466,0.2664770185947418,-1.928088665008545,0.0,0.0,1,0,1,0.10983700305223465,0.01958850398659706,0.0005744849913753569,0.02198847569525242,0.6948117613792419,0.8141398429870605,-1.2,0.0,0,0,1,1,0.5,0.2
328,5,-1.2231755256652832,0.01048517506569624,-2.167360782623291,0.0,0.0,2,1,1,0.00401711231097579,0.1257966309785843,0.0001862478966359049,0.021432941779494286,0.8868502378463745,0.43188321590423584,-1.2,0.0,0,0,1,0,0.5,0.2
328,6,-0.7826816439628601,0.010725950822234154,-3.124610185623169,0.0,0.0,2,1,1,0.0034942948259413242,0.1261986494064331,0.0003070494276471436,0.02623681351542473,0.874427080154419,0.4620321989059448,-1.2,0.0,0,0,1,0,0.5,0.2
328,7,0.4488835334777832,0.23020118474960327,1.5061700344085693,0.0,0.0,1,0,1,0.11924988776445389,0.008467189036309719,0.0022829119116067886,0.0220990888774395,0.7481896281242371,0.808997392654419,-1.2,0.0,0,0,1,1,0.5,0.2
328,8,-0.5177932977676392,0.30273401737213135,-0.09262266010046005,0.0,0.0,2,1,1,0.000970101507846266,0.1288343071937561,0.00019559284555725753,0.02599218115210533,0.8550544381141663,0.6257946491241455,-1.2,0.0,0,0,1,0,0.5,0.2
328,9,0.11768428236246109,-0.03630219027400017,-0.25791358947753906,0.0,0.0,0,0,0,0.008234278298914433,0.0018260003998875618,0.11993971467018127,0.0,0.0,0.010171830654144287,-1.2,0.0,0,0,1,0,0.5,0.2
329,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,2,-0.3912532925605774,-0.26724568009376526,-1.1703269481658936,0.0,0.0,2,1,1,0.00045486027374863625,0.12692053616046906,0.0026246001943945885,0.025584759190678596,0.8196851015090942,0.6939788460731506,-1.2,0.0,0,0,1,0,0.5,0.2
329,3,0.5552387833595276,0.09810654073953629,0.5336846113204956,0.0,0.0,1,0,1,0.12003865092992783,0.006989320274442434,0.0029720179736614227,0.0023024987895041704,0.7399839758872986,0.8244811296463013,-1.2,0.0,0,0,1,0,0.5,0.2
329,4,0.5337739586830139,0.26260849833488464,-1.817787766456604,0.0,0.0,1,0,1,0.11396147310733795,0.015576064586639404,0.00046245509292930365,0.02556503936648369,0.722723126411438,0.8155474662780762,-1.2,0.0,0,0,1,1,0.5,0.2
329,5,-1.229083776473999,0.0025780145078897476,-2.261500120162964,0.0,0.0,2,1,1,0.00339976092800498,0.12640884518623352,0.00019138967036269605,0.021656082943081856,0.890078604221344,0.4232984185218811,-1.2,0.0,0,0,1,0,0.5,0.2
329,6,-0.7890235185623169,0.010477392002940178,-3.0809366703033447,0.0,0.0,2,1,1,0.003247414715588093,0.12642177939414978,0.00033080330467782915,0.026257246732711792,0.8755788207054138,0.4572242796421051,-1.2,0.0,0,0,1,0,0.5,0.2
329,7,0.4485418200492859,0.23661699891090393,1.7438805103302002,0.0,0.0,1,0,1,0.11900128424167633,0.00880235992372036,0.002196337329223752,0.025013042613863945,0.7465651035308838,0.80867600440979,-1.2,0.0,0,0,1,1,0.5,0.2
329,8,-0.5058358311653137,0.3017188608646393,-0.07442134618759155,0.0,0.0,2,1,1,0.0009709407459013164,0.12882991135120392,0.00019914298900403082,0.025860952213406563,0.8557170033454895,0.6238260269165039,-1.2,0.0,0,0,1,0,0.5,0.2
329,9,0.12882961332798004,-0.03944198042154312,-0.2922002077102661,0.0,0.0,0,0,0,0.008224298246204853,0.0018334860214963555,0.11994221061468124,0.0,0.0,0.010195791721343994,-1.2,0.0,0,0,1,0,0.5,0.2
330,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,2,-0.3884560763835907,-0.27223077416419983,-0.9562869071960449,0.0,0.0,2,1,1,0.0005966243916191161,0.12663695216178894,0.0027664322406053543,0.025040728971362114,0.8082002997398376,0.7271825075149536,-1.2,0.0,0,0,1,0,0.5,0.2
330,3,0.5605204105377197,0.10199691355228424,0.7447136044502258,0.0,0.0,1,0,1,0.12040036916732788,0.006597035564482212,0.0030025921296328306,0.002318062586709857,0.7489054799079895,0.8200358748435974,-1.2,0.0,0,0,1,0,0.5,0.2
330,4,0.5326942801475525,0.2563183307647705,-1.5995784997940063,0.0,0.0,1,0,1,0.11600988358259201,0.013567214831709862,0.00042288523400202394,0.025567810982465744,0.7422513961791992,0.8116029500961304,-1.2,0.0,0,0,1,1,0.5,0.2
330,5,-1.2357569932937622,-0.0048189167864620686,-2.352565050125122,0.0,0.0,2,1,1,0.002914625220000744,0.12687300145626068,0.00021235771419014782,0.021611502394080162,0.8925280570983887,0.41485267877578735,-1.2,0.0,0,0,1,0,0.5,0.2
330,6,-0.7950373291969299,0.010011572390794754,-3.050398111343384,0.0,0.0,2,1,1,0.0029881922528147697,0.1266416609287262,0.00037012866232544184,0.0262871403247118,0.8767421245574951,0.4533316493034363,-1.2,0.0,0,0,1,0,0.5,0.2
330,7,0.44745704531669617,0.2406952977180481,1.8795251846313477,0.0,0.0,1,0,1,0.11864980310201645,0.00937689933925867,0.001973288133740425,0.024818984791636467,0.753359317779541,0.8127714395523071,-1.2,0.0,0,0,1,1,0.5,0.2
330,8,-0.49391645193099976,0.30094805359840393,-0.05280784144997597,0.0,0.0,2,1,1,0.0009519368759356439,0.12884928286075592,0.00019877197337336838,0.025743698701262474,0.856033205986023,0.6237674355506897,-1.2,0.0,0,0,1,0,0.5,0.2
330,9,0.1395615190267563,-0.042899977415800095,-0.33732283115386963,0.0,0.0,0,0,0,0.00820960197597742,0.0018438559491187334,0.11994653940200806,0.0,0.0,0.010159820318222046,-1.2,0.0,0,0,1,0,0.5,0.2
331,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
331,2,-0.3852294087409973,-0.27611207962036133,-0.8020420670509338,0.0,0.0,2,1,1,0.0006605194648727775,0.1265018731355667,0.0028376057744026184,0.022686224430799484,0.8100954294204712,0.7364620566368103,-1.2,0.0,0,0,1,0,0.5,0.2
331,3,0.5651037096977234,0.10713150352239609,0.9445710778236389,0.0,0.0,1,0,1,0.12039811164140701,0.0067846146412193775,0.0028172617312520742,0.002566471230238676,0.7425079345703125,0.8121702671051025,-1.2,0.0,0,0,1,0,0.5,0.2
331,4,0.5331873893737793,0.24957016110420227,-1.3952884674072266,0.0,0.0,1,0,1,0.11720898747444153,0.012300214730203152,0.0004907881375402212,0.0256132073700428,0.7448034286499023,0.8116918802261353,-1.2,0.0,0,0,1,1,0.5,0.2
331,5,-1.2430940866470337,-0.011607956141233444,-2.4425241947174072,0.0,0.0,2,1,1,0.00273930374532938,0.12697255611419678,0.0002881287655327469,0.021502483636140823,0.8948018550872803,0.4098374843597412,-1.2,0.0,0,0,1,0,0.5,0.2
331,6,-0.8006302118301392,0.009448292665183544,-3.036783456802368,0.0,0.0,2,1,1,0.002775507979094982,0.12678395211696625,0.00044054375030100346,0.02631819248199463,0.8781211376190186,0.4493829607963562,-1.2,0.0,0,0,1,0,0.5,0.2
331,7,0.4448862075805664,0.24667678773403168,2.0917515754699707,0.0,0.0,1,0,1,0.12012474983930588,0.008097641170024872,0.001777617377229035,0.025111092254519463,0.7657616138458252,0.826537549495697,-1.2,0.0,0,0,1,1,0.5,0.2
331,8,-0.48204946517944336,0.30045285820961,-0.028750481083989143,0.0,0.0,2,1,1,0.0009071077802218497,0.12888306379318237,0.00020983391732443124,0.025603141635656357,0.8473020195960999,0.6515759825706482,-1.2,0.0,0,0,1,0,0.5,0.2
331,9,0.15047697722911835,-0.04694467410445213,-0.3696255385875702,0.0,0.0,0,0,0,0.008224232122302055,0.0018338117515668273,0.11994194239377975,0.0,0.0,0.010894805192947388,-1.2,0.0,0,0,1,0,0.5,0.2
332,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
332,2,-0.3822818994522095,-0.2788671851158142,-0.7160660624504089,0.0,0.0,2,1,1,0.0006397301331162453,0.1267285794019699,0.0026316875591874123,0.021306237205863,0.8072600960731506,0.7448768615722656,-1.2,0.0,0,0,1,0,0.5,0.2
332,3,0.5686050057411194,0.11310458928346634,1.1425209045410156,0.0,0.0,1,0,1,0.12043503671884537,0.0068518114276230335,0.002713151043280959,0.0032454305328428745,0.7330321073532104,0.8058985471725464,-1.2,0.0,0,0,1,0,0.5,0.2
332,4,0.5347352623939514,0.24442248046398163,-1.1819581985473633,0.0,0.0,1,0,1,0.11510191112756729,0.014458914287388325,0.000439170456957072,0.025388887152075768,0.7688239812850952,0.8025278449058533,-1.2,0.0,0,0,1,1,0.5,0.2
332,5,-1.2510043382644653,-0.017704039812088013,-2.5328853130340576,0.0,0.0,2,1,1,0.002710985252633691,0.12682396173477173,0.00046505421050824225,0.021167872473597527,0.8960254192352295,0.4068749248981476,-1.2,0.0,0,0,1,0,0.5,0.2
332,6,-0.8057417273521423,0.008909236639738083,-3.043243169784546,0.0,0.0,2,1,1,0.002596030244603753,0.12685655057430267,0.0005474070785567164,0.026343006640672684,0.8792681097984314,0.44660741090774536,-1.2,0.0,0,0,1,0,0.5,0.2
332,7,0.44114765524864197,0.25181153416633606,2.3101611137390137,0.0,0.0,1,0,1,0.12057480216026306,0.006894873455166817,0.0025303170550614595,0.02508070319890976,0.7663687467575073,0.823215126991272,-1.2,0.0,0,0,1,1,0.5,0.2
332,8,-0.47022461891174316,0.3002553880214691,-0.0032185870222747326,0.0,0.0,2,1,1,0.0008790087886154652,0.1289052516222,0.00021573725098278373,0.025536296889185905,0.8461247682571411,0.6573375463485718,-1.2,0.0,0,0,1,0,0.5,0.2
332,9,0.16092656552791595,-0.05121886730194092,-0.41419094800949097,0.0,0.0,0,0,0,0.008201300166547298,0.0018504798645153642,0.11994821578264236,0.0,0.0,0.010440975427627563,-1.2,0.0,0,0,1,0,0.5,0.2
333,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
333,2,-0.3795396387577057,-0.2811086177825928,-0.6606908440589905,0.0,0.0,2,1,1,0.0006133154965937138,0.12698669731616974,0.00239998335018754,0.02050093002617359,0.8047653436660767,0.7486706376075745,-1.2,0.0,0,0,1,0,0.5,0.2
333,3,0.5707926750183105,0.11916523426771164,1.349292516708374,0.0,0.0,1,0,1,0.12074503302574158,0.006568135693669319,0.002686825580894947,0.004808089230209589,0.7409541606903076,0.8009698390960693,-1.2,0.0,0,0,1,0,0.5,0.2
333,4,0.5388918519020081,0.2358754724264145,-1.0888077020645142,0.0,0.0,1,0,1,0.1131906732916832,0.015693118795752525,0.0011162045411765575,0.02500828728079796,0.7609302401542664,0.791628897190094,-1.2,0.0,0,0,1,1,0.5,0.2
333,5,-1.2594029903411865,-0.023035898804664612,-2.6246418952941895,0.0,0.0,2,1,1,0.002664388855919242,0.1266142874956131,0.0007213173666968942,0.02062401734292507,0.8964079022407532,0.406325101852417,-1.2,0.0,0,0,1,0,0.5,0.2
333,6,-0.810373067855835,0.00850072130560875,-3.0734097957611084,0.0,0.0,2,1,1,0.0024347847793251276,0.12690302729606628,0.0006621911888942122,0.026350654661655426,0.8803162574768066,0.44511666893959045,-1.2,0.0,0,0,1,0,0.5,0.2
333,7,0.435302734375,0.2572455108165741,2.461594581604004,0.0,0.0,1,0,1,0.12058024853467941,0.006180914118885994,0.003238830715417862,0.02498725615441799,0.7683656215667725,0.8202576041221619,-1.2,0.0,0,0,1,1,0.5,0.2
333,8,-0.4584334194660187,0.3003705143928528,0.024193428456783295,0.0,0.0,2,1,1,0.0008610980585217476,0.1289173662662506,0.0002215367858298123,0.02523365058004856,0.8468891382217407,0.6581892371177673,-1.2,0.0,0,0,1,0,0.5,0.2
333,9,0.170981302857399,-0.05592528358101845,-0.4655943512916565,0.0,0.0,0,0,0,0.008219660259783268,0.0018377172527834773,0.11994262039661407,0.0,0.0,0.011284202337265015,-1.2,0.0,0,0,1,0,0.5,0.2
334,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
334,2,-0.37681904435157776,-0.2831115424633026,-0.6063482761383057,0.0,0.0,2,1,1,0.0006281975074671209,0.12717100977897644,0.002200782299041748,0.019581474363803864,0.8033477067947388,0.7514587640762329,-1.2,0.0,0,0,1,0,0.5,0.2
334,3,0.5712483525276184,0.12262748181819916,1.5657272338867188,0.0,0.0,1,0,1,0.1216205283999443,0.006451663561165333,0.0019277887186035514,0.00919109396636486,0.763178825378418,0.797314465045929,-1.2,0.0,0,0,1,1,0.5,0.2
334,4,0.5443376302719116,0.22603178024291992,-1.0449707508087158,0.0,0.0,1,0,1,0.11491481959819794,0.01438924204558134,0.0006959268939681351,0.024820009246468544,0.7681686878204346,0.799024760723114,-1.2,0.0,0,0,1,1,0.5,0.2
334,5,-1.2677594423294067,-0.027248013764619827,-2.7374308109283447,0.0,0.0,2,1,1,0.002772072795778513,0.12624453008174896,0.0009833874646574259,0.01993432268500328,0.89678955078125,0.4083031415939331,-1.2,0.0,0,0,1,0,0.5,0.2
334,6,-0.8145991563796997,0.008310887962579727,-3.132333755493164,0.0,0.0,2,1,1,0.0022794052492827177,0.12693609297275543,0.0007844970095902681,0.02633092924952507,0.8810359835624695,0.4456383287906647,-1.2,0.0,0,0,1,0,0.5,0.2
334,7,0.42836707830429077,0.2621519863605499,2.603811264038086,0.0,0.0,1,0,1,0.12101396173238754,0.005077211651951075,0.003908821381628513,0.016643811017274857,0.7779680490493774,0.8109937906265259,-1.2,0.0,0,0,1,0,0.5,0.2
334,8,-0.4466449022293091,0.30080586671829224,0.05100761353969574,0.0,0.0,2,1,1,0.0008566552423872054,0.1289105862379074,0.0002327603433514014,0.023335326462984085,0.8482171297073364,0.6584337949752808,-1.2,0.0,0,0,1,0,0.5,0.2
334,9,0.18135710060596466,-0.06136665120720863,-0.4951927661895752,0.0,0.0,0,0,0,0.00822975393384695,0.0018314282642677426,0.11993882060050964,0.0,0.0,0.01156383752822876,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
