step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
576,0,-0.44604113698005676,-0.4232935905456543,-1.6549245119094849,6.28,-6.28,2,1,1,0.0,0.10792640596628189,0.020169565454125404,0.12119203060865402,0.9949040412902832,0.0080864941701293,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,1,-0.830649733543396,0.3940686583518982,-2.3213858604431152,0.16263815510009078,5.837361844899909,2,1,1,0.0,0.10758086293935776,0.020655425265431404,0.12024527788162231,0.995757520198822,0.0054027060978114605,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,2,0.6237263083457947,-0.07713531702756882,1.2073742151260376,6.28,-3.482870089274019,1,0,1,0.11071695387363434,0.0,0.019283020868897438,0.01791366934776306,0.002724661258980632,0.9885550141334534,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,3,0.7359249591827393,-0.1749420017004013,0.5717535018920898,-3.9316963167054784,6.28,1,0,1,0.115971639752388,0.0,0.0,0.013669092208147049,0.0025623023975640535,0.9890292882919312,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,4,-0.1555434614419937,-0.10975624620914459,-2.8645718097686768,1.6145494997501373,0.3854505002498627,2,1,1,0.017546165734529495,0.09477110207080841,0.017682712525129318,0.1207403689622879,0.9949872493743896,0.009407135657966137,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,5,-0.8669854402542114,-0.10827036947011948,0.8199627995491028,0.16157483040778534,5.838425169592214,2,1,1,0.018071012571454048,0.09395124018192291,0.017977718263864517,0.1200307086110115,0.9948683977127075,0.0062612066976726055,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,6,0.02111000008881092,-0.07568319886922836,-1.5394868850708008,3.559744757087707,4.440255242912293,0,0,0,0.0,0.0,0.11760386824607849,0.03693937510251999,0.0019083505030721426,0.05940829962491989,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
576,7,0.6143276691436768,-0.205308735370636,-1.8333525657653809,-4.551877858573593,6.28,1,0,1,0.11717928200960159,0.0,0.0,0.01201359648257494,0.0026717479340732098,0.9883516430854797,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,0,-0.4461148679256439,-0.4232960343360901,-1.3700922727584839,-6.28,6.28,2,1,1,0.0,0.10811547935009003,0.02025660127401352,0.12125755101442337,0.995244562625885,0.007787275593727827,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,1,-0.8326312899589539,0.391567200422287,-2.111595630645752,6.28,-6.28,2,1,1,0.017591102048754692,0.09440668672323227,0.018002187833189964,0.11923698335886002,0.9956323504447937,0.005464141257107258,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,2,0.6241345405578613,-0.07663051038980484,0.7815775275230408,6.28,-1.6941321859768181,1,0,1,0.11061158776283264,0.0,0.019388390704989433,0.016812529414892197,0.002618352184072137,0.9892081618309021,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,3,0.7361224293708801,-0.17464324831962585,1.0080567598342896,-2.0942827258658925,6.28,1,0,1,0.1163400188088417,0.0,0.0,0.014416740275919437,0.002431242261081934,0.9895710945129395,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,4,-0.15747851133346558,-0.11026304215192795,-2.9069554805755615,1.619193471968174,0.3808065280318261,2,1,1,0.017545314505696297,0.09476262331008911,0.017692044377326965,0.1207527294754982,0.9949958324432373,0.009388855658471584,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,5,-0.8650102019309998,-0.10577979683876038,1.0293926000595093,6.28,-6.28,2,1,1,0.018094850704073906,0.09388760477304459,0.018017539754509926,0.11958243697881699,0.9949703812599182,0.006139206700026989,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,6,0.02145683765411377,-0.08367631584405899,-1.513446569442749,3.50625511773518,4.49374488226482,0,0,0,0.0,0.0,0.11765336245298386,0.03696300834417343,0.0019472083076834679,0.05882403254508972,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
577,7,0.6142532825469971,-0.20403389632701874,-1.4935877323150635,-3.042626132250925,6.28,1,0,1,0.11594010889530182,0.0,0.0,0.011117439717054367,0.0026559692341834307,0.9890590906143188,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,0,-0.44618943333625793,-0.42329487204551697,-1.6551226377487183,6.28,-6.28,2,1,1,0.0,0.10794039815664291,0.02018601819872856,0.1211964562535286,0.9949380159378052,0.008073462173342705,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,1,-0.8351263403892517,0.3867124915122986,-1.8942506313323975,6.28,-6.28,2,1,1,0.017683686688542366,0.09444791078567505,0.017868373543024063,0.1176609918475151,0.9954831600189209,0.0055766929872334,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,2,0.6208498477935791,-0.07946883887052536,0.6776819229125977,6.28,-1.0629375407176747,1,0,1,0.11063531786203384,0.0,0.01936466246843338,0.015575391240417957,0.002421307610347867,0.990153968334198,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,3,0.7359980940818787,-0.17523832619190216,1.310051441192627,-0.7654427508511099,6.28,1,0,1,0.11671288311481476,0.0,0.0,0.015010612085461617,0.0021816957741975784,0.9905055165290833,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,4,-0.1594332605600357,-0.11068747937679291,-2.949977397918701,1.619112147390842,0.38088785260915764,2,1,1,0.017545141279697418,0.09475427120923996,0.017700573429465294,0.1207645907998085,0.9950036406517029,0.009372420608997345,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,5,-0.8625128269195557,-0.10092632472515106,1.2468644380569458,6.28,-6.28,2,1,1,0.01807301677763462,0.09387167543172836,0.018055299296975136,0.1186802089214325,0.9950843453407288,0.006037057843059301,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,6,0.022028211504220963,-0.09165668487548828,-1.4832922220230103,3.457698814035885,4.5423011859641145,0,0,0,0.0,0.0,0.11771898716688156,0.037048231810331345,0.0020030902232974768,0.05809233710169792,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
578,7,0.6134305000305176,-0.19981931149959564,-1.3139235973358154,-2.0499684453207587,6.28,1,0,1,0.11706947535276413,0.0,0.0,0.012893499806523323,0.0025577438063919544,0.9894264936447144,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
579,0,-0.4462631642818451,-0.42329731583595276,-1.3702901601791382,-6.28,6.28,2,1,1,0.0,0.10812441259622574,0.020279133692383766,0.12129498273134232,0.9952876567840576,0.007771728094667196,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
579,1,-0.8354175686836243,0.3856632113456726,-2.2119264602661133,6.28,-6.28,2,1,1,0.01774400845170021,0.0944429561495781,0.01781301572918892,0.11618773639202118,0.9953206181526184,0.005708607845008373,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
579,2,0.6212989687919617,-0.07912778854370117,0.4964909255504608,-6.099652543663979,6.28,1,0,1,0.11067487299442291,0.0,0.019325105473399162,0.017427045851945877,0.0023637153208255768,0.9904145002365112,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
579,3,0.7353708148002625,-0.17744611203670502,1.3980308771133423,-0.2346391442477412,6.28,1,0,1,0.11620029807090759,0.0,0.0,0.016114873811602592,0.001628135796636343,0.9916965961456299,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
579,4,-0.16140444576740265,-0.11102740466594696,-2.9933788776397705,1.6136617064476013,0.38633829355239874,2,1,1,0.017545634880661964,0.09474620968103409,0.01770813576877117,0.12077582627534866,0.9950106143951416,0.009357825852930546,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
579,5,-0.8622209429740906,-0.0998774915933609,0.9292113184928894,6.28,-6.28,2,1,1,0.018037015572190285,0.09386220574378967,0.018100760877132416,0.11778238415718079,0.995195209980011,0.005947228521108627,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
579,6,0.022855013608932495,-0.09961478412151337,-1.4493250846862793,3.4145610045258055,4.5854389954741945,0,0,0,0.0,0.0,0.11779548227787018,0.037354737520217896,0.002063171472400427,0.05680333822965622,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
579,7,0.6124197244644165,-0.196927011013031,-1.1891003847122192,4.247057411819696,-2.247057411819696,1,0,1,0.11711663007736206,0.0,0.0,0.01267776545137167,0.0024532065726816654,0.9899965524673462,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
580,0,-0.4463377296924591,-0.42329612374305725,-1.6553202867507935,6.28,-6.28,2,1,1,0.0,0.10794933140277863,0.020203981548547745,0.12118921428918839,0.9949643611907959,0.008062929846346378,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,1,-0.8354824185371399,0.3855580687522888,-2.6701948642730713,6.28,-6.28,2,1,1,0.017620360478758812,0.09439367800951004,0.017985936254262924,0.11871400475502014,0.9955270886421204,0.00551981758326292,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,2,0.624820351600647,-0.07732164859771729,0.24328729510307312,6.28,0.5910623180451068,1,0,1,0.11068480461835861,0.0,0.019315170124173164,0.013791964389383793,0.0019735628738999367,0.9912934899330139,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,3,0.7355920076370239,-0.1749635934829712,1.5813497304916382,0.37982012817749583,6.28,1,0,1,0.11583516001701355,0.0,0.0,0.015808457508683205,0.001389332814142108,0.9921601414680481,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,4,-0.16338855028152466,-0.11128116399049759,-3.036839723587036,1.6024609401822092,0.39753905981779103,2,1,1,0.017546935006976128,0.09473840147256851,0.017714647576212883,0.1207856684923172,0.9950167536735535,0.009345103986561298,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,5,-0.862156093120575,-0.09977240860462189,0.4709463119506836,6.28,-6.28,2,1,1,0.017983900383114815,0.0939314067363739,0.018084680661559105,0.11953241378068924,0.994962215423584,0.006095089018344879,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,6,0.023964956402778625,-0.10753848403692245,-1.4118850231170654,3.3772727079381,4.622727292061899,0,0,0,0.0,0.0,0.11785989999771118,0.03785739839076996,0.002094525145366788,0.05529551953077316,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
580,7,0.6144295930862427,-0.19928911328315735,-0.8876430988311768,-0.23816505990372563,6.28,1,0,1,0.11714202165603638,0.0,0.0,0.012002581730484962,0.002321783686056733,0.9904842376708984,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,0,-0.44641146063804626,-0.42329856753349304,-1.3704873323440552,-6.28,6.28,2,1,1,0.0,0.10812900960445404,0.02029830776154995,0.1213243305683136,0.9953230023384094,0.00775931729003787,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,1,-0.8354823589324951,0.3855581283569336,-2.670196056365967,6.28,-6.28,2,1,1,0.017578210681676865,0.09428167343139648,0.01814010739326477,0.12055682390928268,0.9958691000938416,0.005356346257030964,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,2,0.6252263784408569,-0.07724346220493317,0.5697235465049744,6.28,-0.8178962420481591,1,0,1,0.11042162030935287,0.0,0.019578367471694946,0.014325831085443497,0.0014564638258889318,0.9922226071357727,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,3,0.7348417043685913,-0.16933421790599823,1.8243954181671143,1.0435513950394264,6.28,1,0,1,0.11560554802417755,0.0,0.0,0.013785169459879398,0.0012292881729081273,0.9924760460853577,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,4,-0.16538181900978088,-0.11144798994064331,-3.0799920558929443,1.5854340585691822,0.41456594143081765,2,1,1,0.01754874736070633,0.09473095834255219,0.017720285803079605,0.1207934096455574,0.9950219392776489,0.009333964437246323,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,5,-0.8621561527252197,-0.09977246820926666,0.47094395756721497,6.28,-6.28,2,1,1,0.018091140314936638,0.09396335482597351,0.017945479601621628,0.12019410729408264,0.9947643280029297,0.006302208174020052,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,6,0.025382336229085922,-0.11541309952735901,-1.3713465929031372,3.3462064966064062,4.653793503393594,0,0,0,0.0,0.0,0.11789746582508087,0.03875565156340599,0.0021535451523959637,0.05366376414895058,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
581,7,0.6157309412956238,-0.20072537660598755,-1.0280449390411377,-0.9502494523335527,6.28,1,0,1,0.11698821187019348,0.0,0.0,0.010837823152542114,0.001971933990716934,0.9913952946662903,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,0,-0.4464860260486603,-0.4232974052429199,-1.6555171012878418,6.28,-6.28,2,1,1,0.0,0.10795579105615616,0.020218275487422943,0.12118867039680481,0.9949893355369568,0.008053606376051903,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,1,-0.835978627204895,0.38545337319374084,-2.922121524810791,6.28,-6.28,2,1,1,0.017562195658683777,0.09429971873760223,0.01813807338476181,0.12057134509086609,0.9958732724189758,0.005356673616915941,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,2,0.6297954320907593,-0.07430300861597061,0.48309826850891113,6.28,-0.6876714905725612,1,0,1,0.11071384698152542,0.0,0.019286129623651505,0.015364082530140877,0.0021400852128863335,0.9908140301704407,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,3,0.7328264117240906,-0.16414111852645874,2.0180742740631104,1.5144177525002598,6.28,1,0,1,0.11551035940647125,0.0,0.0,0.013484315015375614,0.0011646636994555593,0.9927160143852234,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,4,-0.1673804074525833,-0.1115284115076065,-3.1224379539489746,1.562808883450736,0.43719111654926396,2,1,1,0.017551176249980927,0.09472386538982391,0.017724942415952682,0.12079823762178421,0.9950260519981384,0.009324542246758938,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,5,-0.86165851354599,-0.09966757148504257,0.21905457973480225,6.28,-6.28,2,1,1,0.01808527484536171,0.09397055953741074,0.017944149672985077,0.12021059542894363,0.9947654008865356,0.006311699748039246,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,6,0.027127666398882866,-0.12322163581848145,-1.32811439037323,3.3216727738452194,4.678327226154781,0,0,0,0.0,0.0,0.1178600862622261,0.03950957953929901,0.0022419195156544447,0.05286397039890289,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
582,7,0.6186267137527466,-0.205081045627594,-0.8856806755065918,-0.6524366317449987,6.28,1,0,1,0.11715350300073624,0.0,0.0,0.011152522638440132,0.002201459603384137,0.9907991290092468,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,0,-0.44655975699424744,-0.4232998490333557,-1.3706839084625244,-6.28,6.28,2,1,1,0.0,0.10813125967979431,0.020314766094088554,0.12135116010904312,0.9953547716140747,0.007748384494334459,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,1,-0.8364536762237549,0.38532930612564087,-3.1165294647216797,6.28,-6.28,2,1,1,0.0,0.10714909434318542,0.020641805604100227,0.1214161291718483,0.9960532188415527,0.005302807781845331,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,2,0.6346127986907959,-0.07235422730445862,0.21750618517398834,6.28,0.21620857442860783,1,0,1,0.11058590561151505,0.0,0.019414076581597328,0.013008705340325832,0.0019819734152406454,0.9910829067230225,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,3,0.729456901550293,-0.15865929424762726,2.2124247550964355,6.28,-6.28,1,0,1,0.11550118774175644,0.0,0.0,0.013237453065812588,0.001136071514338255,0.992856502532959,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
583,4,-0.16938059031963348,-0.11152435839176178,3.119415760040283,1.535119107365608,0.4648808926343918,2,1,1,0.01755419932305813,0.09471721947193146,0.017728567123413086,0.12079975754022598,0.9950295090675354,0.009316765703260899,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,5,-0.8611829876899719,-0.09954354166984558,0.024568989872932434,6.28,-6.28,2,1,1,0.01807725802063942,0.09403533488512039,0.01788739114999771,0.12031994760036469,0.9947612881660461,0.006402972154319286,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,6,0.029217379167675972,-0.1309451460838318,-1.282618522644043,3.3039166725026,4.6960833274974005,0,0,0,0.0,0.0,0.11780829727649689,0.04018797725439072,0.0023290973622351885,0.05245296657085419,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
583,7,0.62246173620224,-0.20880745351314545,-0.6091867685317993,6.28,-6.28,1,0,1,0.11714164912700653,0.0,0.0,0.010425979271531105,0.0020860496442764997,0.991014301776886,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
584,0,-0.44663429260253906,-0.4232986569404602,-1.6557133197784424,6.28,-6.28,2,1,1,0.0,0.10796057432889938,0.02023046463727951,0.12119250744581223,0.9950132966041565,0.008045085705816746,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
584,1,-0.8364439010620117,0.3853253424167633,2.9892799854278564,6.28,-6.28,2,1,1,0.0,0.1069314181804657,0.020618056878447533,0.12225085496902466,0.9961873888969421,0.005268094129860401,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
584,2,0.6346620321273804,-0.0724090114235878,0.16146288812160492,6.28,0.45419987586442706,1,0,1,0.1104777529835701,0.0,0.01952221989631653,0.014345505274832249,0.0014981669373810291,0.9920276999473572,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
584,3,0.724601686000824,-0.15326935052871704,2.398521661758423,6.28,-6.28,1,0,1,0.11549516767263412,0.0,0.0,0.013147921301424503,0.0011161604197695851,0.9929729700088501,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
584,4,-0.17137891054153442,-0.11143899708986282,3.0795938968658447,1.503150077164173,0.4968499228358269,2,1,1,0.017557762563228607,0.09471108019351959,0.017731135711073875,0.12079844623804092,0.9950320720672607,0.009310426190495491,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
584,5,-0.8611927628517151,-0.09953957051038742,-0.1525316685438156,6.28,-6.28,2,1,1,0.018037302419543266,0.09409308433532715,0.017869606614112854,0.12057185918092728,0.9948191046714783,0.006446593441069126,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
584,6,0.0316634401679039,-0.13856324553489685,-1.2353129386901855,3.29311560567378,4.70688439432622,0,0,0,0.0,0.0,0.11776871979236603,0.04077260196208954,0.0024061815347522497,0.052356328815221786,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
584,7,0.6271557211875916,-0.21124295890331268,-0.3252764344215393,6.28,-6.28,1,0,1,0.11609861254692078,0.0,0.0,0.012777821160852909,0.0016974718309938908,0.9918844699859619,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
585,0,-0.4467080235481262,-0.423301100730896,-1.3708797693252563,-6.28,6.28,2,1,1,0.0,0.10813117772340775,0.020328529179096222,0.1213722676038742,0.9953804016113281,0.007739737164229155,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
585,1,-0.8364096283912659,0.38530290126800537,2.8662102222442627,6.28,-6.28,2,1,1,0.0,0.10674522072076797,0.020576132461428642,0.12287949025630951,0.9962913990020752,0.005252499133348465,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
585,2,0.6404792070388794,-0.07208091020584106,-0.07421866059303284,-6.28,6.28,1,0,1,0.1104900911450386,0.0,0.019509900361299515,0.015494263730943203,0.0014374253805726767,0.9921775460243225,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
585,3,0.7233778834342957,-0.15222139656543732,2.0668222904205322,6.28,-6.28,1,0,1,0.11548935621976852,0.0,0.0,0.012794647365808487,0.001102623762562871,0.9930413961410522,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
585,4,-0.17337240278720856,-0.11127635091543198,3.041644334793091,1.467909426987171,0.5320905730128288,2,1,1,0.01756160892546177,0.09470565617084503,0.017732713371515274,0.12079568207263947,0.9950340986251831,0.009305158630013466,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
585,5,-0.8612268567085266,-0.09951715171337128,-0.2752792537212372,6.28,-6.28,2,1,1,0.017994394525885582,0.09413328766822815,0.01787230744957924,0.12076544016599655,0.9949184060096741,0.006460345350205898,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
585,6,0.03447277471423149,-0.14605490863323212,-1.186670184135437,3.2893774940481535,4.7106225059518465,0,0,0,0.0,0.0,0.11774779856204987,0.041244082152843475,0.0024617596063762903,0.05237541347742081,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
585,7,0.6269979476928711,-0.211076557636261,-0.6819926500320435,6.28,-6.28,1,0,1,0.11535333096981049,0.0,0.0,0.013297485187649727,0.0013134911423549056,0.9925622344017029,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
586,0,-0.44678258895874023,-0.4232999086380005,-1.6559089422225952,6.28,-6.28,2,1,1,0.0,0.10796204209327698,0.02024039253592491,0.12119258940219879,0.9950300455093384,0.008039227686822414,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
586,1,-0.836401104927063,0.3852590024471283,2.6160619258880615,6.28,-6.28,2,1,1,0.0,0.10660601407289505,0.02053116261959076,0.1231473907828331,0.9963518381118774,0.005249904002994299,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
586,2,0.6467333436012268,-0.07323330640792847,-0.28346264362335205,-6.28,6.28,1,0,1,0.11035344749689102,0.0,0.01964653469622135,0.013895738869905472,0.0013208789750933647,0.9925286769866943,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
586,3,0.7234009504318237,-0.15222987532615662,1.7943583726882935,6.28,-6.28,1,0,1,0.11533273011445999,0.0,0.0,0.013839743100106716,0.0012492440873757005,0.9926769733428955,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
586,4,-0.17535856366157532,-0.11104090511798859,3.005878448486328,1.4305340066552164,0.5694659933447839,2,1,1,0.017565621063113213,0.09470099955797195,0.017733367159962654,0.12079264968633652,0.9950356483459473,0.009300597012043,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
586,5,-0.8612350821495056,-0.09947333484888077,-0.5270779728889465,6.28,-6.28,2,1,1,0.017978385090827942,0.09413957595825195,0.017882009968161583,0.12082252651453018,0.9950096607208252,0.006455200258642435,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
586,6,0.037647001445293427,-0.1533992737531662,-1.1371757984161377,3.292739687601428,4.707260312398572,0,0,0,0.0,0.0,0.1177428811788559,0.04158665984869003,0.002500905655324459,0.05244772136211395,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
586,7,0.6271445155143738,-0.21114057302474976,-1.0499975681304932,6.28,-6.28,1,0,1,0.11631986498832703,0.0,0.0,0.014095643535256386,0.0019909143447875977,0.991336464881897,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
587,0,-0.4468563199043274,-0.4233023524284363,-1.3710750341415405,-6.28,6.28,2,1,1,0.0,0.10812915861606598,0.020339054986834526,0.12138681858778,0.9953989386558533,0.007733708247542381,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
587,1,-0.8363891243934631,0.38523539900779724,2.3969931602478027,6.28,-5.235295120626687,2,1,1,0.0,0.10636546462774277,0.02044164575636387,0.12336813658475876,0.9964445233345032,0.005280888173729181,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
587,2,0.6480039954185486,-0.07369574159383774,0.04013341665267944,-6.28,6.28,1,0,1,0.11039814352989197,0.0,0.019601833075284958,0.013229147531092167,0.0012675570324063301,0.9927651286125183,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
587,3,0.7231850624084473,-0.15202035009860992,1.7793482542037964,6.28,-6.28,1,0,1,0.11561856418848038,0.0,0.0,0.01372902188450098,0.0013613098999485373,0.9921453595161438,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
587,4,-0.17733612656593323,-0.1107373759150505,2.9725167751312256,1.3920200422406197,0.6079799577593804,2,1,1,0.01756962761282921,0.09469718486070633,0.017733164131641388,0.12079066783189774,0.995036780834198,0.009296463802456856,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
587,5,-0.8612468242645264,-0.09944982826709747,-0.7442671060562134,6.28,-5.237657769024372,2,1,1,0.01795974187552929,0.09410948306322098,0.017930757254362106,0.12087266147136688,0.9952369928359985,0.006407535634934902,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
587,6,0.04118252918124199,-0.16057652235031128,-1.087323784828186,3.303168592407011,4.696831407592989,0,0,0,0.0,0.0,0.11774619668722153,0.04183094576001167,0.0025264061987400055,0.05253899097442627,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
587,7,0.6271445155143738,-0.21114058792591095,-1.0499979257583618,6.28,-6.28,1,0,1,0.11627587676048279,0.0,0.0,0.013376914896070957,0.0023229580838233232,0.9904124140739441,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
588,0,-0.4469308853149414,-0.42330116033554077,-1.6561037302017212,6.28,-6.28,2,1,1,0.0,0.10796186327934265,0.020247409120202065,0.12119487673044205,0.9950430393218994,0.008034962229430676,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
588,1,-0.8363890647888184,0.38523489236831665,2.1995742321014404,5.832389403879643,-3.832389403879642,2,1,1,0.0,0.10620754212141037,0.020394403487443924,0.12322218716144562,0.996492326259613,0.005333988927304745,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
588,2,0.6479830741882324,-0.0737815573811531,0.3107725977897644,-6.28,6.28,1,0,1,0.11057589203119278,0.0,0.019424082711338997,0.01598585955798626,0.0014401006046682596,0.9921616911888123,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
588,3,0.7231595516204834,-0.15029571950435638,1.5026448965072632,6.28,-6.28,1,0,1,0.11554568260908127,0.0,0.0,0.013340392149984837,0.0013639858225360513,0.9921371340751648,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
588,4,-0.17930305004119873,-0.11037063598632812,2.941742420196533,1.353578931093216,0.6464210689067841,2,1,1,0.017573514953255653,0.09469416737556458,0.017732299864292145,0.12078946083784103,0.995037853717804,0.00929245911538601,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
588,5,-0.8612468838691711,-0.09944930672645569,-0.9435696601867676,5.821366535127162,-3.8213665351271624,2,1,1,0.017973080277442932,0.09403522312641144,0.01799166388809681,0.12084855884313583,0.9954611659049988,0.006321183871477842,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
588,6,0.045070961117744446,-0.167568638920784,-1.0376118421554565,3.3205600062954277,4.679439993704572,0,0,0,0.0,0.0,0.11775320023298264,0.04200884327292442,0.0025417651049792767,0.052652645856142044,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
588,7,0.6273682117462158,-0.21188773214817047,-1.3474382162094116,6.28,-6.28,1,0,1,0.11627886444330215,0.0,0.0,0.013375917449593544,0.0023199673742055893,0.9904160499572754,-1.2,0.0,1,0,1,1,0.675,-0.15999999999999998
589,0,-0.44700461626052856,-0.42330360412597656,-1.3712695837020874,-6.28,6.28,2,1,1,0.0,0.10812631249427795,0.0203456599265337,0.12139782309532166,0.9954118132591248,0.007729691918939352,-1.2,0.0,1,0,1,0,0.675,-0.15999999999999998
