step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
462,6,0.5580592155456543,0.26838865876197815,-2.220156669616699,0.0,0.0,1,0,1,0.11649592220783234,0.013147681020200253,0.0003563942154869437,0.02624526619911194,0.7862346172332764,0.798466682434082,-1.2,0.0,0,0,1,1,0.5,0.2
462,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
462,8,-0.6182039380073547,0.07038888335227966,0.4242802560329437,0.0,0.0,0,0,0,0.008430946618318558,0.001705366070382297,0.11986368894577026,0.0,0.0,0.0012648999691009521,-1.2,0.0,0,0,1,0,0.5,0.2
462,9,0.9044551253318787,0.3320905864238739,1.9819157123565674,0.0,0.0,0,0,0,0.008256586268544197,0.0018840294796973467,0.11985938251018524,0.0,0.0,0.011598348617553711,-1.2,0.0,0,0,1,0,0.5,0.2
463,0,-0.6808173656463623,-0.11034347862005234,1.5032267570495605,0.0,0.0,2,1,1,0.00204554945230484,0.12774479389190674,0.0002096455282298848,0.02852327562868595,0.8516455888748169,0.6272113919258118,-1.2,0.0,0,0,1,0,0.5,0.2
463,1,0.4951067566871643,0.17913860082626343,-1.6375943422317505,0.0,0.0,1,0,1,0.12005526572465897,0.007891069166362286,0.00205366057343781,0.02486788108944893,0.7558321952819824,0.8272024393081665,-1.2,0.0,0,0,1,1,0.5,0.2
463,2,0.4855734407901764,0.2516658306121826,-1.15032160282135,0.0,0.0,1,0,1,0.11619435250759125,0.01342861633747816,0.00037702641566284,0.02531510218977928,0.7641462683677673,0.7805413007736206,-1.2,0.0,0,0,1,1,0.5,0.2
463,3,0.42176929116249084,0.17922629415988922,1.3765699863433838,0.0,0.0,1,0,1,0.12072282284498215,0.008605402894318104,0.0006717673386447132,0.025277307257056236,0.7971379160881042,0.8311547040939331,-1.2,0.0,0,0,1,1,0.5,0.2
463,4,-0.1221219152212143,0.13503649830818176,0.19317929446697235,0.0,0.0,2,1,1,0.00018575633293949068,0.12973591685295105,7.83142531872727e-05,0.019310226663947105,0.8298619389533997,0.6894623637199402,-1.2,0.0,0,0,1,0,0.5,0.2
463,5,-1.2432197332382202,0.0073794154450297356,0.11473821848630905,0.0,0.0,2,1,1,0.0005963537842035294,0.12910309433937073,0.000300536717986688,0.005843603052198887,0.866955578327179,0.4974624216556549,-1.2,0.0,0,0,1,0,0.5,0.2
463,6,0.5556977391242981,0.2643313407897949,-2.1233277320861816,0.0,0.0,1,0,1,0.11774056404829025,0.011926018632948399,0.00033340626396238804,0.026445776224136353,0.7990468144416809,0.8014633655548096,-1.2,0.0,0,0,1,1,0.5,0.2
463,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
463,8,-0.6078558564186096,0.0753585696220398,0.46789032220840454,0.0,0.0,0,0,0,0.008435748517513275,0.0017025979468598962,0.1198616474866867,0.0,0.0,0.001854538917541504,-1.2,0.0,0,0,1,0,0.5,0.2
463,9,0.8999999761581421,0.3413037359714508,2.064246892929077,0.0,0.0,0,0,0,0.008381148800253868,0.0018503712490200996,0.11976847052574158,0.00013621494872495532,0.0,0.008581459522247314,-1.2,0.0,0,0,1,0,0.5,0.2
464,0,-0.6807456612586975,-0.10389874130487442,1.623213768005371,0.0,0.0,2,1,1,0.003265178296715021,0.12649497389793396,0.00023983840947039425,0.027900584042072296,0.8500058054924011,0.6207342743873596,-1.2,0.0,0,0,1,0,0.5,0.2
464,1,0.49570050835609436,0.17345549166202545,-1.3568702936172485,0.0,0.0,1,0,1,0.11989965289831161,0.007991548627614975,0.0021088041830807924,0.024828948080539703,0.7534704804420471,0.8253641128540039,-1.2,0.0,0,0,1,1,0.5,0.2
464,2,0.48330196738243103,0.24622759222984314,-1.2650551795959473,0.0,0.0,1,0,1,0.11682788282632828,0.012797422707080841,0.00037468457594513893,0.02541068196296692,0.7667382955551147,0.7843109965324402,-1.2,0.0,0,0,1,1,0.5,0.2
464,3,0.421924889087677,0.17925885319709778,1.740924596786499,0.0,0.0,1,0,1,0.12116799503564835,0.008085161447525024,0.0007468293770216405,0.025387955829501152,0.7929662466049194,0.8303560018539429,-1.2,0.0,0,0,1,1,0.5,0.2
464,4,-0.11709551513195038,0.13588009774684906,0.1435522586107254,0.0,0.0,2,1,1,0.00018911984807346016,0.12973108887672424,7.97912580310367e-05,0.02024649642407894,0.8283543586730957,0.6911897659301758,-1.2,0.0,0,0,1,0,0.5,0.2
464,5,-1.24006187915802,0.0076783401891589165,0.07326479256153107,0.0,0.0,2,1,1,0.0005452680052258074,0.12916511297225952,0.0002896076184697449,0.005988167133182287,0.866623044013977,0.49624598026275635,-1.2,0.0,0,0,1,0,0.5,0.2
464,6,0.5538949966430664,0.2602599263191223,-2.0166571140289307,0.0,0.0,1,0,1,0.1178516075015068,0.011800523847341537,0.0003478670259937644,0.02648581564426422,0.7987187504768372,0.8046044111251831,-1.2,0.0,0,0,1,1,0.5,0.2
464,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
464,8,-0.597272515296936,0.08088003098964691,0.4884055554866791,0.0,0.0,0,0,0,0.008413504809141159,0.0017184093594551086,0.11986807733774185,0.0,0.0,0.0020163357257843018,-1.2,0.0,0,0,1,0,0.5,0.2
464,9,0.894554853439331,0.35067877173423767,2.12483286857605,0.0,0.0,0,0,0,0.00860033743083477,0.0017822682857513428,0.11961739510297775,0.000655930198263377,0.0,0.006754577159881592,-1.2,0.0,0,0,1,0,0.5,0.2
465,0,-0.6816166043281555,-0.09666366130113602,1.7634469270706177,0.0,0.0,2,1,1,0.004042335320264101,0.1256524622440338,0.0003051901876460761,0.027402689680457115,0.8492140769958496,0.6216955184936523,-1.2,0.0,0,0,1,0,0.5,0.2
465,1,0.49759557843208313,0.1662474274635315,-1.0798319578170776,0.0,0.0,1,0,1,0.1193944439291954,0.008396592922508717,0.0022089658305048943,0.02477302774786949,0.7468750476837158,0.8223575949668884,-1.2,0.0,0,0,1,1,0.5,0.2
465,2,0.4801870584487915,0.23792220652103424,-1.407938003540039,0.0,0.0,1,0,1,0.1176241934299469,0.01201161090284586,0.00036419497337192297,0.025655517354607582,0.774412214756012,0.7961300015449524,-1.2,0.0,0,0,1,1,0.5,0.2
465,3,0.42196375131607056,0.18010281026363373,1.4813816547393799,0.0,0.0,1,0,1,0.12160023301839828,0.007517482154071331,0.0008822903619147837,0.02549206092953682,0.7936925888061523,0.8300677537918091,-1.2,0.0,0,0,1,1,0.5,0.2
465,4,-0.11155097931623459,0.13655985891819,0.10327865928411484,0.0,0.0,2,1,1,0.00019830289238598198,0.1297193169593811,8.237498695962131e-05,0.02127971686422825,0.8265832662582397,0.6958073377609253,-1.2,0.0,0,0,1,0,0.5,0.2
465,5,-1.2375739812850952,0.007813110947608948,0.0337468720972538,0.0,0.0,2,1,1,0.000514369341544807,0.12919902801513672,0.00028659545932896435,0.006199217867106199,0.8667917251586914,0.4956931471824646,-1.2,0.0,0,0,1,0,0.5,0.2
465,6,0.5516812801361084,0.2539575695991516,-1.8091169595718384,0.0,0.0,1,0,1,0.118144690990448,0.011485234834253788,0.00037006332422606647,0.026530994102358818,0.8058261871337891,0.8087661266326904,-1.2,0.0,0,0,1,1,0.5,0.2
465,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
465,8,-0.5867160558700562,0.08657579869031906,0.4998178780078888,0.0,0.0,0,0,0,0.008387986570596695,0.0017354380106553435,0.11987657845020294,0.0,0.0,0.0021600723266601562,-1.2,0.0,0,0,1,0,0.5,0.2
465,9,0.8886309266090393,0.3596518039703369,2.188234567642212,0.0,0.0,0,0,0,0.008909858763217926,0.0016383075853809714,0.11945182830095291,0.0015824304427951574,0.0,0.002918154001235962,-1.2,0.0,0,0,1,0,0.5,0.2
466,0,-0.6836373805999756,-0.0891832634806633,1.9100512266159058,0.0,0.0,2,1,1,0.0040853433310985565,0.12550689280033112,0.00040775645175017416,0.02719629555940628,0.8495248556137085,0.6203392744064331,-1.2,0.0,0,0,1,0,0.5,0.2
466,1,0.5001741647720337,0.15887466073036194,-0.8957597613334656,0.0,0.0,1,0,1,0.11916995048522949,0.008517295122146606,0.002312756609171629,0.024629410356283188,0.7423317432403564,0.826775312423706,-1.2,0.0,0,0,1,1,0.5,0.2
466,2,0.48008134961128235,0.22991886734962463,-1.5325301885604858,0.0,0.0,1,0,1,0.1187639981508255,0.010869302786886692,0.00036668594111688435,0.025953425094485283,0.7868712544441223,0.8115519881248474,-1.2,0.0,0,0,1,1,0.5,0.2
466,3,0.42297255992889404,0.18356376886367798,1.1360992193222046,0.0,0.0,1,0,1,0.12140487879514694,0.0077768838964402676,0.0008182154851965606,0.02549457550048828,0.8040807247161865,0.8276212215423584,-1.2,0.0,0,0,1,1,0.5,0.2
466,4,-0.10558385401964188,0.13707305490970612,0.07048381119966507,0.0,0.0,2,1,1,0.00020795843738596886,0.12970751523971558,8.452523616142571e-05,0.022489644587039948,0.8247554302215576,0.7024365067481995,-1.2,0.0,0,0,1,0,0.5,0.2
466,5,-1.2357056140899658,0.00784049741923809,-0.006655431352555752,0.0,0.0,2,1,1,0.0005072270287200809,0.1292014867067337,0.0002912710187956691,0.0064278882928192616,0.8673453330993652,0.49556800723075867,-1.2,0.0,0,0,1,0,0.5,0.2
466,6,0.5511478781700134,0.2509179413318634,-1.7001506090164185,0.0,0.0,1,0,1,0.11826206743717194,0.011291688308119774,0.00044624038855545223,0.02649221569299698,0.7969220876693726,0.8198329210281372,-1.2,0.0,0,0,1,1,0.5,0.2
466,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
466,8,-0.5763059258460999,0.09219420701265335,0.4799705147743225,0.0,0.0,0,0,0,0.008375689387321472,0.001744344481267035,0.11987996101379395,0.0,0.0,0.0025247931480407715,-1.2,0.0,0,0,1,0,0.5,0.2
466,9,0.882422685623169,0.36774933338165283,2.2710471153259277,0.0,0.0,0,0,0,0.008903151378035545,0.0015756713692098856,0.11952117830514908,0.003508412279188633,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
467,0,-0.686586320400238,-0.0823182687163353,2.0483200550079346,0.0,0.0,2,1,1,0.0037308959290385246,0.12577462196350098,0.0004944639513269067,0.027206910774111748,0.8513190746307373,0.6092620491981506,-1.2,0.0,0,0,1,0,0.5,0.2
467,1,0.5021213293075562,0.15585096180438995,-0.754221498966217,0.0,0.0,1,0,1,0.11949772387742996,0.009063353762030602,0.0014389316784217954,0.025515830144286156,0.7635610103607178,0.8310303092002869,-1.2,0.0,0,0,1,1,0.5,0.2
467,2,0.4807386100292206,0.22624365985393524,-1.5344325304031372,0.0,0.0,1,0,1,0.11883629858493805,0.010705473832786083,0.0004582198162097484,0.025909675285220146,0.776165246963501,0.8142886161804199,-1.2,0.0,0,0,1,1,0.5,0.2
467,3,0.42073485255241394,0.1845647245645523,0.9122024774551392,0.0,0.0,1,0,1,0.12078029662370682,0.008488680236041546,0.0007310233195312321,0.02542383223772049,0.8086994290351868,0.8295845985412598,-1.2,0.0,0,0,1,1,0.5,0.2
467,4,-0.09927039593458176,0.13742710649967194,0.04285911098122597,0.0,0.0,2,1,1,0.0002785491233225912,0.12960337102413177,0.00011808518320322037,0.02496708557009697,0.8220621347427368,0.6873053312301636,-1.2,0.0,0,0,1,0,0.5,0.2
467,5,-1.234392762184143,0.007806558161973953,-0.05141603574156761,0.0,0.0,2,1,1,0.0005113425431773067,0.1291889250278473,0.00029972667107358575,0.006730039604008198,0.8679825067520142,0.4958803653717041,-1.2,0.0,0,0,1,0,0.5,0.2
467,6,0.5510164499282837,0.24808186292648315,-1.5248901844024658,0.0,0.0,1,0,1,0.11869869381189346,0.01072623860090971,0.0005750604905188084,0.026362018659710884,0.7975783944129944,0.8196907043457031,-1.2,0.0,0,0,1,1,0.5,0.2
467,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
467,8,-0.5656512975692749,0.09759252518415451,0.45812976360321045,0.0,0.0,0,0,0,0.008378957398235798,0.0017437419155612588,0.11987729370594025,0.0,0.0,0.002978414297103882,-1.2,0.0,0,0,1,0,0.5,0.2
467,9,0.8761159181594849,0.37451013922691345,2.387751340866089,0.0,0.0,0,0,0,0.008613286539912224,0.0016113492893055081,0.11977536231279373,0.00666970806196332,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
468,0,-0.6900115013122559,-0.07656333595514297,2.1667096614837646,0.0,0.0,2,1,1,0.003079816699028015,0.12635770440101624,0.0005624778568744659,0.027216879650950432,0.8532039523124695,0.5951663255691528,-1.2,0.0,0,0,1,0,0.5,0.2
468,1,0.5040916800498962,0.1541183441877365,-0.4417096674442291,0.0,0.0,1,0,1,0.11968439072370529,0.009111715480685234,0.0012038863496854901,0.025633368641138077,0.7825074195861816,0.8312933444976807,-1.2,0.0,0,0,1,1,0.5,0.2
468,2,0.4809904098510742,0.2237939089536667,-1.493464469909668,0.0,0.0,1,0,1,0.11897662281990051,0.010578067041933537,0.00044531296589411795,0.025707872584462166,0.7821812629699707,0.822120189666748,-1.2,0.0,0,0,1,1,0.5,0.2
468,3,0.4196941554546356,0.18338893353939056,0.7478657364845276,0.0,0.0,1,0,1,0.12034381181001663,0.00895250216126442,0.0007036864408291876,0.02530304342508316,0.8080117106437683,0.8288089036941528,-1.2,0.0,0,0,1,1,0.5,0.2
468,4,-0.0967034175992012,0.13744910061359406,-0.11463877558708191,0.0,0.0,2,1,1,0.00035231519723311067,0.12951062619686127,0.00013704791490454227,0.02495644986629486,0.8216810822486877,0.6837096214294434,-1.2,0.0,0,0,1,0,0.5,0.2
468,5,-1.2335968017578125,0.00774695910513401,-0.1167389303445816,0.0,0.0,2,1,1,0.0005233677802607417,0.12916526198387146,0.0003113584825769067,0.007088112644851208,0.8685231804847717,0.49652791023254395,-1.2,0.0,0,0,1,0,0.5,0.2
468,6,0.5512749552726746,0.2475658357143402,-1.3031327724456787,0.0,0.0,1,0,1,0.11909466236829758,0.010103601962327957,0.0008017337531782687,0.026317501440644264,0.8008885383605957,0.8192645311355591,-1.2,0.0,0,0,1,1,0.5,0.2
468,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
468,8,-0.5551337599754333,0.10260307043790817,0.42628711462020874,0.0,0.0,0,0,0,0.008369418792426586,0.0017507027368992567,0.11987987160682678,0.0,0.0,0.003086566925048828,-1.2,0.0,0,0,1,0,0.5,0.2
468,9,0.8696208000183105,0.37988680601119995,2.5341179370880127,0.0,0.0,0,0,0,0.008188817650079727,0.0017601430881768465,0.12005103379487991,0.010438676923513412,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
469,0,-0.6934592723846436,-0.07194649428129196,2.252502202987671,0.0,0.0,2,1,1,0.002671066904440522,0.12672491371631622,0.000604009663220495,0.02730388008058071,0.854693591594696,0.5803192257881165,-1.2,0.0,0,0,1,0,0.5,0.2
469,1,0.5038513541221619,0.15310826897621155,-0.15437628328800201,0.0,0.0,1,0,1,0.11941958963871002,0.009563676081597805,0.0010167356813326478,0.025683769956231117,0.7792361974716187,0.830737292766571,-1.2,0.0,0,0,1,1,0.5,0.2
469,2,0.48177817463874817,0.22191180288791656,-1.40469229221344,0.0,0.0,1,0,1,0.1190052479505539,0.010534830391407013,0.000459912174846977,0.025586754083633423,0.7818965911865234,0.8224402666091919,-1.2,0.0,0,0,1,1,0.5,0.2
469,3,0.4194514751434326,0.1840762495994568,0.6554604768753052,0.0,0.0,1,0,1,0.12001641094684601,0.009322821162641048,0.0006607733084820211,0.02521219477057457,0.8110988140106201,0.8266463875770569,-1.2,0.0,0,0,1,1,0.5,0.2
469,4,-0.09521112591028214,0.1371014267206192,-0.3619723916053772,0.0,0.0,2,1,1,0.0005004463600926101,0.1294047087430954,9.484399197390303e-05,0.02534307725727558,0.8173491954803467,0.7006422281265259,-1.2,0.0,0,0,1,0,0.5,0.2
469,5,-1.2332227230072021,0.007693228777498007,-0.2855742573738098,0.0,0.0,2,1,1,0.0005497745587490499,0.12912209331989288,0.0003281182434875518,0.007458624895662069,0.8688439726829529,0.49730604887008667,-1.2,0.0,0,0,1,0,0.5,0.2
469,6,0.5515672564506531,0.2467440366744995,-1.580446720123291,0.0,0.0,1,0,1,0.11948377639055252,0.009082608856260777,0.0014335981104522943,0.026202861219644547,0.7991101741790771,0.8146568536758423,-1.2,0.0,0,0,1,1,0.5,0.2
469,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
469,8,-0.5446640253067017,0.1071302518248558,0.3857652544975281,0.0,0.0,0,0,0,0.008374440483748913,0.001747341826558113,0.11987821012735367,0.0,0.0,0.0033750534057617188,-1.2,0.0,0,0,1,0,0.5,0.2
469,9,0.8630412220954895,0.38391971588134766,2.708456516265869,0.0,0.0,0,0,0,0.007848518900573254,0.0019929958507418633,0.12015848606824875,0.014333553612232208,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
470,0,-0.6968345046043396,-0.0680280551314354,2.3028006553649902,0.0,0.0,2,1,1,0.0026609136257320642,0.12673038244247437,0.0006086891517043114,0.027401229366660118,0.8562455773353577,0.5646406412124634,-1.2,0.0,0,0,1,0,0.5,0.2
470,1,0.502798855304718,0.1518944799900055,-0.03977607935667038,0.0,0.0,1,0,1,0.11912374943494797,0.010114925913512707,0.0007613136549480259,0.02555205300450325,0.7848304510116577,0.8317510485649109,-1.2,0.0,0,0,1,1,0.5,0.2
470,2,0.4831612706184387,0.22236458957195282,-1.3580303192138672,0.0,0.0,1,0,1,0.11897768080234528,0.010546176694333553,0.0004761329328175634,0.02554340474307537,0.7784258723258972,0.8183426260948181,-1.2,0.0,0,0,1,1,0.5,0.2
470,3,0.4194507598876953,0.18553270399570465,0.7233154773712158,0.0,0.0,1,0,1,0.11990948766469955,0.009451799094676971,0.0006387128960341215,0.025168122723698616,0.8097556829452515,0.8222567439079285,-1.2,0.0,0,0,1,1,0.5,0.2
470,4,-0.09360755980014801,0.13630059361457825,-0.5546448230743408,0.0,0.0,2,1,1,0.001378480577841401,0.12848429381847382,0.00013722828589379787,0.025726385414600372,0.8166764378547668,0.6589287519454956,-1.2,0.0,0,0,1,0,0.5,0.2
470,5,-1.2330368757247925,0.007650055456906557,-0.6561153531074524,0.0,0.0,2,1,1,0.0006190766580402851,0.12900832295417786,0.00037258322117850184,0.007731358986347914,0.868159830570221,0.4962112307548523,-1.2,0.0,0,0,1,0,0.5,0.2
470,6,0.5528801679611206,0.24651800096035004,-1.9551749229431152,0.0,0.0,1,0,1,0.11932594329118729,0.009796962141990662,0.0008770821150392294,0.026296716183423996,0.8007250428199768,0.8208526968955994,-1.2,0.0,0,0,1,1,0.5,0.2
470,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
470,8,-0.5346614718437195,0.11087912321090698,0.31947144865989685,0.0,0.0,0,0,0,0.008381281979382038,0.0017423405079171062,0.11987637728452682,0.0,0.0,0.003546804189682007,-1.2,0.0,0,0,1,0,0.5,0.2
470,9,0.8564484715461731,0.386490136384964,2.9048445224761963,0.0,0.0,0,0,0,0.0076262759976089,0.0022330458741635084,0.12014066427946091,0.017767181620001793,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
471,0,-0.7002890706062317,-0.06429293006658554,2.3247220516204834,0.0,0.0,2,1,1,0.0030483505688607693,0.12637576460838318,0.0005758880288340151,0.02746731787919998,0.8577779531478882,0.5523883700370789,-1.2,0.0,0,0,1,0,0.5,0.2
471,1,0.5090408325195312,0.15228398144245148,0.18045075237751007,0.0,0.0,1,0,1,0.11879006028175354,0.010461600497364998,0.0007483247318305075,0.025510355830192566,0.7756083607673645,0.8268734216690063,-1.2,0.0,0,0,1,1,0.5,0.2
471,2,0.48437148332595825,0.2215801477432251,-1.275922417640686,0.0,0.0,1,0,1,0.11907389760017395,0.010485013015568256,0.0004410838009789586,0.025547126308083534,0.780261218547821,0.8163768649101257,-1.2,0.0,0,0,1,1,0.5,0.2
471,3,0.41999438405036926,0.18793493509292603,0.8508184552192688,0.0,0.0,1,0,1,0.11996852606534958,0.009359005838632584,0.0006724437116645277,0.02518559619784355,0.8099254369735718,0.8225807547569275,-1.2,0.0,0,0,1,1,0.5,0.2
471,4,-0.09180788695812225,0.13479459285736084,-0.9003347158432007,0.0,0.0,2,1,1,0.0018218158511444926,0.1280573010444641,0.00012089079973520711,0.02596602961421013,0.8165050148963928,0.6489113569259644,-1.2,0.0,0,0,1,0,0.5,0.2
471,5,-1.2326242923736572,0.007150272838771343,-1.0923396348953247,0.0,0.0,2,1,1,0.0008250264800153673,0.1286805272102356,0.0004944379325024784,0.007964098826050758,0.8652610778808594,0.4989906847476959,-1.2,0.0,0,0,1,0,0.5,0.2
471,6,0.5534401535987854,0.24746587872505188,-1.6795004606246948,0.0,0.0,1,0,1,0.11862126737833023,0.010886243544518948,0.0004924868117086589,0.026286829262971878,0.7971697449684143,0.8223997354507446,-1.2,0.0,0,0,1,1,0.5,0.2
471,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
471,8,-0.5250535011291504,0.11363846063613892,0.2285081297159195,0.0,0.0,0,0,0,0.008410249836742878,0.00172188482247293,0.11986786872148514,0.0,0.0,0.0038997530937194824,-1.2,0.0,0,0,1,0,0.5,0.2
471,9,0.8497488498687744,0.38746315240859985,3.1093497276306152,0.0,0.0,0,0,0,0.007592289242893457,0.0023986687883734703,0.12000904232263565,0.020378151908516884,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
472,0,-0.7039987444877625,-0.06038595736026764,2.3323748111724854,0.0,0.0,2,1,1,0.0035615921951830387,0.1259019821882248,0.0005364271346479654,0.027508677914738655,0.8589446544647217,0.5449455976486206,-1.2,0.0,0,0,1,0,0.5,0.2
472,1,0.5168096423149109,0.15394361317157745,0.3540623188018799,0.0,0.0,1,0,1,0.11868251115083694,0.010578636080026627,0.000738859293051064,0.025398649275302887,0.764580488204956,0.8233896493911743,-1.2,0.0,0,0,1,1,0.5,0.2
472,2,0.4865308701992035,0.2212631106376648,-1.2380186319351196,0.0,0.0,1,0,1,0.11929672956466675,0.010276314802467823,0.00042695406591519713,0.02562769316136837,0.781760036945343,0.811200737953186,-1.2,0.0,0,0,1,1,0.5,0.2
472,3,0.42034512758255005,0.18985068798065186,0.9473694562911987,0.0,0.0,1,0,1,0.12027530372142792,0.008973781019449234,0.0007509058923460543,0.025250287726521492,0.8088438510894775,0.8238133192062378,-1.2,0.0,0,0,1,1,0.5,0.2
472,4,-0.09112394601106644,0.13367663323879242,-1.2514207363128662,0.0,0.0,2,1,1,0.0008364254026673734,0.12907160818576813,9.196095925290138e-05,0.02549033984541893,0.8218241930007935,0.6341267228126526,-1.2,0.0,0,0,1,0,0.5,0.2
472,5,-1.233012080192566,0.007807724177837372,-1.114848017692566,0.0,0.0,2,1,1,0.0011113714426755905,0.1282229870557785,0.0006656264886260033,0.008356643840670586,0.8633933067321777,0.4938034415245056,-1.2,0.0,0,0,1,0,0.5,0.2
472,6,0.5541781187057495,0.2484106421470642,-1.5917822122573853,0.0,0.0,1,0,1,0.1188301146030426,0.010502330027520657,0.0006675536278635263,0.026345955207943916,0.7990080714225769,0.8204575181007385,-1.2,0.0,0,0,1,1,0.5,0.2
472,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
472,8,-0.5152281522750854,0.11546692252159119,0.1367814838886261,0.0,0.0,0,0,0,0.008433022536337376,0.0017066202126443386,0.11986035853624344,0.0,0.0,0.003916949033737183,-1.2,0.0,0,0,1,0,0.5,0.2
472,9,0.8429696559906006,0.38699471950531006,-2.970646381378174,0.0,0.0,0,0,0,0.007297446485608816,0.0024519518483430147,0.12025060504674911,0.022976189851760864,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
473,0,-0.7080485820770264,-0.05616329237818718,2.3378281593322754,0.0,0.0,2,1,1,0.004171157721430063,0.12533098459243774,0.0004978501820005476,0.027525359764695168,0.8599920272827148,0.540225088596344,-1.2,0.0,0,0,1,0,0.5,0.2
473,1,0.5249798893928528,0.15693898499011993,0.4960523545742035,0.0,0.0,1,0,1,0.11843409389257431,0.010857242159545422,0.0007086558034643531,0.025586845353245735,0.768110990524292,0.8219717144966125,-1.2,0.0,0,0,1,1,0.5,0.2
473,2,0.48756393790245056,0.22027038037776947,-1.1892881393432617,0.0,0.0,1,0,1,0.11910191178321838,0.010456467047333717,0.0004416110459715128,0.02547730877995491,0.7756070494651794,0.8065122961997986,-1.2,0.0,0,0,1,1,0.5,0.2
473,3,0.42024338245391846,0.19099347293376923,1.023754596710205,0.0,0.0,1,0,1,0.12048095464706421,0.008678699843585491,0.0008403488900512457,0.025268318131566048,0.8060609698295593,0.823919415473938,-1.2,0.0,0,0,1,1,0.5,0.2
473,4,-0.09041423350572586,0.13143320381641388,-1.189372181892395,0.0,0.0,2,1,1,0.0003877235867548734,0.12945793569087982,0.00015432907093781978,0.02516661398112774,0.828964114189148,0.622863233089447,-1.2,0.0,0,0,1,0,0.5,0.2
473,5,-1.2338156700134277,0.010895727202296257,-1.3806260824203491,0.0,0.0,2,1,1,0.0014665029011666775,0.12789785861968994,0.0006356540252454579,0.008881096728146076,0.8638460040092468,0.49493664503097534,-1.2,0.0,0,0,1,0,0.5,0.2
473,6,0.5543330907821655,0.24839933216571808,-1.317973256111145,0.0,0.0,1,0,1,0.11914265155792236,0.010038708336651325,0.000818647735286504,0.026390982791781425,0.8007348775863647,0.8197536468505859,-1.2,0.0,0,0,1,1,0.5,0.2
473,7,0.10969284176826477,0.17461827397346497,-0.8296601176261902,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
