step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
472,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
472,1,-0.4506101906299591,0.31716179847717285,-1.8090845346450806,0.0,0.0,2,1,1,0.0005289987311698496,0.12888161838054657,0.0005893707275390625,0.027070190757513046,0.8581758141517639,0.5407990217208862,-1.2,0.0,0,0,1,0,0.5,0.2
472,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
472,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
472,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
472,5,0.5550658106803894,0.31546562910079956,-0.16105163097381592,0.0,0.0,1,0,1,0.1179792732000351,0.010400200262665749,0.0016205157153308392,0.017492013052105904,0.7838950157165527,0.7976425886154175,-1.2,0.0,0,0,1,1,0.5,0.2
472,6,-0.006562173366546631,0.1287223994731903,-1.1416164636611938,0.0,0.0,2,1,1,0.0003306878497824073,0.129122793674469,0.0005464926362037659,0.025514207780361176,0.8139736652374268,0.7833730578422546,-1.2,0.0,0,0,1,0,0.5,0.2
472,7,0.5027287006378174,0.21687594056129456,-0.6514187455177307,0.0,0.0,1,0,1,0.11710834503173828,0.011622647754848003,0.0012690072180703282,0.016540853306651115,0.7340444922447205,0.8011136651039124,-1.2,0.0,0,0,1,1,0.5,0.2
472,8,-0.8391552567481995,0.035740409046411514,3.1337547302246094,0.0,0.0,2,1,1,0.002904334804043174,0.1268230825662613,0.0002725935191847384,0.019621683284640312,0.8873015642166138,0.379743367433548,-1.2,0.0,0,0,1,1,0.5,0.2
472,9,-0.3598608374595642,-0.2722451984882355,2.702104330062866,0.0,0.0,2,1,1,0.0012968361843377352,0.1274993121623993,0.0012038517743349075,0.01819262094795704,0.8832667469978333,0.49764078855514526,-1.2,0.0,0,0,1,0,0.5,0.2
473,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
473,1,-0.45108991861343384,0.31584444642066956,-2.108830690383911,0.0,0.0,2,1,1,0.0005770850693807006,0.12893159687519073,0.0004913148586638272,0.027125507593154907,0.8577802181243896,0.536461591720581,-1.2,0.0,0,0,1,0,0.5,0.2
473,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
473,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
473,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
473,5,0.5653624534606934,0.31669601798057556,-0.09104283899068832,0.0,0.0,1,0,1,0.11900182068347931,0.00960503425449133,0.0013931322610005736,0.01363342721015215,0.7878026366233826,0.7986403703689575,-1.2,0.0,0,0,1,1,0.5,0.2
473,6,-0.005223007872700691,0.12661996483802795,-0.8720105886459351,0.0,0.0,2,1,1,0.0004039427440147847,0.1291785091161728,0.0004175514040980488,0.02548336796462536,0.8114064931869507,0.782748818397522,-1.2,0.0,0,0,1,0,0.5,0.2
473,7,0.508421778678894,0.21112260222434998,-0.8227897882461548,0.0,0.0,1,0,1,0.11855519562959671,0.010071824304759502,0.0013729709899052978,0.0129669439047575,0.7516415119171143,0.812138020992279,-1.2,0.0,0,0,1,1,0.5,0.2
473,8,-0.839227557182312,0.03584010526537895,3.133852481842041,0.0,0.0,2,1,1,0.002911695744842291,0.12681786715984344,0.00027042211149819195,0.019937999546527863,0.8869225978851318,0.38133683800697327,-1.2,0.0,0,0,1,1,0.5,0.2
473,9,-0.36121147871017456,-0.27156755328178406,2.7700226306915283,0.0,0.0,2,1,1,0.0010612577898427844,0.12772323191165924,0.001215506810694933,0.01847495697438717,0.8775328397750854,0.5006202459335327,-1.2,0.0,0,0,1,0,0.5,0.2
474,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
474,1,-0.45161256194114685,0.31533944606781006,-2.5315914154052734,0.0,0.0,2,1,1,0.00034473356208764017,0.12880714237689972,0.0008481208351440728,0.026907719671726227,0.8550416231155396,0.5445839166641235,-1.2,0.0,0,0,1,0,0.5,0.2
474,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
474,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
474,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
474,5,0.5748191475868225,0.3166307806968689,-0.03893187642097473,0.0,0.0,1,0,1,0.12042402476072311,0.008249493315815926,0.001326480763964355,0.009458616375923157,0.7893720269203186,0.7969797849655151,-1.2,0.0,0,0,1,0,0.5,0.2
474,6,-0.003120222594588995,0.12464146316051483,-0.6519148945808411,0.0,0.0,2,1,1,0.00020298366143833846,0.1295584738254547,0.00023853345192037523,0.02514428086578846,0.7967305779457092,0.7934650182723999,-1.2,0.0,0,0,1,0,0.5,0.2
474,7,0.5111595392227173,0.20774859189987183,-0.8280606269836426,0.0,0.0,1,0,1,0.11997715383768082,0.008638536557555199,0.001384315313771367,0.008886483497917652,0.7567414045333862,0.8103407025337219,-1.2,0.0,0,0,1,1,0.5,0.2
474,8,-0.8392950892448425,0.03593278303742409,3.134737014770508,0.0,0.0,2,1,1,0.002919672057032585,0.12681004405021667,0.0002702691708691418,0.02015507034957409,0.886639416217804,0.3822930157184601,-1.2,0.0,0,0,1,1,0.5,0.2
474,9,-0.3622555136680603,-0.27127552032470703,3.0685083866119385,0.0,0.0,2,1,1,0.000981800490990281,0.12771999835968018,0.0012982162879779935,0.018870143219828606,0.87672358751297,0.49882587790489197,-1.2,0.0,0,0,1,0,0.5,0.2
475,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
475,1,-0.45062389969825745,0.31564992666244507,-2.8479232788085938,0.0,0.0,2,1,1,0.00030979729490354657,0.12853164970874786,0.0011585616739466786,0.02692711353302002,0.8467869162559509,0.5619222521781921,-1.2,0.0,0,0,1,0,0.5,0.2
475,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
475,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
475,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
475,5,0.580105721950531,0.3165319859981537,-0.0328332856297493,0.0,0.0,1,0,1,0.12140128016471863,0.007265434600412846,0.0013332869857549667,0.007350403815507889,0.7884526252746582,0.7987536191940308,-1.2,0.0,0,0,1,0,0.5,0.2
475,6,0.0025249519385397434,0.12120416760444641,-0.45321008563041687,0.0,0.0,2,1,1,0.00016663056157995015,0.12966378033161163,0.0001695890532573685,0.02523982524871826,0.7871804237365723,0.7996020317077637,-1.2,0.0,0,0,1,0,0.5,0.2
475,7,0.5128409266471863,0.20462173223495483,-0.8394138216972351,0.0,0.0,1,0,1,0.11974987387657166,0.008936421945691109,0.001313700689934194,0.006700514350086451,0.7599063515663147,0.8150192499160767,-1.2,0.0,0,0,1,1,0.5,0.2
475,8,-0.839354395866394,0.036013588309288025,3.1354968547821045,0.0,0.0,2,1,1,0.002920449012890458,0.12680935859680176,0.00027017880347557366,0.020301181823015213,0.8864991068840027,0.3828894793987274,-1.2,0.0,0,0,1,1,0.5,0.2
475,9,-0.3629515767097473,-0.2713450789451599,-2.8550820350646973,0.0,0.0,2,1,1,0.001149725285358727,0.12756618857383728,0.0012840806739404798,0.01891717128455639,0.8847179412841797,0.4922499656677246,-1.2,0.0,0,0,1,0,0.5,0.2
476,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
476,1,-0.44655048847198486,0.31677910685539246,-3.0100481510162354,0.0,0.0,2,1,1,0.0005027109873481095,0.12794849276542664,0.001548784552142024,0.02673361450433731,0.836365818977356,0.6024569272994995,-1.2,0.0,0,0,1,0,0.5,0.2
476,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
476,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
476,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
476,5,0.5826361775398254,0.31639426946640015,-0.17209108173847198,0.0,0.0,1,0,1,0.12218353897333145,0.006442731712013483,0.0013737280387431383,0.006045632530003786,0.7901030778884888,0.8002684712409973,-1.2,0.0,0,0,1,0,0.5,0.2
476,6,0.010066418908536434,0.1183435246348381,-0.26173481345176697,0.0,0.0,2,1,1,0.00022151495795696974,0.1295255422592163,0.000252925674431026,0.02538757398724556,0.7899900078773499,0.80598384141922,-1.2,0.0,0,0,1,0,0.5,0.2
476,7,0.5159758925437927,0.20011387765407562,-0.9285117983818054,0.0,0.0,1,0,1,0.11953064054250717,0.00909794308245182,0.0013714053202420473,0.005405712407082319,0.7545807361602783,0.8201190233230591,-1.2,0.0,0,0,1,1,0.5,0.2
476,8,-0.839410126209259,0.03608943521976471,3.1353883743286133,0.0,0.0,2,1,1,0.0029144457075744867,0.12681615352630615,0.00026940248790197074,0.0201864093542099,0.8866567611694336,0.38230448961257935,-1.2,0.0,0,0,1,1,0.5,0.2
476,9,-0.363959401845932,-0.27176403999328613,-2.6886000633239746,0.0,0.0,2,1,1,0.001296209404245019,0.127743661403656,0.0009601243655197322,0.01874345727264881,0.889847993850708,0.4735145568847656,-1.2,0.0,0,0,1,0,0.5,0.2
477,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
477,1,-0.4425980746746063,0.31701380014419556,3.088275909423828,0.0,0.0,2,1,1,0.0006785456789657474,0.12759044766426086,0.0017310020048171282,0.026567265391349792,0.8340374827384949,0.6344298124313354,-1.2,0.0,0,0,1,0,0.5,0.2
477,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
477,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
477,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
477,5,0.5853866338729858,0.31594356894493103,-0.49018657207489014,0.0,0.0,1,0,1,0.12239611148834229,0.006118154153227806,0.0014857377391308546,0.005216881167143583,0.7907400727272034,0.7984392046928406,-1.2,0.0,0,0,1,0,0.5,0.2
477,6,0.017653662711381912,0.11689645051956177,-0.0931883230805397,0.0,0.0,2,1,1,0.00025497275055386126,0.12947030365467072,0.00027473029331304133,0.02558477222919464,0.7837772965431213,0.821985125541687,-1.2,0.0,0,0,1,0,0.5,0.2
477,7,0.5193929076194763,0.1945134699344635,-1.0690418481826782,0.0,0.0,1,0,1,0.11885297298431396,0.009380468167364597,0.0017665554769337177,0.004433153662830591,0.7532827854156494,0.8218980431556702,-1.2,0.0,0,0,1,1,0.5,0.2
477,8,-0.8394710421562195,0.03617209196090698,3.1345114707946777,0.0,0.0,2,1,1,0.002895775018259883,0.1268376260995865,0.0002665985666681081,0.019682956859469414,0.88734370470047,0.3801913559436798,-1.2,0.0,0,0,1,1,0.5,0.2
477,9,-0.36569905281066895,-0.2726655900478363,-2.659486770629883,0.0,0.0,2,1,1,0.001300747855566442,0.12781745195388794,0.0008817951893433928,0.01823221892118454,0.8914567232131958,0.46131518483161926,-1.2,0.0,0,0,1,0,0.5,0.2
478,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
478,1,-0.4396664798259735,0.31661126017570496,2.8237881660461426,0.0,0.0,2,1,1,0.0008510822081007063,0.12736283242702484,0.0017860743682831526,0.026446467265486717,0.8299426436424255,0.6734641790390015,-1.2,0.0,0,0,1,0,0.5,0.2
478,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
478,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
478,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
478,5,0.5883722305297852,0.3155008554458618,-0.8272891640663147,0.0,0.0,1,0,1,0.12150386720895767,0.006497702095657587,0.0019984219688922167,0.004324757028371096,0.7931070327758789,0.792475700378418,-1.2,0.0,0,0,1,0,0.5,0.2
478,6,0.02502662129700184,0.11673656851053238,0.04791347682476044,0.0,0.0,2,1,1,0.00023934250930324197,0.1294984519481659,0.0002622086030896753,0.02561742626130581,0.7792438864707947,0.8298423290252686,-1.2,0.0,0,0,1,0,0.5,0.2
478,7,0.5223721861839294,0.18779264390468597,-1.2544589042663574,0.0,0.0,1,0,1,0.1190219521522522,0.009096505120396614,0.0018815374933183193,0.003540445351973176,0.7501711845397949,0.8242217302322388,-1.2,0.0,0,0,1,1,0.5,0.2
478,8,-0.8395410180091858,0.03626697137951851,3.1336734294891357,0.0,0.0,2,1,1,0.002880899468436837,0.12685570120811462,0.0002633834374137223,0.019317833706736565,0.8879406452178955,0.37912723422050476,-1.2,0.0,0,0,1,1,0.5,0.2
478,9,-0.36762189865112305,-0.2736666798591614,-2.667553663253784,0.0,0.0,2,1,1,0.001309576560743153,0.1277897208929062,0.0009007010376080871,0.01770196110010147,0.8923643827438354,0.4589185118675232,-1.2,0.0,0,0,1,0,0.5,0.2
479,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
479,1,-0.4358566999435425,0.3149453401565552,2.606473922729492,0.0,0.0,2,1,1,0.0008573464583605528,0.12738549709320068,0.0017571410862728953,0.026200100779533386,0.827306866645813,0.7158133387565613,-1.2,0.0,0,0,1,0,0.5,0.2
479,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
479,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
479,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
479,5,0.5878181457519531,0.3161654770374298,-0.9055517911911011,0.0,0.0,1,0,1,0.12083935737609863,0.006785743869841099,0.0023748986423015594,0.003509791102260351,0.7898344993591309,0.7899153232574463,-1.2,0.0,0,0,1,0,0.5,0.2
479,6,0.031280212104320526,0.11739293485879898,0.15715202689170837,0.0,0.0,2,1,1,0.0003447127528488636,0.12943068146705627,0.00022460588661488146,0.025793584063649178,0.7868961095809937,0.8354719281196594,-1.2,0.0,0,0,1,0,0.5,0.2
479,7,0.523917555809021,0.18100881576538086,-1.4718118906021118,0.0,0.0,1,0,1,0.11899692565202713,0.00899620819836855,0.0020068525336682796,0.0025521060451865196,0.7502274513244629,0.8272746801376343,-1.2,0.0,0,0,1,1,0.5,0.2
479,8,-0.839616060256958,0.03636856749653816,3.133571147918701,0.0,0.0,2,1,1,0.0028687515296041965,0.12687109410762787,0.00026015302864834666,0.01912030205130577,0.8883078098297119,0.3788510859012604,-1.2,0.0,0,0,1,1,0.5,0.2
479,9,-0.3692609667778015,-0.27447906136512756,-2.709864616394043,0.0,0.0,2,1,1,0.0012984825298190117,0.1277327835559845,0.0009687361889518797,0.017168251797556877,0.8927357196807861,0.4595995545387268,-1.2,0.0,0,0,1,0,0.5,0.2
480,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
480,1,-0.4357363283634186,0.3151508867740631,2.302961587905884,0.0,0.0,2,1,1,0.0008757338509894907,0.12742891907691956,0.0016953448066487908,0.026193704456090927,0.8259478807449341,0.7389489412307739,-1.2,0.0,0,0,1,0,0.5,0.2
480,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
480,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
480,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
480,5,0.5908132195472717,0.3134840130805969,-1.119892954826355,0.0,0.0,1,0,1,0.12036428600549698,0.006960851140320301,0.002674852265045047,0.0029481304809451103,0.7871657609939575,0.7928452491760254,-1.2,0.0,0,0,1,0,0.5,0.2
480,6,0.033057887107133865,0.11780966073274612,0.5093362331390381,0.0,0.0,2,1,1,0.000476671353681013,0.1293197125196457,0.00020361479255370796,0.02589290961623192,0.7873219847679138,0.8365820050239563,-1.2,0.0,0,0,1,0,0.5,0.2
480,7,0.5238417387008667,0.1743924468755722,-1.690229892730713,0.0,0.0,1,0,1,0.1187908723950386,0.00908694602549076,0.0021221847273409367,0.0017927282024174929,0.755968451499939,0.8267589807510376,-1.2,0.0,0,0,1,1,0.5,0.2
480,8,-0.839688777923584,0.03646659106016159,3.134168863296509,0.0,0.0,2,1,1,0.002856775652617216,0.12688623368740082,0.00025698429089970887,0.018888721242547035,0.8887209892272949,0.3783249258995056,-1.2,0.0,0,0,1,1,0.5,0.2
480,9,-0.37060704827308655,-0.27504438161849976,-2.8083345890045166,0.0,0.0,2,1,1,0.0012644064845517278,0.1276647299528122,0.0010708612389862537,0.01675693318247795,0.8927547335624695,0.462004691362381,-1.2,0.0,0,0,1,0,0.5,0.2
481,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
481,1,-0.43671900033950806,0.3165750503540039,2.0062272548675537,0.0,0.0,2,1,1,0.0008253843407146633,0.12724561989307404,0.0019289926858618855,0.026272881776094437,0.8242402076721191,0.7510837316513062,-1.2,0.0,0,0,1,0,0.5,0.2
481,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
481,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
481,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
481,5,0.593585729598999,0.3134969472885132,-1.2853361368179321,0.0,0.0,1,0,1,0.11866343766450882,0.008293984457850456,0.003042571945115924,0.002713549882173538,0.7776236534118652,0.7957139015197754,-1.2,0.0,0,0,1,0,0.5,0.2
481,6,0.03358566761016846,0.1183868944644928,0.9284907579421997,0.0,0.0,2,1,1,0.0004334933473728597,0.12945036590099335,0.00011613663809839636,0.02615687996149063,0.7754769325256348,0.8495202660560608,-1.2,0.0,0,0,1,0,0.5,0.2
481,7,0.522589385509491,0.16880443692207336,-1.8756935596466064,0.0,0.0,1,0,1,0.11884783953428268,0.008965731598436832,0.0021864278241991997,0.0013337202835828066,0.7620439529418945,0.8251500129699707,-1.2,0.0,0,0,1,1,0.5,0.2
481,8,-0.8397550582885742,0.03655555471777916,3.1348304748535156,0.0,0.0,2,1,1,0.0028506696689873934,0.1268940418958664,0.00025528212427161634,0.018921153619885445,0.8887596130371094,0.37871745228767395,-1.2,0.0,0,0,1,1,0.5,0.2
481,9,-0.3718397617340088,-0.27538666129112244,-2.977133274078369,0.0,0.0,2,1,1,0.0012088262010365725,0.12758256494998932,0.0012086009373888373,0.016668912023305893,0.8920623064041138,0.4673185646533966,-1.2,0.0,0,0,1,0,0.5,0.2
482,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
482,1,-0.4374556839466095,0.3190014958381653,1.7104594707489014,0.0,0.0,2,1,1,0.0006955987773835659,0.1271752268075943,0.0021291635930538177,0.026178782805800438,0.8247230052947998,0.7470484972000122,-1.2,0.0,0,0,1,0,0.5,0.2
482,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
482,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
482,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
482,5,0.5953774452209473,0.313188761472702,-1.4477134943008423,0.0,0.0,1,0,1,0.11795491725206375,0.008091425523161888,0.003953666891902685,0.0025543475057929754,0.774486243724823,0.8007187843322754,-1.2,0.0,0,0,1,0,0.5,0.2
482,6,0.030568037182092667,0.11433378607034683,1.0613832473754883,0.0,0.0,2,1,1,0.0008559221168980002,0.1290474683046341,9.660881187301129e-05,0.026474744081497192,0.7807716131210327,0.8406566381454468,-1.2,0.0,0,0,1,0,0.5,0.2
482,7,0.5200258493423462,0.16305094957351685,-2.089240550994873,0.0,0.0,1,0,1,0.11882661283016205,0.008963891305029392,0.0022094992455095053,0.0008625969057902694,0.7660849094390869,0.8246062994003296,-1.2,0.0,0,0,1,1,0.5,0.2
482,8,-0.8398175239562988,0.03663899749517441,3.134915828704834,0.0,0.0,2,1,1,0.0028471495024859905,0.12689819931983948,0.00025463959900662303,0.01896589808166027,0.8887296915054321,0.37890249490737915,-1.2,0.0,0,0,1,1,0.5,0.2
482,9,-0.3731050491333008,-0.27548494935035706,3.085944175720215,0.0,0.0,2,1,1,0.0011269483948126435,0.1274578720331192,0.0014151677023619413,0.016657453030347824,0.8900964260101318,0.47596612572669983,-1.2,0.0,0,0,1,0,0.5,0.2
