step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
372,8,0.5810137987136841,0.16005587577819824,-1.3204885721206665,0.0,0.0,1,0,1,0.11999094486236572,0.008503003045916557,0.001506039989180863,0.025890208780765533,0.7733667492866516,0.8114099502563477,-1.2,0.0,1,0,1,1,0.5,0.2
372,9,-1.1155376434326172,-0.34042879939079285,-0.0014694079291075468,0.0,0.0,1,0,1,0.11926896870136261,0.005789350718259811,0.004941667430102825,0.001246852451004088,0.8918755054473877,0.39963802695274353,-1.2,0.0,1,0,1,0,0.5,0.2
373,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
373,1,0.5128734111785889,0.1820230334997177,-1.4834554195404053,0.0,0.0,1,0,1,0.11921726912260056,0.00955306738615036,0.0012296631466597319,0.024965336546301842,0.7507604360580444,0.8056665658950806,-1.2,0.0,1,0,1,1,0.5,0.2
373,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
373,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
373,4,-0.19525910913944244,0.2895638942718506,1.9773849248886108,0.0,0.0,2,1,1,0.001177736441604793,0.12736371159553528,0.0014585328754037619,0.022922802716493607,0.8300067782402039,0.7391249537467957,-1.2,0.0,1,0,1,0,0.5,0.2
373,5,0.39361852407455444,0.23311154544353485,-0.5837719440460205,0.0,0.0,1,0,1,0.12406846135854721,0.004463037941604853,0.001468493021093309,0.004856834653764963,0.7725651264190674,0.7998030185699463,-1.2,0.0,1,0,1,0,0.5,0.2
373,6,-0.023127278313040733,-0.18759089708328247,1.402248740196228,0.0,0.0,2,1,1,0.0008547061588615179,0.1288832426071167,0.00026205278118140996,0.016016749665141106,0.8238466382026672,0.683883547782898,-1.2,0.0,1,0,1,0,0.5,0.2
373,7,-0.6998074054718018,0.047505445778369904,2.846531867980957,0.0,0.0,2,1,1,0.0010150151792913675,0.12837989628314972,0.0006050920928828418,0.011848545633256435,0.897992730140686,0.4167512357234955,-1.2,0.0,1,0,1,1,0.5,0.2
373,8,0.58244788646698,0.15529972314834595,-1.2544816732406616,0.0,0.0,1,0,1,0.12012976408004761,0.008182180114090443,0.0016880485927686095,0.025909459218382835,0.7726035118103027,0.8128637671470642,-1.2,0.0,1,0,1,1,0.5,0.2
373,9,-1.104406476020813,-0.3404257297515869,0.028011595830321312,0.0,0.0,2,1,1,0.11843007057905197,0.006245724391192198,0.00532419141381979,0.0014524353900924325,0.9152530431747437,0.3695174753665924,-1.2,0.0,1,0,1,0,0.5,0.2
374,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
374,1,0.5127957463264465,0.1754402369260788,-1.6926251649856567,0.0,0.0,1,0,1,0.1190859004855156,0.009636854752898216,0.0012772420886904001,0.024896947667002678,0.7510761022567749,0.8074323534965515,-1.2,0.0,1,0,1,1,0.5,0.2
374,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
374,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
374,4,-0.19596245884895325,0.29128357768058777,1.940232276916504,0.0,0.0,2,1,1,0.0011318124597892165,0.12737464904785156,0.0014935225481167436,0.022202640771865845,0.8312273621559143,0.736290693283081,-1.2,0.0,1,0,1,0,0.5,0.2
374,5,0.3983552157878876,0.23015134036540985,-0.5359390377998352,0.0,0.0,1,0,1,0.12354733794927597,0.004986660089343786,0.0014659992884844542,0.005970805883407593,0.770148515701294,0.8058197498321533,-1.2,0.0,1,0,1,0,0.5,0.2
374,6,-0.023043138906359673,-0.186788409948349,1.5589137077331543,0.0,0.0,2,1,1,0.0012475340627133846,0.12850475311279297,0.000247712479904294,0.016144949942827225,0.8208107352256775,0.6863126754760742,-1.2,0.0,1,0,1,0,0.5,0.2
374,7,-0.7028132081031799,0.04866431653499603,2.687481641769409,0.0,0.0,2,1,1,0.0008842176175676286,0.12846018373966217,0.000655605283100158,0.012363048270344734,0.8974729180335999,0.42578551173210144,-1.2,0.0,1,0,1,1,0.5,0.2
374,8,0.5840028524398804,0.15114609897136688,-1.1535693407058716,0.0,0.0,1,0,1,0.1202467679977417,0.007826843298971653,0.001926387194544077,0.025898173451423645,0.7709304690361023,0.8143107891082764,-1.2,0.0,1,0,1,1,0.5,0.2
374,9,-1.093421220779419,-0.3398478329181671,0.08407498151063919,0.0,0.0,2,1,1,0.0013758783461526036,0.12358084321022034,0.005043279379606247,0.008370469324290752,0.8669149875640869,0.4407205283641815,-1.2,0.0,1,0,1,0,0.5,0.2
375,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
375,1,0.511443018913269,0.1693265289068222,-1.8898229598999023,0.0,0.0,1,0,1,0.11911976337432861,0.009571170434355736,0.001309070154093206,0.024785012006759644,0.7458173036575317,0.8055293560028076,-1.2,0.0,1,0,1,1,0.5,0.2
375,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
375,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
375,4,-0.19648228585720062,0.2926994860172272,1.9017776250839233,0.0,0.0,2,1,1,0.0010954325553029776,0.12737937271595,0.0015251879813149571,0.021575845777988434,0.8323951959609985,0.7331581711769104,-1.2,0.0,1,0,1,0,0.5,0.2
375,5,0.4018937051296234,0.22813846170902252,-0.5004398226737976,0.0,0.0,1,0,1,0.12304949015378952,0.005556466057896614,0.001394033432006836,0.006833893246948719,0.7670936584472656,0.8122421503067017,-1.2,0.0,1,0,1,0,0.5,0.2
375,6,-0.02310396358370781,-0.18585026264190674,1.7269309759140015,0.0,0.0,2,1,1,0.0016993882600218058,0.1280977725982666,0.00020283962658140808,0.016434969380497932,0.8332872986793518,0.6600124835968018,-1.2,0.0,1,0,1,0,0.5,0.2
375,7,-0.7056381702423096,0.05034152790904045,2.5163097381591797,0.0,0.0,2,1,1,0.0007514932076446712,0.1286182701587677,0.0006302442052401602,0.01292045321315527,0.8961970806121826,0.43383359909057617,-1.2,0.0,1,0,1,1,0.5,0.2
375,8,0.5861005783081055,0.14717446267604828,-0.9943038821220398,0.0,0.0,1,0,1,0.12034821510314941,0.007361927069723606,0.0022898511961102486,0.02587263658642769,0.7690287828445435,0.8157992362976074,-1.2,0.0,1,0,1,1,0.5,0.2
375,9,-1.0855226516723633,-0.33872705698013306,0.2473069727420807,0.0,0.0,2,1,1,0.0015069934306666255,0.12280571460723877,0.005687282886356115,0.008223255164921284,0.8750289678573608,0.4717448651790619,-1.2,0.0,1,0,1,0,0.5,0.2
376,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
376,1,0.5089892148971558,0.16406209766864777,-2.0869433879852295,0.0,0.0,1,0,1,0.11919870972633362,0.008606637828052044,0.002194644184783101,0.02462078630924225,0.7545120120048523,0.8096676468849182,-1.2,0.0,1,0,1,1,0.5,0.2
376,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
376,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
376,4,-0.19683411717414856,0.2937863767147064,1.8612778186798096,0.0,0.0,2,1,1,0.0006281433743424714,0.12726669013500214,0.002105159917846322,0.01759255863726139,0.8354787230491638,0.7394165992736816,-1.2,0.0,1,0,1,0,0.5,0.2
376,5,0.4046708941459656,0.2267151176929474,-0.42926597595214844,0.0,0.0,1,0,1,0.12250646948814392,0.0060745105147361755,0.001419022330082953,0.007628301624208689,0.7661157250404358,0.8171297311782837,-1.2,0.0,1,0,1,0,0.5,0.2
376,6,-0.023406917229294777,-0.18466734886169434,1.9185534715652466,0.0,0.0,2,1,1,0.0018796446966007352,0.12791571021080017,0.00020464461704250425,0.016314862295985222,0.8448917269706726,0.6285238862037659,-1.2,0.0,1,0,1,0,0.5,0.2
376,7,-0.7083116769790649,0.05265980213880539,2.341144323348999,0.0,0.0,2,1,1,0.0006601099157705903,0.1288161277770996,0.0005237564328126609,0.013390878215432167,0.8944323062896729,0.4383186399936676,-1.2,0.0,1,0,1,1,0.5,0.2
376,8,0.5893464088439941,0.14314478635787964,-0.7739512324333191,0.0,0.0,1,0,1,0.12031301856040955,0.006800038740038872,0.0028869491070508957,0.025772299617528915,0.766669511795044,0.8173884153366089,-1.2,0.0,1,0,1,1,0.5,0.2
376,9,-1.0785841941833496,-0.3363134264945984,0.43464240431785583,0.0,0.0,2,1,1,0.0021816433873027563,0.12307832390069962,0.004740018397569656,0.008671623654663563,0.873153567314148,0.4872882068157196,-1.2,0.0,1,0,1,0,0.5,0.2
377,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
377,1,0.5053557753562927,0.15889352560043335,-2.273550033569336,0.0,0.0,1,0,1,0.11882011592388153,0.00874286238104105,0.0024370283354073763,0.024753516539931297,0.7565293312072754,0.8079497218132019,-1.2,0.0,1,0,1,1,0.5,0.2
377,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
377,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
377,4,-0.19732867181301117,0.2964816689491272,1.586172342300415,0.0,0.0,2,1,1,0.0006177755421958864,0.12721988558769226,0.0021623459178954363,0.01738465018570423,0.8363354206085205,0.7376011610031128,-1.2,0.0,1,0,1,0,0.5,0.2
377,5,0.40753230452537537,0.22562634944915771,-0.26876553893089294,0.0,0.0,1,0,1,0.1218932569026947,0.006577407009899616,0.0015293366741389036,0.008572488091886044,0.7495914101600647,0.8278968930244446,-1.2,0.0,1,0,1,1,0.5,0.2
377,6,-0.02411152981221676,-0.18320992588996887,2.1166200637817383,0.0,0.0,2,1,1,0.00202739704400301,0.12770254909992218,0.00027004582807421684,0.01621900498867035,0.8474189043045044,0.6021794676780701,-1.2,0.0,1,0,1,0,0.5,0.2
377,7,-0.7107000350952148,0.055589839816093445,2.173431873321533,0.0,0.0,2,1,1,0.0005624131299555302,0.12903635203838348,0.0004012400459032506,0.01385267823934555,0.8926170468330383,0.4398127496242523,-1.2,0.0,1,0,1,1,0.5,0.2
377,8,0.5939755439758301,0.13945913314819336,-0.5305322408676147,0.0,0.0,1,0,1,0.1199757307767868,0.0063931820914149284,0.003631091210991144,0.025565894320607185,0.7783783674240112,0.8185408115386963,-1.2,0.0,1,0,1,1,0.5,0.2
377,9,-1.071924090385437,-0.3325138986110687,0.6356272101402283,0.0,0.0,2,1,1,0.0032596029341220856,0.1240430474281311,0.002697345335036516,0.009432703256607056,0.8716524243354797,0.4895421862602234,-1.2,0.0,1,0,1,0,0.5,0.2
378,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
378,1,0.49990472197532654,0.15348052978515625,-2.444457530975342,0.0,0.0,1,0,1,0.11840283870697021,0.008925043046474457,0.0026721120811998844,0.024730706587433815,0.7540155649185181,0.8056313395500183,-1.2,0.0,1,0,1,1,0.5,0.2
378,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
378,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
378,4,-0.19691434502601624,0.29899337887763977,1.2142246961593628,0.0,0.0,2,1,1,0.0006300882087089121,0.12727738916873932,0.002092523965984583,0.017104944214224815,0.8361243009567261,0.7189809679985046,-1.2,0.0,1,0,1,0,0.5,0.2
378,5,0.41211026906967163,0.22494220733642578,-0.0175996795296669,0.0,0.0,1,0,1,0.12161114811897278,0.007025217637419701,0.001363628194667399,0.009922713041305542,0.7521781921386719,0.8278154730796814,-1.2,0.0,1,0,1,1,0.5,0.2
378,6,-0.02523629367351532,-0.18174844980239868,2.320910930633545,0.0,0.0,2,1,1,0.001845365040935576,0.12783147394657135,0.00032316293800249696,0.01595798321068287,0.8507151007652283,0.5725031495094299,-1.2,0.0,1,0,1,0,0.5,0.2
378,7,-0.7126864790916443,0.0590292252600193,2.0189011096954346,0.0,0.0,2,1,1,0.00043176120379939675,0.1292707622051239,0.00029746367363259196,0.014300920069217682,0.8900270462036133,0.440519243478775,-1.2,0.0,1,0,1,1,0.5,0.2
378,8,0.6009558439254761,0.13624532520771027,-0.3494459092617035,0.0,0.0,1,0,1,0.1197332814335823,0.005847395863384008,0.004419313743710518,0.025232380256056786,0.7766815423965454,0.8130087852478027,-1.2,0.0,1,0,1,1,0.5,0.2
378,9,-1.0660110712051392,-0.32722973823547363,0.8256586790084839,0.0,0.0,2,1,1,0.0053554014302790165,0.12295287847518921,0.0016917141620069742,0.010164668783545494,0.8696120977401733,0.4877912104129791,-1.2,0.0,1,0,1,0,0.5,0.2
379,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
379,1,0.4933262765407562,0.14876703917980194,-2.600780487060547,0.0,0.0,1,0,1,0.1176173985004425,0.009406148456037045,0.002976446645334363,0.02480940893292427,0.7490929961204529,0.8045437335968018,-1.2,0.0,1,0,1,1,0.5,0.2
379,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
379,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
379,4,-0.19740143418312073,0.2984153628349304,0.99151611328125,0.0,0.0,2,1,1,0.0006749032181687653,0.1277969926595688,0.0015280928928405046,0.016437260434031487,0.8350478410720825,0.6914475560188293,-1.2,0.0,1,0,1,0,0.5,0.2
379,5,0.41794660687446594,0.2256038933992386,0.23993390798568726,0.0,0.0,1,0,1,0.12137465178966522,0.007220759987831116,0.0014045808929949999,0.012451171875,0.7615811228752136,0.8243419528007507,-1.2,0.0,1,0,1,1,0.5,0.2
379,6,-0.026591487228870392,-0.18056607246398926,2.5164053440093994,0.0,0.0,2,1,1,0.0014276510337367654,0.12818391621112823,0.0003884368052240461,0.015814321115612984,0.8583387732505798,0.5383349061012268,-1.2,0.0,1,0,1,0,0.5,0.2
379,7,-0.7142071723937988,0.06286504119634628,1.8772791624069214,0.0,0.0,2,1,1,0.00028159600333310664,0.1294795125722885,0.0002388872526353225,0.014838526956737041,0.8856598138809204,0.44540032744407654,-1.2,0.0,1,0,1,1,0.5,0.2
379,8,0.609013020992279,0.13392944633960724,-0.20373386144638062,0.0,0.0,1,0,1,0.1205536350607872,0.00467650406062603,0.0047698551788926125,0.01934574544429779,0.7814635038375854,0.8002967238426208,-1.2,0.0,1,0,1,1,0.5,0.2
379,9,-1.0610774755477905,-0.32095643877983093,0.9860435724258423,0.0,0.0,2,1,1,0.007396822329610586,0.12148440629243851,0.0011187669588252902,0.010883837938308716,0.8667393922805786,0.4913756549358368,-1.2,0.0,1,0,1,0,0.5,0.2
380,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
380,1,0.485389769077301,0.144550621509552,-2.7355399131774902,0.0,0.0,1,0,1,0.11946649849414825,0.009685697965323925,0.000847792427521199,0.025346867740154266,0.7671528458595276,0.81992107629776,-1.2,0.0,0,0,1,1,0.5,0.2
380,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
380,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
380,4,-0.19825191795825958,0.2970527410507202,0.8243324160575867,0.0,0.0,2,1,1,0.0005019910167902708,0.128387451171875,0.0011105603771284223,0.01708594337105751,0.8346149921417236,0.6956710815429688,-1.2,0.0,0,0,1,0,0.5,0.2
380,5,0.4204401671886444,0.22645853459835052,0.33042362332344055,0.0,0.0,1,0,1,0.12111671268939972,0.0070782620459795,0.0018050242215394974,0.015753531828522682,0.7696755528450012,0.8203105926513672,-1.2,0.0,0,0,1,1,0.5,0.2
380,6,-0.027797073125839233,-0.1798456907272339,2.6858744621276855,0.0,0.0,2,1,1,0.0008735103765502572,0.12833130359649658,0.0007951798033900559,0.012169159948825836,0.8634398579597473,0.515305757522583,-1.2,0.0,0,0,1,0,0.5,0.2
380,7,-0.7152337431907654,0.06704100221395493,1.7457000017166138,0.0,0.0,2,1,1,0.0002302737848367542,0.12957949936389923,0.0001902381336549297,0.015602567233145237,0.88023841381073,0.4547218680381775,-1.2,0.0,0,0,1,1,0.5,0.2
380,8,0.6175433397293091,0.13272947072982788,-0.06582961976528168,0.0,0.0,1,0,1,0.12178409844636917,0.004033942706882954,0.0041819545440375805,0.010634099133312702,0.7886106967926025,0.78609299659729,-1.2,0.0,0,0,1,0,0.5,0.2
380,9,-1.0569995641708374,-0.31373387575149536,1.135499119758606,0.0,0.0,2,1,1,0.0077529167756438255,0.12139135599136353,0.0008557270630262792,0.0114793935790658,0.8644750118255615,0.4952215552330017,-1.2,0.0,0,0,1,0,0.5,0.2
381,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
381,1,0.47626206278800964,0.14065000414848328,-2.6913650035858154,0.0,0.0,1,0,1,0.11961852759122849,0.009233900345861912,0.0011475714854896069,0.02279941365122795,0.7745974659919739,0.8183085918426514,-1.2,0.0,0,0,1,1,0.5,0.2
381,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
381,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
381,4,-0.19646333158016205,0.2985765039920807,0.5625246167182922,0.0,0.0,2,1,1,0.0003587283135857433,0.12899407744407654,0.000647194916382432,0.01768435910344124,0.8362160921096802,0.6819032430648804,-1.2,0.0,0,0,1,0,0.5,0.2
381,5,0.4259292781352997,0.22898662090301514,0.5581304430961609,0.0,0.0,1,0,1,0.12086496502161026,0.007226772606372833,0.0019082613289356232,0.017849482595920563,0.7721083164215088,0.8185045123100281,-1.2,0.0,0,0,1,1,0.5,0.2
381,6,-0.03092125803232193,-0.17812228202819824,2.5028464794158936,0.0,0.0,2,1,1,0.0008059557294473052,0.12791134417057037,0.0012827030150219798,0.012312762439250946,0.8686337471008301,0.5118738412857056,-1.2,0.0,0,0,1,0,0.5,0.2
381,7,-0.7157391905784607,0.07144466042518616,1.6264697313308716,0.0,0.0,2,1,1,0.00020496106299106032,0.12962867319583893,0.000166356039699167,0.016366342082619667,0.8747200965881348,0.4701762795448303,-1.2,0.0,0,0,1,1,0.5,0.2
381,8,0.6242398619651794,0.13287143409252167,0.15160009264945984,0.0,0.0,1,0,1,0.12164314091205597,0.004533486440777779,0.003823360661044717,0.004933238495141268,0.7829325199127197,0.7845542430877686,-1.2,0.0,0,0,1,0,0.5,0.2
381,9,-1.0539003610610962,-0.3061320185661316,1.2909661531448364,0.0,0.0,2,1,1,0.007363495882600546,0.12193295359611511,0.0007035344024188817,0.011943791061639786,0.8617713451385498,0.4983341097831726,-1.2,0.0,0,0,1,0,0.5,0.2
382,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
382,1,0.4706183671951294,0.1374194324016571,-2.475660562515259,0.0,0.0,1,0,1,0.11986939609050751,0.00905575416982174,0.0010748424101620913,0.022208571434020996,0.7754945755004883,0.8160935044288635,-1.2,0.0,1,0,1,1,0.5,0.2
382,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
382,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
382,4,-0.19377043843269348,0.3000063896179199,0.3946079611778259,0.0,0.0,2,1,1,0.00033576259738765657,0.12925028800964355,0.00041392663842998445,0.017847256734967232,0.8349253535270691,0.6892149448394775,-1.2,0.0,1,0,1,0,0.5,0.2
382,5,0.4298987090587616,0.23213620483875275,0.7883328795433044,0.0,0.0,1,0,1,0.11948899179697037,0.009723696857690811,0.000787308847066015,0.020153354853391647,0.7795705795288086,0.8060603141784668,-1.2,0.0,1,0,1,1,0.5,0.2
382,6,-0.03350463882088661,-0.17562593519687653,2.188652276992798,0.0,0.0,2,1,1,0.0012086513452231884,0.128152996301651,0.0006383301224559546,0.01631093956530094,0.8673454523086548,0.5207731127738953,-1.2,0.0,1,0,1,0,0.5,0.2
382,7,-0.7157468199729919,0.07591944187879562,1.520678997039795,0.0,0.0,2,1,1,0.00018900155555456877,0.1296527236700058,0.00015826339949853718,0.016846587881445885,0.8699052929878235,0.48829472064971924,-1.2,0.0,1,0,1,1,0.5,0.2
382,8,0.6283387541770935,0.13399574160575867,0.4726402759552002,0.0,0.0,1,0,1,0.12044357508420944,0.005806379485875368,0.003750048577785492,0.0023308340460062027,0.7666128873825073,0.8012301921844482,-1.2,0.0,1,0,1,0,0.5,0.2
382,9,-1.0522328615188599,-0.2983856499195099,1.454468846321106,0.0,0.0,2,1,1,0.007465737871825695,0.12196709215641022,0.0005671579274348915,0.012305108830332756,0.8588058948516846,0.4987396001815796,-1.2,0.0,1,0,1,0,0.5,0.2
383,0,-1.0751365423202515,-0.03416479751467705,2.962614059448242,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
383,1,0.46656835079193115,0.13347433507442474,-2.2198894023895264,0.0,0.0,1,0,1,0.1211291030049324,0.0077948374673724174,0.001076065469533205,0.02023947238922119,0.7770144939422607,0.814887523651123,-1.2,0.0,1,0,1,1,0.5,0.2
383,2,-0.6317727565765381,0.12727835774421692,3.056102752685547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
383,3,-0.31073105335235596,0.1381997913122177,2.219972610473633,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
383,4,-0.19026103615760803,0.30124709010124207,0.295328825712204,0.0,0.0,2,1,1,0.00047775660641491413,0.12916700541973114,0.0003552282287273556,0.01823865808546543,0.8405240178108215,0.6819669008255005,-1.2,0.0,1,0,1,0,0.5,0.2
383,5,0.4357753098011017,0.23885147273540497,0.8853123784065247,0.0,0.0,1,0,1,0.11927793174982071,0.009901108220219612,0.0008209501393139362,0.019006943330168724,0.7788316011428833,0.7955212593078613,-1.2,0.0,1,0,1,1,0.5,0.2
383,6,-0.034334491938352585,-0.1743195503950119,2.2098562717437744,0.0,0.0,2,1,1,0.0017726481892168522,0.12787659466266632,0.00035075261257588863,0.017184384167194366,0.8523261547088623,0.556268572807312,-1.2,0.0,1,0,1,0,0.5,0.2
383,7,-0.7152998447418213,0.08040499687194824,1.4208189249038696,0.0,0.0,2,1,1,0.00018150907999370247,0.12966065108776093,0.0001578513183631003,0.0171645637601614,0.8660296201705933,0.5052286386489868,-1.2,0.0,1,0,1,1,0.5,0.2
