step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
313,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,4,0.40166956186294556,0.1795833557844162,-1.9444968700408936,0.0,0.0,1,0,1,0.12192093580961227,0.006951227784156799,0.001127835363149643,0.0011587204644456506,0.7824532985687256,0.819827675819397,-1.2,0.0,0,0,1,0,0.5,0.2
313,5,0.007558588869869709,0.16297665238380432,-2.941272735595703,0.0,0.0,2,1,1,0.0048665874637663364,0.1249256506562233,0.00020774270524270833,0.02579580992460251,0.8269587755203247,0.6574316024780273,-1.2,0.0,0,0,1,0,0.5,0.2
313,6,0.35351985692977905,-0.3468274474143982,2.332676649093628,0.0,0.0,1,0,1,0.12183856219053268,0.005401318427175283,0.00276011205278337,0.00367227615788579,0.7996065616607666,0.7878903150558472,-1.2,0.0,0,0,1,0,0.5,0.2
313,7,-1.3641085624694824,0.33255958557128906,2.499474048614502,0.0,0.0,0,0,0,0.008874562568962574,0.001661825692281127,0.11946360766887665,0.0047746505588293076,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
313,8,0.5266017913818359,0.29442495107650757,0.35600465536117554,0.0,0.0,1,0,1,0.12112835049629211,0.004927949979901314,0.0039436970837414265,0.0012783638667315245,0.7637489438056946,0.8178716897964478,-1.2,0.0,0,0,1,0,0.5,0.2
313,9,-0.6088116765022278,0.19110827147960663,-2.021103620529175,0.0,0.0,2,1,1,0.0018754740012809634,0.12767577171325684,0.00044874328887090087,0.02748131938278675,0.85756516456604,0.541317880153656,-1.2,0.0,0,0,1,0,0.5,0.2
314,0,-0.5366569757461548,0.01679801382124424,-1.267674207687378,0.0,0.0,2,1,1,0.00021346106950659305,0.1287917196750641,0.0009948204969987273,0.026588069275021553,0.8251561522483826,0.6963582038879395,-1.2,0.0,0,0,1,0,0.5,0.2
314,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,4,0.4001334011554718,0.17450843751430511,-1.7438275814056396,0.0,0.0,1,0,1,0.12124472856521606,0.007740634959191084,0.001014633453451097,0.0008787563419900835,0.7740358114242554,0.8249132633209229,-1.2,0.0,0,0,1,0,0.5,0.2
314,5,-0.003995691891759634,0.16062843799591064,-2.943180799484253,0.0,0.0,2,1,1,0.004844039678573608,0.12494603544473648,0.00020993020734749734,0.025734705850481987,0.8282192945480347,0.654056191444397,-1.2,0.0,0,0,1,0,0.5,0.2
314,6,0.34743931889533997,-0.33980792760849,2.2156033515930176,0.0,0.0,1,0,1,0.12234923988580704,0.005140319932252169,0.0025104342494159937,0.0024200633633881807,0.7986868023872375,0.7897264957427979,-1.2,0.0,0,0,1,0,0.5,0.2
314,7,-1.3678756952285767,0.3348241448402405,2.8045613765716553,0.0,0.0,0,0,0,0.008703077211976051,0.0017161655705422163,0.11958074569702148,0.007285374216735363,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
314,8,0.531788170337677,0.29586061835289,0.16800044476985931,0.0,0.0,1,0,1,0.12171535193920135,0.004437641706317663,0.0038469992578029633,0.0010442265775054693,0.7675171494483948,0.8161871433258057,-1.2,0.0,0,0,1,0,0.5,0.2
314,9,-0.6105960011482239,0.18737661838531494,-2.007303476333618,0.0,0.0,2,1,1,0.0018596965819597244,0.12769629061222076,0.0004440138000063598,0.02750517800450325,0.8573548793792725,0.5412960648536682,-1.2,0.0,0,0,1,0,0.5,0.2
315,0,-0.5364995002746582,0.016062306240200996,-1.6655232906341553,0.0,0.0,2,1,1,0.0003077465225942433,0.1278744488954544,0.0018178088357672095,0.026396434754133224,0.8341063857078552,0.6657348275184631,-1.2,0.0,0,0,1,0,0.5,0.2
315,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
315,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,4,0.3996806740760803,0.16903987526893616,-1.5637410879135132,0.0,0.0,1,0,1,0.12074781954288483,0.008246968500316143,0.0010052098659798503,0.0007487800903618336,0.7705812454223633,0.8271086812019348,-1.2,0.0,0,0,1,0,0.5,0.2
315,5,-0.015744032338261604,0.15831132233142853,-2.9529263973236084,0.0,0.0,2,1,1,0.004754151217639446,0.1250310242176056,0.00021481029398273677,0.025680337101221085,0.8302031755447388,0.6494452953338623,-1.2,0.0,0,0,1,1,0.5,0.2
315,6,0.34211716055870056,-0.33192121982574463,2.1090543270111084,0.0,0.0,1,0,1,0.12240724265575409,0.005113233346492052,0.0024795180652290583,0.0012416328536346555,0.7976542711257935,0.7921551465988159,-1.2,0.0,0,0,1,0,0.5,0.2
315,7,-1.369862675666809,0.33521929383277893,-3.103750228881836,0.0,0.0,0,0,0,0.008278699591755867,0.0019672391936182976,0.11975405365228653,0.009490806609392166,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
315,8,0.5378143787384033,0.2963084280490875,-0.024106517434120178,0.0,0.0,1,0,1,0.12146387994289398,0.004437201656401157,0.004098899662494659,0.000934445415623486,0.7701349854469299,0.8146930932998657,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,-0.6123338937759399,0.18357355892658234,-1.990048885345459,0.0,0.0,2,1,1,0.0019290068885311484,0.12764562666416168,0.00042537058470770717,0.027516743168234825,0.8571699857711792,0.5409491062164307,-1.2,0.0,0,0,1,0,0.5,0.2
316,0,-0.5365071296691895,0.014952458441257477,-1.4154938459396362,0.0,0.0,2,1,1,0.00037016181158833206,0.1271817535161972,0.0024480638094246387,0.02629651501774788,0.8465849757194519,0.6307118535041809,-1.2,0.0,0,0,1,0,0.5,0.2
316,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
316,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,4,0.40033939480781555,0.16278201341629028,-1.3629200458526611,0.0,0.0,1,0,1,0.12027280032634735,0.00857116375118494,0.0011560225393623114,0.0005542829749174416,0.76910400390625,0.8289269804954529,-1.2,0.0,0,0,1,0,0.5,0.2
316,5,-0.027546145021915436,0.1561400443315506,-2.9683597087860107,0.0,0.0,2,1,1,0.0041219559498131275,0.12566205859184265,0.00021597681916318834,0.025757528841495514,0.8324337601661682,0.6458708047866821,-1.2,0.0,0,0,1,1,0.5,0.2
316,6,0.33753642439842224,-0.323343962430954,2.0097410678863525,0.0,0.0,1,0,1,0.12186688184738159,0.00569338770583272,0.0024397186934947968,0.00022271975467447191,0.7987445592880249,0.7928066253662109,-1.2,0.0,0,0,1,0,0.5,0.2
316,7,-1.3677358627319336,0.33535489439964294,-3.006334066390991,0.0,0.0,0,0,0,0.007074291817843914,0.0021011473145335913,0.12082456052303314,0.01002519205212593,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,0.5440433025360107,0.29555556178092957,-0.22210465371608734,0.0,0.0,1,0,1,0.12044002115726471,0.005099894944578409,0.004460081923753023,0.0008714829455129802,0.7703644037246704,0.8102421760559082,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,-0.6140542030334473,0.17963792383670807,-1.9771255254745483,0.0,0.0,2,1,1,0.002067289315164089,0.12755388021469116,0.0003788124304264784,0.027585094794631004,0.8559494018554688,0.54402756690979,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,-0.5371283888816833,0.015939861536026,-1.1109678745269775,0.0,0.0,2,1,1,0.00041391642298549414,0.12716549634933472,0.0024205876979976892,0.026317942887544632,0.8380181789398193,0.649624228477478,-1.2,0.0,0,0,1,0,0.5,0.2
317,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
317,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,4,0.40241479873657227,0.15619540214538574,-1.1643418073654175,0.0,0.0,1,0,1,0.11999926716089249,0.008616547100245953,0.001384184812195599,0.00045715749729424715,0.7661148309707642,0.8319417834281921,-1.2,0.0,0,0,1,0,0.5,0.2
317,5,-0.03785913437604904,0.15437732636928558,-2.972777843475342,0.0,0.0,2,1,1,0.0036339133512228727,0.1261446475982666,0.00022143276873975992,0.02577652409672737,0.8347930908203125,0.6436167359352112,-1.2,0.0,0,0,1,1,0.5,0.2
317,6,0.33372581005096436,-0.3141856789588928,1.9172217845916748,0.0,0.0,1,0,1,0.12096994370222092,0.006946155801415443,0.0020838992204517126,0.0,0.7998018264770508,0.7928435802459717,-1.2,0.0,0,0,1,0,0.5,0.2
317,7,-1.3720641136169434,0.33444249629974365,-2.869645118713379,0.0,0.0,0,0,0,0.006952991709113121,0.002440408105030656,0.12060658633708954,0.00968770682811737,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,0.5503823757171631,0.2933943271636963,-0.4218813180923462,0.0,0.0,1,0,1,0.11957298964262009,0.005714524071663618,0.004712485242635012,0.0008528837352059782,0.7719511985778809,0.806934118270874,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,-0.6158684492111206,0.17535832524299622,-1.9675614833831787,0.0,0.0,2,1,1,0.00217789807356894,0.12746849656105042,0.00035360161564312875,0.027613917365670204,0.8555315732955933,0.5449694395065308,-1.2,0.0,0,0,1,0,0.5,0.2
318,0,-0.5399407744407654,0.020194292068481445,-0.9678281545639038,0.0,0.0,2,1,1,0.0002286522794747725,0.1282501518726349,0.001521185040473938,0.02657269313931465,0.8289089798927307,0.6731236577033997,-1.2,0.0,0,0,1,0,0.5,0.2
318,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
318,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,4,0.40573859214782715,0.1501345932483673,-0.9660688042640686,0.0,0.0,1,0,1,0.11973661929368973,0.008532335981726646,0.0017310322728008032,0.0004262635193299502,0.7620760202407837,0.8335244655609131,-1.2,0.0,0,0,1,0,0.5,0.2
318,5,-0.04652031883597374,0.15291273593902588,-2.9754695892333984,0.0,0.0,2,1,1,0.003006931161507964,0.12665480375289917,0.00033826782600954175,0.025783460587263107,0.8425515294075012,0.6219183802604675,-1.2,0.0,0,0,1,1,0.5,0.2
318,6,0.3306691646575928,-0.30449387431144714,1.8332270383834839,0.0,0.0,1,0,1,0.12072475254535675,0.007717016618698835,0.0015582306077703834,0.0001683783484622836,0.8005690574645996,0.7960655689239502,-1.2,0.0,0,0,1,0,0.5,0.2
318,7,-1.3789631128311157,0.3320264518260956,-2.668072462081909,0.0,0.0,0,0,0,0.0074387164786458015,0.0020594147499650717,0.12050186842679977,0.010557186789810658,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,0.5563077330589294,0.29000264406204224,-0.6231300234794617,0.0,0.0,1,0,1,0.11884026974439621,0.006141685880720615,0.0050180344842374325,0.0008484350400976837,0.7727323770523071,0.8050339818000793,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,-0.6177235841751099,0.17088553309440613,-1.9616702795028687,0.0,0.0,2,1,1,0.002274066209793091,0.12739858031272888,0.00032733564148657024,0.02765757031738758,0.8549997806549072,0.5469467043876648,-1.2,0.0,0,0,1,0,0.5,0.2
319,0,-0.5401018857955933,0.02007611095905304,-1.264304757118225,0.0,0.0,2,1,1,0.0001800062455004081,0.12887904047966003,0.0009409650810994208,0.02662060223519802,0.8250314593315125,0.6897960901260376,-1.2,0.0,0,0,1,0,0.5,0.2
319,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
319,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,4,0.410377562046051,0.14459775388240814,-0.778939425945282,0.0,0.0,1,0,1,0.11883538961410522,0.00889862421900034,0.0022659848909825087,0.0004000884364359081,0.7589997053146362,0.8324763774871826,-1.2,0.0,0,0,1,0,0.5,0.2
319,5,-0.05295513942837715,0.15205992758274078,-3.094667911529541,0.0,0.0,2,1,1,0.0026189021300524473,0.1268451064825058,0.0005359894130378962,0.025883516296744347,0.856278121471405,0.5465518236160278,-1.2,0.0,0,0,1,1,0.5,0.2
319,6,0.328344464302063,-0.29436051845550537,1.7574753761291504,0.0,0.0,1,0,1,0.12083236873149872,0.0079336641356349,0.0012339606182649732,0.00039986521005630493,0.7914983630180359,0.8065412044525146,-1.2,0.0,0,0,1,0,0.5,0.2
319,7,-1.384706974029541,0.3284369707107544,-2.4581878185272217,0.0,0.0,0,0,0,0.007201816886663437,0.0023555252701044083,0.12044265866279602,0.014980040490627289,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
319,8,0.5617393851280212,0.2852795124053955,-0.8114047050476074,0.0,0.0,1,0,1,0.11815068125724792,0.006522066425532103,0.005327244754880667,0.0008770592394284904,0.771714448928833,0.8032148480415344,-1.2,0.0,0,0,1,0,0.5,0.2
319,9,-0.6196234226226807,0.16624267399311066,-1.9572535753250122,0.0,0.0,2,1,1,0.0023258139844983816,0.12737351655960083,0.0003006755723617971,0.02773694135248661,0.8540881872177124,0.550291895866394,-1.2,0.0,0,0,1,0,0.5,0.2
320,0,-0.5399524569511414,0.018986452370882034,-1.6905689239501953,0.0,0.0,2,1,1,0.00028240508981980383,0.1280232071876526,0.0016943892696872354,0.02648768573999405,0.8330880999565125,0.6701052784919739,-1.2,0.0,0,0,1,0,0.5,0.2
320,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
320,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,4,0.4162469804286957,0.13970865309238434,-0.6064353585243225,0.0,0.0,1,0,1,0.11790554970502853,0.009199953638017178,0.002894491422921419,0.0004173138877376914,0.7564430832862854,0.8303896188735962,-1.2,0.0,0,0,1,0,0.5,0.2
320,5,-0.05810006335377693,0.1522708684206009,2.9882071018218994,0.0,0.0,2,1,1,0.001984081929549575,0.12724854052066803,0.0007673630025237799,0.025877181440591812,0.8562715649604797,0.5475438833236694,-1.2,0.0,0,0,1,1,0.5,0.2
320,6,0.3267246186733246,-0.28388142585754395,1.6889914274215698,0.0,0.0,1,0,1,0.12072952836751938,0.008317962288856506,0.0009525144705548882,0.0009737445507198572,0.789993166923523,0.8046233057975769,-1.2,0.0,0,0,1,0,0.5,0.2
320,7,-1.3893736600875854,0.32376721501350403,-2.2485733032226562,0.0,0.0,0,0,0,0.0067846328020095825,0.002746841637417674,0.12046851962804794,0.019902724772691727,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
320,8,0.5664924383163452,0.2793356478214264,-0.9849408268928528,0.0,0.0,1,0,1,0.11746644228696823,0.006999221630394459,0.005534334108233452,0.0008823341340757906,0.7690132856369019,0.8029031753540039,-1.2,0.0,0,0,1,0,0.5,0.2
320,9,-0.6215864419937134,0.1613747477531433,-1.9502506256103516,0.0,0.0,2,1,1,0.0023537841625511646,0.12735801935195923,0.0002881885156966746,0.027721166610717773,0.853760302066803,0.5521249771118164,-1.2,0.0,0,0,1,0,0.5,0.2
321,0,-0.5386197566986084,0.0218373853713274,-1.8102482557296753,0.0,0.0,2,1,1,0.00037318409886211157,0.12738533318042755,0.0022414762061089277,0.026373932138085365,0.8459686636924744,0.6351488828659058,-1.2,0.0,0,0,1,0,0.5,0.2
321,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
321,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,4,0.423166424036026,0.13566364347934723,-0.44723743200302124,0.0,0.0,1,0,1,0.11733173578977585,0.00931007880717516,0.003358191577717662,0.00045516103273257613,0.7372183203697205,0.8297339677810669,-1.2,0.0,0,0,1,0,0.5,0.2
321,5,-0.06261991709470749,0.15350869297981262,2.7327709197998047,0.0,0.0,2,1,1,0.0014665969647467136,0.12748724222183228,0.001046158722601831,0.0258122980594635,0.8529723882675171,0.5678861737251282,-1.2,0.0,0,0,1,1,0.5,0.2
321,6,0.3257777690887451,-0.273139089345932,1.626821756362915,0.0,0.0,1,0,1,0.12077926844358444,0.008329350501298904,0.0008913852507248521,0.000995706650428474,0.7902489900588989,0.8025051951408386,-1.2,0.0,0,0,1,0,0.5,0.2
321,7,-1.392757773399353,0.3185777962207794,-2.0454745292663574,0.0,0.0,0,0,0,0.006593332625925541,0.0030024824663996696,0.1204041838645935,0.024531042203307152,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
321,8,0.5703832507133484,0.27234789729118347,-1.1447938680648804,0.0,0.0,1,0,1,0.11798223853111267,0.0066644661128520966,0.005353281274437904,0.0009706643177196383,0.7755212783813477,0.8060755729675293,-1.2,0.0,0,0,1,0,0.5,0.2
321,9,-0.623491108417511,0.15656445920467377,-1.9466607570648193,0.0,0.0,2,1,1,0.0023736280854791403,0.12734098732471466,0.0002853698388207704,0.02764969877898693,0.8535765409469604,0.5536929368972778,-1.2,0.0,0,0,1,0,0.5,0.2
322,0,-0.5383991599082947,0.020689066499471664,-1.5131303071975708,0.0,0.0,2,1,1,0.00040303723653778434,0.1274779886007309,0.002118967240676284,0.026367325335741043,0.8487876653671265,0.626558780670166,-1.2,0.0,0,0,1,0,0.5,0.2
322,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
322,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,4,0.43092697858810425,0.13248173892498016,-0.2994626760482788,0.0,0.0,1,0,1,0.1166238933801651,0.009630455635488033,0.0037456562276929617,0.0004941639490425587,0.7335785627365112,0.8267563581466675,-1.2,0.0,0,0,1,0,0.5,0.2
322,5,-0.06622323393821716,0.15568585693836212,2.4294538497924805,0.0,0.0,2,1,1,0.0009383440483361483,0.12778784334659576,0.001273810165002942,0.025725891813635826,0.846234917640686,0.6041251420974731,-1.2,0.0,0,0,1,1,0.5,0.2
322,6,0.3254535496234894,-0.2621353268623352,1.5725394487380981,0.0,0.0,1,0,1,0.12075737118721008,0.008363551460206509,0.0008790665306150913,0.0009630769491195679,0.7901887893676758,0.8002206087112427,-1.2,0.0,0,0,1,0,0.5,0.2
322,7,-1.3951282501220703,0.31279733777046204,-1.8484691381454468,0.0,0.0,0,0,0,0.006494590546935797,0.003206162713468075,0.12029924243688583,0.025042399764060974,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
322,8,0.5733649134635925,0.2645520865917206,-1.2936644554138184,0.0,0.0,1,0,1,0.11756306886672974,0.007056473754346371,0.005380455870181322,0.0010237905662506819,0.7739739418029785,0.806699275970459,-1.2,0.0,0,0,1,0,0.5,0.2
322,9,-0.6252825856208801,0.15204694867134094,-1.9539225101470947,0.0,0.0,2,1,1,0.0023843031376600266,0.1273382008075714,0.00027748136199079454,0.02759815752506256,0.853080153465271,0.5565347671508789,-1.2,0.0,0,0,1,0,0.5,0.2
323,0,-0.538077712059021,0.019720744341611862,-1.0986921787261963,0.0,0.0,2,1,1,0.00040278781671077013,0.12738026678562164,0.00221693841740489,0.02639700658619404,0.8399299383163452,0.6481027007102966,-1.2,0.0,0,0,1,0,0.5,0.2
323,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
323,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,4,0.4393382966518402,0.13036593794822693,-0.16227367520332336,0.0,0.0,1,0,1,0.115933358669281,0.010041506960988045,0.00402512401342392,0.0005378992646001279,0.7304144501686096,0.8241506814956665,-1.2,0.0,0,0,1,0,0.5,0.2
323,5,-0.0664188340306282,0.15610948204994202,2.2913944721221924,0.0,0.0,2,1,1,0.0005786895053461194,0.12818430364131927,0.0012370012700557709,0.025528764352202415,0.8348685503005981,0.6567983031272888,-1.2,0.0,0,0,1,1,0.5,0.2
323,6,0.32570087909698486,-0.2509721517562866,1.5237741470336914,0.0,0.0,1,0,1,0.12071025371551514,0.008404525928199291,0.0008852177998051047,0.000932562630623579,0.7901976108551025,0.7978602051734924,-1.2,0.0,0,0,1,0,0.5,0.2
323,7,-1.3963251113891602,0.3065356910228729,-1.6542891263961792,0.0,0.0,0,0,0,0.00648066122084856,0.0033250744454562664,0.12019425630569458,0.02495213970541954,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
323,8,0.5752732157707214,0.2561531066894531,-1.432887315750122,0.0,0.0,1,0,1,0.11707662791013718,0.007736831437796354,0.005186543334275484,0.001155863399617374,0.7719798684120178,0.8065447211265564,-1.2,0.0,0,0,1,0,0.5,0.2
323,9,-0.6270313262939453,0.147793248295784,-1.9718841314315796,0.0,0.0,2,1,1,0.002319379709661007,0.1273953914642334,0.0002852269681170583,0.027534835040569305,0.8528106212615967,0.5579735636711121,-1.2,0.0,0,0,1,0,0.5,0.2
324,0,-0.5408344864845276,0.023934416472911835,-0.9575565457344055,0.0,0.0,2,1,1,0.00022966627147980034,0.12805311381816864,0.00171721912920475,0.02658669836819172,0.8284586668014526,0.6795403957366943,-1.2,0.0,0,0,1,0,0.5,0.2
324,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
