step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
219,3,0.5482141375541687,0.2164846509695053,1.7950446605682373,0.0,0.0,1,0,1,0.11466071009635925,0.012173525057733059,0.0031657672952860594,0.001487445435486734,0.7472341656684875,0.8258318901062012,-1.2,0.0,0,0,1,0,0.5,0.2
219,4,-0.1770218461751938,0.10877557843923569,-2.7831616401672363,0.0,0.0,2,1,1,0.0007526759873144329,0.12889805436134338,0.0003492584510240704,0.02607985958456993,0.8353835344314575,0.6767629384994507,-1.2,0.0,0,0,1,0,0.5,0.2
219,5,0.044027913361787796,0.15530547499656677,2.7487823963165283,0.0,0.0,2,1,1,0.0012167374370619655,0.12852847576141357,0.0002547824988141656,0.02595370262861252,0.8211976289749146,0.7318253517150879,-1.2,0.0,0,0,1,0,0.5,0.2
219,6,0.2965024411678314,0.15016236901283264,0.49967649579048157,0.0,0.0,0,0,0,0.007639888674020767,0.002030219417065382,0.12032989412546158,0.014237605035305023,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
219,7,0.5800127983093262,0.05555623769760132,-2.1452484130859375,0.0,0.0,1,0,1,0.12306012958288193,0.004172804765403271,0.0027670736890286207,0.0021302057430148125,0.7881526947021484,0.7999593615531921,-1.2,0.0,0,0,1,0,0.5,0.2
219,8,-0.5712037682533264,0.308317631483078,-1.2732136249542236,0.0,0.0,0,0,0,0.00839340128004551,0.0017162575386464596,0.11989033222198486,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
219,9,-0.6076514720916748,-0.2954519987106323,-0.9441588521003723,0.0,0.0,0,0,0,0.00840818788856268,0.0017208928475156426,0.11987090855836868,0.0,0.0,0.0030990242958068848,-1.2,0.0,0,0,1,0,0.5,0.2
220,0,0.37816473841667175,0.10516457259654999,1.4027584791183472,0.0,0.0,1,0,1,0.11231474578380585,0.017314035445451736,0.00037120780325494707,0.025494953617453575,0.7550572156906128,0.7831206321716309,-1.2,0.0,0,0,1,1,0.5,0.2
220,1,-0.40698522329330444,0.09338073432445526,-2.4345779418945312,0.0,0.0,2,1,1,0.0018921905430033803,0.12794683873653412,0.00016098059131763875,0.026188068091869354,0.8320401906967163,0.6291333436965942,-1.2,0.0,0,0,1,0,0.5,0.2
220,2,-1.2025781869888306,0.00446975277736783,-1.416765570640564,0.0,0.0,2,1,1,0.0003629005514085293,0.1292067915201187,0.0004302965826354921,0.002199989976361394,0.893234372138977,0.3943793773651123,-1.2,0.0,0,0,1,0,0.5,0.2
220,3,0.5458343029022217,0.22437413036823273,1.947261095046997,0.0,0.0,1,0,1,0.11407659947872162,0.013084317557513714,0.002839075168594718,0.0007664540316909552,0.7369132041931152,0.8283063769340515,-1.2,0.0,0,0,1,0,0.5,0.2
220,4,-0.17809583246707916,0.1083206981420517,-2.6806795597076416,0.0,0.0,2,1,1,0.0005813349271193147,0.12903200089931488,0.0003866539627779275,0.02605634741485119,0.8359431624412537,0.6797282099723816,-1.2,0.0,0,0,1,0,0.5,0.2
220,5,0.041874803602695465,0.1561606377363205,2.7785160541534424,0.0,0.0,2,1,1,0.0012914170511066914,0.1284509152173996,0.0002576661354396492,0.02603675238788128,0.8214713931083679,0.7300351858139038,-1.2,0.0,0,0,1,0,0.5,0.2
220,6,0.30278557538986206,0.1542581021785736,0.6805583834648132,0.0,0.0,0,0,0,0.007075665518641472,0.002488586585968733,0.12043573707342148,0.021152351051568985,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
220,7,0.5767014026641846,0.05173402652144432,-2.4133973121643066,0.0,0.0,1,0,1,0.12346740812063217,0.003426934592425823,0.0031056476291269064,0.0015025888569653034,0.7915644645690918,0.7948612570762634,-1.2,0.0,0,0,1,0,0.5,0.2
220,8,-0.5686200857162476,0.2985667586326599,-1.3602607250213623,0.0,0.0,0,0,0,0.00845484808087349,0.0016920095076784492,0.11985313892364502,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
220,9,-0.6010116338729858,-0.3041597306728363,-0.887758731842041,0.0,0.0,0,0,0,0.008391156792640686,0.0017324278596788645,0.11987641453742981,0.0,0.0,0.0030953288078308105,-1.2,0.0,0,0,1,0,0.5,0.2
221,0,0.37989342212677,0.11145807057619095,1.2035949230194092,0.0,0.0,1,0,1,0.11400248855352402,0.01564669795334339,0.00035080895759165287,0.025989757850766182,0.7478144764900208,0.774972677230835,-1.2,0.0,0,0,1,1,0.5,0.2
221,1,-0.40975451469421387,0.09100639075040817,-2.4343745708465576,0.0,0.0,2,1,1,0.0017531176563352346,0.1280805468559265,0.00016632702318020165,0.026117445901036263,0.8319366574287415,0.6301196217536926,-1.2,0.0,0,0,1,0,0.5,0.2
221,2,-1.2024106979370117,0.0036195877473801374,-1.3261116743087769,0.0,0.0,2,1,1,0.00036307694972492754,0.12924246490001678,0.00039444625144824386,0.002234970685094595,0.8925195336341858,0.4003283977508545,-1.2,0.0,0,0,1,0,0.5,0.2
221,3,0.542427659034729,0.23138611018657684,2.1170055866241455,0.0,0.0,1,0,1,0.114773228764534,0.012408019043505192,0.002818751847371459,0.0005498456885106862,0.7322034239768982,0.8299341201782227,-1.2,0.0,0,0,1,0,0.5,0.2
221,4,-0.1789124459028244,0.10785207897424698,-2.536700963973999,0.0,0.0,2,1,1,0.00045651267282664776,0.12913063168525696,0.00041286202031187713,0.02599535882472992,0.8360114693641663,0.6829065084457397,-1.2,0.0,0,0,1,0,0.5,0.2
221,5,0.0397038534283638,0.15694932639598846,2.807917356491089,0.0,0.0,2,1,1,0.0013549559516832232,0.12838833034038544,0.0002567102783359587,0.02610243484377861,0.8217480182647705,0.7277052402496338,-1.2,0.0,0,0,1,0,0.5,0.2
221,6,0.3081793487071991,0.15900419652462006,0.8913587331771851,0.0,0.0,0,0,0,0.006776961497962475,0.0028130097780376673,0.1204100176692009,0.024943968281149864,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
221,7,0.5719161033630371,0.0484120137989521,-2.6515791416168213,0.0,0.0,1,0,1,0.12254028767347336,0.0036759753711521626,0.003783731022849679,0.0012047369964420795,0.7947839498519897,0.7907266616821289,-1.2,0.0,0,0,1,0,0.5,0.2
221,8,-0.5670789480209351,0.2891671061515808,-1.4674190282821655,0.0,0.0,0,0,0,0.008488047868013382,0.0016798755386844277,0.11983207613229752,0.0,0.0,0.000420987606048584,-1.2,0.0,0,0,1,0,0.5,0.2
221,9,-0.5941809415817261,-0.31201237440109253,-0.8118245601654053,0.0,0.0,0,0,0,0.008415579795837402,0.0017120896372944117,0.1198723241686821,0.0,0.0,0.001576244831085205,-1.2,0.0,0,0,1,0,0.5,0.2
222,0,0.3828671872615814,0.11719972640275955,0.9952811002731323,0.0,0.0,1,0,1,0.11563361436128616,0.014018737711012363,0.00034765026066452265,0.026016442105174065,0.7490075826644897,0.771774172782898,-1.2,0.0,0,0,1,1,0.5,0.2
222,1,-0.4123978018760681,0.08875752240419388,-2.4420058727264404,0.0,0.0,2,1,1,0.0016271412605419755,0.1281997561454773,0.00017310763360001147,0.026075689122080803,0.8321542739868164,0.6307696104049683,-1.2,0.0,0,0,1,0,0.5,0.2
222,2,-1.2022035121917725,0.0029067376162856817,-1.2421982288360596,0.0,0.0,2,1,1,0.0003607351391110569,0.12927809357643127,0.0003611723077483475,0.0022604563273489475,0.8917567133903503,0.40567636489868164,-1.2,0.0,0,0,1,0,0.5,0.2
222,3,0.538133442401886,0.2378595769405365,2.3054428100585938,0.0,0.0,1,0,1,0.11496366560459137,0.012209211476147175,0.0028271174523979425,0.0005767029360868037,0.7291674613952637,0.8306514024734497,-1.2,0.0,0,0,1,0,0.5,0.2
222,4,-0.17955243587493896,0.10733935236930847,-2.341212511062622,0.0,0.0,2,1,1,0.00037506691296584904,0.12918806076049805,0.00043687730794772506,0.025888716802001,0.8360587358474731,0.6858089566230774,-1.2,0.0,0,0,1,0,0.5,0.2
222,5,0.03750109300017357,0.15767411887645721,2.8402810096740723,0.0,0.0,2,1,1,0.0014205529587343335,0.128329798579216,0.00024964945623651147,0.026194917038083076,0.8219226002693176,0.7246694564819336,-1.2,0.0,0,0,1,0,0.5,0.2
222,6,0.3118686079978943,0.16463442146778107,1.1036251783370972,0.0,0.0,0,0,0,0.007241099141538143,0.002803883980959654,0.11995501071214676,0.024948500096797943,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
222,7,0.5666996836662292,0.046109747141599655,-2.8171069622039795,0.0,0.0,1,0,1,0.12155265361070633,0.004104056861251593,0.0043432749807834625,0.001247523119673133,0.7977418899536133,0.7881866693496704,-1.2,0.0,0,0,1,0,0.5,0.2
222,8,-0.5665410757064819,0.2793337106704712,-1.5629864931106567,0.0,0.0,0,0,0,0.008490145206451416,0.0016755309188738465,0.11983431875705719,0.0,0.0,0.0011516213417053223,-1.2,0.0,0,0,1,0,0.5,0.2
222,9,-0.5871939063072205,-0.31875577569007874,-0.7110891342163086,0.0,0.0,0,0,0,0.008443407714366913,0.0016877823509275913,0.11986880004405975,0.0,0.0,5.7816505432128906e-05,-1.2,0.0,0,0,1,0,0.5,0.2
223,0,0.3869776427745819,0.1223251074552536,0.7961357831954956,0.0,0.0,1,0,1,0.11646471917629242,0.013254564255475998,0.0002807093842420727,0.02579742670059204,0.739752471446991,0.778906524181366,-1.2,0.0,0,0,1,1,0.5,0.2
223,1,-0.41493716835975647,0.0866444781422615,-2.455970048904419,0.0,0.0,2,1,1,0.0015348669840022922,0.12828275561332703,0.00018238437769468874,0.026113953441381454,0.8326905965805054,0.631519079208374,-1.2,0.0,0,0,1,0,0.5,0.2
223,2,-1.2019782066345215,0.002312739845365286,-1.1644703149795532,0.0,0.0,2,1,1,0.0003575292357709259,0.12931197881698608,0.00033048473414964974,0.0022853536065667868,0.8907900452613831,0.41061753034591675,-1.2,0.0,0,0,1,0,0.5,0.2
223,3,0.5328078866004944,0.24296414852142334,2.496755361557007,0.0,0.0,1,0,1,0.1149890124797821,0.012183403596282005,0.0028275768272578716,0.0006441245786845684,0.7274096608161926,0.8304955959320068,-1.2,0.0,0,0,1,0,0.5,0.2
223,4,-0.180061474442482,0.10671983659267426,-2.099083423614502,0.0,0.0,2,1,1,0.00031393917743116617,0.12923523783683777,0.0004508096899371594,0.02572377398610115,0.8351892828941345,0.6910892724990845,-1.2,0.0,0,0,1,0,0.5,0.2
223,5,0.035257793962955475,0.1583278924226761,2.8761284351348877,0.0,0.0,2,1,1,0.0014822104712948203,0.12827567756175995,0.00024211413983721286,0.026272239163517952,0.8220850229263306,0.7225110530853271,-1.2,0.0,0,0,1,0,0.5,0.2
223,6,0.31458380818367004,0.1714390516281128,1.2764157056808472,0.0,0.0,0,0,0,0.007459688000380993,0.0026265615597367287,0.119913749396801,0.024955255910754204,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
223,7,0.5593035817146301,0.04429581016302109,-2.9900479316711426,0.0,0.0,1,0,1,0.12093081325292587,0.004480075556784868,0.004589105490595102,0.0013328732457011938,0.7958015203475952,0.7940544486045837,-1.2,0.0,0,0,1,0,0.5,0.2
223,8,-0.5668454170227051,0.26873981952667236,-1.6315950155258179,0.0,0.0,0,0,0,0.008465435355901718,0.0016868815291672945,0.11984768509864807,0.0,0.0,0.0018368661403656006,-1.2,0.0,0,0,1,0,0.5,0.2
223,9,-0.5796869993209839,-0.3245793581008911,-0.6023889780044556,0.0,0.0,0,0,0,0.008467944338917732,0.0016772364033386111,0.11985480785369873,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
224,0,0.39329442381858826,0.12782539427280426,0.6495910286903381,0.0,0.0,1,0,1,0.11663886159658432,0.012925910763442516,0.0004352207761257887,0.02525571919977665,0.7303896546363831,0.7945008277893066,-1.2,0.0,0,0,1,1,0.5,0.2
224,1,-0.41738975048065186,0.08467166125774384,-2.474947690963745,0.0,0.0,2,1,1,0.0014607723569497466,0.1283455491065979,0.00019368741777725518,0.02617037668824196,0.8333051204681396,0.6323754787445068,-1.2,0.0,0,0,1,0,0.5,0.2
224,2,-1.2017496824264526,0.0018208223627880216,-1.0915641784667969,0.0,0.0,2,1,1,0.0003545198414940387,0.12934085726737976,0.0003046141064260155,0.0023029232397675514,0.889857292175293,0.4151996970176697,-1.2,0.0,0,0,1,0,0.5,0.2
224,3,0.5266123414039612,0.2468050867319107,2.6820154190063477,0.0,0.0,1,0,1,0.11498062312602997,0.012199104763567448,0.0028202557004988194,0.0007199722458608449,0.7266353964805603,0.8303359150886536,-1.2,0.0,0,0,1,0,0.5,0.2
224,4,-0.18049436807632446,0.10571763664484024,-1.8230035305023193,0.0,0.0,2,1,1,0.00026490376330912113,0.12928706407546997,0.0004480195348151028,0.02560538798570633,0.8328060507774353,0.699827253818512,-1.2,0.0,0,0,1,0,0.5,0.2
224,5,0.032965824007987976,0.15890313684940338,2.9152724742889404,0.0,0.0,2,1,1,0.0015521369641646743,0.12821340560913086,0.0002344415697734803,0.02634417451918125,0.8221960067749023,0.7207026481628418,-1.2,0.0,0,0,1,0,0.5,0.2
224,6,0.3168983459472656,0.1809140145778656,1.3736974000930786,0.0,0.0,0,0,0,0.007425094489008188,0.0026756131555885077,0.11989928781986237,0.024876391515135765,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
224,7,0.551360547542572,0.04370961710810661,3.132066249847412,0.0,0.0,1,0,1,0.1202516108751297,0.005045801401138306,0.004702594131231308,0.0015033440431579947,0.7919914126396179,0.8000330924987793,-1.2,0.0,0,0,1,0,0.5,0.2
224,8,-0.5678220987319946,0.2582037150859833,-1.7006535530090332,0.0,0.0,0,0,0,0.008428501896560192,0.0017093599308282137,0.1198621317744255,0.0,0.0,0.0021725893020629883,-1.2,0.0,0,0,1,0,0.5,0.2
224,9,-0.5713189840316772,-0.32966727018356323,-0.4843910038471222,0.0,0.0,0,0,0,0.008476796559989452,0.0016680185217410326,0.11985517293214798,1.0003149327530991e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
225,0,0.40162578225135803,0.1335470974445343,0.5644187331199646,0.0,0.0,1,0,1,0.11616750806570053,0.013203836046159267,0.0006286531570367515,0.025364404544234276,0.7341346740722656,0.7992806434631348,-1.2,0.0,0,0,1,1,0.5,0.2
225,1,-0.41976943612098694,0.08283915370702744,-2.498288631439209,0.0,0.0,2,1,1,0.0014395307516679168,0.12835924327373505,0.00020123599097132683,0.02623487263917923,0.8338200449943542,0.6328572034835815,-1.2,0.0,0,0,1,0,0.5,0.2
225,2,-1.2015280723571777,0.0014198841527104378,-1.0236022472381592,0.0,0.0,2,1,1,0.00035107467556372285,0.12936703860759735,0.0002818846551235765,0.0023181429132819176,0.8889833688735962,0.4194965958595276,-1.2,0.0,0,0,1,0,0.5,0.2
225,3,0.519637405872345,0.2496127337217331,2.860063314437866,0.0,0.0,1,0,1,0.11544181406497955,0.011894835159182549,0.0026633478701114655,0.0009600301273167133,0.7237132787704468,0.8294855356216431,-1.2,0.0,0,0,1,0,0.5,0.2
225,4,-0.1806628406047821,0.10405809432268143,-1.5227371454238892,0.0,0.0,2,1,1,0.00024499520077370107,0.12931795418262482,0.0004370578390080482,0.02548723854124546,0.8294055461883545,0.7113271355628967,-1.2,0.0,0,0,1,0,0.5,0.2
225,5,0.03061334416270256,0.15939274430274963,2.9573965072631836,0.0,0.0,2,1,1,0.001639729249291122,0.12813372910022736,0.00022654139320366085,0.02642236463725567,0.8223787546157837,0.7187307476997375,-1.2,0.0,0,0,1,0,0.5,0.2
225,6,0.318653404712677,0.19142182171344757,1.4389567375183105,0.0,0.0,0,0,0,0.0073508210480213165,0.0026519433595240116,0.11999723315238953,0.024161605164408684,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
225,7,0.542894721031189,0.0444108322262764,2.9847750663757324,0.0,0.0,1,0,1,0.11980791389942169,0.005583516322076321,0.0046085575595498085,0.0017737774178385735,0.7890595197677612,0.803452730178833,-1.2,0.0,0,0,1,0,0.5,0.2
225,8,-0.5695460438728333,0.24771437048912048,-1.7683171033859253,0.0,0.0,0,0,0,0.008423689752817154,0.0017117154784500599,0.1198645830154419,0.0,0.0,0.0027912557125091553,-1.2,0.0,0,0,1,0,0.5,0.2
225,9,-0.562624454498291,-0.33361005783081055,-0.3559727370738983,0.0,0.0,0,0,0,0.008472207002341747,0.0016664351569488645,0.11986135691404343,0.00019826472271233797,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
226,0,0.41078007221221924,0.1389520764350891,0.4980923533439636,0.0,0.0,1,0,1,0.11581608653068542,0.013414137065410614,0.0007697772234678268,0.02156517654657364,0.7428469657897949,0.8050235509872437,-1.2,0.0,0,0,1,1,0.5,0.2
226,1,-0.4220917224884033,0.08114450424909592,-2.52726674079895,0.0,0.0,2,1,1,0.0014414979377761483,0.12835144996643066,0.00020704515918623656,0.02631012722849846,0.8343795537948608,0.6330029964447021,-1.2,0.0,0,0,1,0,0.5,0.2
226,2,-1.2013181447982788,0.0010923957452178001,-0.9574117064476013,0.0,0.0,2,1,1,0.0003487828653305769,0.12938827276229858,0.00026293235714547336,0.002334722550585866,0.88805091381073,0.42385390400886536,-1.2,0.0,0,0,1,0,0.5,0.2
226,3,0.5119569301605225,0.25122126936912537,3.025637626647949,0.0,0.0,1,0,1,0.11680388450622559,0.010988183319568634,0.0022079350892454386,0.0015160529874265194,0.7165569067001343,0.8280236124992371,-1.2,0.0,0,0,1,0,0.5,0.2
226,4,-0.1803831309080124,0.10256904363632202,-1.1984657049179077,0.0,0.0,2,1,1,0.0002034485078183934,0.12937897443771362,0.00041758143925108016,0.02550562657415867,0.8251936435699463,0.7196328639984131,-1.2,0.0,0,0,1,0,0.5,0.2
226,5,0.028184199705719948,0.1597878634929657,3.0036420822143555,0.0,0.0,2,1,1,0.001730840653181076,0.12805071473121643,0.0002184393088100478,0.026492375880479813,0.8224846720695496,0.7167712450027466,-1.2,0.0,0,0,1,0,0.5,0.2
226,6,0.31978973746299744,0.20223668217658997,1.497182011604309,0.0,0.0,0,0,0,0.0075377775356173515,0.0026384713128209114,0.11982374638319016,0.01710629276931286,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
226,7,0.5340429544448853,0.046453166753053665,2.8371801376342773,0.0,0.0,1,0,1,0.11980339139699936,0.006073159631341696,0.00412345165386796,0.0021457632537931204,0.7866194844245911,0.8039939403533936,-1.2,0.0,0,0,1,0,0.5,0.2
226,8,-0.5719877481460571,0.23722511529922485,-1.831133484840393,0.0,0.0,0,0,0,0.008417571894824505,0.0017158848932012916,0.11986653506755829,0.0,0.0,0.0031039416790008545,-1.2,0.0,0,0,1,0,0.5,0.2
226,9,-0.5536928772926331,-0.3362993001937866,-0.21823957562446594,0.0,0.0,0,0,0,0.008477347902953625,0.0016706158639863133,0.11985202878713608,0.000413421104894951,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
227,0,0.4203380346298218,0.14378629624843597,0.4338069558143616,0.0,0.0,1,0,1,0.11548653990030289,0.0137551324442029,0.0007583238184452057,0.016836052760481834,0.7494674324989319,0.8045021295547485,-1.2,0.0,0,0,1,0,0.5,0.2
227,1,-0.42438361048698425,0.07958346605300903,-2.5644428730010986,0.0,0.0,2,1,1,0.0014550156192854047,0.12833313643932343,0.00021185447985772043,0.02638951875269413,0.8350313901901245,0.632880449295044,-1.2,0.0,0,0,1,0,0.5,0.2
227,2,-1.2011228799819946,0.0008273084531538188,-0.8929431438446045,0.0,0.0,2,1,1,0.0003436564584262669,0.1294102519750595,0.0002460961986798793,0.0023528721649199724,0.8869575262069702,0.42822104692459106,-1.2,0.0,0,0,1,0,0.5,0.2
227,3,0.5043125152587891,0.2514907419681549,-3.085224151611328,0.0,0.0,1,0,1,0.11788392812013626,0.010209789499640465,0.0019062714418396354,0.00233360449783504,0.6895003914833069,0.8253122568130493,-1.2,0.0,0,0,1,0,0.5,0.2
227,4,-0.1797371655702591,0.10147125273942947,-0.8665115237236023,0.0,0.0,2,1,1,0.0001547996507724747,0.12947256863117218,0.00037261168472468853,0.025512391701340675,0.8201178312301636,0.7270543575286865,-1.2,0.0,0,0,1,0,0.5,0.2
227,5,0.025666618719697,0.16007430851459503,3.052788734436035,0.0,0.0,2,1,1,0.0018230583518743515,0.12796650826931,0.00021041915169917047,0.026555920019745827,0.8225053548812866,0.7151446342468262,-1.2,0.0,0,0,1,0,0.5,0.2
227,6,0.32034823298454285,0.21344174444675446,1.5438264608383179,0.0,0.0,0,0,0,0.007800506893545389,0.002526411321014166,0.11967307329177856,0.010518611408770084,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
227,7,0.5254184007644653,0.04980539530515671,2.6968135833740234,0.0,0.0,1,0,1,0.12040985375642776,0.006042642053216696,0.003547491505742073,0.002599734114482999,0.7830490469932556,0.803070068359375,-1.2,0.0,0,0,1,0,0.5,0.2
227,8,-0.5751034617424011,0.2267356514930725,-1.8878602981567383,0.0,0.0,0,0,0,0.008408178575336933,0.0017227067146450281,0.11986910551786423,0.0,0.0,0.003229379653930664,-1.2,0.0,0,0,1,0,0.5,0.2
227,9,-0.5439609289169312,-0.3378497362136841,-0.10336876660585403,0.0,0.0,0,0,0,0.008482574485242367,0.0016821359749883413,0.1198352798819542,0.0006000168505124748,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
228,0,0.4301943778991699,0.14798536896705627,0.36844688653945923,0.0,0.0,1,0,1,0.12054471671581268,0.00874071754515171,0.0007145675481297076,0.015424257144331932,0.7374882102012634,0.8031762838363647,-1.2,0.0,0,0,1,0,0.5,0.2
228,1,-0.4266732633113861,0.07815977931022644,-2.6114554405212402,0.0,0.0,2,1,1,0.001482277875766158,0.12830156087875366,0.0002161674201488495,0.026473665609955788,0.8357871770858765,0.6325375437736511,-1.2,0.0,0,0,1,0,0.5,0.2
228,2,-1.2009460926055908,0.0006161374039947987,-0.8325695991516113,0.0,0.0,2,1,1,0.0003376039967406541,0.12943154573440552,0.00023083250562194735,0.002374224131926894,0.8858579397201538,0.43206027150154114,-1.2,0.0,0,0,1,0,0.5,0.2
228,3,0.4973376989364624,0.2504701614379883,-2.891348123550415,0.0,0.0,1,0,1,0.1188339814543724,0.009233803488314152,0.0019322093576192856,0.0043567814864218235,0.6649686694145203,0.8233930468559265,-1.2,0.0,0,0,1,0,0.5,0.2
228,4,-0.17854304611682892,0.10045372694730759,-0.5415071249008179,0.0,0.0,2,1,1,0.00010905542876571417,0.12952518463134766,0.00036576297134160995,0.02527904324233532,0.8142850399017334,0.731614351272583,-1.2,0.0,0,0,1,0,0.5,0.2
228,5,0.023059627041220665,0.16023939847946167,3.102837324142456,0.0,0.0,2,1,1,0.0019174303160980344,0.12787874042987823,0.00020381907233968377,0.026616303250193596,0.8224802613258362,0.714393138885498,-1.2,0.0,0,0,1,0,0.5,0.2
228,6,0.32043224573135376,0.2248310148715973,1.5846357345581055,0.0,0.0,0,0,0,0.007886575534939766,0.002352456795051694,0.11976096034049988,0.005356553941965103,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
228,7,0.5176049470901489,0.05421571433544159,2.5443332195281982,0.0,0.0,1,0,1,0.1203976720571518,0.006442694459110498,0.0031596366316080093,0.003687715856358409,0.7762941122055054,0.8056341409683228,-1.2,0.0,0,0,1,0,0.5,0.2
228,8,-0.5787513256072998,0.21661797165870667,-1.9512107372283936,0.0,0.0,0,0,0,0.0083997193723917,0.0017280052416026592,0.11987226456403732,0.0,0.0,0.003395378589630127,-1.2,0.0,0,0,1,0,0.5,0.2
228,9,-0.5347310900688171,-0.33830535411834717,0.01614033244550228,0.0,0.0,0,0,0,0.008481875993311405,0.001711515011265874,0.11980661004781723,0.0006951969699002802,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
229,0,0.43926528096199036,0.15104366838932037,0.2629551291465759,0.0,0.0,1,0,1,0.12194016575813293,0.006854189094156027,0.0012056314153596759,0.018548162654042244,0.7416487336158752,0.8181830048561096,-1.2,0.0,0,0,1,1,0.5,0.2
229,1,-0.4289906322956085,0.07688084244728088,-2.6690902709960938,0.0,0.0,2,1,1,0.0015232001896947622,0.128257155418396,0.00021964256302453578,0.026560476049780846,0.8366975784301758,0.6318336129188538,-1.2,0.0,0,0,1,0,0.5,0.2
229,2,-1.200788140296936,0.0004485124081838876,-0.7751215696334839,0.0,0.0,2,1,1,0.0003315315116196871,0.12945111095905304,0.00021734739129897207,0.0023992809001356363,0.8848099708557129,0.4353789687156677,-1.2,0.0,0,0,1,0,0.5,0.2
229,3,0.4934328496456146,0.2488114982843399,-2.6274802684783936,0.0,0.0,1,0,1,0.11979586631059647,0.008258122019469738,0.001946012838743627,0.008479578420519829,0.6848151683807373,0.8252500295639038,-1.2,0.0,0,0,1,1,0.5,0.2
229,4,-0.17680415511131287,0.09972212463617325,-0.26089781522750854,0.0,0.0,2,1,1,7.821206236258149e-05,0.1296197772026062,0.00030200809123925865,0.025512538850307465,0.804825484752655,0.7460765838623047,-1.2,0.0,0,0,1,0,0.5,0.2
229,5,0.0203681830316782,0.1602746695280075,-3.1308445930480957,0.0,0.0,2,1,1,0.0020095095969736576,0.12779240310192108,0.00019809188961517066,0.02667202427983284,0.8223842978477478,0.7141655087471008,-1.2,0.0,0,0,1,0,0.5,0.2
229,6,0.32009178400039673,0.2365918606519699,1.6122883558273315,0.0,0.0,0,0,0,0.00802244246006012,0.0021767092403024435,0.11980084329843521,0.00251579936593771,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
229,7,0.5115340352058411,0.0591447539627552,2.354780435562134,0.0,0.0,1,0,1,0.1204502135515213,0.007025518920272589,0.0025242548435926437,0.0065549337305128574,0.7707249522209167,0.8104754686355591,-1.2,0.0,0,0,1,1,0.5,0.2
229,8,-0.5829064846038818,0.20720621943473816,-2.0312047004699707,0.0,0.0,0,0,0,0.008406593464314938,0.001722059678286314,0.1198713481426239,0.0,0.0,0.0037037134170532227,-1.2,0.0,0,0,1,0,0.5,0.2
229,9,-0.5258298516273499,-0.3376166522502899,0.14352576434612274,0.0,0.0,0,0,0,0.008464371785521507,0.0017310658004134893,0.11980455368757248,0.0007966471021063626,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
230,0,0.4454117715358734,0.15216761827468872,0.03937152028083801,0.0,0.0,1,0,1,0.12007804214954376,0.008309205994009972,0.001612750580534339,0.024973489344120026,0.7399362921714783,0.8111798167228699,-1.2,0.0,0,0,1,1,0.5,0.2
230,1,-0.4313681721687317,0.07575730979442596,-2.7369959354400635,0.0,0.0,2,1,1,0.001576936454512179,0.12820066511631012,0.00022238791279960424,0.02664824388921261,0.8377828598022461,0.6306657791137695,-1.2,0.0,0,0,1,0,0.5,0.2
230,2,-1.200647234916687,0.0003149760013911873,-0.7183088064193726,0.0,0.0,2,1,1,0.00032611482311040163,0.1294681429862976,0.00020572709036059678,0.002426760969683528,0.8837623596191406,0.4383374750614166,-1.2,0.0,0,0,1,0,0.5,0.2
230,3,0.49225571751594543,0.24748055636882782,-2.425696849822998,0.0,0.0,1,0,1,0.12019217759370804,0.008126480504870415,0.0016813433030620217,0.013813614845275879,0.7080649137496948,0.8321020603179932,-1.2,0.0,0,0,1,1,0.5,0.2
230,4,-0.1748271882534027,0.09941881150007248,-0.058960940688848495,0.0,0.0,2,1,1,6.447684427257627e-05,0.12976185977458954,0.00017366048996336758,0.025998011231422424,0.7973214387893677,0.7544748783111572,-1.2,0.0,0,0,1,0,0.5,0.2
