step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
425,6,-0.4285103976726532,0.038390349596738815,2.9513328075408936,0.0,0.0,2,1,1,0.003871283493936062,0.12578913569450378,0.0003395673120394349,0.026776444166898727,0.8651041984558105,0.5073645114898682,-1.2,0.0,1,0,1,0,0.5,0.2
425,7,-0.0747145563364029,0.1302722990512848,-0.7132055759429932,0.0,0.0,0,0,0,0.008350146934390068,0.0017597045516595244,0.11989013850688934,0.0,0.0,0.00808948278427124,-1.2,0.0,1,0,1,0,0.5,0.2
425,8,0.09140856564044952,0.11575417965650558,2.8244667053222656,0.0,0.0,2,1,1,0.002902277046814561,0.12692590057849884,0.00017182531883008778,0.027652785181999207,0.8283655643463135,0.6976598501205444,-1.2,0.0,1,0,1,0,0.5,0.2
425,9,-1.1826239824295044,-0.361759215593338,3.1205530166625977,0.0,0.0,0,0,0,0.0077613466419279575,0.002552790567278862,0.11968585848808289,0.004903843160718679,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
426,0,0.42442837357521057,0.13228477537631989,2.2349166870117188,0.0,0.0,1,0,1,0.12216965854167938,0.007071345578879118,0.0007589833112433553,0.001161358319222927,0.7799559831619263,0.8098030686378479,-1.2,0.0,1,0,1,0,0.5,0.2
426,1,-1.3327972888946533,0.1210319921374321,1.4469290971755981,0.0,0.0,2,1,1,0.0011836930643767118,0.12718018889427185,0.001636106288060546,0.02451986074447632,0.8660160303115845,0.543979823589325,-1.2,0.0,1,0,1,0,0.5,0.2
426,2,-0.831885039806366,0.12242057919502258,-2.8580474853515625,0.0,0.0,2,1,1,0.00443183584138751,0.12533849477767944,0.00022966125106904656,0.026356924325227737,0.8676744699478149,0.45774292945861816,-1.2,0.0,1,0,1,0,0.5,0.2
426,3,0.6041184067726135,0.16337314248085022,0.7713197469711304,0.0,0.0,1,0,1,0.11820365488529205,0.007398489397019148,0.004397854674607515,0.0008727388340048492,0.7178792357444763,0.8247634172439575,-1.2,0.0,1,0,1,0,0.5,0.2
426,4,0.4706592559814453,0.3057650923728943,-2.3081467151641846,0.0,0.0,1,0,1,0.1173267662525177,0.008184926584362984,0.004488311242312193,0.001654610619880259,0.769798755645752,0.8043946027755737,-1.2,0.0,1,0,1,0,0.5,0.2
426,5,-0.7233147621154785,-0.3900398910045624,0.40812182426452637,0.0,0.0,0,0,0,0.007559571880847216,0.002466390607878566,0.1199740394949913,0.0250006802380085,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
426,6,-0.43450498580932617,0.03975578770041466,2.8815009593963623,0.0,0.0,2,1,1,0.0036020635161548853,0.12598185241222382,0.00041608340688981116,0.026742251589894295,0.8657466173171997,0.5078689455986023,-1.2,0.0,1,0,1,0,0.5,0.2
426,7,-0.06727871298789978,0.12450587749481201,-0.6025726795196533,0.0,0.0,0,0,0,0.008337348699569702,0.0017934255301952362,0.11986922472715378,0.0,0.0,0.007859587669372559,-1.2,0.0,1,0,1,0,0.5,0.2
426,8,0.08824867755174637,0.11697034537792206,2.729724645614624,0.0,0.0,2,1,1,0.00305428565479815,0.126784086227417,0.00016163289546966553,0.027741892263293266,0.8272028565406799,0.7033624053001404,-1.2,0.0,1,0,1,0,0.5,0.2
426,9,-1.1915764808654785,-0.3609309196472168,2.968494176864624,0.0,0.0,0,0,0,0.0073968893848359585,0.002560679567977786,0.12004242092370987,0.005399438086897135,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
427,0,0.420502632856369,0.1383720487356186,2.0483884811401367,0.0,0.0,1,0,1,0.12100999802350998,0.008451626636087894,0.0005383763927966356,0.0013244712026789784,0.7752575874328613,0.8084427714347839,-1.2,0.0,1,0,1,0,0.5,0.2
427,1,-1.3320744037628174,0.1248309463262558,1.3423895835876465,0.0,0.0,2,1,1,0.0009207175462506711,0.1280481070280075,0.0010311753721907735,0.025742696598172188,0.8673723340034485,0.5500451326370239,-1.2,0.0,1,0,1,0,0.5,0.2
427,2,-0.8396965265274048,0.12021202594041824,-2.874485969543457,0.0,0.0,2,1,1,0.004271271172910929,0.125497967004776,0.00023074715863913298,0.026381438598036766,0.8678381443023682,0.45778369903564453,-1.2,0.0,1,0,1,0,0.5,0.2
427,3,0.6076363921165466,0.16762252151966095,0.9872187376022339,0.0,0.0,1,0,1,0.1188616082072258,0.006710347719490528,0.004428037907928228,0.0008449897286482155,0.7439733147621155,0.8203694820404053,-1.2,0.0,1,0,1,0,0.5,0.2
427,4,0.46491873264312744,0.29874294996261597,-2.1835711002349854,0.0,0.0,1,0,1,0.11847738176584244,0.007584276609122753,0.0039383415132761,0.002125175902619958,0.7571181058883667,0.807935357093811,-1.2,0.0,1,0,1,0,0.5,0.2
427,5,-0.7137473821640015,-0.38546159863471985,0.48866382241249084,0.0,0.0,0,0,0,0.007505911868065596,0.0024423031136393547,0.12005177140235901,0.024280114099383354,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
427,6,-0.4403727054595947,0.041560184210538864,2.799583673477173,0.0,0.0,2,1,1,0.0031984809320420027,0.12626758217811584,0.0005339173367246985,0.02669818326830864,0.8658270835876465,0.5093718767166138,-1.2,0.0,1,0,1,0,0.5,0.2
427,7,-0.058598048985004425,0.1190643459558487,-0.5215959548950195,0.0,0.0,0,0,0,0.008289622142910957,0.0018687171395868063,0.11984165012836456,0.00031792177469469607,0.0,0.007918328046798706,-1.2,0.0,1,0,1,0,0.5,0.2
427,8,0.08496922254562378,0.1185540184378624,2.658808469772339,0.0,0.0,2,1,1,0.0032503653783351183,0.1265954077243805,0.00015422359865624458,0.027782555669546127,0.8261780142784119,0.7088291049003601,-1.2,0.0,1,0,1,0,0.5,0.2
427,9,-1.2004330158233643,-0.35873979330062866,2.822319984436035,0.0,0.0,0,0,0,0.007252089213579893,0.0024082870222628117,0.12033962458372116,0.005129475146532059,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
428,0,0.41753995418548584,0.1454087495803833,1.8751029968261719,0.0,0.0,1,0,1,0.12079530209302902,0.008694545365869999,0.0005101442220620811,0.001475958968512714,0.7693073749542236,0.805711030960083,-1.2,0.0,1,0,1,0,0.5,0.2
428,1,-1.3310152292251587,0.12901246547698975,1.3244985342025757,0.0,0.0,2,1,1,0.0008154588867910206,0.1283758580684662,0.0008086948073469102,0.026429319754242897,0.8674958944320679,0.5549211502075195,-1.2,0.0,1,0,1,0,0.5,0.2
428,2,-0.8471895456314087,0.11821824312210083,-2.8884003162384033,0.0,0.0,2,1,1,0.0031351165380328894,0.12659117579460144,0.0002736950700636953,0.026469003409147263,0.8687531352043152,0.46470239758491516,-1.2,0.0,1,0,1,0,0.5,0.2
428,3,0.6103704571723938,0.17275333404541016,1.198754906654358,0.0,0.0,1,0,1,0.1191784217953682,0.006344567518681288,0.0044770133681595325,0.0009381890413351357,0.751431405544281,0.8215070962905884,-1.2,0.0,1,0,1,0,0.5,0.2
428,4,0.45994704961776733,0.2907985746860504,-2.0719988346099854,0.0,0.0,1,0,1,0.11919037252664566,0.008121944032609463,0.002687665866687894,0.0025019128806889057,0.7538507580757141,0.8012912273406982,-1.2,0.0,1,0,1,0,0.5,0.2
428,5,-0.7043328881263733,-0.380038857460022,0.5604150891304016,0.0,0.0,0,0,0,0.007605147082358599,0.002312506316229701,0.12008234113454819,0.019224267452955246,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
428,6,-0.44607484340667725,0.04388957470655441,2.698319673538208,0.0,0.0,2,1,1,0.002650836482644081,0.12661653757095337,0.0007326234481297433,0.026575349271297455,0.8652715682983398,0.5122509002685547,-1.2,0.0,1,0,1,0,0.5,0.2
428,7,-0.049833331257104874,0.11449550837278366,-0.42778319120407104,0.0,0.0,0,0,0,0.008263145573437214,0.0018650979036465287,0.11987175047397614,0.0010409732349216938,0.0,0.002221614122390747,-1.2,0.0,1,0,1,0,0.5,0.2
428,8,0.08160575479269028,0.12043877691030502,2.6085381507873535,0.0,0.0,2,1,1,0.0034878726582974195,0.12636223435401917,0.0001498798665124923,0.027784021571278572,0.8253471851348877,0.7141436338424683,-1.2,0.0,1,0,1,0,0.5,0.2
428,9,-1.2092280387878418,-0.3552301228046417,2.7049129009246826,0.0,0.0,0,0,0,0.007361691445112228,0.0023571548517793417,0.1202811449766159,0.004952557384967804,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
429,0,0.4156845510005951,0.1530885547399521,1.7110540866851807,0.0,0.0,1,0,1,0.12251035869121552,0.006813334301114082,0.0006762922275811434,0.002220396650955081,0.7506449818611145,0.8036409020423889,-1.2,0.0,1,0,1,0,0.5,0.2
429,1,-1.3299473524093628,0.13347046077251434,1.3645697832107544,0.0,0.0,2,1,1,0.0008171955123543739,0.12843294441699982,0.0007498617633245885,0.026556482538580894,0.8675863146781921,0.5549824237823486,-1.2,0.0,1,0,1,0,0.5,0.2
429,2,-0.8523309826850891,0.116927869617939,-2.9059901237487793,0.0,0.0,2,1,1,0.00297225802205503,0.12674090266227722,0.00028684514109045267,0.02649378404021263,0.869433581829071,0.46647995710372925,-1.2,0.0,1,0,1,0,0.5,0.2
429,3,0.6121213436126709,0.17833738029003143,1.3814115524291992,0.0,0.0,1,0,1,0.1192949041724205,0.006327187176793814,0.004377896897494793,0.0011864653788506985,0.755239725112915,0.8229087591171265,-1.2,0.0,1,0,1,0,0.5,0.2
429,4,0.4558905065059662,0.28237083554267883,-1.9596093893051147,0.0,0.0,1,0,1,0.11901455372571945,0.009282487444579601,0.0017029627924785018,0.0027686746325343847,0.7416394352912903,0.7974507808685303,-1.2,0.0,1,0,1,0,0.5,0.2
429,5,-0.6953065395355225,-0.373948872089386,0.6313584446907043,0.0,0.0,0,0,0,0.007816774770617485,0.0021290110889822245,0.1200542077422142,0.014369228854775429,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
429,6,-0.4517274796962738,0.047002945095300674,2.566642999649048,0.0,0.0,2,1,1,0.0020895607303828,0.12702935934066772,0.0008810745785012841,0.026383111253380775,0.8643261194229126,0.519005537033081,-1.2,0.0,1,0,1,0,0.5,0.2
429,7,-0.0411115325987339,0.11104101687669754,-0.31573501229286194,0.0,0.0,0,0,0,0.008341568522155285,0.0018336501671001315,0.11982476711273193,0.002429551212117076,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
429,8,0.0781373530626297,0.12257330864667892,2.5767133235931396,0.0,0.0,2,1,1,0.0035796165466308594,0.1262718141078949,0.00014857052883598953,0.027661992236971855,0.8246312141418457,0.717944324016571,-1.2,0.0,1,0,1,1,0.5,0.2
429,9,-1.2176480293273926,-0.3507743179798126,2.5990312099456787,0.0,0.0,0,0,0,0.007503673434257507,0.002337690908461809,0.12015863507986069,0.004093751776963472,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
430,0,0.41523534059524536,0.16059251129627228,1.5338315963745117,0.0,0.0,1,0,1,0.12367676198482513,0.005384049843996763,0.0009391878847964108,0.0046301898546516895,0.7336395382881165,0.8081314563751221,-1.2,0.0,1,0,1,1,0.5,0.2
430,1,-1.3291605710983276,0.13795335590839386,1.4432744979858398,0.0,0.0,2,1,1,0.0008611205848865211,0.12837758660316467,0.0007612913032062352,0.026477789506316185,0.8679942488670349,0.5499535202980042,-1.2,0.0,1,0,1,0,0.5,0.2
430,2,-0.8565697073936462,0.11594442278146744,-2.9196457862854004,0.0,0.0,2,1,1,0.0029136284720152617,0.1268167942762375,0.0002695764123927802,0.02655130624771118,0.8681066036224365,0.4684002101421356,-1.2,0.0,1,0,1,0,0.5,0.2
430,3,0.6128531098365784,0.18561221659183502,1.5653785467147827,0.0,0.0,1,0,1,0.11914742738008499,0.006665922701358795,0.004186647012829781,0.001512593007646501,0.755500316619873,0.8235042095184326,-1.2,0.0,1,0,1,0,0.5,0.2
430,4,0.4530596435070038,0.2740752696990967,-1.8259203433990479,0.0,0.0,1,0,1,0.11621541529893875,0.012521094642579556,0.0012634808663278818,0.004914258606731892,0.6814438700675964,0.8025376796722412,-1.2,0.0,1,0,1,1,0.5,0.2
430,5,-0.6864988207817078,-0.36709731817245483,0.6907391548156738,0.0,0.0,0,0,0,0.007944654673337936,0.0019864230416715145,0.12006892263889313,0.010055406019091606,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
430,6,-0.4571923613548279,0.05115592107176781,2.4074084758758545,0.0,0.0,2,1,1,0.0015337069053202868,0.12751835584640503,0.0009479278232902288,0.025917794555425644,0.8632467985153198,0.5278975963592529,-1.2,0.0,1,0,1,0,0.5,0.2
430,7,-0.03328241407871246,0.1090579554438591,-0.15741433203220367,0.0,0.0,0,0,0,0.00837276317179203,0.0018968386575579643,0.1197303906083107,0.0064966692589223385,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
430,8,0.07455682009458542,0.12489532679319382,2.5609142780303955,0.0,0.0,2,1,1,0.003513082629069686,0.1263381987810135,0.00014870660379529,0.027406595647335052,0.8239730000495911,0.717807948589325,-1.2,0.0,1,0,1,1,0.5,0.2
430,9,-1.2255715131759644,-0.34544581174850464,2.493431329727173,0.0,0.0,0,0,0,0.0076666055247187614,0.0022847584914416075,0.1200486347079277,0.003058462403714657,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
431,0,0.41602087020874023,0.1659201830625534,1.2850732803344727,0.0,0.0,1,0,1,0.12378852814435959,0.005215930286794901,0.0009955342393368483,0.00951079186052084,0.7310045957565308,0.8128094673156738,-1.2,0.0,1,0,1,1,0.5,0.2
431,1,-1.3287968635559082,0.14243867993354797,1.5484975576400757,0.0,0.0,2,1,1,0.0009777058148756623,0.12820711731910706,0.0008151772781275213,0.02636556699872017,0.868535041809082,0.540316104888916,-1.2,0.0,1,0,1,0,0.5,0.2
431,2,-0.8606422543525696,0.11504251509904861,-2.9251534938812256,0.0,0.0,2,1,1,0.0029812869615852833,0.12675102055072784,0.0002676938020158559,0.026585236191749573,0.8677836060523987,0.4684668183326721,-1.2,0.0,1,0,1,0,0.5,0.2
431,3,0.6122592091560364,0.1933741271495819,1.7327102422714233,0.0,0.0,1,0,1,0.11915574967861176,0.0068961032666265965,0.0039481413550674915,0.0019893136341124773,0.7564322352409363,0.8214184641838074,-1.2,0.0,1,0,1,0,0.5,0.2
431,4,0.45187103748321533,0.2672220766544342,-1.6279487609863281,0.0,0.0,1,0,1,0.11039715260267258,0.018622245639562607,0.0009805964073166251,0.009814145043492317,0.6460906267166138,0.8082522749900818,-1.2,0.0,1,0,1,1,0.5,0.2
431,5,-0.6778895854949951,-0.3596430718898773,0.7335536479949951,0.0,0.0,0,0,0,0.008028289303183556,0.0019351124064996839,0.12003659456968307,0.006390218622982502,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
431,6,-0.4620543122291565,0.05633700266480446,2.234560012817383,0.0,0.0,2,1,1,0.0011438899673521519,0.12796662747859955,0.000889480288606137,0.025195559486746788,0.8618760108947754,0.5368366837501526,-1.2,0.0,1,0,1,0,0.5,0.2
431,7,-0.029705792665481567,0.10858806222677231,-0.1880534589290619,0.0,0.0,0,0,0,0.00818570889532566,0.0020733228884637356,0.11974096298217773,0.012639178894460201,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
431,8,0.07088422775268555,0.12732239067554474,2.559044361114502,0.0,0.0,2,1,1,0.003314463421702385,0.12653803825378418,0.0001474966702517122,0.027111560106277466,0.8234443664550781,0.7164206504821777,-1.2,0.0,1,0,1,1,0.5,0.2
431,9,-1.2327916622161865,-0.3393740952014923,2.3833913803100586,0.0,0.0,0,0,0,0.007954138331115246,0.0021431706845760345,0.11990267783403397,0.0019185206620022655,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
432,0,0.41683265566825867,0.16717462241649628,1.0636911392211914,0.0,0.0,1,0,1,0.12204955518245697,0.007167014293372631,0.0007834237767383456,0.016014572232961655,0.7245556116104126,0.8144962787628174,-1.2,0.0,1,0,1,1,0.5,0.2
432,1,-1.328957200050354,0.14695684611797333,1.6742197275161743,0.0,0.0,2,1,1,0.0011744636576622725,0.1279364973306656,0.0008890170720405877,0.026276499032974243,0.8685393333435059,0.5284510254859924,-1.2,0.0,1,0,1,0,0.5,0.2
432,2,-0.8647050857543945,0.1141478419303894,-2.9214043617248535,0.0,0.0,2,1,1,0.0030214630533009768,0.1267125904560089,0.0002659432648215443,0.026608683168888092,0.8674379587173462,0.46883833408355713,-1.2,0.0,1,0,1,0,0.5,0.2
432,3,0.610356330871582,0.20120415091514587,1.8904200792312622,0.0,0.0,1,0,1,0.11932503432035446,0.007014161441475153,0.003660803195089102,0.0023142907302826643,0.7565776705741882,0.8176719546318054,-1.2,0.0,1,0,1,0,0.5,0.2
432,4,0.4521801769733429,0.2609370946884155,-1.3858562707901,0.0,0.0,1,0,1,0.10624881833791733,0.023002276197075844,0.0007488930714316666,0.016559679061174393,0.631029486656189,0.8121534585952759,-1.2,0.0,1,0,1,1,0.5,0.2
432,5,-0.6696575880050659,-0.35191792249679565,0.7778818607330322,0.0,0.0,0,0,0,0.008068261668086052,0.0019342858577147126,0.11999744176864624,0.003905348479747772,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
432,6,-0.46605637669563293,0.06244035065174103,2.061086416244507,0.0,0.0,2,1,1,0.0006755614303983748,0.12848147749900818,0.0008429596782661974,0.024554025381803513,0.8608219027519226,0.552222490310669,-1.2,0.0,1,0,1,0,0.5,0.2
432,7,-0.026727788150310516,0.10770151764154434,-0.4689105451107025,0.0,0.0,0,0,0,0.007917980663478374,0.0023223150055855513,0.1197596937417984,0.0176036786288023,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
432,8,0.06715964525938034,0.12975896894931793,2.569657802581787,0.0,0.0,2,1,1,0.0030555599369108677,0.12679935991764069,0.00014507985906675458,0.02686583250761032,0.8229978084564209,0.7141098380088806,-1.2,0.0,1,0,1,1,0.5,0.2
432,9,-1.2396386861801147,-0.3322438597679138,2.2892355918884277,0.0,0.0,0,0,0,0.008129613474011421,0.0020254910923540592,0.11984489113092422,0.001127417548559606,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
433,0,0.41841065883636475,0.16905149817466736,0.8739397525787354,0.0,0.0,1,0,1,0.11983858793973923,0.0093853659927845,0.0007760542212054133,0.021503904834389687,0.735544741153717,0.8030905723571777,-1.2,0.0,1,0,1,1,0.5,0.2
433,1,-1.329720139503479,0.1513943076133728,1.8154898881912231,0.0,0.0,2,1,1,0.001544060418382287,0.12740042805671692,0.0010555085027590394,0.026201698929071426,0.867632269859314,0.5186094045639038,-1.2,0.0,1,0,1,0,0.5,0.2
433,2,-0.8687742352485657,0.11321606487035751,-2.9087793827056885,0.0,0.0,2,1,1,0.0030488993506878614,0.1266852170228958,0.0002658856683410704,0.026634451001882553,0.8672786951065063,0.46909865736961365,-1.2,0.0,1,0,1,0,0.5,0.2
433,3,0.607273519039154,0.20860597491264343,2.049684762954712,0.0,0.0,1,0,1,0.1194974035024643,0.007144884206354618,0.0033577019348740578,0.002483830088749528,0.755584180355072,0.8130179643630981,-1.2,0.0,1,0,1,0,0.5,0.2
433,4,0.45388904213905334,0.2553539574146271,-1.1957006454467773,0.0,0.0,1,0,1,0.11032826453447342,0.019188303500413895,0.0004834224237129092,0.022234216332435608,0.6624080538749695,0.8108574748039246,-1.2,0.0,1,0,1,1,0.5,0.2
433,5,-0.6618333458900452,-0.34386971592903137,0.8248080611228943,0.0,0.0,0,0,0,0.008183423429727554,0.0018727225251495838,0.11994384229183197,0.0023850679863244295,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
433,6,-0.4690510034561157,0.0693303793668747,1.897948145866394,0.0,0.0,2,1,1,0.0003427227202337235,0.12894809246063232,0.0007091580773703754,0.024100912734866142,0.8576786518096924,0.5818355083465576,-1.2,0.0,1,0,1,0,0.5,0.2
433,7,-0.02283238060772419,0.10489580035209656,-0.7507468461990356,0.0,0.0,0,0,0,0.00783034972846508,0.0024572170805186033,0.11971243470907211,0.02240803837776184,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
433,8,0.06344613432884216,0.1321023851633072,2.591623544692993,0.0,0.0,2,1,1,0.002814900828525424,0.1270422488451004,0.00014284960343502462,0.026696840301156044,0.8226817846298218,0.7114093899726868,-1.2,0.0,1,0,1,1,0.5,0.2
433,9,-1.2459014654159546,-0.32443422079086304,2.199726104736328,0.0,0.0,0,0,0,0.008217144757509232,0.001894058077596128,0.1198887899518013,0.00045556158875115216,0.0,0.0003464221954345703,-1.2,0.0,1,0,1,0,0.5,0.2
434,0,0.42217501997947693,0.1726565957069397,0.6614108681678772,0.0,0.0,1,0,1,0.11981528997421265,0.009461428038775921,0.0007232801290228963,0.02531123161315918,0.7392744421958923,0.7931933403015137,-1.2,0.0,1,0,1,1,0.5,0.2
434,1,-1.331059217453003,0.15548458695411682,1.9664899110794067,0.0,0.0,2,1,1,0.0019792355597019196,0.12669263780117035,0.001328128855675459,0.02617426961660385,0.8656328916549683,0.5140580534934998,-1.2,0.0,1,0,1,0,0.5,0.2
434,2,-0.8728042840957642,0.11222226172685623,-2.888546943664551,0.0,0.0,2,1,1,0.0030521906446665525,0.12668125331401825,0.00026654201792553067,0.02666313201189041,0.8672608137130737,0.46923407912254333,-1.2,0.0,1,0,1,0,0.5,0.2
434,3,0.6030563116073608,0.21541570127010345,2.2098171710968018,0.0,0.0,1,0,1,0.1199783906340599,0.006998115219175816,0.003023482160642743,0.0025931689888238907,0.7518899440765381,0.8083699345588684,-1.2,0.0,1,0,1,0,0.5,0.2
434,4,0.45681729912757874,0.24976542592048645,-0.9936829209327698,0.0,0.0,1,0,1,0.11291243135929108,0.016645779833197594,0.0004417842719703913,0.025688670575618744,0.6874101758003235,0.8059619665145874,-1.2,0.0,1,0,1,1,0.5,0.2
434,5,-0.654621422290802,-0.33565753698349,0.8823453187942505,0.0,0.0,0,0,0,0.008388571441173553,0.0017428077990189195,0.11986862123012543,0.0013672938803210855,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
434,6,-0.4709526002407074,0.07660797983407974,1.7533329725265503,0.0,0.0,2,1,1,0.00023550826881546527,0.12922880053520203,0.0005356709589250386,0.02407567761838436,0.8515275716781616,0.6131252646446228,-1.2,0.0,1,0,1,0,0.5,0.2
434,7,-0.01912212371826172,0.10047437995672226,-0.9835491180419922,0.0,0.0,0,0,0,0.007810473907738924,0.002502281917259097,0.11968723684549332,0.02500474452972412,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
434,8,0.059749409556388855,0.13430047035217285,2.6228628158569336,0.0,0.0,2,1,1,0.0026144306175410748,0.1272442489862442,0.00014130835188552737,0.026605457067489624,0.822662353515625,0.7067234516143799,-1.2,0.0,1,0,1,1,0.5,0.2
434,9,-1.25120210647583,-0.3163467347621918,2.089689016342163,0.0,0.0,0,0,0,0.008370058611035347,0.0017499754903838038,0.11987996101379395,2.605617009976413e-05,0.0,0.0015610754489898682,-1.2,0.0,1,0,1,0,0.5,0.2
435,0,0.427171915769577,0.17579537630081177,0.45936062932014465,0.0,0.0,1,0,1,0.11983465403318405,0.009559720754623413,0.0006056180573068559,0.025214090943336487,0.741623044013977,0.7793263792991638,-1.2,0.0,1,0,1,1,0.5,0.2
435,1,-1.3327316045761108,0.15879739820957184,2.114506959915161,0.0,0.0,2,1,1,0.002070808783173561,0.12633346021175385,0.0015957308933138847,0.0261937715113163,0.8645614385604858,0.5134919285774231,-1.2,0.0,1,0,1,0,0.5,0.2
435,2,-0.8767411708831787,0.11115387082099915,-2.8621132373809814,0.0,0.0,2,1,1,0.003009911859408021,0.12672145664691925,0.0002686168299987912,0.026698458939790726,0.8674098253250122,0.4693982005119324,-1.2,0.0,1,0,1,0,0.5,0.2
435,3,0.5978797674179077,0.2217799425125122,2.3749585151672363,0.0,0.0,1,0,1,0.12039908021688461,0.007060205098241568,0.00254070688970387,0.0029622111469507217,0.7455430030822754,0.8049155473709106,-1.2,0.0,1,0,1,0,0.5,0.2
435,4,0.46079322695732117,0.24484913051128387,-0.7843309640884399,0.0,0.0,1,0,1,0.11565077304840088,0.01390440296381712,0.0004448226827662438,0.02561318315565586,0.7098584771156311,0.8000409007072449,-1.2,0.0,1,0,1,1,0.5,0.2
435,5,-0.647836446762085,-0.3269527554512024,0.9361352324485779,0.0,0.0,0,0,0,0.00852181576192379,0.001644112984649837,0.1198340654373169,0.0006708306027576327,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
435,6,-0.4718482494354248,0.08398572355508804,1.6273977756500244,0.0,0.0,2,1,1,0.00020829029381275177,0.129378080368042,0.0004136378411203623,0.02432122640311718,0.8441510200500488,0.6358636617660522,-1.2,0.0,1,0,1,0,0.5,0.2
435,7,-0.01746378466486931,0.09763990342617035,-1.0950303077697754,0.0,0.0,0,0,0,0.007693581748753786,0.0026129763573408127,0.11969343572854996,0.024933863431215286,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
435,8,0.05606702342629433,0.13632041215896606,2.660332679748535,0.0,0.0,2,1,1,0.0024225800298154354,0.1274389773607254,0.00013843867054674774,0.026549648493528366,0.82281494140625,0.7004709243774414,-1.2,0.0,1,0,1,1,0.5,0.2
435,9,-1.2557604312896729,-0.30731022357940674,1.9856293201446533,0.0,0.0,0,0,0,0.008499505929648876,0.0016697609098628163,0.11983073502779007,0.0,0.0,0.0036736130714416504,-1.2,0.0,1,0,1,0,0.5,0.2
436,0,0.43150269985198975,0.17761246860027313,0.34623193740844727,0.0,0.0,1,0,1,0.11966588348150253,0.009789206087589264,0.0005449085147120059,0.02517862059175968,0.7525925040245056,0.7753517031669617,-1.2,0.0,1,0,1,1,0.5,0.2
436,1,-1.3342564105987549,0.1610199362039566,2.220306158065796,0.0,0.0,2,1,1,0.0015772398328408599,0.1265513300895691,0.001871424145065248,0.026128338649868965,0.862865686416626,0.5216590166091919,-1.2,0.0,1,0,1,0,0.5,0.2
436,2,-0.8805181384086609,0.11001217365264893,-2.8311445713043213,0.0,0.0,2,1,1,0.0029036873020231724,0.12682276964187622,0.00027353945188224316,0.02674083784222603,0.8677302002906799,0.46975481510162354,-1.2,0.0,1,0,1,0,0.5,0.2
436,3,0.5919421911239624,0.22694844007492065,2.5614426136016846,0.0,0.0,1,0,1,0.12102001160383224,0.00676756352186203,0.002212413353845477,0.0043504186905920506,0.7483091950416565,0.7988135814666748,-1.2,0.0,1,0,1,0,0.5,0.2
436,4,0.4649902582168579,0.24210608005523682,-0.6423782110214233,0.0,0.0,1,0,1,0.1174827441573143,0.012034145183861256,0.00048309678095392883,0.02567196823656559,0.7327828407287598,0.8026981353759766,-1.2,0.0,1,0,1,1,0.5,0.2
436,5,-0.6413267850875854,-0.31768590211868286,0.9796226620674133,0.0,0.0,0,0,0,0.008508137427270412,0.0016358563443645835,0.11985599249601364,0.00017792879953049123,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
436,6,-0.4718574583530426,0.09120438992977142,1.5184944868087769,0.0,0.0,2,1,1,0.00020414081518538296,0.1294584572315216,0.0003373941872268915,0.024595318362116814,0.8393223285675049,0.649922251701355,-1.2,0.0,1,0,1,0,0.5,0.2
436,7,-0.015133864246308804,0.09193325787782669,-1.321311593055725,0.0,0.0,0,0,0,0.007387048099189997,0.00276798359118402,0.119844950735569,0.02497069351375103,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
