step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
452,2,-0.22168423235416412,0.42329421639442444,-0.027306169271469116,0.16687935649614605,0.16851773799199787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
452,3,0.022958118468523026,-0.4195873737335205,0.03457948938012123,0.33738733383192643,0.33601569084153543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
452,4,-0.3143996298313141,-0.03669499605894089,1.3883051872253418,0.13369394383693275,0.07865664818024104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
452,5,-0.6863303780555725,0.28848952054977417,2.2072105407714844,0.3339220519975277,0.29835889378036534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
452,6,-0.4752044975757599,-0.4227144122123718,0.06421549618244171,0.01694902063250784,0.08333960144877194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
452,7,-1.0829145908355713,0.035330016165971756,2.9534664154052734,0.3763814891087525,0.3236908590090759,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,0,0.18948158621788025,0.12866421043872833,0.055050499737262726,0.3478168652440954,0.3514568402383875,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,1,-0.9008111357688904,-0.4190555214881897,3.136518716812134,0.35512587368248744,0.3497581189894791,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,2,-0.22134754061698914,0.42328503727912903,-0.027211297303438187,0.16637473359778493,0.1678592656545344,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,3,0.02363443560898304,-0.41956403851509094,0.03454811871051788,0.33604235713290925,0.3345922702093149,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,4,-0.31436046957969666,-0.036484476178884506,1.3863654136657715,0.13298435188892774,0.0778920086466939,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,5,-0.6867070198059082,0.2889999747276306,2.2059459686279297,0.333013169147586,0.2975279170493134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,6,-0.4751005470752716,-0.42270755767822266,0.06648803502321243,0.01446488262720003,0.08266236124925717,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
453,7,-1.0836039781570435,0.035461995750665665,2.9515979290008545,0.3755178759495933,0.32301649351909567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,0,0.1901819109916687,0.12870283424854279,0.05516047030687332,0.34677482197142223,0.35074418237351795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,1,-0.901520311832428,-0.419051855802536,3.1363205909729004,0.35334209919988063,0.3479696082967624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,2,-0.22101204097270966,0.4232759177684784,-0.027198657393455505,0.16564040875824224,0.1674401214083837,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,3,0.024307992309331894,-0.4195408523082733,0.034436192363500595,0.3344028847142714,0.3334585769251329,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,4,-0.31432121992111206,-0.036275483667850494,1.3844221830368042,0.13227974195446957,0.07712845187220585,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,5,-0.6870819926261902,0.28950950503349304,2.204683542251587,0.33210102206883924,0.2966973435241173,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,6,-0.4749998450279236,-0.4227007031440735,0.06881463527679443,0.011739874479768339,0.0822917425656342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
454,7,-1.0842915773391724,0.03559495136141777,2.9497361183166504,0.3746553299873352,0.3223426701576233,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,0,0.19088047742843628,0.12874144315719604,0.05529902130365372,0.34581369697930736,0.34995138108847224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,1,-0.902225911617279,-0.4190480709075928,3.136122226715088,0.3515655269472001,0.3461847434194686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,2,-0.2206776887178421,0.42326685786247253,-0.02716968208551407,0.1649732388911381,0.16696231585167498,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,3,0.02497878484427929,-0.41951775550842285,0.03436211869120598,0.3329095942122557,0.3321747678177736,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,4,-0.3142818808555603,-0.03606800734996796,1.3824777603149414,0.13157381723239694,0.07637391378566949,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,5,-0.6874552965164185,0.29001808166503906,2.2034237384796143,0.33118859164668907,0.2958639539007963,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,6,-0.47490233182907104,-0.4226939082145691,0.07122109085321426,0.008461660899681762,0.08253898545308617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
455,7,-1.0849775075912476,0.035728853195905685,2.947880983352661,0.373793811697904,0.3216695476580225,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,0,0.1915772706270218,0.1287800669670105,0.05546844005584717,0.3449413191978883,0.34907090547633657,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,1,-0.9029278755187988,-0.41904416680336,3.1359238624572754,0.34979564234971544,0.34440487339735487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,2,-0.22034449875354767,0.42325782775878906,-0.027057135477662086,0.16451158893737658,0.16628796088066236,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,3,0.025646807625889778,-0.4194948077201843,0.03437662124633789,0.33170009468422584,0.3306031742252285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,4,-0.31424248218536377,-0.035862039774656296,1.3805323839187622,0.13088034416868197,0.07561258648202906,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,5,-0.6878269910812378,0.2905256748199463,2.2021677494049072,0.3302813187931466,0.29502266489520795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,6,-0.4748079180717468,-0.4226871728897095,0.07370085269212723,0.004536213076162431,0.08349821557993879,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
456,7,-1.0856616497039795,0.035863686352968216,2.9460322856903076,0.3729303012095017,0.32100050351995996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,0,0.19227232038974762,0.12881869077682495,0.05562644451856613,0.3440092522011883,0.3482509535445088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,1,-0.9036263227462769,-0.41904014348983765,3.1357250213623047,0.348026946926118,0.34263579473495376,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,2,-0.22001245617866516,0.42324888706207275,-0.026943868026137352,0.16412800030337077,0.1655447535075118,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,3,0.026312056928873062,-0.41947197914123535,0.034375667572021484,0.3304357972330997,0.32908304069567235,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,4,-0.3142029643058777,-0.035657577216625214,1.378584623336792,0.13018270464238454,0.07486396400633523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,5,-0.6881970763206482,0.2910323143005371,2.2009143829345703,0.3293749240575945,0.2941776963533247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,6,-0.47471657395362854,-0.42268040776252747,0.0762738436460495,0.0005654386193969772,0.08456370318815917,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
457,7,-1.0863440036773682,0.03599945828318596,2.944190263748169,0.372068450726866,0.3203317067247636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,0,0.19296561181545258,0.1288573145866394,0.0557599812746048,0.3429734269378347,0.3475359519722299,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,1,-0.9043212532997131,-0.41903597116470337,3.135526180267334,0.3462514965606336,0.34088574957126333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,2,-0.2196815460920334,0.42323997616767883,-0.026914512738585472,0.16345639602246825,0.16509871109423097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,3,0.026974529027938843,-0.4194492697715759,0.03428797796368599,0.32887443079908957,0.32785729393998514,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,4,-0.31416335701942444,-0.03545462712645531,1.3766334056854248,0.12949338418014225,0.07411439854137722,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,5,-0.6885654330253601,0.2915380299091339,2.199662685394287,0.32846075604894676,0.29333823610803567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,6,-0.474628210067749,-0.4226735830307007,0.07900682091712952,-0.0030768343968607475,0.08535913171007409,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
458,7,-1.0870246887207031,0.03613618388772011,2.942355155944824,0.37120813818869036,0.3196630409151609,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,0,0.19365714490413666,0.12889596819877625,0.05590793490409851,0.3419687475834072,0.34679117539785503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,1,-0.9050126075744629,-0.41903170943260193,3.135327100753784,0.3444935356490966,0.3391315067894104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,2,-0.21935176849365234,0.4232311248779297,-0.02690926007926464,0.16273190447681296,0.16471422842151773,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,3,0.02763422019779682,-0.41942670941352844,0.034199975430965424,0.3272985272103549,0.32664387896716585,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,4,-0.31412357091903687,-0.03525318205356598,1.3746803998947144,0.1287926165489539,0.07338511663395318,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,5,-0.6889321804046631,0.2920427620410919,2.1984128952026367,0.3275461847853808,0.2924962584900709,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,6,-0.4745427668094635,-0.42266666889190674,0.08193471282720566,-0.006071684816291749,0.08556456671040338,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
459,7,-1.0877035856246948,0.036273881793022156,2.9405264854431152,0.37034439011042264,0.318999777598928,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,0,0.19434691965579987,0.12893462181091309,0.05609321594238281,0.34107663962079915,0.34593537715242473,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,1,-0.9057004451751709,-0.41902732849121094,3.1351287364959717,0.3427429065707716,0.3373835220333543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,2,-0.21902310848236084,0.42322230339050293,-0.026822399348020554,0.1622130776804201,0.16413314090554793,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,3,0.0282911267131567,-0.4194042384624481,0.03420272842049599,0.32604470861331886,0.3251060544215017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,4,-0.31408360600471497,-0.03505323827266693,1.3727266788482666,0.1280994791918175,0.07265659380622938,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,5,-0.6892971992492676,0.2925466001033783,2.1971664428710938,0.3266319061709477,0.2916517828511166,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,6,-0.4744602143764496,-0.42265966534614563,0.08502880483865738,-0.008475440573926633,0.08523492796444482,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
460,7,-1.0883806943893433,0.0364125557243824,2.9387047290802,0.36947987376805036,0.31833907068614276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,0,0.1950349509716034,0.1289733201265335,0.056283559650182724,0.3401832104364232,0.3450825094541713,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,1,-0.9063847064971924,-0.4190228581428528,3.1349306106567383,0.34101233429854594,0.3356294875627212,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,2,-0.21869555115699768,0.42321354150772095,-0.026690881699323654,0.1618412422410511,0.16341421134552725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,3,0.02894524671137333,-0.41938188672065735,0.03422878310084343,0.3248711726652061,0.32348675513401876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,4,-0.31404349207878113,-0.03485478460788727,1.370771884918213,0.12740327095596535,0.07193953121097343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,5,-0.6896604895591736,0.2930494546890259,2.1959228515625,0.32571209679468216,0.2908106922067827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,6,-0.4743804633617401,-0.42265263199806213,0.08822854608297348,-0.010867726422711495,0.08494908771650422,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
461,7,-1.089056134223938,0.03655218333005905,2.936890125274658,0.3686172056745469,0.31767812484989766,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,0,0.19572122395038605,0.12901203334331512,0.056449007242918015,0.33918606525192513,0.34433484787215934,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,1,-0.9070655107498169,-0.4190182685852051,3.134732484817505,0.33928453146613125,0.33388728679024693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,2,-0.21836909651756287,0.42320483922958374,-0.02662709727883339,0.16129903564011933,0.16287432542288421,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,3,0.02959657832980156,-0.41935965418815613,0.034166570752859116,0.3233956615548971,0.32216788128796786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,4,-0.3140032887458801,-0.034657809883356094,1.368814468383789,0.12670004718745084,0.07123738176381257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,5,-0.6900221705436707,0.29355138540267944,2.194681167602539,0.3247951988216649,0.28996460399663343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,6,-0.4743034839630127,-0.422645628452301,0.09150106459856033,-0.013855279214517109,0.08531514627470159,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
462,7,-1.0897296667099,0.036692727357149124,2.93508243560791,0.36775268979900216,0.31702123216755057,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,0,0.19640575349330902,0.12905076146125793,0.05661451071500778,0.33817267374442184,0.3436050419385616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,1,-0.9077428579330444,-0.4190135598182678,3.1345338821411133,0.337559603648017,0.33215639690892873,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,2,-0.2180437445640564,0.4231961965560913,-0.026623206213116646,0.16059485961425304,0.16250540922653678,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,3,0.030245119705796242,-0.41933754086494446,0.03405522182583809,0.3217529683911075,0.32101547423966037,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,4,-0.31396299600601196,-0.03446228802204132,1.3668558597564697,0.12599895012793014,0.07054042207780412,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,5,-0.690382182598114,0.29405227303504944,2.193441867828369,0.32387352164661953,0.28912156645381387,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,6,-0.47422918677330017,-0.4226387143135071,0.09486085176467896,-0.01790480937451712,0.08679806317777031,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
463,7,-1.090401530265808,0.03683415427803993,2.933281660079956,0.36688953079907555,0.31636494956286293,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,0,0.19708852469921112,0.12908951938152313,0.0568152517080307,0.3372658911643296,0.342770415216896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,1,-0.9084166884422302,-0.419008731842041,3.1343348026275635,0.3358362525127993,0.3304393083430662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,2,-0.21771946549415588,0.42318761348724365,-0.026565883308649063,0.16007808447749758,0.16195737718670222,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,3,0.030890870839357376,-0.4193155765533447,0.034016821533441544,0.3203380982637601,0.31963476731775237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,4,-0.3139226734638214,-0.03426821529865265,1.364898443222046,0.12530683893162672,0.06984268706839619,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,5,-0.6907405853271484,0.29455217719078064,2.1922054290771484,0.3229517484465969,0.28827695600591774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,6,-0.47415754199028015,-0.4226318597793579,0.0983404591679573,-0.022804225650748057,0.08918591108652,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
464,7,-1.0910717248916626,0.03697643056511879,2.931488275527954,0.3660292226567847,0.31570772344917225,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,0,0.19776955246925354,0.12912830710411072,0.057033881545066833,0.33640552853433253,0.34189091826589946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,1,-0.909087061882019,-0.41900378465652466,3.1341352462768555,0.3341127478644767,0.3287374532654366,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,2,-0.21739625930786133,0.4231790602207184,-0.02643745020031929,0.15973839330092207,0.1612405462323116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,3,0.03153382986783981,-0.41929373145103455,0.03404444456100464,0.3191432612919369,0.31803396763567543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,4,-0.31388232111930847,-0.034075576812028885,1.3629417419433594,0.12461853317674411,0.06914922304693447,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,5,-0.6910974383354187,0.29505106806755066,2.190972328186035,0.3220387471313889,0.28742190474315327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,6,-0.4740884602069855,-0.4226250648498535,0.1019882932305336,-0.02853093026376419,0.09245402841067962,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
465,7,-1.0917401313781738,0.0371195487678051,2.9297022819519043,0.36516779806588007,0.31505417678382086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,0,0.19844882190227509,0.1291671246290207,0.057230208069086075,0.3354506035174616,0.3411079506550543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,1,-0.9097540378570557,-0.41899874806404114,3.1339359283447266,0.3324074090218606,0.3270332872176109,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,2,-0.21707412600517273,0.4231705367565155,-0.026350628584623337,0.15924203705901638,0.1606892316330002,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,3,0.032173994928598404,-0.41927197575569153,0.03401879221200943,0.31778430876996255,0.3165975219223287,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,4,-0.31384187936782837,-0.03388437628746033,1.3609838485717773,0.12392706121224059,0.06846795533877716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,5,-0.6914526224136353,0.2955489456653595,2.189741611480713,0.32112010434244953,0.2865710644426457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,6,-0.47402191162109375,-0.42261824011802673,0.10586585104465485,-0.03419639446533638,0.095711040280232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
466,7,-1.0924068689346313,0.037263523787260056,2.9279234409332275,0.3643071992777182,0.3144014732457803,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,0,0.19912636280059814,0.12920598685741425,0.0574110746383667,0.3344283110869712,0.34039437701575104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,1,-0.9104175567626953,-0.41899359226226807,3.133737325668335,0.3307033801266753,0.3253441428950228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,2,-0.2167530506849289,0.4231621026992798,-0.026348313316702843,0.15858139405870866,0.16031081666326094,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,3,0.03281136602163315,-0.41925033926963806,0.033920302987098694,0.31617910516480957,0.3154081021525427,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,4,-0.3138013482093811,-0.033694613724946976,1.3590247631072998,0.1232407772114238,0.06779064897990615,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,5,-0.6918061375617981,0.29604580998420715,2.1885123252868652,0.3202002617618273,0.2857203510502149,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,6,-0.4739578664302826,-0.4226113557815552,0.11005274951457977,-0.03933951668449656,0.09849452264615315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
467,7,-1.093071699142456,0.03740837052464485,2.9261515140533447,0.3634450791061128,0.31375273488161914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,0,0.19980214536190033,0.12924489378929138,0.05761818215250969,0.3334820080944832,0.33960725772888106,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,1,-0.911077618598938,-0.41898834705352783,3.1335387229919434,0.32901606589620214,0.3236549732082595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,2,-0.21643301844596863,0.42315369844436646,-0.02632429637014866,0.15794873723047523,0.15991267076474874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,3,0.033445943146944046,-0.41922885179519653,0.033863164484500885,0.31469687380202993,0.3140969618379237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,4,-0.3137606680393219,-0.033506281673908234,1.3570666313171387,0.12255756517615417,0.0671194497707834,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
468,5,-0.6921579837799072,0.296541690826416,2.1872856616973877,0.319275565718784,0.28487288179479636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
