step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
518,6,0.47476932406425476,0.31984743475914,1.0200755596160889,0.0,0.0,1,0,1,0.1215653344988823,0.006888600066304207,0.0015460627619177103,0.01764431782066822,0.7854310274124146,0.8056582808494568,-1.2,0.0,0,0,1,1,0.5,0.2
518,7,-0.12546341121196747,0.12437369674444199,0.5586134195327759,0.0,0.0,2,1,1,0.00011642170284176245,0.12979212403297424,9.14551128516905e-05,0.006379783619195223,0.8397277593612671,0.7020792961120605,-1.2,0.0,0,0,1,1,0.5,0.2
518,8,0.5168231725692749,0.21143753826618195,-0.1992134004831314,0.0,0.0,1,0,1,0.11965925991535187,0.009365393780171871,0.0009753333288244903,0.02436468005180359,0.7513317465782166,0.8054813742637634,-1.2,0.0,0,0,1,1,0.5,0.2
518,9,-1.2336056232452393,-0.002879260340705514,-2.8671088218688965,0.0,0.0,2,1,1,0.0014995228266343474,0.12741465866565704,0.0010858100140467286,0.007137796841561794,0.9102268218994141,0.3725016117095947,-1.2,0.0,0,0,1,0,0.5,0.2
519,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
519,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
519,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
519,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
519,4,0.6101503968238831,0.16524738073349,2.2489724159240723,0.0,0.0,1,0,1,0.12078637629747391,0.008845978416502476,0.0003676341148093343,0.017029989510774612,0.7668834924697876,0.8000727295875549,-1.2,0.0,0,0,1,1,0.5,0.2
519,5,-0.6873230934143066,0.06489463895559311,-1.6696890592575073,0.0,0.0,2,1,1,0.0003451732045505196,0.1288512498140335,0.0008035783539526165,0.012805512174963951,0.8987403512001038,0.41147929430007935,-1.2,0.0,0,0,1,0,0.5,0.2
519,6,0.47967082262039185,0.32857832312583923,1.1100432872772217,0.0,0.0,1,0,1,0.1225058063864708,0.005768678151071072,0.0017255208222195506,0.011388201266527176,0.7989469766616821,0.7929185032844543,-1.2,0.0,0,0,1,0,0.5,0.2
519,7,-0.12189142405986786,0.12639904022216797,0.4718782603740692,0.0,0.0,2,1,1,0.00011755127343349159,0.12979623675346375,8.621405140729621e-05,0.006005796138197184,0.8406187295913696,0.6959977149963379,-1.2,0.0,0,0,1,1,0.5,0.2
519,8,0.5244132280349731,0.20928850769996643,-0.3869210481643677,0.0,0.0,1,0,1,0.11902104318141937,0.009923775680363178,0.0010551756713539362,0.024976396933197975,0.7464118003845215,0.8029196858406067,-1.2,0.0,0,0,1,1,0.5,0.2
519,9,-1.2339296340942383,-0.0029806552920490503,-2.768456220626831,0.0,0.0,2,1,1,0.001449552015401423,0.1274728924036026,0.0010775442933663726,0.007147401571273804,0.9105809926986694,0.3714897334575653,-1.2,0.0,0,0,1,0,0.5,0.2
520,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
520,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
520,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
520,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
520,4,0.6077535152435303,0.16917529702186584,1.9959800243377686,0.0,0.0,1,0,1,0.12050875276327133,0.009065333753824234,0.00042592210229486227,0.025378195568919182,0.7808868885040283,0.813797116279602,-1.2,0.0,0,0,1,1,0.5,0.2
520,5,-0.6872267127037048,0.06785453110933304,-1.483341932296753,0.0,0.0,2,1,1,0.0003117418964393437,0.12917684018611908,0.0005114239174872637,0.01235908828675747,0.8971045017242432,0.41263529658317566,-1.2,0.0,0,0,1,0,0.5,0.2
520,6,0.48219096660614014,0.33458489179611206,1.279701828956604,0.0,0.0,1,0,1,0.12244561314582825,0.005367917940020561,0.0021864664740860462,0.007390682585537434,0.797457218170166,0.7882301211357117,-1.2,0.0,0,0,1,0,0.5,0.2
520,7,-0.11850523203611374,0.12796089053153992,0.39180412888526917,0.0,0.0,2,1,1,0.00011837790225399658,0.12980042397975922,8.120265556499362e-05,0.0056771221570670605,0.8417619466781616,0.6879959106445312,-1.2,0.0,0,0,1,1,0.5,0.2
520,8,0.5308374762535095,0.2058592140674591,-0.6134814023971558,0.0,0.0,1,0,1,0.11930067837238312,0.009479881264269352,0.0012194440932944417,0.024841593578457832,0.741714596748352,0.8022522926330566,-1.2,0.0,0,0,1,1,0.5,0.2
520,9,-1.234197735786438,-0.0030923651065677404,-2.700148344039917,0.0,0.0,2,1,1,0.001435391721315682,0.12750625610351562,0.0010583363473415375,0.007133866660296917,0.9106757044792175,0.3715994954109192,-1.2,0.0,0,0,1,0,0.5,0.2
521,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
521,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
521,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
521,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
521,4,0.6060080528259277,0.17477579414844513,1.7577269077301025,0.0,0.0,1,0,1,0.12012959271669388,0.008862080052495003,0.0010083235101774335,0.026110807433724403,0.8031455278396606,0.8030089139938354,-1.2,0.0,0,0,1,1,0.5,0.2
521,5,-0.6869702339172363,0.06697686016559601,-1.1617352962493896,0.0,0.0,2,1,1,0.0002771423023659736,0.12944380939006805,0.0002790334983728826,0.012117575854063034,0.8930210471153259,0.4219769835472107,-1.2,0.0,0,0,1,0,0.5,0.2
521,6,0.4826490581035614,0.33696502447128296,1.62765371799469,0.0,0.0,1,0,1,0.1221005991101265,0.004418590106070042,0.0034808116033673286,0.005030328407883644,0.7928043603897095,0.7891542911529541,-1.2,0.0,0,0,1,0,0.5,0.2
521,7,-0.1153036504983902,0.12915006279945374,0.3187776207923889,0.0,0.0,2,1,1,0.00012004971358692273,0.12980277836322784,7.716368418186903e-05,0.00545089365914464,0.8426243662834167,0.6801573634147644,-1.2,0.0,0,0,1,1,0.5,0.2
521,8,0.5353840589523315,0.2018742710351944,-0.8320847153663635,0.0,0.0,1,0,1,0.11892835050821304,0.00991901196539402,0.0011526270536705852,0.02478528581559658,0.7423831224441528,0.798910915851593,-1.2,0.0,0,0,1,1,0.5,0.2
521,9,-1.2344151735305786,-0.003198533318936825,-2.677595615386963,0.0,0.0,2,1,1,0.0013350625522434711,0.12757693231105804,0.0010879967594519258,0.00704364525154233,0.9106441736221313,0.37343090772628784,-1.2,0.0,0,0,1,0,0.5,0.2
522,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
522,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
522,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
522,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
522,4,0.6067698001861572,0.17993775010108948,1.513210415840149,0.0,0.0,1,0,1,0.1191459596157074,0.008504429832100868,0.0023496169596910477,0.026275325566530228,0.8042280673980713,0.7839521765708923,-1.2,0.0,0,0,1,1,0.5,0.2
522,5,-0.686267614364624,0.06565967947244644,-0.9145243763923645,0.0,0.0,2,1,1,0.00020929354650434107,0.12966372072696686,0.00012700156366918236,0.012044505216181278,0.89111328125,0.4252466559410095,-1.2,0.0,0,0,1,0,0.5,0.2
522,6,0.4824146032333374,0.3407224714756012,1.4739422798156738,0.0,0.0,1,0,1,0.12066362798213959,0.00464763306081295,0.00468873605132103,0.003799884580075741,0.7847455739974976,0.7912917137145996,-1.2,0.0,0,0,1,0,0.5,0.2
522,7,-0.11223908513784409,0.13004998862743378,0.2523500919342041,0.0,0.0,2,1,1,0.00011940670083276927,0.1298055648803711,7.50173712731339e-05,0.0052306270226836205,0.842789351940155,0.6745467185974121,-1.2,0.0,0,0,1,1,0.5,0.2
522,8,0.5365452766418457,0.20043610036373138,-0.8885775208473206,0.0,0.0,1,0,1,0.11845740675926208,0.010333136655390263,0.0012094591511413455,0.0247176643460989,0.7428678870201111,0.8021292686462402,-1.2,0.0,0,0,1,1,0.5,0.2
522,9,-1.2345623970031738,-0.003273266600444913,-2.6608614921569824,0.0,0.0,2,1,1,0.0012853903463110328,0.1276056468486786,0.0011089552426710725,0.007002689875662327,0.9106336832046509,0.3746125102043152,-1.2,0.0,0,0,1,0,0.5,0.2
523,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
523,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
523,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
523,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
523,4,0.6075562238693237,0.17962928116321564,1.3838233947753906,0.0,0.0,1,0,1,0.11821001023054123,0.007943276315927505,0.0038467017002403736,0.026101533323526382,0.7905030250549316,0.7786319255828857,-1.2,0.0,0,0,1,1,0.5,0.2
523,5,-0.6852205395698547,0.06450513750314713,-0.7502252459526062,0.0,0.0,2,1,1,0.00016734376549720764,0.12976768612861633,6.496083369711414e-05,0.011933933943510056,0.8859199285507202,0.43249639868736267,-1.2,0.0,0,0,1,0,0.5,0.2
523,6,0.4829249680042267,0.34640058875083923,1.5990793704986572,0.0,0.0,1,0,1,0.12117680162191391,0.0038689703214913607,0.004954223986715078,0.0037286984734237194,0.7826499342918396,0.8006998896598816,-1.2,0.0,0,0,1,0,0.5,0.2
523,7,-0.11070269346237183,0.13065843284130096,0.19401849806308746,0.0,0.0,2,1,1,0.00011728966637747362,0.1298089623451233,7.373054540948942e-05,0.0051207831129431725,0.8426705002784729,0.6701815128326416,-1.2,0.0,0,0,1,1,0.5,0.2
523,8,0.5376185178756714,0.19847701489925385,-0.9678503274917603,0.0,0.0,1,0,1,0.1183413714170456,0.010390781797468662,0.0012678419006988406,0.024662554264068604,0.7452512979507446,0.8049112558364868,-1.2,0.0,0,0,1,1,0.5,0.2
523,9,-1.2346620559692383,-0.003325566416606307,-2.625420093536377,0.0,0.0,2,1,1,0.001243487000465393,0.1276283860206604,0.0011281176703050733,0.00693671777844429,0.9105857014656067,0.3754047155380249,-1.2,0.0,0,0,1,0,0.5,0.2
524,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
524,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
524,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
524,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
524,4,0.6086440682411194,0.18445849418640137,1.5253623723983765,0.0,0.0,1,0,1,0.11782035231590271,0.00864620041102171,0.003533443436026573,0.02620411477982998,0.7849819660186768,0.7905392646789551,-1.2,0.0,0,0,1,1,0.5,0.2
524,5,-0.6839898824691772,0.06350066512823105,-0.6168045997619629,0.0,0.0,2,1,1,0.00016006642545107752,0.12979504466056824,4.488647755351849e-05,0.011812161654233932,0.8811825513839722,0.4395831227302551,-1.2,0.0,0,0,1,0,0.5,0.2
524,6,0.4828229248523712,0.35288357734680176,1.4751191139221191,0.0,0.0,1,0,1,0.12098739296197891,0.004225317854434252,0.004787275567650795,0.0038678101263940334,0.7789640426635742,0.8097628355026245,-1.2,0.0,0,0,1,0,0.5,0.2
524,7,-0.10929934680461884,0.13110600411891937,0.13942724466323853,0.0,0.0,2,1,1,0.00010801402822835371,0.12982288002967834,6.909568764967844e-05,0.005022522062063217,0.8407276272773743,0.6751328706741333,-1.2,0.0,0,0,1,1,0.5,0.2
524,8,0.5374437570571899,0.1969147026538849,-1.0114935636520386,0.0,0.0,1,0,1,0.11829417943954468,0.010404419153928757,0.0013013886054977775,0.024644512683153152,0.7463850378990173,0.8065433502197266,-1.2,0.0,0,0,1,1,0.5,0.2
524,9,-1.234718680381775,-0.00335321924649179,-2.499958038330078,0.0,0.0,2,1,1,0.0011805995600298047,0.1276705414056778,0.0011488643940538168,0.006834192667156458,0.9103406071662903,0.37645411491394043,-1.2,0.0,0,0,1,0,0.5,0.2
525,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
525,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
525,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
525,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
525,4,0.608282208442688,0.1895650327205658,1.831956148147583,0.0,0.0,1,0,1,0.11807877570390701,0.008118086494505405,0.003803136758506298,0.026153475046157837,0.7872354388237,0.7842814326286316,-1.2,0.0,0,0,1,1,0.5,0.2
525,5,-0.682697594165802,0.06268595904111862,-0.5027626752853394,0.0,0.0,2,1,1,0.00013061854406259954,0.1298294961452484,3.9871370972832665e-05,0.011683518998324871,0.8765122890472412,0.45403265953063965,-1.2,0.0,0,0,1,0,0.5,0.2
525,6,0.48334768414497375,0.35938870906829834,1.6042677164077759,0.0,0.0,1,0,1,0.12104403227567673,0.004185864236205816,0.004770094528794289,0.004774748347699642,0.7765709161758423,0.8148934245109558,-1.2,0.0,0,0,1,0,0.5,0.2
525,7,-0.10783961415290833,0.13141214847564697,0.09401099383831024,0.0,0.0,2,1,1,0.00010307382035534829,0.12982997298240662,6.695369665976614e-05,0.00506424019113183,0.839549720287323,0.6760333776473999,-1.2,0.0,0,0,1,1,0.5,0.2
525,8,0.536364734172821,0.1963377147912979,-1.0149786472320557,0.0,0.0,1,0,1,0.11830044537782669,0.010412122122943401,0.0012874174863100052,0.024647731333971024,0.7453599572181702,0.8070707321166992,-1.2,0.0,0,0,1,1,0.5,0.2
525,9,-1.2347939014434814,-0.0033917645923793316,-2.1469576358795166,0.0,0.0,2,1,1,0.0010731830261647701,0.1277827024459839,0.0011440927628427744,0.006726701743900776,0.9089619517326355,0.3793972134590149,-1.2,0.0,0,0,1,0,0.5,0.2
526,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
526,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
526,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
526,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
526,4,0.6073957085609436,0.1935853362083435,2.088700294494629,0.0,0.0,1,0,1,0.11921975016593933,0.007737832143902779,0.003042408963665366,0.026343174278736115,0.7980033755302429,0.7863032817840576,-1.2,0.0,0,0,1,1,0.5,0.2
526,5,-0.6814095377922058,0.062054865062236786,-0.4022589921951294,0.0,0.0,2,1,1,0.00011372305743861943,0.12984690070152283,3.9359099901048467e-05,0.011491303332149982,0.8730659484863281,0.46844542026519775,-1.2,0.0,0,0,1,0,0.5,0.2
526,6,0.48322293162345886,0.36596715450286865,1.4768880605697632,0.0,0.0,1,0,1,0.12067405134439468,0.004578753840178251,0.004747193306684494,0.006437721196562052,0.7736446857452393,0.8169826865196228,-1.2,0.0,0,0,1,0,0.5,0.2
526,7,-0.10634570568799973,0.13161204755306244,0.05861734226346016,0.0,0.0,2,1,1,0.00010258683323627338,0.12983201444149017,6.538940942846239e-05,0.005103405565023422,0.8394367694854736,0.6741803884506226,-1.2,0.0,0,0,1,1,0.5,0.2
526,8,0.5345383286476135,0.1930934339761734,-1.129138708114624,0.0,0.0,1,0,1,0.11838522553443909,0.010292747057974339,0.0013220213586464524,0.0246594101190567,0.7478692531585693,0.8082886934280396,-1.2,0.0,0,0,1,1,0.5,0.2
526,9,-1.2348606586456299,-0.0034511517733335495,-1.7100260257720947,0.0,0.0,2,1,1,0.0008204571786336601,0.1281065046787262,0.0010730368085205555,0.006538735702633858,0.9035544991493225,0.3882787525653839,-1.2,0.0,0,0,1,0,0.5,0.2
527,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
527,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
527,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
527,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
527,4,0.6080577373504639,0.1925995647907257,2.189959764480591,0.0,0.0,1,0,1,0.1191912591457367,0.008808630518615246,0.0020001078955829144,0.026513056829571724,0.8002793788909912,0.7977725267410278,-1.2,0.0,0,0,1,1,0.5,0.2
527,5,-0.6801602244377136,0.06158385053277016,-0.31230348348617554,0.0,0.0,2,1,1,0.00010721926082624123,0.12985292077064514,3.986506271758117e-05,0.011287094093859196,0.8705979585647583,0.48075273633003235,-1.2,0.0,0,0,1,0,0.5,0.2
527,6,0.48374080657958984,0.37250036001205444,1.6052533388137817,0.0,0.0,1,0,1,0.12117724865674973,0.004505104385316372,0.0043176510371267796,0.008865122683346272,0.7734659314155579,0.817990243434906,-1.2,0.0,0,0,1,0,0.5,0.2
527,7,-0.10482801496982574,0.13173164427280426,0.03286116197705269,0.0,0.0,2,1,1,0.00010282345465384424,0.1298324465751648,6.472208042396232e-05,0.005126550327986479,0.8395318984985352,0.6718538999557495,-1.2,0.0,0,0,1,1,0.5,0.2
527,8,0.5353121161460876,0.1906091570854187,-1.2269953489303589,0.0,0.0,1,0,1,0.11834462732076645,0.01036329660564661,0.0012920803856104612,0.024680420756340027,0.7458509206771851,0.8073338270187378,-1.2,0.0,0,0,1,1,0.5,0.2
527,9,-1.2348185777664185,-0.0024947363417595625,-1.5536967515945435,0.0,0.0,2,1,1,0.000842073408421129,0.12823249399662018,0.0009254282922483981,0.006513643078505993,0.8932163715362549,0.4067226052284241,-1.2,0.0,0,0,1,0,0.5,0.2
528,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
528,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
528,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
528,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
528,4,0.6074751019477844,0.19522926211357117,1.9676954746246338,0.0,0.0,1,0,1,0.11962515115737915,0.009052268229424953,0.001322590047493577,0.02656545490026474,0.807765781879425,0.8003674149513245,-1.2,0.0,0,0,1,1,0.5,0.2
528,5,-0.6789641380310059,0.06124674156308174,-0.2309616655111313,0.0,0.0,2,1,1,0.00010473225847817957,0.1298540085554123,4.124744373257272e-05,0.011147488839924335,0.8687747716903687,0.4908077120780945,-1.2,0.0,0,0,1,0,0.5,0.2
528,6,0.48360857367515564,0.37908437848091125,1.4779292345046997,0.0,0.0,1,0,1,0.12092775106430054,0.004522479604929686,0.004549758974462748,0.012246477417647839,0.768523097038269,0.8210626840591431,-1.2,0.0,0,0,1,0,0.5,0.2
528,7,-0.10329291969537735,0.13179311156272888,0.015373705886304379,0.0,0.0,2,1,1,0.0001035772729665041,0.12983228266239166,6.412998482119292e-05,0.005131673067808151,0.8395669460296631,0.6698071956634521,-1.2,0.0,0,0,1,1,0.5,0.2
528,8,0.5353404879570007,0.18875423073768616,-1.2792623043060303,0.0,0.0,1,0,1,0.1183064877986908,0.010383732616901398,0.0013097856426611543,0.024674540385603905,0.7477188110351562,0.8081376552581787,-1.2,0.0,0,0,1,1,0.5,0.2
528,9,-1.234769582748413,-0.0024039032869040966,-1.2470707893371582,0.0,0.0,2,1,1,0.0009437833214178681,0.1283106505870819,0.0007455687737092376,0.006593107245862484,0.885666012763977,0.4245109558105469,-1.2,0.0,0,0,1,0,0.5,0.2
529,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
529,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
529,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
529,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
529,4,0.6071543097496033,0.1970261186361313,1.5848265886306763,0.0,0.0,1,0,1,0.11899352073669434,0.008496040478348732,0.00251043401658535,0.026388775557279587,0.803429126739502,0.7937480807304382,-1.2,0.0,0,0,1,1,0.5,0.2
529,5,-0.6778106093406677,0.06101634353399277,-0.15837323665618896,0.0,0.0,2,1,1,0.0001064061070792377,0.12985096871852875,4.261979483999312e-05,0.010988077148795128,0.8674861192703247,0.4981873631477356,-1.2,0.0,0,0,1,0,0.5,0.2
