step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
537,0,-0.4039498269557953,-0.046604420989751816,1.3290361166000366,0.0,0.0,0,0,0,0.008447465486824512,0.0016920090420171618,0.11986052989959717,0.0,0.0,0.007796168327331543,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
537,1,1.0069767236709595,0.3843114376068115,-0.17252500355243683,0.0,0.0,0,0,0,0.0073703923262655735,0.0025686039589345455,0.1200610026717186,0.020824097096920013,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
537,2,-0.9626290202140808,-0.17925909161567688,0.08026334643363953,0.0,0.0,0,0,0,0.008549496531486511,0.0016415152931585908,0.11980898678302765,0.0,0.0,0.006918132305145264,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
537,3,0.21453727781772614,0.31691697239875793,0.493708997964859,0.0,0.0,0,0,0,0.007995097897946835,0.0022164685651659966,0.11978843063116074,0.011818651109933853,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
537,4,-0.0003888638748321682,0.3868167996406555,-2.7123918533325195,0.0,0.0,0,0,0,0.007308463100343943,0.0028514096047729254,0.11984013020992279,0.02439459227025509,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
537,5,-0.06114111468195915,0.12059806287288666,1.8189477920532227,0.0,0.0,0,0,0,0.008379586972296238,0.0017264678608626127,0.11989394575357437,0.0,0.0,0.012637734413146973,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
537,6,0.2635219991207123,0.21002322435379028,-0.8206380009651184,0.0,0.0,0,0,0,0.007197341416031122,0.002575875725597143,0.12022677809000015,0.01401330903172493,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
537,7,1.1174107789993286,0.03545759990811348,3.0021111965179443,0.0,0.0,0,0,0,0.008174730464816093,0.001896727830171585,0.11992853134870529,0.0,0.0,0.01598668098449707,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,0,-0.40221983194351196,-0.03748398646712303,1.4442999362945557,0.0,0.0,0,0,0,0.008452429436147213,0.0016892473213374615,0.11985830962657928,0.0,0.0,0.007824152708053589,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,1,1.0147327184677124,0.3822278082370758,-0.3314175605773926,0.0,0.0,0,0,0,0.0071428678929805756,0.0026016905903816223,0.12025543302297592,0.020170409232378006,0.0,0.008877396583557129,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,2,-0.9509742259979248,-0.17815883457660675,0.11011422425508499,0.0,0.0,0,0,0,0.008542950265109539,0.0016455048462375998,0.1198115423321724,0.0,0.0,0.00685429573059082,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,3,0.22075486183166504,0.32104507088661194,0.6725451350212097,0.0,0.0,0,0,0,0.008036971092224121,0.0017673383699730039,0.12019568681716919,0.007058948278427124,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,4,-0.010248132981359959,0.381982684135437,-2.6568033695220947,0.0,0.0,0,0,0,0.007433130871504545,0.002768327249214053,0.11979853361845016,0.020093869417905807,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,5,-0.06331674754619598,0.13074739277362823,1.7424209117889404,0.0,0.0,0,0,0,0.008358427323400974,0.0017393996240571141,0.11990217119455338,0.0,0.0,0.012294471263885498,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,6,0.2700088620185852,0.20244787633419037,-0.9116685390472412,0.0,0.0,0,0,0,0.00731827924028039,0.0025280779227614403,0.12015364319086075,0.008875368162989616,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
538,7,1.1065887212753296,0.036642298102378845,3.060352325439453,0.0,0.0,0,0,0,0.008141386322677135,0.0019196657231077552,0.11993895471096039,0.0,0.0,0.016995936632156372,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,0,-0.4014705419540405,-0.02778465487062931,1.5437289476394653,0.0,0.0,0,0,0,0.008455622009932995,0.001687198644503951,0.11985716968774796,0.0,0.0,0.007845401763916016,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,1,1.0233896970748901,0.37866249680519104,-0.4425243139266968,0.0,0.0,0,0,0,0.007072358392179012,0.002668586326763034,0.12025904655456543,0.018519233912229538,0.0,0.004216611385345459,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,2,-0.9391591548919678,-0.17671015858650208,0.13308362662792206,0.0,0.0,0,0,0,0.008540559560060501,0.001647505327127874,0.11981193721294403,0.0,0.0,0.006850868463516235,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,3,0.2276591807603836,0.3272962272167206,0.7857888340950012,0.0,0.0,0,0,0,0.008198021911084652,0.001803704653866589,0.1199982762336731,0.0033041394781321287,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,4,-0.02001430280506611,0.37653523683547974,-2.608484983444214,0.0,0.0,0,0,0,0.007627143524587154,0.0026374845765531063,0.11973536014556885,0.015521877445280552,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,5,-0.0646783635020256,0.14085572957992554,1.6594685316085815,0.0,0.0,0,0,0,0.008345743641257286,0.0017474043415859342,0.11990685015916824,0.0,0.0,0.012212812900543213,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,6,0.27576112747192383,0.19431787729263306,-1.0031917095184326,0.0,0.0,0,0,0,0.007579492405056953,0.0027817257214337587,0.11963878571987152,0.0038381970953196287,0.0,0.003248751163482666,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
539,7,1.095375895500183,0.03729645162820816,3.106438159942627,0.0,0.0,0,0,0,0.00809150654822588,0.001955798827111721,0.11995268613100052,0.0,0.0,0.018408924341201782,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,0,-0.4016213119029999,-0.017590703442692757,1.6264225244522095,0.0,0.0,0,0,0,0.008435589261353016,0.0016982000088319182,0.11986620724201202,0.0,0.0,0.007529735565185547,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,1,1.0322322845458984,0.3739992678165436,-0.5313085317611694,0.0,0.0,0,0,0,0.007107000797986984,0.0027108050417155027,0.12018218636512756,0.015610781498253345,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,2,-0.9273020029067993,-0.17503207921981812,0.14643247425556183,0.0,0.0,0,0,0,0.008530693128705025,0.0016531908186152577,0.11981610953807831,0.0,0.0,0.006672322750091553,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,3,0.23458385467529297,0.3347959816455841,0.8672828674316406,0.0,0.0,0,0,0,0.008388404734432697,0.001727613853290677,0.11988398432731628,0.0012854391243308783,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,4,-0.029499169439077377,0.3706377148628235,-2.5596587657928467,0.0,0.0,0,0,0,0.007760744076222181,0.002498460467904806,0.119740791618824,0.011133355088531971,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,5,-0.0652308538556099,0.1513746827840805,1.5883389711380005,0.0,0.0,0,0,0,0.00835433229804039,0.0017415228066965938,0.11990413814783096,0.0,0.0,0.01251983642578125,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,6,0.28091564774513245,0.1854628026485443,-1.0844435691833496,0.0,0.0,0,0,0,0.00795119907706976,0.0024963943287730217,0.11955240368843079,0.0008301967172883451,0.0,0.020608484745025635,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
540,7,1.0840610265731812,0.037463027983903885,-3.133390188217163,0.0,0.0,0,0,0,0.008058592677116394,0.0019751095678657293,0.1199662908911705,0.0,0.0,0.019326329231262207,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,0,-0.4025779962539673,-0.007539433427155018,1.712638020515442,0.0,0.0,0,0,0,0.008413712494075298,0.0017106091836467385,0.11987567692995071,0.0,0.0,0.0073319971561431885,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,1,1.0406413078308105,0.36858227849006653,-0.6205246448516846,0.0,0.0,0,0,0,0.0071576801128685474,0.0027376702055335045,0.12010464817285538,0.01226595789194107,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,2,-0.9158824682235718,-0.17320355772972107,0.1796393096446991,0.0,0.0,0,0,0,0.008524643257260323,0.001656882930546999,0.11981846392154694,0.0,0.0,0.006605654954910278,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,3,0.24147096276283264,0.34339162707328796,0.9204859733581543,0.0,0.0,0,0,0,0.008455244824290276,0.0015774524072185159,0.11996728926897049,0.0002499473048374057,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,4,-0.038631170988082886,0.36431047320365906,-2.508664846420288,0.0,0.0,0,0,0,0.007815535180270672,0.0023783226497471333,0.11980612576007843,0.007279858458787203,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,5,-0.0650702491402626,0.16197316348552704,1.5198619365692139,0.0,0.0,0,0,0,0.008337020874023438,0.0017533011268824339,0.11990967392921448,0.0,0.0,0.012176305055618286,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,6,0.2851864695549011,0.1765066236257553,-1.177038311958313,0.0,0.0,0,0,0,0.008120624348521233,0.0020162053406238556,0.11986315995454788,0.0,0.0,0.007567733526229858,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
541,7,1.0725734233856201,0.03715505078434944,-3.0960395336151123,0.0,0.0,0,0,0,0.008046758361160755,0.001979653723537922,0.11997359246015549,0.0,0.0,0.01974731683731079,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,0,-0.4043990969657898,0.0022095325402915478,1.8054656982421875,0.0,0.0,0,0,0,0.008416886441409588,0.001709001138806343,0.11987411230802536,0.0,0.0,0.007588475942611694,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,1,1.0486900806427002,0.36232516169548035,-0.7034283876419067,0.0,0.0,0,0,0,0.007222642656415701,0.0027666003443300724,0.12001074850559235,0.009045903570950031,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,2,-0.9042170643806458,-0.1709681898355484,0.19259946048259735,0.0,0.0,0,0,0,0.008541014045476913,0.0016499169869348407,0.11980906128883362,0.0,0.0,0.006925851106643677,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,3,0.24776269495487213,0.352139413356781,0.9827675819396973,0.0,0.0,0,0,0,0.008285732008516788,0.0017975799273699522,0.11991669237613678,0.0008719596080482006,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,4,-0.04735446721315384,0.3575657308101654,-2.454695701599121,0.0,0.0,0,0,0,0.007904766127467155,0.0023012079764157534,0.11979402601718903,0.004554470535367727,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,5,-0.06418298929929733,0.1726604402065277,1.4558086395263672,0.0,0.0,0,0,0,0.008337157778441906,0.001753448392264545,0.11990939825773239,0.0,0.0,0.012114107608795166,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,6,0.2883557975292206,0.16765239834785461,-1.2882484197616577,0.0,0.0,0,0,0,0.00830334983766079,0.0017938213422894478,0.11990281939506531,0.0,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
542,7,1.0615077018737793,0.03640761971473694,-3.0444345474243164,0.0,0.0,0,0,0,0.008037032559514046,0.001984806964173913,0.1199781522154808,0.0,0.0,0.02001643180847168,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,0,-0.40707528591156006,0.011446191929280758,1.9090505838394165,0.0,0.0,0,0,0,0.008424036204814911,0.0017052512848749757,0.11987070739269257,0.0,0.0,0.007742166519165039,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,1,1.0561810731887817,0.35545235872268677,-0.7874460220336914,0.0,0.0,0,0,0,0.007386235520243645,0.002731100656092167,0.11988266557455063,0.006227714940905571,0.0,0.007448732852935791,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,2,-0.8928686380386353,-0.16862259805202484,0.2239065319299698,0.0,0.0,0,0,0,0.00852137804031372,0.0016601288225501776,0.11981849372386932,0.0,0.0,0.006557077169418335,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,3,0.253024697303772,0.360715389251709,1.0708019733428955,0.0,0.0,0,0,0,0.00814462173730135,0.0018546630162745714,0.1200006976723671,0.0020212349481880665,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,4,-0.055955905467271805,0.3501838743686676,-2.411649703979492,0.0,0.0,0,0,0,0.008081004023551941,0.0022064342629164457,0.11971255391836166,0.002819611458107829,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,5,-0.06264711916446686,0.182778462767601,1.374402403831482,0.0,0.0,0,0,0,0.00833878293633461,0.001755138160660863,0.11990607529878616,0.0,0.0,0.011380195617675781,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,6,0.2905600070953369,0.15828420221805573,-1.3915916681289673,0.0,0.0,0,0,0,0.008384990505874157,0.001724202069453895,0.11989080905914307,0.0,0.0,0.002953827381134033,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
543,7,1.0502597093582153,0.035057760775089264,-3.0010790824890137,0.0,0.0,0,0,0,0.008053812198340893,0.0019700215198099613,0.11997616291046143,0.0,0.0,0.0198383629322052,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,0,-0.410779744386673,0.020582547411322594,2.0040650367736816,0.0,0.0,0,0,0,0.008438196033239365,0.001697606174275279,0.11986418813467026,0.0,0.0,0.00791957974433899,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,1,1.0630295276641846,0.3479987382888794,-0.8730770945549011,0.0,0.0,0,0,0,0.007472374942153692,0.0026631634682416916,0.11986444890499115,0.00394170917570591,0.0,0.01663002371788025,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,2,-0.8820661902427673,-0.1659182459115982,0.27427610754966736,0.0,0.0,0,0,0,0.008533939719200134,0.0016548526473343372,0.11981119215488434,0.0,0.0,0.006802797317504883,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,3,0.2565108835697174,0.3681531548500061,1.2244873046875,0.0,0.0,0,0,0,0.008480990305542946,0.0017805167008191347,0.11973848938941956,0.003774804761633277,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,4,-0.06470595300197601,0.34215062856674194,-2.390881299972534,0.0,0.0,0,0,0,0.008274095132946968,0.0019832798279821873,0.11974261701107025,0.0016933047445490956,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,5,-0.06020607799291611,0.19310806691646576,1.3061522245407104,0.0,0.0,0,0,0,0.008376444689929485,0.0017542889108881354,0.11986926198005676,0.0,0.0,0.011654019355773926,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,6,0.2918718755245209,0.14850766956806183,-1.4861255884170532,0.0,0.0,0,0,0,0.008370044641196728,0.0017249976517632604,0.11990495026111603,0.0,0.0,0.007516026496887207,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
544,7,1.0394997596740723,0.03326278179883957,-2.943018913269043,0.0,0.0,0,0,0,0.008044011890888214,0.0019785999320447445,0.11997737735509872,0.0,0.0,0.019931793212890625,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,0,-0.4151611328125,0.028945231810212135,2.113729238510132,0.0,0.0,0,0,0,0.00842982903122902,0.0017023887485265732,0.11986777186393738,0.0,0.0,0.0076795220375061035,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,1,1.0692875385284424,0.340002179145813,-0.9596707820892334,0.0,0.0,0,0,0,0.0074364724569022655,0.0026926370337605476,0.1198708787560463,0.0019506193930283189,0.0,0.024332940578460693,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,2,-0.8717620968818665,-0.16270549595355988,0.3367597162723541,0.0,0.0,0,0,0,0.008551262319087982,0.0016473662108182907,0.119801364839077,0.0,0.0,0.007069230079650879,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,3,0.2579537034034729,0.3737920820713043,1.4657516479492188,0.0,0.0,0,0,0,0.008546573109924793,0.0018286913400515914,0.11962473392486572,0.006922662258148193,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,4,-0.07343204319477081,0.33391886949539185,-2.381035566329956,0.0,0.0,0,0,0,0.008362875320017338,0.0017124663572758436,0.11992465704679489,0.0005235016578808427,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,5,-0.05708945542573929,0.20336750149726868,1.2418088912963867,0.0,0.0,0,0,0,0.008445006795227528,0.0018124417401850224,0.11974254995584488,0.000478192261653021,0.0,0.007723331451416016,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,6,0.2922437787055969,0.13873566687107086,-1.5855462551116943,0.0,0.0,0,0,0,0.008335685357451439,0.0017448305152356625,0.11991947889328003,0.0,0.0,0.01051396131515503,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
545,7,1.0284879207611084,0.03077293373644352,-2.8983335494995117,0.0,0.0,0,0,0,0.008068100549280643,0.001959626330062747,0.11997226625680923,0.0,0.0,0.019621282815933228,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
546,0,-0.42039233446121216,0.036640703678131104,2.2283236980438232,0.0,0.0,0,0,0,0.00845002755522728,0.0016911022830754519,0.11985886096954346,0.0,0.0,0.007972955703735352,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
546,1,1.0750937461853027,0.3311308026313782,-1.03800630569458,0.0,0.0,0,0,0,0.007540074642747641,0.0025565687101334333,0.11990335583686829,0.00044351816177368164,0.0,0.03430986404418945,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
546,2,-0.861440122127533,-0.15877416729927063,0.3901508152484894,0.0,0.0,0,0,0,0.008563288487493992,0.0016402228502556682,0.11979647725820541,0.0,0.0,0.007192760705947876,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
546,3,0.25792181491851807,0.3758753836154938,1.7947965860366821,0.0,0.0,0,0,0,0.008375514298677444,0.001921750488691032,0.11970272660255432,0.010172641836106777,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
546,4,-0.08208392560482025,0.32560551166534424,-2.3693912029266357,0.0,0.0,0,0,0,0.008085419423878193,0.0020653638057410717,0.11984920501708984,0.0032355485018342733,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
546,5,-0.05325298756361008,0.21366029977798462,1.1864242553710938,0.0,0.0,0,0,0,0.008479996584355831,0.001813192036934197,0.11970680952072144,0.0019467442762106657,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
546,6,0.2916299104690552,0.1291329711675644,-1.6887818574905396,0.0,0.0,0,0,0,0.008325522765517235,0.0017514531500637531,0.11992301046848297,0.0,0.0,0.01267474889755249,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
546,7,1.018109917640686,0.027906807139515877,-2.8353397846221924,0.0,0.0,0,0,0,0.008052467368543148,0.0019740534480661154,0.11997346580028534,0.0,0.0,0.019733786582946777,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
547,0,-0.4266074001789093,0.043879810720682144,2.334441661834717,0.0,0.0,0,0,0,0.008459127508103848,0.0016859635943546891,0.11985490471124649,0.0,0.0,0.007940590381622314,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
547,1,1.0804712772369385,0.3213339149951935,-1.0955615043640137,0.0,0.0,0,0,0,0.007773347198963165,0.002221580594778061,0.1200050637125969,0.0,0.0,0.03437614440917969,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
547,2,-0.850932776927948,-0.15420202910900116,0.4286182224750519,0.0,0.0,0,0,0,0.008546780794858932,0.0016505093080922961,0.11980270594358444,0.0,0.0,0.006839394569396973,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
547,3,0.25819358229637146,0.37545284628868103,2.0939254760742188,0.0,0.0,0,0,0,0.007634846027940512,0.002022681524977088,0.12034247070550919,0.01200853195041418,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
547,4,-0.08933503925800323,0.3186459243297577,-2.3999481201171875,0.0,0.0,0,0,0,0.008149364963173866,0.0022305003367364407,0.11962013691663742,0.007972301915287971,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
547,5,-0.04925452545285225,0.22252927720546722,1.0864367485046387,0.0,0.0,0,0,0,0.008706782944500446,0.0018776179058477283,0.11941559612751007,0.0071866801008582115,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
547,6,0.2900376319885254,0.11990293115377426,-1.8011854887008667,0.0,0.0,0,0,0,0.008324331603944302,0.0017542267451062799,0.11992143094539642,0.0,0.0,0.013999342918395996,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
547,7,1.007654070854187,0.024284616112709045,-2.782724142074585,0.0,0.0,0,0,0,0.008081953041255474,0.0019502301001921296,0.11996781080961227,0.0,0.0,0.019229233264923096,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
548,0,-0.4337381422519684,0.050662267953157425,2.4297730922698975,0.0,0.0,0,0,0,0.008452105335891247,0.0016900694463402033,0.11985782533884048,0.0,0.0,0.007704049348831177,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
548,1,1.0855683088302612,0.310931921005249,-1.1300667524337769,0.0,0.0,0,0,0,0.007915972732007504,0.0020560724660754204,0.12002795189619064,0.0,0.0,0.02824157476425171,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
548,2,-0.8410686254501343,-0.14941464364528656,0.48453816771507263,0.0,0.0,0,0,0,0.008524501696228981,0.0016616883222013712,0.11981380730867386,0.0,0.0,0.006461679935455322,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
548,3,0.2572919428348541,0.37686020135879517,2.1451492309570312,0.0,0.0,0,0,0,0.007639260962605476,0.0021648153197020292,0.1201959103345871,0.01193646527826786,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
548,4,-0.09577152132987976,0.31331801414489746,-2.536294460296631,0.0,0.0,0,0,0,0.008004634641110897,0.002434278605505824,0.1195610761642456,0.01598895527422428,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
548,5,-0.045058101415634155,0.22935855388641357,0.9249850511550903,0.0,0.0,0,0,0,0.008356538601219654,0.0022016214206814766,0.11944182962179184,0.015545154921710491,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
548,6,0.2873227894306183,0.11046493798494339,-1.8975622653961182,0.0,0.0,0,0,0,0.008335119113326073,0.0017499788664281368,0.11991489678621292,0.0,0.0,0.014832019805908203,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
548,7,0.9968627095222473,0.02001112699508667,-2.7494962215423584,0.0,0.0,0,0,0,0.008070509880781174,0.0019625937566161156,0.11996689438819885,0.0,0.0,0.01934915781021118,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
549,0,-0.4412400424480438,0.056525856256484985,2.536522150039673,0.0,0.0,0,0,0,0.008440920151770115,0.001696653082035482,0.11986242979764938,0.0,0.0,0.007494032382965088,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
549,1,1.0900484323501587,0.3008617162704468,-1.1842247247695923,0.0,0.0,0,0,0,0.007960312068462372,0.0020024990662932396,0.12003719061613083,0.0,0.0,0.025065898895263672,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
549,2,-0.8315066695213318,-0.14404554665088654,0.540671706199646,0.0,0.0,0,0,0,0.008546518161892891,0.0016492780996486545,0.11980419605970383,0.0,0.0,0.0068843066692352295,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
549,3,0.25293248891830444,0.3827248215675354,2.3335516452789307,0.0,0.0,0,0,0,0.0077792685478925705,0.0020107454620301723,0.12020998448133469,0.011370032094419003,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
549,4,-0.1024261862039566,0.3094513416290283,-2.7096126079559326,0.0,0.0,0,0,0,0.007130992598831654,0.0029625329189002514,0.1199064701795578,0.020769989117980003,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
549,5,-0.04024738445878029,0.23469501733779907,0.7339408993721008,0.0,0.0,0,0,0,0.008004824630916119,0.0023722369223833084,0.11962293088436127,0.020306779071688652,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
549,6,0.28375211358070374,0.10134553164243698,-1.9947609901428223,0.0,0.0,0,0,0,0.008310887031257153,0.0017682764446362853,0.11992082744836807,0.0,0.0,0.01504141092300415,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
549,7,0.9859665632247925,0.015347170643508434,-2.725029706954956,0.0,0.0,0,0,0,0.008041966706514359,0.0019839596934616566,0.1199740618467331,0.0,0.0,0.01979011297225952,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
550,0,-0.4496088922023773,0.06174550577998161,2.6312613487243652,0.0,0.0,0,0,0,0.00845697708427906,0.0016877924790605903,0.11985523253679276,0.0,0.0,0.007748425006866455,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
550,1,1.0938003063201904,0.2908065617084503,-1.2488094568252563,0.0,0.0,0,0,0,0.008020483888685703,0.001953991362825036,0.12002552300691605,0.0,0.0,0.019587337970733643,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
550,2,-0.8225365877151489,-0.13828818500041962,0.6076158881187439,0.0,0.0,0,0,0,0.008543041534721851,0.001651925384066999,0.11980502307415009,0.0,0.0,0.006795704364776611,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
550,3,0.24736939370632172,0.38819825649261475,2.515968084335327,0.0,0.0,0,0,0,0.007399810943752527,0.002293066354468465,0.12030711024999619,0.016104623675346375,0.0,0.0,-1.2,0.0,0,2,1,0,3.4158727220478218,0.30303513795482484
550,4,-0.11050775647163391,0.30638402700424194,-2.8511385917663574,0.0,0.0,0,0,0,0.007026205770671368,0.002836809726431966,0.12013699114322662,0.022817322984337807,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
550,5,-0.034326110035181046,0.2390267550945282,0.5159507989883423,0.0,0.0,0,0,0,0.007081587333232164,0.0029186238534748554,0.11999978125095367,0.02142431028187275,0.0,0.0,-1.2,0.0,0,2,1,1,3.4158727220478218,0.30303513795482484
