step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
555,1,0.4090188145637512,0.11936546862125397,-2.9165782928466797,0.0,0.0,1,0,1,0.12061498314142227,0.005762186367064714,0.0036228362005203962,0.02494780533015728,0.7939387559890747,0.8097631931304932,-1.2,0.0,0,0,1,1,0.5,0.2
555,2,-0.6003636717796326,0.06990905106067657,-2.878140926361084,0.0,0.0,2,1,1,0.0017462542746216059,0.12784674763679504,0.0004069871793035418,0.025958705693483353,0.8618237972259521,0.5174437165260315,-1.2,0.0,0,0,1,0,0.5,0.2
555,3,0.15740951895713806,0.13013935089111328,-3.137129068374634,0.0,0.0,2,1,1,0.003275384195148945,0.1265587955713272,0.0001658003166085109,0.026833513751626015,0.8310649394989014,0.6544834971427917,-1.2,0.0,0,0,1,1,0.5,0.2
555,4,0.5001685619354248,0.14782021939754486,-0.8262556195259094,0.0,0.0,1,0,1,0.11769197136163712,0.00985636841505766,0.0024516519624739885,0.024994714185595512,0.7415097951889038,0.8101983666419983,-1.2,0.0,0,0,1,1,0.5,0.2
555,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
555,6,-0.32167136669158936,0.06582781672477722,-1.3013815879821777,0.0,0.0,0,0,0,0.008341711014509201,0.0017538623651489615,0.11990442126989365,0.0,0.0,0.005080819129943848,-1.2,0.0,0,0,1,0,0.5,0.2
555,7,-0.18219593167304993,-0.39677393436431885,-2.877720594406128,0.0,0.0,0,0,0,0.007753109559416771,0.002499907510355115,0.11974698305130005,0.024962278082966805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
555,8,-0.9629696011543274,0.03585583344101906,2.8490896224975586,0.0,0.0,2,1,1,0.0015857351245358586,0.12772995233535767,0.0006843081791885197,0.026070713996887207,0.8745161890983582,0.459563285112381,-1.2,0.0,0,0,1,0,0.5,0.2
555,9,0.5674025416374207,0.25433510541915894,-2.5319015979766846,0.0,0.0,1,0,1,0.11734212934970856,0.012263404205441475,0.00039445015136152506,0.00635675759986043,0.7357092499732971,0.7817047238349915,-1.2,0.0,0,0,1,0,0.5,0.2
556,0,-1.3412379026412964,-0.06264279037714005,-2.495363473892212,0.0,0.0,2,1,1,0.0013240999542176723,0.1261208951473236,0.0025549991987645626,0.026020409539341927,0.8617461919784546,0.5054769515991211,-1.2,0.0,0,0,1,0,0.5,0.2
556,1,0.40131959319114685,0.11821497231721878,-3.1052820682525635,0.0,0.0,1,0,1,0.12450073659420013,0.0037818297278136015,0.0017174284439533949,0.025310242548584938,0.7890558838844299,0.8206793069839478,-1.2,0.0,0,0,1,1,0.5,0.2
556,2,-0.6043962240219116,0.06905049085617065,-2.9938743114471436,0.0,0.0,2,1,1,0.0017034652410075068,0.12785357236862183,0.000442952528828755,0.025917546823620796,0.8630171418190002,0.5113682746887207,-1.2,0.0,0,0,1,0,0.5,0.2
556,3,0.15740109980106354,0.13010796904563904,-3.1379940509796143,0.0,0.0,2,1,1,0.003278871066868305,0.12655438482761383,0.0001667412434471771,0.026827674359083176,0.8302198052406311,0.6557946801185608,-1.2,0.0,0,0,1,1,0.5,0.2
556,4,0.5055760741233826,0.14291083812713623,-0.6591931581497192,0.0,0.0,1,0,1,0.1168949231505394,0.010214785113930702,0.0028902855701744556,0.024884643033146858,0.7433406710624695,0.808538556098938,-1.2,0.0,0,0,1,1,0.5,0.2
556,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
556,6,-0.3184117078781128,0.05511750280857086,-1.2536568641662598,0.0,0.0,0,0,0,0.008334986865520477,0.0017584492452442646,0.11990656703710556,0.0,0.0,0.005120754241943359,-1.2,0.0,0,0,1,0,0.5,0.2
556,7,-0.18862956762313843,-0.3978656828403473,-3.0844905376434326,0.0,0.0,0,0,0,0.00768241984769702,0.0025214001070708036,0.11979617923498154,0.02494015358388424,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
556,8,-0.9654772281646729,0.03667856752872467,2.799800157546997,0.0,0.0,2,1,1,0.001560982665978372,0.12777458131313324,0.0006644335808232427,0.02606833539903164,0.8743773102760315,0.4613230228424072,-1.2,0.0,0,0,1,0,0.5,0.2
556,9,0.5624175071716309,0.25137078762054443,-2.689649820327759,0.0,0.0,1,0,1,0.11938903480768204,0.010247273370623589,0.00036368699511513114,0.007265898864716291,0.7449564337730408,0.7849533557891846,-1.2,0.0,0,0,1,0,0.5,0.2
557,0,-1.3415101766586304,-0.0628456175327301,-2.872183322906494,0.0,0.0,2,1,1,0.0015035799006000161,0.1258261799812317,0.0026702373288571835,0.026044059544801712,0.8676109910011292,0.48764172196388245,-1.2,0.0,0,0,1,0,0.5,0.2
557,1,0.39267849922180176,0.11813057214021683,-3.0984067916870117,0.0,0.0,1,0,1,0.12597934901714325,0.002857052953913808,0.0011635861592367291,0.01624508574604988,0.7988214492797852,0.8079332113265991,-1.2,0.0,0,0,1,0,0.5,0.2
557,2,-0.608483612537384,0.06868346035480499,-3.117666006088257,0.0,0.0,2,1,1,0.0015889103524386883,0.12791036069393158,0.0005007183644920588,0.02586727775633335,0.8637381792068481,0.5099979639053345,-1.2,0.0,0,0,1,0,0.5,0.2
557,3,0.15739333629608154,0.13007953763008118,-3.13796329498291,0.0,0.0,2,1,1,0.0032265984918922186,0.12660479545593262,0.00016859418246895075,0.02678585611283779,0.8298846483230591,0.6565828919410706,-1.2,0.0,0,0,1,1,0.5,0.2
557,4,0.5124249458312988,0.13836678862571716,-0.5075637102127075,0.0,0.0,1,0,1,0.1163569763302803,0.01049664057791233,0.003146378556266427,0.0234528761357069,0.7380459308624268,0.8059881925582886,-1.2,0.0,0,0,1,1,0.5,0.2
557,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
557,6,-0.3145909309387207,0.04413442313671112,-1.2212308645248413,0.0,0.0,0,0,0,0.008302973583340645,0.0017813013400882483,0.11991572380065918,0.0,0.0,0.004610180854797363,-1.2,0.0,0,0,1,0,0.5,0.2
557,7,-0.1948826014995575,-0.3976629972457886,3.017043113708496,0.0,0.0,0,0,0,0.007436047308146954,0.0027112949173897505,0.11985264718532562,0.02493073232471943,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
557,8,-0.9679380655288696,0.03761550411581993,2.7573459148406982,0.0,0.0,2,1,1,0.0015376964583992958,0.12781447172164917,0.0006478211726062,0.026067659258842468,0.8742703199386597,0.4631079137325287,-1.2,0.0,0,0,1,0,0.5,0.2
557,9,0.556395411491394,0.24912221729755402,-2.89481258392334,0.0,0.0,1,0,1,0.12134228646755219,0.00833168439567089,0.00032603624276816845,0.008419572375714779,0.7467591166496277,0.7937539219856262,-1.2,0.0,0,0,1,1,0.5,0.2
558,0,-1.342174768447876,-0.06304442137479782,-2.6216447353363037,0.0,0.0,2,1,1,0.001881249132566154,0.12565186619758606,0.0024668737314641476,0.02611522376537323,0.8756713271141052,0.4546232521533966,-1.2,0.0,0,0,1,0,0.5,0.2
558,1,0.38523629307746887,0.11757682263851166,-3.0090317726135254,0.0,0.0,1,0,1,0.12527117133140564,0.0025669781025499105,0.0021618397440761328,0.008580402471125126,0.8092207908630371,0.7934765815734863,-1.2,0.0,0,0,1,0,0.5,0.2
558,2,-0.6125897765159607,0.06883874535560608,3.035222291946411,0.0,0.0,2,1,1,0.0014710375107824802,0.12796683609485626,0.0005621239542961121,0.02582213096320629,0.8641643524169922,0.5105568170547485,-1.2,0.0,0,0,1,0,0.5,0.2
558,3,0.15738560259342194,0.1300504207611084,-3.1386215686798096,0.0,0.0,2,1,1,0.0031156118493527174,0.12671448290348053,0.00016990398580674082,0.026709379628300667,0.8295980095863342,0.658160924911499,-1.2,0.0,0,0,1,1,0.5,0.2
558,4,0.520236074924469,0.13454949855804443,-0.3704115152359009,0.0,0.0,1,0,1,0.11904668062925339,0.010064189322292805,0.0008891223696991801,0.017753420397639275,0.7556378841400146,0.8107876777648926,-1.2,0.0,0,0,1,1,0.5,0.2
558,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
558,6,-0.31046831607818604,0.033377014100551605,-1.1848866939544678,0.0,0.0,0,0,0,0.008276225067675114,0.0017990591004490852,0.11992470175027847,0.0,0.0,0.004293650388717651,-1.2,0.0,0,0,1,0,0.5,0.2
558,7,-0.20170673727989197,-0.3962351977825165,2.871330738067627,0.0,0.0,0,0,0,0.007283366285264492,0.0027510495856404305,0.1199655756354332,0.025024529546499252,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
558,8,-0.9703354835510254,0.03863649442791939,2.723736524581909,0.0,0.0,2,1,1,0.0015151265542954206,0.12784485518932343,0.0006400227430276573,0.026067892089486122,0.874193549156189,0.4647698402404785,-1.2,0.0,0,0,1,0,0.5,0.2
558,9,0.549913763999939,0.24824577569961548,3.134957790374756,0.0,0.0,1,0,1,0.12256389111280441,0.007089748978614807,0.00034634090843610466,0.009802871383726597,0.7464309334754944,0.8022431135177612,-1.2,0.0,0,0,1,1,0.5,0.2
559,0,-1.3428281545639038,-0.06367043405771255,-2.1922857761383057,0.0,0.0,2,1,1,0.0016197464428842068,0.1255263388156891,0.0028539018239825964,0.026115214452147484,0.873956024646759,0.46491947770118713,-1.2,0.0,0,0,1,0,0.5,0.2
559,1,0.38062694668769836,0.11712811142206192,3.0838427543640137,0.0,0.0,1,0,1,0.12325876206159592,0.0029616334941238165,0.0037795871030539274,0.004064556211233139,0.8174939155578613,0.7687903642654419,-1.2,0.0,0,0,1,0,0.5,0.2
559,2,-0.6166308522224426,0.06953553855419159,2.89943790435791,0.0,0.0,2,1,1,0.0013406443176791072,0.12803220748901367,0.0006271419697441161,0.0257822684943676,0.8643382787704468,0.5128487348556519,-1.2,0.0,0,0,1,0,0.5,0.2
559,3,0.15737925469875336,0.13002699613571167,-3.139281749725342,0.0,0.0,2,1,1,0.002988120773807168,0.12684033811092377,0.00017154762463178486,0.02662847936153412,0.8293336629867554,0.659991979598999,-1.2,0.0,0,0,1,1,0.5,0.2
559,4,0.528971791267395,0.13115306198596954,-0.4214823842048645,0.0,0.0,1,0,1,0.11959178000688553,0.00959684420377016,0.0008113709627650678,0.014230306260287762,0.7533446550369263,0.8102299571037292,-1.2,0.0,0,0,1,1,0.5,0.2
559,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
559,6,-0.3060252070426941,0.023050913587212563,-1.1384953260421753,0.0,0.0,0,0,0,0.00827997550368309,0.001795617863535881,0.1199244037270546,0.0,0.0,0.0048087239265441895,-1.2,0.0,0,0,1,0,0.5,0.2
559,7,-0.21094831824302673,-0.3930715024471283,2.774153709411621,0.0,0.0,0,0,0,0.007107615936547518,0.0028887935914099216,0.1200035810470581,0.02503538317978382,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
559,8,-0.9726533889770508,0.03970382362604141,2.699756145477295,0.0,0.0,2,1,1,0.0015028557972982526,0.12786541879177094,0.0006317151128314435,0.026068350300192833,0.87418532371521,0.4661751389503479,-1.2,0.0,0,0,1,0,0.5,0.2
559,9,0.5471845269203186,0.2484891712665558,2.9544456005096436,0.0,0.0,1,0,1,0.12217367440462112,0.007438220549374819,0.0003881051088683307,0.01061356533318758,0.7376818656921387,0.8110103607177734,-1.2,0.0,0,0,1,1,0.5,0.2
560,0,-1.3416492938995361,-0.06301157921552658,-2.0701403617858887,0.0,0.0,2,1,1,0.0011322956997901201,0.12615366280078888,0.0027140534948557615,0.026096560060977936,0.8616325259208679,0.507628858089447,-1.2,0.0,0,0,1,0,0.5,0.2
560,1,0.37653571367263794,0.117914117872715,2.7927966117858887,0.0,0.0,1,0,1,0.12484000623226166,0.002525339601561427,0.0026346477679908276,0.0019750597421079874,0.8230791091918945,0.7445312142372131,-1.2,0.0,0,0,1,0,0.5,0.2
560,2,-0.6205015778541565,0.07077012956142426,2.759045124053955,0.0,0.0,2,1,1,0.001194908400066197,0.12810391187667847,0.0007011736743152142,0.025722887367010117,0.8641937971115112,0.5170363783836365,-1.2,0.0,0,0,1,0,0.5,0.2
560,3,0.15737396478652954,0.13000793755054474,-3.139540672302246,0.0,0.0,2,1,1,0.0028758107218891382,0.12695032358169556,0.0001738632854539901,0.026541316881775856,0.8292385935783386,0.6611563563346863,-1.2,0.0,0,0,1,1,0.5,0.2
560,4,0.5362340211868286,0.12742964923381805,-0.5531200766563416,0.0,0.0,1,0,1,0.12114040553569794,0.007771682925522327,0.0010879053734242916,0.011699150316417217,0.7673062086105347,0.8039465546607971,-1.2,0.0,0,0,1,0,0.5,0.2
560,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
560,6,-0.30115681886672974,0.013140974566340446,-1.0849791765213013,0.0,0.0,0,0,0,0.008295366540551186,0.001785106840543449,0.11991951614618301,0.0,0.0,0.005330085754394531,-1.2,0.0,0,0,1,0,0.5,0.2
560,7,-0.22064194083213806,-0.38889452815055847,2.697845935821533,0.0,0.0,0,0,0,0.007018796633929014,0.002908897353336215,0.12007230520248413,0.025026777759194374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
560,8,-0.974912166595459,0.04079416021704674,2.688109874725342,0.0,0.0,2,1,1,0.0014978306135162711,0.12787680327892303,0.0006253657047636807,0.026071155443787575,0.8741910457611084,0.46730971336364746,-1.2,0.0,0,0,1,0,0.5,0.2
560,9,0.5442789196968079,0.24949359893798828,2.7211296558380127,0.0,0.0,1,0,1,0.12031994014978409,0.009262286126613617,0.00041776441503316164,0.009940518997609615,0.7338183522224426,0.8155785202980042,-1.2,0.0,0,0,1,0,0.5,0.2
561,0,-1.3404840230941772,-0.061166033148765564,-1.8946033716201782,0.0,0.0,2,1,1,0.0012880642898380756,0.12650702893733978,0.002204901771619916,0.026195835322141647,0.8559252023696899,0.5232113003730774,-1.2,0.0,0,0,1,0,0.5,0.2
561,1,0.37202438712120056,0.12035007029771805,2.51820969581604,0.0,0.0,1,0,1,0.1256653517484665,0.0024649559054523706,0.001869688741862774,0.0013296136166900396,0.8295683264732361,0.7141848802566528,-1.2,0.0,0,0,1,0,0.5,0.2
561,2,-0.624092698097229,0.0725112333893776,2.6136398315429688,0.0,0.0,2,1,1,0.0010418592719361186,0.12819606065750122,0.000762074429076165,0.025640418753027916,0.863749623298645,0.5226108431816101,-1.2,0.0,0,0,1,0,0.5,0.2
561,3,0.15736807882785797,0.12998709082603455,-3.139042377471924,0.0,0.0,2,1,1,0.00281125376932323,0.12701308727264404,0.0001756512647261843,0.02648964524269104,0.8291170597076416,0.6623008251190186,-1.2,0.0,0,0,1,1,0.5,0.2
561,4,0.5410723090171814,0.12387637048959732,-0.7480384111404419,0.0,0.0,1,0,1,0.1213381290435791,0.007082914002239704,0.0015789602184668183,0.009247337467968464,0.7663558125495911,0.8057548403739929,-1.2,0.0,0,0,1,0,0.5,0.2
561,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
561,6,-0.29602789878845215,0.004155351780354977,-1.0069500207901,0.0,0.0,0,0,0,0.008305691182613373,0.00177796371281147,0.11991634219884872,0.0,0.0,0.005576133728027344,-1.2,0.0,0,0,1,0,0.5,0.2
561,7,-0.22987355291843414,-0.3841075301170349,2.622868776321411,0.0,0.0,0,0,0,0.007076134905219078,0.0028705899603664875,0.12005326896905899,0.02496669441461563,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
561,8,-0.9771405458450317,0.041884154081344604,2.690063953399658,0.0,0.0,2,1,1,0.0014690951211377978,0.12787595391273499,0.0006549436366185546,0.02608967199921608,0.8741648197174072,0.46850791573524475,-1.2,0.0,0,0,1,0,0.5,0.2
561,9,0.5377205014228821,0.25297459959983826,2.6323344707489014,0.0,0.0,1,0,1,0.11313709616661072,0.016281217336654663,0.0005816803895868361,0.008133137598633766,0.7349866032600403,0.8119445443153381,-1.2,0.0,0,0,1,0,0.5,0.2
562,0,-1.3405991792678833,-0.06171335652470589,-1.7601090669631958,0.0,0.0,2,1,1,0.0018247368279844522,0.1265689879655838,0.0016062745125964284,0.026374852284789085,0.8528264760971069,0.5280522108078003,-1.2,0.0,0,0,1,0,0.5,0.2
562,1,0.3704497516155243,0.12165042012929916,2.4388599395751953,0.0,0.0,1,0,1,0.12524302303791046,0.003504979657009244,0.0012519941665232182,0.0012389353942126036,0.8284484148025513,0.7063076496124268,-1.2,0.0,0,0,1,0,0.5,0.2
562,2,-0.6273230910301208,0.07472050189971924,2.4612748622894287,0.0,0.0,2,1,1,0.0008450373425148427,0.12829484045505524,0.0008601196459494531,0.025512589141726494,0.863353967666626,0.5305268168449402,-1.2,0.0,0,0,1,0,0.5,0.2
562,3,0.15736083686351776,0.1299610733985901,-3.138849973678589,0.0,0.0,2,1,1,0.002854519058018923,0.12697070837020874,0.0001747721980791539,0.026528548449277878,0.8289300203323364,0.6635911464691162,-1.2,0.0,0,0,1,1,0.5,0.2
562,4,0.5439192652702332,0.12066329270601273,-1.0373804569244385,0.0,0.0,1,0,1,0.12102902680635452,0.006628158502280712,0.002342819469049573,0.006382397376000881,0.7642747759819031,0.8069127202033997,-1.2,0.0,0,0,1,0,0.5,0.2
562,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
562,6,-0.2905732989311218,-0.0036377094220370054,-0.8992933034896851,0.0,0.0,0,0,0,0.008343063294887543,0.0017521375557407737,0.11990479379892349,0.0,0.0,0.006270349025726318,-1.2,0.0,0,0,1,0,0.5,0.2
562,7,-0.23883357644081116,-0.37857210636138916,2.551908493041992,0.0,0.0,0,0,0,0.007168739568442106,0.0028365442994982004,0.11999471485614777,0.020436078310012817,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
562,8,-0.9792355298995972,0.042892925441265106,2.6984357833862305,0.0,0.0,2,1,1,0.001443348708562553,0.1278517246246338,0.0007049177656881511,0.026112664490938187,0.8741886615753174,0.46940547227859497,-1.2,0.0,0,0,1,0,0.5,0.2
562,9,0.5283781886100769,0.2582210600376129,2.6426665782928467,0.0,0.0,1,0,1,0.11337538808584213,0.015979768708348274,0.0006448326166719198,0.005853363312780857,0.7363986968994141,0.8151555061340332,-1.2,0.0,0,0,1,0,0.5,0.2
563,0,-1.3408290147781372,-0.06299185752868652,-1.7661677598953247,0.0,0.0,2,1,1,0.002287809969857335,0.12647603452205658,0.00123614224139601,0.02654990740120411,0.8522748947143555,0.5273042917251587,-1.2,0.0,0,0,1,0,0.5,0.2
563,1,0.36614203453063965,0.12613441050052643,2.216859817504883,0.0,0.0,1,0,1,0.12448711693286896,0.004435553681105375,0.0010773256653919816,0.0012314930791035295,0.8267797231674194,0.7023057341575623,-1.2,0.0,0,0,1,0,0.5,0.2
563,2,-0.6300978064537048,0.07733530551195145,2.3009307384490967,0.0,0.0,2,1,1,0.0006015906110405922,0.12857872247695923,0.0008196799317374825,0.025252819061279297,0.8612750768661499,0.5603551864624023,-1.2,0.0,0,0,1,0,0.5,0.2
563,3,0.15735410153865814,0.12993691861629486,-3.1393322944641113,0.0,0.0,2,1,1,0.002921094186604023,0.12690582871437073,0.00017307970847468823,0.026596786454319954,0.8287375569343567,0.6645215749740601,-1.2,0.0,0,0,1,1,0.5,0.2
563,4,0.544620931148529,0.11910780519247055,-1.3585864305496216,0.0,0.0,1,0,1,0.12081184983253479,0.006032576784491539,0.003155565122142434,0.004068974405527115,0.7656446695327759,0.8076924085617065,-1.2,0.0,0,0,1,0,0.5,0.2
563,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
563,6,-0.28399476408958435,-0.011154227890074253,-0.8086045384407043,0.0,0.0,0,0,0,0.008387052454054356,0.0017239482840523124,0.11988899111747742,0.0,0.0,0.006859183311462402,-1.2,0.0,0,0,1,0,0.5,0.2
563,7,-0.24732863903045654,-0.3724468946456909,2.478419065475464,0.0,0.0,0,0,0,0.007237202022224665,0.002765729557722807,0.1199970617890358,0.015679599717259407,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
563,8,-0.9811351299285889,0.04378132522106171,2.713313579559326,0.0,0.0,2,1,1,0.0014439055230468512,0.12782831490039825,0.0007277778349816799,0.026126915588974953,0.874256432056427,0.469642698764801,-1.2,0.0,0,0,1,0,0.5,0.2
563,9,0.5200058817863464,0.26245322823524475,2.7312347888946533,0.0,0.0,1,0,1,0.1158154234290123,0.01343236118555069,0.0007522135856561363,0.003734888043254614,0.7350908517837524,0.8204860687255859,-1.2,0.0,0,0,1,0,0.5,0.2
564,0,-1.3411779403686523,-0.06472883373498917,-1.7655410766601562,0.0,0.0,2,1,1,0.0024606212973594666,0.12637116014957428,0.0011682200711220503,0.026552442461252213,0.8524141311645508,0.5254217982292175,-1.2,0.0,0,0,1,0,0.5,0.2
564,1,0.36280807852745056,0.13167941570281982,2.0025246143341064,0.0,0.0,1,0,1,0.12319738417863846,0.006017094478011131,0.0007855136063881218,0.0012654828606173396,0.8159821629524231,0.728990912437439,-1.2,0.0,0,0,1,0,0.5,0.2
564,2,-0.6329605579376221,0.08104092627763748,2.164435863494873,0.0,0.0,2,1,1,0.00041453237645328045,0.12866616249084473,0.0009192913421429694,0.02522815577685833,0.8594845533370972,0.5805717706680298,-1.2,0.0,0,0,1,0,0.5,0.2
564,3,0.1573484092950821,0.12991715967655182,-3.1394031047821045,0.0,0.0,2,1,1,0.003091526683419943,0.12673941254615784,0.0001690687204245478,0.026754489168524742,0.8283768892288208,0.6659938097000122,-1.2,0.0,0,0,1,1,0.5,0.2
564,4,0.5441805720329285,0.12107358872890472,-1.4518394470214844,0.0,0.0,1,0,1,0.12127304822206497,0.0055590528063476086,0.003167893970385194,0.0028587926644831896,0.7724695205688477,0.8096629977226257,-1.2,0.0,0,0,1,0,0.5,0.2
564,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
564,6,-0.27644553780555725,-0.01851474493741989,-0.7380620241165161,0.0,0.0,0,0,0,0.008360490202903748,0.0017410395666956902,0.1198984682559967,0.0,0.0,0.006009280681610107,-1.2,0.0,0,0,1,0,0.5,0.2
564,7,-0.2551646828651428,-0.36583411693573,2.3968770503997803,0.0,0.0,0,0,0,0.007330429274588823,0.0026507198344916105,0.1200188472867012,0.011509928852319717,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
564,8,-0.9829341173171997,0.04458259791135788,2.7356863021850586,0.0,0.0,2,1,1,0.0014540493721142411,0.12780305743217468,0.0007428842363879085,0.026141518726944923,0.8742781281471252,0.46948957443237305,-1.2,0.0,0,0,1,0,0.5,0.2
564,9,0.5129372477531433,0.26495516300201416,2.906153917312622,0.0,0.0,1,0,1,0.11741939187049866,0.011603271588683128,0.000977327348664403,0.0027038983535021544,0.7271272540092468,0.8265217542648315,-1.2,0.0,0,0,1,0,0.5,0.2
565,0,-1.3415238857269287,-0.06653355807065964,-1.752539038658142,0.0,0.0,2,1,1,0.0025256166700273752,0.1263273060321808,0.0011470781173557043,0.026553723961114883,0.8524214625358582,0.5251772999763489,-1.2,0.0,0,0,1,0,0.5,0.2
565,1,0.36026719212532043,0.1384425312280655,1.8128938674926758,0.0,0.0,1,0,1,0.12231552600860596,0.007045560050755739,0.0006389038171619177,0.0012630389537662268,0.8046305179595947,0.757084846496582,-1.2,0.0,0,0,1,0,0.5,0.2
565,2,-0.6353997588157654,0.08519431948661804,2.0363736152648926,0.0,0.0,2,1,1,0.00032370106782764196,0.12862557172775269,0.001050712657161057,0.0252345222979784,0.8565962314605713,0.5982897281646729,-1.2,0.0,0,0,1,0,0.5,0.2
565,3,0.15734224021434784,0.12989568710327148,-3.1389851570129395,0.0,0.0,2,1,1,0.0031292992644011974,0.12670551240444183,0.000165180055773817,0.026881646364927292,0.828050971031189,0.6672231554985046,-1.2,0.0,0,0,1,1,0.5,0.2
565,4,0.544181764125824,0.1176813393831253,-1.6880494356155396,0.0,0.0,1,0,1,0.1212535873055458,0.005730318371206522,0.0030160837341099977,0.0026583687867969275,0.7754188776016235,0.8108119964599609,-1.2,0.0,0,0,1,0,0.5,0.2
565,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
565,6,-0.26880890130996704,-0.02493588998913765,-0.6474258303642273,0.0,0.0,0,0,0,0.008334076032042503,0.001758310478180647,0.11990761756896973,0.0,0.0,0.005615234375,-1.2,0.0,0,0,1,0,0.5,0.2
565,7,-0.2624322772026062,-0.3585868775844574,2.315502643585205,0.0,0.0,0,0,0,0.0074379038996994495,0.0025267330929636955,0.12003535777330399,0.007986604236066341,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
565,8,-0.9846994876861572,0.045313380658626556,2.767409324645996,0.0,0.0,2,1,1,0.0014802311779931188,0.1277681291103363,0.0007516485638916492,0.02616116590797901,0.8743658661842346,0.46907004714012146,-1.2,0.0,0,0,1,0,0.5,0.2
565,9,0.5060502290725708,0.2659361958503723,3.1057686805725098,0.0,0.0,1,0,1,0.11800689995288849,0.01094880886375904,0.00104429479688406,0.002518518827855587,0.7232876420021057,0.8272241353988647,-1.2,0.0,0,0,1,0,0.5,0.2
566,0,-1.3418350219726562,-0.06832639127969742,-1.7276281118392944,0.0,0.0,2,1,1,0.002556111430749297,0.126321941614151,0.0011219310108572245,0.026564830914139748,0.8523885011672974,0.5255144238471985,-1.2,0.0,0,0,1,0,0.5,0.2
566,1,0.35900741815567017,0.14614392817020416,1.6464293003082275,0.0,0.0,1,0,1,0.12198486924171448,0.007394114509224892,0.0006210003630258143,0.0012512844987213612,0.7965491414070129,0.7746113538742065,-1.2,0.0,0,0,1,0,0.5,0.2
566,2,-0.6372396945953369,0.08952334523200989,1.9017753601074219,0.0,0.0,2,1,1,0.0002846143033821136,0.12860488891601562,0.0011104923905804753,0.025308752432465553,0.8521932363510132,0.6111761331558228,-1.2,0.0,0,0,1,0,0.5,0.2
