step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
237,3,0.5937244892120361,0.2351999431848526,-0.9691334366798401,0.0,0.0,1,0,1,0.12425561994314194,0.005196371581405401,0.0005479947431012988,0.012077491730451584,0.7463000416755676,0.8177112340927124,-1.2,0.0,1,0,1,1,0.675,0.2
237,4,0.6679486632347107,0.1476196050643921,2.8955512046813965,0.0,0.0,1,0,1,0.11887060105800629,0.00981314666569233,0.0013162519317120314,0.018102625384926796,0.750660240650177,0.8080788254737854,-1.2,0.0,1,0,1,1,0.675,0.2
237,5,-0.7401331067085266,0.060792580246925354,-1.8091191053390503,0.0,0.0,2,1,1,0.002043238142505288,0.1278127282857895,0.00014402810484170914,0.02585136704146862,0.8858785033226013,0.4392058551311493,-1.2,0.0,1,0,1,0,0.675,0.2
237,6,0.25115305185317993,0.2792309820652008,1.9939438104629517,0.0,0.0,0,0,0,0.0073983692564070225,0.0025834995321929455,0.1200181171298027,0.0037786182947456837,0.0,0.01788961887359619,-1.2,0.0,1,0,1,0,0.675,0.2
237,7,0.7564619183540344,0.22837573289871216,-2.507657051086426,0.0,0.0,1,0,1,0.11784569919109344,0.011410167440772057,0.0007441285415552557,0.008269141428172588,0.7336557507514954,0.812495768070221,-1.2,0.0,1,0,1,1,0.675,0.2
238,0,-0.2819103002548218,0.12605740129947662,-2.779595375061035,0.0,0.0,2,1,1,0.0025448515079915524,0.12687379121780396,0.0005813443567603827,0.026033522561192513,0.8726274967193604,0.46634507179260254,-1.2,0.0,1,0,1,0,0.675,0.2
238,1,0.23557902872562408,0.135198712348938,3.067335844039917,0.0,0.0,2,1,1,0.0022454385180026293,0.12758618593215942,0.00016839086310938,0.026145335286855698,0.8238979578018188,0.710422158241272,-1.2,0.0,1,0,1,0,0.675,0.2
238,2,-1.2557542324066162,-0.007485417649149895,-2.7311460971832275,0.0,0.0,2,1,1,0.0016900765476748347,0.12690554559230804,0.0014043793780729175,0.009948714636266232,0.9095733761787415,0.38497138023376465,-1.2,0.0,1,0,1,0,0.675,0.2
238,3,0.595245897769928,0.23287782073020935,-1.1566401720046997,0.0,0.0,1,0,1,0.12367742508649826,0.005657953675836325,0.0006646160036325455,0.012560737319290638,0.756773829460144,0.8093774914741516,-1.2,0.0,1,0,1,1,0.675,0.2
238,4,0.6645641326904297,0.14834628999233246,3.036403179168701,0.0,0.0,1,0,1,0.11889048665761948,0.009693545289337635,0.0014159565325826406,0.020456282421946526,0.7575371861457825,0.8096347451210022,-1.2,0.0,1,0,1,1,0.675,0.2
238,5,-0.7420305609703064,0.055727191269397736,-2.0245580673217773,0.0,0.0,2,1,1,0.001816085074096918,0.12802395224571228,0.00015995820285752416,0.025977248325943947,0.8871505260467529,0.44137489795684814,-1.2,0.0,1,0,1,0,0.675,0.2
238,6,0.24729982018470764,0.2887432277202606,1.9135972261428833,0.0,0.0,0,0,0,0.007640379015356302,0.002411861903965473,0.11994774639606476,0.0022023252677172422,0.0,0.016609907150268555,-1.2,0.0,1,0,1,0,0.675,0.2
238,7,0.754349410533905,0.2271111160516739,-2.738368272781372,0.0,0.0,1,0,1,0.11588293313980103,0.013620673678815365,0.0004963928367942572,0.010627144016325474,0.6989544034004211,0.7988423705101013,-1.2,0.0,1,0,1,1,0.675,0.2
239,0,-0.28601983189582825,0.12412409484386444,-2.615962266921997,0.0,0.0,2,1,1,0.002253945916891098,0.12708142399787903,0.0006646307301707566,0.025966065004467964,0.8741347193717957,0.46554023027420044,-1.2,0.0,1,0,1,0,0.675,0.2
239,1,0.23138901591300964,0.1353883147239685,3.1282966136932373,0.0,0.0,2,1,1,0.0020997985266149044,0.1277281492948532,0.0001720645377645269,0.026067886501550674,0.8242071866989136,0.7075111865997314,-1.2,0.0,1,0,1,0,0.675,0.2
239,2,-1.2559247016906738,-0.007559385150671005,-2.93528151512146,0.0,0.0,2,1,1,0.0017188687343150377,0.12688203155994415,0.0013990986626595259,0.010170050896704197,0.9100501537322998,0.38245081901550293,-1.2,0.0,1,0,1,0,0.675,0.2
239,3,0.595689594745636,0.231044203042984,-1.5472066402435303,0.0,0.0,1,0,1,0.12413261830806732,0.005341556388884783,0.0005258040619082749,0.015922274440526962,0.7686283588409424,0.8120051622390747,-1.2,0.0,1,0,1,1,0.675,0.2
239,4,0.65847247838974,0.14837072789669037,-3.0192277431488037,0.0,0.0,1,0,1,0.11869651079177856,0.009673704393208027,0.0016297727124765515,0.0237217266112566,0.7565445899963379,0.8060072660446167,-1.2,0.0,1,0,1,1,0.675,0.2
239,5,-0.7452751398086548,0.050673503428697586,-2.229783535003662,0.0,0.0,2,1,1,0.0017889962764456868,0.12800167500972748,0.0002093234652420506,0.025874802842736244,0.8897728323936462,0.43387484550476074,-1.2,0.0,1,0,1,0,0.675,0.2
239,6,0.24400852620601654,0.29899829626083374,1.8507261276245117,0.0,0.0,0,0,0,0.007925018668174744,0.0020952883642166853,0.11997968703508377,0.0014396117767319083,0.0,0.01191970705986023,-1.2,0.0,1,0,1,0,0.675,0.2
239,7,0.7511756420135498,0.2262706160545349,-3.0496182441711426,0.0,0.0,1,0,1,0.11630421876907349,0.013291473500430584,0.0004043067165184766,0.010711499489843845,0.721653401851654,0.7938039302825928,-1.2,0.0,1,0,1,0,0.675,0.2
240,0,-0.28923705220222473,0.12189695984125137,-2.4515700340270996,0.0,0.0,2,1,1,0.002008980605751276,0.12737050652503967,0.000620521605014801,0.025950996205210686,0.8749859929084778,0.46391767263412476,-1.2,0.0,1,0,1,0,0.675,0.2
240,1,0.2271789014339447,0.13530471920967102,-3.0854053497314453,0.0,0.0,2,1,1,0.0019437972223386168,0.12787672877311707,0.00017946359002962708,0.025993596762418747,0.8244683742523193,0.7058577537536621,-1.2,0.0,1,0,1,0,0.675,0.2
240,2,-1.256182312965393,-0.007603390607982874,3.1403989791870117,0.0,0.0,2,1,1,0.0018048931378871202,0.12681710720062256,0.0013780024601146579,0.01054236851632595,0.9105452299118042,0.37871018052101135,-1.2,0.0,1,0,1,0,0.675,0.2
240,3,0.5957062244415283,0.2315242886543274,-1.661602258682251,0.0,0.0,1,0,1,0.12395550310611725,0.005564406514167786,0.00048007836448960006,0.020053597167134285,0.7787456512451172,0.8150098323822021,-1.2,0.0,1,0,1,1,0.675,0.2
240,4,0.6523659229278564,0.146920308470726,-2.804924488067627,0.0,0.0,1,0,1,0.11878924816846848,0.009988507255911827,0.0012222472578287125,0.02542685531079769,0.7644646167755127,0.811374306678772,-1.2,0.0,1,0,1,1,0.675,0.2
240,5,-0.7496099472045898,0.04598003625869751,-2.4093518257141113,0.0,0.0,2,1,1,0.0016558845527470112,0.12807375192642212,0.00027035619132220745,0.025673411786556244,0.8905586004257202,0.4292917549610138,-1.2,0.0,1,0,1,0,0.675,0.2
240,6,0.24142321944236755,0.309196799993515,1.77886164188385,0.0,0.0,0,0,0,0.008071737363934517,0.001969560980796814,0.11995870620012283,0.0006974291754886508,0.0,0.004509329795837402,-1.2,0.0,1,0,1,0,0.675,0.2
240,7,0.7470824718475342,0.22642023861408234,3.005993366241455,0.0,0.0,1,0,1,0.11978322267532349,0.00988683383911848,0.00032993737841024995,0.01006214041262865,0.7308151125907898,0.8050695657730103,-1.2,0.0,1,0,1,0,0.675,0.2
241,0,-0.291793555021286,0.1194448173046112,-2.302699089050293,0.0,0.0,2,1,1,0.0018150703981518745,0.1276606172323227,0.0005243094637989998,0.02597464807331562,0.8749375939369202,0.4631342589855194,-1.2,0.0,1,0,1,0,0.675,0.2
241,1,0.22298261523246765,0.13491438329219818,-3.0083298683166504,0.0,0.0,2,1,1,0.0017701428150758147,0.1280374974012375,0.00019236994558013976,0.025918805971741676,0.8247205018997192,0.705382764339447,-1.2,0.0,1,0,1,0,0.675,0.2
241,2,-1.2566152811050415,-0.007570495363324881,3.029604196548462,0.0,0.0,2,1,1,0.0021820836700499058,0.12653779983520508,0.00128009298350662,0.011161954142153263,0.9105772972106934,0.37839168310165405,-1.2,0.0,1,0,1,0,0.675,0.2
241,3,0.5953688621520996,0.22883756458759308,-1.7590168714523315,0.0,0.0,1,0,1,0.12355432659387589,0.005934593267738819,0.0005110794445499778,0.021986328065395355,0.7786499261856079,0.8159329891204834,-1.2,0.0,1,0,1,1,0.675,0.2
241,4,0.647192120552063,0.14434339106082916,-2.5995845794677734,0.0,0.0,1,0,1,0.11947514861822128,0.009719052352011204,0.0008057830273173749,0.025377733632922173,0.7595531344413757,0.8179919123649597,-1.2,0.0,1,0,1,1,0.675,0.2
241,5,-0.7545245289802551,0.0420975387096405,-2.5516209602355957,0.0,0.0,2,1,1,0.0015852374490350485,0.12805333733558655,0.0003614207962527871,0.025492962449789047,0.8913434743881226,0.4259520173072815,-1.2,0.0,1,0,1,0,0.675,0.2
241,6,0.23968395590782166,0.31928613781929016,1.6967684030532837,0.0,0.0,0,0,0,0.008231056854128838,0.0018722014501690865,0.11989673972129822,0.00041709275683388114,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
241,7,0.7466177940368652,0.22658568620681763,2.958538770675659,0.0,0.0,1,0,1,0.12124770134687424,0.008386733010411263,0.00036556567647494376,0.009488977491855621,0.7209981679916382,0.8163224458694458,-1.2,0.0,1,0,1,0,0.675,0.2
242,0,-0.2938553988933563,0.11684459447860718,-2.1856884956359863,0.0,0.0,2,1,1,0.001666082302108407,0.12790967524051666,0.0004242424329277128,0.025987504050135612,0.8745323419570923,0.46288102865219116,-1.2,0.0,1,0,1,0,0.675,0.2
242,1,0.21883347630500793,0.1341903954744339,-2.9248125553131104,0.0,0.0,2,1,1,0.0015726432902738452,0.12821148335933685,0.0002158672723453492,0.0258380975574255,0.8249483704566956,0.7064000368118286,-1.2,0.0,1,0,1,0,0.675,0.2
242,2,-1.2574245929718018,-0.007473285775631666,3.0358328819274902,0.0,0.0,2,1,1,0.0025097369216382504,0.12634538114070892,0.0011448846198618412,0.011838139034807682,0.909428596496582,0.3805626630783081,-1.2,0.0,1,0,1,0,0.675,0.2
242,3,0.5935686826705933,0.22252705693244934,-1.9746429920196533,0.0,0.0,1,0,1,0.12315601110458374,0.0062081702053546906,0.0006358234095387161,0.024222562089562416,0.7919927835464478,0.8082567453384399,-1.2,0.0,1,0,1,1,0.675,0.2
242,4,0.641042172908783,0.1398625522851944,-2.4384336471557617,0.0,0.0,1,0,1,0.12007509917020798,0.008957307785749435,0.0009675892069935799,0.025416241958737373,0.7571122646331787,0.8180608749389648,-1.2,0.0,1,0,1,1,0.675,0.2
242,5,-0.7592710852622986,0.039288200438022614,-2.654304027557373,0.0,0.0,2,1,1,0.0015354843344539404,0.12801989912986755,0.0004446023376658559,0.02540985308587551,0.8921220302581787,0.4252626597881317,-1.2,0.0,1,0,1,0,0.675,0.2
242,6,0.23889397084712982,0.32907673716545105,1.5934358835220337,0.0,0.0,0,0,0,0.008327042683959007,0.0018362858099862933,0.11983667314052582,0.0006045323680154979,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
242,7,0.7425568103790283,0.22780968248844147,2.663468599319458,0.0,0.0,1,0,1,0.12238167971372604,0.007206878624856472,0.00041143863927572966,0.007828846573829651,0.7237059473991394,0.8134332895278931,-1.2,0.0,1,0,1,0,0.675,0.2
243,0,-0.29557904601097107,0.11416575312614441,-2.1088004112243652,0.0,0.0,2,1,1,0.0015329394955188036,0.12810829281806946,0.0003587569808587432,0.02596956677734852,0.8740384578704834,0.4633638560771942,-1.2,0.0,1,0,1,0,0.675,0.2
243,1,0.21476972103118896,0.13311327993869781,-2.8358676433563232,0.0,0.0,2,1,1,0.0013744259485974908,0.12837697565555573,0.00024859895347617567,0.025771332904696465,0.824935793876648,0.708662211894989,-1.2,0.0,1,0,1,0,0.675,0.2
243,2,-1.2588012218475342,-0.007359580602496862,3.0881593227386475,0.0,0.0,2,1,1,0.002583555644378066,0.12628312408924103,0.0011332995491102338,0.012341966852545738,0.9090044498443604,0.37987884879112244,-1.2,0.0,1,0,1,0,0.675,0.2
243,3,0.5905695557594299,0.21690726280212402,-2.2056171894073486,0.0,0.0,1,0,1,0.12207499146461487,0.007065790239721537,0.0008592083468101919,0.02543361857533455,0.7936194539070129,0.8006577491760254,-1.2,0.0,1,0,1,1,0.675,0.2
243,4,0.6345891952514648,0.13365541398525238,-2.310668468475342,0.0,0.0,1,0,1,0.11994487047195435,0.008847859688103199,0.0012072741519659758,0.025393009185791016,0.7512320876121521,0.8175160884857178,-1.2,0.0,1,0,1,1,0.675,0.2
243,5,-0.7633743286132812,0.03733762353658676,-2.73384952545166,0.0,0.0,2,1,1,0.001482635852880776,0.1280127912759781,0.0005045694415457547,0.025411883369088173,0.8923889398574829,0.4245546758174896,-1.2,0.0,1,0,1,0,0.675,0.2
243,6,0.2391841858625412,0.33916279673576355,1.4879599809646606,0.0,0.0,0,0,0,0.008356023579835892,0.0018474236130714417,0.11979655176401138,0.0010960990330204368,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
243,7,0.7403945326805115,0.2295139878988266,2.3766841888427734,0.0,0.0,1,0,1,0.12209203094244003,0.0071633607149124146,0.0007445875089615583,0.006722233258187771,0.7014051079750061,0.8233712315559387,-1.2,0.0,1,0,1,0,0.675,0.2
244,0,-0.29709312319755554,0.11148317903280258,-2.071026563644409,0.0,0.0,2,1,1,0.0014633829705417156,0.12820477783679962,0.0003318341332487762,0.025973087176680565,0.8739378452301025,0.46437761187553406,-1.2,0.0,1,0,1,0,0.675,0.2
244,1,0.2108684927225113,0.13168871402740479,-2.7433454990386963,0.0,0.0,2,1,1,0.0011831753654405475,0.12852565944194794,0.00029117203666828573,0.025720415636897087,0.8247026205062866,0.7117369174957275,-1.2,0.0,1,0,1,0,0.675,0.2
244,2,-1.2605645656585693,-0.0073151071555912495,-3.140974998474121,0.0,0.0,2,1,1,0.002561875618994236,0.12624280154705048,0.0011953248176723719,0.01267167180776596,0.9092426300048828,0.3778280019760132,-1.2,0.0,1,0,1,0,0.675,0.2
244,3,0.586811900138855,0.21279966831207275,-2.414626121520996,0.0,0.0,1,0,1,0.12111504375934601,0.007824095897376537,0.001060866634361446,0.02535426989197731,0.7905040979385376,0.7993142604827881,-1.2,0.0,1,0,1,1,0.675,0.2
244,4,0.6287046670913696,0.12637993693351746,-2.1758463382720947,0.0,0.0,1,0,1,0.12027643620967865,0.008285772055387497,0.0014377875486388803,0.02549666538834572,0.7640857100486755,0.8174813389778137,-1.2,0.0,1,0,1,1,0.675,0.2
244,5,-0.7667866349220276,0.03600144386291504,-2.799461841583252,0.0,0.0,2,1,1,0.0013716868124902248,0.12804655730724335,0.000581757805775851,0.025437988340854645,0.8926993608474731,0.4255647361278534,-1.2,0.0,1,0,1,0,0.675,0.2
244,6,0.24051140248775482,0.34914055466651917,1.3819576501846313,0.0,0.0,0,0,0,0.008372982032597065,0.0018731977324932814,0.11975382268428802,0.0017349800327792764,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
244,7,0.7396559715270996,0.23030735552310944,2.4927010536193848,0.0,0.0,1,0,1,0.12012609839439392,0.008751173503696918,0.001122726360335946,0.005098604131489992,0.649653434753418,0.8306191563606262,-1.2,0.0,1,0,1,0,0.675,0.2
245,0,-0.29848024249076843,0.1088937297463417,-2.063710927963257,0.0,0.0,2,1,1,0.0013957265764474869,0.12827759981155396,0.0003266744897700846,0.025963610038161278,0.8741675615310669,0.4651959240436554,-1.2,0.0,1,0,1,0,0.675,0.2
245,1,0.20720285177230835,0.12994712591171265,-2.6494483947753906,0.0,0.0,2,1,1,0.0010136805940419436,0.12864871323108673,0.0003375913656782359,0.025696253404021263,0.8242412805557251,0.715011477470398,-1.2,0.0,1,0,1,0,0.675,0.2
245,2,-1.2624255418777466,-0.007358770351856947,-3.0995898246765137,0.0,0.0,2,1,1,0.002503377152606845,0.1262444108724594,0.0012521897442638874,0.01288645900785923,0.9092061519622803,0.3775428235530853,-1.2,0.0,1,0,1,0,0.675,0.2
245,3,0.5824976563453674,0.2096831202507019,-2.6134767532348633,0.0,0.0,1,0,1,0.12100755423307419,0.007917719893157482,0.0010747219203040004,0.02521725930273533,0.7859939336776733,0.7985065579414368,-1.2,0.0,1,0,1,1,0.675,0.2
245,4,0.6239683628082275,0.11847594380378723,-2.033522129058838,0.0,0.0,1,0,1,0.12026620656251907,0.007969160564243793,0.0017646260093897581,0.02550111711025238,0.7652723789215088,0.814456582069397,-1.2,0.0,1,0,1,1,0.675,0.2
245,5,-0.7696373462677002,0.03507935628294945,-2.857889413833618,0.0,0.0,2,1,1,0.001281675766222179,0.12806336581707,0.0006549521931447089,0.025472303852438927,0.892905056476593,0.42707663774490356,-1.2,0.0,1,0,1,0,0.675,0.2
245,6,0.242798313498497,0.3581487536430359,1.2430715560913086,0.0,0.0,0,0,0,0.008421594277024269,0.001963147660717368,0.11961525678634644,0.0031749506015330553,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
245,7,0.7362390756607056,0.2322663962841034,2.750286102294922,0.0,0.0,1,0,1,0.11932255327701569,0.00944109819829464,0.0012363370042294264,0.003707790980115533,0.6458219885826111,0.8275976181030273,-1.2,0.0,1,0,1,0,0.675,0.2
246,0,-0.2997787892818451,0.10649234056472778,-2.0773675441741943,0.0,0.0,2,1,1,0.0013243070570752025,0.12833188474178314,0.0003437953710090369,0.025940416380763054,0.8747267723083496,0.4657822847366333,-1.2,0.0,1,0,1,0,0.675,0.2
246,1,0.20385043323040009,0.12795434892177582,-2.558901309967041,0.0,0.0,2,1,1,0.0009315618081018329,0.12871398031711578,0.00035446215770207345,0.025738680735230446,0.8239113688468933,0.7154383659362793,-1.2,0.0,1,0,1,0,0.675,0.2
246,2,-1.264236330986023,-0.007460263557732105,-3.0775420665740967,0.0,0.0,2,1,1,0.0024418996181339025,0.12625375390052795,0.001304341945797205,0.012994987890124321,0.9089729189872742,0.37816593050956726,-1.2,0.0,1,0,1,0,0.675,0.2
246,3,0.5772160887718201,0.20714811980724335,-2.8203189373016357,0.0,0.0,1,0,1,0.12171611934900284,0.00734372716397047,0.0009401465649716556,0.02265906147658825,0.7669045925140381,0.8076795339584351,-1.2,0.0,1,0,1,1,0.675,0.2
246,4,0.6204454898834229,0.11001051962375641,-1.8891794681549072,0.0,0.0,1,0,1,0.12051783502101898,0.007262861356139183,0.002219304209575057,0.02224862016737461,0.7854806780815125,0.8099416494369507,-1.2,0.0,1,0,1,1,0.675,0.2
246,5,-0.7721088528633118,0.03443104773759842,-2.9138283729553223,0.0,0.0,2,1,1,0.0012446986511349678,0.12804308533668518,0.0007122111856006086,0.025511495769023895,0.8927744626998901,0.4286075532436371,-1.2,0.0,1,0,1,0,0.675,0.2
246,6,0.24616485834121704,0.3660672605037689,1.0744726657867432,0.0,0.0,0,0,0,0.008184888400137424,0.0019621578976511955,0.1198529526591301,0.005379417445510626,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
246,7,0.7305566668510437,0.2338770478963852,2.9847965240478516,0.0,0.0,1,0,1,0.11873199790716171,0.009853036142885685,0.0014149525668472052,0.003047102363780141,0.6548488140106201,0.8207972049713135,-1.2,0.0,1,0,1,0,0.675,0.2
247,0,-0.30099722743034363,0.1043492928147316,-2.1050848960876465,0.0,0.0,2,1,1,0.0005192096577957273,0.1289115697145462,0.0005692252889275551,0.025824863463640213,0.8812500238418579,0.46812182664871216,-1.2,0.0,1,0,1,0,0.675,0.2
247,1,0.2009144425392151,0.12585251033306122,-2.4840457439422607,0.0,0.0,2,1,1,0.001046548830345273,0.12864333391189575,0.0003100927860941738,0.025924690067768097,0.8242945075035095,0.710835874080658,-1.2,0.0,1,0,1,0,0.675,0.2
247,2,-1.265900731086731,-0.007575733587145805,-3.072869300842285,0.0,0.0,2,1,1,0.0023983477149158716,0.12625525891780853,0.0013463888317346573,0.013067664578557014,0.9087156057357788,0.37909677624702454,-1.2,0.0,1,0,1,0,0.675,0.2
247,3,0.5716298818588257,0.20580659806728363,-3.0064783096313477,0.0,0.0,1,0,1,0.1224222332239151,0.006802585907280445,0.0007751791272312403,0.017679313197731972,0.7757127285003662,0.8175246119499207,-1.2,0.0,1,0,1,1,0.675,0.2
247,4,0.6182438135147095,0.1013144925236702,-1.7459334135055542,0.0,0.0,1,0,1,0.12023664265871048,0.006955177057534456,0.0028081710916012526,0.01717517152428627,0.789582371711731,0.8036870956420898,-1.2,0.0,1,0,1,1,0.675,0.2
247,5,-0.7743319272994995,0.03397947549819946,-2.9713284969329834,0.0,0.0,2,1,1,0.0012277599889785051,0.1280137598514557,0.0007584766717627645,0.025550998747348785,0.8924939632415771,0.43016576766967773,-1.2,0.0,1,0,1,0,0.675,0.2
247,6,0.25024083256721497,0.372469425201416,0.8925706744194031,0.0,0.0,0,0,0,0.007894554175436497,0.0019811438396573067,0.12012430280447006,0.008633775636553764,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
247,7,0.7232155203819275,0.23432469367980957,-3.115178346633911,0.0,0.0,1,0,1,0.11802803725004196,0.010508670471608639,0.0014632842503488064,0.0026340566109865904,0.6657156944274902,0.8122400045394897,-1.2,0.0,1,0,1,0,0.675,0.2
248,0,-0.30204111337661743,0.10221877694129944,-1.8216066360473633,0.0,0.0,2,1,1,0.0004514270694926381,0.1289123147726059,0.0006362619460560381,0.025724265724420547,0.881597101688385,0.46949538588523865,-1.2,0.0,1,0,1,0,0.675,0.2
248,1,0.19841064512729645,0.12383408844470978,-2.4575533866882324,0.0,0.0,2,1,1,0.0013970757136121392,0.12833982706069946,0.0002631095121614635,0.02628900483250618,0.8247523307800293,0.7064774036407471,-1.2,0.0,1,0,1,0,0.675,0.2
248,2,-1.2673909664154053,-0.00767688499763608,-3.0798499584198,0.0,0.0,2,1,1,0.0023707535583525896,0.1262562870979309,0.001372943981550634,0.013127464801073074,0.9084165692329407,0.38026902079582214,-1.2,0.0,1,0,1,0,0.675,0.2
248,3,0.5640490651130676,0.2054581195116043,3.102560520172119,0.0,0.0,1,0,1,0.12238628417253494,0.006939764134585857,0.0006739309756085277,0.012941233813762665,0.7753213047981262,0.8195081949234009,-1.2,0.0,1,0,1,0,0.675,0.2
248,4,0.6173410415649414,0.09289124608039856,-1.600443959236145,0.0,0.0,1,0,1,0.11957225203514099,0.006976233795285225,0.003451511263847351,0.012063823640346527,0.7906935214996338,0.7981388568878174,-1.2,0.0,1,0,1,0,0.675,0.2
248,5,-0.7763915657997131,0.033683910965919495,-3.0296385288238525,0.0,0.0,2,1,1,0.0012174338335171342,0.1279798299074173,0.0008027292788028717,0.025579506531357765,0.8921545147895813,0.4319971799850464,-1.2,0.0,1,0,1,0,0.675,0.2
248,6,0.2550497353076935,0.37740829586982727,0.6927815079689026,0.0,0.0,0,0,0,0.007779180072247982,0.002093294635415077,0.12012752145528793,0.012178461998701096,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
248,7,0.714642345905304,0.23347198963165283,-2.9775938987731934,0.0,0.0,1,0,1,0.11778574436903,0.01120521780103445,0.0010090296855196357,0.002515670144930482,0.6807420253753662,0.8081957697868347,-1.2,0.0,1,0,1,0,0.675,0.2
249,0,-0.302115797996521,0.10070889443159103,-1.413630723953247,0.0,0.0,2,1,1,0.00048719681217335165,0.12903234362602234,0.0004804703639820218,0.025841854512691498,0.8752575516700745,0.4732453227043152,-1.2,0.0,1,0,1,0,0.675,0.2
249,1,0.19590769708156586,0.12185893207788467,-2.520235061645508,0.0,0.0,2,1,1,0.0017439411021769047,0.12801043689250946,0.0002456106012687087,0.026546161621809006,0.8248194456100464,0.7053294777870178,-1.2,0.0,1,0,1,0,0.675,0.2
249,2,-1.2687214612960815,-0.0077531305141747,-3.092210054397583,0.0,0.0,2,1,1,0.002370608039200306,0.12624146044254303,0.0013879187172278762,0.01319817453622818,0.9081628322601318,0.3814736008644104,-1.2,0.0,1,0,1,0,0.675,0.2
249,3,0.556154191493988,0.20637361705303192,2.941117525100708,0.0,0.0,1,0,1,0.12199489772319794,0.007268735207617283,0.0007363645709119737,0.00869534071534872,0.7749882936477661,0.8199130296707153,-1.2,0.0,1,0,1,0,0.675,0.2
249,4,0.6176971197128296,0.08472234755754471,-1.4462484121322632,0.0,0.0,1,0,1,0.1194799393415451,0.006648257374763489,0.0038717908319085836,0.007668641861528158,0.786051869392395,0.7972451448440552,-1.2,0.0,1,0,1,0,0.675,0.2
249,5,-0.7783166170120239,0.033522456884384155,-3.0899322032928467,0.0,0.0,2,1,1,0.0012049218639731407,0.12795186042785645,0.0008432139293290675,0.025601893663406372,0.8917628526687622,0.4340478777885437,-1.2,0.0,1,0,1,0,0.675,0.2
249,6,0.26046040654182434,0.38104528188705444,0.4795052409172058,0.0,0.0,0,0,0,0.007701302878558636,0.0022029473911970854,0.12009574472904205,0.01552002876996994,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
249,7,0.7056260704994202,0.2314419448375702,-2.8580973148345947,0.0,0.0,1,0,1,0.11746060848236084,0.011717719957232475,0.0008216643473133445,0.0024365566205233335,0.6806198358535767,0.809628963470459,-1.2,0.0,1,0,1,0,0.675,0.2
250,0,-0.30310583114624023,0.10360592603683472,-1.213002324104309,0.0,0.0,2,1,1,0.000513700011651963,0.12917855381965637,0.0003077452420257032,0.02590479515492916,0.8585938215255737,0.49289873242378235,-1.2,0.0,1,0,1,0,0.675,0.2
250,1,0.1928999274969101,0.1199462041258812,-2.6467502117156982,0.0,0.0,2,1,1,0.0015823806170374155,0.12814480066299438,0.00027281465008854866,0.026456108316779137,0.8261648416519165,0.7029396295547485,-1.2,0.0,1,0,1,0,0.675,0.2
250,2,-1.2699191570281982,-0.007806112989783287,-3.103530168533325,0.0,0.0,2,1,1,0.0023852663580328226,0.12621892988681793,0.0013958042254671454,0.013281848281621933,0.9079148769378662,0.3826765716075897,-1.2,0.0,1,0,1,0,0.675,0.2
250,3,0.5495229363441467,0.20833927392959595,2.742744207382202,0.0,0.0,1,0,1,0.12229565531015396,0.006943604908883572,0.0007607346633449197,0.005571108777076006,0.772935152053833,0.8261690139770508,-1.2,0.0,1,0,1,0,0.675,0.2
250,4,0.6192581057548523,0.07713993638753891,-1.2765698432922363,0.0,0.0,1,0,1,0.12035573273897171,0.005914259236305952,0.0037300034891813993,0.004418982658535242,0.7775226831436157,0.8010129332542419,-1.2,0.0,1,0,1,0,0.675,0.2
250,5,-0.7801133394241333,0.03348161652684212,3.131760358810425,0.0,0.0,2,1,1,0.0011741245398297906,0.12792982161045074,0.000896034762263298,0.025632327422499657,0.8914246559143066,0.43635764718055725,-1.2,0.0,1,0,1,0,0.675,0.2
250,6,0.26638171076774597,0.3833620250225067,0.2605421841144562,0.0,0.0,0,0,0,0.007640376687049866,0.0022932083811610937,0.12006641179323196,0.018516050651669502,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
250,7,0.6964479088783264,0.2282026708126068,-2.7383906841278076,0.0,0.0,1,0,1,0.11706425994634628,0.012185829691588879,0.0007499021012336016,0.0024534210097044706,0.6755495071411133,0.8139548301696777,-1.2,0.0,1,0,1,0,0.675,0.2
251,0,-0.30498456954956055,0.10747478157281876,-1.0764074325561523,0.0,0.0,2,1,1,0.0005448737065307796,0.12931127846240997,0.00014383773668669164,0.02617444470524788,0.8446086645126343,0.5206152200698853,-1.2,0.0,1,0,1,0,0.675,0.2
251,1,0.1898271143436432,0.11850054562091827,-2.7542190551757812,0.0,0.0,2,1,1,0.0013789949007332325,0.12829147279262543,0.0003295268979854882,0.026134753599762917,0.8270754814147949,0.7031744718551636,-1.2,0.0,1,0,1,0,0.675,0.2
