step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
509,4,-1.2347426414489746,-0.0042014336213469505,3.0845258235931396,0.0,0.0,2,1,1,0.001688995398581028,0.12718082964420319,0.0011301679769530892,0.007450721226632595,0.9110826849937439,0.37749332189559937,-1.2,0.0,1,0,1,0,0.5,0.2
509,5,-0.1511193811893463,0.1303730309009552,0.7359501123428345,0.0,0.0,2,1,1,0.00016371831588912755,0.12962426245212555,0.00021201925119385123,0.013164513744413853,0.833319902420044,0.7002385258674622,-1.2,0.0,1,0,1,1,0.5,0.2
509,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
509,7,0.5595078468322754,0.23791643977165222,-1.8234914541244507,0.0,0.0,1,0,1,0.11948073655366898,0.009700681082904339,0.0008185651968233287,0.01899181492626667,0.7298611998558044,0.8176741600036621,-1.2,0.0,1,0,1,1,0.5,0.2
509,8,0.42029401659965515,0.14357547461986542,1.0156800746917725,0.0,0.0,1,0,1,0.1196679100394249,0.009308034554123878,0.0010240590199828148,0.024961819872260094,0.7766013145446777,0.8143739700317383,-1.2,0.0,1,0,1,1,0.5,0.2
509,9,-0.6908277869224548,0.05880150943994522,-3.0160274505615234,0.0,0.0,2,1,1,0.0008349480340257287,0.1277647763490677,0.0014002711977809668,0.014873153530061245,0.9002721309661865,0.42469799518585205,-1.2,0.0,1,0,1,0,0.5,0.2
510,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
510,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
510,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
510,3,0.514628529548645,0.1673063039779663,0.8530541658401489,0.0,0.0,1,0,1,0.11868752539157867,0.010666288435459137,0.000646183907520026,0.025575824081897736,0.7776487469673157,0.7872061729431152,-1.2,0.0,1,0,1,1,0.5,0.2
510,4,-1.2351166009902954,-0.004182118456810713,3.1013193130493164,0.0,0.0,2,1,1,0.0016795721603557467,0.12717662751674652,0.0011437952052801847,0.007468959782272577,0.9111227989196777,0.3775652348995209,-1.2,0.0,1,0,1,0,0.5,0.2
510,5,-0.14971809089183807,0.131454735994339,0.5694326758384705,0.0,0.0,2,1,1,0.00016216581570915878,0.12966369092464447,0.0001741341984597966,0.012678980827331543,0.8315559029579163,0.7120729684829712,-1.2,0.0,1,0,1,1,0.5,0.2
510,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
510,7,0.5591920018196106,0.23483479022979736,-1.4812809228897095,0.0,0.0,1,0,1,0.11900041997432709,0.010149182751774788,0.0008503878489136696,0.025692788884043694,0.7717049717903137,0.814689040184021,-1.2,0.0,1,0,1,1,0.5,0.2
510,8,0.4232262670993805,0.14944352209568024,1.2197550535202026,0.0,0.0,1,0,1,0.12165533006191254,0.007580837234854698,0.000763831427320838,0.025173120200634003,0.7772364020347595,0.8161172270774841,-1.2,0.0,1,0,1,1,0.5,0.2
510,9,-0.69129478931427,0.0587385892868042,-2.995717763900757,0.0,0.0,2,1,1,0.0008047435549087822,0.12778981029987335,0.001405454589985311,0.014690720476210117,0.9001943469047546,0.4241030216217041,-1.2,0.0,1,0,1,0,0.5,0.2
511,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
511,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
511,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
511,3,0.5165077447891235,0.1691220998764038,0.5019779205322266,0.0,0.0,1,0,1,0.1186225414276123,0.010292558930814266,0.0010848956881090999,0.025616098195314407,0.7826523780822754,0.7910197973251343,-1.2,0.0,1,0,1,1,0.5,0.2
511,4,-1.235457420349121,-0.004170914646238089,3.115861177444458,0.0,0.0,2,1,1,0.0016565949190407991,0.12717868387699127,0.0011647011851891875,0.007468423340469599,0.9112720489501953,0.3772395849227905,-1.2,0.0,1,0,1,0,0.5,0.2
511,5,-0.1481565684080124,0.13230347633361816,0.41545844078063965,0.0,0.0,2,1,1,0.00016660819528624415,0.12967969477176666,0.00015369040193036199,0.012429327704012394,0.831436038017273,0.7154480814933777,-1.2,0.0,1,0,1,1,0.5,0.2
511,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
511,7,0.5592602491378784,0.2347906231880188,-1.4663232564926147,0.0,0.0,1,0,1,0.11882472038269043,0.009743821807205677,0.0014314460568130016,0.025771934539079666,0.783120334148407,0.8126972913742065,-1.2,0.0,1,0,1,1,0.5,0.2
511,8,0.4248213768005371,0.15540726482868195,1.4081909656524658,0.0,0.0,1,0,1,0.12308524549007416,0.006252992898225784,0.0006617666222155094,0.02539001777768135,0.7806198596954346,0.8158925771713257,-1.2,0.0,1,0,1,1,0.5,0.2
511,9,-0.6916014552116394,0.058690592646598816,-2.9480814933776855,0.0,0.0,2,1,1,0.0007748408825136721,0.12781761586666107,0.001407547271810472,0.014495891518890858,0.9001295566558838,0.42357224225997925,-1.2,0.0,1,0,1,0,0.5,0.2
512,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
512,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
512,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
512,3,0.5185822248458862,0.17031443119049072,0.7011271715164185,0.0,0.0,1,0,1,0.11844365298748016,0.009974364191293716,0.0015819716500118375,0.02558146044611931,0.7826457023620605,0.7947195768356323,-1.2,0.0,1,0,1,1,0.5,0.2
512,4,-1.2357460260391235,-0.00416429853066802,3.1168015003204346,0.0,0.0,2,1,1,0.001636478235013783,0.12718097865581512,0.0011825369438156486,0.007460271939635277,0.9113972187042236,0.3770505487918854,-1.2,0.0,1,0,1,0,0.5,0.2
512,5,-0.14651501178741455,0.13290375471115112,0.27418801188468933,0.0,0.0,2,1,1,0.00016683185822330415,0.12969350814819336,0.00013963373203296214,0.012240670621395111,0.8318479657173157,0.7131109237670898,-1.2,0.0,1,0,1,1,0.5,0.2
512,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
512,7,0.5601720809936523,0.23019738495349884,-1.2126904726028442,0.0,0.0,1,0,1,0.11890235543251038,0.009360895492136478,0.0017367502441629767,0.02584151364862919,0.7820420265197754,0.813820481300354,-1.2,0.0,1,0,1,1,0.5,0.2
512,8,0.42523565888404846,0.1616031974554062,1.6032984256744385,0.0,0.0,1,0,1,0.12323011457920074,0.006139795295894146,0.0006300938548520207,0.025436367839574814,0.7820988893508911,0.8167572617530823,-1.2,0.0,1,0,1,1,0.5,0.2
512,9,-0.6917709112167358,0.05865732952952385,-2.829115152359009,0.0,0.0,2,1,1,0.0007490445277653635,0.1278708428144455,0.001380103174597025,0.014293396845459938,0.9000931978225708,0.42206934094429016,-1.2,0.0,1,0,1,0,0.5,0.2
513,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
513,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
513,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
513,3,0.520658016204834,0.17094649374485016,0.9473212361335754,0.0,0.0,1,0,1,0.11855211108922958,0.009942451491951942,0.0015054445248097181,0.025642873719334602,0.780890941619873,0.7987737059593201,-1.2,0.0,1,0,1,1,0.5,0.2
513,4,-1.2359976768493652,-0.004158316180109978,3.1208062171936035,0.0,0.0,2,1,1,0.001627295627258718,0.12717899680137634,0.0011937156086787581,0.007460238412022591,0.9114360809326172,0.3772680461406708,-1.2,0.0,1,0,1,0,0.5,0.2
513,5,-0.14488498866558075,0.13325853645801544,0.14391840994358063,0.0,0.0,2,1,1,0.00017355452291667461,0.1297113001346588,0.00011513992649270222,0.012189257889986038,0.8334833383560181,0.7016067504882812,-1.2,0.0,1,0,1,1,0.5,0.2
513,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
513,7,0.5638134479522705,0.23020251095294952,-1.0261350870132446,0.0,0.0,1,0,1,0.1190607026219368,0.008419152349233627,0.0025201435200870037,0.025853728875517845,0.7773678302764893,0.8077580332756042,-1.2,0.0,1,0,1,1,0.5,0.2
513,8,0.4244172275066376,0.16786456108093262,1.8024967908859253,0.0,0.0,1,0,1,0.1231541708111763,0.006238479167222977,0.0006073372205719352,0.025318095460534096,0.7910422086715698,0.8239895105361938,-1.2,0.0,1,0,1,1,0.5,0.2
513,9,-0.6919206976890564,0.05860811844468117,-2.4780383110046387,0.0,0.0,2,1,1,0.000731626118067652,0.12800036370754242,0.0012679960345849395,0.014091776683926582,0.9001337885856628,0.4178738296031952,-1.2,0.0,1,0,1,0,0.5,0.2
514,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
514,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
514,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
514,3,0.5196648836135864,0.16973237693309784,1.0083967447280884,0.0,0.0,1,0,1,0.11844330281019211,0.01021879818290472,0.001337902038358152,0.025667306035757065,0.7845003604888916,0.8042099475860596,-1.2,0.0,1,0,1,1,0.5,0.2
514,4,-1.236198902130127,-0.004154087509959936,3.1057307720184326,0.0,0.0,2,1,1,0.0016166840214282274,0.12717793881893158,0.0012053751852363348,0.007446161936968565,0.9114883542060852,0.3773266673088074,-1.2,0.0,1,0,1,0,0.5,0.2
514,5,-0.14334417879581451,0.1333947479724884,0.021931078284978867,0.0,0.0,2,1,1,0.00019499582413118333,0.12970669567584991,9.831400529947132e-05,0.012334054335951805,0.8339324593544006,0.6930270791053772,-1.2,0.0,1,0,1,1,0.5,0.2
514,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
514,7,0.5658900141716003,0.22652724385261536,-1.2522268295288086,0.0,0.0,1,0,1,0.11880944669246674,0.007792328484356403,0.0033982137683779,0.025742920115590096,0.7770146131515503,0.802352249622345,-1.2,0.0,1,0,1,1,0.5,0.2
514,8,0.4228629469871521,0.17191435396671295,2.0470950603485107,0.0,0.0,1,0,1,0.11872240155935287,0.010889883153140545,0.0003877212875522673,0.02478908933699131,0.7842557430267334,0.8124992847442627,-1.2,0.0,1,0,1,1,0.5,0.2
514,9,-0.692047119140625,0.05849171057343483,-2.0395736694335938,0.0,0.0,2,1,1,0.0005300065968185663,0.12839703261852264,0.0010729620698839426,0.013859986327588558,0.9005488157272339,0.4119015634059906,-1.2,0.0,1,0,1,0,0.5,0.2
515,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
515,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
515,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
515,3,0.5183283090591431,0.16942067444324493,1.1586458683013916,0.0,0.0,1,0,1,0.1179007738828659,0.0109334085136652,0.0011658130679279566,0.025671156123280525,0.7861461639404297,0.8122779130935669,-1.2,0.0,1,0,1,1,0.5,0.2
515,4,-1.2363409996032715,-0.004149092826992273,3.0476059913635254,0.0,0.0,2,1,1,0.0016208926681429148,0.1271723210811615,0.0012067731004208326,0.007455688435584307,0.9113938808441162,0.377964586019516,-1.2,0.0,1,0,1,0,0.5,0.2
515,5,-0.14195352792739868,0.13335157930850983,-0.09664043039083481,0.0,0.0,2,1,1,0.00023076008073985577,0.12968383729457855,8.539063856005669e-05,0.012580611743032932,0.8334783315658569,0.6846073269844055,-1.2,0.0,1,0,1,1,0.5,0.2
515,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
515,7,0.5671616196632385,0.22366741299629211,-1.4251505136489868,0.0,0.0,1,0,1,0.1188744306564331,0.008069388568401337,0.0030561783351004124,0.025861212983727455,0.7772629857063293,0.8041958808898926,-1.2,0.0,1,0,1,1,0.5,0.2
515,8,0.4185345768928528,0.17932286858558655,2.10306453704834,0.0,0.0,1,0,1,0.11888109892606735,0.010702384635806084,0.00041651667561382055,0.024761660024523735,0.7879963517189026,0.8176248073577881,-1.2,0.0,1,0,1,1,0.5,0.2
515,9,-0.6919681429862976,0.05853068456053734,-2.0336217880249023,0.0,0.0,2,1,1,0.00035968812881037593,0.12883175909519196,0.0008085453882813454,0.014020654372870922,0.8992985486984253,0.41434431076049805,-1.2,0.0,1,0,1,0,0.5,0.2
516,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
516,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
516,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
516,3,0.5179581642150879,0.16794274747371674,1.3920749425888062,0.0,0.0,1,0,1,0.11788465827703476,0.011158631183207035,0.0009567124070599675,0.02562282793223858,0.7876131534576416,0.8123666048049927,-1.2,0.0,1,0,1,1,0.5,0.2
516,4,-1.2364568710327148,-0.00413708807900548,2.9781525135040283,0.0,0.0,2,1,1,0.0016610273160040379,0.12715284526348114,0.001186121953651309,0.007474951911717653,0.9108864068984985,0.3799145221710205,-1.2,0.0,1,0,1,0,0.5,0.2
516,5,-0.14074377715587616,0.13317029178142548,-0.21734371781349182,0.0,0.0,2,1,1,0.0003155285958200693,0.12960503995418549,7.943087257444859e-05,0.013010630384087563,0.8330483436584473,0.6700815558433533,-1.2,0.0,1,0,1,1,0.5,0.2
516,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
516,7,0.568164587020874,0.22169987857341766,-1.553676724433899,0.0,0.0,1,0,1,0.11894825845956802,0.008276261389255524,0.0027754916809499264,0.025881905108690262,0.7791640758514404,0.8084006309509277,-1.2,0.0,1,0,1,1,0.5,0.2
516,8,0.41260838508605957,0.18886540830135345,2.153583288192749,0.0,0.0,1,0,1,0.11964607238769531,0.00982088502496481,0.0005330443382263184,0.02211412787437439,0.7872563600540161,0.8167458176612854,-1.2,0.0,1,0,1,1,0.5,0.2
516,9,-0.6915610432624817,0.060251060873270035,-1.7124595642089844,0.0,0.0,2,1,1,0.00034259638050571084,0.12892785668373108,0.0007295348914340138,0.014044724404811859,0.8991460800170898,0.4165996313095093,-1.2,0.0,1,0,1,0,0.5,0.2
517,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
517,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
517,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
517,3,0.5174353718757629,0.16328373551368713,1.5661158561706543,0.0,0.0,1,0,1,0.11547545343637466,0.013825720176100731,0.0006988194072619081,0.025170544162392616,0.7290450930595398,0.781394362449646,-1.2,0.0,1,0,1,1,0.5,0.2
517,4,-1.2365705966949463,-0.004116371273994446,2.9671576023101807,0.0,0.0,2,1,1,0.0017156241228803992,0.1271100640296936,0.0011743158102035522,0.007450479082763195,0.9102752804756165,0.3826090693473816,-1.2,0.0,1,0,1,0,0.5,0.2
517,5,-0.13977757096290588,0.13289770483970642,-0.36700111627578735,0.0,0.0,2,1,1,0.0004874170117545873,0.12943540513515472,7.717718108324334e-05,0.013520650565624237,0.8322418928146362,0.6583805084228516,-1.2,0.0,1,0,1,1,0.5,0.2
517,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
517,7,0.5676746964454651,0.21728822588920593,-1.8371144533157349,0.0,0.0,1,0,1,0.11897087097167969,0.008767752908170223,0.0022613771725445986,0.0259733647108078,0.7797672748565674,0.8097356557846069,-1.2,0.0,1,0,1,1,0.5,0.2
517,8,0.4064326584339142,0.19105692207813263,2.2267632484436035,0.0,0.0,1,0,1,0.12082861363887787,0.008436302654445171,0.0007350751548074186,0.016576340422034264,0.7935699820518494,0.8074849843978882,-1.2,0.0,1,0,1,1,0.5,0.2
517,9,-0.6914606094360352,0.06436079740524292,-1.4776219129562378,0.0,0.0,2,1,1,0.00032200763234868646,0.12926648557186127,0.0004115038027521223,0.013827303424477577,0.8944068551063538,0.4217606484889984,-1.2,0.0,1,0,1,0,0.5,0.2
518,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
518,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
518,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
518,3,0.5170210003852844,0.16326695680618286,1.6220520734786987,0.0,0.0,1,0,1,0.11455634981393814,0.014826610684394836,0.0006170475389808416,0.025109700858592987,0.7299515008926392,0.7880503535270691,-1.2,0.0,1,0,1,1,0.5,0.2
518,4,-1.236636757850647,-0.004105997737497091,3.008218765258789,0.0,0.0,2,1,1,0.0017026292625814676,0.1271105259656906,0.0011868394212797284,0.0073744263499975204,0.9099712371826172,0.3834170699119568,-1.2,0.0,1,0,1,0,0.5,0.2
518,5,-0.13894450664520264,0.1325017362833023,-0.5803802013397217,0.0,0.0,2,1,1,0.0007479037158191204,0.12917527556419373,7.681010174565017e-05,0.014113392680883408,0.8313257694244385,0.6464810967445374,-1.2,0.0,1,0,1,1,0.5,0.2
518,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
518,7,0.5676338076591492,0.21700140833854675,-1.9892665147781372,0.0,0.0,1,0,1,0.11910413205623627,0.009501177817583084,0.001394681166857481,0.026027975603938103,0.7820547223091125,0.8159533739089966,-1.2,0.0,1,0,1,1,0.5,0.2
518,8,0.3994990885257721,0.19421018660068512,2.2807512283325195,0.0,0.0,1,0,1,0.1217474713921547,0.007387785241007805,0.0008647459908388555,0.012070046737790108,0.800787091255188,0.7844336032867432,-1.2,0.0,1,0,1,1,0.5,0.2
518,9,-0.6915665864944458,0.06560934334993362,-1.1778501272201538,0.0,0.0,2,1,1,0.0003245074476581067,0.1294528990983963,0.00022259766410570592,0.013567742891609669,0.8889515995979309,0.4326951503753662,-1.2,0.0,1,0,1,0,0.5,0.2
519,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
519,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
519,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
519,3,0.5161774754524231,0.16833968460559845,1.6938360929489136,0.0,0.0,1,0,1,0.11459487676620483,0.014877508394420147,0.0005276104202494025,0.02522636204957962,0.7199091911315918,0.7849079966545105,-1.2,0.0,1,0,1,1,0.5,0.2
519,4,-1.2366819381713867,-0.00410799402743578,-2.940020799636841,0.0,0.0,2,1,1,0.001643034047447145,0.1271473467350006,0.0012096173595637083,0.007324604317545891,0.9101612567901611,0.38200148940086365,-1.2,0.0,1,0,1,0,0.5,0.2
519,5,-0.1381773203611374,0.1318618655204773,-0.865889310836792,0.0,0.0,2,1,1,0.0010751665104180574,0.1288457065820694,7.911238208180293e-05,0.014611405320465565,0.8314882516860962,0.6261854767799377,-1.2,0.0,1,0,1,1,0.5,0.2
519,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
519,7,0.5688605308532715,0.22005140781402588,-1.9065676927566528,0.0,0.0,1,0,1,0.11900603026151657,0.00984285306185484,0.0011511113261803985,0.026007182896137238,0.7856823801994324,0.8228952288627625,-1.2,0.0,1,0,1,1,0.5,0.2
519,8,0.3937012851238251,0.19769956171512604,2.363980770111084,0.0,0.0,1,0,1,0.12218804657459259,0.006774536799639463,0.0010374211706221104,0.008576825261116028,0.8027697205543518,0.7695553302764893,-1.2,0.0,1,0,1,1,0.5,0.2
519,9,-0.6912715435028076,0.06511722505092621,-0.9921549558639526,0.0,0.0,2,1,1,0.00034962952486239374,0.1295250952243805,0.00012527014769148082,0.01386201847344637,0.8885958194732666,0.43321508169174194,-1.2,0.0,1,0,1,0,0.5,0.2
520,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
520,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
520,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
520,3,0.5142695903778076,0.17469334602355957,1.8222715854644775,0.0,0.0,1,0,1,0.11523564159870148,0.014268974773585796,0.000495371816214174,0.02520051971077919,0.7185491919517517,0.7854640483856201,-1.2,0.0,1,0,1,1,0.5,0.2
