step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
377,8,-0.8829225897789001,0.12381751090288162,-1.5526561737060547,0.0,0.0,1,0,1,0.008514120243489742,0.0016538132913410664,0.11983206123113632,0.0,0.0,0.002562791109085083,-1.2,0.0,0,0,1,0,0.5,0.2
377,9,-0.2887365221977234,0.0810287669301033,-2.945974111557007,0.0,0.0,2,1,1,0.0033866874873638153,0.1264396756887436,0.00017362250946462154,0.025992821902036667,0.8608904480934143,0.49673670530319214,-1.2,0.0,0,0,1,1,0.5,0.2
378,0,0.4382619261741638,0.24787235260009766,2.2886335849761963,0.0,0.0,1,0,1,0.12144766002893448,0.007493200246244669,0.0010591356549412012,0.0062099345959723,0.7618290185928345,0.8170496225357056,-1.2,0.0,0,0,1,1,0.5,0.2
378,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
378,2,-0.03895837813615799,0.16972187161445618,-3.0846385955810547,0.0,0.0,2,1,1,0.0024835008662194014,0.12734097242355347,0.00017552341159898788,0.026702214032411575,0.8257721662521362,0.659222424030304,-1.2,0.0,0,0,1,0,0.5,0.2
378,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
378,4,0.3032006025314331,0.17318472266197205,2.5771095752716064,0.0,0.0,2,1,1,0.0016831434331834316,0.1281455010175705,0.00017135900270659477,0.02610665187239647,0.8167241811752319,0.7898052930831909,-1.2,0.0,0,0,1,0,0.5,0.2
378,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
378,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
378,7,0.4748862385749817,0.1099046990275383,-1.8371267318725586,0.0,0.0,1,0,1,0.12195008993148804,0.006050462834537029,0.0019994480535387993,0.0052017942070961,0.7904229164123535,0.794075608253479,-1.2,0.0,0,0,1,0,0.5,0.2
378,8,-0.8829845786094666,0.11254991590976715,-1.5978217124938965,0.0,0.0,1,0,1,0.12370576709508896,0.0037072685081511736,0.0025869752280414104,0.0,0.8955625891685486,0.3385928273200989,-1.2,0.0,0,0,1,0,0.5,0.2
378,9,-0.2913894057273865,0.07943528145551682,-2.936504364013672,0.0,0.0,2,1,1,0.003415027866140008,0.12641054391860962,0.00017443181423004717,0.026015685871243477,0.8610488176345825,0.4962767958641052,-1.2,0.0,0,0,1,1,0.5,0.2
379,0,0.4349251985549927,0.2524198591709137,2.0256333351135254,0.0,0.0,1,0,1,0.12073709070682526,0.007898283191025257,0.0013646224979311228,0.004315256606787443,0.7480587959289551,0.8224621415138245,-1.2,0.0,0,0,1,1,0.5,0.2
379,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
379,2,-0.04261360689997673,0.1694480925798416,-3.051028251647949,0.0,0.0,2,1,1,0.002558112610131502,0.12726783752441406,0.0001740481675369665,0.02673591673374176,0.8253812193870544,0.66026771068573,-1.2,0.0,0,0,1,0,0.5,0.2
379,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
379,4,0.2999940812587738,0.17499978840351105,2.685807704925537,0.0,0.0,2,1,1,0.0015199059853330255,0.12829412519931793,0.00018596232985146344,0.02602069079875946,0.8169260025024414,0.788384199142456,-1.2,0.0,0,0,1,0,0.5,0.2
379,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
379,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
379,7,0.4744868874549866,0.10757771134376526,-1.5605218410491943,0.0,0.0,1,0,1,0.12168677896261215,0.005601381883025169,0.00271183461882174,0.0033218571916222572,0.785217821598053,0.7973280549049377,-1.2,0.0,0,0,1,0,0.5,0.2
379,8,-0.8829604387283325,0.1040053516626358,-1.4723167419433594,0.0,0.0,1,0,1,0.1240551546216011,0.004350742790848017,0.0015940942103043199,0.0,0.9196625351905823,0.3237745761871338,-1.2,0.0,0,0,1,0,0.5,0.2
379,9,-0.2942665219306946,0.07763998955488205,-2.9223387241363525,0.0,0.0,2,1,1,0.003432361176237464,0.126392662525177,0.00017497371300123632,0.026041150093078613,0.8612071871757507,0.4955069124698639,-1.2,0.0,0,0,1,1,0.5,0.2
380,0,0.43360912799835205,0.255226194858551,1.8600808382034302,0.0,0.0,1,0,1,0.11992072314023972,0.008124836720526218,0.0019544283859431744,0.0032321689650416374,0.7422178983688354,0.8241426944732666,-1.2,0.0,0,0,1,1,0.5,0.2
380,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
380,2,-0.04634479805827141,0.16904978454113007,-3.021116018295288,0.0,0.0,2,1,1,0.0026147528551518917,0.12721200287342072,0.00017322135681752115,0.02677074819803238,0.8249754309654236,0.6615664958953857,-1.2,0.0,0,0,1,0,0.5,0.2
380,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
380,4,0.29670870304107666,0.17638631165027618,2.8086190223693848,0.0,0.0,2,1,1,0.0013499613851308823,0.12844154238700867,0.000208486060728319,0.025891713798046112,0.8170838356018066,0.7874933481216431,-1.2,0.0,0,0,1,0,0.5,0.2
380,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
380,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
380,7,0.4745483100414276,0.1079983338713646,-1.4714170694351196,0.0,0.0,1,0,1,0.12049876898527145,0.0059884381480515,0.0035127957817167044,0.0021686891559511423,0.7773578763008118,0.8012539148330688,-1.2,0.0,0,0,1,0,0.5,0.2
380,8,-0.8815708160400391,0.09637659043073654,-1.2990366220474243,0.0,0.0,1,0,1,0.12321963906288147,0.005740034393966198,0.0010403064079582691,0.00044791997061111033,0.9165400862693787,0.3372410535812378,-1.2,0.0,0,0,1,0,0.5,0.2
380,9,-0.3004330098628998,0.07416072487831116,-2.9073023796081543,0.0,0.0,2,1,1,0.0034826037008315325,0.1263398677110672,0.0001775253622327,0.026087619364261627,0.8616867065429688,0.4937998354434967,-1.2,0.0,0,0,1,1,0.5,0.2
381,0,0.43251538276672363,0.26038527488708496,1.6442874670028687,0.0,0.0,1,0,1,0.11943002790212631,0.008270874619483948,0.002299107611179352,0.0027750113513320684,0.7443990707397461,0.8250350952148438,-1.2,0.0,0,0,1,1,0.5,0.2
381,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
381,2,-0.05010711029171944,0.16854138672351837,-2.9949142932891846,0.0,0.0,2,1,1,0.002668358851224184,0.12715916335582733,0.0001724773901514709,0.02678096666932106,0.8246634602546692,0.6618936061859131,-1.2,0.0,0,0,1,0,0.5,0.2
381,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
381,4,0.2933371067047119,0.17732273042201996,2.9422411918640137,0.0,0.0,2,1,1,0.0012174664298072457,0.12854520976543427,0.00023733363195788115,0.02577088214457035,0.8172590732574463,0.7874748706817627,-1.2,0.0,0,0,1,0,0.5,0.2
381,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
381,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
381,7,0.4757218062877655,0.10286132991313934,-1.2155121564865112,0.0,0.0,1,0,1,0.12052913755178452,0.00582117447629571,0.0036496766842901707,0.0018813348142430186,0.7717049717903137,0.8066669702529907,-1.2,0.0,0,0,1,0,0.5,0.2
381,8,-0.8788619637489319,0.08882102370262146,-1.1326005458831787,0.0,0.0,2,1,1,0.122493214905262,0.006589079275727272,0.0009176916792057455,0.0005312444409355521,0.9109248518943787,0.346781849861145,-1.2,0.0,0,0,1,0,0.5,0.2
381,9,-0.3079887628555298,0.07079703360795975,-2.907968282699585,0.0,0.0,2,1,1,0.0036781805101782084,0.1261288970708847,0.00019292088109068573,0.026182908564805984,0.8627701997756958,0.4932640492916107,-1.2,0.0,0,0,1,1,0.5,0.2
382,0,0.43262964487075806,0.26580810546875,1.4534178972244263,0.0,0.0,1,0,1,0.11926490813493729,0.0076330495066940784,0.0031020294409245253,0.001810071524232626,0.7446221709251404,0.8212693929672241,-1.2,0.0,0,0,1,1,0.5,0.2
382,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
382,2,-0.05391615629196167,0.16793492436408997,-2.974459648132324,0.0,0.0,2,1,1,0.0027069346979260445,0.1271209716796875,0.00017208801000379026,0.026785802096128464,0.8244768977165222,0.6616908311843872,-1.2,0.0,0,0,1,0,0.5,0.2
382,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
382,4,0.2899288237094879,0.17778295278549194,3.08044695854187,0.0,0.0,2,1,1,0.0012555754510685802,0.12851031124591827,0.00023410096764564514,0.02582169882953167,0.8177205324172974,0.783974289894104,-1.2,0.0,0,0,1,0,0.5,0.2
382,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
382,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
382,7,0.4781826436519623,0.09853296726942062,-0.9867234230041504,0.0,0.0,1,0,1,0.11915759742259979,0.0062208459712564945,0.0046215541660785675,0.0011682750191539526,0.7495989799499512,0.8153488636016846,-1.2,0.0,0,0,1,0,0.5,0.2
382,8,-0.8747484087944031,0.0814557746052742,-0.9623622298240662,0.0,0.0,2,1,1,0.003151143901050091,0.12662015855312347,0.0002286930102854967,0.005437210202217102,0.8698985576629639,0.43692827224731445,-1.2,0.0,0,0,1,0,0.5,0.2
382,9,-0.31552231311798096,0.06805583834648132,-2.91845703125,0.0,0.0,2,1,1,0.0037998820189386606,0.12600232660770416,0.0001977846841327846,0.02620578743517399,0.8630502223968506,0.4926896095275879,-1.2,0.0,0,0,1,1,0.5,0.2
383,0,0.4337719976902008,0.2710781693458557,1.2645518779754639,0.0,0.0,1,0,1,0.11942192912101746,0.007123504765331745,0.003454560646787286,0.0012456956319510937,0.7490988373756409,0.8192919492721558,-1.2,0.0,0,0,1,1,0.5,0.2
383,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
383,2,-0.05776413530111313,0.16725347936153412,-2.960191011428833,0.0,0.0,2,1,1,0.0027160400059074163,0.12711165845394135,0.00017230519733857363,0.026791982352733612,0.8245408535003662,0.6605114936828613,-1.2,0.0,0,0,1,0,0.5,0.2
383,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
383,4,0.2866274118423462,0.17777682840824127,-3.07340407371521,0.0,0.0,2,1,1,0.0013854190474376082,0.12839779257774353,0.0002167749044019729,0.02599085122346878,0.8178117275238037,0.7799283266067505,-1.2,0.0,0,0,1,0,0.5,0.2
383,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
383,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
383,7,0.48087427020072937,0.09521506726741791,-0.8014293313026428,0.0,0.0,1,0,1,0.1180483028292656,0.006722024641931057,0.005229671485722065,0.0007899776101112366,0.7331695556640625,0.8184092044830322,-1.2,0.0,0,0,1,0,0.5,0.2
383,8,-0.8707929849624634,0.07578883320093155,-1.0526669025421143,0.0,0.0,2,1,1,0.003511174814775586,0.12625989317893982,0.00022891629487276077,0.006514446344226599,0.872840404510498,0.4613018035888672,-1.2,0.0,0,0,1,0,0.5,0.2
383,9,-0.3231123089790344,0.06578914821147919,-2.933486223220825,0.0,0.0,2,1,1,0.0038929381407797337,0.125904843211174,0.0002022186090471223,0.026218727231025696,0.8632028102874756,0.49217721819877625,-1.2,0.0,0,0,1,1,0.5,0.2
384,0,0.43613386154174805,0.2734478712081909,1.0458695888519287,0.0,0.0,1,0,1,0.1195991262793541,0.006749583873897791,0.003651272039860487,0.0009265451226383448,0.7546166181564331,0.8186855912208557,-1.2,0.0,0,0,1,1,0.5,0.2
384,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
384,2,-0.061604391783475876,0.16652753949165344,-2.951014280319214,0.0,0.0,2,1,1,0.002672721166163683,0.1271534562110901,0.00017382109945174307,0.026784690096974373,0.8249056935310364,0.6584687232971191,-1.2,0.0,0,0,1,0,0.5,0.2
384,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
384,4,0.28356221318244934,0.17740382254123688,-2.9716579914093018,0.0,0.0,2,1,1,0.0015829026233404875,0.12821537256240845,0.00020171866344753653,0.02617257833480835,0.8175671100616455,0.7775028944015503,-1.2,0.0,0,0,1,0,0.5,0.2
384,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
384,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
384,7,0.4849103093147278,0.09185390919446945,-0.5897432565689087,0.0,0.0,1,0,1,0.11769983917474747,0.007201379630714655,0.005098783411085606,0.0006250435253605247,0.7272146344184875,0.8203376531600952,-1.2,0.0,0,0,1,0,0.5,0.2
384,8,-0.868217945098877,0.0701645240187645,-1.2683498859405518,0.0,0.0,2,1,1,0.003391837701201439,0.12637712061405182,0.00023102076374925673,0.007509678136557341,0.8728736042976379,0.4629637598991394,-1.2,0.0,0,0,1,0,0.5,0.2
384,9,-0.3307868540287018,0.06398162990808487,-2.9477181434631348,0.0,0.0,2,1,1,0.003973755519837141,0.12582005560398102,0.0002061970008071512,0.02622881531715393,0.8633174896240234,0.4918982684612274,-1.2,0.0,0,0,1,1,0.5,0.2
385,0,0.4397391378879547,0.2759169042110443,0.8164864778518677,0.0,0.0,1,0,1,0.1192908063530922,0.00696916040033102,0.003740021726116538,0.000854028039611876,0.7572447061538696,0.8171634674072266,-1.2,0.0,0,0,1,1,0.5,0.2
385,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
385,2,-0.06539537012577057,0.1657838672399521,-2.9462196826934814,0.0,0.0,2,1,1,0.002557098399847746,0.12726423144340515,0.00017866380221676081,0.02675810642540455,0.8255667686462402,0.6563838720321655,-1.2,0.0,0,0,1,0,0.5,0.2
385,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
385,4,0.2807290554046631,0.17681878805160522,-2.917393207550049,0.0,0.0,2,1,1,0.0016068922122940421,0.1281767189502716,0.0002163779572583735,0.0262307096272707,0.8164164423942566,0.7771225571632385,-1.2,0.0,0,0,1,0,0.5,0.2
385,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
385,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
385,7,0.4898741543292999,0.08916537463665009,-0.3797030746936798,0.0,0.0,1,0,1,0.11709793657064438,0.007964602671563625,0.004937459249049425,0.0005798217607662082,0.7240247130393982,0.824889063835144,-1.2,0.0,0,0,1,0,0.5,0.2
385,8,-0.8670881390571594,0.06451751291751862,-1.5184431076049805,0.0,0.0,2,1,1,0.0033218220341950655,0.12642572820186615,0.000252439669566229,0.008249611593782902,0.8720205426216125,0.4586726129055023,-1.2,0.0,0,0,1,1,0.5,0.2
385,9,-0.3385677635669708,0.06249747797846794,-2.9579529762268066,0.0,0.0,2,1,1,0.0040445891208946705,0.12574556469917297,0.00020985191804356873,0.026237409561872482,0.8633739352226257,0.4915612041950226,-1.2,0.0,0,0,1,1,0.5,0.2
386,0,0.4424363076686859,0.27693021297454834,0.7127874493598938,0.0,0.0,1,0,1,0.11794739961624146,0.00802860502153635,0.004023990128189325,0.0007569473818875849,0.7603179812431335,0.8125512003898621,-1.2,0.0,0,0,1,1,0.5,0.2
386,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
386,2,-0.06908905506134033,0.16504861414432526,-2.9453253746032715,0.0,0.0,2,1,1,0.0024162912741303444,0.12739667296409607,0.00018703509704209864,0.026732612401247025,0.8264811038970947,0.6544955968856812,-1.2,0.0,0,0,1,0,0.5,0.2
386,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
386,4,0.27791479229927063,0.17615140974521637,-2.9185194969177246,0.0,0.0,2,1,1,0.001709440373815596,0.12807728350162506,0.00021328548609744757,0.02625085599720478,0.8155512809753418,0.777266800403595,-1.2,0.0,0,0,1,0,0.5,0.2
386,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
386,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
386,7,0.4952815771102905,0.08748006075620651,-0.18769319355487823,0.0,0.0,1,0,1,0.1166980117559433,0.008253051899373531,0.005048935767263174,0.000598232145421207,0.7235037088394165,0.8276810050010681,-1.2,0.0,0,0,1,0,0.5,0.2
386,8,-0.8675365447998047,0.05909211188554764,-1.789427638053894,0.0,0.0,2,1,1,0.0031104055233299732,0.1266380250453949,0.000251563498750329,0.009044323116540909,0.8760897517204285,0.45291662216186523,-1.2,0.0,0,0,1,1,0.5,0.2
386,9,-0.34642770886421204,0.06106949970126152,-2.96494197845459,0.0,0.0,2,1,1,0.0041015190072357655,0.12568536400794983,0.000213118371902965,0.026246752589941025,0.8636124134063721,0.49083253741264343,-1.2,0.0,0,0,1,1,0.5,0.2
387,0,0.4472624361515045,0.27548253536224365,0.5474117994308472,0.0,0.0,1,0,1,0.11802394688129425,0.007905451580882072,0.004070587456226349,0.0006400325801223516,0.765661895275116,0.8138173222541809,-1.2,0.0,0,0,1,1,0.5,0.2
387,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
387,2,-0.07263848930597305,0.1643453985452652,-2.948075532913208,0.0,0.0,2,1,1,0.002299198880791664,0.12750381231307983,0.0001969848817680031,0.02670864947140217,0.8274415731430054,0.6526667475700378,-1.2,0.0,0,0,1,0,0.5,0.2
387,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
387,4,0.27495962381362915,0.17551793158054352,-2.9538004398345947,0.0,0.0,2,1,1,0.0017800736241042614,0.1280108392238617,0.00020908506121486425,0.026311317458748817,0.8162119388580322,0.7739895582199097,-1.2,0.0,0,0,1,0,0.5,0.2
387,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
387,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
387,7,0.5017200708389282,0.08685033768415451,-0.0019866693764925003,0.0,0.0,1,0,1,0.11679402738809586,0.008321564644575119,0.004884408321231604,0.0006768992752768099,0.727601170539856,0.828142523765564,-1.2,0.0,0,0,1,0,0.5,0.2
387,8,-0.8682474493980408,0.05712167173624039,-1.8796943426132202,0.0,0.0,2,1,1,0.002805003197863698,0.12696769833564758,0.00022729625925421715,0.009951750747859478,0.8828140497207642,0.44039592146873474,-1.2,0.0,0,0,1,1,0.5,0.2
387,9,-0.35435283184051514,0.059677623212337494,-2.970089912414551,0.0,0.0,2,1,1,0.004155084956437349,0.12562835216522217,0.0002165680780308321,0.026257488876581192,0.8639836311340332,0.4896543323993683,-1.2,0.0,0,0,1,1,0.5,0.2
388,0,0.4536779522895813,0.27398887276649475,0.3565133810043335,0.0,0.0,1,0,1,0.11653924733400345,0.009304302744567394,0.004156447481364012,0.0007245305459946394,0.7629968523979187,0.809382438659668,-1.2,0.0,0,0,1,1,0.5,0.2
388,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
388,2,-0.07605079561471939,0.16368497908115387,-2.954164743423462,0.0,0.0,2,1,1,0.002179319504648447,0.12760941684246063,0.0002112690854119137,0.026685457676649094,0.8285545110702515,0.650750994682312,-1.2,0.0,0,0,1,0,0.5,0.2
388,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,4,0.2718842327594757,0.17499756813049316,-2.995377779006958,0.0,0.0,2,1,1,0.00179417640902102,0.12799951434135437,0.0002062922139884904,0.026343708857893944,0.8176566362380981,0.7676909565925598,-1.2,0.0,0,0,1,0,0.5,0.2
388,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,7,0.5090515613555908,0.08750281482934952,0.1814274936914444,0.0,0.0,1,0,1,0.11686760932207108,0.008489897474646568,0.004642486106604338,0.0008724206709302962,0.7310051321983337,0.8278815746307373,-1.2,0.0,0,0,1,0,0.5,0.2
