step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
484,2,-0.9769152402877808,0.2443164736032486,1.4338536262512207,0.0,0.0,2,1,1,0.000913468946237117,0.12718422710895538,0.0019023038912564516,0.026462070643901825,0.8544803857803345,0.6068935990333557,-1.2,0.0,0,0,1,0,0.5,0.2
484,3,0.013143151067197323,0.22433221340179443,2.051018238067627,0.0,0.0,2,1,1,0.001888905419036746,0.12734825909137726,0.0007628328166902065,0.026402056217193604,0.8238824605941772,0.7253861427307129,-1.2,0.0,0,0,1,0,0.5,0.2
484,4,0.5016183257102966,0.13024385273456573,-2.276057720184326,0.0,0.0,1,0,1,0.12049109488725662,0.008384091779589653,0.0011248079827055335,0.016953127458691597,0.775199294090271,0.8190438747406006,-1.2,0.0,0,0,1,1,0.5,0.2
484,5,0.4704210162162781,0.244747132062912,-1.8743795156478882,0.0,0.0,2,1,1,0.0019721570424735546,0.12770819664001465,0.00031965068774297833,0.029000217095017433,0.7005562782287598,0.8846759796142578,-1.2,0.0,0,0,1,1,0.5,0.2
484,6,0.6357554197311401,0.12112483382225037,0.24698565900325775,0.0,0.0,1,0,1,0.12187650054693222,0.004657392390072346,0.0034660922829061747,0.00653746398165822,0.7834106683731079,0.7860223650932312,-1.2,0.0,0,0,1,0,0.5,0.2
484,7,-0.2161863148212433,-0.18273687362670898,-0.5410379767417908,0.0,0.0,0,0,0,0.008256553672254086,0.0018085022456943989,0.11993493884801865,0.0,0.0,0.005874902009963989,-1.2,0.0,0,0,1,0,0.5,0.2
484,8,-0.52594393491745,0.1382240355014801,2.5076792240142822,0.0,0.0,2,1,1,0.0006990120746195316,0.12802250683307648,0.0012784814462065697,0.02607642114162445,0.8570268750190735,0.5489518642425537,-1.2,0.0,0,0,1,0,0.5,0.2
484,9,-0.010684095323085785,-0.2889384627342224,1.3588874340057373,0.0,0.0,0,0,0,0.008381753228604794,0.0017370580462738872,0.11988119035959244,0.0,0.0,0.002344846725463867,-1.2,0.0,0,0,1,0,0.5,0.2
485,0,-0.9371957182884216,-0.17060358822345734,1.4845433235168457,0.0,0.0,0,0,0,0.008503430522978306,0.0016587607096880674,0.11983780562877655,0.0,0.0,0.0028708279132843018,-1.2,0.0,0,0,1,0,0.5,0.2
485,1,-1.34544837474823,-0.042731888592243195,1.6780439615249634,0.0,0.0,2,1,1,0.0029526434373110533,0.12603159248828888,0.0010157530196011066,0.026746559888124466,0.875675618648529,0.5035228729248047,-1.2,0.0,0,0,1,0,0.5,0.2
485,2,-0.9779649972915649,0.24202577769756317,1.1615405082702637,0.0,0.0,2,1,1,0.0017575573874637485,0.12690040469169617,0.0013420447940006852,0.026463815942406654,0.8581711649894714,0.5742534399032593,-1.2,0.0,0,0,1,0,0.5,0.2
485,3,0.012798167765140533,0.22416940331459045,2.2161576747894287,0.0,0.0,2,1,1,0.0014965430600568652,0.12762373685836792,0.0008797189220786095,0.026597842574119568,0.8229138255119324,0.7450886964797974,-1.2,0.0,0,0,1,0,0.5,0.2
485,4,0.49666628241539,0.1245582178235054,-2.262403964996338,0.0,0.0,1,0,1,0.12146107852458954,0.007381591945886612,0.0011573334923014045,0.014054162427783012,0.7841162085533142,0.8125309944152832,-1.2,0.0,0,0,1,0,0.5,0.2
485,5,0.4693971872329712,0.24174053966999054,-1.9265027046203613,0.0,0.0,2,1,1,0.001837639370933175,0.12777934968471527,0.0003830153145827353,0.028780091553926468,0.6918784976005554,0.8859682679176331,-1.2,0.0,0,0,1,0,0.5,0.2
485,6,0.6377715468406677,0.1220848485827446,0.6296544075012207,0.0,0.0,1,0,1,0.12180111557245255,0.005729594733566046,0.0024692839942872524,0.004579291678965092,0.771947979927063,0.7979731559753418,-1.2,0.0,0,0,1,0,0.5,0.2
485,7,-0.2059311717748642,-0.18872268497943878,-0.5170568227767944,0.0,0.0,0,0,0,0.00825384259223938,0.0018097383435815573,0.11993642151355743,0.0,0.0,0.006094127893447876,-1.2,0.0,0,0,1,0,0.5,0.2
485,8,-0.5277703404426575,0.13990120589733124,2.2537550926208496,0.0,0.0,2,1,1,0.0004576729843392968,0.12770617008209229,0.0018361585680395365,0.026091299951076508,0.8517410159111023,0.5695953369140625,-1.2,0.0,0,0,1,0,0.5,0.2
485,9,-0.008685246109962463,-0.27811121940612793,1.414857029914856,0.0,0.0,0,0,0,0.00833163596689701,0.0017636982956901193,0.11990466713905334,0.0,0.0,0.004744231700897217,-1.2,0.0,0,0,1,0,0.5,0.2
486,0,-0.9361189603805542,-0.15871493518352509,1.4859216213226318,0.0,0.0,0,0,0,0.00849911943078041,0.001660583890043199,0.11984029412269592,0.0,0.0,0.0027967989444732666,-1.2,0.0,0,0,1,0,0.5,0.2
486,1,-1.3455533981323242,-0.040518395602703094,1.532999873161316,0.0,0.0,2,1,1,0.0027372923213988543,0.12625831365585327,0.0010043808724731207,0.026699606329202652,0.8737419247627258,0.507585346698761,-1.2,0.0,0,0,1,0,0.5,0.2
486,2,-0.9778169989585876,0.24304284155368805,1.4186503887176514,0.0,0.0,2,1,1,0.000857422361150384,0.12792448699474335,0.001218097866512835,0.02643248811364174,0.8615409135818481,0.5400694608688354,-1.2,0.0,0,0,1,0,0.5,0.2
486,3,0.01131770946085453,0.22548191249370575,2.5055627822875977,0.0,0.0,2,1,1,0.0008488569874316454,0.12806136906147003,0.0010897699976339936,0.026524949818849564,0.8222404718399048,0.7471586465835571,-1.2,0.0,0,0,1,0,0.5,0.2
486,4,0.4924807548522949,0.11909274756908417,-2.1541128158569336,0.0,0.0,1,0,1,0.12200025469064713,0.0067244358360767365,0.0012753033079206944,0.011991798877716064,0.7875950932502747,0.8085750937461853,-1.2,0.0,0,0,1,0,0.5,0.2
486,5,0.4684266746044159,0.23931589722633362,-1.9795008897781372,0.0,0.0,2,1,1,0.0017488490557298064,0.12779293954372406,0.000458203925518319,0.028511427342891693,0.6899951100349426,0.8859775066375732,-1.2,0.0,0,0,1,0,0.5,0.2
486,6,0.6362708210945129,0.12070583552122116,0.7619494199752808,0.0,0.0,1,0,1,0.12049677968025208,0.00754651241004467,0.0019567026756703854,0.003419003449380398,0.7554268836975098,0.8115358352661133,-1.2,0.0,0,0,1,0,0.5,0.2
486,7,-0.1960504651069641,-0.1941099911928177,-0.4711371660232544,0.0,0.0,0,0,0,0.008249817416071892,0.001812479691579938,0.11993769556283951,0.0,0.0,0.006072342395782471,-1.2,0.0,0,0,1,0,0.5,0.2
486,8,-0.5288391709327698,0.1417536735534668,1.9000136852264404,0.0,0.0,2,1,1,0.00034607492852956057,0.127643883228302,0.002010026481002569,0.026116911321878433,0.843185544013977,0.5999678373336792,-1.2,0.0,0,0,1,0,0.5,0.2
486,9,-0.007169821299612522,-0.2668072283267975,1.4577442407608032,0.0,0.0,0,0,0,0.00828575436025858,0.0017911894246935844,0.11992306262254715,0.0,0.0,0.006004065275192261,-1.2,0.0,0,0,1,0,0.5,0.2
487,0,-0.9351277351379395,-0.14676733314990997,1.4886168241500854,0.0,0.0,0,0,0,0.00848424807190895,0.0016672380734235048,0.11984851211309433,0.0,0.0,0.002515822649002075,-1.2,0.0,0,0,1,0,0.5,0.2
487,1,-1.3453458547592163,-0.03882302716374397,1.317431926727295,0.0,0.0,2,1,1,0.0024207907263189554,0.12663565576076508,0.0009435610263608396,0.026585135608911514,0.8700581789016724,0.5175153613090515,-1.2,0.0,0,0,1,0,0.5,0.2
487,2,-0.9779002666473389,0.24507009983062744,1.8115522861480713,0.0,0.0,2,1,1,0.0014307891251519322,0.1272411197423935,0.0013280872954055667,0.02650587446987629,0.860155463218689,0.5592219829559326,-1.2,0.0,0,0,1,0,0.5,0.2
487,3,0.009824140928685665,0.22637972235679626,2.7298266887664795,0.0,0.0,2,1,1,0.0008350604912266135,0.12823373079299927,0.000931199814658612,0.026436932384967804,0.818882167339325,0.7498762607574463,-1.2,0.0,0,0,1,0,0.5,0.2
487,4,0.4896671175956726,0.11413788050413132,-1.9913357496261597,0.0,0.0,1,0,1,0.12226762622594833,0.006190719548612833,0.0015416519017890096,0.010638471692800522,0.786335825920105,0.8079688549041748,-1.2,0.0,0,0,1,0,0.5,0.2
487,5,0.4675324261188507,0.23738333582878113,-2.031236410140991,0.0,0.0,2,1,1,0.0016587924910709262,0.1278006136417389,0.0005406068521551788,0.02824890986084938,0.6896108984947205,0.8847528696060181,-1.2,0.0,0,0,1,0,0.5,0.2
487,6,0.6376268863677979,0.12233462184667587,0.9374216794967651,0.0,0.0,1,0,1,0.11942894011735916,0.008618907071650028,0.0019521567737683654,0.003114837920293212,0.7445496320724487,0.8139392137527466,-1.2,0.0,0,0,1,0,0.5,0.2
487,7,-0.18557552993297577,-0.19921033084392548,-0.43903955817222595,0.0,0.0,0,0,0,0.008282833732664585,0.0017898695077747107,0.1199272945523262,0.0,0.0,0.006839394569396973,-1.2,0.0,0,0,1,0,0.5,0.2
487,8,-0.5291075110435486,0.14299850165843964,1.5787514448165894,0.0,0.0,2,1,1,0.00031270235194824636,0.12765929102897644,0.002027996815741062,0.025987036526203156,0.8367481231689453,0.6376148462295532,-1.2,0.0,0,0,1,0,0.5,0.2
487,9,-0.006069691386073828,-0.25525131821632385,1.493432879447937,0.0,0.0,0,0,0,0.008250376209616661,0.0018140608444809914,0.11993555724620819,0.0,0.0,0.0067217350006103516,-1.2,0.0,0,0,1,0,0.5,0.2
488,0,-0.9340701699256897,-0.1352897733449936,1.4563508033752441,0.0,0.0,0,0,0,0.008484182879328728,0.0016665804432705045,0.11984924226999283,0.0,0.0,0.002513021230697632,-1.2,0.0,0,0,1,0,0.5,0.2
488,1,-1.3447885513305664,-0.037430133670568466,0.9944368004798889,0.0,0.0,2,1,1,0.0019791745580732822,0.12721794843673706,0.0008028701413422823,0.02662508562207222,0.8648764491081238,0.5414871573448181,-1.2,0.0,0,0,1,0,0.5,0.2
488,2,-0.9767662286758423,0.2424761801958084,1.9950684309005737,0.0,0.0,2,1,1,0.000817466585431248,0.12706924974918365,0.0021132761612534523,0.02662285603582859,0.857640266418457,0.6008520722389221,-1.2,0.0,0,0,1,0,0.5,0.2
488,3,0.007727020885795355,0.22719718515872955,2.7668309211730957,0.0,0.0,2,1,1,0.0012888628989458084,0.12802867591381073,0.0006824510637670755,0.026400988921523094,0.8171499371528625,0.7448717951774597,-1.2,0.0,0,0,1,0,0.5,0.2
488,4,0.48835352063179016,0.11030007898807526,-1.774656891822815,0.0,0.0,1,0,1,0.12219227850437164,0.00585207948461175,0.0019556551706045866,0.00913965329527855,0.7832504510879517,0.8082715272903442,-1.2,0.0,0,0,1,0,0.5,0.2
488,5,0.46673765778541565,0.23586879670619965,-2.077707290649414,0.0,0.0,1,0,1,0.0015686415135860443,0.12780719995498657,0.0006241442752070725,0.028006210923194885,0.6895604729652405,0.8827241659164429,-1.2,0.0,0,0,1,0,0.5,0.2
488,6,0.6404827237129211,0.12714771926403046,1.177317500114441,0.0,0.0,1,0,1,0.119523786008358,0.008477780036628246,0.0019984336104243994,0.0025391539093106985,0.7500824928283691,0.817171573638916,-1.2,0.0,0,0,1,0,0.5,0.2
488,7,-0.1750558465719223,-0.20394907891750336,-0.4031941294670105,0.0,0.0,0,0,0,0.008268327452242374,0.0018012445652857423,0.11993043124675751,0.0,0.0,0.005614817142486572,-1.2,0.0,0,0,1,0,0.5,0.2
488,8,-0.5291324853897095,0.14114555716514587,1.486938714981079,0.0,0.0,2,1,1,0.00034169136779382825,0.12759341299533844,0.002064894186332822,0.025845395401120186,0.8359718918800354,0.6525430679321289,-1.2,0.0,0,0,1,0,0.5,0.2
488,9,-0.005307159852236509,-0.24338304996490479,1.5175279378890991,0.0,0.0,0,0,0,0.008224516175687313,0.001832696027122438,0.1199427917599678,0.0,0.0,0.007357984781265259,-1.2,0.0,0,0,1,0,0.5,0.2
489,0,-0.9325591325759888,-0.12443778663873672,1.3993990421295166,0.0,0.0,0,0,0,0.00851136352866888,0.0016527808038517833,0.11983586102724075,0.0,0.0,0.003086864948272705,-1.2,0.0,0,0,1,0,0.5,0.2
489,1,-1.3438904285430908,-0.03650835528969765,0.5897195339202881,0.0,0.0,2,1,1,0.0016542046796530485,0.1277814507484436,0.0005643396289087832,0.026841863989830017,0.861477792263031,0.5615708231925964,-1.2,0.0,0,0,1,0,0.5,0.2
489,2,-0.9768058657646179,0.2430960088968277,1.70829176902771,0.0,0.0,2,1,1,0.0006003172020427883,0.12735170125961304,0.00204796576872468,0.026596782729029655,0.8555434942245483,0.6075270175933838,-1.2,0.0,0,0,1,0,0.5,0.2
489,3,0.004544317722320557,0.22842863202095032,2.7793071269989014,0.0,0.0,2,1,1,0.0014540833653882146,0.1279277354478836,0.0006181639619171619,0.026432901620864868,0.8168483376502991,0.7407578825950623,-1.2,0.0,0,0,1,0,0.5,0.2
489,4,0.4881766438484192,0.10820779949426651,-1.4213589429855347,0.0,0.0,1,0,1,0.12150752544403076,0.005858325865119696,0.0026341360062360764,0.007791295647621155,0.7812259197235107,0.8051952123641968,-1.2,0.0,0,0,1,0,0.5,0.2
489,5,0.46605855226516724,0.23469997942447662,-2.116081953048706,0.0,0.0,1,0,1,0.12338391691446304,0.005931138060986996,0.0006849388591945171,0.006765468046069145,0.7220392227172852,0.8168776035308838,-1.2,0.0,0,0,1,0,0.5,0.2
489,6,0.6422937512397766,0.13232137262821198,1.3451722860336304,0.0,0.0,1,0,1,0.119886115193367,0.00805662665516138,0.002057247795164585,0.002244871575385332,0.7525120973587036,0.8161453604698181,-1.2,0.0,0,0,1,0,0.5,0.2
489,7,-0.16476668417453766,-0.20807072520256042,-0.3511960804462433,0.0,0.0,0,0,0,0.008290639147162437,0.0017916209762915969,0.11991774290800095,0.0,0.0,0.004850417375564575,-1.2,0.0,0,0,1,0,0.5,0.2
489,8,-0.5284692645072937,0.1439705640077591,1.26925528049469,0.0,0.0,2,1,1,0.0003462257154751569,0.12759247422218323,0.0020612883381545544,0.025723205879330635,0.8344103097915649,0.6624467968940735,-1.2,0.0,0,0,1,0,0.5,0.2
489,9,-0.004896998405456543,-0.2320752590894699,1.561173677444458,0.0,0.0,0,0,0,0.008169588632881641,0.0018757992656901479,0.11995461583137512,0.0,0.0,0.006495833396911621,-1.2,0.0,0,0,1,0,0.5,0.2
490,0,-0.9303838014602661,-0.11357472836971283,1.3469386100769043,0.0,0.0,0,0,0,0.008538074791431427,0.0016393822152167559,0.11982253193855286,0.0,0.0,0.0035528242588043213,-1.2,0.0,0,0,1,0,0.5,0.2
490,1,-1.343255877494812,-0.0360538549721241,0.8426774740219116,0.0,0.0,2,1,1,0.0017388439737260342,0.1279885619878769,0.0002725845843087882,0.027324866503477097,0.8566053509712219,0.5636293888092041,-1.2,0.0,0,0,1,0,0.5,0.2
490,2,-0.9766883254051208,0.24469347298145294,1.3004125356674194,0.0,0.0,2,1,1,0.0011501171393319964,0.1266993135213852,0.002150560962036252,0.026637213304638863,0.8588488101959229,0.5999372005462646,-1.2,0.0,0,0,1,0,0.5,0.2
490,3,0.0009735548519529402,0.22973529994487762,2.803610324859619,0.0,0.0,2,1,1,0.0014823558740317822,0.12790752947330475,0.000610113434959203,0.026455147191882133,0.8169865012168884,0.7376939058303833,-1.2,0.0,0,0,1,0,0.5,0.2
490,4,0.4872051775455475,0.1111220195889473,-1.201650619506836,0.0,0.0,1,0,1,0.12053485959768295,0.0062136342748999596,0.0032515109051018953,0.007248274050652981,0.7744436264038086,0.8008869290351868,-1.2,0.0,0,0,1,0,0.5,0.2
490,5,0.4646589159965515,0.23186418414115906,-1.8699861764907837,0.0,0.0,1,0,1,0.12246610969305038,0.0067535885609686375,0.0007802978507243097,0.0063506667502224445,0.7125471830368042,0.8210750818252563,-1.2,0.0,0,0,1,0,0.5,0.2
490,6,0.6433708071708679,0.13978713750839233,1.5210040807724,0.0,0.0,1,0,1,0.12040078639984131,0.007454208564013243,0.0021450151689350605,0.002326532267034054,0.7556159496307373,0.8126739263534546,-1.2,0.0,0,0,1,0,0.5,0.2
490,7,-0.15403681993484497,-0.2117333859205246,-0.30812904238700867,0.0,0.0,0,0,0,0.00829907227307558,0.0018276502378284931,0.11987327039241791,9.256303201254923e-06,0.0,0.005538880825042725,-1.2,0.0,0,0,1,0,0.5,0.2
490,8,-0.5262624025344849,0.1480635553598404,1.0405689477920532,0.0,0.0,2,1,1,0.00038385562947951257,0.1277226209640503,0.0018935182597488165,0.02544947899878025,0.8305050134658813,0.6877294778823853,-1.2,0.0,0,0,1,0,0.5,0.2
490,9,-0.00511342054232955,-0.2215844690799713,1.6342267990112305,0.0,0.0,0,0,0,0.008088971488177776,0.001942217000760138,0.11996880918741226,0.0,0.0,0.004742681980133057,-1.2,0.0,0,0,1,0,0.5,0.2
491,0,-0.9275946021080017,-0.10239195078611374,1.3079164028167725,0.0,0.0,0,0,0,0.00853000022470951,0.0016429120441898704,0.11982708424329758,0.0,0.0,0.0032783150672912598,-1.2,0.0,0,0,1,0,0.5,0.2
491,1,-1.3429712057113647,-0.03551901876926422,1.1605792045593262,0.0,0.0,2,1,1,0.0015693788882344961,0.12804019451141357,0.00039040984120219946,0.02707715705037117,0.8571121096611023,0.5651347637176514,-1.2,0.0,0,0,1,0,0.5,0.2
491,2,-0.9762033224105835,0.246474951505661,1.529984951019287,0.0,0.0,2,1,1,0.0012607667595148087,0.1274493932723999,0.001289841253310442,0.0266397837549448,0.8578237295150757,0.5734201073646545,-1.2,0.0,0,0,1,0,0.5,0.2
491,3,-0.002603967674076557,0.23093001544475555,2.8395795822143555,0.0,0.0,2,1,1,0.0015859740087762475,0.1278119534254074,0.0006020579603500664,0.026490502059459686,0.8169277310371399,0.7366400361061096,-1.2,0.0,0,0,1,0,0.5,0.2
491,4,0.48717305064201355,0.1106373593211174,-1.4838893413543701,0.0,0.0,1,0,1,0.12132731080055237,0.006660472135990858,0.0020122069399803877,0.009083567187190056,0.7745448350906372,0.7955248355865479,-1.2,0.0,0,0,1,0,0.5,0.2
491,5,0.4641202688217163,0.2286432534456253,-1.5317307710647583,0.0,0.0,1,0,1,0.12306328117847443,0.006279938854277134,0.0006567788659594953,0.008216357789933681,0.7237266302108765,0.820963978767395,-1.2,0.0,0,0,1,0,0.5,0.2
491,6,0.6431332230567932,0.14781688153743744,1.679500699043274,0.0,0.0,1,0,1,0.12097212672233582,0.006814871449023485,0.0022129903081804514,0.002486205194145441,0.7584900856018066,0.8084478378295898,-1.2,0.0,0,0,1,0,0.5,0.2
491,7,-0.1432599425315857,-0.21491286158561707,-0.2615903317928314,0.0,0.0,0,0,0,0.008376112207770348,0.0018340907990932465,0.11978980153799057,0.0006277221255004406,0.0,0.0016036629676818848,-1.2,0.0,0,0,1,0,0.5,0.2
491,8,-0.5234976410865784,0.15183477103710175,0.8560858964920044,0.0,0.0,2,1,1,0.0003896666457876563,0.1279269903898239,0.0016833365662023425,0.02542802505195141,0.8288898468017578,0.7020862102508545,-1.2,0.0,0,0,1,0,0.5,0.2
491,9,-0.006149843335151672,-0.21106325089931488,1.7045403718948364,0.0,0.0,0,0,0,0.007999053224921227,0.0021314602345228195,0.11986948549747467,0.0007019175682216883,0.0,0.0012802481651306152,-1.2,0.0,0,0,1,0,0.5,0.2
492,0,-0.9243327975273132,-0.09093338996171951,1.2818574905395508,0.0,0.0,0,0,0,0.008508961647748947,0.0016528320265933871,0.11983820050954819,0.0,0.0,0.002826869487762451,-1.2,0.0,0,0,1,0,0.5,0.2
492,1,-1.3427844047546387,-0.03473882004618645,1.56168532371521,0.0,0.0,2,1,1,0.0017072815680876374,0.12757058441638947,0.0007221395499072969,0.026562029495835304,0.8599246740341187,0.5569348931312561,-1.2,0.0,0,0,1,0,0.5,0.2
492,2,-0.9761742353439331,0.24716222286224365,1.8729209899902344,0.0,0.0,2,1,1,0.0014345502713695168,0.12686499953269958,0.0017004355322569609,0.02667463943362236,0.8623325824737549,0.5677022933959961,-1.2,0.0,0,0,1,0,0.5,0.2
492,3,-0.006232301238924265,0.23196950554847717,2.8927197456359863,0.0,0.0,2,1,1,0.001773609546944499,0.12763561308383942,0.000590781623031944,0.026531925424933434,0.8165649175643921,0.7367857694625854,-1.2,0.0,0,0,1,0,0.5,0.2
492,4,0.4870419204235077,0.10878796130418777,-1.8135273456573486,0.0,0.0,1,0,1,0.12127748876810074,0.005985148251056671,0.0027373700868338346,0.009917712770402431,0.7799229621887207,0.8038339614868164,-1.2,0.0,0,0,1,0,0.5,0.2
492,5,0.4639449417591095,0.22997987270355225,-1.374832034111023,0.0,0.0,1,0,1,0.12197569012641907,0.007440598681569099,0.000583699787966907,0.009268242865800858,0.7188714146614075,0.8220351338386536,-1.2,0.0,0,0,1,0,0.5,0.2
492,6,0.6416046023368835,0.1561584770679474,1.8325129747390747,0.0,0.0,1,0,1,0.12137128412723541,0.006447191350162029,0.0021815255749970675,0.0026440618094056845,0.7618464231491089,0.8032873272895813,-1.2,0.0,0,0,1,0,0.5,0.2
492,7,-0.13297146558761597,-0.21734538674354553,-0.19152037799358368,0.0,0.0,0,0,0,0.008512251079082489,0.0018695880426093936,0.11961815506219864,0.0016675156075507402,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
492,8,-0.519538164138794,0.1556735783815384,0.6800258159637451,0.0,0.0,2,1,1,0.00038425123784691095,0.1282653957605362,0.001350344275124371,0.0257064551115036,0.8308650255203247,0.7065860033035278,-1.2,0.0,0,0,1,0,0.5,0.2
492,9,-0.00787170510739088,-0.20120152831077576,1.7943943738937378,0.0,0.0,0,0,0,0.007931778207421303,0.0024554808624088764,0.11961273849010468,0.0023162432480603456,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
493,0,-0.9209249019622803,-0.08016584068536758,1.237434983253479,0.0,0.0,0,0,0,0.008491836488246918,0.0016610193997621536,0.11984714865684509,0.0,0.0,0.002489447593688965,-1.2,0.0,1,0,1,0,0.5,0.2
493,1,-1.3420336246490479,-0.03528812527656555,1.7815053462982178,0.0,0.0,2,1,1,0.0018620201153680682,0.12683048844337463,0.00130747992079705,0.026462633162736893,0.8676704168319702,0.5224844217300415,-1.2,0.0,1,0,1,0,0.5,0.2
493,2,-0.9747337102890015,0.24381063878536224,1.9954066276550293,0.0,0.0,2,1,1,0.0006419940618798137,0.12700700759887695,0.0023509811144322157,0.02670988067984581,0.8603484034538269,0.5993036031723022,-1.2,0.0,1,0,1,0,0.5,0.2
493,3,-0.010024323128163815,0.23280246555805206,2.964078664779663,0.0,0.0,2,1,1,0.0020924569107592106,0.12733496725559235,0.000572567863855511,0.026580575853586197,0.8160961866378784,0.7368065714836121,-1.2,0.0,1,0,1,0,0.5,0.2
493,4,0.4866475760936737,0.10722654312849045,-1.6286543607711792,0.0,0.0,1,0,1,0.12165308743715286,0.0059514702297747135,0.002395428717136383,0.008616241626441479,0.786468505859375,0.8052716255187988,-1.2,0.0,1,0,1,0,0.5,0.2
493,5,0.46398988366127014,0.23077383637428284,-1.1774605512619019,0.0,0.0,1,0,1,0.11859849840402603,0.010606560856103897,0.0007949458085931838,0.007831133902072906,0.688123881816864,0.8220478892326355,-1.2,0.0,1,0,1,0,0.5,0.2
493,6,0.6387534737586975,0.1648157387971878,1.9773313999176025,0.0,0.0,1,0,1,0.12173912674188614,0.006159931421279907,0.0021009391639381647,0.002755276160314679,0.7654269933700562,0.7972555756568909,-1.2,0.0,1,0,1,0,0.5,0.2
493,7,-0.12394265830516815,-0.21863743662834167,-0.06992574781179428,0.0,0.0,0,0,0,0.008481459692120552,0.0018114964477717876,0.11970704048871994,0.0033571633975952864,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
493,8,-0.5137408971786499,0.1595006287097931,0.4831920862197876,0.0,0.0,2,1,1,0.0003551975532900542,0.12877525389194489,0.00086954515427351,0.02624007686972618,0.8326525688171387,0.7071343660354614,-1.2,0.0,1,0,1,0,0.5,0.2
493,9,-0.010333956219255924,-0.19257603585720062,1.9211761951446533,0.0,0.0,0,0,0,0.007708328310400248,0.0027118816506117582,0.11957979202270508,0.005024852231144905,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
494,0,-0.9168811440467834,-0.06906367093324661,1.2112985849380493,0.0,0.0,0,0,0,0.008524106815457344,0.0016450691036880016,0.11983083188533783,0.0,0.0,0.0032295286655426025,-1.2,0.0,1,0,1,0,0.5,0.2
494,1,-1.3418653011322021,-0.03405690938234329,1.4899518489837646,0.0,0.0,2,1,1,0.0017722981283441186,0.12663760781288147,0.0015900896396487951,0.026583585888147354,0.8714682459831238,0.501965343952179,-1.2,0.0,1,0,1,0,0.5,0.2
494,2,-0.9750036597251892,0.24503542482852936,1.7271106243133545,0.0,0.0,2,1,1,0.0005939881666563451,0.12724053859710693,0.0021654698066413403,0.026729166507720947,0.856706976890564,0.6115453243255615,-1.2,0.0,1,0,1,0,0.5,0.2
494,3,-0.014084269292652607,0.2333526462316513,3.0541977882385254,0.0,0.0,2,1,1,0.0025265782605856657,0.1269102245569229,0.0005631821695715189,0.026662100106477737,0.8157334327697754,0.7364243865013123,-1.2,0.0,1,0,1,0,0.5,0.2
494,4,0.4869961142539978,0.10448325425386429,-1.2830594778060913,0.0,0.0,1,0,1,0.12168317288160324,0.005560423247516155,0.00275640026666224,0.007653056178241968,0.7843800783157349,0.8001462817192078,-1.2,0.0,1,0,1,0,0.5,0.2
494,5,0.46550053358078003,0.228899285197258,-0.9619871377944946,0.0,0.0,1,0,1,0.11809732764959335,0.011034157127141953,0.0008685109205543995,0.007135871332138777,0.6831936836242676,0.8257273435592651,-1.2,0.0,1,0,1,0,0.5,0.2
494,6,0.6347120404243469,0.17329028248786926,2.1066977977752686,0.0,0.0,1,0,1,0.12211048603057861,0.005908329971134663,0.001981188775971532,0.0028509320691227913,0.7683679461479187,0.791351318359375,-1.2,0.0,1,0,1,0,0.5,0.2
494,7,-0.11680438369512558,-0.21877604722976685,0.02563847042620182,0.0,0.0,0,0,0,0.008343413472175598,0.0019016475416719913,0.11975494027137756,0.008137894794344902,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
494,8,-0.5069144368171692,0.16239310801029205,0.3021710515022278,0.0,0.0,2,1,1,0.0003244703693781048,0.12919151782989502,0.00048401879030279815,0.026562446728348732,0.8344019651412964,0.7075487375259399,-1.2,0.0,1,0,1,0,0.5,0.2
494,9,-0.013061224482953548,-0.18610964715480804,2.0112316608428955,0.0,0.0,0,0,0,0.007462978363037109,0.0028773429803550243,0.1196596696972847,0.009185196831822395,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
495,0,-0.9126261472702026,-0.05817648023366928,1.180908203125,0.0,0.0,0,0,0,0.008493885397911072,0.001660484354943037,0.11984562873840332,0.0,0.0,0.002533644437789917,-1.2,0.0,1,0,1,0,0.5,0.2
495,1,-1.341385006904602,-0.03252450004220009,1.0810197591781616,0.0,0.0,2,1,1,0.0016851207474246621,0.1266760230064392,0.0016388498479500413,0.02631467953324318,0.8640037178993225,0.5334004163742065,-1.2,0.0,1,0,1,0,0.5,0.2
495,2,-0.9749237895011902,0.24692963063716888,1.3298990726470947,0.0,0.0,2,1,1,0.00104122597258538,0.12659236788749695,0.002366406377404928,0.026770275086164474,0.8596872687339783,0.6055701375007629,-1.2,0.0,1,0,1,0,0.5,0.2
495,3,-0.01840580441057682,0.23350457847118378,-3.119192361831665,0.0,0.0,2,1,1,0.0029522166587412357,0.12644647061824799,0.0006013058009557426,0.02681856043636799,0.8161817193031311,0.7333325147628784,-1.2,0.0,1,0,1,0,0.5,0.2
