step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
530,2,-0.5207681655883789,-0.022774357348680496,-2.7969038486480713,0.15762915572939618,-0.053829007957560855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
530,3,0.21684233844280243,0.41741371154785156,-0.022882426157593727,0.3456650263393032,0.3465577476894749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
530,4,-1.1638070344924927,0.33228039741516113,-2.9480741024017334,0.3370972029024773,0.3391777523701972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
530,5,0.11066128313541412,-0.10133790969848633,-0.6808277368545532,0.08460728782278555,0.18263079267877083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
530,6,-0.7131473422050476,0.42073750495910645,-3.1053578853607178,0.1197338588563394,0.11413882299981602,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
530,7,-1.0146634578704834,-0.2576447129249573,-2.6977601051330566,0.15691689406623585,0.15728091443786876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,0,-0.31855908036231995,-0.4223704934120178,0.029264898970723152,0.052387881273776464,0.06363214254900795,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,1,-0.2488408237695694,0.41722163558006287,-0.05043564364314079,0.1251336370719279,0.12301842522493946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,2,-0.5208654999732971,-0.022808842360973358,-2.804586887359619,0.15480157755209997,-0.05055786691500738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,3,0.21753636002540588,0.4173978865146637,-0.022800317034125328,0.34504156721138196,0.345533019180067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,4,-1.1644728183746338,0.3321498930454254,-2.9479947090148926,0.33616887152766894,0.33824784933948804,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,5,0.11086984723806381,-0.10150612890720367,-0.6773629784584045,0.08449120451306016,0.1821591145863661,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,6,-0.7133813500404358,0.42072904109954834,-3.1055681705474854,0.11957730747164147,0.11403059565126046,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
531,7,-1.0149480104446411,-0.2577800154685974,-2.6977481842041016,0.15652644528165355,0.15693462001070485,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,0,-0.31844305992126465,-0.42236706614494324,0.029686393216252327,0.05242766750227681,0.06356236773360499,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,1,-0.24859227240085602,0.41720908880233765,-0.05050629377365112,0.12487098887999178,0.12268276199262024,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,2,-0.5209635496139526,-0.022842513397336006,-2.812061071395874,0.15191816118136045,-0.047230679062753904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,3,0.21822872757911682,0.4173821210861206,-0.022742832079529762,0.3443324868619944,0.3445946271478628,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,4,-1.1651368141174316,0.3320196866989136,-2.947915554046631,0.3352412457254364,0.3373203401777313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,5,0.11107857525348663,-0.1016732007265091,-0.6739087700843811,0.08438587027129164,0.18168392939034472,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,6,-0.7136151194572449,0.420720636844635,-3.1057751178741455,0.11943617888656016,0.11390524677071218,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
532,7,-1.015231966972351,-0.2579149901866913,-2.697734832763672,0.15613715230157638,0.15659178913900587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,0,-0.3183270990848541,-0.42236360907554626,0.030075866729021072,0.05228134274939336,0.0636785101844903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,1,-0.2483443170785904,0.4171965420246124,-0.05057204142212868,0.1246196532878493,0.12233626299766552,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,2,-0.5210623741149902,-0.02287551574409008,-2.819322109222412,0.14907188632838353,-0.04394206323973758,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,3,0.21891945600509644,0.4173664152622223,-0.022778213024139404,0.34330320913055085,0.34397726696274133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,4,-1.1657990217208862,0.3318897783756256,-2.94783616065979,0.33431585424126886,0.3363936961394379,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,5,0.11128740012645721,-0.10183919966220856,-0.6704630255699158,0.08429577944002517,0.18120014670171372,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,6,-0.7138486504554749,0.42071232199668884,-3.1059799194335938,0.11924707228187477,0.11382541721817102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
533,7,-1.0155150890350342,-0.2580496668815613,-2.6977193355560303,0.15575124749954614,0.15625099411193458,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,0,-0.318211168050766,-0.4223600924015045,0.030473170801997185,0.05224959927398214,0.06368000430267802,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,1,-0.24809695780277252,0.4171839952468872,-0.05066366493701935,0.12428701688565823,0.12207237611494448,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,2,-0.5211617946624756,-0.022908033803105354,-2.8263657093048096,0.1463496350766068,-0.0407780074597245,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,3,0.21960854530334473,0.41735076904296875,-0.02280958741903305,0.342290559754119,0.3433440532829904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,4,-1.166459321975708,0.3317601978778839,-2.9477570056915283,0.3333917933790204,0.335469297757912,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,5,0.11149629205465317,-0.10200418531894684,-0.6670304536819458,0.08420687764971867,0.18072208911091672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,6,-0.714081883430481,0.42070403695106506,-3.1061840057373047,0.11909510066164126,0.11370584497796903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
534,7,-1.015797734260559,-0.2581840455532074,-2.697702169418335,0.15536915149122138,0.155910711627904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,0,-0.31809523701667786,-0.4223565459251404,0.030897893011569977,0.05227721355340007,0.06362224497416492,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,1,-0.2478501945734024,0.4171714782714844,-0.0507679246366024,0.12394403153310547,0.12181900209535827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,2,-0.5212617516517639,-0.022940199822187424,-2.83319354057312,0.1438268083454698,-0.037815365505370464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,3,0.2202959656715393,0.4173351526260376,-0.022742370143532753,0.34161698922351874,0.3423725356177899,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,4,-1.1671178340911865,0.3316308856010437,-2.9476778507232666,0.3324692274309894,0.334546742322276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,5,0.11170521378517151,-0.10216819494962692,-0.6636157035827637,0.08409366471275107,0.18027495878235086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,6,-0.714314877986908,0.42069581151008606,-3.106384754180908,0.1189208186125091,0.11360552842862097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
535,7,-1.0160795450210571,-0.25831809639930725,-2.697683572769165,0.15499092287397462,0.1555717473568909,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,0,-0.3179793655872345,-0.42235293984413147,0.031316500157117844,0.052414941592744374,0.06345503498739861,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,1,-0.24760404229164124,0.41715899109840393,-0.05084887146949768,0.12369870262290085,0.12146904451702989,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,2,-0.5213623046875,-0.022972041741013527,-2.839813232421875,0.14150341041371603,-0.03505344130084295,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,3,0.22098176181316376,0.4173196256160736,-0.022649431601166725,0.3410464375201404,0.34129889319503903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,4,-1.1677745580673218,0.33150190114974976,-2.947598695755005,0.3315487349016699,0.33362515330481207,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,5,0.11191419512033463,-0.10233121365308762,-0.6602152585983276,0.08397367755034145,0.17984115919015234,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,6,-0.7145475745201111,0.42068761587142944,-3.106583833694458,0.11877337593759454,0.11347659926687324,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
536,7,-1.016360878944397,-0.2584518492221832,-2.6976635456085205,0.15461628993634896,0.15523341933603568,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,0,-0.3178635239601135,-0.42234930396080017,0.03171052783727646,0.05245190439080614,0.06338915648604017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,1,-0.24735847115516663,0.4171464741230011,-0.05091153085231781,0.12347773758427406,0.12109452935202814,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,2,-0.5214634537696838,-0.023003481328487396,-2.8462374210357666,0.1393171813271797,-0.032430928566292566,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,3,0.2216659039258957,0.417304128408432,-0.022645629942417145,0.3401589722854946,0.3405433563964513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,4,-1.1684294939041138,0.3313732147216797,-2.947519540786743,0.3306298311799015,0.33270567096777304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,5,0.1121232733130455,-0.10249318927526474,-0.6568228602409363,0.0838729981362611,0.1793946381628722,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,6,-0.7147800326347351,0.42067950963974,-3.106780767440796,0.1185539416447206,0.11341617485136551,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
537,7,-1.01664137840271,-0.25858527421951294,-2.697641611099243,0.15424643142443728,0.15489591972607542,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,0,-0.31774768233299255,-0.4223456084728241,0.03209862858057022,0.052536489533053156,0.0632756481899159,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,1,-0.24711349606513977,0.41713398694992065,-0.0509943887591362,0.12322245455351975,0.1207557626906285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,2,-0.5215652585029602,-0.02303438074886799,-2.852480411529541,0.13715795007533618,-0.02983687398023198,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,3,0.2223484069108963,0.4172886908054352,-0.022689996287226677,0.33910723783136143,0.3399528636777328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,4,-1.169082522392273,0.3312448263168335,-2.9474403858184814,0.3297129838981306,0.3317878872833575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,5,0.11233249306678772,-0.10265406966209412,-0.6534400582313538,0.08379059992003897,0.178936303041692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,6,-0.7150121927261353,0.4206714332103729,-3.1069767475128174,0.11837713867928168,0.11331088393424373,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
538,7,-1.0169214010238647,-0.25871843099594116,-2.697618007659912,0.15387961839120687,0.1545593681486338,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,0,-0.31763190031051636,-0.42234188318252563,0.032504335045814514,0.052594871581486576,0.0631879332056724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,1,-0.24686913192272186,0.4171214997768402,-0.05110177770256996,0.12288249249734219,0.12050264363012972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,2,-0.5216676592826843,-0.02306462451815605,-2.8585524559020996,0.13496119260505446,-0.027207275030171955,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,3,0.2230292558670044,0.41727331280708313,-0.02266058698296547,0.33831150390661907,0.3391079201503877,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,4,-1.1697337627410889,0.33111676573753357,-2.947361469268799,0.32879746411805627,0.3308724715852213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,5,0.11254189163446426,-0.10281381756067276,-0.6500727534294128,0.08371411184114956,0.1784786738987491,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,6,-0.7152441143989563,0.42066341638565063,-3.107167959213257,0.11820751340190926,0.11319655268390619,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
539,7,-1.0172007083892822,-0.2588512897491455,-2.6975936889648438,0.1535125088908856,0.15422782180522035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,0,-0.31751614809036255,-0.42233806848526,0.03290605545043945,0.05283062076857105,0.06292261266419874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,1,-0.24662534892559052,0.41710901260375977,-0.051200009882450104,0.1225624557860304,0.12023035918398609,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,2,-0.5217707753181458,-0.02309417352080345,-2.864457607269287,0.13272771431533334,-0.024543294742979973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,3,0.22370848059654236,0.41725796461105347,-0.022570857778191566,0.33771569960260955,0.33806429869985016,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,4,-1.170383095741272,0.33098897337913513,-2.947282075881958,0.3278851615023742,0.32995765341995864,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,5,0.11275146156549454,-0.10297244042158127,-0.6467210054397583,0.08364599279324685,0.1780190534218105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,6,-0.7154757380485535,0.4206554591655731,-3.107356071472168,0.11804786247185084,0.11307022052833225,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
540,7,-1.0174793004989624,-0.258983850479126,-2.69756817817688,0.15314635769702478,0.15390008552692847,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,0,-0.31740042567253113,-0.422334223985672,0.033280786126852036,0.052911893070383416,0.06281129217083896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,1,-0.24638216197490692,0.4170965552330017,-0.05127466842532158,0.12232945402128599,0.11987305144803623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,2,-0.5218744874000549,-0.02312309481203556,-2.8701939582824707,0.13048876729700207,-0.021876080901356905,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,3,0.2243860512971878,0.41724270582199097,-0.022544974461197853,0.33691189877023986,0.3372296274519892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,4,-1.1710307598114014,0.33086150884628296,-2.9472029209136963,0.32697393069347697,0.32904516091266317,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,5,0.11296115815639496,-0.10313001275062561,-0.6433795094490051,0.08359166161219707,0.17755181415875326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,6,-0.7157070636749268,0.42064759135246277,-3.107542037963867,0.11783004330006208,0.11300137116107378,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
541,7,-1.0177572965621948,-0.25911611318588257,-2.6975412368774414,0.15278206033050862,0.15357460814178142,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,0,-0.3172847330570221,-0.4223303496837616,0.03363305330276489,0.05288109286456208,0.06281193242640397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,1,-0.24613957107067108,0.41708409786224365,-0.05135538801550865,0.1220738512147822,0.11953868748055317,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,2,-0.5219787955284119,-0.023151520639657974,-2.875758647918701,0.12828713710199718,-0.019249074708331874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,3,0.22506198287010193,0.41722747683525085,-0.022595716640353203,0.33583620916762075,0.33666851390443125,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,4,-1.171676516532898,0.33073434233665466,-2.9471240043640137,0.3260643797020967,0.32813504170369556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,5,0.11317092925310135,-0.10328660160303116,-0.6400484442710876,0.08355275177353526,0.1770754716456542,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,6,-0.7159380912780762,0.4206397235393524,-3.107726812362671,0.11770871281281056,0.11283358931884228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
542,7,-1.0180346965789795,-0.2592480778694153,-2.69751238822937,0.1524221916246254,0.15324929165364914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,0,-0.31716907024383545,-0.4223264455795288,0.033995673060417175,0.05287027644720219,0.06279288691673136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,1,-0.2458975613117218,0.4170716404914856,-0.05146337300539017,0.1217392192811151,0.11928427651222749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,2,-0.522083580493927,-0.023179590702056885,-2.8811511993408203,0.1262315695052356,-0.01677064195921128,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,3,0.22573629021644592,0.4172123074531555,-0.022598734125494957,0.33493120592992953,0.3359377868755514,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,4,-1.1723206043243408,0.33060747385025024,-2.947045087814331,0.32515642595998856,0.32722654389627365,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,5,0.11338073760271072,-0.10344225913286209,-0.6367340087890625,0.08350003492756858,0.17661877739504797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,6,-0.7161688208580017,0.42063194513320923,-3.1079070568084717,0.11751206713862725,0.1127397964601963,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
543,7,-1.0183115005493164,-0.2593797445297241,-2.6974825859069824,0.1520644443513757,0.15292593665105048,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,0,-0.3170534372329712,-0.42232251167297363,0.034369710832834244,0.052885324773121634,0.06274838644571229,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,1,-0.24565614759922028,0.4170592129230499,-0.051572285592556,0.12143010758740033,0.11900465822833453,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,2,-0.5221889615058899,-0.02320738323032856,-2.886373996734619,0.12432672458919129,-0.014446418762527303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,3,0.2264089584350586,0.41719716787338257,-0.022507982328534126,0.33434362808104096,0.3348911841786331,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,4,-1.1729627847671509,0.3304809033870697,-2.9469661712646484,0.3242508678313878,0.3263202996376368,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,5,0.11359057575464249,-0.1035970076918602,-0.6334386467933655,0.08342884120390232,0.1761865502889413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,6,-0.7163993120193481,0.4206241965293884,-3.1080877780914307,0.11733373093733866,0.11262411784996908,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
544,7,-1.018587589263916,-0.25951114296913147,-2.69745135307312,0.15171029391410157,0.1526039618003149,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,0,-0.3169378340244293,-0.4223185181617737,0.03472771495580673,0.0529900883199675,0.06261446132641008,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,1,-0.2454153299331665,0.41704678535461426,-0.05165458843111992,0.12119848380181368,0.11864829709437316,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,2,-0.522294819355011,-0.0232348944991827,-2.8914356231689453,0.12255323927455644,-0.012256103265816987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,3,0.22707997262477875,0.4171820878982544,-0.022437486797571182,0.33369123889175095,0.3339108829382356,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,4,-1.1736031770706177,0.33035463094711304,-2.946887254714966,0.3233473091998824,0.32541598978845987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,5,0.11380047351121902,-0.1037508174777031,-0.6301563382148743,0.08335566664537596,0.17576220487752747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,6,-0.7166295051574707,0.4206165075302124,-3.1082656383514404,0.11713218283152002,0.11252977359796149,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
545,7,-1.0188632011413574,-0.25964227318763733,-2.6974189281463623,0.15135960803836845,0.15228245629459355,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,0,-0.31682226061820984,-0.42231449484825134,0.035068463534116745,0.05302370358210544,0.06255219858187695,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,1,-0.2451750934123993,0.4170343577861786,-0.05173114314675331,0.12098096748773712,0.11827858844812254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,2,-0.5224012136459351,-0.023262040689587593,-2.8963463306427,0.1208535236893362,-0.01014291025978986,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,3,0.22774937748908997,0.417167067527771,-0.02246357873082161,0.3327095672395277,0.33326141388153546,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
546,4,-1.1742417812347412,0.33022865653038025,-2.946808338165283,0.3224460240890038,0.32451322111592174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
