step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
484,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
484,4,0.30778414011001587,0.13764303922653198,2.159691333770752,0.0,0.0,2,1,1,0.004358391743153334,0.12549541890621185,0.00014618622662965208,0.028996413573622704,0.8327105045318604,0.8208392858505249,-1.2,0.0,0,0,1,0,0.5,0.2
484,5,-0.43781888484954834,0.07863394170999527,-2.519907236099243,0.0,0.0,2,1,1,0.001335268490947783,0.12809890508651733,0.0005658176960423589,0.026082728058099747,0.8736891150474548,0.4714679419994354,-1.2,0.0,0,0,1,1,0.5,0.2
484,6,0.5568674802780151,0.1776498556137085,-2.5584092140197754,0.0,0.0,1,0,1,0.11741436272859573,0.01056063361465931,0.0020249958615750074,0.0027506742626428604,0.7470120191574097,0.8047796487808228,-1.2,0.0,0,0,1,0,0.5,0.2
484,7,0.4273369312286377,0.17735953629016876,-0.25148528814315796,0.0,0.0,1,0,1,0.12025661766529083,0.008871085941791534,0.0008723027422092855,0.01227812934666872,0.7833426594734192,0.8086848258972168,-1.2,0.0,0,0,1,0,0.5,0.2
484,8,-0.03682667016983032,0.1548420786857605,3.118947744369507,0.0,0.0,2,1,1,0.0032761204056441784,0.1265721619129181,0.0001517217606306076,0.026282774284482002,0.8309149146080017,0.6211330890655518,-1.2,0.0,0,0,1,1,0.5,0.2
484,9,-0.8584273457527161,0.05095332860946655,2.5859487056732178,0.0,0.0,2,1,1,0.0012327063595876098,0.12795962393283844,0.000807667151093483,0.026088960468769073,0.8756453990936279,0.46550053358078003,-1.2,0.0,0,0,1,0,0.5,0.2
485,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
485,1,-1.2804211378097534,-0.02921423316001892,-3.063839912414551,0.0,0.0,2,1,1,0.002399073913693428,0.12620344758033752,0.0013974603498354554,0.024351850152015686,0.8916475176811218,0.41098156571388245,-1.2,0.0,0,0,1,1,0.5,0.2
485,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
485,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
485,4,0.30496713519096375,0.14175841212272644,2.180537223815918,0.0,0.0,2,1,1,0.004190689418464899,0.12566915154457092,0.00014015949273016304,0.028388937935233116,0.8333026170730591,0.8140702247619629,-1.2,0.0,0,0,1,0,0.5,0.2
485,5,-0.43899062275886536,0.07778583467006683,-2.510690212249756,0.0,0.0,2,1,1,0.0013313617091625929,0.1281033605337143,0.0005652742693200707,0.0260861124843359,0.8738510608673096,0.4711364805698395,-1.2,0.0,0,0,1,1,0.5,0.2
485,6,0.5497182011604309,0.17370818555355072,-2.7463080883026123,0.0,0.0,1,0,1,0.11971553415060043,0.008428303524851799,0.0018561577890068293,0.005937459412962198,0.7391584515571594,0.8133413791656494,-1.2,0.0,0,0,1,1,0.5,0.2
485,7,0.43729305267333984,0.1752089112997055,-0.16860701143741608,0.0,0.0,1,0,1,0.12006485462188721,0.00879155844449997,0.0011435785563662648,0.011894854716956615,0.7672439813613892,0.8203909993171692,-1.2,0.0,0,0,1,1,0.5,0.2
485,8,-0.03860896825790405,0.15498806536197662,3.121054172515869,0.0,0.0,2,1,1,0.0032872960437089205,0.12656040489673615,0.00015229570271912962,0.026282915845513344,0.831000804901123,0.620646595954895,-1.2,0.0,0,0,1,1,0.5,0.2
485,9,-0.8593299388885498,0.051522742956876755,2.5731048583984375,0.0,0.0,2,1,1,0.0012242404045537114,0.12798266112804413,0.0007930829888209701,0.026090944185853004,0.875497579574585,0.46572521328926086,-1.2,0.0,0,0,1,0,0.5,0.2
486,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,1,-1.2808842658996582,-0.029719611629843712,-3.0624544620513916,0.0,0.0,2,1,1,0.002395161660388112,0.12619464099407196,0.0014101800043135881,0.024409811943769455,0.891481876373291,0.4114447236061096,-1.2,0.0,0,0,1,1,0.5,0.2
486,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,4,0.3016969859600067,0.1463417261838913,2.1999752521514893,0.0,0.0,2,1,1,0.003645883407443762,0.12621556222438812,0.0001385366776958108,0.02745814248919487,0.824259877204895,0.8017404079437256,-1.2,0.0,0,0,1,0,0.5,0.2
486,5,-0.4401605725288391,0.07692332565784454,-2.502699851989746,0.0,0.0,2,1,1,0.001328697195276618,0.1281065195798874,0.0005647856742143631,0.02608894556760788,0.8740185499191284,0.47081074118614197,-1.2,0.0,0,0,1,1,0.5,0.2
486,6,0.545831024646759,0.1726008653640747,-3.096027135848999,0.0,0.0,1,0,1,0.12010449171066284,0.008534884080290794,0.001360607915557921,0.012944897636771202,0.7486966848373413,0.8145648241043091,-1.2,0.0,0,0,1,1,0.5,0.2
486,7,0.4469386637210846,0.1740058958530426,-0.06807655841112137,0.0,0.0,1,0,1,0.11922302842140198,0.009486211463809013,0.0012907442869618535,0.01631123013794422,0.7238566875457764,0.825178325176239,-1.2,0.0,0,0,1,1,0.5,0.2
486,8,-0.0403892956674099,0.15510991215705872,3.1252307891845703,0.0,0.0,2,1,1,0.003308989340439439,0.12653835117816925,0.00015265335969161242,0.026287056505680084,0.8311389684677124,0.6199191808700562,-1.2,0.0,0,0,1,1,0.5,0.2
486,9,-0.8602437376976013,0.052114877849817276,2.5615286827087402,0.0,0.0,2,1,1,0.001216424978338182,0.12800359725952148,0.0007799770100973547,0.026091638952493668,0.8753671050071716,0.4659061133861542,-1.2,0.0,0,0,1,0,0.5,0.2
487,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,1,-1.281363844871521,-0.030232878401875496,-3.0609724521636963,0.0,0.0,2,1,1,0.0023883816320449114,0.1261877566576004,0.0014238565927371383,0.024470070376992226,0.8913081884384155,0.4119335412979126,-1.2,0.0,0,0,1,1,0.5,0.2
487,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,4,0.29817232489585876,0.15107695758342743,2.2222797870635986,0.0,0.0,2,1,1,0.0029253968968987465,0.1269390732049942,0.0001355306594632566,0.026613332331180573,0.8181445002555847,0.7919175624847412,-1.2,0.0,0,0,1,0,0.5,0.2
487,5,-0.4413359761238098,0.07604373246431351,-2.496612548828125,0.0,0.0,2,1,1,0.0013260362902656198,0.12811054289340973,0.0005634124972857535,0.026092257350683212,0.8741872310638428,0.4704461097717285,-1.2,0.0,0,0,1,1,0.5,0.2
487,6,0.5424854755401611,0.1724233478307724,-2.913355827331543,0.0,0.0,1,0,1,0.11793405562639236,0.011278530582785606,0.0007874125731177628,0.022829288616776466,0.7195703387260437,0.804336667060852,-1.2,0.0,0,0,1,1,0.5,0.2
487,7,0.45259782671928406,0.1740976870059967,0.1785493791103363,0.0,0.0,1,0,1,0.11865267157554626,0.010233744978904724,0.001113586244173348,0.024327222257852554,0.7274622917175293,0.8154935836791992,-1.2,0.0,0,0,1,1,0.5,0.2
487,8,-0.04216957837343216,0.15520164370536804,3.130248546600342,0.0,0.0,2,1,1,0.003339612390846014,0.12650732696056366,0.0001530723093310371,0.026293613016605377,0.8312917947769165,0.6192566156387329,-1.2,0.0,0,0,1,1,0.5,0.2
487,9,-0.8611695766448975,0.05272969231009483,2.550473213195801,0.0,0.0,2,1,1,0.0012099480954930186,0.12802208960056305,0.0007679738919250667,0.02609279751777649,0.8752433061599731,0.46606743335723877,-1.2,0.0,0,0,1,0,0.5,0.2
488,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,1,-1.2818630933761597,-0.030756687745451927,-3.0581765174865723,0.0,0.0,2,1,1,0.0023840833455324173,0.12617719173431396,0.0014387128176167607,0.024518359452486038,0.8911454677581787,0.4123871922492981,-1.2,0.0,0,0,1,1,0.5,0.2
488,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,4,0.2945825457572937,0.1556544005870819,2.2522525787353516,0.0,0.0,2,1,1,0.0025488059036433697,0.12731435894966125,0.00013684305304195732,0.026232527568936348,0.8167663216590881,0.7864038348197937,-1.2,0.0,0,0,1,0,0.5,0.2
488,5,-0.4425145983695984,0.07515190541744232,-2.491701602935791,0.0,0.0,2,1,1,0.0013245391892269254,0.12811285257339478,0.0005626025376841426,0.026095585897564888,0.874360203742981,0.4700942039489746,-1.2,0.0,0,0,1,1,0.5,0.2
488,6,0.537838876247406,0.17146115005016327,-3.0877397060394287,0.0,0.0,1,0,1,0.11845478415489197,0.010687625035643578,0.0008575943647883832,0.025457963347434998,0.7523062229156494,0.8112798929214478,-1.2,0.0,0,0,1,1,0.5,0.2
488,7,0.4573744535446167,0.17566275596618652,0.4668269157409668,0.0,0.0,1,0,1,0.11593354493379593,0.013114984147250652,0.0009514798293821514,0.02471105381846428,0.7291868329048157,0.8018313646316528,-1.2,0.0,0,0,1,1,0.5,0.2
488,8,-0.04395031929016113,0.1552627831697464,3.1331264972686768,0.0,0.0,2,1,1,0.0033749761059880257,0.12647143006324768,0.00015358373639173806,0.02629934623837471,0.8314165472984314,0.6189236640930176,-1.2,0.0,0,0,1,1,0.5,0.2
488,9,-0.8620901107788086,0.053353819996118546,2.5428152084350586,0.0,0.0,2,1,1,0.0012040293077006936,0.12803985178470612,0.0007561054662801325,0.026093967258930206,0.8751174211502075,0.46623364090919495,-1.2,0.0,0,0,1,0,0.5,0.2
489,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,1,-1.2824232578277588,-0.03133150562644005,-3.0475947856903076,0.0,0.0,2,1,1,0.002380240708589554,0.12616337835788727,0.0014563865261152387,0.02455945685505867,0.8909721970558167,0.41281387209892273,-1.2,0.0,0,0,1,1,0.5,0.2
489,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,4,0.2910274267196655,0.15987956523895264,2.2937262058258057,0.0,0.0,2,1,1,0.0023770160041749477,0.12748058140277863,0.00014239366282708943,0.026130249723792076,0.8164404034614563,0.7823754549026489,-1.2,0.0,0,0,1,0,0.5,0.2
489,5,-0.44369205832481384,0.07425234466791153,-2.486844539642334,0.0,0.0,2,1,1,0.0013233665376901627,0.12811416387557983,0.000562454923056066,0.02609916217625141,0.8745402097702026,0.46975472569465637,-1.2,0.0,0,0,1,1,0.5,0.2
489,6,0.532319188117981,0.17114731669425964,-2.9571311473846436,0.0,0.0,1,0,1,0.11852914839982986,0.010791154578328133,0.0006797008099965751,0.02560940757393837,0.7489070892333984,0.8142613768577576,-1.2,0.0,0,0,1,1,0.5,0.2
489,7,0.46184271574020386,0.1785915493965149,0.6565561890602112,0.0,0.0,1,0,1,0.11673777550458908,0.012513560242950916,0.0007486622780561447,0.02474934794008732,0.7541504502296448,0.7993248701095581,-1.2,0.0,0,0,1,1,0.5,0.2
489,8,-0.0457296185195446,0.15531139075756073,3.1344518661499023,0.0,0.0,2,1,1,0.0033889932092279196,0.12645652890205383,0.00015446910401806235,0.02629805915057659,0.831527054309845,0.6188284158706665,-1.2,0.0,0,0,1,1,0.5,0.2
489,9,-0.863008975982666,0.053984783589839935,2.5379936695098877,0.0,0.0,2,1,1,0.0012006822507828474,0.12805292010307312,0.0007464047521352768,0.026094241067767143,0.8750115633010864,0.46634340286254883,-1.2,0.0,0,0,1,0,0.5,0.2
490,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,1,-1.2831451892852783,-0.032054055482149124,-3.023082971572876,0.0,0.0,2,1,1,0.0023744050413370132,0.12613515555858612,0.0014904373092576861,0.024588340893387794,0.8907849192619324,0.4132184088230133,-1.2,0.0,0,0,1,1,0.5,0.2
490,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,4,0.2875109016895294,0.1636742800474167,2.3492326736450195,0.0,0.0,2,1,1,0.0023175368551164865,0.1275329887866974,0.00014947031741030514,0.026126597076654434,0.8164206147193909,0.7781640887260437,-1.2,0.0,0,0,1,0,0.5,0.2
490,5,-0.4448759853839874,0.07333996146917343,-2.48378324508667,0.0,0.0,2,1,1,0.0013221412664279342,0.1281164437532425,0.0005614070105366409,0.026103414595127106,0.8747037053108215,0.46942010521888733,-1.2,0.0,0,0,1,1,0.5,0.2
490,6,0.5331024527549744,0.17023654282093048,-2.7860019207000732,0.0,0.0,1,0,1,0.11880546063184738,0.010465512052178383,0.0007290216744877398,0.02567526511847973,0.7654334306716919,0.8237190246582031,-1.2,0.0,0,0,1,1,0.5,0.2
490,7,0.461322158575058,0.17941327393054962,0.6353625655174255,0.0,0.0,1,0,1,0.11864115297794342,0.010709399357438087,0.000649442954454571,0.024920104071497917,0.7798323631286621,0.8095626831054688,-1.2,0.0,0,0,1,1,0.5,0.2
490,8,-0.04750688746571541,0.15535181760787964,3.135551929473877,0.0,0.0,2,1,1,0.0033742550294846296,0.12646973133087158,0.00015600603364873677,0.026293842121958733,0.8316669464111328,0.6188230514526367,-1.2,0.0,0,0,1,1,0.5,0.2
490,9,-0.8639302253723145,0.05462218448519707,2.5354647636413574,0.0,0.0,2,1,1,0.0011994056403636932,0.12806336581707,0.0007372223190031946,0.026093844324350357,0.8749251961708069,0.4663658142089844,-1.2,0.0,0,0,1,0,0.5,0.2
491,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,1,-1.2846438884735107,-0.03323880210518837,-2.978468894958496,0.0,0.0,2,1,1,0.0023945216089487076,0.12605349719524384,0.0015519740991294384,0.024557845667004585,0.8905656933784485,0.41377949714660645,-1.2,0.0,0,0,1,1,0.5,0.2
491,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,4,0.2840076684951782,0.1670081615447998,2.420681953430176,0.0,0.0,2,1,1,0.0023077030200511217,0.12753447890281677,0.00015780614921823144,0.02617117390036583,0.8166407346725464,0.7722667455673218,-1.2,0.0,0,0,1,0,0.5,0.2
491,5,-0.44606053829193115,0.07242204248905182,-2.48077392578125,0.0,0.0,2,1,1,0.0013213928323239088,0.1281171590089798,0.000561441935133189,0.02610761672258377,0.8748738169670105,0.4690997898578644,-1.2,0.0,0,0,1,1,0.5,0.2
491,6,0.5343469977378845,0.17033982276916504,-2.5830438137054443,0.0,0.0,1,0,1,0.11919614672660828,0.009650683030486107,0.0011531701311469078,0.025659920647740364,0.784579873085022,0.8233453631401062,-1.2,0.0,0,0,1,1,0.5,0.2
491,7,0.4630816876888275,0.18166328966617584,0.7285596132278442,0.0,0.0,1,0,1,0.11870811879634857,0.0106683149933815,0.0006235756445676088,0.024822033941745758,0.7571823000907898,0.806504487991333,-1.2,0.0,0,0,1,1,0.5,0.2
491,8,-0.04928188771009445,0.15538524091243744,3.1364595890045166,0.0,0.0,2,1,1,0.003360930597409606,0.12648159265518188,0.0001574708876432851,0.02629166468977928,0.8317550420761108,0.6189699769020081,-1.2,0.0,0,0,1,1,0.5,0.2
491,9,-0.8648660182952881,0.05527179315686226,2.5345170497894287,0.0,0.0,2,1,1,0.0012036744737997651,0.12807026505470276,0.0007260426064021885,0.026094360277056694,0.8748656511306763,0.46627622842788696,-1.2,0.0,0,0,1,0,0.5,0.2
492,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,1,-1.2895090579986572,-0.03583987429738045,-2.961625576019287,0.0,0.0,2,1,1,0.00247463071718812,0.12584590911865234,0.0016794558614492416,0.024411438032984734,0.8904364109039307,0.4147706925868988,-1.2,0.0,0,0,1,1,0.5,0.2
492,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,4,0.28046709299087524,0.16987767815589905,2.5096843242645264,0.0,0.0,2,1,1,0.002242125105112791,0.12759262323379517,0.00016523785598110408,0.02617640420794487,0.816866397857666,0.765376627445221,-1.2,0.0,0,0,1,0,0.5,0.2
492,5,-0.4472463130950928,0.07149755954742432,-2.478046178817749,0.0,0.0,2,1,1,0.0013207686133682728,0.12811808288097382,0.0005611561355181038,0.02611212059855461,0.8750357031822205,0.4687840938568115,-1.2,0.0,0,0,1,1,0.5,0.2
492,6,0.5334526300430298,0.16897225379943848,-2.2707340717315674,0.0,0.0,1,0,1,0.1192241683602333,0.009277429431676865,0.001498392433859408,0.025647426024079323,0.7773908376693726,0.8195393681526184,-1.2,0.0,0,0,1,1,0.5,0.2
492,7,0.46327027678489685,0.18324178457260132,0.7827146649360657,0.0,0.0,1,0,1,0.11888667196035385,0.010485997423529625,0.0006273244507610798,0.024878941476345062,0.764092206954956,0.8102998733520508,-1.2,0.0,0,0,1,1,0.5,0.2
492,8,-0.051054321229457855,0.1554129719734192,3.137212038040161,0.0,0.0,2,1,1,0.0033421488478779793,0.12649869918823242,0.00015914379036985338,0.02628733031451702,0.8318519592285156,0.6190655827522278,-1.2,0.0,0,0,1,1,0.5,0.2
492,9,-0.865836501121521,0.055945802479982376,2.535304546356201,0.0,0.0,2,1,1,0.0012247732374817133,0.12807512283325195,0.0007000844343565404,0.026096949353814125,0.8748883008956909,0.4658268392086029,-1.2,0.0,0,0,1,0,0.5,0.2
493,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
493,1,-1.2951908111572266,-0.038361452519893646,-3.0002565383911133,0.0,0.0,2,1,1,0.0026003087405115366,0.12549035251140594,0.0019093374721705914,0.023456694558262825,0.8897374868392944,0.41738322377204895,-1.2,0.0,0,0,1,1,0.5,0.2
493,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
493,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
493,4,0.27682074904441833,0.17228341102600098,2.6171200275421143,0.0,0.0,2,1,1,0.0020397179760038853,0.12778596580028534,0.00017431813466828316,0.026119953021407127,0.8168895840644836,0.7614219188690186,-1.2,0.0,0,0,1,0,0.5,0.2
493,5,-0.44843557476997375,0.07056564092636108,-2.4760072231292725,0.0,0.0,2,1,1,0.0013202732661738992,0.1281200647354126,0.0005596621776930988,0.026117054745554924,0.8751880526542664,0.4684484601020813,-1.2,0.0,0,0,1,1,0.5,0.2
493,6,0.5318981409072876,0.1666787564754486,-2.4978930950164795,0.0,0.0,1,0,1,0.11935265362262726,0.008430561982095242,0.0022167847491800785,0.025539815425872803,0.7733879089355469,0.8130548000335693,-1.2,0.0,0,0,1,1,0.5,0.2
493,7,0.4627979099750519,0.18423737585544586,0.8368381857872009,0.0,0.0,1,0,1,0.11923865228891373,0.010146158747375011,0.0006151826237328351,0.024915006011724472,0.7632173299789429,0.8137400150299072,-1.2,0.0,0,0,1,1,0.5,0.2
493,8,-0.05282391607761383,0.15543612837791443,3.137840747833252,0.0,0.0,2,1,1,0.003319275099784136,0.1265197992324829,0.0001609084865776822,0.02628236636519432,0.8319167494773865,0.6192519068717957,-1.2,0.0,0,0,1,1,0.5,0.2
493,9,-0.866874098777771,0.05665966868400574,2.545426607131958,0.0,0.0,2,1,1,0.001309407176449895,0.12807030975818634,0.0006202819058671594,0.026106346398591995,0.8753184676170349,0.464108407497406,-1.2,0.0,0,0,1,0,0.5,0.2
494,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
494,1,-1.3000202178955078,-0.04026339575648308,-3.064443588256836,0.0,0.0,2,1,1,0.00255458801984787,0.12545783817768097,0.001987565541639924,0.022250946611166,0.8888960480690002,0.41932958364486694,-1.2,0.0,0,0,1,1,0.5,0.2
494,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
494,3,-0.03458225727081299,0.16356121003627777,2.590801954269409,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
494,4,0.2730320990085602,0.1741955280303955,2.7418525218963623,0.0,0.0,2,1,1,0.0018139778403565288,0.1280035674571991,0.0001824406353989616,0.02604021318256855,0.8172394633293152,0.7580792307853699,-1.2,0.0,0,0,1,0,0.5,0.2
494,5,-0.4496333599090576,0.06962447613477707,-2.4758100509643555,0.0,0.0,2,1,1,0.0013216077350080013,0.12812058627605438,0.0005578122800216079,0.02612163871526718,0.8753418326377869,0.46811366081237793,-1.2,0.0,0,0,1,1,0.5,0.2
494,6,0.5307865738868713,0.16453398764133453,-2.691909074783325,0.0,0.0,1,0,1,0.1192932203412056,0.008873979561030865,0.0018327946309000254,0.025651004165410995,0.7737340927124023,0.8151726126670837,-1.2,0.0,0,0,1,1,0.5,0.2
494,7,0.46283021569252014,0.1874624639749527,1.0260262489318848,0.0,0.0,1,0,1,0.11947720497846603,0.009900047443807125,0.0006227309349924326,0.024962294846773148,0.7666800618171692,0.8172568678855896,-1.2,0.0,0,0,1,1,0.5,0.2
494,8,-0.05459047108888626,0.1554555594921112,3.138369560241699,0.0,0.0,2,1,1,0.00329663441516459,0.12654075026512146,0.00016260158736258745,0.026279395446181297,0.83194500207901,0.6195133924484253,-1.2,0.0,0,0,1,1,0.5,0.2
494,9,-0.8682378530502319,0.05755288526415825,2.583409309387207,0.0,0.0,2,1,1,0.001413002610206604,0.12804266810417175,0.0005443040281534195,0.02611185610294342,0.8758025169372559,0.46192657947540283,-1.2,0.0,0,0,1,0,0.5,0.2
495,0,-1.3285045623779297,0.015525413677096367,1.8120061159133911,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
495,1,-1.303846836090088,-0.04168993979692459,-3.1316747665405273,0.0,0.0,2,1,1,0.002369512803852558,0.1257024109363556,0.001928062061779201,0.021505098789930344,0.8892649412155151,0.4197373390197754,-1.2,0.0,0,0,1,1,0.5,0.2
495,2,-0.3709052801132202,0.03541974723339081,-2.9347331523895264,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
