step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
455,1,-1.0741584300994873,0.011131110601127148,-2.9656498432159424,0.0,0.0,2,1,1,0.0023375798482447863,0.1271996945142746,0.0004627068992704153,0.006679584737867117,0.9053038358688354,0.35759463906288147,-1.2,0.0,1,0,1,0,0.5,0.2
455,2,-0.532257080078125,0.14902909100055695,2.746206045150757,0.0,0.0,2,1,1,0.002386445412412286,0.12730896472930908,0.0003045866615138948,0.026211485266685486,0.8537227511405945,0.5332379341125488,-1.2,0.0,1,0,1,1,0.5,0.2
455,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
455,4,0.5238666534423828,0.22838260233402252,-3.043654441833496,0.0,0.0,1,0,1,0.11805158853530884,0.011362254619598389,0.0005861425306648016,0.025919392704963684,0.7878866195678711,0.8214423060417175,-1.2,0.0,1,0,1,1,0.5,0.2
455,5,0.5179218649864197,0.15471521019935608,1.3431473970413208,0.0,0.0,1,0,1,0.11863614618778229,0.010909800417721272,0.00045405031414702535,0.026206370443105698,0.8220956325531006,0.8293681740760803,-1.2,0.0,1,0,1,1,0.5,0.2
455,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
455,7,-0.32875609397888184,-0.1475345492362976,2.4579339027404785,0.0,0.0,0,0,0,0.008358247578144073,0.0017439470393583179,0.11989780515432358,0.0,0.0,0.00523027777671814,-1.2,0.0,1,0,1,0,0.5,0.2
455,8,0.07520230859518051,0.16621246933937073,-2.80686354637146,0.0,0.0,2,1,1,0.002678062068298459,0.1271606683731079,0.00016125889669638127,0.027284525334835052,0.8213521242141724,0.7196764349937439,-1.2,0.0,1,0,1,0,0.5,0.2
455,9,-0.07742524892091751,0.16419395804405212,-3.0696349143981934,0.0,0.0,2,1,1,0.0023304910864681005,0.12749367952346802,0.00017581094289198518,0.026902269572019577,0.827397346496582,0.6571044921875,-1.2,0.0,1,0,1,0,0.5,0.2
456,0,0.45594358444213867,0.1950094997882843,-0.5241266489028931,0.0,0.0,1,0,1,0.11930538713932037,0.010089411400258541,0.0006051998352631927,0.024999449029564857,0.7975121736526489,0.8373083472251892,-1.2,0.0,1,0,1,1,0.5,0.2
456,1,-1.0780553817749023,0.010452523827552795,-2.972975015640259,0.0,0.0,2,1,1,0.002300265710800886,0.12722939252853394,0.00047033856390044093,0.0065216259099543095,0.9053930044174194,0.35824087262153625,-1.2,0.0,1,0,1,0,0.5,0.2
456,2,-0.534775972366333,0.1511652022600174,2.765057325363159,0.0,0.0,2,1,1,0.0024097745772451162,0.12727509438991547,0.00031512349960394204,0.026253333315253258,0.853533923625946,0.534825325012207,-1.2,0.0,1,0,1,1,0.5,0.2
456,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
456,4,0.5213160514831543,0.2292487621307373,-2.925057888031006,0.0,0.0,1,0,1,0.11806380748748779,0.011326733976602554,0.0006094618001952767,0.025895243510603905,0.7884008884429932,0.8227483630180359,-1.2,0.0,1,0,1,1,0.5,0.2
456,5,0.5188122987747192,0.15619897842407227,1.3622640371322632,0.0,0.0,1,0,1,0.11866049468517303,0.010885363444685936,0.00045413829502649605,0.026187319308519363,0.8219162225723267,0.8288331031799316,-1.2,0.0,1,0,1,1,0.5,0.2
456,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
456,7,-0.3364759087562561,-0.14071904122829437,2.3784029483795166,0.0,0.0,0,0,0,0.008365517482161522,0.0017389534041285515,0.11989553272724152,0.0,0.0,0.00540006160736084,-1.2,0.0,1,0,1,0,0.5,0.2
456,8,0.07237105071544647,0.16520701348781586,-2.793107032775879,0.0,0.0,2,1,1,0.0025759718846529722,0.12725844979286194,0.00016557448543608189,0.02726069651544094,0.8212798237800598,0.7200397849082947,-1.2,0.0,1,0,1,0,0.5,0.2
456,9,-0.08054452389478683,0.1639266312122345,-3.0423104763031006,0.0,0.0,2,1,1,0.0023685370106250048,0.12745673954486847,0.00017471882165409625,0.02694392018020153,0.8270881175994873,0.6578209400177002,-1.2,0.0,1,0,1,0,0.5,0.2
457,0,0.4554475247859955,0.193475604057312,-0.47600510716438293,0.0,0.0,1,0,1,0.11928778141736984,0.010089037008583546,0.0006231710431165993,0.025009656324982643,0.7989976406097412,0.8376636505126953,-1.2,0.0,1,0,1,1,0.5,0.2
457,1,-1.0818121433258057,0.009826727211475372,-2.9803216457366943,0.0,0.0,2,1,1,0.002277122111991048,0.12724561989307404,0.0004772511019837111,0.006380097474902868,0.9054509401321411,0.35895106196403503,-1.2,0.0,1,0,1,0,0.5,0.2
457,2,-0.537278413772583,0.15311717987060547,2.7877414226531982,0.0,0.0,2,1,1,0.002444053767248988,0.12723173201084137,0.00032420072238892317,0.026299254968762398,0.8533909320831299,0.5361758470535278,-1.2,0.0,1,0,1,1,0.5,0.2
457,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
457,4,0.5190517902374268,0.23108647763729095,-2.7738566398620605,0.0,0.0,1,0,1,0.11812280863523483,0.011317892000079155,0.0005592959932982922,0.025894293561577797,0.7894531488418579,0.8254925012588501,-1.2,0.0,1,0,1,1,0.5,0.2
457,5,0.5196017622947693,0.1573493480682373,1.3678008317947388,0.0,0.0,1,0,1,0.11870842427015305,0.010833940468728542,0.0004576381470542401,0.026197606697678566,0.8205724358558655,0.8254149556159973,-1.2,0.0,1,0,1,1,0.5,0.2
457,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
457,7,-0.34332242608070374,-0.1335947960615158,2.2841811180114746,0.0,0.0,0,0,0,0.008354753255844116,0.001746894558891654,0.11989834904670715,0.0,0.0,0.005091607570648193,-1.2,0.0,1,0,1,0,0.5,0.2
457,8,0.06960690766572952,0.1641813963651657,-2.778905153274536,0.0,0.0,2,1,1,0.0024499129503965378,0.12737758457660675,0.00017249328084290028,0.02722921222448349,0.821167528629303,0.7209031581878662,-1.2,0.0,1,0,1,0,0.5,0.2
457,9,-0.0836511179804802,0.16357524693012238,-3.015272855758667,0.0,0.0,2,1,1,0.0024025472812354565,0.1274239867925644,0.000173466993146576,0.027003111317753792,0.8266788721084595,0.658955454826355,-1.2,0.0,1,0,1,0,0.5,0.2
458,0,0.45464789867401123,0.19208399951457977,-0.4323345720767975,0.0,0.0,1,0,1,0.11928051710128784,0.010084861889481544,0.0006346289883367717,0.025014176964759827,0.7996851205825806,0.8375974893569946,-1.2,0.0,1,0,1,1,0.5,0.2
458,1,-1.0854450464248657,0.009249161928892136,-2.9878180027008057,0.0,0.0,2,1,1,0.002256276085972786,0.12726035714149475,0.000483356649056077,0.006256595719605684,0.9054737687110901,0.3596828281879425,-1.2,0.0,1,0,1,0,0.5,0.2
458,2,-0.539751410484314,0.15487627685070038,2.8162925243377686,0.0,0.0,2,1,1,0.002484769094735384,0.1271848976612091,0.0003303277480881661,0.026341430842876434,0.8532600402832031,0.5370032787322998,-1.2,0.0,1,0,1,1,0.5,0.2
458,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
458,4,0.516687273979187,0.2320633828639984,-2.653918981552124,0.0,0.0,1,0,1,0.1182045117020607,0.011281346902251244,0.000514135870616883,0.025869404897093773,0.7895920276641846,0.825867772102356,-1.2,0.0,1,0,1,1,0.5,0.2
458,5,0.5202786326408386,0.1582939624786377,1.3929836750030518,0.0,0.0,1,0,1,0.11870674788951874,0.010814834386110306,0.00047841714695096016,0.026153571903705597,0.8221668601036072,0.8304264545440674,-1.2,0.0,1,0,1,1,0.5,0.2
458,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
458,7,-0.34941336512565613,-0.1258719116449356,2.1883151531219482,0.0,0.0,0,0,0,0.008378886617720127,0.001730823190882802,0.11989028006792068,0.0,0.0,0.005524277687072754,-1.2,0.0,1,0,1,0,0.5,0.2
458,8,0.06692879647016525,0.1631431132555008,-2.763953685760498,0.0,0.0,2,1,1,0.0022915839217603207,0.12752452492713928,0.00018390017794445157,0.027191001921892166,0.821088433265686,0.721638560295105,-1.2,0.0,1,0,1,0,0.5,0.2
458,9,-0.08671534806489944,0.16314561665058136,-2.9888172149658203,0.0,0.0,2,1,1,0.002145021688193083,0.12766924500465393,0.00018573646957520396,0.027117259800434113,0.8268510103225708,0.6616290211677551,-1.2,0.0,1,0,1,0,0.5,0.2
459,0,0.45377203822135925,0.19076456129550934,-0.3976951837539673,0.0,0.0,1,0,1,0.11926700174808502,0.01009022444486618,0.0006427685730159283,0.02501457929611206,0.7999333143234253,0.837007999420166,-1.2,0.0,1,0,1,1,0.5,0.2
459,1,-1.0889668464660645,0.008716756477952003,-2.995675802230835,0.0,0.0,2,1,1,0.0022397413849830627,0.12727047502994537,0.0004897728213109076,0.006138554308563471,0.9054708480834961,0.3603806495666504,-1.2,0.0,1,0,1,0,0.5,0.2
459,2,-0.5421825647354126,0.15643750131130219,2.852093458175659,0.0,0.0,2,1,1,0.002563360147178173,0.12710508704185486,0.0003315405629109591,0.02638511173427105,0.8530123233795166,0.5374054908752441,-1.2,0.0,1,0,1,1,0.5,0.2
459,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
459,4,0.514163613319397,0.23334062099456787,-2.5927979946136475,0.0,0.0,1,0,1,0.11825218051671982,0.011260599829256535,0.000487206329125911,0.025835029780864716,0.7882528305053711,0.8244994878768921,-1.2,0.0,1,0,1,1,0.5,0.2
459,5,0.5208300948143005,0.1597532331943512,1.4306906461715698,0.0,0.0,1,0,1,0.11870541423559189,0.010818920098245144,0.0004756691923830658,0.02613566629588604,0.8219279050827026,0.8293469548225403,-1.2,0.0,1,0,1,1,0.5,0.2
459,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
459,7,-0.35470619797706604,-0.11764036864042282,2.090768575668335,0.0,0.0,0,0,0,0.008382433094084263,0.0017287887167185545,0.11988876760005951,0.0,0.0,0.00530436635017395,-1.2,0.0,1,0,1,0,0.5,0.2
459,8,0.06436660140752792,0.1621040552854538,-2.7478439807891846,0.0,0.0,2,1,1,0.0021264662500470877,0.12767446041107178,0.00019908470858354121,0.027140364050865173,0.8211046457290649,0.7216388583183289,-1.2,0.0,1,0,1,0,0.5,0.2
459,9,-0.08924241364002228,0.162722647190094,-2.9600942134857178,0.0,0.0,2,1,1,0.0020905528217554092,0.12772203981876373,0.00018740390078164637,0.0271832924336195,0.8267359733581543,0.6630182266235352,-1.2,0.0,1,0,1,0,0.5,0.2
460,0,0.453146755695343,0.18950629234313965,-0.37069645524024963,0.0,0.0,1,0,1,0.11922387778759003,0.01009267196059227,0.0006834369269199669,0.025083305314183235,0.8120858669281006,0.837334394454956,-1.2,0.0,1,0,1,1,0.5,0.2
460,1,-1.0923892259597778,0.008226548321545124,-3.003047227859497,0.0,0.0,2,1,1,0.0022249994799494743,0.12727892398834229,0.0004960820660926402,0.006037329323589802,0.9054702520370483,0.3610633313655853,-1.2,0.0,1,0,1,0,0.5,0.2
460,2,-0.5445567965507507,0.15778858959674835,2.8965249061584473,0.0,0.0,2,1,1,0.0026690936647355556,0.12700654566287994,0.0003243513056077063,0.026422154158353806,0.8524743914604187,0.537756085395813,-1.2,0.0,1,0,1,1,0.5,0.2
460,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
460,4,0.5116044282913208,0.23444971442222595,-2.569657564163208,0.0,0.0,1,0,1,0.11822614073753357,0.011278882622718811,0.0004949726280756295,0.025832027196884155,0.7884748578071594,0.8242994546890259,-1.2,0.0,1,0,1,1,0.5,0.2
460,5,0.5213956832885742,0.16160833835601807,1.470390796661377,0.0,0.0,1,0,1,0.11840154975652695,0.011126917786896229,0.00047152471961453557,0.026082292199134827,0.8094919919967651,0.8295847177505493,-1.2,0.0,1,0,1,1,0.5,0.2
460,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
460,7,-0.35906654596328735,-0.10909181088209152,1.9865072965621948,0.0,0.0,0,0,0,0.00838436558842659,0.0017278074519708753,0.1198878213763237,0.0,0.0,0.005151689052581787,-1.2,0.0,1,0,1,0,0.5,0.2
460,8,0.06193850189447403,0.16107265651226044,-2.7309343814849854,0.0,0.0,2,1,1,0.0019693514332175255,0.1278129369020462,0.00021771309548057616,0.02708636224269867,0.8211246728897095,0.7220290899276733,-1.2,0.0,1,0,1,0,0.5,0.2
460,9,-0.09148428589105606,0.16227766871452332,-2.9300053119659424,0.0,0.0,2,1,1,0.0019387921784073114,0.12785910069942474,0.0002020945103140548,0.02717442438006401,0.8270198106765747,0.6641197204589844,-1.2,0.0,1,0,1,0,0.5,0.2
461,0,0.4522666931152344,0.1883046180009842,-0.3541907072067261,0.0,0.0,1,0,1,0.11926227062940598,0.010027525015175343,0.0007102051167748868,0.02510695345699787,0.8143253326416016,0.8382529020309448,-1.2,0.0,1,0,1,1,0.5,0.2
461,1,-1.0957233905792236,0.007772787474095821,-3.0095462799072266,0.0,0.0,2,1,1,0.002210902515798807,0.12728728353977203,0.0005018129013478756,0.005942101124674082,0.9054416418075562,0.36174315214157104,-1.2,0.0,1,0,1,0,0.5,0.2
461,2,-0.5468544363975525,0.158908411860466,2.9500908851623535,0.0,0.0,2,1,1,0.002826486248522997,0.1268637776374817,0.00030972438980825245,0.026456225663423538,0.8517825603485107,0.53737872838974,-1.2,0.0,1,0,1,1,0.5,0.2
461,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
461,4,0.5088728666305542,0.23576878011226654,-2.5472285747528076,0.0,0.0,1,0,1,0.11816739290952682,0.011303293518722057,0.000529311248101294,0.025850091129541397,0.7890158891677856,0.8241112232208252,-1.2,0.0,1,0,1,1,0.5,0.2
461,5,0.521683931350708,0.16312509775161743,1.4993431568145752,0.0,0.0,1,0,1,0.11840436607599258,0.011127930134534836,0.0004676959943026304,0.02605210244655609,0.8075630068778992,0.8290665149688721,-1.2,0.0,1,0,1,1,0.5,0.2
461,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
461,7,-0.3627423942089081,-0.09965790063142776,1.9009613990783691,0.0,0.0,0,0,0,0.008395304903388023,0.0017210046062245965,0.11988367140293121,0.0,0.0,0.005183041095733643,-1.2,0.0,1,0,1,0,0.5,0.2
461,8,0.059648532420396805,0.16005243360996246,-2.712674617767334,0.0,0.0,2,1,1,0.0018067773198708892,0.1279502809047699,0.00024293908791150898,0.02702929452061653,0.8211239576339722,0.722655177116394,-1.2,0.0,1,0,1,0,0.5,0.2
461,9,-0.09350886940956116,0.16181078553199768,-2.898219108581543,0.0,0.0,2,1,1,0.0017793060978874564,0.1279912292957306,0.0002294562291353941,0.027175167575478554,0.8274015784263611,0.665941596031189,-1.2,0.0,1,0,1,0,0.5,0.2
462,0,0.45180681347846985,0.18713514506816864,-0.3393404185771942,0.0,0.0,1,0,1,0.11926191300153732,0.01001537125557661,0.0007227084133774042,0.025107115507125854,0.8143851161003113,0.8377346992492676,-1.2,0.0,1,0,1,1,0.5,0.2
462,1,-1.0989749431610107,0.007349927444010973,-3.0147500038146973,0.0,0.0,2,1,1,0.002196717541664839,0.12729604542255402,0.0005072292406111956,0.005857469048351049,0.9054118990898132,0.362358957529068,-1.2,0.0,1,0,1,0,0.5,0.2
462,2,-0.5490488409996033,0.1597616821527481,3.0129289627075195,0.0,0.0,2,1,1,0.003068686695769429,0.1266448199748993,0.0002864797133952379,0.02648109756410122,0.8507001399993896,0.5360512137413025,-1.2,0.0,1,0,1,1,0.5,0.2
462,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
462,4,0.5063433647155762,0.23660556972026825,-2.490875720977783,0.0,0.0,1,0,1,0.118105448782444,0.011318505741655827,0.0005760351195931435,0.02586357854306698,0.7896944284439087,0.8242236375808716,-1.2,0.0,1,0,1,1,0.5,0.2
462,5,0.5221195816993713,0.16445821523666382,1.519862413406372,0.0,0.0,1,0,1,0.11841875314712524,0.01111867930740118,0.00046256621135398746,0.02602238766849041,0.8071279525756836,0.829077422618866,-1.2,0.0,1,0,1,1,0.5,0.2
462,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
462,7,-0.3657121956348419,-0.08979664742946625,1.8217816352844238,0.0,0.0,0,0,0,0.008367147296667099,0.0017398374620825052,0.11989301443099976,0.0,0.0,0.004515171051025391,-1.2,0.0,1,0,1,0,0.5,0.2
462,8,0.057511117309331894,0.15905115008354187,-2.692689895629883,0.0,0.0,2,1,1,0.0016728222835808992,0.12805721163749695,0.0002699610195122659,0.02697254903614521,0.8211561441421509,0.7232117652893066,-1.2,0.0,1,0,1,0,0.5,0.2
462,9,-0.09527386724948883,0.16134275496006012,-2.864241123199463,0.0,0.0,2,1,1,0.0016084839589893818,0.1281139999628067,0.00027751363813877106,0.02717919833958149,0.8278109431266785,0.668159544467926,-1.2,0.0,1,0,1,0,0.5,0.2
463,0,0.45121073722839355,0.1860215812921524,-0.32367876172065735,0.0,0.0,1,0,1,0.11927337944507599,0.009987418539822102,0.0007392060942947865,0.02511913888156414,0.814914345741272,0.8378859758377075,-1.2,0.0,1,0,1,1,0.5,0.2
463,1,-1.1021519899368286,0.006952231749892235,-3.0193421840667725,0.0,0.0,2,1,1,0.002183029428124428,0.12730461359024048,0.0005123484297655523,0.00577496737241745,0.905364453792572,0.3629445433616638,-1.2,0.0,1,0,1,0,0.5,0.2
463,2,-0.5511027574539185,0.16028855741024017,3.084645986557007,0.0,0.0,2,1,1,0.0033275559544563293,0.12640690803527832,0.00026553485076874495,0.02650807984173298,0.8495189547538757,0.5351754426956177,-1.2,0.0,1,0,1,1,0.5,0.2
463,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
463,4,0.5041347742080688,0.23753124475479126,-2.3928608894348145,0.0,0.0,1,0,1,0.11809611320495605,0.011311371810734272,0.0005925036384724081,0.025876250118017197,0.7903908491134644,0.8252991437911987,-1.2,0.0,1,0,1,1,0.5,0.2
463,5,0.5223057270050049,0.16592276096343994,1.5205270051956177,0.0,0.0,1,0,1,0.11843172460794449,0.01110298465937376,0.00046527577796950936,0.026001378893852234,0.8068699836730957,0.8288343548774719,-1.2,0.0,1,0,1,1,0.5,0.2
463,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
463,7,-0.36775436997413635,-0.08015287667512894,1.7265030145645142,0.0,0.0,0,0,0,0.008358505554497242,0.0017451666062697768,0.11989632248878479,0.0,0.0,0.004489868879318237,-1.2,0.0,1,0,1,0,0.5,0.2
463,8,0.05553772673010826,0.15807630121707916,-2.6711339950561523,0.0,0.0,2,1,1,0.0015538049628958106,0.1281476616859436,0.00029851990984752774,0.02691028267145157,0.8211790323257446,0.7243180274963379,-1.2,0.0,1,0,1,0,0.5,0.2
463,9,-0.09673037379980087,0.16090112924575806,-2.826753854751587,0.0,0.0,2,1,1,0.0014111341442912817,0.12823373079299927,0.0003551239788066596,0.027152348309755325,0.8278132677078247,0.6710653901100159,-1.2,0.0,1,0,1,0,0.5,0.2
464,0,0.4511178135871887,0.18493211269378662,-0.30738797783851624,0.0,0.0,1,0,1,0.11926707625389099,0.009981071576476097,0.0007518537458963692,0.02512350119650364,0.8150752186775208,0.8376112580299377,-1.2,0.0,1,0,1,1,0.5,0.2
464,1,-1.1052597761154175,0.006577520165592432,-3.0239386558532715,0.0,0.0,2,1,1,0.0021674716845154762,0.12731468677520752,0.000517827516887337,0.005691971629858017,0.9053346514701843,0.3634592890739441,-1.2,0.0,1,0,1,0,0.5,0.2
464,2,-0.5529714822769165,0.16040824353694916,-3.1227426528930664,0.0,0.0,2,1,1,0.0036173986736685038,0.1261322945356369,0.0002503002469893545,0.026539847254753113,0.8485199809074402,0.5348768830299377,-1.2,0.0,1,0,1,1,0.5,0.2
464,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
464,4,0.5021919012069702,0.2379010021686554,-2.270519495010376,0.0,0.0,1,0,1,0.11811614781618118,0.01132168248295784,0.0005621659220196307,0.02589169703423977,0.7910063862800598,0.8266039490699768,-1.2,0.0,1,0,1,1,0.5,0.2
464,5,0.5229509472846985,0.16756607592105865,1.5090504884719849,0.0,0.0,1,0,1,0.11846532672643661,0.011052391491830349,0.00048228955711238086,0.02597215212881565,0.8074618577957153,0.8298503160476685,-1.2,0.0,1,0,1,1,0.5,0.2
464,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
464,7,-0.3687340319156647,-0.07077246904373169,1.6139495372772217,0.0,0.0,0,0,0,0.00838189385831356,0.0017295052530243993,0.11988859623670578,0.0,0.0,0.004943251609802246,-1.2,0.0,1,0,1,0,0.5,0.2
464,8,0.053749170154333115,0.15714210271835327,-2.647045850753784,0.0,0.0,2,1,1,0.0014412859454751015,0.12823893129825592,0.00031977592152543366,0.02687394805252552,0.8208538889884949,0.7254353761672974,-1.2,0.0,1,0,1,0,0.5,0.2
464,9,-0.09784508496522903,0.16051384806632996,-2.7813165187835693,0.0,0.0,2,1,1,0.0012222758959978819,0.12832346558570862,0.0004542533424682915,0.027079027146100998,0.827566385269165,0.6738563776016235,-1.2,0.0,1,0,1,0,0.5,0.2
465,0,0.4526318609714508,0.18394385278224945,-0.2855677306652069,0.0,0.0,1,0,1,0.11929148435592651,0.009931647218763828,0.0007768613868393004,0.025142580270767212,0.8163921236991882,0.8381109833717346,-1.2,0.0,1,0,1,1,0.5,0.2
465,1,-1.1082985401153564,0.006226093973964453,-3.029254198074341,0.0,0.0,2,1,1,0.0021532773971557617,0.1273236870765686,0.0005230199894867837,0.005614770110696554,0.905287504196167,0.36399465799331665,-1.2,0.0,1,0,1,0,0.5,0.2
465,2,-0.5546228885650635,0.1600572019815445,-3.042922258377075,0.0,0.0,2,1,1,0.004007394891232252,0.12575574219226837,0.0002368482091696933,0.026581866666674614,0.8478698134422302,0.5333738923072815,-1.2,0.0,1,0,1,1,0.5,0.2
465,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
465,4,0.5004717111587524,0.2401864230632782,-2.1749205589294434,0.0,0.0,1,0,1,0.11819235980510712,0.0112993149086833,0.0005083137657493353,0.025901731103658676,0.7907379865646362,0.826839804649353,-1.2,0.0,1,0,1,1,0.5,0.2
465,5,0.5251100659370422,0.1706390529870987,1.54669988155365,0.0,0.0,1,0,1,0.1184002086520195,0.011084649711847305,0.0005151267978362739,0.025976350530982018,0.8060071468353271,0.8266478180885315,-1.2,0.0,1,0,1,1,0.5,0.2
465,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
465,7,-0.3686206638813019,-0.06143562123179436,1.4982898235321045,0.0,0.0,0,0,0,0.008404109627008438,0.0017162387957796454,0.11987964808940887,0.0,0.0,0.005142837762832642,-1.2,0.0,1,0,1,0,0.5,0.2
465,8,0.05214806646108627,0.15625302493572235,-2.6192641258239746,0.0,0.0,2,1,1,0.0012843720614910126,0.1283651441335678,0.00035049140569753945,0.02678667940199375,0.820560097694397,0.7260324358940125,-1.2,0.0,1,0,1,0,0.5,0.2
465,9,-0.09860682487487793,0.1602056324481964,-2.720388412475586,0.0,0.0,2,1,1,0.000995763810351491,0.12842607498168945,0.000578145554754883,0.026974834501743317,0.8276883363723755,0.6759368777275085,-1.2,0.0,1,0,1,0,0.5,0.2
466,0,0.4543282091617584,0.1830272376537323,-0.26024362444877625,0.0,0.0,1,0,1,0.11921423673629761,0.010024523362517357,0.0007612350163981318,0.025119103491306305,0.8133360743522644,0.8361431956291199,-1.2,0.0,1,0,1,1,0.5,0.2
466,1,-1.1112737655639648,0.005898179952055216,-3.0342330932617188,0.0,0.0,2,1,1,0.002137684728950262,0.12733398377895355,0.0005283327773213387,0.005542099475860596,0.9052451848983765,0.3645724058151245,-1.2,0.0,1,0,1,0,0.5,0.2
