step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
463,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
463,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
463,3,0.5963460803031921,0.27612802386283875,-0.8063461780548096,0.0,0.0,1,0,1,0.11981840431690216,0.005660157650709152,0.004521437920629978,0.0009878522250801325,0.7731210589408875,0.8099273443222046,-1.2,0.0,1,0,1,0,0.5,0.2
463,4,-1.3225821256637573,-0.18334636092185974,-1.736715316772461,0.0,0.0,2,1,1,0.0010210024192929268,0.12662389874458313,0.0023550784680992365,0.023638764396309853,0.8619247674942017,0.5165212750434875,-1.2,0.0,1,0,1,0,0.5,0.2
463,5,0.41973942518234253,0.3050220310688019,3.1412103176116943,0.0,0.0,1,0,1,0.1214110478758812,0.00433189095929265,0.0042570517398417,0.0007175001665018499,0.7463167905807495,0.8131093978881836,-1.2,0.0,1,0,1,0,0.5,0.2
463,6,0.007614091504365206,0.07186886668205261,0.7353605031967163,0.0,0.0,2,1,1,0.0006159850163385272,0.12897296249866486,0.00041103834519162774,0.027062050998210907,0.7893403768539429,0.8441072106361389,-1.2,0.0,1,0,1,1,0.5,0.2
463,7,0.5521420836448669,0.0823226198554039,2.726264715194702,0.0,0.0,1,0,1,0.11786406487226486,0.007615156937390566,0.0045207771472632885,0.0012726279674097896,0.7780060768127441,0.8062577843666077,-1.2,0.0,1,0,1,0,0.5,0.2
463,8,-0.86802738904953,0.00047213080688379705,2.717252016067505,0.0,0.0,2,1,1,0.0031249921303242445,0.1259201318025589,0.000954869668930769,0.026264622807502747,0.8803366422653198,0.4492962658405304,-1.2,0.0,1,0,1,0,0.5,0.2
463,9,-1.3746904134750366,0.34261593222618103,2.630643606185913,0.0,0.0,0,0,0,0.00809838343411684,0.002046243753284216,0.1198553740978241,0.010310250334441662,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
464,0,-0.4336202144622803,0.16215650737285614,-2.9981980323791504,0.0,0.0,2,1,1,0.00173843652009964,0.12728551030158997,0.0009760491084307432,0.026652783155441284,0.8603389859199524,0.5254822373390198,-1.2,0.0,1,0,1,0,0.5,0.2
464,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
464,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
464,3,0.600236713886261,0.271140992641449,-1.0098648071289062,0.0,0.0,1,0,1,0.11880239844322205,0.0062731471844017506,0.004924463573843241,0.0009521589963696897,0.7735165357589722,0.8062582612037659,-1.2,0.0,1,0,1,0,0.5,0.2
464,4,-1.323162317276001,-0.18677878379821777,-1.7447394132614136,0.0,0.0,2,1,1,0.0010389742674306035,0.12661880254745483,0.002342210616916418,0.02334412932395935,0.8618301153182983,0.5160337686538696,-1.2,0.0,1,0,1,0,0.5,0.2
464,5,0.41317689418792725,0.30436158180236816,-2.9323904514312744,0.0,0.0,1,0,1,0.12228817492723465,0.003430536249652505,0.00428127683699131,0.000774836225900799,0.7720543146133423,0.805790364742279,-1.2,0.0,1,0,1,0,0.5,0.2
464,6,0.003957921639084816,0.06830551475286484,0.8528316617012024,0.0,0.0,2,1,1,0.001892350846901536,0.12789826095104218,0.0002093805669574067,0.02714681811630726,0.7967261075973511,0.8054730296134949,-1.2,0.0,1,0,1,1,0.5,0.2
464,7,0.5430248975753784,0.08679190278053284,2.6418774127960205,0.0,0.0,1,0,1,0.11716175079345703,0.008304538205265999,0.004533690400421619,0.0011499543907120824,0.7678670883178711,0.8068705797195435,-1.2,0.0,1,0,1,0,0.5,0.2
464,8,-0.8732179999351501,0.003003524150699377,2.6504859924316406,0.0,0.0,2,1,1,0.0027382043190300465,0.12629184126853943,0.0009699499350972474,0.026201965287327766,0.8805326223373413,0.45097616314888,-1.2,0.0,1,0,1,0,0.5,0.2
464,9,-1.3800560235977173,0.3463580310344696,2.4179537296295166,0.0,0.0,0,0,0,0.008078007027506828,0.0021770629100501537,0.1197449266910553,0.014079391025006771,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
465,0,-0.4350185692310333,0.16191521286964417,-2.946169376373291,0.0,0.0,2,1,1,0.001935874461196363,0.12723016738891602,0.0008339585619978607,0.026681451126933098,0.8609293699264526,0.5193191766738892,-1.2,0.0,1,0,1,0,0.5,0.2
465,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
465,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
465,3,0.6034073233604431,0.2648523449897766,-1.2032958269119263,0.0,0.0,1,0,1,0.11961101740598679,0.005638898815959692,0.0047500766813755035,0.001148100825957954,0.7817455530166626,0.8046980500221252,-1.2,0.0,1,0,1,0,0.5,0.2
465,4,-1.3237544298171997,-0.1900138556957245,-1.7640554904937744,0.0,0.0,2,1,1,0.0010345435002818704,0.1265973448753357,0.0023681132588535547,0.022869976237416267,0.862384021282196,0.5136667490005493,-1.2,0.0,1,0,1,0,0.5,0.2
465,5,0.4073445498943329,0.3025122880935669,-2.738624095916748,0.0,0.0,1,0,1,0.1226940006017685,0.0031625789124518633,0.004143416881561279,0.0008935848018154502,0.7757495045661926,0.8081616163253784,-1.2,0.0,1,0,1,0,0.5,0.2
465,6,0.002332857344299555,0.0660482794046402,1.0439262390136719,0.0,0.0,2,1,1,0.0013147826539352536,0.1284559816122055,0.00022921973140910268,0.027077242732048035,0.7921443581581116,0.8133826851844788,-1.2,0.0,1,0,1,1,0.5,0.2
465,7,0.5342211723327637,0.09204988926649094,2.5610170364379883,0.0,0.0,1,0,1,0.11643418669700623,0.009224051609635353,0.004341755993664265,0.0010516481706872582,0.7557525634765625,0.8059908151626587,-1.2,0.0,1,0,1,0,0.5,0.2
465,8,-0.877987265586853,0.005781129933893681,2.5707836151123047,0.0,0.0,2,1,1,0.002445164369419217,0.1266206055879593,0.0009342171833850443,0.026152566075325012,0.8803820610046387,0.45263075828552246,-1.2,0.0,1,0,1,0,0.5,0.2
465,9,-1.3847324848175049,0.3514883518218994,2.1781222820281982,0.0,0.0,0,0,0,0.008128962479531765,0.002163467463105917,0.11970756202936172,0.018521089106798172,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
466,0,-0.4367349445819855,0.16153660416603088,-2.9112212657928467,0.0,0.0,2,1,1,0.002039922634139657,0.12720666825771332,0.0007533985772170126,0.026705484837293625,0.8620350360870361,0.512481153011322,-1.2,0.0,1,0,1,0,0.5,0.2
466,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
466,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
466,3,0.6056681871414185,0.25744113326072693,-1.3729411363601685,0.0,0.0,1,0,1,0.11920643597841263,0.0060178544372320175,0.004775704350322485,0.0014017426874488592,0.7795188426971436,0.8041960000991821,-1.2,0.0,1,0,1,0,0.5,0.2
466,4,-1.3243448734283447,-0.1928824931383133,-1.7859594821929932,0.0,0.0,2,1,1,0.0010101426159963012,0.126562237739563,0.0024276033509522676,0.022286178544163704,0.8634241819381714,0.5102371573448181,-1.2,0.0,1,0,1,0,0.5,0.2
466,5,0.40200215578079224,0.2995692491531372,-2.5241451263427734,0.0,0.0,1,0,1,0.12271436303853989,0.003337480593472719,0.003948156256228685,0.0011101440759375691,0.775469183921814,0.8108764886856079,-1.2,0.0,1,0,1,0,0.5,0.2
466,6,0.002039482584223151,0.06444627046585083,1.2804951667785645,0.0,0.0,2,1,1,0.0028792209923267365,0.1269931048154831,0.00012766617874149233,0.027592649683356285,0.7920275926589966,0.7659168839454651,-1.2,0.0,1,0,1,1,0.5,0.2
466,7,0.5257996320724487,0.09803473949432373,2.482853889465332,0.0,0.0,1,0,1,0.11648043990135193,0.0096279326826334,0.0038916191551834345,0.0011571766808629036,0.753445029258728,0.8048083782196045,-1.2,0.0,1,0,1,0,0.5,0.2
466,8,-0.8823943734169006,0.008870068937540054,2.484724283218384,0.0,0.0,2,1,1,0.0022262928541749716,0.12693899869918823,0.000834702281281352,0.026097619906067848,0.8796157836914062,0.4540603756904602,-1.2,0.0,1,0,1,0,0.5,0.2
466,9,-1.387376308441162,0.3561824858188629,1.9965097904205322,0.0,0.0,0,0,0,0.007902346551418304,0.00228435848839581,0.11981329321861267,0.02370835654437542,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
467,0,-0.4386254549026489,0.16106460988521576,-2.8865222930908203,0.0,0.0,2,1,1,0.0020695512648671865,0.12719403207302094,0.00073641148628667,0.026722349226474762,0.8634324669837952,0.5068066120147705,-1.2,0.0,1,0,1,0,0.5,0.2
467,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
467,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
467,3,0.6066834330558777,0.249369278550148,-1.5278184413909912,0.0,0.0,1,0,1,0.11861580610275269,0.006780410185456276,0.004603782203048468,0.0017061795806512237,0.7765732407569885,0.8031347990036011,-1.2,0.0,1,0,1,0,0.5,0.2
467,4,-1.3248800039291382,-0.19523845613002777,-1.8015016317367554,0.0,0.0,2,1,1,0.0009704079129733145,0.12653277814388275,0.0024967994540929794,0.02184123545885086,0.8644529581069946,0.5072864890098572,-1.2,0.0,1,0,1,0,0.5,0.2
467,5,0.3973610997200012,0.295490562915802,-2.3190646171569824,0.0,0.0,1,0,1,0.12263763695955276,0.003819496836513281,0.003542856080457568,0.0016277356771752238,0.7746567726135254,0.8084725737571716,-1.2,0.0,1,0,1,0,0.5,0.2
467,6,0.001777040888555348,0.06236093118786812,1.4766814708709717,0.0,0.0,2,1,1,0.003480891464278102,0.12641097605228424,0.00010813368862727657,0.02780468948185444,0.8046483993530273,0.7385434508323669,-1.2,0.0,1,0,1,1,0.5,0.2
467,7,0.517808198928833,0.10469437390565872,2.407177686691284,0.0,0.0,1,0,1,0.116625115275383,0.010117444209754467,0.0032574401702731848,0.0013887813547626138,0.752450704574585,0.803302526473999,-1.2,0.0,1,0,1,0,0.5,0.2
467,8,-0.8864421844482422,0.012265543453395367,2.400118112564087,0.0,0.0,2,1,1,0.0020423647947609425,0.12725922465324402,0.0006983987404964864,0.026030732318758965,0.8787029385566711,0.4548097252845764,-1.2,0.0,1,0,1,0,0.5,0.2
467,9,-1.3894848823547363,0.3620949983596802,1.7970378398895264,0.0,0.0,0,0,0,0.00773249426856637,0.0023941248655319214,0.11987337470054626,0.025164181366562843,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
468,0,-0.4404636323451996,0.16056223213672638,-2.864480972290039,0.0,0.0,2,1,1,0.0020455236081033945,0.12720219790935516,0.0007522836676798761,0.026729099452495575,0.8645402193069458,0.5032884478569031,-1.2,0.0,1,0,1,0,0.5,0.2
468,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
468,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
468,3,0.6064305901527405,0.24106965959072113,-1.676921010017395,0.0,0.0,1,0,1,0.11823132634162903,0.007516162469983101,0.004252507351338863,0.002012804849073291,0.7741395831108093,0.8019286394119263,-1.2,0.0,1,0,1,0,0.5,0.2
468,4,-1.3253381252288818,-0.19715379178524017,-1.8062193393707275,0.0,0.0,2,1,1,0.0009307845612056553,0.12650957703590393,0.002559630898758769,0.021363958716392517,0.8654385209083557,0.5045173168182373,-1.2,0.0,1,0,1,0,0.5,0.2
468,5,0.39325159788131714,0.2901143431663513,-2.127601385116577,0.0,0.0,1,0,1,0.12212023138999939,0.004478089511394501,0.003401681547984481,0.001725433743558824,0.7789096832275391,0.80046546459198,-1.2,0.0,1,0,1,0,0.5,0.2
468,6,0.001745926565490663,0.06301528960466385,1.684807300567627,0.0,0.0,2,1,1,0.0039008469320833683,0.12596195936203003,0.00013718206901103258,0.02755892276763916,0.8211296200752258,0.714763879776001,-1.2,0.0,1,0,1,1,0.5,0.2
468,7,0.5102929472923279,0.11197152733802795,2.3335490226745605,0.0,0.0,1,0,1,0.11608728021383286,0.011709947139024734,0.002202778123319149,0.0017344668740406632,0.7533711194992065,0.8010461330413818,-1.2,0.0,1,0,1,0,0.5,0.2
468,8,-0.8901376724243164,0.01591917686164379,2.323986530303955,0.0,0.0,2,1,1,0.0018660234054550529,0.127576544880867,0.0005574198439717293,0.025946708396077156,0.8778455257415771,0.4547419548034668,-1.2,0.0,1,0,1,0,0.5,0.2
468,9,-1.3903002738952637,0.3679545223712921,1.6106629371643066,0.0,0.0,0,0,0,0.007682788651436567,0.0024450647179037333,0.11987213790416718,0.02511424757540226,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
469,0,-0.4421432316303253,0.16006357967853546,-2.839217185974121,0.0,0.0,2,1,1,0.002030793810263276,0.12719987332820892,0.0007693248335272074,0.02673994190990925,0.865329384803772,0.5009875893592834,-1.2,0.0,1,0,1,0,0.5,0.2
469,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
469,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
469,3,0.604948103427887,0.23262351751327515,-1.8165795803070068,0.0,0.0,1,0,1,0.11846873909235,0.00788805726915598,0.0036432058550417423,0.0023457605857402086,0.770971417427063,0.8001649975776672,-1.2,0.0,1,0,1,0,0.5,0.2
469,4,-1.3257052898406982,-0.1986839473247528,-1.8024001121520996,0.0,0.0,2,1,1,0.0009055026457644999,0.1264958530664444,0.0025986358523368835,0.020941639319062233,0.8661107420921326,0.5026902556419373,-1.2,0.0,1,0,1,0,0.5,0.2
469,5,0.3899003565311432,0.2834891378879547,-1.9474811553955078,0.0,0.0,1,0,1,0.12269920855760574,0.004847819451242685,0.0024529683869332075,0.001755432807840407,0.7828450202941895,0.7930291295051575,-1.2,0.0,1,0,1,0,0.5,0.2
469,6,0.0010908751282840967,0.0654357448220253,1.881618857383728,0.0,0.0,2,1,1,0.003953193314373493,0.12584711611270905,0.00019967374100815505,0.026918090879917145,0.8327960968017578,0.6816681623458862,-1.2,0.0,1,0,1,1,0.5,0.2
469,7,0.5032714605331421,0.11983297020196915,2.262702226638794,0.0,0.0,1,0,1,0.11432839930057526,0.014477856457233429,0.001193756121210754,0.002118694130331278,0.7553149461746216,0.7987096905708313,-1.2,0.0,1,0,1,0,0.5,0.2
469,8,-0.8934973478317261,0.019744345918297768,2.2615323066711426,0.0,0.0,2,1,1,0.001704901922494173,0.12785467505455017,0.0004404253850225359,0.02588335983455181,0.8773078322410583,0.4540407061576843,-1.2,0.0,1,0,1,0,0.5,0.2
469,9,-1.3899091482162476,0.37472957372665405,1.4079731702804565,0.0,0.0,0,0,0,0.0075046224519610405,0.0026072089094668627,0.11988816410303116,0.02506166696548462,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
470,0,-0.44370806217193604,0.15954844653606415,-2.8014280796051025,0.0,0.0,2,1,1,0.0020328171085566282,0.12720923125743866,0.00075793347787112,0.02675064094364643,0.8658292293548584,0.4989081919193268,-1.2,0.0,1,0,1,0,0.5,0.2
470,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
470,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
470,3,0.60230952501297,0.22440363466739655,-1.9543064832687378,0.0,0.0,1,0,1,0.1193157210946083,0.007427317090332508,0.003256943542510271,0.0026580411940813065,0.7657747864723206,0.8021207451820374,-1.2,0.0,1,0,1,0,0.5,0.2
470,4,-1.3259919881820679,-0.19991010427474976,-1.7962216138839722,0.0,0.0,2,1,1,0.0008902811678126454,0.12648789584636688,0.0026218071579933167,0.020497124642133713,0.8665921092033386,0.5011475682258606,-1.2,0.0,1,0,1,0,0.5,0.2
470,5,0.38750454783439636,0.27573153376579285,-1.7919270992279053,0.0,0.0,1,0,1,0.12359470874071121,0.00507019367069006,0.0013350939843803644,0.0018881972646340728,0.7841711640357971,0.7865473628044128,-1.2,0.0,1,0,1,0,0.5,0.2
470,6,-0.0009079696028493345,0.06938163936138153,2.094250202178955,0.0,0.0,2,1,1,0.003999702632427216,0.12578274309635162,0.00021755318448413163,0.026715168729424477,0.8363759517669678,0.6553350687026978,-1.2,0.0,1,0,1,1,0.5,0.2
470,7,0.49679580330848694,0.12819555401802063,2.1931090354919434,0.0,0.0,1,0,1,0.11580418795347214,0.013531000353395939,0.0006648007547482848,0.0025030518881976604,0.7568483352661133,0.8008991479873657,-1.2,0.0,1,0,1,0,0.5,0.2
470,8,-0.8965641856193542,0.023650772869586945,2.215176820755005,0.0,0.0,2,1,1,0.0015677734045311809,0.1280718445777893,0.00036036816891282797,0.025857122614979744,0.8772274255752563,0.45279544591903687,-1.2,0.0,1,0,1,0,0.5,0.2
470,9,-1.3881521224975586,0.38124847412109375,1.2166093587875366,0.0,0.0,0,0,0,0.007648143917322159,0.002542895032092929,0.11980896443128586,0.025055045261979103,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
471,0,-0.44526875019073486,0.1589561402797699,-2.7511017322540283,0.0,0.0,2,1,1,0.0021029410418123007,0.12720908224582672,0.000687972700688988,0.026776079088449478,0.8662837743759155,0.49571946263313293,-1.2,0.0,1,0,1,0,0.5,0.2
471,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
471,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
471,3,0.5986897945404053,0.2169671356678009,-2.105048656463623,0.0,0.0,1,0,1,0.11988094449043274,0.007286776322871447,0.002832281170412898,0.003453453304246068,0.7601879239082336,0.806407630443573,-1.2,0.0,1,0,1,0,0.5,0.2
471,4,-1.3262001276016235,-0.20082969963550568,-1.7875971794128418,0.0,0.0,2,1,1,0.0008829078287817538,0.12647995352745056,0.0026371332351118326,0.020109135657548904,0.8668980002403259,0.4999566972255707,-1.2,0.0,1,0,1,0,0.5,0.2
471,5,0.3862083852291107,0.26732003688812256,-1.650187373161316,0.0,0.0,1,0,1,0.12404830753803253,0.005275223404169083,0.0006764573627151549,0.0020871846936643124,0.7832821607589722,0.7796367406845093,-1.2,0.0,1,0,1,0,0.5,0.2
471,6,-0.003853087779134512,0.07342175394296646,2.307368516921997,0.0,0.0,2,1,1,0.00397263839840889,0.1257474720478058,0.0002798792556859553,0.02662355825304985,0.8468073606491089,0.6076481342315674,-1.2,0.0,1,0,1,1,0.5,0.2
471,7,0.49102821946144104,0.13685443997383118,2.117349147796631,0.0,0.0,1,0,1,0.11787370592355728,0.011590925976634026,0.0005353474989533424,0.003320113057270646,0.7556520104408264,0.8054015636444092,-1.2,0.0,1,0,1,0,0.5,0.2
471,8,-0.8993983864784241,0.027562672272324562,2.1850295066833496,0.0,0.0,2,1,1,0.0014224336482584476,0.12827153503894806,0.00030603064806200564,0.025807227939367294,0.8771964907646179,0.45168420672416687,-1.2,0.0,1,0,1,0,0.5,0.2
471,9,-1.3851597309112549,0.3875051736831665,1.0190234184265137,0.0,0.0,0,0,0,0.007599170785397291,0.002583171706646681,0.11981766670942307,0.025070277974009514,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
472,0,-0.44699573516845703,0.1581861823797226,-2.694474935531616,0.0,0.0,2,1,1,0.002199783455580473,0.1272125542163849,0.0005876601790077984,0.02681254968047142,0.8667446970939636,0.49170008301734924,-1.2,0.0,1,0,1,0,0.5,0.2
472,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
472,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
472,3,0.5944657325744629,0.21081353724002838,-2.2900567054748535,0.0,0.0,1,0,1,0.12020513415336609,0.0074428776279091835,0.002351989271119237,0.00496112834662199,0.7538857460021973,0.8109098672866821,-1.2,0.0,1,0,1,0,0.5,0.2
472,4,-1.3263450860977173,-0.20149564743041992,-1.782241702079773,0.0,0.0,2,1,1,0.0008789118146523833,0.12647859752178192,0.002642478095367551,0.019771181046962738,0.8670122027397156,0.49912410974502563,-1.2,0.0,1,0,1,0,0.5,0.2
472,5,0.38608601689338684,0.2585432529449463,-1.5176615715026855,0.0,0.0,1,0,1,0.12436095625162125,0.005281526129692793,0.00035750906681641936,0.0023294456768780947,0.7816722393035889,0.7713568210601807,-1.2,0.0,1,0,1,0,0.5,0.2
472,6,-0.008081537671387196,0.07719019800424576,2.5165581703186035,0.0,0.0,2,1,1,0.004595180973410606,0.12512509524822235,0.0002797183988150209,0.026688043028116226,0.8520858287811279,0.5772752165794373,-1.2,0.0,1,0,1,1,0.5,0.2
472,7,0.48626360297203064,0.14536789059638977,2.0414984226226807,0.0,0.0,1,0,1,0.11950256675481796,0.009958905167877674,0.0005385267431847751,0.005233755335211754,0.7514885663986206,0.808318018913269,-1.2,0.0,1,0,1,0,0.5,0.2
472,8,-0.9020587801933289,0.031414322555065155,2.170546054840088,0.0,0.0,2,1,1,0.00129641720559448,0.12843133509159088,0.00027224625227972865,0.025751609355211258,0.8772784471511841,0.450728178024292,-1.2,0.0,1,0,1,0,0.5,0.2
472,9,-1.3810597658157349,0.39288538694381714,0.8156525492668152,0.0,0.0,0,0,0,0.0075251515954732895,0.0026362177450209856,0.11983862519264221,0.025076719000935555,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
473,0,-0.4489455819129944,0.15718217194080353,-2.6419460773468018,0.0,0.0,2,1,1,0.00231434078887105,0.12720072269439697,0.00048492391943000257,0.026847947388887405,0.8673157095909119,0.48765701055526733,-1.2,0.0,1,0,1,0,0.5,0.2
473,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
473,2,0.17125289142131805,0.19424480199813843,2.82537579536438,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
473,3,0.5902363657951355,0.20670273900032043,-2.5532360076904297,0.0,0.0,1,0,1,0.12032006680965424,0.007958353497087955,0.0017215725965797901,0.0071286847814917564,0.7463723421096802,0.8146766424179077,-1.2,0.0,1,0,1,0,0.5,0.2
473,4,-1.3264389038085938,-0.2019360065460205,-1.7757471799850464,0.0,0.0,2,1,1,0.000878495688084513,0.12647563219070435,0.0026458550710231066,0.019503381103277206,0.867056667804718,0.49849119782447815,-1.2,0.0,1,0,1,0,0.5,0.2
473,5,0.3871391713619232,0.24951446056365967,-1.385290265083313,0.0,0.0,1,0,1,0.12593047320842743,0.003812934271991253,0.0002565882750786841,0.0027119028382003307,0.783119261264801,0.7619775533676147,-1.2,0.0,1,0,1,0,0.5,0.2
473,6,-0.01348839607089758,0.08041474223136902,2.683789014816284,0.0,0.0,2,1,1,0.005441237241029739,0.12425601482391357,0.00030274110031314194,0.026800209656357765,0.8559281229972839,0.5585725903511047,-1.2,0.0,1,0,1,1,0.5,0.2
473,7,0.4830160439014435,0.15213187038898468,2.00873064994812,0.0,0.0,1,0,1,0.12087759375572205,0.008534279651939869,0.0005881206598132849,0.008412374183535576,0.746086061000824,0.809856116771698,-1.2,0.0,1,0,1,0,0.5,0.2
473,8,-0.904606282711029,0.03516071289777756,2.1703786849975586,0.0,0.0,2,1,1,0.0012098111910745502,0.12853465974330902,0.0002555369574110955,0.025713736191391945,0.8775099515914917,0.44993507862091064,-1.2,0.0,1,0,1,0,0.5,0.2
473,9,-1.3760058879852295,0.3972819149494171,0.6097548007965088,0.0,0.0,0,0,0,0.007469599600881338,0.002667208667844534,0.11986318975687027,0.025078298524022102,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
474,0,-0.4511569142341614,0.15590694546699524,-2.6001687049865723,0.0,0.0,2,1,1,0.0024331610184162855,0.12717045843601227,0.00039637472946196795,0.026873158290982246,0.8675658106803894,0.48453301191329956,-1.2,0.0,1,0,1,0,0.5,0.2
474,1,-0.09289200603961945,0.12180967628955841,2.9833879470825195,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
