step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
540,5,0.47397077083587646,-0.11951873451471329,0.013438140973448753,0.731424110780129,0.9693136746781482,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
540,6,-0.12612247467041016,-0.2641124725341797,3.1159512996673584,3.0449752780904027,-2.2551300886955756,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
540,7,-1.4174363613128662,0.40660470724105835,1.4187408685684204,4.288433574564368,0.9981441116590144,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,0,0.036065418273210526,0.2220517247915268,-2.875534772872925,1.9266255040990214,-0.21635424702401515,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,1,-1.0389127731323242,-0.03762897104024887,-2.3050730228424072,4.462072202524476,-4.06015616902125,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,2,-0.5171125531196594,0.11799683421850204,0.388704389333725,-0.08152193448758681,2.9712938390068646,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,3,0.9723799228668213,0.11875211447477341,-1.303376317024231,3.429102043453304,-1.6111054932646942,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,4,0.5513359308242798,0.39679574966430664,-1.4510431289672852,-1.3412967371130315,3.6537091763423457,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,5,0.47606948018074036,-0.11942595988512039,0.07216708362102509,-0.7913043941277,2.1407112215920954,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,6,-0.12698201835155487,-0.2640060484409332,2.930304527282715,2.598991653615697,-1.909827686035231,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
541,7,-1.4162988662719727,0.41160809993743896,1.2745176553726196,3.237136737555826,0.8573665643632631,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,0,0.03435705974698067,0.22166775166988373,-2.9928667545318604,3.425732502116572,-2.568383962698933,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,1,-1.039681077003479,-0.038441285490989685,-2.35270094871521,4.459073654031778,-3.9773311692878344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,2,-0.5138394236564636,0.11955510079860687,0.5071353912353516,-0.016310022422501638,3.517550613966995,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,3,0.9728294014930725,0.11670698970556259,-1.4392876625061035,3.1815906039739827,-1.122607851998407,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,4,0.5517928600311279,0.3945186734199524,-1.268513560295105,-0.8738385412061882,3.4869430049162973,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,5,0.47782474756240845,-0.11926988512277603,0.09041810780763626,-1.7272694493211684,2.7569170202780446,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,6,-0.1277381032705307,-0.26376762986183167,2.745540142059326,1.719816250935277,-1.0905693952240778,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
542,7,-1.4143511056900024,0.41681066155433655,1.1463874578475952,3.88864158014152,-3.3566093464461315,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,0,0.03285431116819382,0.22152002155780792,-3.08487606048584,4.542122252927637,-4.640557693231457,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,1,-1.0398218631744385,-0.038519520312547684,-2.698895215988159,4.604322584162496,-3.0406656561930117,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,2,-0.511070728302002,0.12130462378263474,0.6247477531433105,0.010058332474743858,3.9716553280689304,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,3,0.9729111790657043,0.1151978150010109,-1.6232460737228394,3.629528803620685,-2.0925545062497193,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,4,0.5526548027992249,0.39240187406539917,-1.0902310609817505,-0.9054739252970117,3.495258636830149,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,5,0.47923803329467773,-0.11910409480333328,0.17438924312591553,-3.2282100783394383,3.774436695820056,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,6,-0.12835054099559784,-0.2634464204311371,2.581327199935913,0.6285402695433838,0.03363028876626405,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
543,7,-1.412319302558899,0.42078202962875366,1.0522373914718628,4.860424461529833,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,0,0.032193947583436966,0.2215140014886856,3.001326084136963,4.6888187928892355,-5.134059513995765,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,1,-1.0401220321655273,-0.03862093761563301,-3.0521535873413086,4.793543490790424,-1.3871409278535056,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,2,-0.5084105730056763,0.12347570061683655,0.7470430135726929,0.23003762327453262,3.658680751276709,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,3,0.9726786613464355,0.11362218111753464,-1.794561505317688,4.156795974652744,-3.495096513833381,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,4,0.5540210008621216,0.3902324438095093,-0.9325421452522278,-0.6526311489557169,3.115695902606354,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,5,0.48043331503868103,-0.11882051825523376,0.3255152702331543,-4.027815320788637,4.235014513309708,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,6,-0.12886370718479156,-0.2630770206451416,2.4710426330566406,-0.4066006032393401,1.1129381946838113,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
544,7,-1.4116456508636475,0.4218367040157318,0.8317573070526123,3.9035631534091397,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,0,0.032376114279031754,0.22146038711071014,2.6887590885162354,4.552607746761353,-4.885658802431138,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,1,-1.0411489009857178,-0.03852187842130661,2.9137139320373535,4.918326625651494,-0.10802454976424104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,2,-0.5057393312454224,0.1263056844472885,0.8830593824386597,4.889878551520961,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,3,0.9723036289215088,0.1125054657459259,-2.0022318363189697,4.311999203093949,-4.00755162669033,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,4,0.5557207465171814,0.3882637023925781,-0.7783527374267578,-0.8917121550825271,3.1552476152090363,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,5,0.48146629333496094,-0.11834952980279922,0.5715728998184204,-3.51154171483704,3.9332961713348276,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,6,-0.12936174869537354,-0.26265743374824524,2.4350855350494385,-0.11879858921249849,0.8866165900331745,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
545,7,-1.4124943017959595,0.4211404323577881,0.4485026001930237,4.354644021542136,-5.880584345855618,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,0,0.032972488552331924,0.22111746668815613,2.321646213531494,4.463361466389271,-4.447347754698368,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,1,-1.0439804792404175,-0.037407319992780685,2.6407408714294434,4.829422414942198,1.0741579377334833,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,2,-0.5034734010696411,0.12945368885993958,1.0082725286483765,5.25970670291005,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,3,0.9721973538398743,0.11229348927736282,-2.280327796936035,4.428561551524839,-4.366471154643736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,4,0.5576057434082031,0.3866349756717682,-0.6417710781097412,-1.2215171927517754,3.3020983425348036,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,5,0.4822477102279663,-0.11767636239528656,0.8818031549453735,-2.543344341139552,3.5534072864928765,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,6,-0.12989377975463867,-0.2622097432613373,2.473862409591675,-1.9470574760330448,2.5430062370826336,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
546,7,-1.4129339456558228,0.420943945646286,0.0886402502655983,4.579346075519195,-2.767921569753995,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,0,0.03278733789920807,0.2214081585407257,1.9601435661315918,4.359848255553182,-3.1252805852511494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,1,-1.0474522113800049,-0.034973256289958954,2.432774305343628,4.445674564478207,1.9690418751978775,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,2,-0.5037244558334351,0.12931755185127258,0.7048428654670715,4.798025028054051,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,3,0.9722846746444702,0.11239035427570343,-2.6087470054626465,4.218929601452384,-3.8826300256547026,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,4,0.5595372915267944,0.38538244366645813,-0.5017439723014832,-0.60932904638568,2.442956561350387,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,5,0.482815146446228,-0.1167394146323204,1.1756353378295898,-2.7205444244416563,4.015916681956738,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,6,-0.13049636781215668,-0.2617548704147339,2.5128557682037354,1.1863340406453682,-0.4828391157808259,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
547,7,-1.4093364477157593,0.42104464769363403,-0.08196237683296204,4.563033160551901,-2.7477179820324533,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,0,0.0325935035943985,0.22230511903762817,1.6188678741455078,4.4144608932857095,-3.0194292881616596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,1,-1.0512503385543823,-0.03114083968102932,2.283254384994507,-4.478286244705785,4.4722494785745335,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,2,-0.5044394135475159,0.1290673166513443,0.2647485136985779,4.437210725908159,-5.785776847997714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,3,0.9724466800689697,0.11241381615400314,-2.968136787414551,4.0026001185758835,-3.257563874183488,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,4,0.5614644885063171,0.3845020532608032,-0.34618258476257324,0.4215314243067962,1.1092211425024225,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,5,0.48321443796157837,-0.11529530584812164,1.4195984601974487,-2.1796470298506656,4.070166024258447,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,6,-0.131024569272995,-0.2614087164402008,2.6462364196777344,1.4965532696828538,-0.9407483893231456,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
548,7,-1.4070580005645752,0.42068901658058167,-0.32952365279197693,4.582533764608586,-1.2522218839229495,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,0,0.03274243324995041,0.22407720983028412,1.3242039680480957,4.3945147438991095,-2.2591866298663645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,1,-1.0550817251205444,-0.026210933923721313,2.186450242996216,-5.9937020395462435,5.432940693190413,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,2,-0.5018705725669861,0.13051778078079224,0.16232016682624817,4.465998130955966,-5.281224781524662,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,3,0.9721868634223938,0.11242189258337021,2.9652345180511475,3.964323499134354,-2.6642290670057527,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,4,0.5632723569869995,0.38397759199142456,-0.22885502874851227,1.9900248269757173,-0.9370125679562596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,5,0.48327526450157166,-0.11344137787818909,1.6724191904067993,-1.678186442647862,4.083843872431135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,6,-0.13162633776664734,-0.26109543442726135,2.6305127143859863,2.698702975795428,-2.1740957915125696,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
549,7,-1.405465841293335,0.41988614201545715,-0.5878178477287292,4.093392469349702,-0.35272557324488896,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,0,0.03348201885819435,0.22600653767585754,1.0400679111480713,4.337875643554119,-1.4089183302549404,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,1,-1.055728793144226,-0.025159945711493492,2.423576593399048,-5.187245579570774,4.764043191278181,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,2,-0.5001322031021118,0.13102062046527863,-0.04065049812197685,4.405059380395326,-5.2104646991323555,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,3,0.9715086221694946,0.11266621947288513,2.652876377105713,4.248542500746244,-3.193203581583491,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,4,0.5648277401924133,0.38366788625717163,-0.1885356903076172,1.0635005000543716,0.321355295381248,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,5,0.4828667640686035,-0.1115056648850441,1.9016832113265991,-1.472796595126381,4.07992298987648,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,6,-0.13212674856185913,-0.2607974708080292,2.550112724304199,3.136408320778053,-2.55716099780377,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
550,7,-1.4033050537109375,0.4179985523223877,-0.8085650205612183,2.7430482120864816,-0.04751556978158395,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,0,0.03509167209267616,0.2280828356742859,0.7794915437698364,4.2238943857780935,-0.8764615339867117,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,1,-1.0556490421295166,-0.02515421062707901,2.8278000354766846,-3.812394968906786,4.323173813575863,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,2,-0.5005646347999573,0.13112717866897583,-0.374227374792099,4.5563652195689714,-3.6694031634089983,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,3,0.970058023929596,0.11369148641824722,2.3923492431640625,4.150244586564904,-2.7075068589241744,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,4,0.5659482479095459,0.38344210386276245,-0.2662580609321594,-0.42557933626536854,1.733838350301841,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,5,0.4818956255912781,-0.1093863919377327,2.1075189113616943,-1.0170289487821806,3.768937091438429,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,6,-0.1325482726097107,-0.2604777216911316,2.3956987857818604,1.7058325500861053,-0.8113211887148678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
551,7,-1.4010206460952759,0.41513827443122864,-0.9733649492263794,0.6501536009167413,0.45808102446931037,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,0,0.03771068528294563,0.23014526069164276,0.5530740022659302,4.089915743018861,-0.7364039923207718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,1,-1.0571177005767822,-0.02510976977646351,-3.1324877738952637,-2.7948579299735683,4.290376821312611,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,2,-0.5000760555267334,0.1314627230167389,-0.7102584838867188,4.775847472502676,-1.928995858004525,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,3,0.9689714312553406,0.11495766788721085,2.1179065704345703,4.074535101953749,-2.7019742171316534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,4,0.5672099590301514,0.3830622732639313,-0.3078095018863678,-1.1861625451296696,2.2950712127911235,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,5,0.48036977648735046,-0.10732504725456238,2.303884744644165,-0.7466356488538977,3.6115930266516423,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,6,-0.13292106986045837,-0.26005232334136963,2.2006537914276123,0.58641125778245,0.5699924783631337,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
552,7,-1.3995314836502075,0.41265755891799927,-1.081803798675537,-6.28,6.019801425581684,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,0,0.04106210544705391,0.23178716003894806,0.354301780462265,3.865973520658189,-0.5432026235246339,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,1,-1.058342456817627,-0.025216728448867798,-2.8375658988952637,-1.52612499765577,4.203233287718828,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,2,-0.4994252324104309,0.13073480129241943,-1.0183733701705933,4.890397420170926,-0.3727728398136988,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,3,0.9682722687721252,0.11645403504371643,1.8635939359664917,3.799101763459851,-2.2868567416913983,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,4,0.5684769153594971,0.3826805651187897,-0.2522866725921631,-1.6761932655973606,3.1646374311074488,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,5,0.47837555408477783,-0.1054767370223999,2.4770290851593018,-0.01881721585036064,2.963206340594901,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,6,-0.13333214819431305,-0.25937241315841675,2.088805675506592,0.5457332537349188,0.7217768705320066,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
553,7,-1.3989031314849854,0.41139501333236694,-1.106102466583252,-6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,0,0.04428955167531967,0.2326844483613968,0.18392352759838104,3.723081433588067,-0.9111077928000848,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,1,-1.0595197677612305,-0.02580629475414753,-2.528899669647217,-0.49233082867279204,4.434939114681791,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,2,-0.49821606278419495,0.12798509001731873,-1.290998101234436,4.781047706373462,0.9638850953863232,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,3,0.9680064916610718,0.11781661957502365,1.6256003379821777,3.5217364621146063,-1.6992290143014228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,4,0.569602906703949,0.38244152069091797,-0.13924075663089752,-1.2853084152948164,3.2425324483605245,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,5,0.47600996494293213,-0.10390498489141464,2.632695198059082,0.8863613739440439,1.9343602296107347,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,6,-0.13385692238807678,-0.25840330123901367,2.071199655532837,0.7628660712319641,0.42757916202682006,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
554,7,-1.3988054990768433,0.4111819863319397,-0.7489997148513794,-6.28,5.532931605854084,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,0,0.047596562653779984,0.23304057121276855,0.026938624680042267,3.72495095725478,-1.7092169552606462,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,1,-1.0611071586608887,-0.027260487899184227,-2.290719747543335,0.19985519156334763,4.603345627536376,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,2,-0.49743473529815674,0.12344831228256226,-1.5012019872665405,4.5496976686690624,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,3,0.9680867791175842,0.11935778707265854,1.405539870262146,2.7912862778992187,-0.2222248602273007,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,4,0.5710176229476929,0.3823455274105072,0.0218949094414711,-0.30777730714545354,3.1013056268493995,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,5,0.4733726680278778,-0.10263975709676743,2.7465577125549316,1.0351184059228395,2.0343091523156875,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,6,-0.1344539374113083,-0.25731173157691956,2.076281785964966,1.862838628960921,-0.6276026131527822,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
555,7,-1.398850679397583,0.41126731038093567,-0.38920095562934875,-5.688533598037195,4.9087741108974114,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,0,0.050507113337516785,0.23290202021598816,-0.13385958969593048,3.7161845349074274,-2.203069188475694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,1,-1.0631405115127563,-0.030105717480182648,-2.1067371368408203,1.0622355692145573,4.456154624270268,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,2,-0.49750545620918274,0.11760439723730087,-1.6595745086669922,4.524145009366157,-6.171110006598039,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,3,0.9685488343238831,0.12110528349876404,1.2151926755905151,2.4447791136236487,0.6833735552377342,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,4,0.5728886127471924,0.38254445791244507,0.18337661027908325,0.11240356501569862,3.5355930346627407,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,5,0.4707191288471222,-0.10163597762584686,2.79642653465271,0.7806461607230262,2.3194720119946246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,6,-0.1350349634885788,-0.25625598430633545,2.068166732788086,1.8258690228066656,-0.8971654723581802,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
556,7,-1.3988505601882935,0.4112672209739685,-0.38919737935066223,-5.640598219424209,4.885645275747014,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
557,0,0.052619367837905884,0.2324354648590088,-0.31954091787338257,3.6744388832991053,-2.4173303737585483,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
