step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
297,9,0.16655223071575165,0.2603767216205597,-2.925889730453491,0.0,0.0,0,0,0,0.008171599358320236,0.0018733310280367732,0.11995506286621094,0.0,0.0,0.01083555817604065,-1.2,0.0,1,0,1,0,0.5,0.2
298,0,0.541108250617981,0.14213530719280243,-2.5335447788238525,0.0,0.0,1,0,1,0.11919991672039032,0.009770737960934639,0.0010293371742591262,0.0036450454499572515,0.7806224822998047,0.8010299801826477,-1.2,0.0,0,0,1,0,0.5,0.2
298,1,0.4106651544570923,0.33002880215644836,2.823929786682129,0.0,0.0,1,0,1,0.1221906989812851,0.004954366944730282,0.0028549248818308115,0.025457026436924934,0.7643525004386902,0.8067432045936584,-1.2,0.0,0,0,1,1,0.5,0.2
298,2,0.32927921414375305,-0.24263791739940643,2.785003423690796,0.0,0.0,0,0,0,0.00821415614336729,0.001858317176811397,0.1199275329709053,0.0,0.0,0.013896971940994263,-1.2,0.0,0,0,1,0,0.5,0.2
298,3,-0.42386531829833984,0.10380157828330994,-1.4512782096862793,0.0,0.0,2,1,1,0.0005903206765651703,0.12915535271167755,0.00025431200629100204,0.025741377845406532,0.8513012528419495,0.5581619739532471,-1.2,0.0,0,0,1,0,0.5,0.2
298,4,-1.3030638694763184,-0.03371066227555275,1.848042607307434,0.0,0.0,2,1,1,0.0036478815600275993,0.12548699975013733,0.0008651128737255931,0.019231073558330536,0.8792433738708496,0.5254284739494324,-1.2,0.0,0,0,1,0,0.5,0.2
298,5,-0.8192120790481567,-0.041533954441547394,-2.308032989501953,0.0,0.0,2,1,1,0.0007677052635699511,0.12717019021511078,0.0020620832219719887,0.02641105279326439,0.8565748333930969,0.5295560359954834,-1.2,0.0,0,0,1,0,0.5,0.2
298,6,0.49519625306129456,0.27118250727653503,-2.074521541595459,0.0,0.0,1,0,1,0.1010744571685791,0.02769901417195797,0.0012265114346519113,0.02517102286219597,0.6963457465171814,0.8057166337966919,-1.2,0.0,0,0,1,1,0.5,0.2
298,7,-0.8354050517082214,0.33591556549072266,-0.9990668296813965,0.0,0.0,0,0,0,0.008070067502558231,0.0021132943220436573,0.11981663107872009,0.001571395667269826,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
298,8,-0.06600376963615417,0.12037849426269531,-2.58693265914917,0.0,0.0,2,1,1,0.0019168502185493708,0.12793171405792236,0.00015142615302465856,0.02597564086318016,0.830910861492157,0.635434091091156,-1.2,0.0,0,0,1,0,0.5,0.2
298,9,0.15613673627376556,0.25779008865356445,-2.8614184856414795,0.0,0.0,0,0,0,0.008205695077776909,0.001848801737651229,0.11994548887014389,0.0,0.0,0.01174059510231018,-1.2,0.0,0,0,1,0,0.5,0.2
299,0,0.5367620587348938,0.1396920531988144,-2.7480480670928955,0.0,0.0,1,0,1,0.1186443343758583,0.010412254370748997,0.0009434086969122291,0.004100671503692865,0.7824090719223022,0.795366108417511,-1.2,0.0,0,0,1,0,0.5,0.2
299,1,0.4024648070335388,0.3322851359844208,2.9019582271575928,0.0,0.0,1,0,1,0.1236087754368782,0.005357856396585703,0.0010333691025152802,0.0204271599650383,0.775367259979248,0.794937252998352,-1.2,0.0,0,0,1,1,0.5,0.2
299,2,0.319218248128891,-0.2386070340871811,2.7247698307037354,0.0,0.0,0,0,0,0.008184305392205715,0.001878894167020917,0.11993680149316788,0.0,0.0,0.013635724782943726,-1.2,0.0,0,0,1,0,0.5,0.2
299,3,-0.42330795526504517,0.10088788717985153,-1.3115724325180054,0.0,0.0,2,1,1,0.0005081574781797826,0.1292925477027893,0.00019928571418859065,0.02565748058259487,0.8462237119674683,0.576645016670227,-1.2,0.0,0,0,1,0,0.5,0.2
299,4,-1.304196834564209,-0.029767703264951706,1.8962804079055786,0.0,0.0,2,1,1,0.0031039267778396606,0.12605145573616028,0.0008446277352049947,0.019484225660562515,0.8782903552055359,0.5260374546051025,-1.2,0.0,0,0,1,0,0.5,0.2
299,5,-0.8158798813819885,-0.03843991830945015,-2.5179197788238525,0.0,0.0,2,1,1,0.001262049307115376,0.12725616991519928,0.001481768791563809,0.02640785090625286,0.8728324770927429,0.44938719272613525,-1.2,0.0,0,0,1,0,0.5,0.2
299,6,0.4924997091293335,0.2650963068008423,-1.872076392173767,0.0,0.0,1,0,1,0.10477407276630402,0.024437563493847847,0.0007883410435169935,0.022771138697862625,0.7388342022895813,0.8122283220291138,-1.2,0.0,0,0,1,1,0.5,0.2
299,7,-0.829343855381012,0.3261128067970276,-1.0350406169891357,0.0,0.0,0,0,0,0.008138173259794712,0.0019167873542755842,0.11994503438472748,0.000494394451379776,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
299,8,-0.06981576979160309,0.11798212677240372,-2.578385829925537,0.0,0.0,2,1,1,0.0019085697131231427,0.12793701887130737,0.00015440509014297277,0.026075689122080803,0.830470085144043,0.6384254693984985,-1.2,0.0,0,0,1,0,0.5,0.2
299,9,0.14579737186431885,0.2544788718223572,-2.8012702465057373,0.0,0.0,0,0,0,0.008240146562457085,0.0018251650035381317,0.11993469297885895,0.0,0.0,0.01222047209739685,-1.2,0.0,0,0,1,0,0.5,0.2
300,0,0.5317584276199341,0.1380789577960968,-2.9412834644317627,0.0,0.0,1,0,1,0.11964200437068939,0.009474950842559338,0.0008830466540530324,0.005109752528369427,0.7882144451141357,0.7931830883026123,-1.2,0.0,0,0,1,0,0.5,0.2
300,1,0.39347681403160095,0.33465248346328735,2.825824022293091,0.0,0.0,1,0,1,0.12438923865556717,0.004603683482855558,0.0010070609860122204,0.014295031316578388,0.7862367033958435,0.7896373271942139,-1.2,0.0,0,0,1,0,0.5,0.2
300,2,0.310105562210083,-0.23416417837142944,2.639294385910034,0.0,0.0,0,0,0,0.008215826004743576,0.001853085239417851,0.11993108689785004,0.0,0.0,0.014452219009399414,-1.2,0.0,0,0,1,0,0.5,0.2
300,3,-0.42239534854888916,0.09809641540050507,-1.2002136707305908,0.0,0.0,2,1,1,0.001064782147295773,0.12881137430667877,0.00012384189176373184,0.026036038994789124,0.8366602063179016,0.5971588492393494,-1.2,0.0,0,0,1,0,0.5,0.2
300,4,-1.305335283279419,-0.02680862694978714,1.9930598735809326,0.0,0.0,2,1,1,0.0026413975283503532,0.12655958533287048,0.0007990169688127935,0.019060013815760612,0.8789921402931213,0.5212123394012451,-1.2,0.0,0,0,1,0,0.5,0.2
300,5,-0.8159562945365906,-0.0383378341794014,-2.5699381828308105,0.0,0.0,2,1,1,0.0019141853554174304,0.12711314857006073,0.0009726566495373845,0.026550542563199997,0.877124011516571,0.4348810315132141,-1.2,0.0,0,0,1,0,0.5,0.2
300,6,0.4907735586166382,0.25740885734558105,-1.707707405090332,0.0,0.0,1,0,1,0.1106596440076828,0.018767235800623894,0.0005731077981181443,0.016967006027698517,0.7540112733840942,0.8116520643234253,-1.2,0.0,0,0,1,0,0.5,0.2
300,7,-0.8233683109283447,0.3158082664012909,-1.0507537126541138,0.0,0.0,0,0,0,0.008288285695016384,0.001780194230377674,0.11993151158094406,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
300,8,-0.07341597974300385,0.11572005599737167,-2.5899922847747803,0.0,0.0,2,1,1,0.0018937865970656276,0.12794561684131622,0.00016059157496783882,0.026177413761615753,0.8301728367805481,0.6420921087265015,-1.2,0.0,0,0,1,0,0.5,0.2
300,9,0.13535751402378082,0.2504887282848358,-2.7526402473449707,0.0,0.0,0,0,0,0.008236384019255638,0.0018279150826856494,0.11993569135665894,0.0,0.0,0.011711835861206055,-1.2,0.0,0,0,1,0,0.5,0.2
301,0,0.5262722373008728,0.13750924170017242,3.138612985610962,0.0,0.0,1,0,1,0.12117896974086761,0.007709684316068888,0.0011113411746919155,0.007135074585676193,0.7886632680892944,0.801621675491333,-1.2,0.0,0,0,1,1,0.5,0.2
301,1,0.38698872923851013,0.3370986878871918,2.728278398513794,0.0,0.0,1,0,1,0.12369152158498764,0.003735094564035535,0.002573366742581129,0.008856367319822311,0.7880492806434631,0.7914288640022278,-1.2,0.0,0,0,1,0,0.5,0.2
301,2,0.30205026268959045,-0.22921785712242126,2.5294229984283447,0.0,0.0,0,0,0,0.008253091014921665,0.0018226802349090576,0.11992423236370087,0.0,0.0,0.014833688735961914,-1.2,0.0,0,0,1,0,0.5,0.2
301,3,-0.42135873436927795,0.09547648578882217,-1.2386441230773926,0.0,0.0,2,1,1,0.0011554444208741188,0.1287267804145813,0.0001177609374281019,0.026059338822960854,0.8321130871772766,0.6109901666641235,-1.2,0.0,0,0,1,0,0.5,0.2
301,4,-1.306552529335022,-0.024394238367676735,2.0871148109436035,0.0,0.0,2,1,1,0.0024540501181036234,0.12674573063850403,0.0008002172689884901,0.0189525093883276,0.8822578191757202,0.5147937536239624,-1.2,0.0,0,0,1,0,0.5,0.2
301,5,-0.8183946013450623,-0.03983297571539879,-2.6188812255859375,0.0,0.0,2,1,1,0.0020746018271893263,0.12711840867996216,0.0008069806499406695,0.026451988145709038,0.8785030841827393,0.4368039071559906,-1.2,0.0,0,0,1,0,0.5,0.2
301,6,0.49015429615974426,0.24868345260620117,-1.5716416835784912,0.0,0.0,1,0,1,0.1067957952618599,0.02266978845000267,0.0005344096571207047,0.014065672643482685,0.7031338214874268,0.8134267330169678,-1.2,0.0,0,0,1,1,0.5,0.2
301,7,-0.8177423477172852,0.3056950867176056,-1.0836654901504517,0.0,0.0,0,0,0,0.008390647359192371,0.0017183276358991861,0.11989101767539978,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
301,8,-0.07687941938638687,0.1136421337723732,-2.6195952892303467,0.0,0.0,2,1,1,0.0018675236497074366,0.12796398997306824,0.0001684792950982228,0.026266738772392273,0.8301499485969543,0.6456127762794495,-1.2,0.0,0,0,1,0,0.5,0.2
301,9,0.12472686171531677,0.2459051012992859,-2.7182867527008057,0.0,0.0,0,0,0,0.008220505900681019,0.0018385808216407895,0.11994090676307678,0.0,0.0,0.011144638061523438,-1.2,0.0,0,0,1,0,0.5,0.2
302,0,0.5232969522476196,0.13782304525375366,2.9035534858703613,0.0,0.0,1,0,1,0.1210024282336235,0.00743450503796339,0.0015630647540092468,0.010747857391834259,0.7841169238090515,0.810513436794281,-1.2,0.0,0,0,1,1,0.5,0.2
302,1,0.3824717700481415,0.3388635814189911,2.935299873352051,0.0,0.0,1,0,1,0.12253756076097488,0.0033575529232621193,0.004104885738343,0.005359327886253595,0.788874626159668,0.7840354442596436,-1.2,0.0,0,0,1,0,0.5,0.2
302,2,0.29425227642059326,-0.22315292060375214,2.434683322906494,0.0,0.0,0,0,0,0.008296888321638107,0.0017932525370270014,0.1199098601937294,0.0,0.0,0.01433110237121582,-1.2,0.0,0,0,1,0,0.5,0.2
302,3,-0.4205574095249176,0.09282274544239044,-1.3384432792663574,0.0,0.0,2,1,1,0.0011978279799222946,0.12867289781570435,0.00012926990166306496,0.02608531340956688,0.8318208456039429,0.6128754019737244,-1.2,0.0,0,0,1,0,0.5,0.2
302,4,-1.3079912662506104,-0.02208729460835457,2.1694588661193848,0.0,0.0,2,1,1,0.0023438073694705963,0.12685734033584595,0.0007988474098965526,0.01912144012749195,0.8845497965812683,0.503851056098938,-1.2,0.0,0,0,1,0,0.5,0.2
302,5,-0.821405291557312,-0.041441887617111206,-2.6911160945892334,0.0,0.0,2,1,1,0.0023950738832354546,0.1269109696149826,0.0006939456216059625,0.02647610940039158,0.8779307007789612,0.43912360072135925,-1.2,0.0,0,0,1,0,0.5,0.2
302,6,0.49071547389030457,0.2402850240468979,-1.4234107732772827,0.0,0.0,1,0,1,0.11669531464576721,0.012780996970832348,0.000523687805980444,0.014442387036979198,0.6885921955108643,0.811371922492981,-1.2,0.0,0,0,1,1,0.5,0.2
302,7,-0.8123769164085388,0.2952013909816742,-1.1110634803771973,0.0,0.0,0,0,0,0.008447009138762951,0.0016970105934888124,0.11985596269369125,0.0,0.0,0.0008811652660369873,-1.2,0.0,0,0,1,0,0.5,0.2
302,8,-0.08025244623422623,0.11178077757358551,-2.660513162612915,0.0,0.0,2,1,1,0.0018357427325099707,0.12798817455768585,0.00017608872440177947,0.026337968185544014,0.8303531408309937,0.6485999226570129,-1.2,0.0,0,0,1,0,0.5,0.2
302,9,0.11403488367795944,0.24091511964797974,-2.6917941570281982,0.0,0.0,0,0,0,0.008199815638363361,0.0018524933839216828,0.11994768679141998,0.0,0.0,0.010577410459518433,-1.2,0.0,0,0,1,0,0.5,0.2
303,0,0.520477294921875,0.13837990164756775,3.128134250640869,0.0,0.0,1,0,1,0.12025592476129532,0.00830576941370964,0.0014382897643372416,0.015985537320375443,0.7757559418678284,0.8161536455154419,-1.2,0.0,0,0,1,1,0.5,0.2
303,1,0.3777586817741394,0.3392712473869324,-3.058212995529175,0.0,0.0,1,0,1,0.12196144461631775,0.0037096026353538036,0.0043289451859891415,0.003284660866484046,0.7841878533363342,0.788564145565033,-1.2,0.0,0,0,1,0,0.5,0.2
303,2,0.28703737258911133,-0.21640163660049438,2.340245485305786,0.0,0.0,0,0,0,0.008287394419312477,0.0018019687850028276,0.11991063505411148,0.0,0.0,0.013968497514724731,-1.2,0.0,0,0,1,0,0.5,0.2
303,3,-0.4200543165206909,0.09004528075456619,-1.4588196277618408,0.0,0.0,2,1,1,0.0011655895505100489,0.12868206202983856,0.00015233630256261677,0.026066511869430542,0.8333749175071716,0.6110045909881592,-1.2,0.0,0,0,1,0,0.5,0.2
303,4,-1.3097829818725586,-0.01968657597899437,2.2528300285339355,0.0,0.0,2,1,1,0.0022041695192456245,0.12696199119091034,0.0008338543702848256,0.019254151731729507,0.886176347732544,0.4933428168296814,-1.2,0.0,0,0,1,0,0.5,0.2
303,5,-0.8248320817947388,-0.04292351379990578,-2.7822978496551514,0.0,0.0,2,1,1,0.0027537732385098934,0.1266179233789444,0.0006283006514422596,0.026523470878601074,0.877303421497345,0.44291990995407104,-1.2,0.0,0,0,1,0,0.5,0.2
303,6,0.491613507270813,0.23651377856731415,-1.0971226692199707,0.0,0.0,1,0,1,0.11754879355430603,0.011926420032978058,0.0005247777444310486,0.018180644139647484,0.7021679282188416,0.8037586808204651,-1.2,0.0,0,0,1,1,0.5,0.2
303,7,-0.807396650314331,0.2847506105899811,-1.145721435546875,0.0,0.0,0,0,0,0.00847434252500534,0.0016907203244045377,0.11983493715524673,0.0,0.0,0.0010564029216766357,-1.2,0.0,0,0,1,0,0.5,0.2
303,8,-0.083556167781353,0.11014293879270554,-2.705183744430542,0.0,0.0,2,1,1,0.0018178713507950306,0.12799999117851257,0.00018212228314951062,0.02640204317867756,0.8305962681770325,0.6511519551277161,-1.2,0.0,0,0,1,0,0.5,0.2
303,9,0.10332589596509933,0.2356010377407074,-2.670689821243286,0.0,0.0,0,0,0,0.008187893778085709,0.0018600824987515807,0.11995202302932739,0.0,0.0,0.010293364524841309,-1.2,0.0,0,0,1,0,0.5,0.2
304,0,0.5158367156982422,0.13767291605472565,-2.8638482093811035,0.0,0.0,1,0,1,0.11992356926202774,0.008141973055899143,0.00193444499745965,0.01988055557012558,0.7843080759048462,0.8119561076164246,-1.2,0.0,0,0,1,1,0.5,0.2
304,1,0.3724333345890045,0.33808887004852295,-2.822551965713501,0.0,0.0,1,0,1,0.12089148163795471,0.004394175950437784,0.004714337643235922,0.0026651958469301462,0.7751470804214478,0.8037627339363098,-1.2,0.0,0,0,1,0,0.5,0.2
304,2,0.2804458439350128,-0.2089502066373825,2.248112916946411,0.0,0.0,0,0,0,0.008286572992801666,0.0018006834434345365,0.11991272866725922,0.0,0.0,0.014138847589492798,-1.2,0.0,0,0,1,0,0.5,0.2
304,3,-0.4199056327342987,0.08714482933282852,-1.5860285758972168,0.0,0.0,2,1,1,0.0011292033595964313,0.12868891656398773,0.00018188684771303087,0.026018699631094933,0.8354473114013672,0.6064237952232361,-1.2,0.0,0,0,1,0,0.5,0.2
304,4,-1.3119198083877563,-0.017283517867326736,2.3429253101348877,0.0,0.0,2,1,1,0.0020199494902044535,0.12706835567951202,0.0009116903529502451,0.01924990862607956,0.8878720998764038,0.48129016160964966,-1.2,0.0,0,0,1,0,0.5,0.2
304,5,-0.8288758993148804,-0.04421098902821541,-2.8879921436309814,0.0,0.0,2,1,1,0.003229716094210744,0.12619785964488983,0.0005724229849874973,0.026590317487716675,0.8764417767524719,0.4484579265117645,-1.2,0.0,0,0,1,0,0.5,0.2
304,6,0.49283018708229065,0.23407627642154694,-1.2992441654205322,0.0,0.0,1,0,1,0.11771831661462784,0.011637801304459572,0.000643866544123739,0.020888321101665497,0.7122527360916138,0.8133423328399658,-1.2,0.0,0,0,1,1,0.5,0.2
304,7,-0.8030592203140259,0.27457135915756226,-1.1985175609588623,0.0,0.0,0,0,0,0.008470626547932625,0.0016915742307901382,0.11983779817819595,0.0,0.0,0.0014040470123291016,-1.2,0.0,0,0,1,0,0.5,0.2
304,8,-0.08681264519691467,0.10870903730392456,-2.7502779960632324,0.0,0.0,2,1,1,0.001816244563087821,0.12799739837646484,0.00018634462321642786,0.02646641433238983,0.8307186365127563,0.6537646055221558,-1.2,0.0,0,0,1,0,0.5,0.2
304,9,0.09315533190965652,0.2302151471376419,-2.629002332687378,0.0,0.0,0,0,0,0.008180731907486916,0.0018644093070179224,0.11995486170053482,0.0,0.0,0.010062932968139648,-1.2,0.0,0,0,1,0,0.5,0.2
305,0,0.5109268426895142,0.1356545239686966,-2.651747226715088,0.0,0.0,1,0,1,0.1190505400300026,0.010088416747748852,0.0008610329241491854,0.0224800705909729,0.7856740355491638,0.8137242794036865,-1.2,0.0,0,0,1,1,0.5,0.2
305,1,0.3697367012500763,0.3368867337703705,-2.7304527759552,0.0,0.0,1,0,1,0.12012108415365219,0.005314694717526436,0.004564207047224045,0.0021674458403140306,0.774153470993042,0.8094009757041931,-1.2,0.0,0,0,1,0,0.5,0.2
305,2,0.274535208940506,-0.2008962333202362,2.1574130058288574,0.0,0.0,0,0,0,0.008286469615995884,0.001800884841941297,0.11991263926029205,0.0,0.0,0.014063477516174316,-1.2,0.0,0,0,1,0,0.5,0.2
305,3,-0.4201420247554779,0.08417820185422897,-1.71318781375885,0.0,0.0,2,1,1,0.0011484810383990407,0.12864267826080322,0.00020884041441604495,0.025984011590480804,0.8372376561164856,0.6001356840133667,-1.2,0.0,0,0,1,0,0.5,0.2
305,4,-1.3143008947372437,-0.015059397555887699,2.4399735927581787,0.0,0.0,2,1,1,0.0019139029318466783,0.12703344225883484,0.0010526375845074654,0.019254114478826523,0.8897421360015869,0.46812647581100464,-1.2,0.0,0,0,1,0,0.5,0.2
305,5,-0.833673894405365,-0.045170582830905914,-3.0017313957214355,0.0,0.0,2,1,1,0.0037680023815482855,0.1256992667913437,0.0005327191902324557,0.026688022539019585,0.8753037452697754,0.4553185999393463,-1.2,0.0,0,0,1,0,0.5,0.2
305,6,0.4944210946559906,0.2285454124212265,-1.190804362297058,0.0,0.0,1,0,1,0.11707264184951782,0.012284698896110058,0.0006426470936276019,0.023245934396982193,0.6960556507110596,0.8057080507278442,-1.2,0.0,0,0,1,1,0.5,0.2
305,7,-0.799594521522522,0.264765202999115,-1.2748888731002808,0.0,0.0,0,0,0,0.008484884165227413,0.0016802826430648565,0.11983482539653778,0.0,0.0,0.001919567584991455,-1.2,0.0,0,0,1,0,0.5,0.2
305,8,-0.09004514664411545,0.10745655000209808,-2.795098066329956,0.0,0.0,2,1,1,0.0018278465140610933,0.12798243761062622,0.00018971455574501306,0.0265301913022995,0.8307385444641113,0.6568710803985596,-1.2,0.0,0,0,1,0,0.5,0.2
305,9,0.08285968005657196,0.22424377501010895,-2.610637664794922,0.0,0.0,0,0,0,0.008206000551581383,0.001846277853474021,0.11994772404432297,0.0,0.0,0.010602980852127075,-1.2,0.0,0,0,1,0,0.5,0.2
306,0,0.5075947046279907,0.13369236886501312,-2.557204008102417,0.0,0.0,1,0,1,0.11873099207878113,0.010373339056968689,0.0008956713718362153,0.025484416633844376,0.780072808265686,0.8125208616256714,-1.2,0.0,0,0,1,1,0.5,0.2
306,1,0.36380621790885925,0.33340126276016235,-2.5045998096466064,0.0,0.0,1,0,1,0.11919150501489639,0.00579181220382452,0.005016678012907505,0.0017536376835778356,0.77631676197052,0.8114044070243835,-1.2,0.0,0,0,1,0,0.5,0.2
306,2,0.2695963680744171,-0.1926366537809372,2.053736686706543,0.0,0.0,0,0,0,0.0082857059314847,0.0018017305992543697,0.11991255730390549,0.0,0.0,0.014063447713851929,-1.2,0.0,0,0,1,0,0.5,0.2
306,3,-0.4207618236541748,0.0811953917145729,-1.837020993232727,0.0,0.0,2,1,1,0.001207455643452704,0.12857167422771454,0.00022086291573941708,0.02596815675497055,0.8388738632202148,0.5930904746055603,-1.2,0.0,0,0,1,0,0.5,0.2
306,4,-1.31682550907135,-0.01313592866063118,2.548910617828369,0.0,0.0,2,1,1,0.0019056035671383142,0.1268361359834671,0.001258250791579485,0.019769079983234406,0.8906365036964417,0.45791298151016235,-1.2,0.0,0,0,1,0,0.5,0.2
306,5,-0.8392163515090942,-0.045623406767845154,-3.1188395023345947,0.0,0.0,2,1,1,0.004147970117628574,0.12532837688922882,0.0005236584693193436,0.02680503949522972,0.8744208812713623,0.46312883496284485,-1.2,0.0,0,0,1,0,0.5,0.2
306,6,0.49699321389198303,0.22360703349113464,-0.9167212247848511,0.0,0.0,1,0,1,0.11701900511980057,0.012378278188407421,0.0006027009221725166,0.02510436251759529,0.7168408632278442,0.8049936294555664,-1.2,0.0,0,0,1,1,0.5,0.2
306,7,-0.7968118786811829,0.2544021010398865,-1.3397499322891235,0.0,0.0,0,0,0,0.008511951193213463,0.001661270740441978,0.1198267713189125,0.0,0.0,0.002594172954559326,-1.2,0.0,0,0,1,0,0.5,0.2
306,8,-0.09328244626522064,0.10636792331933975,-2.8413326740264893,0.0,0.0,2,1,1,0.001861467957496643,0.1279466599225998,0.00019187778525520116,0.026602327823638916,0.8307273387908936,0.6597124934196472,-1.2,0.0,0,0,1,0,0.5,0.2
306,9,0.07299501448869705,0.21825076639652252,-2.5698883533477783,0.0,0.0,0,0,0,0.008195043541491032,0.0018542178440839052,0.11995073407888412,0.0,0.0,0.009890317916870117,-1.2,0.0,0,0,1,0,0.5,0.2
307,0,0.4995501637458801,0.127665713429451,-2.4669277667999268,0.0,0.0,1,0,1,0.11923473328351974,0.009841392748057842,0.0009238611091859639,0.025555072352290154,0.776208758354187,0.8120330572128296,-1.2,0.0,0,0,1,1,0.5,0.2
307,1,0.35879942774772644,0.3288494348526001,-2.3001744747161865,0.0,0.0,1,0,1,0.11931294202804565,0.005987212993204594,0.00469983508810401,0.001120555098168552,0.7828242778778076,0.8078852295875549,-1.2,0.0,0,0,1,0,0.5,0.2
307,2,0.26569855213165283,-0.18412719666957855,1.9404901266098022,0.0,0.0,0,0,0,0.008304844610393047,0.0017874501645565033,0.1199076920747757,0.0,0.0,0.014088094234466553,-1.2,0.0,0,0,1,0,0.5,0.2
307,3,-0.42174577713012695,0.07828007638454437,-1.9576098918914795,0.0,0.0,2,1,1,0.0012236592592671514,0.12854143977165222,0.00023488745500799268,0.025947213172912598,0.8408721685409546,0.5858215689659119,-1.2,0.0,0,0,1,0,0.5,0.2
307,4,-1.3196816444396973,-0.01144961453974247,2.677459716796875,0.0,0.0,2,1,1,0.0019901839550584555,0.12651768326759338,0.0014921349938958883,0.020271867513656616,0.8903469443321228,0.4487423598766327,-1.2,0.0,0,0,1,0,0.5,0.2
307,5,-0.8452612161636353,-0.045406974852085114,3.0464277267456055,0.0,0.0,2,1,1,0.004105445463210344,0.12533260881900787,0.0005619214498437941,0.02691112644970417,0.8737462759017944,0.47138136625289917,-1.2,0.0,0,0,1,0,0.5,0.2
307,6,0.4983561635017395,0.22208112478256226,-0.8363824486732483,0.0,0.0,1,0,1,0.11809611320495605,0.011226704344153404,0.0006771694170311093,0.025170227512717247,0.7464394569396973,0.8095360398292542,-1.2,0.0,0,0,1,1,0.5,0.2
307,7,-0.7947937846183777,0.2442590445280075,-1.4181817770004272,0.0,0.0,0,0,0,0.008486859500408173,0.0016756944824010134,0.1198374405503273,0.0,0.0,0.002301633358001709,-1.2,0.0,0,0,1,0,0.5,0.2
307,8,-0.09655213356018066,0.10543966293334961,-2.891205072402954,0.0,0.0,2,1,1,0.001844810089096427,0.12796205282211304,0.00019312839140184224,0.026624150574207306,0.8312169313430786,0.6606205701828003,-1.2,0.0,0,0,1,0,0.5,0.2
307,9,0.06387980282306671,0.21205221116542816,-2.51249361038208,0.0,0.0,0,0,0,0.008221015334129333,0.0018357792869210243,0.11994320154190063,0.0,0.0,0.010462045669555664,-1.2,0.0,0,0,1,0,0.5,0.2
308,0,0.4912463128566742,0.12066449970006943,-2.4088025093078613,0.0,0.0,1,0,1,0.11985627561807632,0.009068703278899193,0.0010750298388302326,0.02561950497329235,0.7795226573944092,0.8136810064315796,-1.2,0.0,0,0,1,1,0.5,0.2
308,1,0.35461685061454773,0.3231920301914215,-2.1138596534729004,0.0,0.0,1,0,1,0.12037920951843262,0.005812468007206917,0.0038083225954324007,0.0007832038681954145,0.7866955399513245,0.8045225739479065,-1.2,0.0,0,0,1,0,0.5,0.2
308,2,0.26260852813720703,-0.17480185627937317,1.8436063528060913,0.0,0.0,0,0,0,0.008323127403855324,0.0017756001325324178,0.11990126222372055,0.0,0.0,0.013777375221252441,-1.2,0.0,0,0,1,0,0.5,0.2
308,3,-0.42306026816368103,0.07550512254238129,-2.07415771484375,0.0,0.0,2,1,1,0.001182026113383472,0.12856709957122803,0.00025086215464398265,0.025904467329382896,0.842838704586029,0.5789844989776611,-1.2,0.0,0,0,1,0,0.5,0.2
308,4,-1.3228402137756348,-0.01013737078756094,2.822169542312622,0.0,0.0,2,1,1,0.002030089031904936,0.12631192803382874,0.0016579718794673681,0.02084130235016346,0.8882603645324707,0.4419911801815033,-1.2,0.0,0,0,1,0,0.5,0.2
308,5,-0.8513916730880737,-0.044455695897340775,2.9256019592285156,0.0,0.0,2,1,1,0.003767291083931923,0.1255938708782196,0.0006388330366462469,0.02709159068763256,0.8734514713287354,0.4803948402404785,-1.2,0.0,0,0,1,0,0.5,0.2
308,6,0.50282883644104,0.21804513037204742,-0.6079828143119812,0.0,0.0,1,0,1,0.11870823055505753,0.010490426793694496,0.0008013340411707759,0.025290364399552345,0.7473505139350891,0.8128101825714111,-1.2,0.0,0,0,1,1,0.5,0.2
308,7,-0.7936049699783325,0.23398001492023468,-1.4960334300994873,0.0,0.0,0,0,0,0.008509664796292782,0.0016595028573647141,0.11983083188533783,0.0,0.0,0.0027809739112854004,-1.2,0.0,0,0,1,0,0.5,0.2
308,8,-0.09981394559144974,0.10468768328428268,-2.9390578269958496,0.0,0.0,2,1,1,0.0020179064013063908,0.12779299914836884,0.0001890838611871004,0.026764944195747375,0.8307631611824036,0.6625213623046875,-1.2,0.0,0,0,1,0,0.5,0.2
308,9,0.055733222514390945,0.20569340884685516,-2.433939218521118,0.0,0.0,0,0,0,0.008258749730885029,0.0018098941072821617,0.11993134766817093,0.0,0.0,0.010726094245910645,-1.2,0.0,0,0,1,0,0.5,0.2
309,0,0.4837322235107422,0.11345060169696808,-2.333928346633911,0.0,0.0,1,0,1,0.12051253765821457,0.008250391110777855,0.0012370782205834985,0.023381749168038368,0.782505989074707,0.814538836479187,-1.2,0.0,0,0,1,1,0.5,0.2
