step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
436,0,-0.05580775439739227,0.21075651049613953,-1.0131148099899292,0.0,0.0,2,1,1,0.004042088985443115,0.1258561611175537,0.00010173908958677202,0.027178211137652397,0.8458477258682251,0.5366314053535461,-1.2,0.0,1,0,1,1,0.5,0.2
436,1,0.5059647560119629,0.10400150716304779,1.0817333459854126,0.0,0.0,1,0,1,0.12034204602241516,0.007444973103702068,0.0022129870485514402,0.007699435576796532,0.7671820521354675,0.7962964177131653,-1.2,0.0,1,0,1,1,0.5,0.2
436,2,0.47276514768600464,0.277679443359375,2.0660364627838135,0.0,0.0,1,0,1,0.12001277506351471,0.006188881583511829,0.0037983444053679705,0.018969330936670303,0.7757019996643066,0.8115720748901367,-1.2,0.0,1,0,1,1,0.5,0.2
436,3,-0.5152607560157776,-0.374431848526001,0.5288693308830261,0.0,0.0,0,0,0,0.007806488312780857,0.002145803766325116,0.12004770338535309,0.014238766394555569,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
436,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
436,5,0.5611119270324707,0.19752678275108337,-1.3999197483062744,0.0,0.0,1,0,1,0.11498023569583893,0.013996081426739693,0.0010236789239570498,0.02489571087062359,0.7690404653549194,0.7937416434288025,-1.2,0.0,1,0,1,1,0.5,0.2
436,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
436,7,-1.3249999284744263,-0.22319209575653076,-1.4735292196273804,0.0,0.0,2,1,1,0.0015788415912538767,0.1267194151878357,0.0017017365898936987,0.018850844353437424,0.8579297065734863,0.5114807486534119,-1.2,0.0,1,0,1,0,0.5,0.2
436,8,-0.525269091129303,0.1399650275707245,-2.3331849575042725,0.0,0.0,2,1,1,0.000725410005543381,0.1284620612859726,0.0008125210297293961,0.02676614373922348,0.872439980506897,0.4905809462070465,-1.2,0.0,1,0,1,0,0.5,0.2
436,9,-1.0024611949920654,0.10951976478099823,1.526821494102478,0.0,0.0,2,1,1,0.0008879745728336275,0.1276286393404007,0.0014833721797913313,0.026059051975607872,0.855987548828125,0.5866454839706421,-1.2,0.0,1,0,1,0,0.5,0.2
437,0,-0.05229005590081215,0.2102370411157608,-1.058495044708252,0.0,0.0,2,1,1,0.004499444272369146,0.12539170682430267,0.00010885272058658302,0.027293937280774117,0.8455511331558228,0.5330176949501038,-1.2,0.0,1,0,1,1,0.5,0.2
437,1,0.5075668692588806,0.10785790532827377,1.385218858718872,0.0,0.0,1,0,1,0.11339008808135986,0.014621464535593987,0.0019884398207068443,0.01604539342224598,0.7451814413070679,0.8013535737991333,-1.2,0.0,1,0,1,1,0.5,0.2
437,2,0.4683219790458679,0.284789502620697,2.2151949405670166,0.0,0.0,1,0,1,0.12094160169363022,0.0047910879366099834,0.0042673032730817795,0.009456105530261993,0.7790550589561462,0.7968873977661133,-1.2,0.0,1,0,1,0,0.5,0.2
437,3,-0.5057152509689331,-0.36855149269104004,0.576073944568634,0.0,0.0,0,0,0,0.007873384281992912,0.0020660129375755787,0.12006059288978577,0.010428803972899914,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
437,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
437,5,0.5632780194282532,0.18628178536891937,-1.3531056642532349,0.0,0.0,1,0,1,0.118268221616745,0.00850172434002161,0.003230041591450572,0.02456873282790184,0.7644338607788086,0.7985872030258179,-1.2,0.0,1,0,1,1,0.5,0.2
437,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
437,7,-1.3249586820602417,-0.2240592986345291,-1.596695899963379,0.0,0.0,2,1,1,0.0014986030291765928,0.12652485072612762,0.0019765265751630068,0.018660644069314003,0.8584275245666504,0.5087592601776123,-1.2,0.0,1,0,1,0,0.5,0.2
437,8,-0.5258587002754211,0.13948169350624084,-2.6913256645202637,0.0,0.0,2,1,1,0.000590962590649724,0.1285247951745987,0.0008842363604344428,0.026704415678977966,0.8716126680374146,0.49455001950263977,-1.2,0.0,1,0,1,0,0.5,0.2
437,9,-1.0026154518127441,0.10767751187086105,1.6164329051971436,0.0,0.0,2,1,1,0.0009313212358392775,0.12743549048900604,0.001633192878216505,0.025896672159433365,0.8562917113304138,0.5787723660469055,-1.2,0.0,1,0,1,0,0.5,0.2
438,0,-0.049113623797893524,0.2096070647239685,-1.1414293050765991,0.0,0.0,2,1,1,0.0046285465359687805,0.12526534497737885,0.00010609056334942579,0.027319736778736115,0.8451653718948364,0.5312235355377197,-1.2,0.0,1,0,1,1,0.5,0.2
438,1,0.5076807737350464,0.10897117108106613,1.5303300619125366,0.0,0.0,1,0,1,0.10700631886720657,0.021912379190325737,0.0010812985710799694,0.02496056631207466,0.7247353196144104,0.8094145059585571,-1.2,0.0,1,0,1,1,0.5,0.2
438,2,0.4636937379837036,0.29040074348449707,2.4189019203186035,0.0,0.0,1,0,1,0.12150993198156357,0.004650913644582033,0.003839152865111828,0.0041197119280695915,0.7709754705429077,0.7936326265335083,-1.2,0.0,1,0,1,0,0.5,0.2
438,3,-0.49614107608795166,-0.36208370327949524,0.61130690574646,0.0,0.0,0,0,0,0.007901466451585293,0.002039736369624734,0.12005878984928131,0.00702931871637702,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
438,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
438,5,0.5654416680335999,0.17868398129940033,-1.16402006149292,0.0,0.0,1,0,1,0.11858221143484116,0.007592989131808281,0.0038247841876000166,0.025397535413503647,0.7568057179450989,0.8005902767181396,-1.2,0.0,1,0,1,1,0.5,0.2
438,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
438,7,-1.325016975402832,-0.2247004359960556,-1.7664121389389038,0.0,0.0,2,1,1,0.0012962225591763854,0.1264951378107071,0.0022086340468376875,0.018790191039443016,0.8598649501800537,0.5066861510276794,-1.2,0.0,1,0,1,0,0.5,0.2
438,8,-0.5254313349723816,0.1394157111644745,-3.08150053024292,0.0,0.0,2,1,1,0.0008243726915679872,0.12797802686691284,0.0011976076057180762,0.02659355290234089,0.8701276779174805,0.4953995645046234,-1.2,0.0,1,0,1,0,0.5,0.2
438,9,-1.00252103805542,0.10595142841339111,1.8826690912246704,0.0,0.0,2,1,1,0.0008409750880673528,0.12749844789505005,0.0016605604905635118,0.02590692602097988,0.8593817949295044,0.5667968988418579,-1.2,0.0,1,0,1,0,0.5,0.2
439,0,-0.04645226150751114,0.2089497596025467,-1.2627400159835815,0.0,0.0,2,1,1,0.004443859215825796,0.12546052038669586,9.560897888150066e-05,0.027213748544454575,0.8444451093673706,0.5328214764595032,-1.2,0.0,1,0,1,1,0.5,0.2
439,1,0.5075478553771973,0.1136307567358017,1.6787666082382202,0.0,0.0,1,0,1,0.110732801258564,0.0186445415019989,0.0006226433324627578,0.025562072172760963,0.7200589179992676,0.8150814175605774,-1.2,0.0,1,0,1,1,0.5,0.2
439,2,0.4603998363018036,0.2930261790752411,2.7058558464050293,0.0,0.0,1,0,1,0.1213463768362999,0.005132155492901802,0.003521467326208949,0.0022577003110200167,0.7773228883743286,0.7927389144897461,-1.2,0.0,1,0,1,0,0.5,0.2
439,3,-0.4865352511405945,-0.35516518354415894,0.6364838480949402,0.0,0.0,0,0,0,0.007894893176853657,0.002056826837360859,0.12004826962947845,0.004520396236330271,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
439,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
439,5,0.5687592625617981,0.1730324625968933,-0.9484614729881287,0.0,0.0,1,0,1,0.11887124925851822,0.007013298571109772,0.004115454386919737,0.025221794843673706,0.760245680809021,0.8054569363594055,-1.2,0.0,1,0,1,1,0.5,0.2
439,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
439,7,-1.3252073526382446,-0.22529207170009613,-2.0000431537628174,0.0,0.0,2,1,1,0.0010243130382150412,0.1264604777097702,0.002515204017981887,0.01883069984614849,0.8641297817230225,0.49944397807121277,-1.2,0.0,1,0,1,0,0.5,0.2
439,8,-0.5217651724815369,0.1392616331577301,3.028108596801758,0.0,0.0,2,1,1,0.0008406014530919492,0.12793059647083282,0.0012287884019315243,0.026432940736413002,0.8605278730392456,0.5250118970870972,-1.2,0.0,1,0,1,0,0.5,0.2
439,9,-1.0022441148757935,0.10460492968559265,2.134711503982544,0.0,0.0,2,1,1,0.0007581282407045364,0.1277565062046051,0.0014853604370728135,0.02596210688352585,0.8553708791732788,0.5747023224830627,-1.2,0.0,1,0,1,0,0.5,0.2
440,0,-0.044609494507312775,0.20836642384529114,-1.4070839881896973,0.0,0.0,2,1,1,0.004100598394870758,0.12581336498260498,8.603397145634517e-05,0.026995085179805756,0.8439192175865173,0.5374513864517212,-1.2,0.0,1,0,1,1,0.5,0.2
440,1,0.5061763525009155,0.12026259303092957,1.8876657485961914,0.0,0.0,1,0,1,0.11437148600816727,0.01522458903491497,0.00040391762740910053,0.025679631158709526,0.7335017323493958,0.8093425631523132,-1.2,0.0,1,0,1,1,0.5,0.2
440,2,0.4590235948562622,0.2937164008617401,2.848674774169922,0.0,0.0,1,0,1,0.12117037177085876,0.005237750243395567,0.003591880202293396,0.0015381297562271357,0.766464114189148,0.8010922074317932,-1.2,0.0,1,0,1,0,0.5,0.2
440,3,-0.4769424796104431,-0.34792643785476685,0.6550003290176392,0.0,0.0,0,0,0,0.00803572591394186,0.002025555819272995,0.11993870884180069,0.0029099297244101763,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
440,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
440,5,0.5729109048843384,0.16836656630039215,-0.725355327129364,0.0,0.0,1,0,1,0.11897400766611099,0.006971403025090694,0.004054584074765444,0.025163020938634872,0.7645359635353088,0.808837890625,-1.2,0.0,1,0,1,1,0.5,0.2
440,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
440,7,-1.325379729270935,-0.22559405863285065,-2.3214895725250244,0.0,0.0,2,1,1,0.0008895051432773471,0.12643961608409882,0.002670875983312726,0.01889980211853981,0.8708391189575195,0.48052120208740234,-1.2,0.0,1,0,1,0,0.5,0.2
440,8,-0.5175134539604187,0.13832582533359528,2.840336561203003,0.0,0.0,2,1,1,0.0008531860657967627,0.12805728614330292,0.0010895367013290524,0.026325784623622894,0.8592434525489807,0.5356473326683044,-1.2,0.0,1,0,1,0,0.5,0.2
440,9,-1.0026764869689941,0.10476836562156677,2.4222307205200195,0.0,0.0,2,1,1,0.000699753116350621,0.12788400053977966,0.00141622475348413,0.0260784775018692,0.8551657199859619,0.5677441358566284,-1.2,0.0,1,0,1,0,0.5,0.2
441,0,-0.043850965797901154,0.20793494582176208,-1.5491758584976196,0.0,0.0,2,1,1,0.00386417075060308,0.12605145573616028,8.435342169832438e-05,0.026811689138412476,0.843353807926178,0.5432056188583374,-1.2,0.0,1,0,1,1,0.5,0.2
441,1,0.5034017562866211,0.12660326063632965,2.0862984657287598,0.0,0.0,1,0,1,0.11669158935546875,0.012923275120556355,0.000385127030313015,0.02582363598048687,0.7493657469749451,0.8137950897216797,-1.2,0.0,1,0,1,1,0.5,0.2
441,2,0.45439571142196655,0.2947559952735901,3.055065870285034,0.0,0.0,1,0,1,0.12123744189739227,0.005225917790085077,0.0035366469528526068,0.0014552277280017734,0.7632707953453064,0.8071058988571167,-1.2,0.0,1,0,1,0,0.5,0.2
441,3,-0.46744468808174133,-0.3405713140964508,0.6596335768699646,0.0,0.0,0,0,0,0.008261793293058872,0.00190116954036057,0.11983703076839447,0.0018258376512676477,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
441,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
441,5,0.5778634548187256,0.16488558053970337,-0.4958192706108093,0.0,0.0,1,0,1,0.1195848360657692,0.007800474762916565,0.0026146855670958757,0.025516554713249207,0.7506678700447083,0.819305419921875,-1.2,0.0,1,0,1,1,0.5,0.2
441,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
441,7,-1.3253153562545776,-0.22547662258148193,-2.740872859954834,0.0,0.0,2,1,1,0.0009133869898505509,0.12677229940891266,0.0023143228609114885,0.018935851752758026,0.8795962929725647,0.4457018971443176,-1.2,0.0,1,0,1,0,0.5,0.2
441,8,-0.517678439617157,0.13860459625720978,2.548431873321533,0.0,0.0,2,1,1,0.0008257228182628751,0.12830129265785217,0.0008729933761060238,0.026200998574495316,0.8532286882400513,0.5606897473335266,-1.2,0.0,1,0,1,0,0.5,0.2
441,9,-1.0034925937652588,0.10536273568868637,2.5616536140441895,0.0,0.0,2,1,1,0.0008512856438755989,0.12777769565582275,0.0013710061321035028,0.02616811729967594,0.857900857925415,0.5421198606491089,-1.2,0.0,1,0,1,0,0.5,0.2
442,0,-0.044209886342287064,0.20767535269260406,-1.677839994430542,0.0,0.0,2,1,1,0.004056510981172323,0.12585048377513885,9.299809607909992e-05,0.026732489466667175,0.8441798090934753,0.5429264903068542,-1.2,0.0,1,0,1,1,0.5,0.2
442,1,0.4995501637458801,0.13205844163894653,2.2929582595825195,0.0,0.0,1,0,1,0.11634029448032379,0.013318676501512527,0.00034102052450180054,0.025265483185648918,0.7616938352584839,0.8070828914642334,-1.2,0.0,1,0,1,1,0.5,0.2
442,2,0.4486190676689148,0.29469192028045654,-3.023757219314575,0.0,0.0,1,0,1,0.12168192118406296,0.004664870444685221,0.003653198480606079,0.00153021898586303,0.7637229561805725,0.8137897849082947,-1.2,0.0,1,0,1,0,0.5,0.2
442,3,-0.4579639732837677,-0.33317893743515015,0.6668822765350342,0.0,0.0,0,0,0,0.008433767594397068,0.0017058411613106728,0.11986038088798523,0.0010225262958556414,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
442,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
442,5,0.5840537548065186,0.16215625405311584,-0.3039073646068573,0.0,0.0,1,0,1,0.11934275180101395,0.007280020508915186,0.003377213841304183,0.02538459748029709,0.760321855545044,0.8184344172477722,-1.2,0.0,1,0,1,1,0.5,0.2
442,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
442,7,-1.3257150650024414,-0.22565503418445587,-2.527602434158325,0.0,0.0,2,1,1,0.0012538732262328267,0.12684744596481323,0.0018986847717314959,0.018778743222355843,0.8932163715362549,0.42029136419296265,-1.2,0.0,1,0,1,0,0.5,0.2
442,8,-0.5192103385925293,0.13995973765850067,2.337817907333374,0.0,0.0,2,1,1,0.0007526048575527966,0.12837059795856476,0.0008768058032728732,0.026243239641189575,0.8486760854721069,0.5745068788528442,-1.2,0.0,1,0,1,0,0.5,0.2
442,9,-1.0045380592346191,0.10605087131261826,2.527456760406494,0.0,0.0,2,1,1,0.0009283390827476978,0.12773461639881134,0.001337040914222598,0.026183223351836205,0.8607373237609863,0.5296074748039246,-1.2,0.0,1,0,1,0,0.5,0.2
443,0,-0.045476701110601425,0.20754961669445038,-1.7772212028503418,0.0,0.0,2,1,1,0.0046365512534976006,0.12525340914726257,0.00011004810221493244,0.026730360463261604,0.8455357551574707,0.5427870154380798,-1.2,0.0,1,0,1,1,0.5,0.2
443,1,0.49269893765449524,0.13891296088695526,2.390084981918335,0.0,0.0,1,0,1,0.11517380177974701,0.013788314536213875,0.0010378817096352577,0.02475404366850853,0.750845193862915,0.7988119125366211,-1.2,0.0,1,0,1,1,0.5,0.2
443,2,0.44307076930999756,0.2934217154979706,-2.8203141689300537,0.0,0.0,1,0,1,0.12238487601280212,0.004297844134271145,0.0033172890543937683,0.0018329754238948226,0.7670875787734985,0.8165075778961182,-1.2,0.0,1,0,1,0,0.5,0.2
443,3,-0.4485621452331543,-0.32566139101982117,0.6865257024765015,0.0,0.0,0,0,0,0.008498497307300568,0.0016418006271123886,0.11985970288515091,0.00044519544462673366,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
443,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
443,5,0.5918688178062439,0.16037432849407196,-0.14486229419708252,0.0,0.0,1,0,1,0.11919231712818146,0.006641849409788847,0.00416583614423871,0.025149302557110786,0.7578122615814209,0.8135315179824829,-1.2,0.0,1,0,1,1,0.5,0.2
443,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
443,7,-1.3263685703277588,-0.22632189095020294,-2.224550485610962,0.0,0.0,2,1,1,0.0009563236963003874,0.12699522078037262,0.002048440044745803,0.019025452435016632,0.8901576995849609,0.41171175241470337,-1.2,0.0,1,0,1,0,0.5,0.2
443,8,-0.5209800004959106,0.14213883876800537,2.179830312728882,0.0,0.0,2,1,1,0.0006254086038097739,0.12843215465545654,0.0009424323798157275,0.02630353532731533,0.8444786071777344,0.5950299501419067,-1.2,0.0,1,0,1,0,0.5,0.2
443,9,-1.0056430101394653,0.10688798129558563,2.4578559398651123,0.0,0.0,2,1,1,0.0009574758005328476,0.12772323191165924,0.001319281873293221,0.026203230023384094,0.8603278398513794,0.5295968651771545,-1.2,0.0,1,0,1,0,0.5,0.2
444,0,-0.04761495068669319,0.20752555131912231,-1.8652211427688599,0.0,0.0,2,1,1,0.005385879427194595,0.12448988109827042,0.0001242394355358556,0.026796791702508926,0.8454180955886841,0.5475775003433228,-1.2,0.0,1,0,1,1,0.5,0.2
444,1,0.4843513071537018,0.14631901681423187,2.4374890327453613,0.0,0.0,1,0,1,0.11290179938077927,0.01591489277780056,0.001183299464173615,0.02037600427865982,0.7603582739830017,0.7886348962783813,-1.2,0.0,1,0,1,1,0.5,0.2
444,2,0.43769243359565735,0.29091566801071167,-2.608851909637451,0.0,0.0,1,0,1,0.12314381450414658,0.004141181707382202,0.0027150039095431566,0.0024355531204491854,0.7661710381507874,0.8128429651260376,-1.2,0.0,1,0,1,0,0.5,0.2
444,3,-0.43940499424934387,-0.3181973397731781,0.6682068109512329,0.0,0.0,0,0,0,0.0084577277302742,0.001659510307945311,0.11988275498151779,9.35602220124565e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
444,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
444,5,0.6001352071762085,0.1597592681646347,0.0049690790474414825,0.0,0.0,1,0,1,0.11935561895370483,0.005408217199146748,0.0052361567504704,0.019995922222733498,0.7652272582054138,0.8055261373519897,-1.2,0.0,1,0,1,1,0.5,0.2
444,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
444,7,-1.3268795013427734,-0.22722190618515015,-1.8839292526245117,0.0,0.0,2,1,1,0.000778204994276166,0.12678854167461395,0.0024332506582140923,0.019077349454164505,0.8825526833534241,0.4303302764892578,-1.2,0.0,1,0,1,0,0.5,0.2
444,8,-0.5225820541381836,0.14479881525039673,2.053774118423462,0.0,0.0,2,1,1,0.0006299549131654203,0.12844353914260864,0.0009265139233320951,0.026307249441742897,0.8418663144111633,0.6121845245361328,-1.2,0.0,1,0,1,0,0.5,0.2
444,9,-1.0066560506820679,0.1077655777335167,2.4000539779663086,0.0,0.0,2,1,1,0.0009766402654349804,0.12769584357738495,0.0013275068486109376,0.026227155700325966,0.8592981696128845,0.5316298604011536,-1.2,0.0,1,0,1,0,0.5,0.2
445,0,-0.050620973110198975,0.20756420493125916,-1.9439336061477661,0.0,0.0,2,1,1,0.005883588455617428,0.12397715449333191,0.00013926562678534538,0.02685031294822693,0.8454878330230713,0.5521776676177979,-1.2,0.0,1,0,1,1,0.5,0.2
445,1,0.47555169463157654,0.15352603793144226,2.477782964706421,0.0,0.0,1,0,1,0.1148388609290123,0.014268230646848679,0.0008929102914407849,0.011828689835965633,0.768547773361206,0.7915894985198975,-1.2,0.0,1,0,1,0,0.5,0.2
445,2,0.4330919086933136,0.28749561309814453,-2.3966102600097656,0.0,0.0,1,0,1,0.1235266923904419,0.004519307985901833,0.0019539943896234035,0.002932416507974267,0.7616114616394043,0.801033079624176,-1.2,0.0,1,0,1,0,0.5,0.2
445,3,-0.4299457371234894,-0.31086280941963196,0.6532520651817322,0.0,0.0,0,0,0,0.008402431383728981,0.0016802428290247917,0.11991731822490692,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
445,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
445,5,0.608966052532196,0.16042214632034302,0.15255878865718842,0.0,0.0,1,0,1,0.12067542970180511,0.004820699337869883,0.00450386106967926,0.010561932809650898,0.767708957195282,0.7982082366943359,-1.2,0.0,1,0,1,0,0.5,0.2
445,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
445,7,-1.327012538909912,-0.22682808339595795,-1.5241239070892334,0.0,0.0,2,1,1,0.0007329218205995858,0.12647171318531036,0.002795372623950243,0.018855245783925056,0.8758711218833923,0.46390557289123535,-1.2,0.0,1,0,1,0,0.5,0.2
445,8,-0.5237966775894165,0.1474110186100006,1.961668848991394,0.0,0.0,2,1,1,0.0006823305157013237,0.12842939794063568,0.0008882699185051024,0.02631492167711258,0.8424186706542969,0.6175110340118408,-1.2,0.0,1,0,1,0,0.5,0.2
445,9,-1.0075427293777466,0.10860658437013626,2.3715872764587402,0.0,0.0,2,1,1,0.0009482634486630559,0.12768308818340302,0.0013686486054211855,0.02623598277568817,0.8583687543869019,0.5358825325965881,-1.2,0.0,1,0,1,0,0.5,0.2
446,0,-0.05446690320968628,0.20760996639728546,-2.0125997066497803,0.0,0.0,2,1,1,0.006188587751239538,0.1236584410071373,0.0001529741275589913,0.026871029287576675,0.8444400429725647,0.5600915551185608,-1.2,0.0,1,0,1,1,0.5,0.2
446,1,0.4661633372306824,0.1606631577014923,2.5041279792785645,0.0,0.0,1,0,1,0.11881215125322342,0.01075220387428999,0.00043564432417042553,0.007658051326870918,0.7718929648399353,0.8004581928253174,-1.2,0.0,1,0,1,0,0.5,0.2
446,2,0.42958778142929077,0.283508837223053,-2.187401533126831,0.0,0.0,1,0,1,0.12411302328109741,0.004735628142952919,0.001151340315118432,0.0039208028465509415,0.7388472557067871,0.7979694604873657,-1.2,0.0,1,0,1,0,0.5,0.2
446,3,-0.42065122723579407,-0.30367207527160645,0.6759327054023743,0.0,0.0,0,0,0,0.008343965746462345,0.0017243579495698214,0.1199316680431366,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
446,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
446,5,0.6162992119789124,0.16222745180130005,0.3653029501438141,0.0,0.0,1,0,1,0.12173044681549072,0.004985158331692219,0.0032843961380422115,0.004731598310172558,0.7801395654678345,0.7904775142669678,-1.2,0.0,1,0,1,0,0.5,0.2
446,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
446,7,-1.327765703201294,-0.2222312092781067,-1.3217136859893799,0.0,0.0,2,1,1,0.0007869648979976773,0.126895472407341,0.002317568054422736,0.01898226886987686,0.8652580976486206,0.49305176734924316,-1.2,0.0,1,0,1,0,0.5,0.2
446,8,-0.5246247053146362,0.14959126710891724,1.9191194772720337,0.0,0.0,2,1,1,0.0007746780174784362,0.1283792108297348,0.0008461077231913805,0.02634381130337715,0.8442875146865845,0.6172037124633789,-1.2,0.0,1,0,1,0,0.5,0.2
446,9,-1.0083370208740234,0.10937784612178802,2.386772632598877,0.0,0.0,2,1,1,0.0009335634531453252,0.1276613026857376,0.001405135728418827,0.026233287528157234,0.8576095104217529,0.5401933789253235,-1.2,0.0,1,0,1,0,0.5,0.2
447,0,-0.05902952328324318,0.20802780985832214,-2.0686099529266357,0.0,0.0,2,1,1,0.006334816571325064,0.12350006401538849,0.00016510467685293406,0.026895150542259216,0.8441142439842224,0.5650257468223572,-1.2,0.0,1,0,1,1,0.5,0.2
