step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
235,3,-0.9091759324073792,0.10226990282535553,-2.942624092102051,0.0,0.0,2,1,1,0.003392064245417714,0.12636244297027588,0.0002454956411384046,0.026566868647933006,0.8700998425483704,0.4550118148326874,-1.2,0.0,0,0,1,0,0.5,0.2
235,4,-0.010744567960500717,0.1244104653596878,-2.8772547245025635,0.0,0.0,2,1,1,0.0017311531119048595,0.1281043142080307,0.00016452472482342273,0.026357203722000122,0.8306431770324707,0.6568527817726135,-1.2,0.0,0,0,1,0,0.5,0.2
235,5,-1.3180049657821655,-0.04313265532255173,-2.731411933898926,0.0,0.0,2,1,1,0.0021979808807373047,0.12563666701316833,0.002165344310924411,0.023261621594429016,0.8814313411712646,0.44165289402008057,-1.2,0.0,0,0,1,0,0.5,0.2
235,6,0.9116285443305969,0.35427746176719666,-0.4188707768917084,0.0,0.0,0,0,0,0.007704039569944143,0.002660486614331603,0.11963547766208649,0.005070826038718224,0.0,0.003570765256881714,-1.2,0.0,0,0,1,0,0.5,0.2
235,7,1.110528826713562,-0.24394913017749786,1.0737597942352295,0.0,0.0,0,0,0,0.008201126009225845,0.0018779418896883726,0.11992093920707703,0.0,0.0,0.013574838638305664,-1.2,0.0,0,0,1,0,0.5,0.2
235,8,-0.513201892375946,-0.0004882721696048975,2.664524793624878,0.0,0.0,0,0,0,0.008380603045225143,0.0017400848446413875,0.11987930536270142,0.0,0.0,0.004000067710876465,-1.2,0.0,0,0,1,0,0.5,0.2
235,9,0.46470901370048523,0.2968796193599701,-2.9326934814453125,0.0,0.0,1,0,1,0.11973730474710464,0.006137771066278219,0.004124919883906841,0.0010413164272904396,0.7351589798927307,0.826919436454773,-1.2,0.0,0,0,1,0,0.5,0.2
236,0,-0.3306400775909424,0.16400739550590515,-1.7531185150146484,0.0,0.0,2,1,1,0.0016509864944964647,0.12789149582386017,0.00045750720892101526,0.027399640530347824,0.8356572389602661,0.6314634084701538,-1.2,0.0,0,0,1,0,0.5,0.2
236,1,0.5605893731117249,0.13415595889091492,-2.5605833530426025,0.0,0.0,1,0,1,0.11771529912948608,0.007608748506754637,0.0046759541146457195,0.0009785833535715938,0.7709918022155762,0.8027615547180176,-1.2,0.0,0,0,1,0,0.5,0.2
236,2,0.23579511046409607,0.1523919254541397,-2.819366455078125,0.0,0.0,2,1,1,0.0015590180410072207,0.12821681797504425,0.00022416932915803045,0.02634706161916256,0.8201786279678345,0.7449179887771606,-1.2,0.0,0,0,1,0,0.5,0.2
236,3,-0.9142340421676636,0.101228728890419,-2.9339938163757324,0.0,0.0,2,1,1,0.0034498292952775955,0.126307874917984,0.0002422824763925746,0.026562685146927834,0.8697066307067871,0.45526042580604553,-1.2,0.0,0,0,1,0,0.5,0.2
236,4,-0.013746584765613079,0.12358392030000687,-2.8696720600128174,0.0,0.0,2,1,1,0.001728538773022592,0.12810556590557098,0.00016588653670623899,0.02635737881064415,0.8306868672370911,0.6568195819854736,-1.2,0.0,0,0,1,0,0.5,0.2
236,5,-1.3206672668457031,-0.04429486393928528,-2.7187182903289795,0.0,0.0,2,1,1,0.0022196818608790636,0.12558378279209137,0.002196522196754813,0.023920705541968346,0.8818192481994629,0.43991610407829285,-1.2,0.0,0,0,1,0,0.5,0.2
236,6,0.9224899411201477,0.3493228256702423,-0.43411433696746826,0.0,0.0,0,0,0,0.007767478935420513,0.00264837802387774,0.11958414316177368,0.003778452519327402,0.0,0.0068836212158203125,-1.2,0.0,0,0,1,0,0.5,0.2
236,7,1.1156997680664062,-0.23527607321739197,0.9875834584236145,0.0,0.0,0,0,0,0.008168867789208889,0.0019056311575695872,0.11992549151182175,0.0,0.0,0.014641940593719482,-1.2,0.0,0,0,1,0,0.5,0.2
236,8,-0.5226324796676636,0.0039954413659870625,2.7393813133239746,0.0,0.0,0,0,0,0.008390214294195175,0.0017338455654680729,0.11987592279911041,0.0,0.0,0.004094839096069336,-1.2,0.0,0,0,1,0,0.5,0.2
236,9,0.458678275346756,0.2946678400039673,-2.7282283306121826,0.0,0.0,1,0,1,0.11990105360746384,0.006416275631636381,0.0036826678551733494,0.0013741761213168502,0.7348586320877075,0.8258869647979736,-1.2,0.0,0,0,1,0,0.5,0.2
237,0,-0.3310703933238983,0.16171801090240479,-1.7825031280517578,0.0,0.0,2,1,1,0.0015670675784349442,0.12808184325695038,0.000351086666341871,0.027494022622704506,0.8349380493164062,0.6323752403259277,-1.2,0.0,0,0,1,0,0.5,0.2
237,1,0.5539845824241638,0.13059818744659424,-2.737807273864746,0.0,0.0,1,0,1,0.11711074411869049,0.0080886110663414,0.0048006330616772175,0.001018217415548861,0.7688210606575012,0.8023123741149902,-1.2,0.0,0,0,1,0,0.5,0.2
237,2,0.2331646829843521,0.15153400599956512,-2.8359005451202393,0.0,0.0,2,1,1,0.001591227133758366,0.1281862109899521,0.00022255675867199898,0.02639257349073887,0.8201586008071899,0.7449588775634766,-1.2,0.0,0,0,1,0,0.5,0.2
237,3,-0.9193694591522217,0.1001213788986206,-2.924079418182373,0.0,0.0,2,1,1,0.003500196151435375,0.12626008689403534,0.00023970499751158059,0.026560641825199127,0.8693199157714844,0.45555099844932556,-1.2,0.0,0,0,1,0,0.5,0.2
237,4,-0.016759248450398445,0.1227339655160904,-2.864628553390503,0.0,0.0,2,1,1,0.0017390090506523848,0.12809492647647858,0.0001660586567595601,0.026366397738456726,0.8306800127029419,0.6567015051841736,-1.2,0.0,0,0,1,0,0.5,0.2
237,5,-1.3235563039779663,-0.04565650597214699,-2.6752545833587646,0.0,0.0,2,1,1,0.002192271174862981,0.12556368112564087,0.0022440357133746147,0.024519678205251694,0.8811620473861694,0.4415275752544403,-1.2,0.0,0,0,1,0,0.5,0.2
237,6,0.9333406090736389,0.34419679641723633,-0.4503946006298065,0.0,0.0,0,0,0,0.007719798479229212,0.0026261135935783386,0.11965407431125641,0.002493966603651643,0.0,0.009743869304656982,-1.2,0.0,0,0,1,0,0.5,0.2
237,7,1.121591329574585,-0.22709214687347412,0.9007625579833984,0.0,0.0,0,0,0,0.008151557296514511,0.0019172444008290768,0.11993119865655899,0.0,0.0,0.015162825584411621,-1.2,0.0,0,0,1,0,0.5,0.2
237,8,-0.5324593782424927,0.0077765644527971745,2.8110742568969727,0.0,0.0,0,0,0,0.00841203797608614,0.0017196914413943887,0.11986826360225677,0.0,0.0,0.00423884391784668,-1.2,0.0,0,0,1,0,0.5,0.2
237,9,0.45261815190315247,0.2911840081214905,-2.5314738750457764,0.0,0.0,1,0,1,0.11990880221128464,0.0061136167496442795,0.003977577202022076,0.0016711903735995293,0.7424032092094421,0.8222836256027222,-1.2,0.0,0,0,1,0,0.5,0.2
238,0,-0.33163386583328247,0.159330815076828,-1.8273433446884155,0.0,0.0,2,1,1,0.0014855952467769384,0.12815959751605988,0.0003548039239831269,0.027455203235149384,0.8347549438476562,0.6318814158439636,-1.2,0.0,0,0,1,0,0.5,0.2
238,1,0.5463314652442932,0.12801922857761383,-2.8947038650512695,0.0,0.0,1,0,1,0.11618153005838394,0.009024017490446568,0.004794440232217312,0.0010577052598819137,0.7661378383636475,0.801903247833252,-1.2,0.0,0,0,1,0,0.5,0.2
238,2,0.2305322140455246,0.1507318764925003,-2.858711004257202,0.0,0.0,2,1,1,0.0016231531044468284,0.128155916929245,0.00022091613209340721,0.026439281180500984,0.8201464414596558,0.7459108233451843,-1.2,0.0,0,0,1,0,0.5,0.2
238,3,-0.9245483875274658,0.09894844889640808,-2.9134860038757324,0.0,0.0,2,1,1,0.00355846481397748,0.1262042075395584,0.00023732172849122435,0.02655930630862713,0.8688853979110718,0.4558907747268677,-1.2,0.0,0,0,1,0,0.5,0.2
238,4,-0.019797254353761673,0.12186652421951294,-2.863757371902466,0.0,0.0,2,1,1,0.001763119362294674,0.12807171046733856,0.00016516692994628102,0.026383059099316597,0.8306267261505127,0.6564649939537048,-1.2,0.0,0,0,1,0,0.5,0.2
238,5,-1.3265204429626465,-0.047255679965019226,-2.6132192611694336,0.0,0.0,2,1,1,0.0021193416323512793,0.12556672096252441,0.0023139305412769318,0.024999113753437996,0.8795897364616394,0.44608092308044434,-1.2,0.0,0,0,1,0,0.5,0.2
238,6,0.9441452026367188,0.3389771580696106,-0.4414082169532776,0.0,0.0,0,0,0,0.0075540561228990555,0.0025938041508197784,0.11985214054584503,0.001396528328768909,0.0,0.014976203441619873,-1.2,0.0,0,0,1,0,0.5,0.2
238,7,1.1284672021865845,-0.2190159261226654,0.8323461413383484,0.0,0.0,0,0,0,0.008148262277245522,0.0019194948254153132,0.11993223428726196,0.0,0.0,0.015387952327728271,-1.2,0.0,0,0,1,0,0.5,0.2
238,8,-0.5428992509841919,0.011019129306077957,2.8684802055358887,0.0,0.0,0,0,0,0.008415055461227894,0.0017180885188281536,0.11986685544252396,0.0,0.0,0.004020094871520996,-1.2,0.0,0,0,1,0,0.5,0.2
238,9,0.44696128368377686,0.2864132225513458,-2.350532054901123,0.0,0.0,1,0,1,0.11971849948167801,0.006425273604691029,0.003856227034702897,0.0019004252972081304,0.7478585243225098,0.818658173084259,-1.2,0.0,0,0,1,0,0.5,0.2
239,0,-0.33224064111709595,0.15720365941524506,-1.8748836517333984,0.0,0.0,2,1,1,0.0014588515041396022,0.12815088033676147,0.00039025835576467216,0.02738007716834545,0.834747314453125,0.6308236718177795,-1.2,0.0,0,0,1,0,0.5,0.2
239,1,0.5379844903945923,0.12651289999485016,-3.0371744632720947,0.0,0.0,1,0,1,0.11528533697128296,0.010121983475983143,0.004592678975313902,0.0011212570825591683,0.7639729976654053,0.8016748428344727,-1.2,0.0,0,0,1,0,0.5,0.2
239,2,0.22787390649318695,0.14999797940254211,-2.888690710067749,0.0,0.0,2,1,1,0.001666766474954784,0.12811525166034698,0.00021796804503537714,0.02648870274424553,0.8201296925544739,0.7469577193260193,-1.2,0.0,0,0,1,0,0.5,0.2
239,3,-0.9297807216644287,0.09770411998033524,-2.9027047157287598,0.0,0.0,2,1,1,0.0036324106622487307,0.12613259255886078,0.00023498186783399433,0.02655848115682602,0.868381679058075,0.4562578499317169,-1.2,0.0,0,0,1,0,0.5,0.2
239,4,-0.022876868024468422,0.12099272757768631,-2.8682923316955566,0.0,0.0,2,1,1,0.0017973767826333642,0.12803897261619568,0.00016363896429538727,0.026404457166790962,0.8305980563163757,0.6560658812522888,-1.2,0.0,0,0,1,0,0.5,0.2
239,5,-1.3293893337249756,-0.04905560240149498,-2.5481808185577393,0.0,0.0,2,1,1,0.0019707237370312214,0.12562483549118042,0.002404443919658661,0.025349397212266922,0.8775966167449951,0.45224082469940186,-1.2,0.0,0,0,1,0,0.5,0.2
239,6,0.9550252556800842,0.3339143991470337,-0.42985817790031433,0.0,0.0,0,0,0,0.007477777544409037,0.00242722244001925,0.12009499222040176,0.0005651570972986519,0.0,0.018898755311965942,-1.2,0.0,0,0,1,0,0.5,0.2
239,7,1.1361855268478394,-0.2109578549861908,0.7835332751274109,0.0,0.0,0,0,0,0.008112655021250248,0.0019483854994177818,0.11993895471096039,0.0,0.0,0.016695141792297363,-1.2,0.0,0,0,1,0,0.5,0.2
239,8,-0.5537158846855164,0.013769225217401981,2.917675495147705,0.0,0.0,0,0,0,0.008401342667639256,0.0017282600747421384,0.1198703944683075,0.0,0.0,0.0037055611610412598,-1.2,0.0,0,0,1,0,0.5,0.2
239,9,0.4419419467449188,0.28043848276138306,-2.184062957763672,0.0,0.0,1,0,1,0.11989634484052658,0.006732859183102846,0.0033707856200635433,0.0019166452111676335,0.7552090883255005,0.8156116604804993,-1.2,0.0,0,0,1,0,0.5,0.2
240,0,-0.33284997940063477,0.15541258454322815,-1.928433895111084,0.0,0.0,2,1,1,0.001715662656351924,0.12779802083969116,0.0004863002395723015,0.02714795619249344,0.8352057933807373,0.6250064969062805,-1.2,0.0,0,0,1,0,0.5,0.2
240,1,0.5294177532196045,0.12619160115718842,3.1064612865448,0.0,0.0,1,0,1,0.11463415622711182,0.0111989201977849,0.00416690856218338,0.0013521024957299232,0.7626872658729553,0.800471305847168,-1.2,0.0,0,0,1,0,0.5,0.2
240,2,0.22517266869544983,0.1493498533964157,-2.925811529159546,0.0,0.0,2,1,1,0.001722110202535987,0.12806446850299835,0.00021342997206375003,0.026540106162428856,0.8201196789741516,0.7479779124259949,-1.2,0.0,0,0,1,0,0.5,0.2
240,3,-0.9350875020027161,0.09638196974992752,-2.8922512531280518,0.0,0.0,2,1,1,0.0025140973739326,0.12718309462070465,0.00030279718339443207,0.026665033772587776,0.871507465839386,0.45913392305374146,-1.2,0.0,0,0,1,0,0.5,0.2
240,4,-0.026016147807240486,0.12012684345245361,-2.8786113262176514,0.0,0.0,2,1,1,0.001837445073761046,0.12800061702728271,0.00016191999020520598,0.026428580284118652,0.8306049108505249,0.655612587928772,-1.2,0.0,0,0,1,0,0.5,0.2
240,5,-1.3320459127426147,-0.05097584053874016,-2.479370355606079,0.0,0.0,2,1,1,0.0017861860105767846,0.12568898499011993,0.0025248215533792973,0.025584153831005096,0.8755619525909424,0.460416316986084,-1.2,0.0,0,0,1,0,0.5,0.2
240,6,0.9653712511062622,0.32935842871665955,-0.38729074597358704,0.0,0.0,0,0,0,0.007530515547841787,0.0023168332409113646,0.12015264481306076,0.00011297091987216845,0.0,0.017927825450897217,-1.2,0.0,0,0,1,0,0.5,0.2
240,7,1.1443572044372559,-0.20315006375312805,0.7397096157073975,0.0,0.0,0,0,0,0.008068913593888283,0.0019818854052573442,0.11994920670986176,0.0,0.0,0.018398046493530273,-1.2,0.0,0,0,1,0,0.5,0.2
240,8,-0.5640231966972351,0.015797654166817665,2.9900825023651123,0.0,0.0,0,0,0,0.008395570330321789,0.0017330620903521776,0.11987137049436569,0.0,0.0,0.003636956214904785,-1.2,0.0,0,0,1,0,0.5,0.2
240,9,0.4376411736011505,0.2732652425765991,-2.0371205806732178,0.0,0.0,1,0,1,0.12060168385505676,0.00695256469771266,0.002445742953568697,0.00206374260596931,0.7600494623184204,0.811677098274231,-1.2,0.0,0,0,1,0,0.5,0.2
241,0,-0.3336016833782196,0.15367139875888824,-2.0534462928771973,0.0,0.0,2,1,1,0.0016790722729638219,0.12778618931770325,0.0005347338737919927,0.0270954929292202,0.8354204893112183,0.6244211196899414,-1.2,0.0,0,0,1,0,0.5,0.2
241,1,0.520567774772644,0.1270495057106018,2.9780564308166504,0.0,0.0,1,0,1,0.11409700661897659,0.012426619417965412,0.0034763787407428026,0.0017418289789929986,0.7611412405967712,0.797432541847229,-1.2,0.0,0,0,1,0,0.5,0.2
241,2,0.22240757942199707,0.14880481362342834,-2.969407320022583,0.0,0.0,2,1,1,0.0017886731075122952,0.1280042976140976,0.00020700792083516717,0.02658889815211296,0.8201237320899963,0.7487986087799072,-1.2,0.0,0,0,1,0,0.5,0.2
241,3,-0.9384658336639404,0.09550772607326508,-2.8855648040771484,0.0,0.0,2,1,1,0.0026809126138687134,0.1270207166671753,0.0002983607701025903,0.026652304455637932,0.8712652325630188,0.46080052852630615,-1.2,0.0,0,0,1,0,0.5,0.2
241,4,-0.029228251427412033,0.11928544193506241,-2.8938381671905518,0.0,0.0,2,1,1,0.0018778345547616482,0.12796179950237274,0.00016036003944464028,0.026452073827385902,0.8306323885917664,0.655174195766449,-1.2,0.0,0,0,1,0,0.5,0.2
241,5,-1.3344467878341675,-0.05299586430191994,-2.395780324935913,0.0,0.0,2,1,1,0.0016168960137292743,0.12573979794979095,0.002643297892063856,0.025726694613695145,0.8737057447433472,0.4685670733451843,-1.2,0.0,0,0,1,0,0.5,0.2
241,6,0.9751759171485901,0.32570865750312805,-0.31284236907958984,0.0,0.0,0,0,0,0.0076792677864432335,0.0021875249221920967,0.12013319879770279,0.0,0.0,0.016569972038269043,-1.2,0.0,0,0,1,0,0.5,0.2
241,7,1.1524299383163452,-0.19618383049964905,0.6729475259780884,0.0,0.0,0,0,0,0.008045274764299393,0.001995470840483904,0.11995923519134521,0.0,0.0,0.019247829914093018,-1.2,0.0,0,0,1,0,0.5,0.2
241,8,-0.5737970471382141,0.016873857006430626,3.086395502090454,0.0,0.0,0,0,0,0.00842514168471098,0.001714326092042029,0.11986052989959717,0.0,0.0,0.003884613513946533,-1.2,0.0,0,0,1,0,0.5,0.2
241,9,0.43421459197998047,0.2652111053466797,-1.9037610292434692,0.0,0.0,1,0,1,0.12166733294725418,0.006906359922140837,0.0014263078337535262,0.002320915227755904,0.7616955041885376,0.8052801489830017,-1.2,0.0,0,0,1,0,0.5,0.2
242,0,-0.3345233201980591,0.1521909385919571,-2.2043778896331787,0.0,0.0,2,1,1,0.0015056603588163853,0.12790139019489288,0.0005929369945079088,0.027073141187429428,0.8357309103012085,0.624236524105072,-1.2,0.0,0,0,1,0,0.5,0.2
242,1,0.5118551850318909,0.12903141975402832,2.851022720336914,0.0,0.0,1,0,1,0.11488767713308334,0.012274778448045254,0.0028375457040965557,0.0019680752884596586,0.7586350440979004,0.7957326173782349,-1.2,0.0,0,0,1,0,0.5,0.2
242,2,0.21956473588943481,0.14838075637817383,-3.0177524089813232,0.0,0.0,2,1,1,0.001858456525951624,0.12794174253940582,0.0001997996587306261,0.0266301017254591,0.8201184272766113,0.7497169375419617,-1.2,0.0,0,0,1,0,0.5,0.2
242,3,-0.9415326118469238,0.09469405561685562,-2.8799595832824707,0.0,0.0,2,1,1,0.002777261659502983,0.12694841623306274,0.0002743260993156582,0.026646552607417107,0.8700241446495056,0.46209776401519775,-1.2,0.0,0,0,1,0,0.5,0.2
242,4,-0.03251571208238602,0.11848469823598862,-2.912369728088379,0.0,0.0,2,1,1,0.0019193310290575027,0.12792186439037323,0.00015880516730248928,0.026473430916666985,0.830681324005127,0.6546947360038757,-1.2,0.0,0,0,1,0,0.5,0.2
242,5,-1.3365991115570068,-0.05519735440611839,-2.278585910797119,0.0,0.0,2,1,1,0.0014369823038578033,0.12575362622737885,0.0028093913570046425,0.025743190199136734,0.8721753358840942,0.4758351147174835,-1.2,0.0,0,0,1,0,0.5,0.2
242,6,0.9846718907356262,0.3230772316455841,-0.21704654395580292,0.0,0.0,0,0,0,0.007806241512298584,0.0021008863113820553,0.12009286135435104,0.0,0.0,0.015706002712249756,-1.2,0.0,0,0,1,0,0.5,0.2
242,7,1.1612001657485962,-0.18960431218147278,0.6165792942047119,0.0,0.0,0,0,0,0.00807432271540165,0.0019645828288048506,0.11996109038591385,0.0,0.0,0.01787358522415161,-1.2,0.0,0,0,1,0,0.5,0.2
242,8,-0.5829761028289795,0.016889048740267754,-3.076899766921997,0.0,0.0,0,0,0,0.008453172631561756,0.00169802934397012,0.11984878778457642,0.0,0.0,0.0038239359855651855,-1.2,0.0,0,0,1,0,0.5,0.2
242,9,0.43181559443473816,0.2565917372703552,-1.7763992547988892,0.0,0.0,1,0,1,0.1228274255990982,0.0064472113735973835,0.0007253538351505995,0.002465774305164814,0.760638952255249,0.7992129325866699,-1.2,0.0,0,0,1,0,0.5,0.2
243,0,-0.33541277050971985,0.15113848447799683,-2.352473497390747,0.0,0.0,2,1,1,0.0013383320765569806,0.1280394196510315,0.0006222492665983737,0.027078568935394287,0.8361141085624695,0.6250816583633423,-1.2,0.0,0,0,1,0,0.5,0.2
243,1,0.5036479234695435,0.1320531964302063,2.7170205116271973,0.0,0.0,1,0,1,0.11715950816869736,0.010065138339996338,0.00277534918859601,0.0023874398320913315,0.7536381483078003,0.8010699152946472,-1.2,0.0,0,0,1,0,0.5,0.2
243,2,0.21663756668567657,0.14809264242649078,-3.068377733230591,0.0,0.0,2,1,1,0.001925649936310947,0.12788203358650208,0.00019230879843235016,0.026659084483981133,0.8201042413711548,0.750311553478241,-1.2,0.0,0,0,1,0,0.5,0.2
243,3,-0.9449747800827026,0.09376322478055954,-2.8757262229919434,0.0,0.0,2,1,1,0.0029822143260389566,0.12675492465496063,0.000262861285591498,0.0266371201723814,0.8690984845161438,0.4616173207759857,-1.2,0.0,0,0,1,0,0.5,0.2
243,4,-0.0358777791261673,0.11773626506328583,-2.9329957962036133,0.0,0.0,2,1,1,0.001959708984941244,0.12788300216197968,0.00015728504513390362,0.02649231068789959,0.8307549953460693,0.6541735529899597,-1.2,0.0,0,0,1,0,0.5,0.2
243,5,-1.3385045528411865,-0.0577881745994091,-2.1128790378570557,0.0,0.0,2,1,1,0.0012782139237970114,0.1257629245519638,0.0029588602483272552,0.025746166706085205,0.8695805072784424,0.48540085554122925,-1.2,0.0,0,0,1,0,0.5,0.2
243,6,0.994463324546814,0.3213854134082794,-0.12368952482938766,0.0,0.0,0,0,0,0.007910151034593582,0.002047778805717826,0.12004206329584122,0.0,0.0,0.01583409309387207,-1.2,0.0,0,0,1,0,0.5,0.2
243,7,1.1703439950942993,-0.1834770143032074,0.5618410110473633,0.0,0.0,0,0,0,0.008064675144851208,0.0019778194837272167,0.11995749920606613,0.0,0.0,0.018667787313461304,-1.2,0.0,0,0,1,0,0.5,0.2
243,8,-0.592126190662384,0.015693046152591705,-2.9412505626678467,0.0,0.0,0,0,0,0.008489668369293213,0.0016744915628805757,0.11983583122491837,0.0,0.0,0.0039844512939453125,-1.2,0.0,0,0,1,0,0.5,0.2
243,9,0.4305696189403534,0.24781326949596405,-1.6403883695602417,0.0,0.0,1,0,1,0.12452583014965057,0.005072392988950014,0.0004017727042082697,0.002752207452431321,0.7569143772125244,0.7945813536643982,-1.2,0.0,0,0,1,0,0.5,0.2
244,0,-0.33617961406707764,0.15044359862804413,-2.4630069732666016,0.0,0.0,2,1,1,0.0012920874869450927,0.12818343937397003,0.0005244574858807027,0.0271618589758873,0.8366366028785706,0.6260607242584229,-1.2,0.0,0,0,1,0,0.5,0.2
244,1,0.49654677510261536,0.1358967423439026,2.5589206218719482,0.0,0.0,1,0,1,0.1190960705280304,0.008437622338533401,0.002466309117153287,0.004257133696228266,0.7451944351196289,0.8095665574073792,-1.2,0.0,0,0,1,0,0.5,0.2
244,2,0.2136245220899582,0.14794987440109253,-3.118633508682251,0.0,0.0,2,1,1,0.0019843881018459797,0.1278311312198639,0.0001844679209170863,0.026672877371311188,0.8200787901878357,0.7506998777389526,-1.2,0.0,0,0,1,0,0.5,0.2
244,3,-0.9487619996070862,0.09272617846727371,-2.8736534118652344,0.0,0.0,2,1,1,0.0031146849505603313,0.12663106620311737,0.000254237704211846,0.026623159646987915,0.8682470321655273,0.4614968001842499,-1.2,0.0,0,0,1,0,0.5,0.2
244,4,-0.03931064158678055,0.11704807728528976,-2.9544739723205566,0.0,0.0,2,1,1,0.0019930864218622446,0.12785080075263977,0.00015610657283104956,0.026503995060920715,0.8308393955230713,0.6537116169929504,-1.2,0.0,0,0,1,0,0.5,0.2
244,5,-1.3398761749267578,-0.06061769276857376,-1.9229215383529663,0.0,0.0,2,1,1,0.001358524546958506,0.1258050799369812,0.002836378291249275,0.02585405297577381,0.8653590083122253,0.4941565692424774,-1.2,0.0,0,0,1,0,0.5,0.2
244,6,1.0048257112503052,0.3205244243144989,-0.04442887380719185,0.0,0.0,0,0,0,0.00794888474047184,0.0020234615076333284,0.12002765387296677,0.0,0.0,0.016089946031570435,-1.2,0.0,0,0,1,0,0.5,0.2
244,7,1.1795374155044556,-0.17806300520896912,0.4952896237373352,0.0,0.0,0,0,0,0.008052055723965168,0.0019852169789373875,0.11996272206306458,0.0,0.0,0.01896989345550537,-1.2,0.0,0,0,1,0,0.5,0.2
244,8,-0.6010536551475525,0.013246962800621986,-2.8043975830078125,0.0,0.0,0,0,0,0.008489423431456089,0.001673990162089467,0.11983657628297806,0.0,0.0,0.003651827573776245,-1.2,0.0,0,0,1,0,0.5,0.2
244,9,0.43063318729400635,0.23927336931228638,-1.4688960313796997,0.0,0.0,1,0,1,0.12521108984947205,0.004378945101052523,0.0004099503858014941,0.004408137872815132,0.7523614764213562,0.7925319671630859,-1.2,0.0,0,0,1,0,0.5,0.2
245,0,-0.3370181620121002,0.14980724453926086,-2.503535509109497,0.0,0.0,2,1,1,0.0014327296521514654,0.1281856745481491,0.0003816018288489431,0.027251102030277252,0.8369032144546509,0.6237876415252686,-1.2,0.0,0,0,1,0,0.5,0.2
245,1,0.49190935492515564,0.1395479142665863,2.319950580596924,0.0,0.0,1,0,1,0.11991572380065918,0.008310442790389061,0.001773825497366488,0.008261741138994694,0.7403478622436523,0.8136183619499207,-1.2,0.0,0,0,1,1,0.5,0.2
245,2,0.21052955090999603,0.14795465767383575,3.1172678470611572,0.0,0.0,2,1,1,0.002029870403930545,0.12779313325881958,0.00017699002637527883,0.02666959911584854,0.82004714012146,0.7505699992179871,-1.2,0.0,0,0,1,0,0.5,0.2
245,3,-0.9527814984321594,0.09162192046642303,-2.874117136001587,0.0,0.0,2,1,1,0.003155800746753812,0.1265924572944641,0.0002517304674256593,0.02661059983074665,0.8676656484603882,0.4618998169898987,-1.2,0.0,0,0,1,0,0.5,0.2
245,4,-0.042807046324014664,0.11642394959926605,-2.9749953746795654,0.0,0.0,2,1,1,0.00201533455401659,0.12782934308052063,0.00015532455290667713,0.026508409529924393,0.8309679627418518,0.6532713174819946,-1.2,0.0,0,0,1,0,0.5,0.2
245,5,-1.3407516479492188,-0.06403547525405884,-1.7206881046295166,0.0,0.0,2,1,1,0.0015087247593328357,0.12591305375099182,0.0025782084558159113,0.026015520095825195,0.8621315956115723,0.4984811246395111,-1.2,0.0,0,0,1,0,0.5,0.2
245,6,1.0156441926956177,0.3203953802585602,0.018671758472919464,0.0,0.0,0,0,0,0.007933733984827995,0.0020223597530275583,0.12004389613866806,0.0,0.0,0.017486244440078735,-1.2,0.0,0,0,1,0,0.5,0.2
245,7,1.1891683340072632,-0.17323604226112366,0.43240782618522644,0.0,0.0,0,0,0,0.008072178810834885,0.0019664301071316004,0.11996137350797653,0.0,0.0,0.018088310956954956,-1.2,0.0,0,0,1,0,0.5,0.2
245,8,-0.6095113754272461,0.009665442630648613,-2.6755993366241455,0.0,0.0,0,0,0,0.008493168279528618,0.001670723664574325,0.11983610689640045,0.0,0.0,0.0034462809562683105,-1.2,0.0,0,0,1,0,0.5,0.2
245,9,0.4319916367530823,0.23278021812438965,-1.2154029607772827,0.0,0.0,1,0,1,0.12469742447137833,0.004818868823349476,0.00048369207070209086,0.008413171395659447,0.7561970949172974,0.7990634441375732,-1.2,0.0,0,0,1,1,0.5,0.2
246,0,-0.33820340037345886,0.14893803000450134,-2.504155158996582,0.0,0.0,2,1,1,0.0017803930677473545,0.12793733179569244,0.00028226719587109983,0.02721899375319481,0.8366253972053528,0.6181362867355347,-1.2,0.0,0,0,1,0,0.5,0.2
246,1,0.4899228513240814,0.14208529889583588,1.975364327430725,0.0,0.0,1,0,1,0.11998973041772842,0.008805781602859497,0.0012044821633026004,0.014099521562457085,0.7308449745178223,0.8149945735931396,-1.2,0.0,0,0,1,1,0.5,0.2
246,2,0.20731832087039948,0.14810487627983093,3.0737640857696533,0.0,0.0,2,1,1,0.0020585653837770224,0.12777139246463776,0.0001700341235846281,0.02664518542587757,0.8200451135635376,0.7492128610610962,-1.2,0.0,0,0,1,0,0.5,0.2
246,3,-0.9569013118743896,0.09049820899963379,-2.877377986907959,0.0,0.0,2,1,1,0.00312541495077312,0.12662115693092346,0.0002534149098210037,0.026595281437039375,0.8673327565193176,0.46259790658950806,-1.2,0.0,0,0,1,0,0.5,0.2
246,4,-0.046353477984666824,0.11586190015077591,-2.993062734603882,0.0,0.0,2,1,1,0.0020236389245837927,0.1278216540813446,0.00015470247308257967,0.026506807655096054,0.8311433792114258,0.6528679728507996,-1.2,0.0,0,0,1,0,0.5,0.2
