step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
411,4,0.4327552616596222,-0.31672248244285583,-0.4806019961833954,0.0,0.0,0,0,0,0.008220497518777847,0.0018642706563696265,0.11991522461175919,0.0,0.0,0.01285138726234436,-1.2,0.0,1,0,1,0,0.5,0.2
411,5,-1.2120615243911743,0.004568047821521759,2.224921464920044,0.0,0.0,2,1,1,0.0014005154371261597,0.12828709185123444,0.00031238578958436847,0.006102647166699171,0.8883068561553955,0.4108906686306,-1.2,0.0,1,0,1,0,0.5,0.2
411,6,-0.1364910900592804,0.06072492524981499,-1.5291285514831543,0.0,0.0,2,1,1,0.0007845616200938821,0.1278185248374939,0.0013969113351777196,0.026052428409457207,0.827106237411499,0.7087427973747253,-1.2,0.0,1,0,1,0,0.5,0.2
411,7,-0.416538268327713,0.3462563157081604,-0.5299658179283142,0.0,0.0,0,0,0,0.007898187264800072,0.0022716757375746965,0.11983013153076172,0.0031816086266189814,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
411,8,0.523807942867279,0.18420828878879547,3.137068033218384,0.0,0.0,1,0,1,0.11857762932777405,0.010965066961944103,0.000457301561255008,0.025688279420137405,0.7799628973007202,0.8302550315856934,-1.2,0.0,1,0,1,1,0.5,0.2
411,9,0.45185405015945435,0.17054647207260132,-0.06715299934148788,0.0,0.0,1,0,1,0.11957348138093948,0.009470002725720406,0.0009565203217789531,0.02542297914624214,0.8225351572036743,0.8386731147766113,-1.2,0.0,1,0,1,1,0.5,0.2
412,0,0.4756999909877777,0.24007777869701385,-1.6203135251998901,0.0,0.0,1,0,1,0.1191515401005745,0.010506190359592438,0.0003422544978093356,0.02585012838244438,0.8052271604537964,0.8326830863952637,-1.2,0.0,1,0,1,1,0.5,0.2
412,1,0.2833150327205658,0.1851390153169632,-2.986166477203369,0.0,0.0,2,1,1,0.0018771672621369362,0.12789449095726013,0.0002283299108967185,0.02643960900604725,0.8127447366714478,0.78547203540802,-1.2,0.0,1,0,1,0,0.5,0.2
412,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
412,3,-0.6819108724594116,-0.1735564023256302,2.1413416862487793,0.0,0.0,2,1,1,0.0026808748953044415,0.1267750859260559,0.0005440394161269069,0.01578180305659771,0.8630363941192627,0.49376964569091797,-1.2,0.0,1,0,1,0,0.5,0.2
412,4,0.44317641854286194,-0.32235392928123474,-0.5056003332138062,0.0,0.0,0,0,0,0.008242008276283741,0.0018565735081210732,0.11990141868591309,0.0,0.0,0.011897474527359009,-1.2,0.0,1,0,1,0,0.5,0.2
412,5,-1.213506817817688,0.006196021568030119,2.362914562225342,0.0,0.0,2,1,1,0.001539677265100181,0.12813781201839447,0.00032251031370833516,0.006239555776119232,0.8929387331008911,0.39997634291648865,-1.2,0.0,1,0,1,0,0.5,0.2
412,6,-0.1367177814245224,0.05650002509355545,-1.7330031394958496,0.0,0.0,2,1,1,0.0008770794374868274,0.1277390569448471,0.0013838433660566807,0.02613227628171444,0.8325336575508118,0.6825354099273682,-1.2,0.0,1,0,1,0,0.5,0.2
412,7,-0.40662482380867004,0.3402017056941986,-0.5629927515983582,0.0,0.0,0,0,0,0.007947093807160854,0.0022108962293714285,0.11984200775623322,0.002003240631893277,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
412,8,0.5240647196769714,0.18423157930374146,3.129504919052124,0.0,0.0,1,0,1,0.11852660030126572,0.011013559065759182,0.00045983900781720877,0.02569684013724327,0.780475378036499,0.8306241035461426,-1.2,0.0,1,0,1,1,0.5,0.2
412,9,0.45174095034599304,0.17022168636322021,-0.07541566342115402,0.0,0.0,1,0,1,0.11950656026601791,0.009524204768240452,0.000969234446529299,0.02540759928524494,0.8223116397857666,0.8380922079086304,-1.2,0.0,1,0,1,1,0.5,0.2
413,0,0.475538969039917,0.23962318897247314,-1.611128568649292,0.0,0.0,1,0,1,0.1191544309258461,0.010505147278308868,0.0003404201415833086,0.02583417110145092,0.8050870895385742,0.8326372504234314,-1.2,0.0,1,0,1,1,0.5,0.2
413,1,0.2808302640914917,0.18480658531188965,-3.0501222610473633,0.0,0.0,2,1,1,0.001891333726234734,0.12788595259189606,0.00022270283079706132,0.02644246816635132,0.8131954073905945,0.7856428027153015,-1.2,0.0,1,0,1,0,0.5,0.2
413,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
413,3,-0.684077262878418,-0.1700158268213272,2.1050000190734863,0.0,0.0,2,1,1,0.002776723587885499,0.126755028963089,0.0004682450380641967,0.016182048246264458,0.861214280128479,0.4946161210536957,-1.2,0.0,1,0,1,0,0.5,0.2
413,4,0.4535878002643585,-0.32809537649154663,-0.4899486005306244,0.0,0.0,0,0,0,0.008259221911430359,0.001874769339337945,0.11986600607633591,0.0,0.0,0.010776996612548828,-1.2,0.0,1,0,1,0,0.5,0.2
413,5,-1.215087890625,0.007579088676720858,2.4833757877349854,0.0,0.0,2,1,1,0.0015725308330729604,0.1280760020017624,0.0003514664131216705,0.006311897654086351,0.8968077898025513,0.3931952714920044,-1.2,0.0,1,0,1,0,0.5,0.2
413,6,-0.1374703198671341,0.053585346788167953,-1.9228096008300781,0.0,0.0,2,1,1,0.0008740884950384498,0.1277713030576706,0.0013546064728870988,0.026251498609781265,0.8391793966293335,0.6505112648010254,-1.2,0.0,1,0,1,0,0.5,0.2
413,7,-0.3969704210758209,0.33389154076576233,-0.5988442301750183,0.0,0.0,0,0,0,0.007954778149724007,0.0020593281369656324,0.11998589336872101,0.0008879824308678508,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
413,8,0.5242095589637756,0.1842605322599411,3.1379783153533936,0.0,0.0,1,0,1,0.11852984875440598,0.011013424955308437,0.00045673904241994023,0.025693194940686226,0.7800259590148926,0.8302943706512451,-1.2,0.0,1,0,1,1,0.5,0.2
413,9,0.4518609046936035,0.16964471340179443,-0.08050009608268738,0.0,0.0,1,0,1,0.1194605678319931,0.00955876987427473,0.0009806513553485274,0.025401033461093903,0.8217079639434814,0.8375402688980103,-1.2,0.0,1,0,1,1,0.5,0.2
414,0,0.47540414333343506,0.23944641649723053,-1.6057631969451904,0.0,0.0,1,0,1,0.11917727440595627,0.010483110323548317,0.0003396211832296103,0.025819940492510796,0.8048490285873413,0.8328233361244202,-1.2,0.0,1,0,1,1,0.5,0.2
414,1,0.2782667875289917,0.1846635937690735,-3.123767852783203,0.0,0.0,2,1,1,0.0018643141956999898,0.12790805101394653,0.0002276152081321925,0.02654401771724224,0.8145712614059448,0.7874605655670166,-1.2,0.0,1,0,1,0,0.5,0.2
414,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
414,3,-0.6861427426338196,-0.16645129024982452,2.0941386222839355,0.0,0.0,2,1,1,0.002834942890331149,0.12673884630203247,0.00042620583553798497,0.016565926373004913,0.8602938652038574,0.4952312707901001,-1.2,0.0,1,0,1,0,0.5,0.2
414,4,0.46414774656295776,-0.3337189555168152,-0.4986504912376404,0.0,0.0,0,0,0,0.008286159485578537,0.0018972520483657718,0.11981657892465591,0.0,0.0,0.009476542472839355,-1.2,0.0,1,0,1,0,0.5,0.2
414,5,-1.216681957244873,0.00868374202400446,2.5935330390930176,0.0,0.0,2,1,1,0.0015871361829340458,0.12801514565944672,0.00039772322634235024,0.006388700567185879,0.8999711275100708,0.3888152241706848,-1.2,0.0,1,0,1,0,0.5,0.2
414,6,-0.13809111714363098,0.05214857682585716,-1.9888123273849487,0.0,0.0,2,1,1,0.0007354869740083814,0.12761756777763367,0.0016469508409500122,0.026092801243066788,0.8427691459655762,0.6341434717178345,-1.2,0.0,1,0,1,0,0.5,0.2
414,7,-0.38792604207992554,0.3274267613887787,-0.6496139168739319,0.0,0.0,0,0,0,0.007961133494973183,0.002048031659796834,0.11999083310365677,0.00031171442242339253,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
414,8,0.5245180726051331,0.18427394330501556,3.1385152339935303,0.0,0.0,1,0,1,0.11851418018341064,0.011028409004211426,0.0004574035119730979,0.02569975145161152,0.780064582824707,0.8304199576377869,-1.2,0.0,1,0,1,1,0.5,0.2
414,9,0.4521948993206024,0.16930489242076874,-0.07691139727830887,0.0,0.0,1,0,1,0.11940458416938782,0.00959546584635973,0.0009999448666349053,0.025399306789040565,0.8208949565887451,0.836439847946167,-1.2,0.0,1,0,1,1,0.5,0.2
415,0,0.4752871096134186,0.2388726770877838,-1.6003055572509766,0.0,0.0,1,0,1,0.11918619275093079,0.010474375449120998,0.0003394208906684071,0.02581082470715046,0.804742693901062,0.8327664136886597,-1.2,0.0,1,0,1,1,0.5,0.2
415,1,0.27583199739456177,0.1846930980682373,3.1038379669189453,0.0,0.0,2,1,1,0.00183078832924366,0.12790547311306,0.0002637417637743056,0.026585202664136887,0.8169677257537842,0.7890090942382812,-1.2,0.0,1,0,1,0,0.5,0.2
415,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
415,3,-0.6882017850875854,-0.16289788484573364,2.104943037033081,0.0,0.0,2,1,1,0.0028639023657888174,0.12672995030879974,0.0004061343497596681,0.01690864749252796,0.8600707054138184,0.4953690469264984,-1.2,0.0,1,0,1,0,0.5,0.2
415,4,0.47458234429359436,-0.3393567204475403,-0.48152807354927063,0.0,0.0,0,0,0,0.008357287384569645,0.0018968965159729123,0.11974581331014633,0.0001048119374900125,0.0,0.008287668228149414,-1.2,0.0,1,0,1,0,0.5,0.2
415,5,-1.2182310819625854,0.00952956173568964,2.6963295936584473,0.0,0.0,2,1,1,0.0016148374415934086,0.12792837619781494,0.0004567753931041807,0.006491649895906448,0.9024659395217896,0.38578903675079346,-1.2,0.0,1,0,1,0,0.5,0.2
415,6,-0.13910208642482758,0.049406953155994415,-1.8085559606552124,0.0,0.0,2,1,1,0.0006709758890792727,0.12753303349018097,0.0017959894612431526,0.025986652821302414,0.8429629802703857,0.63150954246521,-1.2,0.0,1,0,1,0,0.5,0.2
415,7,-0.37886711955070496,0.32026201486587524,-0.6851766109466553,0.0,0.0,0,0,0,0.008124110288918018,0.0019192943582311273,0.1199565902352333,0.0,0.0,0.0006140470504760742,-1.2,0.0,1,0,1,0,0.5,0.2
415,8,0.5239506363868713,0.18421146273612976,3.131901264190674,0.0,0.0,1,0,1,0.11851536482572556,0.01102948747575283,0.00045513606164604425,0.025700191035866737,0.7798989415168762,0.8302047848701477,-1.2,0.0,1,0,1,1,0.5,0.2
415,9,0.45198532938957214,0.16875004768371582,-0.0674181580543518,0.0,0.0,1,0,1,0.11940758675336838,0.009577854536473751,0.0010145602282136679,0.025409488007426262,0.8212158679962158,0.836654543876648,-1.2,0.0,1,0,1,1,0.5,0.2
416,0,0.47518447041511536,0.23880508542060852,-1.597036361694336,0.0,0.0,1,0,1,0.11916656047105789,0.010483442805707455,0.0003499907033983618,0.025798533111810684,0.8035523295402527,0.8306447267532349,-1.2,0.0,1,0,1,1,0.5,0.2
416,1,0.2735585868358612,0.18479640781879425,3.1093122959136963,0.0,0.0,2,1,1,0.0017937280936166644,0.1279231160879135,0.00028315206873230636,0.026594046503305435,0.8192251920700073,0.7942341566085815,-1.2,0.0,1,0,1,0,0.5,0.2
416,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
416,3,-0.6903224587440491,-0.15939511358737946,2.131136655807495,0.0,0.0,2,1,1,0.0029106861911714077,0.12669047713279724,0.0003988306852988899,0.017301078885793686,0.8602898716926575,0.4949134886264801,-1.2,0.0,1,0,1,0,0.5,0.2
416,4,0.4845263659954071,-0.3443058431148529,-0.42995038628578186,0.0,0.0,0,0,0,0.008486755192279816,0.0018390234326943755,0.11967422068119049,0.0004602856934070587,0.0,0.006502062082290649,-1.2,0.0,1,0,1,0,0.5,0.2
416,5,-1.2197153568267822,0.010158717632293701,2.7910468578338623,0.0,0.0,2,1,1,0.0016437004087492824,0.1278255581855774,0.0005307392566464841,0.006603052839636803,0.9043594598770142,0.38329607248306274,-1.2,0.0,1,0,1,0,0.5,0.2
416,6,-0.13949044048786163,0.04621950536966324,-1.5663444995880127,0.0,0.0,2,1,1,0.0005876566283404827,0.12740913033485413,0.002003201050683856,0.02598579041659832,0.8401262760162354,0.6459468007087708,-1.2,0.0,1,0,1,0,0.5,0.2
416,7,-0.36976340413093567,0.31263095140457153,-0.708838164806366,0.0,0.0,0,0,0,0.00822721142321825,0.0018225007224828005,0.11995027959346771,0.0,0.0,0.0029006600379943848,-1.2,0.0,1,0,1,0,0.5,0.2
416,8,0.5247777700424194,0.18419389426708221,-3.126807451248169,0.0,0.0,1,0,1,0.11861959099769592,0.010926423594355583,0.00045398864313028753,0.02565894089639187,0.7794623374938965,0.8296306729316711,-1.2,0.0,1,0,1,1,0.5,0.2
416,9,0.45269155502319336,0.16842442750930786,-0.07249512523412704,0.0,0.0,1,0,1,0.1195535957813263,0.009389005601406097,0.001057395595125854,0.025457167997956276,0.8243142366409302,0.8389416337013245,-1.2,0.0,1,0,1,1,0.5,0.2
417,0,0.4751001000404358,0.23856355249881744,-1.5892096757888794,0.0,0.0,1,0,1,0.11923175305128098,0.010427821427583694,0.0003404260496608913,0.025802092626690865,0.8041635751724243,0.832971453666687,-1.2,0.0,1,0,1,1,0.5,0.2
417,1,0.27114182710647583,0.18480464816093445,-3.0906121730804443,0.0,0.0,2,1,1,0.0017466599820181727,0.12796325981616974,0.00029007327975705266,0.026566699147224426,0.8180348873138428,0.7928516268730164,-1.2,0.0,1,0,1,0,0.5,0.2
417,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
417,3,-0.6925577521324158,-0.1559627652168274,2.16940975189209,0.0,0.0,2,1,1,0.0029666742775589228,0.1266299933195114,0.00040332850767299533,0.01767752133309841,0.8607766628265381,0.4941098392009735,-1.2,0.0,1,0,1,0,0.5,0.2
417,4,0.494458943605423,-0.34851980209350586,-0.36710816621780396,0.0,0.0,0,0,0,0.008595648221671581,0.0017272277036681771,0.1196771189570427,0.0009289650479331613,0.0,0.004153907299041748,-1.2,0.0,1,0,1,0,0.5,0.2
417,5,-1.221131682395935,0.010612494312226772,2.877518653869629,0.0,0.0,2,1,1,0.001654124935157597,0.12773148715496063,0.0006143712671473622,0.006733384914696217,0.9057656526565552,0.3810538649559021,-1.2,0.0,1,0,1,0,0.5,0.2
417,6,-0.1391330510377884,0.04360578954219818,-1.2580571174621582,0.0,0.0,2,1,1,0.0005666843499056995,0.12722092866897583,0.002212369116023183,0.026039285585284233,0.8376477956771851,0.6679503917694092,-1.2,0.0,1,0,1,0,0.5,0.2
417,7,-0.360965371131897,0.3048900365829468,-0.7382273077964783,0.0,0.0,0,0,0,0.008255770429968834,0.0018034761305898428,0.11994074285030365,0.0,0.0,0.0042746663093566895,-1.2,0.0,1,0,1,0,0.5,0.2
417,8,0.5250720977783203,0.1841401755809784,-3.1309657096862793,0.0,0.0,1,0,1,0.11847858875989914,0.011061975732445717,0.0004594259662553668,0.02570793218910694,0.7804232835769653,0.8306171298027039,-1.2,0.0,1,0,1,1,0.5,0.2
417,9,0.4529963731765747,0.16806325316429138,-0.07877736538648605,0.0,0.0,1,0,1,0.11938148736953735,0.009568356908857822,0.0010501528158783913,0.025424236431717873,0.8214678764343262,0.8363067507743835,-1.2,0.0,1,0,1,1,0.5,0.2
418,0,0.47489991784095764,0.2380392998456955,-1.6106539964675903,0.0,0.0,1,0,1,0.11923254281282425,0.010427289642393589,0.00034015573328360915,0.025783486664295197,0.8042247295379639,0.8328750133514404,-1.2,0.0,1,0,1,1,0.5,0.2
418,1,0.26868894696235657,0.184559628367424,-2.9917514324188232,0.0,0.0,2,1,1,0.0018795455107465386,0.1278664469718933,0.00025398764410056174,0.02671641670167446,0.8150042295455933,0.7873373031616211,-1.2,0.0,1,0,1,0,0.5,0.2
418,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
418,3,-0.6949439644813538,-0.15262098610401154,2.214491367340088,0.0,0.0,2,1,1,0.0029978789389133453,0.1265818476676941,0.00042026344453915954,0.01797434501349926,0.8616829514503479,0.4929773509502411,-1.2,0.0,1,0,1,0,0.5,0.2
418,4,0.5045681595802307,-0.3520514965057373,-0.3015633225440979,0.0,0.0,0,0,0,0.00862976722419262,0.0016510223504155874,0.11971919983625412,0.0014282390475273132,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
418,5,-1.2224900722503662,0.01092736329883337,2.95389986038208,0.0,0.0,2,1,1,0.0016540058422833681,0.12764662504196167,0.0006993783754296601,0.006882509216666222,0.9068222045898438,0.37942278385162354,-1.2,0.0,1,0,1,0,0.5,0.2
418,6,-0.1397823840379715,0.0446658656001091,-1.0207264423370361,0.0,0.0,2,1,1,0.00061093142721802,0.12704959511756897,0.002339458093047142,0.026078227907419205,0.8299638628959656,0.7068496942520142,-1.2,0.0,1,0,1,0,0.5,0.2
418,7,-0.3527478277683258,0.29712823033332825,-0.7824833393096924,0.0,0.0,0,0,0,0.008266591466963291,0.0018049414502456784,0.11992846429347992,0.0,0.0,0.00457531213760376,-1.2,0.0,1,0,1,0,0.5,0.2
418,8,0.5246717929840088,0.18373049795627594,3.133117198944092,0.0,0.0,1,0,1,0.11849834769964218,0.01104590855538845,0.00045573952957056463,0.02571362443268299,0.779960036277771,0.8304253816604614,-1.2,0.0,1,0,1,1,0.5,0.2
418,9,0.4530269503593445,0.16745424270629883,-0.0577191598713398,0.0,0.0,1,0,1,0.11936190724372864,0.009568877518177032,0.0010692186187952757,0.025427209213376045,0.8213083148002625,0.8361072540283203,-1.2,0.0,1,0,1,1,0.5,0.2
419,0,0.47476011514663696,0.2378748655319214,-1.6054478883743286,0.0,0.0,1,0,1,0.11927063018083572,0.010380568914115429,0.0003488005604594946,0.025782566517591476,0.8048267960548401,0.8334943056106567,-1.2,0.0,1,0,1,1,0.5,0.2
419,1,0.26640474796295166,0.18416155874729156,-2.9728047847747803,0.0,0.0,2,1,1,0.0019361665472388268,0.12783734500408173,0.00022649209131486714,0.026585763320326805,0.812976598739624,0.7854771614074707,-1.2,0.0,1,0,1,0,0.5,0.2
419,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
419,3,-0.697485625743866,-0.14938877522945404,2.259378671646118,0.0,0.0,2,1,1,0.003008828032761812,0.1265442967414856,0.00044686871115118265,0.018256431445479393,0.8628125190734863,0.4917948544025421,-1.2,0.0,1,0,1,0,0.5,0.2
419,4,0.5148036479949951,-0.3548743724822998,-0.23272369801998138,0.0,0.0,0,0,0,0.008608212694525719,0.0016044278163462877,0.11978736519813538,0.001910798717290163,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
419,5,-1.2238049507141113,0.011134695261716843,3.0184595584869385,0.0,0.0,2,1,1,0.0016471146373078227,0.12757670879364014,0.0007761679589748383,0.007043338380753994,0.9076079726219177,0.37826627492904663,-1.2,0.0,1,0,1,0,0.5,0.2
419,6,-0.14193396270275116,0.04786420613527298,-0.8146678805351257,0.0,0.0,2,1,1,0.0003232546732760966,0.1279049515724182,0.0017717776354402304,0.02629404328763485,0.8136056661605835,0.7267550230026245,-1.2,0.0,1,0,1,0,0.5,0.2
419,7,-0.34541547298431396,0.2894120216369629,-0.8501779437065125,0.0,0.0,0,0,0,0.008313890546560287,0.0017776041058823466,0.11990850418806076,0.0,0.0,0.0047193169593811035,-1.2,0.0,1,0,1,0,0.5,0.2
419,8,0.5250564217567444,0.18379443883895874,3.120936393737793,0.0,0.0,1,0,1,0.11849569529294968,0.011049527674913406,0.0004547674907371402,0.02571963705122471,0.7802127599716187,0.8305221796035767,-1.2,0.0,1,0,1,1,0.5,0.2
419,9,0.4532054662704468,0.16720181703567505,-0.05149214714765549,0.0,0.0,1,0,1,0.11940596997737885,0.009528852067887783,0.0010651620104908943,0.02545100450515747,0.8220839500427246,0.8367832899093628,-1.2,0.0,1,0,1,1,0.5,0.2
420,0,0.4746602773666382,0.23734550178050995,-1.5896636247634888,0.0,0.0,1,0,1,0.11927904188632965,0.010371853597462177,0.0003491004172246903,0.02577640861272812,0.8047316074371338,0.8336594104766846,-1.2,0.0,1,0,1,1,0.5,0.2
420,1,0.26397252082824707,0.1837787926197052,-3.0184733867645264,0.0,0.0,2,1,1,0.0019571068696677685,0.12782537937164307,0.00021751491294708103,0.026537518948316574,0.8132998943328857,0.784765362739563,-1.2,0.0,1,0,1,0,0.5,0.2
420,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
420,3,-0.7001447677612305,-0.14629144966602325,2.299365282058716,0.0,0.0,2,1,1,0.0030088277999311686,0.12651313841342926,0.0004780466842930764,0.018600009381771088,0.8639792799949646,0.4907356798648834,-1.2,0.0,1,0,1,0,0.5,0.2
420,4,0.524584174156189,-0.3567815124988556,-0.1407424658536911,0.0,0.0,0,0,0,0.008559873327612877,0.0015868733171373606,0.11985324323177338,0.002387243788689375,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
420,5,-1.2251023054122925,0.011262401007115841,3.0671324729919434,0.0,0.0,2,1,1,0.0016348820645362139,0.12752459943294525,0.0008405160624533892,0.00722157210111618,0.9082109332084656,0.37750154733657837,-1.2,0.0,1,0,1,0,0.5,0.2
420,6,-0.14128953218460083,0.047157179564237595,-1.0661439895629883,0.0,0.0,2,1,1,0.0002890037721954286,0.1283719688653946,0.0013390188105404377,0.02641444467008114,0.812664270401001,0.7446997761726379,-1.2,0.0,1,0,1,0,0.5,0.2
420,7,-0.3392147123813629,0.2817355990409851,-0.9453930258750916,0.0,0.0,0,0,0,0.008344186469912529,0.001753301708959043,0.11990250647068024,0.0,0.0,0.004952967166900635,-1.2,0.0,1,0,1,0,0.5,0.2
420,8,0.525102972984314,0.18386700749397278,3.126559019088745,0.0,0.0,1,0,1,0.11850079149007797,0.011049799621105194,0.00044942021486349404,0.02571343444287777,0.779923677444458,0.8299336433410645,-1.2,0.0,1,0,1,1,0.5,0.2
420,9,0.45331457257270813,0.16660334169864655,-0.054874490946531296,0.0,0.0,1,0,1,0.11940184235572815,0.009528945200145245,0.001069204299710691,0.025452448055148125,0.822008490562439,0.8363908529281616,-1.2,0.0,1,0,1,1,0.5,0.2
421,0,0.4746280312538147,0.23658645153045654,-1.5651277303695679,0.0,0.0,1,0,1,0.11931589245796204,0.010338953696191311,0.0003451470984145999,0.02576284110546112,0.8044836521148682,0.8343994617462158,-1.2,0.0,1,0,1,1,0.5,0.2
421,1,0.26143279671669006,0.18353810906410217,-3.0791916847229004,0.0,0.0,2,1,1,0.0020013549365103245,0.1277802288532257,0.00021842465503141284,0.026686469092965126,0.8157036304473877,0.7859281301498413,-1.2,0.0,1,0,1,0,0.5,0.2
421,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
421,3,-0.7028810977935791,-0.14333446323871613,2.3348026275634766,0.0,0.0,2,1,1,0.002989192260429263,0.12649905681610107,0.0005117490654811263,0.018895404413342476,0.8650639653205872,0.4897986948490143,-1.2,0.0,1,0,1,0,0.5,0.2
421,4,0.5340185761451721,-0.3576382100582123,-0.031076788902282715,0.0,0.0,0,0,0,0.008414998650550842,0.001601213007234037,0.11998377740383148,0.002807966433465481,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
421,5,-1.2263894081115723,0.01133403554558754,3.10210919380188,0.0,0.0,2,1,1,0.0016264963196590543,0.12748290598392487,0.0008905917638912797,0.007396935950964689,0.908659040927887,0.3770332932472229,-1.2,0.0,1,0,1,0,0.5,0.2
421,6,-0.14092673361301422,0.04606043919920921,-1.3700411319732666,0.0,0.0,2,1,1,0.00038119236705824733,0.1279241144657135,0.0016946715768426657,0.02634984254837036,0.8200691938400269,0.7309370040893555,-1.2,0.0,1,0,1,0,0.5,0.2
421,7,-0.3337770402431488,0.2734328806400299,-1.0384794473648071,0.0,0.0,0,0,0,0.00838259793817997,0.0017273664707317948,0.11989002674818039,0.0,0.0,0.005732864141464233,-1.2,0.0,1,0,1,0,0.5,0.2
421,8,0.5263228416442871,0.18391774594783783,3.115755796432495,0.0,0.0,1,0,1,0.11844321340322495,0.011104988865554333,0.00045179700828157365,0.02573515847325325,0.7803013324737549,0.8304409980773926,-1.2,0.0,1,0,1,1,0.5,0.2
421,9,0.45506009459495544,0.16573742032051086,-0.021512405946850777,0.0,0.0,1,0,1,0.11927124112844467,0.009661122225224972,0.0010676371166482568,0.02543477714061737,0.8185766339302063,0.8324337005615234,-1.2,0.0,1,0,1,1,0.5,0.2
422,0,0.47469502687454224,0.23498143255710602,-1.542049527168274,0.0,0.0,1,0,1,0.11930523067712784,0.010347387753427029,0.00034738247632049024,0.025728583335876465,0.8033485412597656,0.8329373598098755,-1.2,0.0,1,0,1,1,0.5,0.2
422,1,0.25896021723747253,0.18343408405780792,-3.1107265949249268,0.0,0.0,2,1,1,0.0019243849674239755,0.1278260499238968,0.0002495582739356905,0.02665102668106556,0.8177986145019531,0.7837154865264893,-1.2,0.0,1,0,1,0,0.5,0.2
422,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
422,3,-0.7056791186332703,-0.1405012607574463,2.3640058040618896,0.0,0.0,2,1,1,0.0029989643953740597,0.12645964324474335,0.0005413813050836325,0.01923685520887375,0.8660154342651367,0.48884108662605286,-1.2,0.0,1,0,1,0,0.5,0.2
422,4,0.5429958701133728,-0.3573986887931824,0.09525484591722488,0.0,0.0,0,0,0,0.008171668276190758,0.001720224623568356,0.12010810524225235,0.0032155713997781277,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
