step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
357,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,1,-1.2455135583877563,-0.004601017106324434,3.0833404064178467,0.0,0.0,2,1,1,0.0023643062449991703,0.12657023966312408,0.0010654471116140485,0.010418147780001163,0.910478949546814,0.38072025775909424,-1.2,0.0,0,0,1,0,0.5,0.2
357,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,4,0.47999680042266846,0.2415970265865326,-2.528033971786499,0.0,0.0,1,0,1,0.11478345096111298,0.012943573296070099,0.0022729700431227684,0.000625705870334059,0.7377837300300598,0.8255590796470642,-1.2,0.0,0,0,1,1,0.5,0.2
357,5,-0.2589654326438904,0.1797892451286316,-2.4424166679382324,0.0,0.0,2,1,1,0.0012981370091438293,0.12633027136325836,0.0023715889547020197,0.025928303599357605,0.8591791391372681,0.5765289068222046,-1.2,0.0,0,0,1,0,0.5,0.2
357,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
357,7,0.24837812781333923,0.09442651271820068,0.4492824971675873,0.0,0.0,1,0,1,0.120220847427845,0.005776683799922466,0.004002449568361044,0.0011367604602128267,0.7702357769012451,0.8033771514892578,-1.2,0.0,0,0,1,0,0.5,0.2
357,8,-0.7316908240318298,0.029237043112516403,-2.9131815433502197,0.0,0.0,2,1,1,0.001392899313941598,0.12789791822433472,0.000709179847035557,0.024244096130132675,0.8933776021003723,0.4301827549934387,-1.2,0.0,0,0,1,0,0.5,0.2
357,9,0.9751268029212952,0.16236212849617004,3.094741106033325,0.0,0.0,1,0,1,0.12108587473630905,0.008110372349619865,0.0008037480874918401,0.00132414058316499,0.7874509692192078,0.79288649559021,-1.2,0.0,0,0,1,0,0.5,0.2
358,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,1,-1.2474130392074585,-0.004522769711911678,3.1172659397125244,0.0,0.0,2,1,1,0.002297995612025261,0.12657667696475983,0.001125330338254571,0.010556509718298912,0.9103460311889648,0.3807434141635895,-1.2,0.0,0,0,1,0,0.5,0.2
358,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,4,0.47324904799461365,0.2365080863237381,-2.3675568103790283,0.0,0.0,1,0,1,0.11599230021238327,0.012204027734696865,0.0018036635592579842,0.0006701943348161876,0.7422140836715698,0.8256068229675293,-1.2,0.0,0,0,1,1,0.5,0.2
358,5,-0.2564120590686798,0.18253253400325775,-2.236219644546509,0.0,0.0,2,1,1,0.0011409675935283303,0.12691088020801544,0.001948151271790266,0.02488463930785656,0.8663113713264465,0.5431337356567383,-1.2,0.0,0,0,1,0,0.5,0.2
358,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
358,7,0.25918540358543396,0.09964113682508469,0.45030784606933594,0.0,0.0,1,0,1,0.12005474418401718,0.006164290476590395,0.0037809517234563828,0.0010670439805835485,0.7699844837188721,0.8025989532470703,-1.2,0.0,0,0,1,0,0.5,0.2
358,8,-0.734241783618927,0.028611859306693077,-2.8901913166046143,0.0,0.0,2,1,1,0.0012697519268840551,0.12797394394874573,0.0007563153631053865,0.024008892476558685,0.8937544226646423,0.43015021085739136,-1.2,0.0,0,0,1,0,0.5,0.2
358,9,0.9631431102752686,0.16297495365142822,3.0864527225494385,0.0,0.0,1,0,1,0.12116013467311859,0.008055475540459156,0.0007843744242563844,0.0013451952254399657,0.7873426675796509,0.7926076650619507,-1.2,0.0,0,0,1,0,0.5,0.2
359,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,1,-1.2491754293441772,-0.004504764452576637,-3.138193130493164,0.0,0.0,2,1,1,0.0022202851250767708,0.12658733129501343,0.0011923746205866337,0.010629694908857346,0.9102187156677246,0.38135117292404175,-1.2,0.0,0,0,1,0,0.5,0.2
359,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,4,0.4674855172634125,0.23050667345523834,-2.205122232437134,0.0,0.0,1,0,1,0.1172664538025856,0.01140242163091898,0.0013311239890754223,0.0007147151045501232,0.7465180158615112,0.8258657455444336,-1.2,0.0,0,0,1,1,0.5,0.2
359,5,-0.25417453050613403,0.18542912602424622,-2.0756828784942627,0.0,0.0,2,1,1,0.0004007855604868382,0.1285727322101593,0.0010264870943501592,0.02310127019882202,0.856905996799469,0.5474804639816284,-1.2,0.0,0,0,1,0,0.5,0.2
359,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
359,7,0.2699860632419586,0.10486961156129837,0.45130655169487,0.0,0.0,1,0,1,0.11992569267749786,0.0065224263817071915,0.003551873844116926,0.00099768431391567,0.7696540355682373,0.8020332455635071,-1.2,0.0,0,0,1,0,0.5,0.2
359,8,-0.7363063097000122,0.02806122787296772,-2.873471260070801,0.0,0.0,2,1,1,0.0011158294510096312,0.12803348898887634,0.0008506708545610309,0.02308429218828678,0.8943233489990234,0.4299115836620331,-1.2,0.0,0,0,1,0,0.5,0.2
359,9,0.9511638283729553,0.16367359459400177,3.080333948135376,0.0,0.0,1,0,1,0.12122748792171478,0.008003225550055504,0.0007692790823057294,0.0013636535732075572,0.7872449159622192,0.7923702001571655,-1.2,0.0,0,0,1,0,0.5,0.2
360,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,1,-1.2507628202438354,-0.004527290817350149,-3.1182193756103516,0.0,0.0,2,1,1,0.002141568111255765,0.1266046166419983,0.0012537975562736392,0.01065676286816597,0.9100338220596313,0.3822704553604126,-1.2,0.0,0,0,1,0,0.5,0.2
360,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,4,0.4628851115703583,0.22376281023025513,-2.040409803390503,0.0,0.0,1,0,1,0.11839194595813751,0.010642586275935173,0.0009654628811404109,0.0007406440563499928,0.7503710985183716,0.8262739777565002,-1.2,0.0,0,0,1,1,0.5,0.2
360,5,-0.25480973720550537,0.1842915564775467,-1.8244694471359253,0.0,0.0,2,1,1,0.00040121356141753495,0.12877681851387024,0.000821957248263061,0.02097473107278347,0.8669766187667847,0.5086398124694824,-1.2,0.0,0,0,1,0,0.5,0.2
360,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
360,7,0.28078514337539673,0.11010193079710007,0.45047447085380554,0.0,0.0,1,0,1,0.11974278837442398,0.006923890206962824,0.003333315020427108,0.0009516249410808086,0.7691338658332825,0.8019943237304688,-1.2,0.0,0,0,1,0,0.5,0.2
360,8,-0.7376204133033752,0.027692722156643867,-2.8668577671051025,0.0,0.0,2,1,1,0.0009949111845344305,0.12806940078735352,0.0009356817463412881,0.022301921620965004,0.8947069644927979,0.4294393062591553,-1.2,0.0,0,0,1,0,0.5,0.2
360,9,0.9391881227493286,0.16443610191345215,3.0757296085357666,0.0,0.0,1,0,1,0.12128391861915588,0.007958507165312767,0.0007575644995085895,0.0013799193548038602,0.7871503233909607,0.7921530604362488,-1.2,0.0,0,0,1,0,0.5,0.2
361,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,1,-1.2521637678146362,-0.004569650627672672,-3.107106924057007,0.0,0.0,2,1,1,0.0020791408605873585,0.12661179900169373,0.0013090631691738963,0.01062923576682806,0.9098889827728271,0.38324999809265137,-1.2,0.0,0,0,1,0,0.5,0.2
361,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,4,0.45959973335266113,0.2164938747882843,-1.8735023736953735,0.0,0.0,1,0,1,0.11918951570987701,0.010065951384603977,0.000744521850720048,0.000764645345043391,0.7534465193748474,0.8268997669219971,-1.2,0.0,0,0,1,1,0.5,0.2
361,5,-0.2553504407405853,0.18084724247455597,-1.5923374891281128,0.0,0.0,2,1,1,0.00046564199146814644,0.12906529009342194,0.00046907368232496083,0.019434578716754913,0.8768541812896729,0.47898057103157043,-1.2,0.0,0,0,1,0,0.5,0.2
361,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
361,7,0.29159149527549744,0.1153198704123497,0.44905105233192444,0.0,0.0,1,0,1,0.11954892426729202,0.007323603145778179,0.0031274566426873207,0.0009227910777553916,0.7685602307319641,0.801896870136261,-1.2,0.0,0,0,1,0,0.5,0.2
361,8,-0.7382562756538391,0.027513450011610985,-2.879964590072632,0.0,0.0,2,1,1,0.0009543603518977761,0.12809114158153534,0.0009545027860440314,0.02220219001173973,0.8945569396018982,0.43041080236434937,-1.2,0.0,0,0,1,0,0.5,0.2
361,9,0.9272152185440063,0.16524632275104523,3.072432518005371,0.0,0.0,1,0,1,0.12133090198040009,0.00792071595788002,0.0007483664085157216,0.001397041487507522,0.7870527505874634,0.7919995188713074,-1.2,0.0,0,0,1,0,0.5,0.2
362,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,1,-1.2533661127090454,-0.004614147357642651,-3.1059927940368652,0.0,0.0,2,1,1,0.002029447816312313,0.12661334872245789,0.0013572052121162415,0.010553549975156784,0.9098073244094849,0.3842640519142151,-1.2,0.0,0,0,1,0,0.5,0.2
362,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,4,0.4577195942401886,0.20892110466957092,-1.704939842224121,0.0,0.0,1,0,1,0.11951486021280289,0.009850472211837769,0.0006346598966047168,0.0008258585585281253,0.7553003430366516,0.8277297616004944,-1.2,0.0,0,0,1,1,0.5,0.2
362,5,-0.25493720173835754,0.17587967216968536,-1.3922061920166016,0.0,0.0,2,1,1,0.0005557952681556344,0.12917429208755493,0.0002699090982787311,0.018604468554258347,0.8796822428703308,0.4700755178928375,-1.2,0.0,0,0,1,0,0.5,0.2
362,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
362,7,0.30240797996520996,0.12051738053560257,0.4463055431842804,0.0,0.0,1,0,1,0.11944035440683365,0.007631631568074226,0.002928011352196336,0.0009730248129926622,0.7679572105407715,0.8014440536499023,-1.2,0.0,0,0,1,0,0.5,0.2
362,8,-0.738759458065033,0.027383841574192047,-2.9104931354522705,0.0,0.0,2,1,1,0.0009611762361600995,0.12808261811733246,0.0009562021587044001,0.022238971665501595,0.8943080902099609,0.4317401647567749,-1.2,0.0,0,0,1,0,0.5,0.2
362,9,0.915244460105896,0.16609042882919312,3.070016860961914,0.0,0.0,1,0,1,0.12137416005134583,0.007884961552917957,0.0007408857345581055,0.0014122121501713991,0.786969780921936,0.7918679118156433,-1.2,0.0,0,0,1,0,0.5,0.2
363,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,1,-1.2543561458587646,-0.004646956920623779,-3.1171815395355225,0.0,0.0,2,1,1,0.001998140709474683,0.12660811841487885,0.0013937301700934768,0.010484647937119007,0.9097403287887573,0.38534465432167053,-1.2,0.0,0,0,1,0,0.5,0.2
363,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,4,0.45696786046028137,0.20691804587841034,-1.6834325790405273,0.0,0.0,1,0,1,0.11926885694265366,0.010118309408426285,0.0006128401146270335,0.00089188979472965,0.7565682530403137,0.8292145133018494,-1.2,0.0,0,0,1,1,0.5,0.2
363,5,-0.25324827432632446,0.16985398530960083,-1.2069090604782104,0.0,0.0,2,1,1,0.0006388675537891686,0.12919697165489197,0.00016415020218119025,0.01791549287736416,0.8777994513511658,0.4687594175338745,-1.2,0.0,0,0,1,0,0.5,0.2
363,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
363,7,0.3132397532463074,0.12568305432796478,0.4436582624912262,0.0,0.0,1,0,1,0.1195756196975708,0.0077662658877670765,0.0026581103447824717,0.0011812489246949553,0.7664356231689453,0.8003411293029785,-1.2,0.0,0,0,1,0,0.5,0.2
363,8,-0.7394251227378845,0.02724166214466095,-2.952859401702881,0.0,0.0,2,1,1,0.0009892013622447848,0.1280444711446762,0.0009663173113949597,0.022241398692131042,0.8941868543624878,0.4327685534954071,-1.2,0.0,0,0,1,0,0.5,0.2
363,9,0.9032754302024841,0.1669592559337616,3.0683257579803467,0.0,0.0,1,0,1,0.1214095801115036,0.00785563513636589,0.0007347717764787376,0.0014238185249269009,0.7868959307670593,0.7917351722717285,-1.2,0.0,0,0,1,0,0.5,0.2
364,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,1,-1.2551372051239014,-0.004661260638386011,-3.134606122970581,0.0,0.0,2,1,1,0.0019954147282987833,0.12659096717834473,0.001413613324984908,0.010460086166858673,0.9096486568450928,0.3866153359413147,-1.2,0.0,0,0,1,0,0.5,0.2
364,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,4,0.45697158575057983,0.20699328184127808,-1.683835506439209,0.0,0.0,1,0,1,0.11766638606786728,0.011681835167109966,0.0006517689325846732,0.0008447508444078267,0.7570526599884033,0.8286798000335693,-1.2,0.0,0,0,1,1,0.5,0.2
364,5,-0.2502565085887909,0.16362591087818146,-1.0361170768737793,0.0,0.0,2,1,1,0.0007402532501146197,0.1291443258523941,0.00011542038555489853,0.01721632480621338,0.8767004013061523,0.4648284316062927,-1.2,0.0,0,0,1,0,0.5,0.2
364,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
364,7,0.3240857422351837,0.1308186948299408,0.4404478669166565,0.0,0.0,1,0,1,0.12030955404043198,0.0074189952574670315,0.0022714505903422832,0.001607042970135808,0.7622256278991699,0.7979620695114136,-1.2,0.0,0,0,1,0,0.5,0.2
364,8,-0.7402855157852173,0.027105635032057762,-3.013627052307129,0.0,0.0,2,1,1,0.001005679601803422,0.12800106406211853,0.0009932491229847074,0.022126294672489166,0.8939841985702515,0.4340730309486389,-1.2,0.0,0,0,1,0,0.5,0.2
364,9,0.8913078308105469,0.1678447127342224,3.067228078842163,0.0,0.0,1,0,1,0.12144175916910172,0.007828429341316223,0.0007298143464140594,0.0014353633159771562,0.786824643611908,0.7916074991226196,-1.2,0.0,0,0,1,0,0.5,0.2
365,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,1,-1.255746841430664,-0.004662149120122194,3.137866735458374,0.0,0.0,2,1,1,0.002009105170145631,0.1265714466571808,0.0014194556279107928,0.010485438629984856,0.9095073938369751,0.38795003294944763,-1.2,0.0,0,0,1,0,0.5,0.2
365,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,4,0.45639991760253906,0.20712199807167053,-1.5392155647277832,0.0,0.0,1,0,1,0.11806922405958176,0.011267928406596184,0.000662848586216569,0.0016147117130458355,0.7540937662124634,0.827420711517334,-1.2,0.0,0,0,1,1,0.5,0.2
365,5,-0.24635577201843262,0.1580130010843277,-0.895305335521698,0.0,0.0,2,1,1,0.000761953298933804,0.12915189564228058,8.613389945821837e-05,0.016520986333489418,0.875424861907959,0.4588314890861511,-1.2,0.0,0,0,1,0,0.5,0.2
365,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
365,7,0.33453965187072754,0.135719433426857,0.4355233907699585,0.0,0.0,1,0,1,0.12207519263029099,0.006001841742545366,0.0019229487515985966,0.002163037657737732,0.7499299645423889,0.7968365550041199,-1.2,0.0,0,0,1,0,0.5,0.2
365,8,-0.7412246465682983,0.0270251352339983,-3.100571393966675,0.0,0.0,2,1,1,0.00099923403467983,0.12795136868953705,0.0010493865702301264,0.021848704665899277,0.8936832547187805,0.4359342157840729,-1.2,0.0,0,0,1,0,0.5,0.2
365,9,0.8793413043022156,0.16874118149280548,3.066415548324585,0.0,0.0,1,0,1,0.1214677169919014,0.007806365843862295,0.0007259208941832185,0.0014462906401604414,0.7867563962936401,0.7915148138999939,-1.2,0.0,0,0,1,0,0.5,0.2
366,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,1,-1.2562555074691772,-0.004659541882574558,3.140305280685425,0.0,0.0,2,1,1,0.002018260769546032,0.12655912339687347,0.0014225997729226947,0.010533278807997704,0.909369707107544,0.3889753222465515,-1.2,0.0,0,0,1,0,0.5,0.2
366,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,4,0.4572676718235016,0.2071918249130249,-1.371665596961975,0.0,0.0,1,0,1,0.11736126244068146,0.01197333075106144,0.0006654039607383311,0.003129079006612301,0.7446036338806152,0.8220350742340088,-1.2,0.0,0,0,1,1,0.5,0.2
366,5,-0.24196988344192505,0.15314562618732452,-0.7863438129425049,0.0,0.0,2,1,1,0.0007900489727035165,0.12914279103279114,6.715860945405439e-05,0.015713036060333252,0.8727413415908813,0.4528135657310486,-1.2,0.0,0,0,1,0,0.5,0.2
366,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
366,7,0.3441513776779175,0.1401480734348297,0.4261001944541931,0.0,0.0,1,0,1,0.12271668761968613,0.005528916604816914,0.0017543885624036193,0.003521630074828863,0.7372176051139832,0.8018280863761902,-1.2,0.0,0,0,1,0,0.5,0.2
366,8,-0.7421591281890869,0.027041036635637283,3.041597366333008,0.0,0.0,2,1,1,0.0009683217504061759,0.12790578603744507,0.0011258790036663413,0.02145926095545292,0.8930275440216064,0.43921056389808655,-1.2,0.0,0,0,1,0,0.5,0.2
366,9,0.8673757314682007,0.16964605450630188,3.065833568572998,0.0,0.0,1,0,1,0.12149512767791748,0.007782923057675362,0.0007219543331302702,0.0014589515049010515,0.786680281162262,0.791458010673523,-1.2,0.0,0,0,1,0,0.5,0.2
367,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,1,-1.2567254304885864,-0.004660122562199831,-3.1334331035614014,0.0,0.0,2,1,1,0.002011955715715885,0.12655781209468842,0.0014302157796919346,0.010578121058642864,0.9092485904693604,0.3894771337509155,-1.2,0.0,0,0,1,0,0.5,0.2
367,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,4,0.4594389498233795,0.20718558132648468,-1.2048228979110718,0.0,0.0,1,0,1,0.11662568897008896,0.012721688486635685,0.0006526117795147002,0.005146312527358532,0.7419096827507019,0.8186102509498596,-1.2,0.0,0,0,1,1,0.5,0.2
367,5,-0.23727333545684814,0.148859903216362,-0.6987413763999939,0.0,0.0,2,1,1,0.0007771964301355183,0.12916575372219086,5.702865746570751e-05,0.014960317872464657,0.8703979849815369,0.44879892468452454,-1.2,0.0,0,0,1,0,0.5,0.2
367,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
367,7,0.3517741858959198,0.14353083074092865,0.40317779779434204,0.0,0.0,1,0,1,0.12264833599328995,0.005690533202141523,0.0016611181199550629,0.005448092706501484,0.7331592440605164,0.8083980679512024,-1.2,0.0,0,0,1,1,0.5,0.2
367,8,-0.7430210709571838,0.027207164093852043,2.8241794109344482,0.0,0.0,2,1,1,0.0009226559777744114,0.12785524129867554,0.0012221026699990034,0.020979193970561028,0.8919916749000549,0.44451698660850525,-1.2,0.0,0,0,1,0,0.5,0.2
367,9,0.8554108142852783,0.1705569475889206,3.065387010574341,0.0,0.0,1,0,1,0.12152096629142761,0.00776026351377368,0.0007187516312114894,0.0014680628664791584,0.7866138219833374,0.7913986444473267,-1.2,0.0,0,0,1,0,0.5,0.2
