step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
348,0,-0.9985969662666321,0.08292163908481598,-0.48376700282096863,0.0,0.0,2,1,1,0.0006787523743696511,0.1291394978761673,0.00018175454169977456,0.027028823271393776,0.85831618309021,0.5505286455154419,-1.2,0.0,1,0,1,0,0.5,0.2
348,1,0.5087721943855286,0.33645394444465637,2.092545986175537,0.0,0.0,1,0,1,0.12130097299814224,0.004811334889382124,0.0038876973558217287,0.0044307224452495575,0.7790709733963013,0.7973188161849976,-1.2,0.0,1,0,1,0,0.5,0.2
348,2,-1.324320673942566,-0.06623575836420059,-1.342481255531311,0.0,0.0,2,1,1,0.002617461606860161,0.1270638108253479,0.00031871156534180045,0.02696206048130989,0.8543576002120972,0.5338582396507263,-1.2,0.0,1,0,1,0,0.5,0.2
348,3,-0.09095638990402222,0.08514273911714554,-2.3525240421295166,0.0,0.0,2,1,1,0.0009334173519164324,0.1283409297466278,0.000725657504517585,0.02628406696021557,0.8352553844451904,0.6724199056625366,-1.2,0.0,1,0,1,0,0.5,0.2
348,4,0.051273100078105927,0.24511539936065674,2.809417486190796,0.0,0.0,0,0,0,0.008190225809812546,0.0018556186696514487,0.11995414644479752,0.0,0.0,0.009715676307678223,-1.2,0.0,1,0,1,0,0.5,0.2
348,5,-0.6288429498672485,0.07079862803220749,-2.5834386348724365,0.0,0.0,2,1,1,0.0016989699797704816,0.1279817521572113,0.0003192650619894266,0.02597777172923088,0.8581315279006958,0.5380715727806091,-1.2,0.0,1,0,1,0,0.5,0.2
348,6,0.4410098195075989,0.11872139573097229,-2.428471803665161,0.0,0.0,1,0,1,0.12300629913806915,0.005501443054527044,0.0014922479167580605,0.017172623425722122,0.7806501388549805,0.8176161050796509,-1.2,0.0,1,0,1,1,0.5,0.2
348,7,0.526652991771698,0.18888981640338898,-1.6701284646987915,0.0,0.0,1,0,1,0.11944316327571869,0.008783810772001743,0.0017730104736983776,0.02001444809138775,0.7543550729751587,0.8098318576812744,-1.2,0.0,1,0,1,1,0.5,0.2
348,8,-0.4738146662712097,0.3698607087135315,2.194915533065796,0.0,0.0,0,0,0,0.008534661494195461,0.0016541824443265796,0.11981115490198135,0.00441080704331398,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
348,9,-0.4751276969909668,-0.2836674451828003,-0.2120521068572998,0.0,0.0,0,0,0,0.008319408632814884,0.0017753608990460634,0.11990523338317871,0.0,0.0,0.003419637680053711,-1.2,0.0,1,0,1,0,0.5,0.2
349,0,-0.9970974326133728,0.08200870454311371,-0.6306823492050171,0.0,0.0,2,1,1,0.0009341426775790751,0.12871907651424408,0.00034677289659157395,0.027240432798862457,0.8552033305168152,0.541606068611145,-1.2,0.0,1,0,1,0,0.5,0.2
349,1,0.5061550140380859,0.3396582305431366,2.3942182064056396,0.0,0.0,1,0,1,0.1204216256737709,0.005022071301937103,0.004556293599307537,0.0032142007257789373,0.7660107612609863,0.8003113269805908,-1.2,0.0,1,0,1,0,0.5,0.2
349,2,-1.3236888647079468,-0.06920372694730759,-1.3881322145462036,0.0,0.0,2,1,1,0.002546382835134864,0.1271161139011383,0.00033750117290765047,0.0268943440169096,0.8537411689758301,0.5340732932090759,-1.2,0.0,1,0,1,0,0.5,0.2
349,3,-0.09217945486307144,0.0839252769947052,-2.3693597316741943,0.0,0.0,2,1,1,0.0009232037700712681,0.12831805646419525,0.0007587368600070477,0.0263117253780365,0.8355635404586792,0.6741620302200317,-1.2,0.0,1,0,1,0,0.5,0.2
349,4,0.039908334612846375,0.2489478886127472,2.8224987983703613,0.0,0.0,0,0,0,0.008185473270714283,0.0018582252087071538,0.11995629966259003,0.0,0.0,0.009441971778869629,-1.2,0.0,1,0,1,0,0.5,0.2
349,5,-0.6315820813179016,0.06895685940980911,-2.508424758911133,0.0,0.0,2,1,1,0.0016399741871282458,0.1280294954776764,0.0003305271384306252,0.026011932641267776,0.859390377998352,0.5317019820213318,-1.2,0.0,1,0,1,0,0.5,0.2
349,6,0.4359601140022278,0.11380209773778915,-2.2991726398468018,0.0,0.0,1,0,1,0.1210218220949173,0.004675112199038267,0.0043030609376728535,0.013361837714910507,0.7800314426422119,0.8161842823028564,-1.2,0.0,1,0,1,1,0.5,0.2
349,7,0.5265728831291199,0.18384869396686554,-1.4862765073776245,0.0,0.0,1,0,1,0.11878722161054611,0.009086377918720245,0.002126384759321809,0.015535429120063782,0.751732349395752,0.8134022951126099,-1.2,0.0,1,0,1,1,0.5,0.2
349,8,-0.47940999269485474,0.37675634026527405,2.3256402015686035,0.0,0.0,0,0,0,0.0079936683177948,0.0017576131504029036,0.1202487200498581,0.007919478230178356,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
349,9,-0.4638186991214752,-0.2859804034233093,-0.17961779236793518,0.0,0.0,0,0,0,0.00830787792801857,0.001782848034054041,0.11990926414728165,0.0,0.0,0.003594338893890381,-1.2,0.0,1,0,1,0,0.5,0.2
350,0,-0.9952808022499084,0.08022197335958481,-0.9591614007949829,0.0,0.0,2,1,1,0.0011984511511400342,0.12848207354545593,0.000319468294037506,0.02725169248878956,0.8561914563179016,0.5279049873352051,-1.2,0.0,1,0,1,0,0.5,0.2
350,1,0.5010825991630554,0.3431994616985321,2.6488709449768066,0.0,0.0,1,0,1,0.11900821328163147,0.006012144964188337,0.004979641176760197,0.002673669718205929,0.7568624019622803,0.8176730871200562,-1.2,0.0,1,0,1,0,0.5,0.2
350,2,-1.3232229948043823,-0.07218047976493835,-1.4507063627243042,0.0,0.0,2,1,1,0.002471132669597864,0.12716297805309296,0.0003658705099951476,0.02680565044283867,0.8528178334236145,0.5346788167953491,-1.2,0.0,1,0,1,0,0.5,0.2
350,3,-0.09335990995168686,0.08279988914728165,-2.3956637382507324,0.0,0.0,2,1,1,0.0009202685905620456,0.12828989326953888,0.0007898465846665204,0.02632931061089039,0.8358943462371826,0.6754227876663208,-1.2,0.0,1,0,1,0,0.5,0.2
350,4,0.028498176485300064,0.2526461184024811,2.834568977355957,0.0,0.0,0,0,0,0.008186761289834976,0.0018566485960036516,0.1199565902352333,0.0,0.0,0.009323418140411377,-1.2,0.0,1,0,1,0,0.5,0.2
350,5,-0.6340776681900024,0.06696911156177521,-2.42171573638916,0.0,0.0,2,1,1,0.0015711268642917275,0.12809915840625763,0.00032971121254377067,0.02603915147483349,0.8601224422454834,0.526730477809906,-1.2,0.0,1,0,1,0,0.5,0.2
350,6,0.4322411119937897,0.10978594422340393,-2.436819553375244,0.0,0.0,1,0,1,0.11863058805465698,0.005765213631093502,0.005604199133813381,0.011070378124713898,0.7781744003295898,0.8077760934829712,-1.2,0.0,1,0,1,1,0.5,0.2
350,7,0.5277731418609619,0.17801377177238464,-1.2613133192062378,0.0,0.0,1,0,1,0.11833414435386658,0.00926282536238432,0.0024030208587646484,0.01269571203738451,0.7585258483886719,0.8138220906257629,-1.2,0.0,1,0,1,1,0.5,0.2
350,8,-0.4855969250202179,0.38249632716178894,2.471445083618164,0.0,0.0,0,0,0,0.007515681441873312,0.002002137014642358,0.1204821765422821,0.012376653961837292,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
350,9,-0.4531405568122864,-0.28763967752456665,-0.11724817007780075,0.0,0.0,0,0,0,0.00832044892013073,0.0017732445849105716,0.11990629881620407,0.0,0.0,0.004239529371261597,-1.2,0.0,1,0,1,0,0.5,0.2
351,0,-0.9946229457855225,0.07865604758262634,-1.3368349075317383,0.0,0.0,2,1,1,0.0016198894008994102,0.1281202882528305,0.0002598264836706221,0.027173152193427086,0.8639482259750366,0.5031065344810486,-1.2,0.0,1,0,1,0,0.5,0.2
351,1,0.49900656938552856,0.3441847562789917,2.7183332443237305,0.0,0.0,1,0,1,0.11702519655227661,0.008036645129323006,0.004938145633786917,0.0026337739545851946,0.7584753036499023,0.8252304792404175,-1.2,0.0,1,0,1,0,0.5,0.2
351,2,-1.3229565620422363,-0.07535370439291,-1.5271499156951904,0.0,0.0,2,1,1,0.0023756700102239847,0.12720581889152527,0.00041850190609693527,0.026706790551543236,0.8515337705612183,0.536074697971344,-1.2,0.0,1,0,1,0,0.5,0.2
351,3,-0.09454123675823212,0.08173824846744537,-2.427320957183838,0.0,0.0,2,1,1,0.0009267760324291885,0.1282625049352646,0.0008107174071483314,0.02634119614958763,0.8362585306167603,0.6756976842880249,-1.2,0.0,1,0,1,0,0.5,0.2
351,4,0.017345163971185684,0.2560408413410187,2.864875555038452,0.0,0.0,0,0,0,0.008188924752175808,0.001854754169471562,0.11995630711317062,0.0,0.0,0.0091896653175354,-1.2,0.0,1,0,1,0,0.5,0.2
351,5,-0.6363387107849121,0.06480149179697037,-2.3251192569732666,0.0,0.0,2,1,1,0.0014258793089538813,0.12823328375816345,0.00034082712954841554,0.02603152208030224,0.8605197668075562,0.5248748660087585,-1.2,0.0,1,0,1,0,0.5,0.2
351,6,0.42712223529815674,0.10624967515468597,-2.6518747806549072,0.0,0.0,1,0,1,0.1205591931939125,0.004657006822526455,0.004783803131431341,0.009814255870878696,0.7843171954154968,0.8131874799728394,-1.2,0.0,1,0,1,0,0.5,0.2
351,7,0.5303413271903992,0.17275351285934448,-1.0446045398712158,0.0,0.0,1,0,1,0.11856722086668015,0.009189669042825699,0.0022431116085499525,0.010709223337471485,0.7730581760406494,0.8125565052032471,-1.2,0.0,1,0,1,0,0.5,0.2
351,8,-0.49207180738449097,0.38688984513282776,2.6390724182128906,0.0,0.0,0,0,0,0.007157717365771532,0.0023288174998015165,0.1205134466290474,0.016912490129470825,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
351,9,-0.4421878457069397,-0.2886161208152771,-0.061648499220609665,0.0,0.0,0,0,0,0.008346653543412685,0.0017551269847899675,0.11989821493625641,0.0,0.0,0.00471729040145874,-1.2,0.0,1,0,1,0,0.5,0.2
352,0,-0.9949392080307007,0.08010269701480865,-1.4738795757293701,0.0,0.0,2,1,1,0.002082905964925885,0.12767082452774048,0.00024626156664453447,0.02676919475197792,0.8654770851135254,0.4825282394886017,-1.2,0.0,1,0,1,0,0.5,0.2
352,1,0.4932805895805359,0.3461470603942871,2.947174310684204,0.0,0.0,1,0,1,0.11644704639911652,0.009114237502217293,0.00443870946764946,0.002569799777120352,0.7609094977378845,0.8269126415252686,-1.2,0.0,1,0,1,0,0.5,0.2
352,2,-1.3229566812515259,-0.07885218411684036,-1.616639494895935,0.0,0.0,2,1,1,0.0023033658508211374,0.12718258798122406,0.0005140263237990439,0.026610281318426132,0.8501032590866089,0.5386278033256531,-1.2,0.0,1,0,1,0,0.5,0.2
352,3,-0.09575723111629486,0.0807187631726265,-2.464246988296509,0.0,0.0,2,1,1,0.0009473323589190841,0.12823869287967682,0.0008139671408571303,0.026362519711256027,0.8366314768791199,0.6751891374588013,-1.2,0.0,1,0,1,0,0.5,0.2
352,4,0.006409113295376301,0.25892066955566406,2.9091548919677734,0.0,0.0,0,0,0,0.008207126520574093,0.001842144993133843,0.11995071172714233,0.0,0.0,0.009505242109298706,-1.2,0.0,1,0,1,0,0.5,0.2
352,5,-0.6383295059204102,0.06246710196137428,-2.220869302749634,0.0,0.0,2,1,1,0.0012705600820481777,0.12837986648082733,0.00034957967000082135,0.026008306071162224,0.8600757122039795,0.526017427444458,-1.2,0.0,1,0,1,0,0.5,0.2
352,6,0.4224153757095337,0.10435061901807785,-2.9248478412628174,0.0,0.0,1,0,1,0.12328790873289108,0.0032640856225043535,0.0034480085596442223,0.007967040874063969,0.7867310047149658,0.8136573433876038,-1.2,0.0,1,0,1,0,0.5,0.2
352,7,0.5339462161064148,0.16791409254074097,-0.8155326843261719,0.0,0.0,1,0,1,0.11923003196716309,0.009127368219196796,0.0016425929497927427,0.008073638193309307,0.7821530699729919,0.8059161305427551,-1.2,0.0,1,0,1,0,0.5,0.2
352,8,-0.4987154006958008,0.38997241854667664,2.834642171859741,0.0,0.0,0,0,0,0.006850065663456917,0.0026488539297133684,0.1205010637640953,0.021291451528668404,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
352,9,-0.4309505522251129,-0.2890439033508301,-0.015241310000419617,0.0,0.0,0,0,0,0.008337156847119331,0.001761100604198873,0.11990173906087875,0.0,0.0,0.0044918060302734375,-1.2,0.0,1,0,1,0,0.5,0.2
353,0,-0.9950240850448608,0.07703196257352829,-1.7239562273025513,0.0,0.0,2,1,1,0.002380116144195199,0.12732410430908203,0.00029577341047115624,0.02670273557305336,0.8660339117050171,0.4800483286380768,-1.2,0.0,1,0,1,0,0.5,0.2
353,1,0.4873409569263458,0.3467631936073303,-3.1162471771240234,0.0,0.0,1,0,1,0.11588601768016815,0.010024255141615868,0.004089733120054007,0.0026789207477122545,0.7639541029930115,0.8286670446395874,-1.2,0.0,1,0,1,0,0.5,0.2
353,2,-1.3233238458633423,-0.08259059488773346,-1.7243300676345825,0.0,0.0,2,1,1,0.0022412154357880354,0.12707684934139252,0.00068193074548617,0.026505691930651665,0.8490785360336304,0.540666937828064,-1.2,0.0,1,0,1,0,0.5,0.2
353,3,-0.09703341871500015,0.07973727583885193,-2.5119409561157227,0.0,0.0,2,1,1,0.00097985053434968,0.12821558117866516,0.0008045554277487099,0.026394834741950035,0.8370309472084045,0.6739418506622314,-1.2,0.0,1,0,1,0,0.5,0.2
353,4,-0.004477980546653271,0.26123282313346863,2.959656000137329,0.0,0.0,0,0,0,0.008228667080402374,0.0018278085626661777,0.1199435144662857,0.0,0.0,0.009749114513397217,-1.2,0.0,1,0,1,0,0.5,0.2
353,5,-0.640049934387207,0.059951357543468475,-2.1147172451019287,0.0,0.0,2,1,1,0.0011278977617621422,0.12852738797664642,0.0003446990449447185,0.02598787657916546,0.858378529548645,0.5301975607872009,-1.2,0.0,1,0,1,0,0.5,0.2
353,6,0.4216528534889221,0.10414247959852219,3.0918540954589844,0.0,0.0,1,0,1,0.12519633769989014,0.0027187890373170376,0.0020848510321229696,0.006171308923512697,0.7932265996932983,0.8096416592597961,-1.2,0.0,1,0,1,0,0.5,0.2
353,7,0.5382328033447266,0.16425295174121857,-0.6035541892051697,0.0,0.0,1,0,1,0.11824660748243332,0.009549876675009727,0.0022035026922822,0.006089307367801666,0.7806414365768433,0.8033947944641113,-1.2,0.0,1,0,1,0,0.5,0.2
353,8,-0.5055251121520996,0.39144378900527954,3.0494883060455322,0.0,0.0,0,0,0,0.006671754643321037,0.0029046377167105675,0.12042360007762909,0.024325931444764137,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
353,9,-0.4199524223804474,-0.28894251585006714,0.03998483344912529,0.0,0.0,0,0,0,0.008322212845087051,0.001770939794369042,0.11990683525800705,0.0,0.0,0.004370063543319702,-1.2,0.0,1,0,1,0,0.5,0.2
354,0,-0.9959704279899597,0.07353419810533524,-1.946407675743103,0.0,0.0,2,1,1,0.002438546158373356,0.12725231051445007,0.00030912464717403054,0.0268415417522192,0.8689578175544739,0.4820486307144165,-1.2,0.0,1,0,1,0,0.5,0.2
354,1,0.4812033176422119,0.3460456132888794,-2.931817054748535,0.0,0.0,1,0,1,0.11482050269842148,0.011081255041062832,0.004098242614418268,0.002629266818985343,0.769258975982666,0.8262196779251099,-1.2,0.0,1,0,1,0,0.5,0.2
354,2,-1.3241993188858032,-0.086585134267807,-1.852271318435669,0.0,0.0,2,1,1,0.002094445750117302,0.1269632875919342,0.0009422741131857038,0.026400893926620483,0.8489698171615601,0.5408856868743896,-1.2,0.0,1,0,1,0,0.5,0.2
354,3,-0.09840627014636993,0.07879803329706192,-2.572448492050171,0.0,0.0,2,1,1,0.0010490801651030779,0.12817446887493134,0.0007764438050799072,0.02643917314708233,0.8377232551574707,0.6715075969696045,-1.2,0.0,1,0,1,0,0.5,0.2
354,4,-0.015202279202640057,0.26290813088417053,3.01977276802063,0.0,0.0,0,0,0,0.008242001757025719,0.0018189835827797651,0.11993900686502457,0.0,0.0,0.009767144918441772,-1.2,0.0,1,0,1,0,0.5,0.2
354,5,-0.641523540019989,0.05721554532647133,-2.0126349925994873,0.0,0.0,2,1,1,0.0009945376077666879,0.12866610288619995,0.0003393503138795495,0.025979839265346527,0.8559533357620239,0.5374674797058105,-1.2,0.0,1,0,1,0,0.5,0.2
354,6,0.4245260953903198,0.10386983305215836,2.9453790187835693,0.0,0.0,1,0,1,0.1253206729888916,0.0030227825045585632,0.0016565534751862288,0.005325409583747387,0.7990710735321045,0.8054351210594177,-1.2,0.0,1,0,1,0,0.5,0.2
354,7,0.5420671701431274,0.16199131309986115,-0.4127967059612274,0.0,0.0,1,0,1,0.11818025261163712,0.009062282741069794,0.002757471287623048,0.005174196325242519,0.7777802348136902,0.8058993816375732,-1.2,0.0,1,0,1,0,0.5,0.2
354,8,-0.511957585811615,0.3914400339126587,-3.0537149906158447,0.0,0.0,0,0,0,0.006936538033187389,0.003056021174415946,0.12000744044780731,0.024881282821297646,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
354,9,-0.40894973278045654,-0.2882160246372223,0.09399325400590897,0.0,0.0,0,0,0,0.008328448049724102,0.0017654941184446216,0.11990606039762497,0.0,0.0,0.004673391580581665,-1.2,0.0,1,0,1,0,0.5,0.2
355,0,-0.9975611567497253,0.07045901566743851,-2.1516199111938477,0.0,0.0,2,1,1,0.002371925860643387,0.12730571627616882,0.0003223487874493003,0.02685057930648327,0.8696009516716003,0.4839079678058624,-1.2,0.0,1,0,1,0,0.5,0.2
355,1,0.4743310213088989,0.34387630224227905,-2.743696928024292,0.0,0.0,1,0,1,0.11471622437238693,0.011156948283314705,0.0041268267668783665,0.002451167907565832,0.7742306590080261,0.8207836151123047,-1.2,0.0,1,0,1,0,0.5,0.2
355,2,-1.325704574584961,-0.09062493592500687,-2.009807586669922,0.0,0.0,2,1,1,0.0018903238233178854,0.12689678370952606,0.0012128957314416766,0.026297515258193016,0.8497070074081421,0.539467453956604,-1.2,0.0,1,0,1,0,0.5,0.2
355,3,-0.09990683943033218,0.07791364192962646,-2.6462321281433105,0.0,0.0,2,1,1,0.0011589936912059784,0.12810474634170532,0.0007362570613622665,0.02650301344692707,0.8387743234634399,0.6684476137161255,-1.2,0.0,1,0,1,0,0.5,0.2
355,4,-0.026631664484739304,0.26405274868011475,3.0580296516418457,0.0,0.0,0,0,0,0.008260615170001984,0.0018068456556648016,0.11993253976106644,0.0,0.0,0.00994822382926941,-1.2,0.0,1,0,1,0,0.5,0.2
355,5,-0.6427107453346252,0.05436474084854126,-1.9184421300888062,0.0,0.0,2,1,1,0.000889884599018842,0.12875737249851227,0.00035275009577162564,0.02594926953315735,0.8530888557434082,0.5473054051399231,-1.2,0.0,1,0,1,0,0.5,0.2
355,6,0.4235929846763611,0.10455600172281265,2.7015819549560547,0.0,0.0,1,0,1,0.12542343139648438,0.0031376443803310394,0.001438909093849361,0.005349720828235149,0.7997409105300903,0.8062190413475037,-1.2,0.0,1,0,1,0,0.5,0.2
355,7,0.5468634366989136,0.16019479930400848,-0.19852688908576965,0.0,0.0,1,0,1,0.11791092902421951,0.008819063194096088,0.0032700092997401953,0.0051053361967206,0.777375340461731,0.808063268661499,-1.2,0.0,1,0,1,0,0.5,0.2
355,8,-0.5194845795631409,0.39010149240493774,-2.881669759750366,0.0,0.0,0,0,0,0.007985851727426052,0.002148519968613982,0.11986562609672546,0.025019142776727676,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
355,9,-0.3982130289077759,-0.2869024872779846,0.1552705019712448,0.0,0.0,0,0,0,0.008324159309267998,0.0017680554883554578,0.11990778893232346,0.0,0.0,0.004669308662414551,-1.2,0.0,1,0,1,0,0.5,0.2
356,0,-0.9995192289352417,0.06799618899822235,-2.3312246799468994,0.0,0.0,2,1,1,0.0023071961477398872,0.12741535902023315,0.0002774507156573236,0.026948232203722,0.8680611252784729,0.48230209946632385,-1.2,0.0,1,0,1,0,0.5,0.2
356,1,0.4675203263759613,0.34027886390686035,-2.5728728771209717,0.0,0.0,1,0,1,0.11558614671230316,0.010354357771575451,0.004059494938701391,0.0020854563917964697,0.7773662805557251,0.8144471645355225,-1.2,0.0,1,0,1,0,0.5,0.2
356,2,-1.327842116355896,-0.09426980465650558,-2.2138712406158447,0.0,0.0,2,1,1,0.0016273893415927887,0.12681268155574799,0.0015599348116666079,0.02622603066265583,0.8523246049880981,0.5352534651756287,-1.2,0.0,1,0,1,0,0.5,0.2
356,3,-0.10154248028993607,0.07712208479642868,-2.7402782440185547,0.0,0.0,2,1,1,0.001257769064977765,0.12803874909877777,0.0007034703739918768,0.02660525031387806,0.8400249481201172,0.6653634309768677,-1.2,0.0,1,0,1,0,0.5,0.2
356,4,-0.03852209821343422,0.264922171831131,3.074847936630249,0.0,0.0,0,0,0,0.00822667870670557,0.0018298112554475665,0.11994349956512451,0.0,0.0,0.008693456649780273,-1.2,0.0,1,0,1,0,0.5,0.2
356,5,-0.643613338470459,0.051510054618120193,-1.8372658491134644,0.0,0.0,2,1,1,0.0008206588099710643,0.12880468368530273,0.0003746485454030335,0.025913191959261894,0.8498908281326294,0.5579521656036377,-1.2,0.0,1,0,1,0,0.5,0.2
356,6,0.4211004972457886,0.10644698888063431,2.479574203491211,0.0,0.0,1,0,1,0.12606953084468842,0.0029600635170936584,0.0009704167023301125,0.004350683651864529,0.8007197380065918,0.8057149052619934,-1.2,0.0,1,0,1,0,0.5,0.2
356,7,0.5519506335258484,0.1595815122127533,-0.01848609745502472,0.0,0.0,1,0,1,0.11784011125564575,0.008632891811430454,0.003526994725689292,0.004103941842913628,0.7655023336410522,0.8136209845542908,-1.2,0.0,1,0,1,0,0.5,0.2
356,8,-0.5285817980766296,0.38709309697151184,-2.777918815612793,0.0,0.0,0,0,0,0.007700826041400433,0.002214574720710516,0.12008460611104965,0.024608628824353218,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
356,9,-0.38825881481170654,-0.28496822714805603,0.24033606052398682,0.0,0.0,0,0,0,0.008327922783792019,0.0017647569766268134,0.11990731209516525,0.0,0.0,0.004849255084991455,-1.2,0.0,1,0,1,0,0.5,0.2
357,0,-1.0017637014389038,0.06596768647432327,-2.476439952850342,0.0,0.0,2,1,1,0.0023991067428141832,0.12736190855503082,0.0002389736328041181,0.026859022676944733,0.8662823438644409,0.4761977791786194,-1.2,0.0,1,0,1,0,0.5,0.2
357,1,0.46101275086402893,0.3353573679924011,-2.4181618690490723,0.0,0.0,1,0,1,0.11646720767021179,0.009546068497002125,0.003986728843301535,0.0015014508971944451,0.7792280316352844,0.8110860586166382,-1.2,0.0,1,0,1,0,0.5,0.2
357,2,-1.3310033082962036,-0.09754842519760132,-2.4858222007751465,0.0,0.0,2,1,1,0.0015639851335436106,0.12630823254585266,0.0021277875639498234,0.026199279353022575,0.8575609922409058,0.5233108401298523,-1.2,0.0,1,0,1,0,0.5,0.2
357,3,-0.10328603535890579,0.07649515569210052,-2.863084077835083,0.0,0.0,2,1,1,0.001274244743399322,0.12802816927433014,0.0006975673022679985,0.0268162302672863,0.8413752317428589,0.6632475852966309,-1.2,0.0,1,0,1,0,0.5,0.2
357,4,-0.05046394094824791,0.26562294363975525,3.094113349914551,0.0,0.0,0,0,0,0.008204830810427666,0.0018442589789628983,0.11995089799165726,0.0,0.0,0.008299499750137329,-1.2,0.0,1,0,1,0,0.5,0.2
357,5,-0.6442766785621643,0.04871152713894844,-1.772172212600708,0.0,0.0,2,1,1,0.0007601681281812489,0.12883339822292328,0.00040641811210662127,0.025889072567224503,0.8468214273452759,0.5678388476371765,-1.2,0.0,1,0,1,0,0.5,0.2
357,6,0.4180316627025604,0.10935986042022705,2.2918686866760254,0.0,0.0,1,0,1,0.12655344605445862,0.002811037702485919,0.0006355049554258585,0.0033093267120420933,0.7990513443946838,0.8059580326080322,-1.2,0.0,1,0,1,0,0.5,0.2
357,7,0.5565885305404663,0.15986642241477966,0.13325515389442444,0.0,0.0,1,0,1,0.11721840500831604,0.009185579605400562,0.003596010385081172,0.0028452733531594276,0.7515358328819275,0.8169442415237427,-1.2,0.0,1,0,1,0,0.5,0.2
357,8,-0.5380660891532898,0.38307610154151917,-2.699920654296875,0.0,0.0,0,0,0,0.007591268513351679,0.0022750403732061386,0.12013368308544159,0.020962363108992577,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
357,9,-0.3781452775001526,-0.2820841670036316,0.312099814414978,0.0,0.0,0,0,0,0.008359706960618496,0.001742538996040821,0.1198977530002594,0.0,0.0,0.005531221628189087,-1.2,0.0,1,0,1,0,0.5,0.2
358,0,-1.0043766498565674,0.06415150314569473,-2.5836341381073,0.0,0.0,2,1,1,0.0025708640459924936,0.12720142304897308,0.00022770704526919872,0.026791032403707504,0.8655906915664673,0.4704613983631134,-1.2,0.0,1,0,1,0,0.5,0.2
358,1,0.4550369679927826,0.3292901813983917,-2.2763876914978027,0.0,0.0,1,0,1,0.11665105074644089,0.009323429316282272,0.004025518428534269,0.0008572125225327909,0.7789525389671326,0.8116582036018372,-1.2,0.0,1,0,1,0,0.5,0.2
358,2,-1.3344826698303223,-0.09954280406236649,-2.7831966876983643,0.0,0.0,2,1,1,0.0022064910735934973,0.12521013617515564,0.0025833614636212587,0.0262423325330019,0.8711295127868652,0.4771195948123932,-1.2,0.0,1,0,1,0,0.5,0.2
358,3,-0.10503725707530975,0.07612812519073486,-3.0351779460906982,0.0,0.0,2,1,1,0.0010166706051677465,0.1281985640525818,0.0007847756496630609,0.027088774368166924,0.8428379893302917,0.6641665697097778,-1.2,0.0,1,0,1,0,0.5,0.2
358,4,-0.061751410365104675,0.2659667730331421,3.138775587081909,0.0,0.0,0,0,0,0.008199087344110012,0.0018475535325706005,0.11995335668325424,0.0,0.0,0.008334577083587646,-1.2,0.0,1,0,1,0,0.5,0.2
358,5,-0.6447589993476868,0.04599172621965408,-1.724234938621521,0.0,0.0,2,1,1,0.0007264112355187535,0.12883231043815613,0.0004412670386955142,0.02588404156267643,0.8442105650901794,0.575926661491394,-1.2,0.0,1,0,1,0,0.5,0.2
358,6,0.41443291306495667,0.11442764103412628,2.0873160362243652,0.0,0.0,1,0,1,0.12610532343387604,0.0034263094421476126,0.0004683700972236693,0.0025487556122243404,0.7955912351608276,0.8044617772102356,-1.2,0.0,1,0,1,0,0.5,0.2
358,7,0.5625429153442383,0.1613788604736328,0.3589498996734619,0.0,0.0,1,0,1,0.11641904711723328,0.010015659965574741,0.0035652851220220327,0.001994326477870345,0.7362422943115234,0.8201797604560852,-1.2,0.0,1,0,1,0,0.5,0.2
358,8,-0.5472711324691772,0.3783183991909027,-2.623452663421631,0.0,0.0,0,0,0,0.007702076341956854,0.0022113800514489412,0.12008655071258545,0.017041020095348358,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
358,9,-0.3680165708065033,-0.2784618139266968,0.3750629723072052,0.0,0.0,0,0,0,0.008338522166013718,0.001756827114149928,0.11990465223789215,0.0,0.0,0.004956960678100586,-1.2,0.0,1,0,1,0,0.5,0.2
359,0,-1.0074464082717896,0.062416862696409225,-2.662263870239258,0.0,0.0,2,1,1,0.002671276917681098,0.1270928531885147,0.0002358612255193293,0.02671169675886631,0.8659197092056274,0.46632134914398193,-1.2,0.0,1,0,1,0,0.5,0.2
359,1,0.4497469961643219,0.32221755385398865,-2.1459031105041504,0.0,0.0,1,0,1,0.11702628433704376,0.00922317523509264,0.003750538919121027,0.00038683085585944355,0.7786911725997925,0.8114629983901978,-1.2,0.0,1,0,1,0,0.5,0.2
