step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
517,7,-0.5046604871749878,-0.30861032009124756,0.280412882566452,0.0,0.0,0,0,0,0.00844469852745533,0.0016517627518624067,0.11990352720022202,0.0002529451157897711,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
518,0,0.6949753761291504,0.16847077012062073,-1.6526845693588257,0.0,0.0,1,0,1,0.11890639364719391,0.009849716909229755,0.0012438783887773752,0.024825112894177437,0.7249886989593506,0.7970544099807739,-1.2,0.0,1,0,1,1,0.675,0.2
518,1,-0.2841513752937317,0.14933611452579498,1.2144509553909302,0.0,0.0,2,1,1,0.0004325085610616952,0.12925121188163757,0.00031627510907128453,0.026038575917482376,0.8318941593170166,0.6790297031402588,-1.2,0.0,1,0,1,0,0.675,0.2
518,2,-1.3000627756118774,-0.0701214000582695,1.3410193920135498,0.0,0.0,2,1,1,0.003111559897661209,0.126240536570549,0.0006479063304141164,0.013952398672699928,0.8642128705978394,0.5100256204605103,-1.2,0.0,1,0,1,0,0.675,0.2
518,3,0.7318986654281616,0.10013119131326675,-2.4354214668273926,0.0,0.0,1,0,1,0.11780357360839844,0.009871451184153557,0.00232495809905231,0.026249507442116737,0.7743414640426636,0.8066782355308533,-1.2,0.0,1,0,1,1,0.675,0.2
518,4,0.18128357827663422,0.20826801657676697,2.985405921936035,0.0,0.0,2,1,1,0.005846286192536354,0.12287925183773041,0.0012744457926601171,0.0259836595505476,0.8189960718154907,0.7174990177154541,-1.2,0.0,1,0,1,0,0.675,0.2
518,5,-0.8514254689216614,0.14677339792251587,-0.025901060551404953,0.0,0.0,2,1,1,0.0008051501936279237,0.1288231760263443,0.0003716623177751899,0.02512664720416069,0.873006284236908,0.5273924469947815,-1.2,0.0,1,0,1,0,0.675,0.2
518,6,0.6479644179344177,0.3442113399505615,2.604496955871582,0.0,0.0,1,0,1,0.11819424480199814,0.00701289065182209,0.004792867228388786,0.002247587777674198,0.7495840787887573,0.8228409886360168,-1.2,0.0,1,0,1,0,0.675,0.2
518,7,-0.49444910883903503,-0.3060266375541687,0.20895391702651978,0.0,0.0,0,0,0,0.00840714666992426,0.0016874143620952964,0.11990542709827423,0.00019644245912786573,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
519,0,0.6937587857246399,0.16181205213069916,-1.8677948713302612,0.0,0.0,1,0,1,0.11870590597391129,0.009974782355129719,0.0013193173799663782,0.02477467805147171,0.728241503238678,0.8013686537742615,-1.2,0.0,1,0,1,1,0.675,0.2
519,1,-0.2831766903400421,0.15295185148715973,1.4234411716461182,0.0,0.0,2,1,1,0.0005382782546803355,0.12904837727546692,0.00041333973058499396,0.025962205603718758,0.8321921229362488,0.6790024042129517,-1.2,0.0,1,0,1,0,0.675,0.2
519,2,-1.299420714378357,-0.0676489770412445,1.288324236869812,0.0,0.0,2,1,1,0.00311533035710454,0.1262451559305191,0.0006395178497768939,0.013805798254907131,0.8637632131576538,0.510092556476593,-1.2,0.0,1,0,1,0,0.675,0.2
519,3,0.7299764156341553,0.09811363369226456,-2.1453957557678223,0.0,0.0,1,0,1,0.11694823205471039,0.010958069004118443,0.0020936939399689436,0.02592669241130352,0.7651950120925903,0.8030761480331421,-1.2,0.0,1,0,1,1,0.675,0.2
519,4,0.17184771597385406,0.20925594866275787,3.0931954383850098,0.0,0.0,2,1,1,0.0058101750910282135,0.12313441187143326,0.001055409200489521,0.026112094521522522,0.8193222284317017,0.7198548316955566,-1.2,0.0,1,0,1,0,0.675,0.2
519,5,-0.8484435081481934,0.146609827876091,-0.09278645366430283,0.0,0.0,2,1,1,0.0009008166962303221,0.12871912121772766,0.0003800489357672632,0.02494385652244091,0.8732110261917114,0.5239043235778809,-1.2,0.0,1,0,1,0,0.675,0.2
519,6,0.6449282765388489,0.3458544909954071,2.7217297554016113,0.0,0.0,1,0,1,0.1171785518527031,0.008508625440299511,0.004312809556722641,0.002458138857036829,0.7465007901191711,0.8248112201690674,-1.2,0.0,1,0,1,0,0.675,0.2
519,7,-0.48416805267333984,-0.3042299449443817,0.13297970592975616,0.0,0.0,0,0,0,0.008400794118642807,0.0016951722791418433,0.11990402638912201,0.0001553575712023303,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
520,0,0.6917650699615479,0.15694457292556763,-2.0497496128082275,0.0,0.0,1,0,1,0.11861126869916916,0.010097927413880825,0.0012908036587759852,0.024627918377518654,0.7244396805763245,0.7999941110610962,-1.2,0.0,1,0,1,1,0.675,0.2
520,1,-0.28304818272590637,0.15680545568466187,1.6720010042190552,0.0,0.0,2,1,1,0.0007206707959994674,0.12881827354431152,0.0004610382311511785,0.02594868466258049,0.835690438747406,0.6571797132492065,-1.2,0.0,1,0,1,0,0.675,0.2
520,2,-1.2986093759536743,-0.06511908024549484,1.2321887016296387,0.0,0.0,2,1,1,0.002991282846778631,0.12641729414463043,0.0005914194043725729,0.013693815097212791,0.8630093336105347,0.510029137134552,-1.2,0.0,1,0,1,0,0.675,0.2
520,3,0.7262349724769592,0.09211518615484238,-2.1427595615386963,0.0,0.0,1,0,1,0.11891962587833405,0.009180535562336445,0.0018998435698449612,0.026001062244176865,0.7644410133361816,0.811142086982727,-1.2,0.0,1,0,1,1,0.675,0.2
520,4,0.16229024529457092,0.20923453569412231,-3.084571361541748,0.0,0.0,2,1,1,0.005504903849214315,0.12366630136966705,0.000828789547085762,0.026195650920271873,0.8209781050682068,0.7127123475074768,-1.2,0.0,1,0,1,0,0.675,0.2
520,5,-0.845613420009613,0.1462387889623642,-0.17819389700889587,0.0,0.0,2,1,1,0.0010567597346380353,0.12855327129364014,0.00038994691567495465,0.024831485003232956,0.8736284375190735,0.5200411677360535,-1.2,0.0,1,0,1,0,0.675,0.2
520,6,0.6392678618431091,0.34803035855293274,2.947313070297241,0.0,0.0,1,0,1,0.11681337654590607,0.0093245143070817,0.0038621157873421907,0.0026451468002051115,0.7472293972969055,0.8277506232261658,-1.2,0.0,1,0,1,0,0.675,0.2
520,7,-0.4737517237663269,-0.30322107672691345,0.05715075135231018,0.0,0.0,0,0,0,0.008394305594265461,0.0017037919024005532,0.11990188807249069,0.00013661861885339022,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
521,0,0.6879104971885681,0.15156972408294678,-2.2730751037597656,0.0,0.0,1,0,1,0.11837232112884521,0.010322156362235546,0.0013055105227977037,0.024584682658314705,0.7256064414978027,0.7996244430541992,-1.2,0.0,0,0,1,1,0.675,0.2
521,1,-0.28396329283714294,0.16065141558647156,1.9560223817825317,0.0,0.0,2,1,1,0.001087584882043302,0.12841865420341492,0.0004937478224746883,0.02601812593638897,0.8402677178382874,0.6233048439025879,-1.2,0.0,0,0,1,0,0.675,0.2
521,2,-1.2977380752563477,-0.0627598688006401,1.2148960828781128,0.0,0.0,2,1,1,0.002894519828259945,0.12656168639659882,0.0005437953514046967,0.013667969964444637,0.8628381490707397,0.5099347233772278,-1.2,0.0,0,0,1,0,0.675,0.2
521,3,0.7226391434669495,0.08645682781934738,-2.124385118484497,0.0,0.0,1,0,1,0.11928670108318329,0.008939005434513092,0.00177430035546422,0.02600129321217537,0.760736882686615,0.8053359389305115,-1.2,0.0,0,0,1,1,0.675,0.2
521,4,0.15316860377788544,0.20821993052959442,-2.965728282928467,0.0,0.0,2,1,1,0.005137088242918253,0.12413406372070312,0.0007288430351763964,0.026288755238056183,0.8234783411026001,0.7016305923461914,-1.2,0.0,0,0,1,0,0.675,0.2
521,5,-0.8428946137428284,0.1456216275691986,-0.2783454656600952,0.0,0.0,2,1,1,0.0012791665503755212,0.12833437323570251,0.00038645428139716387,0.02489524893462658,0.874500036239624,0.5161007046699524,-1.2,0.0,0,0,1,0,0.675,0.2
521,6,0.6334555149078369,0.348630428314209,-3.13265323638916,0.0,0.0,1,0,1,0.11623040586709976,0.010130762122571468,0.0036388190928846598,0.002840143395587802,0.7527769804000854,0.8294054269790649,-1.2,0.0,0,0,1,0,0.675,0.2
521,7,-0.46288368105888367,-0.3029334843158722,-0.003031851490959525,0.0,0.0,0,0,0,0.008384798653423786,0.0017141163116320968,0.11990107595920563,0.00012624099326785654,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
522,0,0.683171272277832,0.14698797464370728,-2.4823474884033203,0.0,0.0,1,0,1,0.11810066550970078,0.01056698802858591,0.0013323407620191574,0.024550246074795723,0.7268875241279602,0.7985992431640625,-1.2,0.0,0,0,1,1,0.675,0.2
522,1,-0.2852613031864166,0.16298891603946686,2.179767370223999,0.0,0.0,2,1,1,0.001668464974500239,0.12768901884555817,0.0006425114697776735,0.02618730627000332,0.8425717353820801,0.6044341921806335,-1.2,0.0,0,0,1,0,0.675,0.2
522,2,-1.2968569993972778,-0.0604114793241024,1.2132138013839722,0.0,0.0,2,1,1,0.0028520103078335524,0.12662307918071747,0.0005248948582448065,0.013632899150252342,0.8628104329109192,0.5097953081130981,-1.2,0.0,0,0,1,0,0.675,0.2
522,3,0.7198601365089417,0.08181021362543106,-2.092045307159424,0.0,0.0,1,0,1,0.11945807933807373,0.008720321580767632,0.0018215832533314824,0.025971557945013046,0.7616019248962402,0.8086466789245605,-1.2,0.0,0,0,1,1,0.675,0.2
522,4,0.1447833627462387,0.20617765188217163,-2.8272955417633057,0.0,0.0,2,1,1,0.004967101383954287,0.12431486696004868,0.0007180133834481239,0.026465509086847305,0.8252133131027222,0.6952201724052429,-1.2,0.0,0,0,1,0,0.675,0.2
522,5,-0.8402891159057617,0.1447361707687378,-0.38505762815475464,0.0,0.0,2,1,1,0.0016418371815234423,0.12798762321472168,0.00037052371772006154,0.024987956508994102,0.8751933574676514,0.5123193860054016,-1.2,0.0,0,0,1,0,0.675,0.2
522,6,0.6273773312568665,0.3480222523212433,-2.947854995727539,0.0,0.0,1,0,1,0.11622965335845947,0.009964690543711185,0.0038056455086916685,0.0028411478269845247,0.7592225074768066,0.8287705183029175,-1.2,0.0,0,0,1,0,0.675,0.2
522,7,-0.45247578620910645,-0.303295373916626,-0.07725529372692108,0.0,0.0,0,0,0,0.008360681124031544,0.001735016005113721,0.1199042946100235,0.00011674791312543675,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
523,0,0.6775820851325989,0.14349351823329926,-2.691657781600952,0.0,0.0,1,0,1,0.1180897131562233,0.01051801536232233,0.0013922736980021,0.024570463225245476,0.7280946969985962,0.798121988773346,-1.2,0.0,0,0,1,1,0.675,0.2
523,1,-0.2872655391693115,0.16517700254917145,2.3774516582489014,0.0,0.0,2,1,1,0.002176721813157201,0.12720364332199097,0.0006196200265549123,0.026320461183786392,0.8446512222290039,0.5964148044586182,-1.2,0.0,0,0,1,0,0.675,0.2
523,2,-1.2959710359573364,-0.05805303901433945,1.2095633745193481,0.0,0.0,2,1,1,0.002799313049763441,0.12667378783226013,0.0005269023822620511,0.013597100041806698,0.8629686832427979,0.5096768140792847,-1.2,0.0,0,0,1,0,0.675,0.2
523,3,0.7174954414367676,0.07746219635009766,-2.0345733165740967,0.0,0.0,1,0,1,0.1196557804942131,0.008463597856462002,0.0018806220032274723,0.025957439094781876,0.7609411478042603,0.8103209137916565,-1.2,0.0,0,0,1,1,0.675,0.2
523,4,0.13726884126663208,0.2031177431344986,-2.6705150604248047,0.0,0.0,2,1,1,0.004808399360626936,0.12448827922344208,0.0007033118163235486,0.02659112587571144,0.8269766569137573,0.6890996694564819,-1.2,0.0,0,0,1,0,0.675,0.2
523,5,-0.8377957940101624,0.14357541501522064,-0.49280446767807007,0.0,0.0,2,1,1,0.002086052903905511,0.12758269906044006,0.0003312407061457634,0.025021610781550407,0.8752129077911377,0.5088983178138733,-1.2,0.0,0,0,1,0,0.675,0.2
523,6,0.621166467666626,0.34605881571769714,-2.752516508102417,0.0,0.0,1,0,1,0.11560384184122086,0.010681265965104103,0.0037148960400372744,0.0027396436780691147,0.7655350565910339,0.8262850046157837,-1.2,0.0,0,0,1,0,0.675,0.2
523,7,-0.4423326253890991,-0.30447930097579956,-0.15986035764217377,0.0,0.0,0,0,0,0.008375385776162148,0.0017257572617381811,0.11989884823560715,0.0001311424421146512,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
524,0,0.6713880300521851,0.14123846590518951,-2.901285171508789,0.0,0.0,1,0,1,0.11873994767665863,0.008506540209054947,0.002753493608906865,0.02440614253282547,0.7370151877403259,0.8048985004425049,-1.2,0.0,0,0,1,1,0.675,0.2
524,1,-0.2910718023777008,0.1680346131324768,2.6173670291900635,0.0,0.0,2,1,1,0.0027591825928539038,0.1266578882932663,0.0005829188739880919,0.02635663002729416,0.840391218662262,0.5978847742080688,-1.2,0.0,0,0,1,0,0.675,0.2
524,2,-1.2950748205184937,-0.055714186280965805,1.1979740858078003,0.0,0.0,2,1,1,0.0027421500999480486,0.12672477960586548,0.0005330544081516564,0.0135948546230793,0.8630826473236084,0.5096449255943298,-1.2,0.0,0,0,1,0,0.675,0.2
524,3,0.715509295463562,0.07307565957307816,-1.9429928064346313,0.0,0.0,1,0,1,0.1198425441980362,0.008186465129256248,0.0019709940534085035,0.025917960330843925,0.760204553604126,0.8119072318077087,-1.2,0.0,0,0,1,1,0.675,0.2
524,4,0.13062627613544464,0.19914579391479492,-2.4949851036071777,0.0,0.0,2,1,1,0.004517101217061281,0.12485048919916153,0.0006323929410427809,0.0267415139824152,0.8305928707122803,0.6740595698356628,-1.2,0.0,0,0,1,0,0.675,0.2
524,5,-0.8353912830352783,0.14212289452552795,-0.5975464582443237,0.0,0.0,2,1,1,0.0024832054041326046,0.12723004817962646,0.00028674970963038504,0.025065023452043533,0.8757245540618896,0.5050987005233765,-1.2,0.0,0,0,1,0,0.675,0.2
524,6,0.6147071719169617,0.3426864445209503,-2.5672686100006104,0.0,0.0,1,0,1,0.11623050272464752,0.010132456198334694,0.003637038404121995,0.0024084183387458324,0.7697961330413818,0.8215724229812622,-1.2,0.0,0,0,1,0,0.675,0.2
524,7,-0.4328521490097046,-0.30645063519477844,-0.2611275911331177,0.0,0.0,0,0,0,0.008382347412407398,0.0017221374437212944,0.11989551037549973,0.00015027672634460032,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
525,0,0.6637438535690308,0.1400284767150879,-3.0613856315612793,0.0,0.0,1,0,1,0.11846515536308289,0.008646142669022083,0.002888705348595977,0.02446058765053749,0.7453660368919373,0.8095670938491821,-1.2,0.0,0,0,1,1,0.675,0.2
525,1,-0.29551419615745544,0.1702897846698761,2.8219356536865234,0.0,0.0,2,1,1,0.0028844948392361403,0.12653008103370667,0.0005854299524798989,0.026324888691306114,0.8422704935073853,0.588803768157959,-1.2,0.0,0,0,1,0,0.675,0.2
525,2,-1.2941566705703735,-0.05342300981283188,1.1797244548797607,0.0,0.0,2,1,1,0.0026789922267198563,0.12678666412830353,0.0005343237426131964,0.013624303974211216,0.863097071647644,0.509653627872467,-1.2,0.0,0,0,1,0,0.675,0.2
525,3,0.713871419429779,0.06796736270189285,-1.806098222732544,0.0,0.0,1,0,1,0.1200973317027092,0.007790644187480211,0.0021120114251971245,0.025852032005786896,0.7588273286819458,0.8135530948638916,-1.2,0.0,0,0,1,1,0.675,0.2
525,4,0.12487862259149551,0.1945427656173706,-2.3063995838165283,0.0,0.0,2,1,1,0.004193075001239777,0.1252843290567398,0.0005225880886428058,0.026745105162262917,0.8332982063293457,0.6617881059646606,-1.2,0.0,0,0,1,0,0.675,0.2
525,5,-0.833042562007904,0.14034511148929596,-0.6970480680465698,0.0,0.0,2,1,1,0.0025508757680654526,0.1271839737892151,0.00026515164063312113,0.0204923152923584,0.8790456056594849,0.4980633556842804,-1.2,0.0,0,0,1,0,0.675,0.2
525,6,0.6085463166236877,0.3379293382167816,-2.399658679962158,0.0,0.0,1,0,1,0.11713051050901413,0.009433786384761333,0.0034357085824012756,0.00180608790833503,0.7737540006637573,0.8195690512657166,-1.2,0.0,0,0,1,0,0.675,0.2
525,7,-0.4234811067581177,-0.30943596363067627,-0.35706135630607605,0.0,0.0,0,0,0,0.008405724540352821,0.00170556188095361,0.11988870799541473,0.00019094854360446334,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
526,0,0.6550680994987488,0.1399327963590622,3.086226224899292,0.0,0.0,1,0,1,0.11855057626962662,0.008553869090974331,0.002895548241212964,0.024420689791440964,0.7465416789054871,0.8123366832733154,-1.2,0.0,0,0,1,1,0.675,0.2
526,1,-0.3004957139492035,0.17157629132270813,2.967811346054077,0.0,0.0,2,1,1,0.003278002142906189,0.12624159455299377,0.0004804122436325997,0.026269404217600822,0.845038652420044,0.5758968591690063,-1.2,0.0,0,0,1,0,0.675,0.2
526,2,-1.293211817741394,-0.05119733139872551,1.1583958864212036,0.0,0.0,2,1,1,0.0026110406033694744,0.12686000764369965,0.0005289444234222174,0.013676420785486698,0.8630518317222595,0.5096970796585083,-1.2,0.0,0,0,1,0,0.675,0.2
526,3,0.7128221392631531,0.06108229607343674,-1.6283578872680664,0.0,0.0,1,0,1,0.12046225368976593,0.007185214199125767,0.0023525292053818703,0.025666529312729836,0.7585105299949646,0.8157703876495361,-1.2,0.0,0,0,1,1,0.675,0.2
526,4,0.12036968767642975,0.18917225301265717,-2.132617473602295,0.0,0.0,2,1,1,0.002308952622115612,0.12679988145828247,0.000891158648300916,0.0259527787566185,0.8425095677375793,0.6444595456123352,-1.2,0.0,0,0,1,0,0.675,0.2
526,5,-0.8272549510002136,0.13502249121665955,-0.7812420129776001,0.0,0.0,2,1,1,0.002994796261191368,0.12675482034683228,0.00025037291925400496,0.02135898359119892,0.8772487640380859,0.4968225061893463,-1.2,0.0,0,0,1,0,0.675,0.2
526,6,0.6029431223869324,0.33196642994880676,-2.2463626861572266,0.0,0.0,1,0,1,0.11756568402051926,0.00910342950373888,0.0033308693673461676,0.0010779243893921375,0.7741297483444214,0.8193978071212769,-1.2,0.0,0,0,1,0,0.675,0.2
526,7,-0.41440385580062866,-0.3132956326007843,-0.45177289843559265,0.0,0.0,0,0,0,0.008402684703469276,0.0017093966016545892,0.11988790333271027,0.00024149418459273875,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
527,0,0.6462869048118591,0.14096257090568542,2.9547171592712402,0.0,0.0,1,0,1,0.11909376829862595,0.008011983707547188,0.0028942502103745937,0.022911865264177322,0.7531698942184448,0.8137749433517456,-1.2,0.0,0,0,1,1,0.675,0.2
527,1,-0.30575132369995117,0.1722424030303955,3.058882474899292,0.0,0.0,2,1,1,0.003414016216993332,0.12615230679512024,0.0004336642741691321,0.02634938433766365,0.8487314581871033,0.5617217421531677,-1.2,0.0,0,0,1,0,0.675,0.2
527,2,-1.2922426462173462,-0.04904519021511078,1.1366788148880005,0.0,0.0,2,1,1,0.0025777886621654034,0.12689854204654694,0.0005236731958575547,0.013540027663111687,0.8630581498146057,0.5095333456993103,-1.2,0.0,0,0,1,0,0.675,0.2
527,3,0.7130085229873657,0.05267006531357765,-1.4772627353668213,0.0,0.0,1,0,1,0.120707206428051,0.006327351089566946,0.00296543980948627,0.023546317592263222,0.7650288939476013,0.8154968023300171,-1.2,0.0,0,0,1,1,0.675,0.2
527,4,0.11686059832572937,0.18302470445632935,-1.9398430585861206,0.0,0.0,2,1,1,0.0018397480016574264,0.12750712037086487,0.000653126509860158,0.02554195374250412,0.8403476476669312,0.6416937708854675,-1.2,0.0,0,0,1,0,0.675,0.2
527,5,-0.8211184144020081,0.1285078525543213,-0.8500615358352661,0.0,0.0,2,1,1,0.0035158616956323385,0.12623374164104462,0.000250405166298151,0.02174314297735691,0.8794576525688171,0.48428428173065186,-1.2,0.0,0,0,1,0,0.675,0.2
527,6,0.5979489088058472,0.32472196221351624,-2.0907998085021973,0.0,0.0,1,0,1,0.11767702549695969,0.009220841340720654,0.003102126531302929,0.0004556325147859752,0.7731000781059265,0.820401668548584,-1.2,0.0,0,0,1,0,0.675,0.2
527,7,-0.40616607666015625,-0.31781360507011414,-0.5630926489830017,0.0,0.0,0,0,0,0.008404563181102276,0.0017135001253336668,0.11988192051649094,0.0003102144692093134,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
528,0,0.6373993158340454,0.14327014982700348,2.8124632835388184,0.0,0.0,1,0,1,0.12009560316801071,0.00727609870955348,0.0026282905600965023,0.013258777558803558,0.7594878673553467,0.8154926300048828,-1.2,0.0,0,0,1,0,0.675,0.2
528,1,-0.3112014830112457,0.17251846194267273,3.1175501346588135,0.0,0.0,2,1,1,0.0032931307796388865,0.12628862261772156,0.0004182542907074094,0.026409262791275978,0.8507697582244873,0.5548466444015503,-1.2,0.0,0,0,1,0,0.675,0.2
528,2,-1.291177749633789,-0.046815063804388046,1.112117886543274,0.0,0.0,2,1,1,0.002551114419475198,0.12693056464195251,0.0005183198372833431,0.013383802026510239,0.8630381226539612,0.5094298720359802,-1.2,0.0,0,0,1,0,0.675,0.2
528,3,0.7144868969917297,0.04381949082016945,-1.3326396942138672,0.0,0.0,1,0,1,0.1207936704158783,0.005342539865523577,0.0038637788966298103,0.01373036578297615,0.7920296788215637,0.798984169960022,-1.2,0.0,0,0,1,0,0.675,0.2
528,4,0.11468584835529327,0.1757993847131729,-1.7443040609359741,0.0,0.0,2,1,1,0.001752584590576589,0.12784703075885773,0.0004003669891972095,0.02532355487346649,0.8381475210189819,0.6420621871948242,-1.2,0.0,0,0,1,0,0.675,0.2
528,5,-0.8158345818519592,0.12208766490221024,-0.9185110926628113,0.0,0.0,2,1,1,0.00347290001809597,0.12630344927310944,0.0002236500586150214,0.02262887731194496,0.8765597939491272,0.4797835648059845,-1.2,0.0,0,0,1,0,0.675,0.2
528,6,0.5939621329307556,0.3164661228656769,-1.9465128183364868,0.0,0.0,1,0,1,0.11931996792554855,0.008338529616594315,0.0023414904717355967,0.00023687229258939624,0.7574396133422852,0.8221874833106995,-1.2,0.0,0,0,1,0,0.675,0.2
528,7,-0.39861229062080383,-0.32318225502967834,-0.6791399121284485,0.0,0.0,0,0,0,0.008430231362581253,0.001702717738226056,0.11986704915761948,0.0004333189281169325,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
529,0,0.6290412545204163,0.14677733182907104,2.6638519763946533,0.0,0.0,1,0,1,0.12035676091909409,0.007161479443311691,0.0024817558005452156,0.006584120914340019,0.7560118436813354,0.8172121047973633,-1.2,0.0,0,0,1,0,0.675,0.2
529,1,-0.31651344895362854,0.17253097891807556,-3.1236987113952637,0.0,0.0,2,1,1,0.0030721600633114576,0.1264919489622116,0.0004358935111667961,0.026469886302947998,0.8522438406944275,0.5519123673439026,-1.2,0.0,0,0,1,0,0.675,0.2
529,2,-1.2899746894836426,-0.044457197189331055,1.0849627256393433,0.0,0.0,2,1,1,0.002513576066121459,0.12697666883468628,0.0005097489338368177,0.013293067924678326,0.8630738258361816,0.5094908475875854,-1.2,0.0,0,0,1,0,0.675,0.2
529,3,0.7171345949172974,0.03572113439440727,-1.1643075942993164,0.0,0.0,1,0,1,0.12088856101036072,0.0048200939781963825,0.00429135374724865,0.006716360803693533,0.7882637977600098,0.7861385941505432,-1.2,0.0,0,0,1,0,0.675,0.2
529,4,0.11395929008722305,0.16855338215827942,-1.6064748764038086,0.0,0.0,2,1,1,0.002062665531411767,0.1276984065771103,0.00023892139142844826,0.025343934074044228,0.833745002746582,0.6473727226257324,-1.2,0.0,0,0,1,0,0.675,0.2
529,5,-0.8114930391311646,0.11595706641674042,-0.9981133341789246,0.0,0.0,2,1,1,0.003343023359775543,0.12645915150642395,0.00019781103765126318,0.023557379841804504,0.8742077350616455,0.4758002460002899,-1.2,0.0,0,0,1,0,0.675,0.2
529,6,0.5909996032714844,0.3073313534259796,-1.8212465047836304,0.0,0.0,1,0,1,0.12089816480875015,0.007742721121758223,0.0013591053429991007,0.0008033300982788205,0.7593197822570801,0.8145502805709839,-1.2,0.0,0,0,1,0,0.675,0.2
529,7,-0.3915799558162689,-0.3295074701309204,-0.7882698774337769,0.0,0.0,0,0,0,0.00843216571956873,0.0017079041572287679,0.11985991895198822,0.0006384262233041227,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
530,0,0.6215785145759583,0.15136849880218506,2.502335548400879,0.0,0.0,1,0,1,0.11931446939706802,0.008979317732155323,0.0017062157858163118,0.0030091183725744486,0.7577058672904968,0.8231648206710815,-1.2,0.0,0,0,1,0,0.675,0.2
530,1,-0.3213605582714081,0.17235927283763885,-3.0893232822418213,0.0,0.0,2,1,1,0.002786333207041025,0.12673506140708923,0.00047858853940851986,0.0265385452657938,0.8534742593765259,0.5500615239143372,-1.2,0.0,0,0,1,0,0.675,0.2
530,2,-1.288644552230835,-0.0420219711959362,1.057729959487915,0.0,0.0,2,1,1,0.0024660478811711073,0.12703688442707062,0.0004970607697032392,0.013284433633089066,0.8631032705307007,0.5096652507781982,-1.2,0.0,0,0,1,0,0.675,0.2
530,3,0.719689130783081,0.031215544790029526,-0.8629566431045532,0.0,0.0,1,0,1,0.12161621451377869,0.004487993195652962,0.0038957910146564245,0.0031641703099012375,0.7804701924324036,0.789888858795166,-1.2,0.0,0,0,1,0,0.675,0.2
530,4,0.11397618055343628,0.1617702841758728,-1.5478259325027466,0.0,0.0,2,1,1,0.0022586879786103964,0.12757262587547302,0.00016869112732820213,0.02554193325340748,0.8281469941139221,0.6559656858444214,-1.2,0.0,0,0,1,0,0.675,0.2
530,5,-0.8080215454101562,0.11001422256231308,-1.0956535339355469,0.0,0.0,2,1,1,0.003145889611914754,0.12668360769748688,0.0001705059694359079,0.024747658520936966,0.8726410269737244,0.4701988399028778,-1.2,0.0,0,0,1,0,0.675,0.2
530,6,0.5891255140304565,0.297818124294281,-1.711907982826233,0.0,0.0,1,0,1,0.12182454764842987,0.007524457760155201,0.000650995469186455,0.002334852935746312,0.7554084062576294,0.8007494807243347,-1.2,0.0,0,0,1,0,0.675,0.2
530,7,-0.3851639926433563,-0.33664557337760925,-0.8922848701477051,0.0,0.0,0,0,0,0.008404611609876156,0.0017200852744281292,0.11987529695034027,0.0009761092369444668,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
531,0,0.615489661693573,0.1567567139863968,2.3140785694122314,0.0,0.0,1,0,1,0.11909984052181244,0.010428790003061295,0.0004713642119895667,0.0031361584551632404,0.7613763809204102,0.8019819259643555,-1.2,0.0,0,0,1,0,0.675,0.2
531,1,-0.3255413770675659,0.17207811772823334,-3.058936834335327,0.0,0.0,2,1,1,0.0024823499843478203,0.12696965038776398,0.0005479985265992582,0.026616020128130913,0.8545328378677368,0.5484372973442078,-1.2,0.0,0,0,1,0,0.675,0.2
531,2,-1.2872233390808105,-0.03957121819257736,1.0345966815948486,0.0,0.0,2,1,1,0.0023919963277876377,0.1271304488182068,0.00047755870036780834,0.013304534368216991,0.8633755445480347,0.5094106197357178,-1.2,0.0,0,0,1,0,0.675,0.2
531,3,0.7231056690216064,0.02832568809390068,-0.5537912845611572,0.0,0.0,1,0,1,0.12011173367500305,0.005565273575484753,0.004322998225688934,0.0016150986775755882,0.7581697702407837,0.8021340370178223,-1.2,0.0,0,0,1,0,0.675,0.2
531,4,0.11413916200399399,0.1553431898355484,-1.5663717985153198,0.0,0.0,2,1,1,0.002654152922332287,0.12720556557178497,0.00014026989811100066,0.02579166181385517,0.8233381509780884,0.6611933708190918,-1.2,0.0,0,0,1,0,0.675,0.2
531,5,-0.8053665161132812,0.10409896820783615,-1.2119784355163574,0.0,0.0,2,1,1,0.0029815970920026302,0.12686941027641296,0.00014898677181918174,0.025781527161598206,0.8720577359199524,0.4627077579498291,-1.2,0.0,0,0,1,0,0.675,0.2
