step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
425,6,-0.8069809675216675,0.04959609732031822,-2.910658597946167,0.0,0.0,2,1,1,0.0018618032336235046,0.12762288749217987,0.0005152871599420905,0.004432324785739183,0.8999994993209839,0.36999422311782837,-1.2,0.0,1,0,1,1,0.5,0.2
425,7,0.4641839861869812,0.24761144816875458,-1.067094326019287,0.0,0.0,1,0,1,0.11647224426269531,0.012651430442929268,0.0008763194782659411,0.0054773325100541115,0.6875613927841187,0.8194587230682373,-1.2,0.0,1,0,1,1,0.5,0.2
425,8,-0.2466491162776947,0.26112595200538635,-1.3081241846084595,0.0,0.0,2,1,1,0.0007439913460984826,0.12912479043006897,0.0001312180538661778,0.016973914578557014,0.8764292597770691,0.47356921434402466,-1.2,0.0,1,0,1,1,0.5,0.2
425,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,2,0.6199979782104492,0.20367193222045898,-1.9583795070648193,0.0,0.0,1,0,1,0.11970256268978119,0.007241641636937857,0.003055786481127143,0.0023194383829832077,0.7918582558631897,0.795660674571991,-1.2,0.0,1,0,1,0,0.5,0.2
426,3,0.4717923700809479,0.11367551982402802,1.472577691078186,0.0,0.0,1,0,1,0.12008166313171387,0.009265657514333725,0.0006526734214276075,0.005052008666098118,0.701285183429718,0.8038312792778015,-1.2,0.0,1,0,1,1,0.5,0.2
426,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
426,5,-0.028154022991657257,-0.18854406476020813,2.752011299133301,0.0,0.0,2,1,1,0.0010247884783893824,0.12784789502620697,0.0011273232521489263,0.01758873648941517,0.873539388179779,0.5386092066764832,-1.2,0.0,1,0,1,0,0.5,0.2
426,6,-0.809066116809845,0.048977237194776535,-2.8008482456207275,0.0,0.0,2,1,1,0.0018342481926083565,0.127674862742424,0.0004908849950879812,0.004357891622930765,0.9003875255584717,0.36481988430023193,-1.2,0.0,1,0,1,1,0.5,0.2
426,7,0.467323899269104,0.24985498189926147,-0.9048852920532227,0.0,0.0,1,0,1,0.11710411310195923,0.01201880257576704,0.0008770796121098101,0.0053434791043400764,0.6964144110679626,0.8203722238540649,-1.2,0.0,1,0,1,1,0.5,0.2
426,8,-0.24604696035385132,0.25925955176353455,-1.2053436040878296,0.0,0.0,2,1,1,0.0007583809783682227,0.1291455328464508,9.610083361621946e-05,0.01733134314417839,0.8749885559082031,0.47851860523223877,-1.2,0.0,1,0,1,1,0.5,0.2
426,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
427,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
427,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
427,2,0.6163933873176575,0.19646592438220978,-2.1169273853302,0.0,0.0,1,0,1,0.11979413777589798,0.007641210220754147,0.002564653754234314,0.002510663354769349,0.7892106771469116,0.796344518661499,-1.2,0.0,0,0,1,0,0.5,0.2
427,3,0.47255831956863403,0.11233304440975189,1.4266529083251953,0.0,0.0,1,0,1,0.1180378794670105,0.011267679743468761,0.0006944417837075889,0.004973017144948244,0.7137883901596069,0.7943795323371887,-1.2,0.0,0,0,1,1,0.5,0.2
427,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
427,5,-0.02862521819770336,-0.18833279609680176,2.699106454849243,0.0,0.0,2,1,1,0.0009220935753546655,0.1279805302619934,0.0010973709868267179,0.017953544855117798,0.8689693212509155,0.5396250486373901,-1.2,0.0,0,0,1,0,0.5,0.2
427,6,-0.8110169172286987,0.048192333430051804,-2.7228357791900635,0.0,0.0,2,1,1,0.0009265038534067571,0.1281636506319046,0.0009098395821638405,0.002063266932964325,0.8962358236312866,0.36977052688598633,-1.2,0.0,0,0,1,1,0.5,0.2
427,7,0.47149163484573364,0.24879267811775208,-0.7436786890029907,0.0,0.0,1,0,1,0.11685937643051147,0.012088810093700886,0.0010518064955249429,0.005177313927561045,0.690333366394043,0.8195058107376099,-1.2,0.0,0,0,1,1,0.5,0.2
427,8,-0.2453705370426178,0.2577270567417145,-1.093379020690918,0.0,0.0,2,1,1,0.0018028358463197947,0.1280769407749176,0.00012021008296869695,0.013598372228443623,0.8741588592529297,0.47182777523994446,-1.2,0.0,0,0,1,1,0.5,0.2
427,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
428,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
428,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
428,2,0.6116975545883179,0.18974217772483826,-2.2747039794921875,0.0,0.0,1,0,1,0.12028517574071884,0.007672162726521492,0.002042644191533327,0.0028912064153701067,0.7852368950843811,0.7967357635498047,-1.2,0.0,0,0,1,0,0.5,0.2
428,3,0.4730856120586395,0.11126655340194702,1.4080995321273804,0.0,0.0,1,0,1,0.11955492943525314,0.009507722221314907,0.0009373491047881544,0.005095598287880421,0.6974328756332397,0.8020980358123779,-1.2,0.0,0,0,1,1,0.5,0.2
428,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
428,5,-0.02904265560209751,-0.18815773725509644,2.9652087688446045,0.0,0.0,2,1,1,0.0008818711503408849,0.12805919349193573,0.0010589368175715208,0.018216868862509727,0.8662577867507935,0.5401284098625183,-1.2,0.0,0,0,1,0,0.5,0.2
428,6,-0.8117187023162842,0.04784092307090759,-2.482769727706909,0.0,0.0,2,1,1,0.000783562078140676,0.12828481197357178,0.00093159603420645,0.0020589192863553762,0.8961150050163269,0.37266087532043457,-1.2,0.0,0,0,1,1,0.5,0.2
428,7,0.4758915901184082,0.24990010261535645,-0.6242842078208923,0.0,0.0,1,0,1,0.11990504711866379,0.009019018150866032,0.0010759345022961497,0.005642990581691265,0.7214221358299255,0.8209831714630127,-1.2,0.0,0,0,1,1,0.5,0.2
428,8,-0.24363745748996735,0.2540232241153717,-1.2373257875442505,0.0,0.0,2,1,1,0.0019103954546153545,0.12798188626766205,0.00010772082896437496,0.013805640861392021,0.8733183145523071,0.47646263241767883,-1.2,0.0,0,0,1,1,0.5,0.2
428,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
429,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
429,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
429,2,0.6061933040618896,0.18370479345321655,-2.441693067550659,0.0,0.0,1,0,1,0.12079672515392303,0.0074506718665361404,0.0017526074079796672,0.0036001638509333134,0.7819700837135315,0.7994519472122192,-1.2,0.0,0,0,1,0,0.5,0.2
429,3,0.473418265581131,0.1100950762629509,1.3975732326507568,0.0,0.0,1,0,1,0.11906527727842331,0.00992719829082489,0.0010075223399326205,0.005040961317718029,0.6964380741119385,0.8024805784225464,-1.2,0.0,0,0,1,1,0.5,0.2
429,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
429,5,-0.02960043214261532,-0.1881408989429474,-2.9086320400238037,0.0,0.0,2,1,1,0.0009755938081070781,0.1275745928287506,0.0014498012606054544,0.018665485084056854,0.8756577372550964,0.5312494039535522,-1.2,0.0,0,0,1,0,0.5,0.2
429,6,-0.8120257258415222,0.04757674038410187,-2.2202513217926025,0.0,0.0,2,1,1,0.0005749989068135619,0.12863193452358246,0.0007930709980428219,0.0020287232473492622,0.895277202129364,0.37249261140823364,-1.2,0.0,0,0,1,1,0.5,0.2
429,7,0.4798628091812134,0.25069060921669006,-0.5433260798454285,0.0,0.0,1,0,1,0.11888514459133148,0.00978122279047966,0.001333629828877747,0.00566664757207036,0.7208017110824585,0.8174980878829956,-1.2,0.0,0,0,1,1,0.5,0.2
429,8,-0.24257880449295044,0.24965602159500122,-1.4650847911834717,0.0,0.0,2,1,1,0.0021801169496029615,0.12769216299057007,0.00012771888577844948,0.014367329888045788,0.8756036758422852,0.4728398323059082,-1.2,0.0,0,0,1,1,0.5,0.2
429,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
430,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
430,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
430,2,0.6001871824264526,0.1791333109140396,-2.6369359493255615,0.0,0.0,1,0,1,0.12084568291902542,0.007508923299610615,0.0016453893622383475,0.004826345480978489,0.7750517725944519,0.8029594421386719,-1.2,0.0,0,0,1,0,0.5,0.2
430,3,0.4742128551006317,0.11067450791597366,1.3917561769485474,0.0,0.0,1,0,1,0.11976812034845352,0.00911884568631649,0.0011130219791084528,0.005194677505642176,0.688320517539978,0.8106571435928345,-1.2,0.0,0,0,1,1,0.5,0.2
430,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
430,5,-0.028502201661467552,-0.18700610101222992,-2.653353452682495,0.0,0.0,2,1,1,0.0011127216275781393,0.12771788239479065,0.0011693936539813876,0.01953236758708954,0.8820433616638184,0.5265028476715088,-1.2,0.0,0,0,1,0,0.5,0.2
430,6,-0.8122533559799194,0.047265153378248215,-2.00203800201416,0.0,0.0,2,1,1,0.00044138330849818885,0.12889312207698822,0.0006655060569755733,0.002052632626146078,0.8950908184051514,0.37385720014572144,-1.2,0.0,0,0,1,1,0.5,0.2
430,7,0.48289957642555237,0.25104033946990967,-0.534500002861023,0.0,0.0,1,0,1,0.11996845155954361,0.00857548974454403,0.0014560563722625375,0.006095207761973143,0.7392715215682983,0.8164386749267578,-1.2,0.0,0,0,1,1,0.5,0.2
430,8,-0.24259726703166962,0.24513070285320282,-1.7013559341430664,0.0,0.0,2,1,1,0.0024093016982078552,0.1273902952671051,0.00020039832452312112,0.014842185191810131,0.8710941076278687,0.4737453758716583,-1.2,0.0,0,0,1,1,0.5,0.2
430,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
431,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
431,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
431,2,0.5949384570121765,0.1768215298652649,-2.839473009109497,0.0,0.0,1,0,1,0.12080100923776627,0.00793824065476656,0.0012607462704181671,0.006817629560828209,0.7647632956504822,0.8073489665985107,-1.2,0.0,0,0,1,0,0.5,0.2
431,3,0.474285751581192,0.10951145738363266,1.3911300897598267,0.0,0.0,1,0,1,0.1189207136631012,0.009895727969706059,0.001183551736176014,0.006112331058830023,0.6791295409202576,0.8159564733505249,-1.2,0.0,0,0,1,1,0.5,0.2
431,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
431,5,-0.028953952714800835,-0.1870889514684677,-2.545612335205078,0.0,0.0,2,1,1,0.0010496596805751324,0.12800326943397522,0.0009470612276345491,0.020025670528411865,0.876583456993103,0.5474851131439209,-1.2,0.0,0,0,1,0,0.5,0.2
431,6,-0.8123762607574463,0.04697134345769882,-1.8275916576385498,0.0,0.0,2,1,1,0.00037745755980722606,0.1290566325187683,0.0005659026792272925,0.002095817355439067,0.8945649862289429,0.3773552179336548,-1.2,0.0,0,0,1,1,0.5,0.2
431,7,0.48498764634132385,0.2517247498035431,-0.6275051236152649,0.0,0.0,1,0,1,0.1196003407239914,0.008913164958357811,0.0014864903641864657,0.006992200389504433,0.7338734865188599,0.8168926239013672,-1.2,0.0,0,0,1,1,0.5,0.2
431,8,-0.24369607865810394,0.24058391153812408,-1.9561073780059814,0.0,0.0,2,1,1,0.002039512852206826,0.1275995820760727,0.0003609021950978786,0.0153044443577528,0.8666621446609497,0.4803193509578705,-1.2,0.0,0,0,1,1,0.5,0.2
431,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
432,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
432,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
432,2,0.5929880738258362,0.1763787716627121,-2.9738306999206543,0.0,0.0,1,0,1,0.12044591456651688,0.008714262396097183,0.0008398208883590996,0.008725442923605442,0.7537097930908203,0.8128182888031006,-1.2,0.0,0,0,1,0,0.5,0.2
432,3,0.47476857900619507,0.11129751801490784,1.4162952899932861,0.0,0.0,1,0,1,0.12034673243761063,0.008551249280571938,0.0011020200327038765,0.006433384492993355,0.6793645024299622,0.8247441053390503,-1.2,0.0,0,0,1,1,0.5,0.2
432,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
432,5,-0.030665049329400063,-0.18839293718338013,-2.4308524131774902,0.0,0.0,2,1,1,0.001105111208744347,0.1279950588941574,0.0008998441626317799,0.020268604159355164,0.8765690326690674,0.5425363183021545,-1.2,0.0,0,0,1,0,0.5,0.2
432,6,-0.8124392032623291,0.04670155048370361,-1.6902052164077759,0.0,0.0,2,1,1,0.0003692219906952232,0.12914851307868958,0.00048225754289887846,0.00210022646933794,0.8939486742019653,0.3819761276245117,-1.2,0.0,0,0,1,1,0.5,0.2
432,7,0.4858101010322571,0.25269120931625366,-0.8588884472846985,0.0,0.0,1,0,1,0.11967044323682785,0.008932182565331459,0.0013973789755254984,0.007712526246905327,0.7284125089645386,0.8191524744033813,-1.2,0.0,0,0,1,1,0.5,0.2
432,8,-0.24598529934883118,0.2364930659532547,-2.218137264251709,0.0,0.0,2,1,1,0.0015653830487281084,0.12794415652751923,0.0004904497181996703,0.01574770361185074,0.8608614206314087,0.48586755990982056,-1.2,0.0,0,0,1,1,0.5,0.2
432,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
433,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
433,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
433,2,0.5912769436836243,0.17597396671772003,-2.733577251434326,0.0,0.0,1,0,1,0.120163194835186,0.009111568331718445,0.0007252239738591015,0.009708956815302372,0.7392723560333252,0.8187862634658813,-1.2,0.0,1,0,1,0,0.5,0.2
433,3,0.4747350215911865,0.11041228473186493,1.4205635786056519,0.0,0.0,1,0,1,0.12026350200176239,0.008721734397113323,0.0010147494031116366,0.007188701536506414,0.6808661222457886,0.8267665505409241,-1.2,0.0,1,0,1,1,0.5,0.2
433,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
433,5,-0.03253685310482979,-0.19021494686603546,-2.302685499191284,0.0,0.0,2,1,1,0.0011181761510670185,0.128028005361557,0.0008538077818229795,0.020269330590963364,0.8739906549453735,0.5448972582817078,-1.2,0.0,1,0,1,0,0.5,0.2
433,6,-0.812461793422699,0.046468205749988556,-1.5782486200332642,0.0,0.0,2,1,1,0.0006437961710616946,0.12899743020534515,0.00035875753383152187,0.0041346075013279915,0.8930846452713013,0.41007480025291443,-1.2,0.0,1,0,1,1,0.5,0.2
433,7,0.48606452345848083,0.25313305854797363,-1.232822299003601,0.0,0.0,1,0,1,0.1194387748837471,0.00923107098788023,0.001330144121311605,0.008283930830657482,0.70445716381073,0.8210573196411133,-1.2,0.0,1,0,1,1,0.5,0.2
433,8,-0.24864409863948822,0.2336771935224533,-2.439683675765991,0.0,0.0,2,1,1,0.0005735414451919496,0.12851223349571228,0.0009142094640992582,0.02017054334282875,0.8566943407058716,0.5090255737304688,-1.2,0.0,1,0,1,1,0.5,0.2
433,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
434,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
434,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
434,2,0.5898023843765259,0.17502716183662415,-2.3683290481567383,0.0,0.0,1,0,1,0.12048619985580444,0.008523020893335342,0.0009907837957143784,0.010279964655637741,0.7568782567977905,0.8160320520401001,-1.2,0.0,1,0,1,0,0.5,0.2
434,3,0.47479933500289917,0.11062994599342346,1.440163016319275,0.0,0.0,1,0,1,0.12041854113340378,0.008591212332248688,0.0009902383899316192,0.007289493456482887,0.6789807081222534,0.8263212442398071,-1.2,0.0,1,0,1,1,0.5,0.2
434,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
434,5,-0.03426429629325867,-0.19243524968624115,-2.154146432876587,0.0,0.0,2,1,1,0.0010525747202336788,0.12802377343177795,0.000923645740840584,0.02010577917098999,0.86759352684021,0.5718355178833008,-1.2,0.0,1,0,1,0,0.5,0.2
434,6,-0.8125566840171814,0.04485021531581879,-1.7220791578292847,0.0,0.0,2,1,1,0.0009754588827490807,0.12869176268577576,0.0003327599260956049,0.0044638654217123985,0.8918548822402954,0.41926121711730957,-1.2,0.0,1,0,1,1,0.5,0.2
434,7,0.48626771569252014,0.2531069815158844,-1.5388076305389404,0.0,0.0,1,0,1,0.11758425831794739,0.011426129378378391,0.0009896130068227649,0.008305427618324757,0.7129659652709961,0.8050278425216675,-1.2,0.0,1,0,1,1,0.5,0.2
434,8,-0.24944481253623962,0.23286770284175873,-2.7795655727386475,0.0,0.0,2,1,1,0.0005307451356202364,0.12824872136116028,0.0012205326929688454,0.020167531445622444,0.8514491319656372,0.5192654132843018,-1.2,0.0,1,0,1,1,0.5,0.2
434,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
435,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
435,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
435,2,0.5904434323310852,0.17598184943199158,-2.120518684387207,0.0,0.0,1,0,1,0.12075802683830261,0.0074247922748327255,0.0018171761184930801,0.010885638184845448,0.7819793224334717,0.8106250762939453,-1.2,0.0,1,0,1,0,0.5,0.2
435,3,0.4750247001647949,0.11105703562498093,1.4657307863235474,0.0,0.0,1,0,1,0.1206597313284874,0.008410303853452206,0.0009299740777350962,0.007713185623288155,0.684382438659668,0.8281409740447998,-1.2,0.0,1,0,1,1,0.5,0.2
435,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
435,5,-0.03567228466272354,-0.1949913650751114,-1.9866573810577393,0.0,0.0,2,1,1,0.000916935212444514,0.12802010774612427,0.0010629597818478942,0.01978348009288311,0.8588931560516357,0.6169189214706421,-1.2,0.0,1,0,1,0,0.5,0.2
435,6,-0.8131070137023926,0.042850274592638016,-1.9511617422103882,0.0,0.0,2,1,1,0.0011331200366839767,0.12850414216518402,0.0003627291298471391,0.004504024982452393,0.8956375122070312,0.40971025824546814,-1.2,0.0,1,0,1,1,0.5,0.2
435,7,0.4862014949321747,0.25295811891555786,-1.6413339376449585,0.0,0.0,1,0,1,0.11917832493782043,0.010135245509445667,0.0006864209426566958,0.008480488322675228,0.7129086256027222,0.813785195350647,-1.2,0.0,1,0,1,1,0.5,0.2
435,8,-0.24526594579219818,0.23422236740589142,-2.9564406871795654,0.0,0.0,2,1,1,0.0007516983896493912,0.12789151072502136,0.0013567901914939284,0.020319286733865738,0.8479241132736206,0.5665920376777649,-1.2,0.0,1,0,1,1,0.5,0.2
435,9,0.441196471452713,0.22159603238105774,-0.5268831253051758,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
436,0,-0.17719729244709015,0.3172607421875,1.7677013874053955,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
436,1,-0.7774544358253479,0.13214941322803497,1.6712943315505981,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
436,2,0.5913634300231934,0.1775648295879364,-1.9799168109893799,0.0,0.0,1,0,1,0.12137899547815323,0.005906511563807726,0.0027144933119416237,0.010660206899046898,0.7928590774536133,0.8086599707603455,-1.2,0.0,1,0,1,0,0.5,0.2
436,3,0.4750348627567291,0.11091561615467072,1.4651358127593994,0.0,0.0,1,0,1,0.12084761261940002,0.008275864645838737,0.0008765081875026226,0.007728231139481068,0.680996835231781,0.8256827592849731,-1.2,0.0,1,0,1,1,0.5,0.2
436,4,-1.2688322067260742,-0.012830492109060287,-1.8678033351898193,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
436,5,-0.03660031035542488,-0.19770048558712006,-1.7999736070632935,0.0,0.0,2,1,1,0.0008914200006984174,0.12786312401294708,0.0012454523239284754,0.019416578114032745,0.8510326743125916,0.6529985070228577,-1.2,0.0,1,0,1,0,0.5,0.2
