step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
227,1,0.04864344745874405,0.21739375591278076,-3.1165666580200195,0.0,0.0,2,1,1,0.0027933414094150066,0.12690775096416473,0.0002989065833389759,0.02678154595196247,0.8197275400161743,0.6928589344024658,-1.2,0.0,1,0,1,0,0.5,0.2
227,2,0.6235834360122681,0.13996677100658417,-2.9287219047546387,0.0,0.0,1,0,1,0.11747781187295914,0.00996970571577549,0.0025524813681840897,0.0025751683861017227,0.775425374507904,0.8012605905532837,-1.2,0.0,1,0,1,0,0.5,0.2
227,3,-0.759888231754303,0.038144443184137344,-2.7829854488372803,0.0,0.0,2,1,1,0.0017583873122930527,0.12798507511615753,0.00025653711054474115,0.02628708817064762,0.8520658612251282,0.5652774572372437,-1.2,0.0,1,0,1,0,0.5,0.2
227,4,0.46104320883750916,0.13124454021453857,1.5235257148742676,0.0,0.0,1,0,1,0.12196368724107742,0.007550761569291353,0.0004855499428231269,0.021791616454720497,0.7212398052215576,0.8127580881118774,-1.2,0.0,1,0,1,1,0.5,0.2
227,5,-0.6323128342628479,0.041817691177129745,-2.096482992172241,0.0,0.0,2,1,1,0.0005059790564700961,0.12891076505184174,0.0005832466995343566,0.025978384539484978,0.839569091796875,0.6561657190322876,-1.2,0.0,1,0,1,0,0.5,0.2
227,6,-0.0007037254399619997,-0.2373838573694229,2.2882161140441895,0.0,0.0,0,0,0,0.008469711989164352,0.0022536632604897022,0.11927661299705505,0.003111820202320814,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
227,7,-0.5819093585014343,0.27335524559020996,-1.8851770162582397,0.0,0.0,0,0,0,0.008386917412281036,0.0017243609763681889,0.11988870799541473,0.0,0.0,0.0007760524749755859,-1.2,0.0,1,0,1,0,0.5,0.2
227,8,0.4661501348018646,0.22069087624549866,-1.1793195009231567,0.0,0.0,1,0,1,0.11683972179889679,0.01254953257739544,0.0006107421941123903,0.021002816036343575,0.6704055666923523,0.81767338514328,-1.2,0.0,1,0,1,1,0.5,0.2
227,9,0.07720023393630981,-0.34347957372665405,1.9846879243850708,0.0,0.0,0,0,0,0.007651860360056162,0.0023659069556742907,0.11998223513364792,0.0073851533234119415,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
228,0,-0.3114486634731293,0.07334936410188675,0.16869774460792542,0.0,0.0,2,1,1,6.541900802403688e-05,0.12983259558677673,0.00010198025847785175,0.026231857016682625,0.7940478324890137,0.7381942272186279,-1.2,0.0,1,0,1,0,0.5,0.2
228,1,0.044273778796195984,0.2170662134885788,-3.022343873977661,0.0,0.0,2,1,1,0.003360841190442443,0.12637896835803986,0.00026018513017334044,0.026866870000958443,0.820351243019104,0.6851805448532104,-1.2,0.0,1,0,1,0,0.5,0.2
228,2,0.6135435700416565,0.138226717710495,-3.0141959190368652,0.0,0.0,1,0,1,0.11652367562055588,0.01183714997023344,0.0016391768585890532,0.0027783303521573544,0.7744234204292297,0.7975735664367676,-1.2,0.0,1,0,1,0,0.5,0.2
228,3,-0.7628165483474731,0.03699926286935806,-2.7647831439971924,0.0,0.0,2,1,1,0.0018191379494965076,0.12794621288776398,0.00023464098921976984,0.02654661424458027,0.8511455059051514,0.5648195147514343,-1.2,0.0,1,0,1,0,0.5,0.2
228,4,0.46116968989372253,0.13657604157924652,1.6924703121185303,0.0,0.0,1,0,1,0.11941162496805191,0.010155142284929752,0.00043322902638465166,0.025671236217021942,0.7378904819488525,0.7986503839492798,-1.2,0.0,1,0,1,1,0.5,0.2
228,5,-0.6325218081474304,0.041439734399318695,-2.0301475524902344,0.0,0.0,2,1,1,0.0004533273458946496,0.12895160913467407,0.0005950598861090839,0.025999508798122406,0.8385066390037537,0.6579501628875732,-1.2,0.0,1,0,1,0,0.5,0.2
228,6,-0.007868990302085876,-0.22977691888809204,2.3620758056640625,0.0,0.0,0,0,0,0.008308382704854012,0.0023389081470668316,0.11935270577669144,0.002990806009620428,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
228,7,-0.584958553314209,0.26290857791900635,-1.8135179281234741,0.0,0.0,0,0,0,0.008392168208956718,0.0017239933367818594,0.11988383531570435,0.0,0.0,0.0021393895149230957,-1.2,0.0,1,0,1,0,0.5,0.2
228,8,0.46929433941841125,0.21484090387821198,-0.9720528721809387,0.0,0.0,1,0,1,0.11753608286380768,0.01193363219499588,0.0005302825011312962,0.025298522785305977,0.6930328607559204,0.8024499416351318,-1.2,0.0,1,0,1,1,0.5,0.2
228,9,0.07399852573871613,-0.3348735570907593,1.8657344579696655,0.0,0.0,0,0,0,0.007845453917980194,0.0021692330483347178,0.11998531222343445,0.0054365792311728,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
229,0,-0.30726560950279236,0.07421213388442993,0.23919793963432312,0.0,0.0,2,1,1,6.635773024754599e-05,0.12983135879039764,0.00010228303290205076,0.026205746456980705,0.7939406633377075,0.7380087971687317,-1.2,0.0,1,0,1,0,0.5,0.2
229,1,0.03914692997932434,0.21621839702129364,-2.9317564964294434,0.0,0.0,2,1,1,0.003637866349890828,0.12611548602581024,0.00024663723888807,0.027073752135038376,0.8206486701965332,0.6845065355300903,-1.2,0.0,1,0,1,0,0.5,0.2
229,2,0.6037638783454895,0.13742312788963318,-3.113598108291626,0.0,0.0,1,0,1,0.11734217405319214,0.011251134797930717,0.0014066953444853425,0.003089152043685317,0.7699434161186218,0.8015325665473938,-1.2,0.0,1,0,1,0,0.5,0.2
229,3,-0.7657018899917603,0.035882677882909775,-2.7980847358703613,0.0,0.0,2,1,1,0.00189926044549793,0.12787693738937378,0.00022379566507879645,0.02666543424129486,0.850774884223938,0.5637337565422058,-1.2,0.0,1,0,1,0,0.5,0.2
229,4,0.46009865403175354,0.13916684687137604,2.003018617630005,0.0,0.0,1,0,1,0.12173962593078613,0.007820265367627144,0.0004401084443088621,0.025741448625922203,0.7781134247779846,0.8210797905921936,-1.2,0.0,1,0,1,1,0.5,0.2
229,5,-0.6326424479484558,0.04118303954601288,-1.937187671661377,0.0,0.0,2,1,1,0.0003960288595408201,0.12900759279727936,0.0005963725270703435,0.026054678484797478,0.8369291424751282,0.6599622964859009,-1.2,0.0,1,0,1,0,0.5,0.2
229,6,-0.015401696786284447,-0.22286051511764526,2.443870782852173,0.0,0.0,0,0,0,0.008143585175275803,0.0023744087666273117,0.11948199570178986,0.0024473858065903187,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
229,7,-0.5869997143745422,0.25284281373023987,-1.7155296802520752,0.0,0.0,0,0,0,0.008407458662986755,0.0017171535873785615,0.11987539380788803,0.0,0.0,0.0029330849647521973,-1.2,0.0,1,0,1,0,0.5,0.2
229,8,0.47308456897735596,0.21131376922130585,-0.7929165959358215,0.0,0.0,1,0,1,0.11832810193300247,0.01116638071835041,0.000505511648952961,0.02529742196202278,0.7131590843200684,0.7919110059738159,-1.2,0.0,1,0,1,1,0.5,0.2
229,9,0.07194254547357559,-0.32628247141838074,1.7345762252807617,0.0,0.0,0,0,0,0.007929294370114803,0.002034407574683428,0.1200362890958786,0.003931429702788591,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
230,0,-0.3029819130897522,0.07541806250810623,0.30956676602363586,0.0,0.0,2,1,1,6.788120663259178e-05,0.1298285275697708,0.00010358015424571931,0.026148783043026924,0.7944327592849731,0.7379568815231323,-1.2,0.0,1,0,1,0,0.5,0.2
230,1,0.03394845128059387,0.21486470103263855,-2.838709831237793,0.0,0.0,2,1,1,0.003458904568105936,0.12629368901252747,0.0002474025241099298,0.02739568240940571,0.820193350315094,0.6884109377861023,-1.2,0.0,1,0,1,0,0.5,0.2
230,2,0.5947655439376831,0.13767029345035553,3.0441439151763916,0.0,0.0,1,0,1,0.11804519593715668,0.010748300701379776,0.00120649766176939,0.004914324264973402,0.7585568428039551,0.8075674772262573,-1.2,0.0,1,0,1,0,0.5,0.2
230,3,-0.7686833739280701,0.03490403667092323,-2.862701892852783,0.0,0.0,2,1,1,0.001838749391026795,0.1279265582561493,0.00023469599545933306,0.026628397405147552,0.8517487049102783,0.5649404525756836,-1.2,0.0,1,0,1,0,0.5,0.2
230,4,0.46006783843040466,0.13797682523727417,2.1289970874786377,0.0,0.0,1,0,1,0.12161442637443542,0.007897983305156231,0.000487582350615412,0.02590697444975376,0.7889903783798218,0.8283587098121643,-1.2,0.0,1,0,1,1,0.5,0.2
230,5,-0.6326889991760254,0.041069891303777695,-1.801379919052124,0.0,0.0,2,1,1,0.0003312632907181978,0.12909288704395294,0.0005758458864875138,0.026152940467000008,0.8343120217323303,0.662458062171936,-1.2,0.0,1,0,1,0,0.5,0.2
230,6,-0.02376411482691765,-0.21633200347423553,2.512303590774536,0.0,0.0,0,0,0,0.008123397827148438,0.002366587519645691,0.11951000243425369,0.0021846399176865816,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
230,7,-0.5878204703330994,0.24344466626644135,-1.5867034196853638,0.0,0.0,0,0,0,0.0084316311404109,0.001703086425550282,0.11986527591943741,0.0,0.0,0.0033523738384246826,-1.2,0.0,1,0,1,0,0.5,0.2
230,8,0.47452616691589355,0.2100629061460495,-0.8033183217048645,0.0,0.0,1,0,1,0.11848842352628708,0.011006009764969349,0.0005055631045252085,0.025211114436388016,0.7299037575721741,0.7899265289306641,-1.2,0.0,1,0,1,1,0.5,0.2
230,9,0.07101258635520935,-0.3171926736831665,1.6108819246292114,0.0,0.0,0,0,0,0.007960716262459755,0.0019780260045081377,0.1200612485408783,0.0030706883408129215,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
231,0,-0.29863953590393066,0.07697788625955582,0.38007763028144836,0.0,0.0,2,1,1,6.971537368372083e-05,0.1298234760761261,0.00010680066043278202,0.026054657995700836,0.7958090305328369,0.7378696799278259,-1.2,0.0,1,0,1,0,0.5,0.2
231,1,0.029408851638436317,0.21320316195487976,-2.732928514480591,0.0,0.0,2,1,1,0.0024703429080545902,0.12717995047569275,0.00034969684202224016,0.027665019035339355,0.8219923973083496,0.6901808381080627,-1.2,0.0,1,0,1,0,0.5,0.2
231,2,0.5883901715278625,0.13873611390590668,2.8859565258026123,0.0,0.0,1,0,1,0.11780945211648941,0.011281193234026432,0.0009093508124351501,0.00795068871229887,0.7504372000694275,0.8093621730804443,-1.2,0.0,1,0,1,0,0.5,0.2
231,3,-0.7716594338417053,0.03413454070687294,-2.909217596054077,0.0,0.0,2,1,1,0.0018156999722123146,0.12792572379112244,0.00025857851142063737,0.026415834203362465,0.8531566858291626,0.5664994120597839,-1.2,0.0,1,0,1,0,0.5,0.2
231,4,0.45840904116630554,0.1386333853006363,2.4572536945343018,0.0,0.0,1,0,1,0.1214318498969078,0.00800691545009613,0.0005612271488644183,0.025945397093892097,0.7895632982254028,0.8321168422698975,-1.2,0.0,1,0,1,1,0.5,0.2
231,5,-0.6327261924743652,0.040955450385808945,-2.0973896980285645,0.0,0.0,2,1,1,0.0002608763170428574,0.12919673323631287,0.0005423956317827106,0.02620580419898033,0.8302879333496094,0.6694481372833252,-1.2,0.0,1,0,1,0,0.5,0.2
231,6,-0.032170191407203674,-0.2106773555278778,2.5976569652557373,0.0,0.0,0,0,0,0.008090224117040634,0.0023364543449133635,0.11957331001758575,0.0014624855248257518,0.0,0.0029391050338745117,-1.2,0.0,1,0,1,0,0.5,0.2
231,7,-0.5874122381210327,0.23445090651512146,-1.4610427618026733,0.0,0.0,0,0,0,0.008473103865981102,0.0016787276836112142,0.11984815448522568,0.0,0.0,0.003626883029937744,-1.2,0.0,1,0,1,0,0.5,0.2
231,8,0.47756636142730713,0.20878322422504425,-0.7254020571708679,0.0,0.0,1,0,1,0.11864344030618668,0.010859203524887562,0.0004973562899976969,0.025203034281730652,0.7337667346000671,0.7907474637031555,-1.2,0.0,1,0,1,1,0.5,0.2
231,9,0.07119961082935333,-0.30747905373573303,1.4899520874023438,0.0,0.0,0,0,0,0.007984177209436893,0.001921583549119532,0.12009422481060028,0.0022577098570764065,0.0,0.001707226037979126,-1.2,0.0,1,0,1,0,0.5,0.2
232,0,-0.2942992150783539,0.0788964033126831,0.45296210050582886,0.0,0.0,2,1,1,7.133578765206039e-05,0.12981490790843964,0.00011374959285603836,0.025899449363350868,0.7977943420410156,0.737635612487793,-1.2,0.0,1,0,1,0,0.5,0.2
232,1,0.026256371289491653,0.2115948647260666,-2.5797102451324463,0.0,0.0,2,1,1,0.00127748167142272,0.12775462865829468,0.0009678758215159178,0.02748195081949234,0.8210303783416748,0.6948875188827515,-1.2,0.0,1,0,1,0,0.5,0.2
232,2,0.5853322744369507,0.13984598219394684,2.6518266201019287,0.0,0.0,1,0,1,0.11793112754821777,0.011506947688758373,0.0005619251169264317,0.011220433749258518,0.7426020503044128,0.7930775880813599,-1.2,0.0,1,0,1,0,0.5,0.2
232,3,-0.7746571898460388,0.033448122441768646,-2.908933639526367,0.0,0.0,2,1,1,0.001838660566136241,0.12788590788841248,0.0002754237502813339,0.02628512866795063,0.8548930883407593,0.5646289587020874,-1.2,0.0,1,0,1,0,0.5,0.2
232,4,0.45559021830558777,0.13953670859336853,2.333444118499756,0.0,0.0,1,0,1,0.12076166272163391,0.008446954190731049,0.0007913706358522177,0.02593311481177807,0.7838408350944519,0.8200569152832031,-1.2,0.0,1,0,1,1,0.5,0.2
232,5,-0.6329861283302307,0.040738794952631,-2.5270111560821533,0.0,0.0,2,1,1,0.00037813925882801414,0.1289970874786377,0.000624758074991405,0.026025868952274323,0.8384342193603516,0.660650908946991,-1.2,0.0,1,0,1,0,0.5,0.2
232,6,-0.041210513561964035,-0.2056806981563568,2.6761586666107178,0.0,0.0,0,0,0,0.008175002411007881,0.002274817554280162,0.1195501759648323,0.0012096489081159234,0.0,0.0026633143424987793,-1.2,0.0,1,0,1,0,0.5,0.2
232,7,-0.5858768224716187,0.2255871295928955,-1.3356547355651855,0.0,0.0,0,0,0,0.008494650013744831,0.001662165392190218,0.11984317749738693,0.0,0.0,0.003360152244567871,-1.2,0.0,1,0,1,0,0.5,0.2
232,8,0.4810393154621124,0.20715296268463135,-0.6454843282699585,0.0,0.0,1,0,1,0.11861028522253036,0.010887613520026207,0.0005020905518904328,0.025156060233712196,0.7354034781455994,0.789839506149292,-1.2,0.0,1,0,1,1,0.5,0.2
232,9,0.07252554595470428,-0.2974373698234558,1.3868612051010132,0.0,0.0,0,0,0,0.00793507695198059,0.0019485005177557468,0.12011641263961792,0.0017347735119983554,0.0,0.002134978771209717,-1.2,0.0,1,0,1,0,0.5,0.2
233,0,-0.2900298535823822,0.08117729425430298,0.5298947095870972,0.0,0.0,2,1,1,7.432934216922149e-05,0.12980271875858307,0.00012293242616578937,0.025685682892799377,0.8016197681427002,0.7365095019340515,-1.2,0.0,1,0,1,0,0.5,0.2
233,1,0.02427048608660698,0.21002423763275146,-2.2988686561584473,0.0,0.0,2,1,1,0.0007324446924030781,0.12768179178237915,0.0015857473481446505,0.026940489187836647,0.8168550729751587,0.6807944178581238,-1.2,0.0,1,0,1,0,0.5,0.2
233,2,0.5833414793014526,0.14127878844738007,2.3085360527038574,0.0,0.0,1,0,1,0.11780685186386108,0.011824814602732658,0.0003683207614813,0.013285343535244465,0.7562205791473389,0.7760352492332458,-1.2,0.0,1,0,1,1,0.5,0.2
233,3,-0.777737557888031,0.03268680348992348,-2.8811118602752686,0.0,0.0,2,1,1,0.001841056509874761,0.127889022231102,0.00026991989579983056,0.026293857023119926,0.8547621965408325,0.5620836615562439,-1.2,0.0,1,0,1,0,0.5,0.2
233,4,0.45268696546554565,0.14279931783676147,2.03402042388916,0.0,0.0,1,0,1,0.12111148238182068,0.008204012177884579,0.0006845082971267402,0.025956040248274803,0.7847340703010559,0.8226484656333923,-1.2,0.0,1,0,1,1,0.5,0.2
233,5,-0.632778525352478,0.04147540032863617,-2.365161895751953,0.0,0.0,2,1,1,0.0007147371070459485,0.12873804569244385,0.0005472266348078847,0.026224998757243156,0.8457609415054321,0.6550177335739136,-1.2,0.0,1,0,1,0,0.5,0.2
233,6,-0.050548482686281204,-0.20142287015914917,2.756955146789551,0.0,0.0,0,0,0,0.008129529654979706,0.002203018171712756,0.11966744065284729,0.0005871629691682756,0.0,0.0007724463939666748,-1.2,0.0,1,0,1,0,0.5,0.2
233,7,-0.5831617712974548,0.21653123199939728,-1.2265313863754272,0.0,0.0,0,0,0,0.008509915322065353,0.0016455313889309764,0.11984454840421677,0.0,0.0,0.0028086304664611816,-1.2,0.0,1,0,1,0,0.5,0.2
233,8,0.4864007234573364,0.20743700861930847,-0.5208157300949097,0.0,0.0,1,0,1,0.1187184527516365,0.010787011124193668,0.0004945208202116191,0.0251217819750309,0.7398523688316345,0.7905285358428955,-1.2,0.0,1,0,1,1,0.5,0.2
233,9,0.07491029798984528,-0.2868799865245819,1.3135768175125122,0.0,0.0,0,0,0,0.007878844626247883,0.0019790641963481903,0.12014207988977432,0.0011745450319722295,0.0,0.0025689899921417236,-1.2,0.0,1,0,1,0,0.5,0.2
234,0,-0.28589361906051636,0.08382607996463776,0.6117454767227173,0.0,0.0,2,1,1,7.980856025824323e-05,0.12978723645210266,0.00013295383541844785,0.02544546127319336,0.806147038936615,0.7345348000526428,-1.2,0.0,1,0,1,0,0.5,0.2
234,1,0.023434504866600037,0.20877991616725922,-1.896543264389038,0.0,0.0,2,1,1,0.0010721575235947967,0.12743398547172546,0.0014938540989533067,0.026785679161548615,0.8159346580505371,0.6724432706832886,-1.2,0.0,1,0,1,0,0.5,0.2
234,2,0.58245450258255,0.14250494539737701,2.197484016418457,0.0,0.0,1,0,1,0.1220673993229866,0.00768410274758935,0.0002484980213921517,0.016078520566225052,0.7716630697250366,0.7980374693870544,-1.2,0.0,1,0,1,1,0.5,0.2
234,3,-0.7808083891868591,0.031825099140405655,-2.855616807937622,0.0,0.0,2,1,1,0.0018516897689551115,0.12789680063724518,0.0002515081432648003,0.026418937370181084,0.8537611961364746,0.5591830611228943,-1.2,0.0,1,0,1,0,0.5,0.2
234,4,0.45135581493377686,0.14357005059719086,1.804711103439331,0.0,0.0,1,0,1,0.12197154015302658,0.007489943876862526,0.0005385104450397193,0.02592586725950241,0.7842180728912354,0.828880786895752,-1.2,0.0,1,0,1,1,0.5,0.2
234,5,-0.6334021687507629,0.04083824157714844,-2.3511576652526855,0.0,0.0,2,1,1,0.000629580463282764,0.12878753244876862,0.0005828806315548718,0.026063235476613045,0.8442527651786804,0.6555114388465881,-1.2,0.0,1,0,1,0,0.5,0.2
234,6,-0.059790682047605515,-0.19814054667949677,2.8539087772369385,0.0,0.0,0,0,0,0.008150523528456688,0.0020521993283182383,0.11979726701974869,0.0002358448546146974,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
234,7,-0.5793192386627197,0.2071240246295929,-1.1427133083343506,0.0,0.0,0,0,0,0.008498471230268478,0.0016462282510474324,0.11985529959201813,0.0,0.0,0.0010210871696472168,-1.2,0.0,1,0,1,0,0.5,0.2
234,8,0.4919213354587555,0.20464661717414856,-0.4068721830844879,0.0,0.0,1,0,1,0.11875960975885391,0.010745067149400711,0.0004953210591338575,0.02508445642888546,0.7511623501777649,0.7971030473709106,-1.2,0.0,1,0,1,1,0.5,0.2
234,9,0.07805676013231277,-0.27620118856430054,1.2546039819717407,0.0,0.0,0,0,0,0.007868172600865364,0.0019196057692170143,0.12021221965551376,0.0004828464880120009,0.0,0.0014466941356658936,-1.2,0.0,1,0,1,0,0.5,0.2
235,0,-0.2819627821445465,0.08683276176452637,0.6971973776817322,0.0,0.0,2,1,1,8.642364264233038e-05,0.1297675222158432,0.0001460548082832247,0.02519271895289421,0.8106697797775269,0.731611967086792,-1.2,0.0,1,0,1,0,0.5,0.2
235,1,0.023331521078944206,0.20808635652065277,-1.5735316276550293,0.0,0.0,2,1,1,0.0021541311871260405,0.12707369029521942,0.0007721652509644628,0.026903562247753143,0.820485532283783,0.6781924962997437,-1.2,0.0,1,0,1,0,0.5,0.2
235,2,0.5795342922210693,0.14716723561286926,2.0196640491485596,0.0,0.0,1,0,1,0.1219036653637886,0.007854652591049671,0.00024166707589756697,0.020223574712872505,0.7750402688980103,0.8120450973510742,-1.2,0.0,1,0,1,1,0.5,0.2
235,3,-0.7838255167007446,0.03092377446591854,-2.8547496795654297,0.0,0.0,2,1,1,0.0019258299143984914,0.12784196436405182,0.000232188671361655,0.02661903016269207,0.8532871603965759,0.5555239915847778,-1.2,0.0,1,0,1,0,0.5,0.2
235,4,0.45108336210250854,0.14501622319221497,1.5624955892562866,0.0,0.0,1,0,1,0.12221702188253403,0.007295350544154644,0.0004876285092905164,0.025843072682619095,0.7841573357582092,0.8323997259140015,-1.2,0.0,1,0,1,1,0.5,0.2
235,5,-0.6339386701583862,0.04030640050768852,-2.3490400314331055,0.0,0.0,2,1,1,0.0006756332004442811,0.12871091067790985,0.0006134459399618208,0.02601664885878563,0.843709409236908,0.6583107709884644,-1.2,0.0,1,0,1,0,0.5,0.2
235,6,-0.06950698792934418,-0.1957281082868576,2.943621873855591,0.0,0.0,0,0,0,0.008231011219322681,0.0019366423366591334,0.11983233690261841,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
235,7,-0.5748258829116821,0.19825704395771027,-1.0510278940200806,0.0,0.0,0,0,0,0.00846872478723526,0.0016664827708154917,0.11986478418111801,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
235,8,0.49781855940818787,0.20294374227523804,-0.2651722729206085,0.0,0.0,1,0,1,0.11902184784412384,0.010457810945808887,0.0005203364999033511,0.025034241378307343,0.7592458724975586,0.8056138753890991,-1.2,0.0,1,0,1,1,0.5,0.2
235,9,0.08187060058116913,-0.26514413952827454,1.2338695526123047,0.0,0.0,0,0,0,0.00791827030479908,0.0018742498941719532,0.12020748108625412,9.960383067664225e-06,0.0,0.0012833178043365479,-1.2,0.0,1,0,1,0,0.5,0.2
236,0,-0.2782980799674988,0.0901712030172348,0.7836273908615112,0.0,0.0,2,1,1,9.232428419636562e-05,0.12974637746810913,0.00016129628056660295,0.024941811338067055,0.8133482336997986,0.730116605758667,-1.2,0.0,1,0,1,0,0.5,0.2
236,1,0.023370342329144478,0.20614832639694214,-1.6255662441253662,0.0,0.0,2,1,1,0.0007624536519870162,0.12901946902275085,0.00021807131997775286,0.028568502515554428,0.808015763759613,0.7267400026321411,-1.2,0.0,1,0,1,0,0.5,0.2
236,2,0.5770702362060547,0.1531549096107483,1.7967172861099243,0.0,0.0,1,0,1,0.12171098589897156,0.00796640757471323,0.00032259259023703635,0.026056455448269844,0.7983437776565552,0.8112328052520752,-1.2,0.0,1,0,1,1,0.5,0.2
236,3,-0.7868964672088623,0.030059637501835823,-2.8925318717956543,0.0,0.0,2,1,1,0.0020135173108428717,0.12776389718055725,0.00022258343233261257,0.02673730067908764,0.8532347083091736,0.5527909398078918,-1.2,0.0,1,0,1,0,0.5,0.2
236,4,0.4509206712245941,0.14635919034481049,1.8339565992355347,0.0,0.0,1,0,1,0.12196982651948929,0.007560649421066046,0.0004695288371294737,0.02570223994553089,0.7883488535881042,0.8354531526565552,-1.2,0.0,1,0,1,1,0.5,0.2
236,5,-0.634370744228363,0.03986991196870804,-2.3574352264404297,0.0,0.0,2,1,1,0.0006708235014230013,0.12871234118938446,0.0006168116815388203,0.026051713153719902,0.8436332941055298,0.6573008894920349,-1.2,0.0,1,0,1,0,0.5,0.2
236,6,-0.07973004877567291,-0.19408302009105682,3.02095103263855,0.0,0.0,0,0,0,0.008287406526505947,0.0018634897423908114,0.11984910815954208,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
236,7,-0.5694757103919983,0.18980196118354797,-0.9610881209373474,0.0,0.0,0,0,0,0.008475756272673607,0.0016677365638315678,0.11985650658607483,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
236,8,0.5049823522567749,0.2017948478460312,-0.05355966463685036,0.0,0.0,1,0,1,0.11920876055955887,0.010177412070333958,0.0006138166645541787,0.025103876367211342,0.7682135105133057,0.8249385356903076,-1.2,0.0,1,0,1,1,0.5,0.2
236,9,0.0858144462108612,-0.2538362741470337,1.242497205734253,0.0,0.0,0,0,0,0.007994604296982288,0.0018381258705630898,0.12016726285219193,0.0,0.0,0.004195451736450195,-1.2,0.0,1,0,1,0,0.5,0.2
237,0,-0.27496856451034546,0.09377247095108032,0.8673171401023865,0.0,0.0,2,1,1,9.893747483147308e-05,0.1297226846218109,0.00017838398343883455,0.024646716192364693,0.8138477802276611,0.7324670553207397,-1.2,0.0,1,0,1,0,0.5,0.2
237,1,0.023191461339592934,0.20369881391525269,-1.6266297101974487,0.0,0.0,2,1,1,0.0006800292758271098,0.1291256695985794,0.00019428288214839995,0.028643397614359856,0.8102139234542847,0.7129251956939697,-1.2,0.0,1,0,1,0,0.5,0.2
237,2,0.5762655138969421,0.15933406352996826,1.5952993631362915,0.0,0.0,1,0,1,0.12097029387950897,0.008368179202079773,0.0006615302409045398,0.026175718754529953,0.820136547088623,0.8038241267204285,-1.2,0.0,1,0,1,1,0.5,0.2
237,3,-0.7901184558868408,0.029332313686609268,-2.9544718265533447,0.0,0.0,2,1,1,0.002070676302537322,0.1277099996805191,0.00021931834635324776,0.026713570579886436,0.8539364337921143,0.5496737957000732,-1.2,0.0,1,0,1,0,0.5,0.2
237,4,0.450358510017395,0.1479061096906662,2.197896718978882,0.0,0.0,1,0,1,0.12217596173286438,0.0073206159286201,0.0005034152418375015,0.025746777653694153,0.7842796444892883,0.8312536478042603,-1.2,0.0,1,0,1,1,0.5,0.2
237,5,-0.6347779035568237,0.03947242721915245,-2.3895623683929443,0.0,0.0,2,1,1,0.0006745572900399566,0.12871567904949188,0.0006097652367316186,0.02609952539205551,0.8436346054077148,0.6567037105560303,-1.2,0.0,1,0,1,0,0.5,0.2
237,6,-0.09037993848323822,-0.1931416541337967,3.0862748622894287,0.0,0.0,0,0,0,0.008313142694532871,0.001831543748266995,0.11985530704259872,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
237,7,-0.563248336315155,0.181715726852417,-0.8635604977607727,0.0,0.0,0,0,0,0.00846728403121233,0.0016707873437553644,0.11986192315816879,4.7101377276703715e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
237,8,0.5083369612693787,0.2018733024597168,0.09660183638334274,0.0,0.0,1,0,1,0.12036936730146408,0.008635819889605045,0.0009948174702003598,0.025117047131061554,0.7729095816612244,0.8237062692642212,-1.2,0.0,1,0,1,1,0.5,0.2
237,9,0.08960489183664322,-0.2424461543560028,1.257540225982666,0.0,0.0,0,0,0,0.008060709573328495,0.001833583926782012,0.12010571360588074,0.0,0.0,0.006942391395568848,-1.2,0.0,1,0,1,0,0.5,0.2
238,0,-0.27202752232551575,0.09752468764781952,0.9455570578575134,0.0,0.0,2,1,1,9.970447717932984e-05,0.12972213327884674,0.0001781551691237837,0.024532675743103027,0.8135403394699097,0.7354260683059692,-1.2,0.0,1,0,1,0,0.5,0.2
238,1,0.023092253133654594,0.20134373009204865,-1.5915042161941528,0.0,0.0,2,1,1,0.0005179947474971414,0.12929755449295044,0.00018443955923430622,0.028770647943019867,0.8058488965034485,0.7193273305892944,-1.2,0.0,1,0,1,0,0.5,0.2
238,2,0.5765088796615601,0.16259180009365082,1.3716673851013184,0.0,0.0,1,0,1,0.12018334120512009,0.00829006265848875,0.0015265978872776031,0.026173701509833336,0.8259302377700806,0.7912818193435669,-1.2,0.0,1,0,1,1,0.5,0.2
