step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
494,4,-1.3287537097930908,0.1487393081188202,-2.0684218406677246,0.0,0.0,2,1,1,0.0011233320692554116,0.12654757499694824,0.002329071518033743,0.011325118131935596,0.8877662420272827,0.41564637422561646,-1.2,0.0,0,0,1,0,0.675,0.2
494,5,-0.4597572982311249,0.1208886057138443,0.5362683534622192,0.0,0.0,2,1,1,0.00020111777121201158,0.1296871155500412,0.00011176076077390462,0.024325693026185036,0.8548632860183716,0.5421336889266968,-1.2,0.0,0,0,1,0,0.675,0.2
494,6,0.6586789488792419,0.23360154032707214,-1.5684891939163208,0.0,0.0,1,0,1,0.11844742298126221,0.011098449118435383,0.0004541248199529946,0.025937164202332497,0.7634148597717285,0.8054932355880737,-1.2,0.0,0,0,1,1,0.675,0.2
494,7,0.6284184455871582,0.16624192893505096,0.09352852404117584,0.0,0.0,1,0,1,0.11964002996683121,0.009451589547097683,0.0009083791519515216,0.025583161041140556,0.8154296875,0.8367174863815308,-1.2,0.0,0,0,1,1,0.675,0.2
495,0,0.06570495665073395,0.13242554664611816,0.09332333505153656,0.0,0.0,2,1,1,0.00016509817214682698,0.1297522634267807,8.262851770268753e-05,0.014777603559195995,0.8295843005180359,0.7173484563827515,-1.2,0.0,0,0,1,0,0.675,0.2
495,1,-0.8695281744003296,-0.137142613530159,-0.9576056599617004,0.0,0.0,0,0,0,0.008412486873567104,0.0016931716818362474,0.11989434063434601,7.312625530175865e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
495,2,0.7321739196777344,0.24141129851341248,3.1338329315185547,0.0,0.0,1,0,1,0.11852327734231949,0.011025228537619114,0.0004514901665970683,0.02692173607647419,0.8350430130958557,0.8254675269126892,-1.2,0.0,0,0,1,1,0.675,0.2
495,3,0.7020170092582703,0.17399375140666962,1.5649242401123047,0.0,0.0,1,0,1,0.11825995147228241,0.011016452684998512,0.0007235934608615935,0.02632899023592472,0.7945644855499268,0.827025294303894,-1.2,0.0,0,0,1,1,0.675,0.2
495,4,-1.330893635749817,0.14409364759922028,-1.8237099647521973,0.0,0.0,2,1,1,0.0009537177393212914,0.1263347864151001,0.0027114844415336847,0.010150597430765629,0.8846801519393921,0.411909282207489,-1.2,0.0,0,0,1,0,0.675,0.2
495,5,-0.45589497685432434,0.12330947071313858,0.587234377861023,0.0,0.0,2,1,1,0.00022213500051293522,0.1296471506357193,0.00013070243585389107,0.023961177095770836,0.8543604612350464,0.54681795835495,-1.2,0.0,0,0,1,0,0.675,0.2
495,6,0.6586658954620361,0.2337261587381363,-1.5724973678588867,0.0,0.0,1,0,1,0.1184605211019516,0.011088862083852291,0.000450612889835611,0.02593959867954254,0.7641031742095947,0.8063979148864746,-1.2,0.0,0,0,1,1,0.675,0.2
495,7,0.628509521484375,0.16631042957305908,0.09406019002199173,0.0,0.0,1,0,1,0.11963988840579987,0.009465275332331657,0.0008948405156843364,0.025578206405043602,0.8154391050338745,0.8367396593093872,-1.2,0.0,0,0,1,1,0.675,0.2
496,0,0.06900368630886078,0.1327173113822937,0.08239902555942535,0.0,0.0,2,1,1,0.00017021718667820096,0.12974616885185242,8.362202788703144e-05,0.015105344355106354,0.8288893699645996,0.719759464263916,-1.2,0.0,0,0,1,0,0.675,0.2
496,1,-0.8642393350601196,-0.14539986848831177,-1.0544556379318237,0.0,0.0,0,0,0,0.008405620232224464,0.0016981650842353702,0.11989621073007584,7.333070243475959e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
496,2,0.7321074604988098,0.24177473783493042,3.126023292541504,0.0,0.0,1,0,1,0.11852065473794937,0.011020957492291927,0.00045837354264222085,0.02692694589495659,0.8351558446884155,0.8253301978111267,-1.2,0.0,0,0,1,1,0.675,0.2
496,3,0.7020895481109619,0.17428891360759735,1.568397045135498,0.0,0.0,1,0,1,0.11825590580701828,0.01101455558091402,0.0007295292452909052,0.02632363699376583,0.7948731184005737,0.8272638916969299,-1.2,0.0,0,0,1,1,0.675,0.2
496,4,-1.3318203687667847,0.13904312252998352,-1.6638190746307373,0.0,0.0,2,1,1,0.0008353550219908357,0.12583568692207336,0.0033289536368101835,0.00886043906211853,0.8767765164375305,0.4258832633495331,-1.2,0.0,0,0,1,0,0.675,0.2
496,5,-0.4526096284389496,0.12562112510204315,0.6427881121635437,0.0,0.0,2,1,1,0.00024656110326759517,0.12959885597229004,0.00015458605776075274,0.02352341264486313,0.8536995649337769,0.5520349144935608,-1.2,0.0,0,0,1,0,0.675,0.2
496,6,0.658628523349762,0.23382259905338287,-1.5736106634140015,0.0,0.0,1,0,1,0.1184426099061966,0.011105906218290329,0.00045148053322918713,0.02594282478094101,0.7644574642181396,0.8065977692604065,-1.2,0.0,0,0,1,1,0.675,0.2
496,7,0.6286114454269409,0.16633766889572144,0.09102145582437515,0.0,0.0,1,0,1,0.11964404582977295,0.009462244808673859,0.0008936947560869157,0.025574464350938797,0.8155609965324402,0.8367443084716797,-1.2,0.0,0,0,1,1,0.675,0.2
497,0,0.07220393419265747,0.13296374678611755,0.07058271765708923,0.0,0.0,2,1,1,0.00029964864370413125,0.12958106398582458,0.00011928819731110707,0.02018704265356064,0.8228812217712402,0.7321063280105591,-1.2,0.0,0,0,1,0,0.675,0.2
497,1,-0.8600127696990967,-0.15381382405757904,-1.1652967929840088,0.0,0.0,0,0,0,0.008415001444518566,0.0016916682943701744,0.11989332735538483,7.290929352166131e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
497,2,0.732102632522583,0.2419200986623764,3.116407632827759,0.0,0.0,1,0,1,0.11852878332138062,0.011000961065292358,0.0004702543665189296,0.02693438157439232,0.8353381156921387,0.8250629901885986,-1.2,0.0,0,0,1,1,0.675,0.2
497,3,0.7021264433860779,0.17442554235458374,1.5672825574874878,0.0,0.0,1,0,1,0.11798176914453506,0.011184461414813995,0.0008337612962350249,0.026271536946296692,0.7715640068054199,0.8192133903503418,-1.2,0.0,0,0,1,1,0.675,0.2
497,4,-1.331894040107727,0.13119888305664062,-1.4990818500518799,0.0,0.0,2,1,1,0.0007832881528884172,0.12563587725162506,0.003580833785235882,0.008031238801777363,0.8727288842201233,0.43737417459487915,-1.2,0.0,0,0,1,0,0.675,0.2
497,5,-0.44989705085754395,0.12777507305145264,0.7046269178390503,0.0,0.0,2,1,1,0.0002719336189329624,0.1295447200536728,0.00018333455955144018,0.023014798760414124,0.8527684211730957,0.5581399202346802,-1.2,0.0,0,0,1,0,0.675,0.2
497,6,0.6586042046546936,0.23412807285785675,-1.5723440647125244,0.0,0.0,1,0,1,0.11862899363040924,0.010969320312142372,0.0004016733437310904,0.025966811925172806,0.7862231135368347,0.8180739879608154,-1.2,0.0,0,0,1,1,0.675,0.2
497,7,0.628628671169281,0.16663308441638947,0.08865893632173538,0.0,0.0,1,0,1,0.11962755024433136,0.009477571584284306,0.0008948703180067241,0.025571290403604507,0.8154643774032593,0.8366475105285645,-1.2,0.0,0,0,1,1,0.675,0.2
498,0,0.07418360561132431,0.13296468555927277,-0.244724839925766,0.0,0.0,2,1,1,0.0004261040303390473,0.12943780422210693,0.000136080794618465,0.02040199749171734,0.8224323987960815,0.7321023941040039,-1.2,0.0,0,0,1,0,0.675,0.2
498,1,-0.8568107485771179,-0.16254930198192596,-1.2799960374832153,0.0,0.0,0,0,0,0.00842452235519886,0.0016852037515491247,0.11989026516675949,7.336825365200639e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
498,2,0.7320402264595032,0.2422904670238495,3.1120100021362305,0.0,0.0,1,0,1,0.11852792650461197,0.010989418253302574,0.0004826557997148484,0.026937881484627724,0.8353782892227173,0.8249613642692566,-1.2,0.0,0,0,1,1,0.675,0.2
498,3,0.7021815180778503,0.17473243176937103,1.5647555589675903,0.0,0.0,1,0,1,0.11795411258935928,0.011210099793970585,0.000835779937915504,0.02628703974187374,0.7679693698883057,0.8175563216209412,-1.2,0.0,0,0,1,1,0.675,0.2
498,4,-1.330690622329712,0.1226387545466423,-1.3622030019760132,0.0,0.0,2,1,1,0.0007953416206873953,0.12587247788906097,0.0033321736846119165,0.007787843234837055,0.8735122680664062,0.44877779483795166,-1.2,0.0,0,0,1,0,0.675,0.2
498,5,-0.44773977994918823,0.12973180413246155,0.7751100659370422,0.0,0.0,2,1,1,0.0002980990393552929,0.1294843852519989,0.00021751543681602925,0.022431913763284683,0.8515235185623169,0.5646628737449646,-1.2,0.0,0,0,1,0,0.675,0.2
498,6,0.6585677862167358,0.23429609835147858,-1.5741775035858154,0.0,0.0,1,0,1,0.1186378225684166,0.010961556807160378,0.0004006098606623709,0.025957150384783745,0.7883877754211426,0.8190155029296875,-1.2,0.0,0,0,1,1,0.675,0.2
498,7,0.6287097334861755,0.16673745214939117,0.09141622483730316,0.0,0.0,1,0,1,0.11963894218206406,0.009469100274145603,0.0008919481770135462,0.02556675858795643,0.8154861927032471,0.8367656469345093,-1.2,0.0,0,0,1,1,0.675,0.2
499,0,0.07441816478967667,0.13291260600090027,-0.613148033618927,0.0,0.0,2,1,1,0.000769623089581728,0.1291031539440155,0.00012721261009573936,0.02072776108980179,0.8216259479522705,0.7272453308105469,-1.2,0.0,0,0,1,0,0.675,0.2
499,1,-0.854482114315033,-0.1720006912946701,-1.3793601989746094,0.0,0.0,0,0,0,0.008427826687693596,0.0016834796406328678,0.11988868564367294,7.418185850838199e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
499,2,0.7319627404212952,0.2427239716053009,3.108152389526367,0.0,0.0,1,0,1,0.11852386593818665,0.010983530431985855,0.0004925991524942219,0.026946624740958214,0.8354305028915405,0.8248199224472046,-1.2,0.0,0,0,1,1,0.675,0.2
499,3,0.702277421951294,0.17508772015571594,1.5676816701889038,0.0,0.0,1,0,1,0.11794654279947281,0.011210777796804905,0.000842672714497894,0.026289625093340874,0.7672206163406372,0.8174492716789246,-1.2,0.0,0,0,1,1,0.675,0.2
499,4,-1.3282387256622314,0.11364857852458954,-1.249009132385254,0.0,0.0,2,1,1,0.0008358973427675664,0.12628139555454254,0.0028827087953686714,0.007657362148165703,0.8747998476028442,0.45843660831451416,-1.2,0.0,0,0,1,0,0.675,0.2
499,5,-0.4461168050765991,0.13144271075725555,0.8587336540222168,0.0,0.0,2,1,1,0.0003321525000501424,0.12940619885921478,0.00026164849987253547,0.021880004554986954,0.8503692746162415,0.5700055956840515,-1.2,0.0,0,0,1,0,0.675,0.2
499,6,0.6585243940353394,0.23441997170448303,-1.5730801820755005,0.0,0.0,1,0,1,0.1186431422829628,0.010956180281937122,0.00040066413930617273,0.025957917794585228,0.7888849377632141,0.8192244172096252,-1.2,0.0,0,0,1,1,0.675,0.2
499,7,0.628839373588562,0.1667846441268921,0.09209749847650528,0.0,0.0,1,0,1,0.11964309960603714,0.009470338001847267,0.000886558264028281,0.025565002113580704,0.8154891729354858,0.8367505073547363,-1.2,0.0,0,0,1,1,0.675,0.2
500,0,0.0704939067363739,0.13638396561145782,-0.7391820549964905,0.0,0.0,2,1,1,0.0013316211989149451,0.12854722142219543,0.00012115059507777914,0.021018020808696747,0.8206616044044495,0.7121002078056335,-1.2,0.0,0,0,1,0,0.675,0.2
500,1,-0.8530353307723999,-0.18178242444992065,-1.472968339920044,0.0,0.0,0,0,0,0.00841427780687809,0.0016933608567342162,0.11989235132932663,7.651001214981079e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
500,2,0.7319504022598267,0.2429405003786087,3.1064887046813965,0.0,0.0,1,0,1,0.11853503435850143,0.010961562395095825,0.0005033968482166529,0.02695412188768387,0.8354751467704773,0.8243942856788635,-1.2,0.0,0,0,1,1,0.675,0.2
500,3,0.7023201584815979,0.17528901994228363,1.5664769411087036,0.0,0.0,1,0,1,0.11795064061880112,0.01120019145309925,0.0008491554181091487,0.026286188513040543,0.7672709226608276,0.8176756501197815,-1.2,0.0,0,0,1,1,0.675,0.2
500,4,-1.3247144222259521,0.1045219674706459,-1.152185082435608,0.0,0.0,2,1,1,0.0008735157898627222,0.126720130443573,0.0024063491728156805,0.007632782682776451,0.875449001789093,0.4668627381324768,-1.2,0.0,0,0,1,0,0.675,0.2
500,5,-0.4450022280216217,0.13286547362804413,0.9751330018043518,0.0,0.0,2,1,1,0.0003796873497776687,0.1293034702539444,0.00031683853012509644,0.021383898332715034,0.8490534424781799,0.5737422108650208,-1.2,0.0,0,0,1,0,0.675,0.2
500,6,0.6584951281547546,0.23476995527744293,-1.5750560760498047,0.0,0.0,1,0,1,0.11864513158798218,0.010954503901302814,0.00040036789141595364,0.025960279628634453,0.7890945076942444,0.8194515705108643,-1.2,0.0,0,0,1,1,0.675,0.2
500,7,0.6288651823997498,0.1671191155910492,0.09161639958620071,0.0,0.0,1,0,1,0.11963088065385818,0.009485053829848766,0.0008840557420626283,0.02556346356868744,0.8152837753295898,0.8365128040313721,-1.2,0.0,0,0,1,1,0.675,0.2
501,0,0.06905189156532288,0.1379004418849945,-0.9709875583648682,0.0,0.0,2,1,1,0.0013891089474782348,0.12850400805473328,0.00010687521717045456,0.021137753501534462,0.8199397921562195,0.702192485332489,-1.2,0.0,0,0,1,0,0.675,0.2
501,1,-0.8525868654251099,-0.1912139505147934,-1.584450602531433,0.0,0.0,0,0,0,0.008409904316067696,0.0016959977801889181,0.11989408731460571,7.56338267819956e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
501,2,0.7318584322929382,0.24334457516670227,3.1050069332122803,0.0,0.0,1,0,1,0.11853490769863129,0.010955684818327427,0.0005093961954116821,0.026959383860230446,0.8354342579841614,0.8242915868759155,-1.2,0.0,0,0,1,1,0.675,0.2
501,3,0.7023640275001526,0.17562204599380493,1.5682921409606934,0.0,0.0,1,0,1,0.11793602257966995,0.01121400948613882,0.0008499640389345586,0.026283027604222298,0.7670481204986572,0.8176164627075195,-1.2,0.0,0,0,1,1,0.675,0.2
501,4,-1.32029390335083,0.09565366059541702,-1.059490442276001,0.0,0.0,2,1,1,0.0008735088631510735,0.1272091567516327,0.001917341724038124,0.0077910893596708775,0.8750133514404297,0.47493624687194824,-1.2,0.0,0,0,1,0,0.675,0.2
501,5,-0.4442802965641022,0.13411884009838104,1.1755508184432983,0.0,0.0,2,1,1,0.000448415958089754,0.12916184961795807,0.00038973064511083066,0.02126367762684822,0.8476524353027344,0.5747689008712769,-1.2,0.0,0,0,1,0,0.675,0.2
501,6,0.6584325432777405,0.23495085537433624,-1.5792964696884155,0.0,0.0,1,0,1,0.11863667517900467,0.01096395030617714,0.0003993742575403303,0.025969311594963074,0.789067804813385,0.8192160129547119,-1.2,0.0,0,0,1,1,0.675,0.2
501,7,0.6289384365081787,0.16722974181175232,0.09301751852035522,0.0,0.0,1,0,1,0.11964769661426544,0.009473861195147038,0.0008784428937360644,0.025560343638062477,0.8153050541877747,0.8366075754165649,-1.2,0.0,0,0,1,1,0.675,0.2
502,0,0.06957834213972092,0.13818280398845673,-1.2684966325759888,0.0,0.0,2,1,1,0.0017812111182138324,0.1281050443649292,0.00011373552115401253,0.02090206928551197,0.8266053795814514,0.6252974271774292,-1.2,0.0,0,0,1,0,0.675,0.2
502,1,-0.8532184362411499,-0.2004990428686142,-1.698995590209961,0.0,0.0,0,0,0,0.00842199008911848,0.0016878844471648335,0.11989012360572815,7.455423474311829e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
502,2,0.7317436933517456,0.24378816783428192,3.100235939025879,0.0,0.0,1,0,1,0.11852886527776718,0.010953244753181934,0.0005178783903829753,0.026964914053678513,0.8354114294052124,0.8240059018135071,-1.2,0.0,0,0,1,1,0.675,0.2
502,3,0.7024292945861816,0.175988107919693,1.5720304250717163,0.0,0.0,1,0,1,0.11793801933526993,0.011208299547433853,0.0008536669774912298,0.026276949793100357,0.7670518755912781,0.8177567720413208,-1.2,0.0,0,0,1,1,0.675,0.2
502,4,-1.3150901794433594,0.08726514875888824,-0.9652122855186462,0.0,0.0,2,1,1,0.0008974806987680495,0.12756502628326416,0.0015374883078038692,0.00808215793222189,0.8737829327583313,0.48284628987312317,-1.2,0.0,0,0,1,0,0.675,0.2
502,5,-0.4438372254371643,0.13587334752082825,1.4967728853225708,0.0,0.0,2,1,1,0.0004997002542950213,0.1290430724620819,0.000457218469819054,0.020803868770599365,0.8474898338317871,0.570814311504364,-1.2,0.0,0,0,1,0,0.675,0.2
502,6,0.6583526730537415,0.23508542776107788,-1.5773777961730957,0.0,0.0,1,0,1,0.11863154172897339,0.010968882590532303,0.0003995617153123021,0.02597769722342491,0.7891042232513428,0.8193192481994629,-1.2,0.0,0,0,1,1,0.675,0.2
502,7,0.6290383338928223,0.1672879308462143,0.0927395224571228,0.0,0.0,1,0,1,0.11965572088956833,0.00946944672614336,0.0008748227264732122,0.025557691231369972,0.8154037594795227,0.8366996645927429,-1.2,0.0,0,0,1,1,0.675,0.2
503,0,0.06972476094961166,0.13759830594062805,-1.5028090476989746,0.0,0.0,2,1,1,0.0017323489300906658,0.12814126908779144,0.00012637153849937022,0.021152006462216377,0.8330535292625427,0.5749905109405518,-1.2,0.0,0,0,1,0,0.675,0.2
503,1,-0.8549072742462158,-0.2096482217311859,-1.8135191202163696,0.0,0.0,0,0,0,0.008425277657806873,0.0016862975899130106,0.11988842487335205,7.532924792030826e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
503,2,0.7316985726356506,0.2440359890460968,3.099062442779541,0.0,0.0,1,0,1,0.1185392439365387,0.010929680429399014,0.0005310642882250249,0.026971369981765747,0.835407018661499,0.823441207408905,-1.2,0.0,0,0,1,1,0.675,0.2
503,3,0.7024328708648682,0.17622166872024536,1.5687898397445679,0.0,0.0,1,0,1,0.11794807016849518,0.011193477548658848,0.0008584395400248468,0.02627113275229931,0.7672350406646729,0.8179992437362671,-1.2,0.0,0,0,1,1,0.675,0.2
503,4,-1.3092607259750366,0.07960197329521179,-0.8698440790176392,0.0,0.0,2,1,1,0.0009860019199550152,0.12777867913246155,0.0012353206984698772,0.008503838442265987,0.8721445202827454,0.49061065912246704,-1.2,0.0,0,0,1,0,0.675,0.2
503,5,-0.44403597712516785,0.13737890124320984,1.8913030624389648,0.0,0.0,2,1,1,0.0006510854000225663,0.12880346179008484,0.0005454567726701498,0.019715135917067528,0.8552299737930298,0.5354226231575012,-1.2,0.0,0,0,1,0,0.675,0.2
503,6,0.658291220664978,0.23546399176120758,-1.5797690153121948,0.0,0.0,1,0,1,0.11862952262163162,0.010971528477966785,0.00039893886423669755,0.025980453938245773,0.7891871929168701,0.8194465637207031,-1.2,0.0,0,0,1,1,0.675,0.2
503,7,0.6290257573127747,0.16765083372592926,0.09233763813972473,0.0,0.0,1,0,1,0.11964230984449387,0.009485552087426186,0.0008721330086700618,0.025555333122611046,0.8151669502258301,0.8364537954330444,-1.2,0.0,0,0,1,1,0.675,0.2
504,0,0.06966972351074219,0.13590000569820404,-1.687493085861206,0.0,0.0,2,1,1,0.0017387992702424526,0.1280892938375473,0.00017189972277265042,0.021255336701869965,0.8414816856384277,0.5403549075126648,-1.2,0.0,0,0,1,0,0.675,0.2
504,1,-0.8576295375823975,-0.2185424417257309,-1.9280331134796143,0.0,0.0,0,0,0,0.008425257168710232,0.0016865894431248307,0.11988814175128937,7.645785808563232e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
504,2,0.731572687625885,0.24446730315685272,3.0982282161712646,0.0,0.0,1,0,1,0.11853580176830292,0.010926478542387486,0.0005377064808271825,0.02697504684329033,0.8353437185287476,0.8233121633529663,-1.2,0.0,0,0,1,1,0.675,0.2
504,3,0.7024667859077454,0.1765725165605545,1.5728683471679688,0.0,0.0,1,0,1,0.11793522536754608,0.011203709058463573,0.0008610532968305051,0.026263916864991188,0.7670481204986572,0.8180109262466431,-1.2,0.0,0,0,1,1,0.675,0.2
504,4,-1.3033002614974976,0.07308615744113922,-0.7900354266166687,0.0,0.0,2,1,1,0.0011184804607182741,0.12786927819252014,0.0010122322710230947,0.009010466746985912,0.8709304332733154,0.4956448972225189,-1.2,0.0,0,0,1,0,0.675,0.2
504,5,-0.4425952732563019,0.13403408229351044,2.012261152267456,0.0,0.0,2,1,1,0.0010003757197409868,0.12825843691825867,0.0007411837577819824,0.01928422413766384,0.864569365978241,0.5053678750991821,-1.2,0.0,0,0,1,0,0.675,0.2
504,6,0.6581987142562866,0.23564809560775757,-1.5832650661468506,0.0,0.0,1,0,1,0.11862022429704666,0.010981970466673374,0.0003978041640948504,0.025990866124629974,0.7891674041748047,0.8192117214202881,-1.2,0.0,0,0,1,1,0.675,0.2
504,7,0.6290929317474365,0.16775591671466827,0.09229445457458496,0.0,0.0,1,0,1,0.11966173350811005,0.009472767822444439,0.000865500420331955,0.02555125579237938,0.8152078986167908,0.8365718722343445,-1.2,0.0,0,0,1,1,0.675,0.2
505,0,0.06931424140930176,0.13401883840560913,-1.816109538078308,0.0,0.0,2,1,1,0.0015780735993757844,0.12819771468639374,0.00022420713503379375,0.021388228982686996,0.849272608757019,0.5162515044212341,-1.2,0.0,0,0,1,0,0.675,0.2
505,1,-0.8613494038581848,-0.22706614434719086,-2.0425658226013184,0.0,0.0,0,0,0,0.008424806408584118,0.0016870819963514805,0.11988810449838638,7.77585810283199e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
505,2,0.7314233779907227,0.24491383135318756,3.092684268951416,0.0,0.0,1,0,1,0.11853095889091492,0.010922202840447426,0.0005468290764838457,0.02697949856519699,0.835293710231781,0.823032796382904,-1.2,0.0,0,0,1,1,0.675,0.2
505,3,0.7024967670440674,0.17694509029388428,1.580094337463379,0.0,0.0,1,0,1,0.11794009804725647,0.011197063140571117,0.0008628385257907212,0.026258345693349838,0.7670427560806274,0.8181571960449219,-1.2,0.0,0,0,1,1,0.675,0.2
505,4,-1.2975564002990723,0.06763743609189987,-0.7301484942436218,0.0,0.0,2,1,1,0.001231858623214066,0.127912238240242,0.0008559049456380308,0.009575561620295048,0.8701881170272827,0.49817201495170593,-1.2,0.0,0,0,1,0,0.675,0.2
505,5,-0.44273126125335693,0.13350847363471985,2.200946569442749,0.0,0.0,2,1,1,0.0013543704990297556,0.12795096635818481,0.0006946618086658418,0.019076548516750336,0.8668962717056274,0.5205574035644531,-1.2,0.0,0,0,1,0,0.675,0.2
505,6,0.6580850481987,0.2357863485813141,-1.5807143449783325,0.0,0.0,1,0,1,0.11861495673656464,0.010987015441060066,0.0003980263427365571,0.025998448953032494,0.7892395853996277,0.8193144798278809,-1.2,0.0,0,0,1,1,0.675,0.2
505,7,0.6291583776473999,0.16782157123088837,0.08965274691581726,0.0,0.0,1,0,1,0.11966539919376373,0.009470944292843342,0.0008636560523882508,0.02554807811975479,0.8152354955673218,0.8366000056266785,-1.2,0.0,0,0,1,1,0.675,0.2
506,0,0.06881748884916306,0.13236874341964722,-1.9043434858322144,0.0,0.0,2,1,1,0.0013998202048242092,0.1283167451620102,0.000283434143057093,0.021254468709230423,0.8560150265693665,0.500563383102417,-1.2,0.0,0,0,1,0,0.675,0.2
506,1,-0.8660183548927307,-0.23510795831680298,-2.157132387161255,0.0,0.0,0,0,0,0.008424731902778149,0.001687179901637137,0.11988808214664459,7.737159467069432e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
506,2,0.7313481569290161,0.2452036440372467,3.092837333679199,0.0,0.0,1,0,1,0.11854901909828186,0.010888456366956234,0.0005625240155495703,0.02698654867708683,0.8352932929992676,0.822367250919342,-1.2,0.0,0,0,1,1,0.675,0.2
506,3,0.7024933099746704,0.17720648646354675,1.5822030305862427,0.0,0.0,1,0,1,0.11795490235090256,0.011181172914803028,0.0008639307925477624,0.026250438764691353,0.7672364711761475,0.8183447122573853,-1.2,0.0,0,0,1,1,0.675,0.2
506,4,-1.2921767234802246,0.06304038316011429,-0.6862176656723022,0.0,0.0,2,1,1,0.0012885060859844089,0.1279284507036209,0.0007830384420230985,0.010125668719410896,0.868950366973877,0.4998168647289276,-1.2,0.0,0,0,1,0,0.675,0.2
506,5,-0.44487273693084717,0.135813370347023,2.4797651767730713,0.0,0.0,2,1,1,0.0017505954019725323,0.12757863104343414,0.0006707733264192939,0.0179472416639328,0.8729099631309509,0.4869701564311981,-1.2,0.0,0,0,1,0,0.675,0.2
506,6,0.6579985022544861,0.23617510497570038,-1.5835621356964111,0.0,0.0,1,0,1,0.11861290037631989,0.010990140959620476,0.0003969506360590458,0.026001855731010437,0.7892935276031494,0.8194299936294556,-1.2,0.0,0,0,1,1,0.675,0.2
506,7,0.6291436553001404,0.1681811809539795,0.08579287678003311,0.0,0.0,1,0,1,0.11964844167232513,0.009488759562373161,0.0008627920178696513,0.02554536797106266,0.8149970769882202,0.836399495601654,-1.2,0.0,0,0,1,1,0.675,0.2
507,0,0.06826795637607574,0.13093627989292145,-1.9670666456222534,0.0,0.0,2,1,1,0.0012659862404689193,0.12840527296066284,0.0003287393774371594,0.020900938659906387,0.8610123991966248,0.49116992950439453,-1.2,0.0,0,0,1,0,0.675,0.2
507,1,-0.8715754151344299,-0.24256233870983124,-2.271740436553955,0.0,0.0,0,0,0,0.008424617350101471,0.0016873701242730021,0.11988800019025803,7.72047060308978e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
507,2,0.731179416179657,0.2456904649734497,3.0980725288391113,0.0,0.0,1,0,1,0.1185397282242775,0.010891243815422058,0.0005690223770216107,0.026990730315446854,0.8352103233337402,0.822327733039856,-1.2,0.0,0,0,1,1,0.675,0.2
507,3,0.7025231719017029,0.17759473621845245,1.5954194068908691,0.0,0.0,1,0,1,0.11794645339250565,0.011191675439476967,0.0008618750725872815,0.026243653148412704,0.7671091556549072,0.8183423280715942,-1.2,0.0,0,0,1,1,0.675,0.2
507,4,-1.2874479293823242,0.05928179621696472,-0.6611688137054443,0.0,0.0,2,1,1,0.0012235181638970971,0.12808673083782196,0.0006897553103044629,0.010768057778477669,0.869648277759552,0.49969881772994995,-1.2,0.0,0,0,1,0,0.675,0.2
507,5,-0.4470216929912567,0.1374748945236206,2.687490224838257,0.0,0.0,2,1,1,0.002024088753387332,0.12718066573143005,0.0007952392916195095,0.01703091897070408,0.8795360326766968,0.4668082296848297,-1.2,0.0,0,0,1,0,0.675,0.2
507,6,0.6578754186630249,0.23633210361003876,-1.5873290300369263,0.0,0.0,1,0,1,0.11860387772321701,0.011000099591910839,0.00039602338802069426,0.026012906804680824,0.7893290519714355,0.819258451461792,-1.2,0.0,0,0,1,1,0.675,0.2
507,7,0.6292190551757812,0.16824212670326233,0.08011588454246521,0.0,0.0,1,0,1,0.11966188251972198,0.009478280320763588,0.0008598282001912594,0.02553991973400116,0.8151319026947021,0.8366435170173645,-1.2,0.0,0,0,1,1,0.675,0.2
508,0,0.0676502138376236,0.1295699030160904,-2.026099681854248,0.0,0.0,2,1,1,0.0011793043231591582,0.12846484780311584,0.00035584831493906677,0.020595403388142586,0.8636563420295715,0.48729443550109863,-1.2,0.0,0,0,1,0,0.675,0.2
508,1,-0.8779476284980774,-0.24933122098445892,-2.386397361755371,0.0,0.0,0,0,0,0.008424651809036732,0.0016873572021722794,0.11988799273967743,7.733404345344752e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
508,2,0.7310075759887695,0.24619343876838684,3.0994913578033447,0.0,0.0,1,0,1,0.1185358390212059,0.010892163962125778,0.0005720069748349488,0.026995114982128143,0.8351870775222778,0.8221966028213501,-1.2,0.0,0,0,1,1,0.675,0.2
