step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
461,1,-0.8525137305259705,0.26504185795783997,-2.3833446502685547,-6.28,6.28,2,1,1,0.01763136126101017,0.09422142803668976,0.01814720220863819,0.11957132816314697,0.9958618879318237,0.005171855911612511,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
461,2,-0.05321810394525528,-0.2919690012931824,-0.35902392864227295,0.0,0.0,2,1,1,0.01750279776751995,0.09498956054449081,0.01750762201845646,0.117906354367733,0.9923175573348999,0.014124591834843159,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
461,3,-1.2666317224502563,-0.007047656457871199,-2.4619061946868896,1.6991304486989975,0.30086955130100257,2,1,1,0.017931362614035606,0.09361082315444946,0.018457792699337006,0.12232240289449692,0.9969457983970642,0.004649969283491373,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
461,4,1.0493742227554321,-0.2710793614387512,-3.1412506103515625,4.186450130413355,3.813549869586646,0,0,0,0.0,0.01898970827460289,0.11101027578115463,0.03902532905340195,0.0015079460572451353,0.08055133372545242,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
461,5,-0.5242762565612793,-0.11542673408985138,-1.6030055284500122,0.0,0.0,2,1,1,0.0,0.10824256390333176,0.020007330924272537,0.12000495195388794,0.9953054189682007,0.007206809241324663,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
461,6,0.6036099791526794,-0.416554719209671,2.704786539077759,-6.28,6.28,1,0,1,0.11665090918540955,0.0,0.0,0.017284266650676727,0.002630221424624324,0.9884576201438904,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
461,7,0.73448646068573,-0.40288493037223816,-1.625250220298767,6.28,-0.6719233576416794,1,0,1,0.11616250872612,0.0,0.0,0.01453359890729189,0.00242545991204679,0.9903738498687744,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
462,0,0.6467588543891907,-0.30877506732940674,1.0962263345718384,0.33142556697130204,1.668574433028698,1,0,1,0.11072061955928802,0.0,0.01927935890853405,0.017489219084382057,0.002749621868133545,0.9886676669120789,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
462,1,-0.8525176644325256,0.26512011885643005,-2.669271230697632,6.28,-6.28,2,1,1,0.017666662111878395,0.09429116547107697,0.018042167648673058,0.11837688833475113,0.9956585168838501,0.005261121783405542,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
462,2,-0.05321810394525528,-0.2919690012931824,-0.3590252101421356,0.0,0.0,2,1,1,0.017502697184681892,0.09498893469572067,0.017508361488580704,0.11790692806243896,0.9923158884048462,0.014124571345746517,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
462,3,-1.268080711364746,-0.007972166873514652,-2.6591951847076416,0.29650852084159857,1.7034914791584015,2,1,1,0.017870858311653137,0.09366226196289062,0.018466860055923462,0.12164583057165146,0.9970224499702454,0.004606079775840044,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
462,4,1.0413745641708374,-0.27100417017936707,3.1233551502227783,4.117059989011718,3.882940010988282,0,0,0,0.0,0.01898212730884552,0.1110178530216217,0.0391719751060009,0.001503822742961347,0.07992301881313324,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
462,5,-0.5242762565612793,-0.11542673408985138,-1.6029971837997437,0.0,0.0,2,1,1,0.0,0.10824254900217056,0.020008206367492676,0.12000879645347595,0.995305061340332,0.007206928450614214,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
462,6,0.6036572456359863,-0.41653499007225037,2.900770664215088,-6.28,6.28,1,0,1,0.11673228442668915,0.0,0.0,0.017353875562548637,0.0026992589700967073,0.9882194995880127,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
462,7,0.734530508518219,-0.40194758772850037,-1.730812907218933,6.28,-0.15465436609444633,1,0,1,0.11636403948068619,0.0,0.0,0.01600721850991249,0.0023814451415091753,0.9906389713287354,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
463,0,0.6477183103561401,-0.3070293962955475,1.0591198205947876,0.08215133622288713,1.9178486637771128,1,0,1,0.11068286746740341,0.0,0.019317112863063812,0.01690629869699478,0.002702103927731514,0.988911509513855,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
463,1,-0.8525258302688599,0.2651444375514984,-2.3873958587646484,-6.28,6.28,2,1,1,0.017629435285925865,0.09423160552978516,0.018138939514756203,0.11959733814001083,0.9958743453025818,0.00516859907656908,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
463,2,-0.05321810394525528,-0.2919690012931824,-0.35901883244514465,0.0,0.0,2,1,1,0.0175029207020998,0.09498810023069382,0.017508964985609055,0.11791019886732101,0.9923140406608582,0.01412457786500454,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
463,3,-1.2699027061462402,-0.008818008005619049,-2.731872081756592,-0.2161226466298103,2.2161226466298105,2,1,1,0.017828382551670074,0.09370801597833633,0.018463585525751114,0.12085460871458054,0.9970600008964539,0.004594787955284119,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
463,4,1.0333765745162964,-0.27079910039901733,3.1094324588775635,4.046500222894765,3.9534997771052347,0,0,0,0.0,0.018983181565999985,0.11101680248975754,0.03929596021771431,0.0015012400690466166,0.07935239374637604,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
463,5,-0.5242762565612793,-0.11542673408985138,-1.602994441986084,0.0,0.0,2,1,1,0.0,0.10824298113584518,0.020008856430649757,0.12001224607229233,0.9953047037124634,0.007207212038338184,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
463,6,0.6036887764930725,-0.41646498441696167,3.095435380935669,-6.28,6.28,1,0,1,0.11685056984424591,0.0,0.0,0.01741853915154934,0.0027892470825463533,0.9879071116447449,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
463,7,0.7330695986747742,-0.40678390860557556,-1.9932204484939575,6.28,0.6077683669046492,1,0,1,0.11633272469043732,0.0,0.0,0.014032156206667423,0.0022565757390111685,0.9909613728523254,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
464,0,0.6486851572990417,-0.30528584122657776,1.0935131311416626,0.34238998368382456,1.6576100163161755,1,0,1,0.11067478358745575,0.0,0.019325196743011475,0.016764594241976738,0.0026933313347399235,0.9889642000198364,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
464,1,-0.8525296449661255,0.26522308588027954,-2.6733126640319824,-0.8046842162863992,6.28,2,1,1,0.01766235940158367,0.09430623799562454,0.018031390383839607,0.11843321472406387,0.9956834316253662,0.0052549936808645725,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
464,2,-0.05321810394525528,-0.2919690012931824,-0.3590177297592163,0.0,0.0,2,1,1,0.017502952367067337,0.0949874296784401,0.01750960201025009,0.11791159212589264,0.9923123717308044,0.014124630950391293,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
464,3,-1.2717268466949463,-0.0096089206635952,-2.700809955596924,-6.28,6.28,2,1,1,0.017809594050049782,0.0937424823641777,0.01844790391623974,0.12075560539960861,0.9970717430114746,0.004588515963405371,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
464,4,1.025381088256836,-0.27050116658210754,3.100301504135132,3.975475841921577,4.024524158078423,0,0,0,0.0,0.01898527704179287,0.1110147088766098,0.03941452130675316,0.0014987640315666795,0.07886860519647598,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
464,5,-0.5242762565612793,-0.11542673408985138,-1.6029934883117676,0.0,0.0,2,1,1,0.0,0.10824353247880936,0.020009301602840424,0.12001558393239975,0.9953044652938843,0.007207617629319429,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
464,6,0.6036818027496338,-0.41642624139785767,-3.0124781131744385,-6.28,6.28,1,0,1,0.11695098876953125,0.0,0.0,0.017312265932559967,0.0028590396977961063,0.9877039194107056,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
464,7,0.7304341197013855,-0.4110631048679352,-2.222524642944336,6.28,1.2414327948732067,1,0,1,0.1162891834974289,0.0,0.0,0.012635167688131332,0.0021025463938713074,0.9913631677627563,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,0,0.6495590806007385,-0.30348899960517883,1.1546428203582764,6.28,-4.521638828063387,1,0,1,0.11067905277013779,0.0,0.019320925697684288,0.016915660351514816,0.0027151210233569145,0.9888667464256287,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,1,-0.8525378108024597,0.2652473747730255,-2.3914406299591064,0.3971476685635838,5.602852331436416,2,1,1,0.017625559121370316,0.09424719214439392,0.01812722347676754,0.1196758821606636,0.9959008097648621,0.005161850713193417,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,2,-0.05321810394525528,-0.2919690012931824,-0.3590242266654968,0.0,0.0,2,1,1,0.017502792179584503,0.09498690813779831,0.017510291188955307,0.11791113018989563,0.9923107624053955,0.014124717563390732,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,3,-1.2735055685043335,-0.010515360161662102,-2.622131586074829,-6.28,6.28,2,1,1,0.017821883782744408,0.09372831135988235,0.018449803814291954,0.12080202996730804,0.9970609545707703,0.004593661054968834,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,4,1.0173877477645874,-0.270148903131485,3.0960564613342285,3.9046964982293,4.0953035017707,0,0,0,0.0,0.018984882161021233,0.11101509630680084,0.0395059734582901,0.0014969462063163519,0.0784626305103302,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,5,-0.5242762565612793,-0.11542673408985138,-1.602993130683899,0.0,0.0,2,1,1,0.0,0.10824433714151382,0.020009631291031837,0.12001851946115494,0.9953042268753052,0.0072081126272678375,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,6,0.6036990284919739,-0.41638293862342834,-2.839728355407715,-6.28,6.28,1,0,1,0.11707090586423874,0.0,0.0,0.01702500879764557,0.0029044419061392546,0.9876141548156738,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
465,7,0.7269591689109802,-0.4148440361022949,-2.4011218547821045,6.28,1.656326764323291,1,0,1,0.116336390376091,0.0,0.0,0.012403697706758976,0.001935856998898089,0.9917460083961487,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,0,0.6503200531005859,-0.30163952708244324,1.2045209407806396,6.28,-4.785067154944995,1,0,1,0.11069002002477646,0.0,0.019309956580400467,0.017189165577292442,0.002743972698226571,0.9887228012084961,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,1,-0.8544236421585083,0.2628353536128998,-2.143099784851074,1.4560109606492844,4.543989039350715,2,1,1,0.017658472061157227,0.09432072937488556,0.018020788207650185,0.11849305033683777,0.9957085847854614,0.005249102134257555,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,2,-0.05321810767054558,-0.2919690012931824,-0.3590252995491028,0.0,0.0,2,1,1,0.01750233769416809,0.09498663246631622,0.017511023208498955,0.11790850758552551,0.9923093318939209,0.014124791137874126,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,3,-1.2738420963287354,-0.01067156158387661,-2.237358570098877,-6.28,6.28,2,1,1,0.017843082547187805,0.0936969444155693,0.018459945917129517,0.12094547599554062,0.9970384836196899,0.0046026636846363544,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,4,1.0093953609466553,-0.2697816491127014,3.0967612266540527,3.834869395623571,4.1651306043764285,0,0,0,0.0,0.018984396010637283,0.11101558804512024,0.03956978768110275,0.0014959686668589711,0.0781494677066803,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,5,-0.5242762565612793,-0.11542673408985138,-1.602993130683899,0.0,0.0,2,1,1,0.0,0.1082451194524765,0.020009828731417656,0.1200212761759758,0.9953042268753052,0.007208654657006264,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
466,6,0.6036927103996277,-0.41638052463531494,-2.648132085800171,4.66357947614025,-2.6635794761402503,1,0,1,0.1172553151845932,0.0,0.0,0.015832267701625824,0.0028925761580467224,0.9877066016197205,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
466,7,0.721422553062439,-0.4189807176589966,-2.5993103981018066,-6.28,6.28,1,0,1,0.11625504493713379,0.0,0.0,0.011962027288973331,0.001730469986796379,0.9921426773071289,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
467,0,0.6511112451553345,-0.29997894167900085,0.906816303730011,6.28,-3.5643048295107227,1,0,1,0.11069946736097336,0.0,0.019300509244203568,0.017417125403881073,0.002765028038993478,0.9886090755462646,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
467,1,-0.8549635410308838,0.2619989216327667,-2.111624002456665,-6.28,6.28,2,1,1,0.017673788592219353,0.09438354521989822,0.017942652106285095,0.11753041297197342,0.9955450296401978,0.005343767814338207,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
467,2,-0.05321810394525528,-0.2919690012931824,-0.35901907086372375,0.0,0.0,2,1,1,0.01750161312520504,0.09498656541109085,0.017511803656816483,0.11790353059768677,0.9923081398010254,0.014124903827905655,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
467,3,-1.2738488912582397,-0.010633002035319805,-1.9484738111495972,5.378485593944788,-3.3784855939447875,2,1,1,0.017888078466057777,0.09363134205341339,0.01848057098686695,0.1219545379281044,0.9969203472137451,0.004655651282519102,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
467,4,1.0014022588729858,-0.2694391906261444,3.102414131164551,3.7666922234318467,4.233307776568154,0,0,0,0.0,0.01898353360593319,0.11101644486188889,0.039604149758815765,0.001495215343311429,0.07792768627405167,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
467,5,-0.5242762565612793,-0.11542673408985138,-1.6029930114746094,0.0,0.0,2,1,1,0.0,0.10824424773454666,0.020008835941553116,0.12002480775117874,0.9953039884567261,0.007209706120193005,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
467,6,0.6036555767059326,-0.4164005219936371,-2.398346424102783,6.28,-4.653991729281652,1,0,1,0.11743758618831635,0.0,0.0,0.012913549318909645,0.002780468901619315,0.9880738854408264,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
467,7,0.7147577404975891,-0.42222651839256287,-2.7797443866729736,6.28,-6.28,1,0,1,0.11592158675193787,0.0,0.0,0.011822878383100033,0.0014660373562946916,0.9926279187202454,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
468,0,0.6518800258636475,-0.2994145154953003,0.47626733779907227,6.28,-1.7648599340539695,1,0,1,0.11065584421157837,0.0,0.019344134256243706,0.016227632761001587,0.002643863670527935,0.9892069101333618,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
468,1,-0.8576036691665649,0.25694185495376587,-1.9772300720214844,-6.28,6.28,2,1,1,0.01774676889181137,0.0943872258067131,0.017865989357233047,0.1163863018155098,0.9955089092254639,0.0053993151523172855,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
468,2,-0.05321810394525528,-0.2919690012931824,-0.35901743173599243,0.0,0.0,2,1,1,0.017501050606369972,0.0949864313006401,0.01751249097287655,0.11790017783641815,0.9923068881034851,0.014124990440905094,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
468,3,-1.2738317251205444,-0.010597659274935722,-1.9297822713851929,5.5517916567623615,-3.551791656762361,2,1,1,0.01787746697664261,0.0936979129910469,0.01842460408806801,0.1217205598950386,0.9967730641365051,0.00474304985255003,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
468,4,0.9934073090553284,-0.26916125416755676,3.1129705905914307,3.7008461854222934,4.299153814577706,0,0,0,0.0,0.018983082845807076,0.1110168993473053,0.039620980620384216,0.0014947967138141394,0.07776928693056107,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
468,5,-0.5242762565612793,-0.11542673408985138,-1.6029930114746094,-4.417294824495911,6.28,2,1,1,0.0,0.10824430733919144,0.020008521154522896,0.12002785503864288,0.9953042268753052,0.007210446521639824,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
468,6,0.6023791432380676,-0.4173857867717743,-2.6112067699432373,5.113853329680671,-3.1138533296806705,1,0,1,0.11710488051176071,0.0,0.0,0.012029913254082203,0.0026813822332769632,0.9884600639343262,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
468,7,0.7131951451301575,-0.4227668344974518,-2.4487857818603516,6.28,-6.28,1,0,1,0.11067131906747818,0.0,0.019328663125634193,0.013976392336189747,0.001310933381319046,0.9929460883140564,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
469,0,0.6494831442832947,-0.3004472851753235,0.3002183437347412,6.28,-0.9077071340953202,1,0,1,0.11073518544435501,0.0,0.019264791160821915,0.015495077706873417,0.0020198277197778225,0.9907160997390747,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
469,1,-0.8580003976821899,0.25594955682754517,-1.592068076133728,-6.28,6.28,2,1,1,0.017774637788534164,0.09438449889421463,0.017840838059782982,0.11559835076332092,0.9954186677932739,0.005477089434862137,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
469,2,-0.05321810394525528,-0.2919690012931824,-0.3590228855609894,0.0,0.0,2,1,1,0.01750064641237259,0.0949862077832222,0.017513127997517586,0.1178986206650734,0.9923054575920105,0.014124950394034386,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
469,3,-1.2744090557098389,-0.011982022784650326,-2.0954337120056152,4.3713001877069475,-2.371300187706947,2,1,1,0.017870808020234108,0.09370002895593643,0.018429147079586983,0.12173901498317719,0.9967708587646484,0.00474211573600769,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
469,4,0.9854097366333008,-0.2689869701862335,3.1283411979675293,3.637989193440897,4.362010806559103,0,0,0,0.0,0.018984157592058182,0.11101581156253815,0.039632827043533325,0.0014946109149605036,0.07763592153787613,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
469,5,-0.5242762565612793,-0.11542673408985138,-1.6029930114746094,-4.430921773985028,6.28,2,1,1,0.0,0.1082397848367691,0.020006338134407997,0.12003599107265472,0.9953070282936096,0.0072120134718716145,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
469,6,0.6010942459106445,-0.417868435382843,-2.989363431930542,2.391221690438498,-0.39122169043849847,1,0,1,0.11732356995344162,0.0,0.0,0.011978263035416603,0.0027269606944173574,0.9881460666656494,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
469,7,0.7131485939025879,-0.42275092005729675,-2.728454351425171,6.28,-6.28,1,0,1,0.1158851832151413,0.0,0.0,0.015799857676029205,0.001770008122548461,0.9918312430381775,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
470,0,0.6482468247413635,-0.3008132576942444,0.19166690111160278,6.28,-0.39139294119898416,1,0,1,0.11055673658847809,0.0,0.019443251192569733,0.018335528671741486,0.0016162320971488953,0.9914817810058594,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
470,1,-0.8579427003860474,0.25571444630622864,-1.3138337135314941,-6.28,6.28,2,1,1,0.017661048099398613,0.09445589780807495,0.01788303069770336,0.11572516709566116,0.9952884912490845,0.005638977512717247,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
470,2,-0.05321810394525528,-0.2919690012931824,-0.3590255379676819,0.0,0.0,2,1,1,0.017500517889857292,0.09498578310012817,0.017513683065772057,0.11789911240339279,0.9923040270805359,0.014124942943453789,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
470,3,-1.2755006551742554,-0.013322729617357254,-2.4599082469940186,1.776847942173481,0.22315205782651906,2,1,1,0.01786283403635025,0.093649722635746,0.018487419933080673,0.12139862775802612,0.996852695941925,0.004697361961007118,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
470,4,0.9774105548858643,-0.2689542770385742,-3.134796380996704,3.5787492937737766,4.421250706226224,0,0,0,0.0,0.018984787166118622,0.1110151931643486,0.039635512977838516,0.0014942765701562166,0.0775221735239029,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
470,5,-0.5241039395332336,-0.11692989617586136,-1.2976466417312622,0.0,0.0,2,1,1,0.0,0.10823943465948105,0.020005978643894196,0.12003990262746811,0.9953078627586365,0.007212713826447725,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
470,6,0.6012502312660217,-0.41794368624687195,3.034696102142334,0.5423798263072968,1.4576201736927032,1,0,1,0.11706499755382538,0.0,0.0,0.016420189291238785,0.0028822303283959627,0.9876561164855957,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
470,7,0.7131410241127014,-0.422701895236969,-2.9103846549987793,6.28,-6.28,1,0,1,0.11501362174749374,0.0,0.0,0.01627960056066513,0.001390613499097526,0.992741584777832,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
471,0,0.6527718901634216,-0.3004712164402008,-0.06705673038959503,6.28,0.5252941145323056,1,0,1,0.11042104661464691,0.0,0.019578933715820312,0.01638873666524887,0.00147468491923064,0.9918652176856995,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
471,1,-0.857993483543396,0.2558463215827942,-1.2899681329727173,-6.28,6.28,2,1,1,0.017666993662714958,0.09443042427301407,0.017902569845318794,0.11523649841547012,0.995261013507843,0.005802815314382315,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
471,2,-0.05321810394525528,-0.2919690012931824,-0.3590206503868103,0.0,0.0,2,1,1,0.017503295093774796,0.09498250484466553,0.01751418597996235,0.11789880692958832,0.9923064112663269,0.014125487767159939,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
471,3,-1.277099370956421,-0.014221959747374058,-2.7589099407196045,-0.34833607822656615,2.3483360782265663,2,1,1,0.017835769802331924,0.09364759176969528,0.018516620621085167,0.12122495472431183,0.9969968795776367,0.004609239753335714,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
471,4,0.9694124460220337,-0.2690994143486023,-3.1102590560913086,3.523718391916302,4.476281608083698,0,0,0,0.0,0.018984757363796234,0.11101523041725159,0.03962896764278412,0.0014939784305170178,0.07742675393819809,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
471,5,-0.5235471725463867,-0.1178584173321724,-0.8874086737632751,0.0,0.0,2,1,1,0.0,0.10809790343046188,0.0,0.11945046484470367,0.9951251149177551,0.00751669704914093,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
471,6,0.6001384258270264,-0.4176863431930542,2.9225239753723145,-0.2435019209980963,2.243501920998096,1,0,1,0.1169668436050415,0.0,0.0,0.018165582790970802,0.0028664020355790854,0.9877544045448303,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
471,7,0.7132140398025513,-0.42267414927482605,-2.93564510345459,6.28,-6.28,1,0,1,0.11067818105220795,0.0,0.01932179182767868,0.016574854031205177,0.0012679030187427998,0.9930886626243591,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
472,0,0.6573402881622314,-0.30128368735313416,-0.2723543345928192,6.28,1.2185412785759333,1,0,1,0.1104036271572113,0.0,0.019596364349126816,0.015116541646420956,0.00137398112565279,0.9922775030136108,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
472,1,-0.8580520749092102,0.255962073802948,-0.9592929482460022,6.28,-0.5034674199430544,2,1,1,0.017677290365099907,0.09440203011035919,0.01792065240442753,0.11533495783805847,0.9952646493911743,0.005814546253532171,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
472,2,-0.05321810394525528,-0.2919690012931824,-0.3590169847011566,0.0,0.0,2,1,1,0.017506541684269905,0.09497854113578796,0.017514899373054504,0.11789824813604355,0.9923094511032104,0.014126165769994259,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
472,3,-1.278916597366333,-0.014802847988903522,-2.8609936237335205,-6.28,6.28,2,1,1,0.01775711588561535,0.09376390278339386,0.018478969112038612,0.12056438624858856,0.9970627427101135,0.004581034183502197,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
472,4,0.9614205360412598,-0.2694569230079651,-3.0814690589904785,3.473446338449028,4.526553661550972,0,0,0,0.0,0.018985819071531296,0.11101416498422623,0.039610810577869415,0.0014939636457711458,0.0773695781826973,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
472,5,-0.5232822299003601,-0.11810071766376495,-0.801432192325592,0.0,0.0,2,1,1,0.0,0.10799259692430496,0.0,0.11944697797298431,0.9948409199714661,0.007875722832977772,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
472,6,0.5982038974761963,-0.41723576188087463,2.9314162731170654,-0.15848724097013467,2.1584872409701346,1,0,1,0.11683455109596252,0.0,0.0,0.016690760850906372,0.0027745042461901903,0.9879721999168396,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
472,7,0.7129800319671631,-0.4226517975330353,3.0821921825408936,6.28,-6.28,1,0,1,0.11463283002376556,0.0,0.0,0.01665382832288742,0.0012737717479467392,0.9930978417396545,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
473,0,0.6628015637397766,-0.3035193085670471,-0.4665483832359314,6.28,1.8280003735540742,1,0,1,0.11042451113462448,0.0,0.019575482234358788,0.014011118561029434,0.0013170060701668262,0.9925519227981567,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
473,1,-0.8580429553985596,0.25597885251045227,-0.7714838981628418,6.28,-1.3042382570888487,2,1,1,0.017642933875322342,0.09438073635101318,0.017976315692067146,0.11538787931203842,0.9953258037567139,0.006005303002893925,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
473,2,-0.05321810394525528,-0.2919690012931824,-0.3590213358402252,0.0,0.0,2,1,1,0.01750773750245571,0.09497673064470291,0.017515510320663452,0.11789751052856445,0.9923099279403687,0.014126629568636417,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
473,3,-1.280802845954895,-0.015382001176476479,-2.794003486633301,-6.28,6.28,2,1,1,0.01772150956094265,0.0938219204545021,0.018456555902957916,0.12033320218324661,0.9970735311508179,0.004579990636557341,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
473,4,0.9534425735473633,-0.2700592279434204,-3.0487139225006104,3.428435435112472,4.571564564887527,0,0,0,0.0,0.01898668333888054,0.11101329326629639,0.03957856073975563,0.0014940567780286074,0.07736083120107651,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
473,5,-0.5232934951782227,-0.11808255314826965,-0.8041081428527832,0.0,0.0,2,1,1,0.0,0.10804019123315811,0.0,0.11979106813669205,0.9947708249092102,0.007938921451568604,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
473,6,0.596237063407898,-0.41687649488449097,3.0089313983917236,0.38777672201395036,1.6122232779860495,1,0,1,0.11684878915548325,0.0,0.0,0.01665497198700905,0.0027830535545945168,0.9879354238510132,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
473,7,0.7112917900085449,-0.42223137617111206,2.9351441860198975,6.28,-6.28,1,0,1,0.11058700829744339,0.0,0.019412975758314133,0.01633523404598236,0.0011936227092519403,0.9933784604072571,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
474,0,0.668590784072876,-0.3071962594985962,-0.6649962067604065,6.28,2.4318912056871826,1,0,1,0.11051646620035172,0.0,0.01948351226747036,0.013558593578636646,0.001277770148590207,0.9927514791488647,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
474,1,-0.8549725413322449,0.25262340903282166,-0.9483125805854797,6.28,-6.28,2,1,1,0.017623623833060265,0.09435579180717468,0.018020562827587128,0.11573712527751923,0.9953991770744324,0.0060970475897192955,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
