step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
443,1,-1.01950204372406,-0.4194190204143524,3.11080002784729,0.24167941748545174,0.24359093368604176,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
443,2,0.19966253638267517,0.0020969093311578035,-0.044599663466215134,0.41976179119255425,0.38531558278892164,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
443,3,-0.38137301802635193,-0.4254230260848999,2.405888080596924,0.3610535927882529,-0.3364165101966,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
443,4,-0.6629467010498047,0.42148831486701965,-2.7676844596862793,0.06408123675862545,-0.019209999629652443,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
443,5,-0.1920749396085739,0.4212915003299713,0.1757449507713318,0.7486806048934577,-0.18365491767574527,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
443,6,-0.7084257006645203,-0.07565528899431229,2.7316763401031494,0.03433438827836689,0.15211628685152356,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
443,7,-1.0878759622573853,0.21249888837337494,3.0557568073272705,0.42384996928262614,0.4110716291518221,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,0,-0.23915201425552368,-0.051259707659482956,1.1813600063323975,0.2687642360408224,0.21139904015470373,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,1,-1.019987940788269,-0.4194040596485138,3.110875368118286,0.24129367085599585,0.24318754462099393,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,2,0.20046889781951904,0.002060453174635768,-0.04574194177985191,0.4194143024428423,0.3839145096795026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,3,-0.38139182329177856,-0.42540574073791504,2.3814589977264404,0.3842588283814664,-0.3602672715433116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,4,-0.6629891991615295,0.4214717149734497,-2.7707712650299072,0.06186884501344738,-0.017623583314486123,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,5,-0.19151528179645538,0.42138075828552246,0.1387656182050705,0.6910234214409788,-0.12708939329232757,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,6,-0.7085965871810913,-0.07558123767375946,2.7358665466308594,0.03494783769160771,0.15166356136291959,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
444,7,-1.088710069656372,0.2125708907842636,3.055300235748291,0.4228971515023972,0.4100748982107375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,0,-0.23896773159503937,-0.05081193149089813,1.1794384717941284,0.2682714957968169,0.20840255429588017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,1,-1.0204732418060303,-0.41938915848731995,3.1109488010406494,0.24090809418301387,0.24278765128512583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,2,0.20127345621585846,0.0020231585949659348,-0.04697912931442261,0.41876861935567966,0.38281586283731345,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,3,-0.3814100921154022,-0.4253890812397003,2.357008934020996,0.423500586626757,-0.400000229803551,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,4,-0.6630311608314514,0.42145541310310364,-2.7737324237823486,0.05959464616250838,-0.015979267723081964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,5,-0.190954327583313,0.4214506447315216,0.1053306981921196,0.6301185904151105,-0.06723366361915109,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,6,-0.7087679505348206,-0.07550788670778275,2.7400193214416504,0.03556030330418957,0.15120572510004626,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
445,7,-1.089542269706726,0.2126430869102478,3.0548417568206787,0.4219368663165455,0.4090731176998729,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,0,-0.23878392577171326,-0.05036760866641998,1.177431344985962,0.2677416904277601,0.20536132618715383,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,1,-1.020957589149475,-0.41937434673309326,3.111021041870117,0.24053504883264865,0.24237945855641996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,2,0.2020762413740158,0.0019849950913339853,-0.048269905149936676,0.41797610445116407,0.3818674452772296,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,3,-0.38142767548561096,-0.4253726303577423,2.3311984539031982,0.46420978528412354,-0.44112907496245873,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,4,-0.6630725264549255,0.42143943905830383,-2.7765612602233887,0.0568037897756449,-0.013815821002995134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,5,-0.19039258360862732,0.42150259017944336,0.07581347972154617,0.5675263231179754,-0.005773228921655783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,6,-0.7089398503303528,-0.07543529570102692,2.7441351413726807,0.03621422978835532,0.1507025238613563,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
446,7,-1.0903725624084473,0.21271547675132751,3.054382085800171,0.4209738136504214,0.408061826112457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,0,-0.23860058188438416,-0.04992685094475746,1.175336480140686,0.2671677453741844,0.2022955136075203,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,1,-1.0214412212371826,-0.41935956478118896,3.1110928058624268,0.24014062324237048,0.24199690779972854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,2,0.2028772234916687,0.0019459148170426488,-0.04952329024672508,0.41738061951460176,0.38072402430711444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,3,-0.3814442753791809,-0.4253559708595276,2.302839756011963,0.4934385114064046,-0.4707965322484799,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,4,-0.6631134152412415,0.4214238226413727,-2.7792532444000244,0.05311204528934129,-0.01074462792402872,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,5,-0.18983066082000732,0.4215383529663086,0.05046955496072769,0.5049772760303939,0.05548072844424605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,6,-0.7091122269630432,-0.07536347955465317,2.748213529586792,0.036891205433349374,0.15017186271812463,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
447,7,-1.0912007093429565,0.21278807520866394,3.0539207458496094,0.4200048367238718,0.40704495508902483,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,0,-0.23841768503189087,-0.04948975890874863,1.1731513738632202,0.26653279003092256,0.19923983875325718,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,1,-1.0219240188598633,-0.41934484243392944,3.1111631393432617,0.2397433372702426,0.2416211215291196,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,2,0.20367641746997833,0.0019058791222050786,-0.050754476338624954,0.41690579415054535,0.3794605994155863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,3,-0.38145944476127625,-0.42533859610557556,2.2716288566589355,0.5003028114110806,-0.4782432180613853,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,4,-0.6631537079811096,0.42140859365463257,-2.781778573989868,0.04809753563157446,-0.0063347664093149425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,5,-0.18926912546157837,0.42156028747558594,0.02948964387178421,0.44473390596114093,0.11423046572007242,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,6,-0.7092850804328918,-0.07529237121343613,2.7522518634796143,0.03757257144661855,0.14963520188120893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
448,7,-1.092026948928833,0.2128608673810959,3.0534579753875732,0.41903051460349705,0.406021210307239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,0,-0.23823517560958862,-0.049056436866521835,1.1708781719207764,0.2658284060394088,0.19621779995805827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,1,-1.0224061012268066,-0.4193302094936371,3.111233711242676,0.2393752923822132,0.2412192234182629,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,2,0.2044738233089447,0.0018648640252649784,-0.052048053592443466,0.41620529904837983,0.3784219501924955,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,3,-0.38147294521331787,-0.42532041668891907,2.238189697265625,0.4862032240770202,-0.46490730592528395,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,4,-0.6631935238838196,0.4213937222957611,-2.7840795516967773,0.04201612547828078,-0.0008409984488618334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,5,-0.18870854377746582,0.42157119512557983,0.012980630621314049,0.3893511325610852,0.16792750055659056,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,6,-0.7094582915306091,-0.07522188127040863,2.7562477588653564,0.038210144143383085,0.1491390114018516,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
449,7,-1.092851161956787,0.21293386816978455,3.0529932975769043,0.41804861182503944,0.4049936020917391,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,0,-0.23805302381515503,-0.04862695559859276,1.1685214042663574,0.26504743913239626,0.1932490386622509,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,1,-1.0228874683380127,-0.4193156063556671,3.1113052368164062,0.23899683288362436,0.24083110758039544,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,2,0.20526942610740662,0.001822856836952269,-0.05340615287423134,0.41525639757950633,0.37762944235961116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,3,-0.3814849853515625,-0.42530184984207153,2.2039356231689453,0.46444330051373983,-0.44400798775088335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,4,-0.6632328033447266,0.4213791489601135,-2.7860682010650635,0.035489973583555434,0.005115198931360035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,5,-0.1881493180990219,0.4215739369392395,0.0019955707248300314,0.34458841607864604,0.21084342672530904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,6,-0.7096319198608398,-0.07515192776918411,2.7602012157440186,0.03880283411151006,0.14868275646561546,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
450,7,-1.0936733484268188,0.2130070924758911,3.0525267124176025,0.4170596406742811,0.40396173736603264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,0,-0.23787124454975128,-0.048201363533735275,1.1660834550857544,0.2641948875297311,0.190335232366204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,1,-1.023368000984192,-0.4193010628223419,3.111375570297241,0.23862207173527641,0.2404423332291706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,2,0.20606324076652527,0.0017798652406781912,-0.05474555864930153,0.4143669808611981,0.37677286021851375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,3,-0.3814961314201355,-0.42528361082077026,2.17035174369812,0.45399377513833294,-0.43434227835543404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,4,-0.6632715463638306,0.42136484384536743,-2.787666082382202,0.02875608174473469,0.011297829762394981,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,5,-0.18759173154830933,0.42157110571861267,-0.00820641964673996,0.2974930676958508,0.25601980356956056,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,6,-0.7098059058189392,-0.07508247345685959,2.7641146183013916,0.039362252264687175,0.14825394699030245,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
451,7,-1.0944935083389282,0.2130805402994156,3.052058696746826,0.41606536309192027,0.40292409260800044,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,0,-0.23768985271453857,-0.04777967184782028,1.1635662317276,0.26326592805815835,0.18748817798661097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,1,-1.0238476991653442,-0.4192865788936615,3.111445665359497,0.2382522869185197,0.24005186080181717,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,2,0.20685526728630066,0.001735922647640109,-0.05603988468647003,0.41362740515016483,0.37576077462888796,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,3,-0.38150694966316223,-0.4252661466598511,2.13815975189209,0.4651295153509853,-0.4460649566810605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,4,-0.6633097529411316,0.42135077714920044,-2.788832187652588,0.022082095685096743,0.017439941224960325,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,5,-0.18703597784042358,0.4215647578239441,-0.013495390303432941,0.2630584328509776,0.2884758026264699,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,6,-0.7099802494049072,-0.07501356303691864,2.7679903507232666,0.03990986858397939,0.14783060635536693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
452,7,-1.0953116416931152,0.21315419673919678,3.051589250564575,0.41506618741248885,0.4018804979016896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,0,-0.23750892281532288,-0.047361887991428375,1.1609746217727661,0.26227790465784073,0.18469854840803146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,1,-1.0243266820907593,-0.41927212476730347,3.1115150451660156,0.2378674829034933,0.23967986464213054,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,2,0.2076454907655716,0.0016910650301724672,-0.05735567957162857,0.4127733003860644,0.3748564231628247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,3,-0.3815177083015442,-0.4252495765686035,2.1068334579467773,0.49636025387924976,-0.4776422980813391,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,4,-0.6633474230766296,0.4213368892669678,-2.78954815864563,0.01592615399656039,0.023081137201216406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,5,-0.18648216128349304,0.42155641317367554,-0.015713399276137352,0.23671053478576076,0.31283999850891697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,6,-0.7101549506187439,-0.07494527101516724,2.7718307971954346,0.04045786249218752,0.14740207505644987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
453,7,-1.0961277484893799,0.21322806179523468,3.0511181354522705,0.4140606842165853,0.4008323826665018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,0,-0.23732846975326538,-0.04694800451397896,1.1583161354064941,0.26123631821261156,0.18197183980359327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,1,-1.024804949760437,-0.4192577600479126,3.111583709716797,0.2375049402678263,0.23928927278873802,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,2,0.20843391120433807,0.001645303680561483,-0.05872649326920509,0.4116695267237065,0.37419429001442217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,3,-0.3815282881259918,-0.4252336025238037,2.075007200241089,0.5352663339463051,-0.516720430680829,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,4,-0.6633846163749695,0.4213232398033142,-2.7898130416870117,0.009420691714083374,0.029092454626763638,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,5,-0.1859302967786789,0.42154765129089355,-0.015336466021835804,0.21830610608007248,0.32928581858728595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,6,-0.710330069065094,-0.07487767934799194,2.775636911392212,0.04102748918514035,0.14694753003139713,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
454,7,-1.0969417095184326,0.2133021056652069,3.050645351409912,0.4130484379918753,0.3997806392519296,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,0,-0.23714850842952728,-0.046538032591342926,1.1555951833724976,0.2601415271071516,0.1793200915547289,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,1,-1.025282382965088,-0.4192434549331665,3.1116526126861572,0.23714451232981526,0.23890052994656713,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,2,0.2092205137014389,0.0015986212529242039,-0.0600886307656765,0.4105556765503535,0.373533888726746,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,3,-0.3815383017063141,-0.42521771788597107,2.0412561893463135,0.5677869171867094,-0.5493674521366081,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,4,-0.6634213328361511,0.42130976915359497,-2.7896406650543213,0.0030023236607668686,0.0350345070625188,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,5,-0.18538041412830353,0.42153966426849365,-0.012928653508424759,0.20708840085059543,0.3385854463478909,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,6,-0.7105056047439575,-0.07481081783771515,2.779409170150757,0.041614631757624476,0.1464730700398609,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
455,7,-1.097753643989563,0.21337635815143585,3.050171375274658,0.4120316290275619,0.39872302776412505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,0,-0.236968994140625,-0.046131983399391174,1.152813196182251,0.2589745498938699,0.17677444445656343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,1,-1.025759220123291,-0.4192291796207428,3.1117208003997803,0.23676856583330577,0.23853103095319328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,2,0.2100052833557129,0.0015509910881519318,-0.06138818711042404,0.40963286650718844,0.37267350661216586,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,3,-0.38154712319374084,-0.4252013862133026,2.0048739910125732,0.5852794015730454,-0.567088287505014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,4,-0.6634575724601746,0.42129644751548767,-2.789027214050293,-0.0031200035444260968,0.04069738303933157,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,5,-0.18483246862888336,0.4215334355831146,-0.009179681539535522,0.20172863072883007,0.3420705907868254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,6,-0.7106815576553345,-0.07474468648433685,2.7831459045410156,0.04219158638866986,0.14600526641456044,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
456,7,-1.098563551902771,0.21345077455043793,3.0496957302093506,0.4110080898208251,0.3976618945198426,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,0,-0.23678985238075256,-0.0457298718392849,1.149973750114441,0.25772972818318746,0.17434776906069374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,1,-1.0262351036071777,-0.41921499371528625,3.111787796020508,0.236409275025242,0.238148899584896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,2,0.21078822016716003,0.0015023999148979783,-0.06267333030700684,0.4087128975141869,0.37180134275070564,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,3,-0.38155415654182434,-0.4251843988895416,1.9661149978637695,0.588999550973279,-0.5712054634440965,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,4,-0.6634933948516846,0.4212832748889923,-2.787977695465088,-0.009017117384779873,0.04615002131830496,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,5,-0.18428641557693481,0.421529620885849,-0.004913365934044123,0.2001892186829655,0.3417713783553036,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,6,-0.7108578085899353,-0.07467921078205109,2.7868454456329346,0.04273408672350174,0.14556731262666459,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
457,7,-1.0993711948394775,0.21352538466453552,3.0492186546325684,0.4099777927484613,0.396597982398023,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,0,-0.236611008644104,-0.04533170163631439,1.1470850706100464,0.2564183676298724,0.1720290279332532,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,1,-1.0267103910446167,-0.4192008376121521,3.1118550300598145,0.23604259033558941,0.2377768741095247,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,2,0.21156932413578033,0.0014528502942994237,-0.06399929523468018,0.40758458693567035,0.37112887780126813,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,3,-0.3815593421459198,-0.42516693472862244,1.9259107112884521,0.5863581963109123,-0.5690899428205834,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,4,-0.6635286808013916,0.4212701618671417,-2.786510467529297,-0.013732020711812253,0.0504314498662083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,5,-0.18374225497245789,0.42152854800224304,0.0021337976213544607,0.2099826746781062,0.33019091550515184,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,6,-0.7110344767570496,-0.07461428642272949,2.7905077934265137,0.04318648221227801,0.1452122962262901,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
458,7,-1.1001768112182617,0.21360018849372864,3.0487403869628906,0.408944723630364,0.39552736518341763,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
459,0,-0.23643244802951813,-0.04493744671344757,1.144155502319336,0.255074058205469,0.16978129324259011,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
459,1,-1.0271848440170288,-0.4191867411136627,3.1119213104248047,0.23568110264465816,0.23740292989089481,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
459,2,0.2123485654592514,0.0014023593394085765,-0.06533307582139969,0.4063750307507184,0.37052925420335264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
459,3,-0.381563276052475,-0.42514944076538086,1.8852394819259644,0.5856758204846287,-0.5689414830504561,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
