step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
481,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
481,5,0.35327640175819397,0.1594710797071457,2.3671975135803223,0.0,0.0,2,1,1,0.003162155393511057,0.12669803202152252,0.0001398003223584965,0.02775932475924492,0.824431836605072,0.8144582509994507,-1.2,0.0,0,0,1,0,0.5,0.2
481,6,-0.8649485111236572,-0.25053369998931885,1.398047685623169,0.0,0.0,0,0,0,0.008541606366634369,0.0016398143488913774,0.11981856822967529,0.0,0.0,0.002711385488510132,-1.2,0.0,0,0,1,0,0.5,0.2
481,7,-0.28710007667541504,0.2582848370075226,-2.1940128803253174,0.0,0.0,0,0,0,0.008387587033212185,0.0017234983388334513,0.11988890916109085,0.0,0.0,0.007609844207763672,-1.2,0.0,0,0,1,0,0.5,0.2
481,8,0.5499074459075928,0.10762747377157211,-2.784987211227417,0.0,0.0,1,0,1,0.11983659118413925,0.00535530224442482,0.004808094818145037,0.0010722093284130096,0.782723069190979,0.8040503263473511,-1.2,0.0,0,0,1,0,0.5,0.2
481,9,0.5078765749931335,0.2966017723083496,-2.5545387268066406,0.0,0.0,1,0,1,0.11491148918867111,0.010321666486561298,0.004766831640154123,0.0006082102772779763,0.7363923192024231,0.8194354176521301,-1.2,0.0,0,0,1,0,0.5,0.2
482,0,-0.6886787414550781,0.12212159484624863,-3.00290846824646,0.0,0.0,2,1,1,0.0020964208524674177,0.12755052745342255,0.00035304651828482747,0.02662006951868534,0.8687248229980469,0.47251853346824646,-1.2,0.0,0,0,1,0,0.5,0.2
482,1,-0.02462609112262726,0.07730768620967865,-2.537247896194458,0.0,0.0,2,1,1,0.0013442509807646275,0.1278662234544754,0.00078951520845294,0.02642301842570305,0.8419758677482605,0.6209890842437744,-1.2,0.0,0,0,1,0,0.5,0.2
482,2,0.49064987897872925,0.46314510703086853,1.5707985162734985,0.0,0.0,1,0,1,0.12002310156822205,0.005433224607259035,0.004543656948953867,0.024553319439291954,0.7926148176193237,0.8172913789749146,-1.2,0.0,0,0,1,0,0.5,0.2
482,3,-1.274336576461792,0.03797183558344841,2.8258056640625,0.0,0.0,2,1,1,0.002605684567242861,0.12616437673568726,0.0012299250811338425,0.016992229968309402,0.8941019177436829,0.416670024394989,-1.2,0.0,0,0,1,0,0.5,0.2
482,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
482,5,0.3502201735973358,0.16237948834896088,2.3953609466552734,0.0,0.0,2,1,1,0.002847100608050823,0.1270100325345993,0.00014286207442637533,0.027288837358355522,0.8217085599899292,0.8083771467208862,-1.2,0.0,0,0,1,0,0.5,0.2
482,6,-0.8628226518630981,-0.24108068645000458,1.2969716787338257,0.0,0.0,0,0,0,0.008554288186132908,0.0016301528085023165,0.11981555819511414,0.0,0.0,0.003163635730743408,-1.2,0.0,0,0,1,0,0.5,0.2
482,7,-0.2925872802734375,0.24990440905094147,-2.1017351150512695,0.0,0.0,0,0,0,0.008359333500266075,0.0017422846285626292,0.11989837139844894,0.0,0.0,0.006595253944396973,-1.2,0.0,0,0,1,0,0.5,0.2
482,8,0.5427752733230591,0.1055266261100769,-2.9458980560302734,0.0,0.0,1,0,1,0.11935336142778397,0.005619042087346315,0.0050275870598852634,0.001177336322143674,0.7814819812774658,0.8045085072517395,-1.2,0.0,0,0,1,0,0.5,0.2
482,9,0.5001875758171082,0.29091018438339233,-2.4495534896850586,0.0,0.0,1,0,1,0.11466716229915619,0.010614059865474701,0.004718775395303965,0.0005958810215815902,0.7315033078193665,0.8175678849220276,-1.2,0.0,0,0,1,0,0.5,0.2
483,0,-0.6912222504615784,0.12185155600309372,-3.06978440284729,0.0,0.0,2,1,1,0.0020649114158004522,0.12756600975990295,0.0003690974845085293,0.02655908651649952,0.8680483102798462,0.4756881296634674,-1.2,0.0,0,0,1,0,0.5,0.2
483,1,-0.026405615732073784,0.07627157866954803,-2.6651217937469482,0.0,0.0,2,1,1,0.001759222592227161,0.12769046425819397,0.0005502976127900183,0.026388179510831833,0.8459833860397339,0.5941721796989441,-1.2,0.0,0,0,1,0,0.5,0.2
483,2,0.49064987897872925,0.46314510703086853,1.570798635482788,0.0,0.0,1,0,1,0.12004680186510086,0.005420137196779251,0.004533059895038605,0.024545956403017044,0.7925126552581787,0.8175429701805115,-1.2,0.0,0,0,1,0,0.5,0.2
483,3,-1.2771023511886597,0.038867730647325516,2.834688663482666,0.0,0.0,2,1,1,0.0025842697359621525,0.12612110376358032,0.001294616493396461,0.01706995628774166,0.8932820558547974,0.41872841119766235,-1.2,0.0,0,0,1,0,0.5,0.2
483,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
483,5,0.3470796048641205,0.16519153118133545,2.429032325744629,0.0,0.0,2,1,1,0.0025292562786489725,0.12732283771038055,0.00014789256965741515,0.026909656822681427,0.8199679851531982,0.8036787509918213,-1.2,0.0,0,0,1,0,0.5,0.2
483,6,-0.8598272204399109,-0.23219291865825653,1.1850647926330566,0.0,0.0,0,0,0,0.008554237894713879,0.0016289090272039175,0.1198168396949768,0.0,0.0,0.003247380256652832,-1.2,0.0,0,0,1,0,0.5,0.2
483,7,-0.29740801453590393,0.24076499044895172,-2.007046937942505,0.0,0.0,0,0,0,0.008356686681509018,0.0017437005881220102,0.11989961564540863,0.0,0.0,0.006542235612869263,-1.2,0.0,0,0,1,0,0.5,0.2
483,8,0.5347478985786438,0.10454780608415604,-3.1023592948913574,0.0,0.0,1,0,1,0.11868909746408463,0.006226915400475264,0.0050839814357459545,0.0013001663610339165,0.7789326906204224,0.8047565817832947,-1.2,0.0,0,0,1,0,0.5,0.2
483,9,0.4930301010608673,0.2843753397464752,-2.3487024307250977,0.0,0.0,1,0,1,0.11493654549121857,0.010911835357546806,0.004151614382863045,0.0007894643931649625,0.735878050327301,0.8151240944862366,-1.2,0.0,0,0,1,0,0.5,0.2
484,0,-0.693764865398407,0.12174645066261292,-3.130251884460449,0.0,0.0,2,1,1,0.0020413717720657587,0.12757991254329681,0.00037871813401579857,0.026503508910536766,0.8672824501991272,0.4793592393398285,-1.2,0.0,0,0,1,0,0.5,0.2
484,1,-0.02887500263750553,0.07512505352497101,-2.7347233295440674,0.0,0.0,2,1,1,0.002109268680214882,0.12749454379081726,0.00039617702714167535,0.026434440165758133,0.849571168422699,0.5754647850990295,-1.2,0.0,0,0,1,0,0.5,0.2
484,2,0.49064987897872925,0.46314510703086853,1.570798635482788,0.0,0.0,1,0,1,0.1200600415468216,0.005414710845798254,0.0045252530835568905,0.024541474878787994,0.7924573421478271,0.8177248239517212,-1.2,0.0,0,0,1,0,0.5,0.2
484,3,-1.2796623706817627,0.03965149074792862,2.8621859550476074,0.0,0.0,2,1,1,0.002536257030442357,0.12610678374767303,0.0013569488655775785,0.017026608809828758,0.8926324844360352,0.42043232917785645,-1.2,0.0,0,0,1,0,0.5,0.2
484,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
484,5,0.343906432390213,0.16783002018928528,2.4703547954559326,0.0,0.0,2,1,1,0.002201962750405073,0.12764284014701843,0.0001551926543470472,0.026603324338793755,0.8186720013618469,0.8013063073158264,-1.2,0.0,0,0,1,0,0.5,0.2
484,6,-0.8558647632598877,-0.22377891838550568,1.0702998638153076,0.0,0.0,0,0,0,0.008567709475755692,0.0016184861306101084,0.11981380730867386,0.0,0.0,0.00351908802986145,-1.2,0.0,0,0,1,0,0.5,0.2
484,7,-0.3014608323574066,0.23103740811347961,-1.9212123155593872,0.0,0.0,0,0,0,0.008343755267560482,0.0017524948343634605,0.11990374326705933,0.0,0.0,0.006211519241333008,-1.2,0.0,0,0,1,0,0.5,0.2
484,8,0.5263733863830566,0.10483425110578537,3.0345447063446045,0.0,0.0,1,0,1,0.11819840222597122,0.006807875353842974,0.00499371811747551,0.001535806804895401,0.7769814133644104,0.8044244647026062,-1.2,0.0,0,0,1,0,0.5,0.2
484,9,0.4864917993545532,0.27709200978279114,-2.2511112689971924,0.0,0.0,1,0,1,0.11519073694944382,0.011200351640582085,0.0036089052446186543,0.0012791650369763374,0.7381311655044556,0.8125011920928955,-1.2,0.0,0,0,1,0,0.5,0.2
485,0,-0.6963449716567993,0.1217876672744751,3.100531578063965,0.0,0.0,2,1,1,0.001995778176933527,0.12761645019054413,0.0003877723356708884,0.026440266519784927,0.8665817379951477,0.48295965790748596,-1.2,0.0,0,0,1,0,0.5,0.2
485,1,-0.03193916752934456,0.07392613589763641,-2.800920009613037,0.0,0.0,2,1,1,0.0023356867022812366,0.1273362636566162,0.00032804140937514603,0.02647145837545395,0.850282609462738,0.5691980123519897,-1.2,0.0,0,0,1,0,0.5,0.2
485,2,0.49064987897872925,0.46314510703086853,1.5707987546920776,0.0,0.0,1,0,1,0.1200658306479454,0.0054137855768203735,0.00452037388458848,0.024539655074477196,0.7924494743347168,0.8177827596664429,-1.2,0.0,0,0,1,0,0.5,0.2
485,3,-1.2820674180984497,0.04028937220573425,2.9120380878448486,0.0,0.0,2,1,1,0.002473578555509448,0.12610910832881927,0.0014173121890053153,0.01686355099081993,0.8921401500701904,0.42183151841163635,-1.2,0.0,0,0,1,0,0.5,0.2
485,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
485,5,0.3407410681247711,0.17022863030433655,2.5211570262908936,0.0,0.0,2,1,1,0.001886271988041699,0.12794926762580872,0.0001644506846787408,0.026411760598421097,0.8178279399871826,0.8018976449966431,-1.2,0.0,0,0,1,0,0.5,0.2
485,6,-0.8509658575057983,-0.21587646007537842,0.9555234909057617,0.0,0.0,0,0,0,0.008569237776100636,0.0016166279092431068,0.11981412768363953,0.0,0.0,0.0035456717014312744,-1.2,0.0,0,0,1,0,0.5,0.2
485,7,-0.30477482080459595,0.22079595923423767,-1.8451745510101318,0.0,0.0,0,0,0,0.008332768455147743,0.0017602737061679363,0.1199069619178772,0.0,0.0,0.0060034096240997314,-1.2,0.0,0,0,1,0,0.5,0.2
485,8,0.5177707076072693,0.10632359236478806,2.9002022743225098,0.0,0.0,1,0,1,0.11777260154485703,0.007699064444750547,0.004528345540165901,0.001896438654512167,0.7752703428268433,0.8029658794403076,-1.2,0.0,0,0,1,0,0.5,0.2
485,9,0.4806748628616333,0.2691909968852997,-2.1544086933135986,0.0,0.0,1,0,1,0.11502793431282043,0.01235510129481554,0.0026169526390731335,0.0019135409966111183,0.7374616265296936,0.8094753623008728,-1.2,0.0,0,0,1,0,0.5,0.2
486,0,-0.6989790797233582,0.12195851653814316,3.056894302368164,0.0,0.0,2,1,1,0.0019478168105706573,0.12765350937843323,0.0003986486990470439,0.026383647695183754,0.8660361170768738,0.4863007068634033,-1.2,0.0,0,0,1,0,0.5,0.2
486,1,-0.03537554666399956,0.0728488564491272,-2.876542091369629,0.0,0.0,2,1,1,0.002545401453971863,0.12716366350650787,0.00029093146440573037,0.026524370536208153,0.8509038686752319,0.5655161142349243,-1.2,0.0,0,0,1,0,0.5,0.2
486,2,0.49064987897872925,0.46314510703086853,1.5707987546920776,0.0,0.0,1,0,1,0.1200670450925827,0.005413963459432125,0.004518990870565176,0.024538716301321983,0.792471170425415,0.8177861571311951,-1.2,0.0,0,0,1,0,0.5,0.2
486,3,-1.2842563390731812,0.04073287919163704,2.9843649864196777,0.0,0.0,2,1,1,0.002447027713060379,0.12609392404556274,0.00145904126111418,0.016592442989349365,0.8918981552124023,0.4231133460998535,-1.2,0.0,0,0,1,0,0.5,0.2
486,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
486,5,0.33759889006614685,0.1723434180021286,2.583500385284424,0.0,0.0,2,1,1,0.0016468565445393324,0.1281770020723343,0.00017614397802390158,0.026289239525794983,0.8175600171089172,0.8034613132476807,-1.2,0.0,0,0,1,0,0.5,0.2
486,6,-0.8449046015739441,-0.20812687277793884,0.8599865436553955,0.0,0.0,0,0,0,0.008568399585783482,0.0016162898391485214,0.11981529742479324,0.0,0.0,0.0034946799278259277,-1.2,0.0,0,0,1,0,0.5,0.2
486,7,-0.3071640431880951,0.2107866406440735,-1.756784200668335,0.0,0.0,0,0,0,0.008319471962749958,0.0017693303525447845,0.11991118639707565,0.0,0.0,0.0057669878005981445,-1.2,0.0,0,0,1,0,0.5,0.2
486,8,0.5092798471450806,0.10897505283355713,2.7719366550445557,0.0,0.0,1,0,1,0.1175031065940857,0.008792726323008537,0.0037041595205664635,0.002173681277781725,0.7737594246864319,0.8010032773017883,-1.2,0.0,0,0,1,0,0.5,0.2
486,9,0.47558119893074036,0.26061904430389404,-2.050370216369629,0.0,0.0,1,0,1,0.11611475050449371,0.012357705272734165,0.0015275300247594714,0.00217140419408679,0.7347861528396606,0.8078463077545166,-1.2,0.0,0,0,1,0,0.5,0.2
487,0,-0.7016683220863342,0.12223945558071136,3.022310495376587,0.0,0.0,2,1,1,0.001913420739583671,0.12767986953258514,0.0004067063855472952,0.026345934718847275,0.8654555678367615,0.4898243546485901,-1.2,0.0,0,0,1,0,0.5,0.2
487,1,-0.03908547759056091,0.07200611382722855,-2.9619691371917725,0.0,0.0,2,1,1,0.002750486135482788,0.12697938084602356,0.0002701214689295739,0.026600239798426628,0.8515409827232361,0.5636199712753296,-1.2,0.0,0,0,1,0,0.5,0.2
487,2,0.49064987897872925,0.46314510703086853,1.5707987546920776,0.0,0.0,1,0,1,0.12006723880767822,0.0054142894223332405,0.004518465138971806,0.024538785219192505,0.7924840450286865,0.8177831172943115,-1.2,0.0,0,0,1,0,0.5,0.2
487,3,-1.2862039804458618,0.04096140339970589,3.081516981124878,0.0,0.0,2,1,1,0.0024447657633572817,0.1260640174150467,0.001491200877353549,0.016152963042259216,0.8923946022987366,0.42297089099884033,-1.2,0.0,0,0,1,0,0.5,0.2
487,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,5,0.3344824016094208,0.17414504289627075,2.659108877182007,0.0,0.0,2,1,1,0.0014458362711593509,0.12835967540740967,0.00019448580860625952,0.026162192225456238,0.8172463774681091,0.805321455001831,-1.2,0.0,0,0,1,0,0.5,0.2
487,6,-0.8383504748344421,-0.20121338963508606,0.7534798979759216,0.0,0.0,0,0,0,0.008541115559637547,0.0016350537771359086,0.11982382088899612,0.0,0.0,0.0030051469802856445,-1.2,0.0,0,0,1,0,0.5,0.2
487,7,-0.30853497982025146,0.20113392174243927,-1.6579850912094116,0.0,0.0,0,0,0,0.008350903168320656,0.0017475279746577144,0.11990156769752502,0.0,0.0,0.006443232297897339,-1.2,0.0,0,0,1,1,0.5,0.2
487,8,0.5012003779411316,0.11269273608922958,2.643202304840088,0.0,0.0,1,0,1,0.11878561228513718,0.00837745051831007,0.0028369445353746414,0.00250957440584898,0.7716360092163086,0.8010871410369873,-1.2,0.0,0,0,1,0,0.5,0.2
487,9,0.4715462923049927,0.25173094868659973,-1.931035041809082,0.0,0.0,1,0,1,0.11876620352268219,0.010332697071135044,0.0009010886424221098,0.0027180486358702183,0.716228723526001,0.8082777261734009,-1.2,0.0,0,0,1,0,0.5,0.2
488,0,-0.7043806910514832,0.12260468304157257,2.996697425842285,0.0,0.0,2,1,1,0.0018808706663548946,0.1277044415473938,0.0004146772844251245,0.026321010664105415,0.8650113344192505,0.4931843876838684,-1.2,0.0,0,0,1,0,0.5,0.2
488,1,-0.04302504286170006,0.07147746533155441,-3.0560555458068848,0.0,0.0,2,1,1,0.002846876159310341,0.12688633799552917,0.0002667971421033144,0.026703886687755585,0.8515633344650269,0.566247820854187,-1.2,0.0,0,0,1,0,0.5,0.2
488,2,0.49064987897872925,0.46314510703086853,1.5707987546920776,0.0,0.0,1,0,1,0.12006627768278122,0.005414681509137154,0.00451902998611331,0.02453920617699623,0.7924964427947998,0.8177632093429565,-1.2,0.0,0,0,1,0,0.5,0.2
488,3,-1.2879023551940918,0.04097587615251541,-3.076876401901245,0.0,0.0,2,1,1,0.0024517576675862074,0.12601213157176971,0.001536103431135416,0.015669750049710274,0.893090009689331,0.423693984746933,-1.2,0.0,0,0,1,0,0.5,0.2
488,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,5,0.3313775062561035,0.1756136566400528,2.7492570877075195,0.0,0.0,2,1,1,0.0012984182685613632,0.1284809112548828,0.00022065720986574888,0.026019418612122536,0.8169435262680054,0.8065112829208374,-1.2,0.0,0,0,1,0,0.5,0.2
488,6,-0.8306796550750732,-0.19464819133281708,0.6666825413703918,0.0,0.0,0,0,0,0.008557818830013275,0.0016227560117840767,0.11981942504644394,0.0,0.0,0.003359079360961914,-1.2,0.0,0,0,1,0,0.5,0.2
488,7,-0.30886736512184143,0.19178174436092377,-1.5450639724731445,0.0,0.0,0,0,0,0.008374860510230064,0.0017318262252956629,0.11989331245422363,0.0,0.0,0.006663143634796143,-1.2,0.0,0,0,1,1,0.5,0.2
488,8,0.494075745344162,0.11722194403409958,2.4979870319366455,0.0,0.0,1,0,1,0.1200130507349968,0.007759511470794678,0.0022274390794336796,0.0036920655984431505,0.7675178647041321,0.807257354259491,-1.2,0.0,0,0,1,0,0.5,0.2
488,9,0.4689461290836334,0.243146613240242,-1.7777769565582275,0.0,0.0,1,0,1,0.11969677358865738,0.009597474709153175,0.0007057363400235772,0.004381594248116016,0.6910673379898071,0.8132150769233704,-1.2,0.0,0,0,1,0,0.5,0.2
489,0,-0.707100510597229,0.12302891165018082,2.980100631713867,0.0,0.0,2,1,1,0.0017890387680381536,0.12778010964393616,0.0004308508650865406,0.026315199211239815,0.8647775650024414,0.49703922867774963,-1.2,0.0,0,0,1,0,0.5,0.2
489,1,-0.04708722606301308,0.07133277505636215,3.12528133392334,0.0,0.0,2,1,1,0.002897165482863784,0.12682878971099854,0.0002740402123890817,0.026879427954554558,0.8517516851425171,0.568961501121521,-1.2,0.0,0,0,1,0,0.5,0.2
489,2,0.49064987897872925,0.46314510703086853,1.570798635482788,0.0,0.0,1,0,1,0.12006611377000809,0.005414800718426704,0.004519064445048571,0.024539630860090256,0.7925102114677429,0.8177604079246521,-1.2,0.0,0,0,1,0,0.5,0.2
489,3,-1.2894618511199951,0.04076835513114929,-2.9111454486846924,0.0,0.0,2,1,1,0.0023691565729677677,0.12591658532619476,0.0017142447177320719,0.015037169679999352,0.8931761384010315,0.4289982318878174,-1.2,0.0,0,0,1,0,0.5,0.2
489,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,5,0.3282463252544403,0.1767372041940689,2.854649543762207,0.0,0.0,2,1,1,0.0011534463847056031,0.12858815491199493,0.000258405547356233,0.025846896693110466,0.8165537118911743,0.8084765672683716,-1.2,0.0,0,0,1,0,0.5,0.2
489,6,-0.8222769498825073,-0.18854419887065887,0.5899899005889893,0.0,0.0,0,0,0,0.00852576456964016,0.0016453653806820512,0.11982886493206024,0.0,0.0,0.0028063058853149414,-1.2,0.0,0,0,1,0,0.5,0.2
489,7,-0.30812305212020874,0.18249480426311493,-1.4305397272109985,0.0,0.0,0,0,0,0.00839565321803093,0.001718816114589572,0.11988552659749985,0.0,0.0,0.006744205951690674,-1.2,0.0,0,0,1,1,0.5,0.2
489,8,0.4889081120491028,0.12184715270996094,2.299180030822754,0.0,0.0,1,0,1,0.12063024193048477,0.007742822170257568,0.00162692170124501,0.006685803644359112,0.7602807283401489,0.8115451335906982,-1.2,0.0,0,0,1,1,0.5,0.2
489,9,0.46811404824256897,0.23589038848876953,-1.5528184175491333,0.0,0.0,1,0,1,0.11985347419977188,0.009549516253173351,0.0005969899357296526,0.007688848301768303,0.6924545764923096,0.8165433406829834,-1.2,0.0,0,0,1,1,0.5,0.2
490,0,-0.7098241448402405,0.1234864741563797,2.973536252975464,0.0,0.0,2,1,1,0.0017351910937577486,0.1278257668018341,0.00043904961785301566,0.02632230892777443,0.864507257938385,0.5003718137741089,-1.2,0.0,0,0,1,0,0.5,0.2
490,1,-0.05104195699095726,0.07160551100969315,3.0145342350006104,0.0,0.0,2,1,1,0.002624427666887641,0.12704849243164062,0.0003270696324761957,0.02704315073788166,0.8524006605148315,0.5730194449424744,-1.2,0.0,0,0,1,0,0.5,0.2
490,2,0.49064987897872925,0.46314510703086853,1.570798635482788,0.0,0.0,1,0,1,0.12006569653749466,0.005414946936070919,0.004519353155046701,0.02453959733247757,0.79251629114151,0.8177587985992432,-1.2,0.0,0,0,1,0,0.5,0.2
490,3,-1.291045069694519,0.040240854024887085,-2.6960184574127197,0.0,0.0,2,1,1,0.002324319677427411,0.12587538361549377,0.001800290192477405,0.014522035606205463,0.8930063247680664,0.4338313639163971,-1.2,0.0,0,0,1,0,0.5,0.2
490,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,5,0.32507529854774475,0.17748728394508362,2.9743151664733887,0.0,0.0,2,1,1,0.0010192309273406863,0.1286706030368805,0.00031015765853226185,0.02563989907503128,0.8160405158996582,0.8110114336013794,-1.2,0.0,0,0,1,0,0.5,0.2
490,6,-0.8129944801330566,-0.18272638320922852,0.5335739254951477,0.0,0.0,0,0,0,0.008513115346431732,0.0016531860455870628,0.11983369290828705,0.0,0.0,0.002611875534057617,-1.2,0.0,0,0,1,0,0.5,0.2
490,7,-0.30629652738571167,0.17309631407260895,-1.32527756690979,0.0,0.0,0,0,0,0.00840180367231369,0.0017148180631920695,0.11988337337970734,0.0,0.0,0.006551146507263184,-1.2,0.0,0,0,1,1,0.5,0.2
490,8,0.4874117970466614,0.12365857511758804,1.9535102844238281,0.0,0.0,1,0,1,0.12163063883781433,0.0073977247811853886,0.0009716337081044912,0.01170632429420948,0.7546588182449341,0.8145787715911865,-1.2,0.0,0,0,1,1,0.5,0.2
490,9,0.46841374039649963,0.23290960490703583,-1.3077489137649536,0.0,0.0,1,0,1,0.11774745583534241,0.011654574424028397,0.0005979523411951959,0.012449245899915695,0.6727536916732788,0.8226233720779419,-1.2,0.0,0,0,1,1,0.5,0.2
491,0,-0.7125527262687683,0.12394871562719345,2.9779183864593506,0.0,0.0,2,1,1,0.0017177235567942262,0.1278434693813324,0.0004387998196762055,0.026336651295423508,0.8641775250434875,0.5029565691947937,-1.2,0.0,0,0,1,0,0.5,0.2
491,1,-0.05456851050257683,0.07226626574993134,2.8882434368133545,0.0,0.0,2,1,1,0.001963379792869091,0.12754160165786743,0.0004950083093717694,0.027171315625309944,0.852563738822937,0.5817702412605286,-1.2,0.0,0,0,1,0,0.5,0.2
491,2,0.49064987897872925,0.46314510703086853,1.570798635482788,0.0,0.0,1,0,1,0.12006556242704391,0.005415082443505526,0.004519356414675713,0.024539610370993614,0.7925174832344055,0.8177582621574402,-1.2,0.0,0,0,1,0,0.5,0.2
491,3,-1.2926994562149048,0.039205700159072876,-2.4675536155700684,0.0,0.0,2,1,1,0.0023434285540133715,0.1260111778974533,0.0016453922726213932,0.013994070701301098,0.8925021290779114,0.4354200065135956,-1.2,0.0,0,0,1,0,0.5,0.2
491,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,5,0.32187238335609436,0.17783008515834808,3.1059350967407227,0.0,0.0,2,1,1,0.0009745301795192063,0.12867210805416107,0.00035336942528374493,0.025487679988145828,0.816022515296936,0.8125711679458618,-1.2,0.0,0,0,1,0,0.5,0.2
491,6,-0.8036201596260071,-0.1775541752576828,0.4682193696498871,0.0,0.0,0,0,0,0.008483017794787884,0.0016734432429075241,0.11984353512525558,0.0,0.0,0.002190113067626953,-1.2,0.0,0,0,1,0,0.5,0.2
491,7,-0.3035351037979126,0.16405583918094635,-1.2159167528152466,0.0,0.0,0,0,0,0.008389751426875591,0.0017215770203620195,0.11988867074251175,0.0,0.0,0.006164878606796265,-1.2,0.0,0,0,1,1,0.5,0.2
491,8,0.48642173409461975,0.12569814920425415,2.174669027328491,0.0,0.0,1,0,1,0.12184015661478043,0.007538239471614361,0.000621609331574291,0.014549006707966328,0.7213203310966492,0.8271816372871399,-1.2,0.0,0,0,1,1,0.5,0.2
491,9,0.46953269839286804,0.23078405857086182,-1.11237370967865,0.0,0.0,1,0,1,0.11628357321023941,0.013001562096178532,0.000714860565494746,0.015047281980514526,0.6702853441238403,0.8217974305152893,-1.2,0.0,0,0,1,1,0.5,0.2
492,0,-0.7153062224388123,0.1243869811296463,2.993880271911621,0.0,0.0,2,1,1,0.0017353961011394858,0.12783299386501312,0.00043159458437003195,0.026355519890785217,0.8638752698898315,0.5043997764587402,-1.2,0.0,0,0,1,0,0.5,0.2
492,1,-0.057367656379938126,0.0732024684548378,2.734755039215088,0.0,0.0,2,1,1,0.0012349742464721203,0.1279851794242859,0.0007798282895237207,0.027148354798555374,0.8505244255065918,0.6009777784347534,-1.2,0.0,0,0,1,0,0.5,0.2
492,2,0.49064987897872925,0.46314510703086853,1.570798635482788,0.0,0.0,1,0,1,0.12006530910730362,0.005415006075054407,0.004519689828157425,0.024539567530155182,0.7925198078155518,0.8177542686462402,-1.2,0.0,0,0,1,0,0.5,0.2
492,3,-1.2944706678390503,0.037435900419950485,-2.245908260345459,0.0,0.0,2,1,1,0.0025449751410633326,0.12608344852924347,0.0013715627137571573,0.013516450300812721,0.8920694589614868,0.42865702509880066,-1.2,0.0,0,0,1,0,0.5,0.2
492,4,-0.3077389597892761,0.08190763741731644,-2.342942237854004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,5,0.31867411732673645,0.17773543298244476,-3.037184953689575,0.0,0.0,2,1,1,0.0009411521023139358,0.128669872879982,0.0003889758954755962,0.025369685143232346,0.815862774848938,0.8148579001426697,-1.2,0.0,0,0,1,0,0.5,0.2
