step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
465,0,0.0619562529027462,0.1885499656200409,2.322584629058838,0.0,0.0,2,1,1,0.0010437296004965901,0.1273602545261383,0.0015960104065015912,0.014317693188786507,0.8349788188934326,0.7353713512420654,-1.2,0.0,1,0,1,0,0.675,0.2
465,1,-0.2570047676563263,-0.23966164886951447,2.4762980937957764,0.0,0.0,2,1,1,0.0006713807815685868,0.12841854989528656,0.0009100707247853279,0.01725725084543228,0.8660910725593567,0.5085247159004211,-1.2,0.0,1,0,1,0,0.675,0.2
465,2,1.3856418132781982,-0.14249026775360107,1.789724588394165,0.0,0.0,0,0,0,0.007708471268415451,0.0022143309470266104,0.12007719278335571,0.02345956489443779,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
465,3,0.70511794090271,0.18009215593338013,1.8953627347946167,0.0,0.0,1,0,1,0.1177220493555069,0.011667055077850819,0.0006108981324359775,0.025906004011631012,0.766924262046814,0.8183915615081787,-1.2,0.0,1,0,1,1,0.675,0.2
465,4,0.6313308477401733,0.18042171001434326,-0.20204368233680725,0.0,0.0,1,0,1,0.1192849799990654,0.009933851659297943,0.0007811624091118574,0.025198757648468018,0.8101726770401001,0.8374419212341309,-1.2,0.0,1,0,1,1,0.675,0.2
465,5,-1.224122166633606,-0.004997374955564737,-2.3131091594696045,0.0,0.0,2,1,1,0.001275520771741867,0.127694234251976,0.0010302348528057337,0.005359722767025232,0.9093266129493713,0.3637555241584778,-1.2,0.0,1,0,1,0,0.675,0.2
465,6,-0.6618870496749878,0.10918495059013367,0.4866916537284851,0.0,0.0,2,1,1,0.00018352764891460538,0.12963075935840607,0.00018571324471849948,0.014201940037310123,0.8652514219284058,0.544235348701477,-1.2,0.0,1,0,1,0,0.675,0.2
465,7,0.6684575080871582,0.24411185085773468,-2.085469961166382,0.0,0.0,1,0,1,0.11799732595682144,0.01144727785140276,0.0005554017261601985,0.02608996443450451,0.7964763641357422,0.8288978338241577,-1.2,0.0,1,0,1,1,0.675,0.2
466,0,0.06170323118567467,0.18883194029331207,2.2447447776794434,0.0,0.0,2,1,1,0.0010065862443298101,0.12738187611103058,0.001611540443263948,0.014142654836177826,0.8337520360946655,0.7378636598587036,-1.2,0.0,1,0,1,0,0.675,0.2
466,1,-0.25711682438850403,-0.23957259953022003,2.3939685821533203,0.0,0.0,2,1,1,0.0006629709387198091,0.12837684154510498,0.0009601881029084325,0.01728452928364277,0.8667586445808411,0.5082946419715881,-1.2,0.0,1,0,1,0,0.675,0.2
466,2,1.383249044418335,-0.13478828966617584,1.947335958480835,0.0,0.0,0,0,0,0.007392057217657566,0.0025667191948741674,0.12004122138023376,0.022679729387164116,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
466,3,0.7063072919845581,0.18231584131717682,2.03244948387146,0.0,0.0,1,0,1,0.11783413589000702,0.011624746955931187,0.0005411171005107462,0.025895731523633003,0.7677927017211914,0.819778323173523,-1.2,0.0,1,0,1,1,0.675,0.2
466,4,0.6324802041053772,0.17977583408355713,-0.17515182495117188,0.0,0.0,1,0,1,0.11925733089447021,0.009948528371751308,0.0007941390504129231,0.025198256596922874,0.8097215890884399,0.8372499942779541,-1.2,0.0,1,0,1,1,0.675,0.2
466,5,-1.2241283655166626,-0.005010295659303665,-2.134711265563965,0.0,0.0,2,1,1,0.0009209415293298662,0.12817145884037018,0.0009076010319404304,0.005277416668832302,0.9070572257041931,0.3713364005088806,-1.2,0.0,1,0,1,0,0.675,0.2
466,6,-0.6617528200149536,0.10925020277500153,0.4293539822101593,0.0,0.0,2,1,1,0.00018283104873262346,0.1296374350786209,0.0001797355362214148,0.014160743914544582,0.8657229542732239,0.5428153276443481,-1.2,0.0,1,0,1,0,0.675,0.2
466,7,0.6671642065048218,0.24498316645622253,-1.994687795639038,0.0,0.0,1,0,1,0.11808685958385468,0.011414612643420696,0.000498527311719954,0.026100516319274902,0.7965052723884583,0.8302482962608337,-1.2,0.0,1,0,1,1,0.675,0.2
467,0,0.061566904187202454,0.1890074610710144,2.1151247024536133,0.0,0.0,2,1,1,0.0009537782752886415,0.1274419128894806,0.0016042966162785888,0.014062300324440002,0.8327600955963135,0.7400204539299011,-1.2,0.0,1,0,1,0,0.675,0.2
467,1,-0.2571938633918762,-0.23950473964214325,2.2090117931365967,0.0,0.0,2,1,1,0.00067634426523,0.12853415310382843,0.0007894885493442416,0.017346739768981934,0.8630614280700684,0.5132616758346558,-1.2,0.0,1,0,1,0,0.675,0.2
467,2,1.3792983293533325,-0.12628476321697235,2.058957576751709,0.0,0.0,0,0,0,0.007500230800360441,0.0026272113900631666,0.1198725551366806,0.020274652168154716,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
467,3,0.7069902420043945,0.1846952587366104,2.1019339561462402,0.0,0.0,1,0,1,0.11795181781053543,0.011548357084393501,0.0004998253425583243,0.025870786979794502,0.7670198678970337,0.8180711269378662,-1.2,0.0,1,0,1,1,0.675,0.2
467,4,0.6342060565948486,0.17924319207668304,-0.13958775997161865,0.0,0.0,1,0,1,0.11925049126148224,0.009952004067599773,0.0007975083426572382,0.025209898129105568,0.8093768954277039,0.8365430235862732,-1.2,0.0,1,0,1,1,0.675,0.2
467,5,-1.2240651845932007,-0.004843594040721655,-1.9117143154144287,0.0,0.0,2,1,1,0.0007421970367431641,0.12840768694877625,0.0008501105476170778,0.005301516968756914,0.9052060842514038,0.37768617272377014,-1.2,0.0,1,0,1,0,0.675,0.2
467,6,-0.6616377234458923,0.10929939895868301,0.3344065546989441,0.0,0.0,2,1,1,0.0001813569397199899,0.12964539229869843,0.00017323927022516727,0.01411428116261959,0.8666098117828369,0.5383676290512085,-1.2,0.0,1,0,1,0,0.675,0.2
467,7,0.6660095453262329,0.24599488079547882,-1.932999849319458,0.0,0.0,1,0,1,0.1181413009762764,0.011417762376368046,0.00044093013275414705,0.02609407529234886,0.7955028414726257,0.8293406963348389,-1.2,0.0,1,0,1,1,0.675,0.2
468,0,0.06148292124271393,0.18913893401622772,1.8981482982635498,0.0,0.0,2,1,1,0.0007404089556075633,0.12750089168548584,0.0017587143229320645,0.013903829269111156,0.8321104049682617,0.7447587251663208,-1.2,0.0,1,0,1,0,0.675,0.2
468,1,-0.25728943943977356,-0.23937492072582245,2.240037202835083,0.0,0.0,2,1,1,0.0008338164770975709,0.12866005301475525,0.0005061214906163514,0.017421279102563858,0.8548945188522339,0.5288907885551453,-1.2,0.0,1,0,1,0,0.675,0.2
468,2,1.3742698431015015,-0.11773121356964111,2.150470018386841,0.0,0.0,0,0,0,0.00761698093265295,0.002651812508702278,0.11973120272159576,0.01674770563840866,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
468,3,0.7090409398078918,0.18746967613697052,2.114607095718384,0.0,0.0,1,0,1,0.11795815080404282,0.011556360870599747,0.0004854839062318206,0.02587670274078846,0.7682843208312988,0.8188132047653198,-1.2,0.0,1,0,1,1,0.675,0.2
468,4,0.6358441710472107,0.178831085562706,-0.09936466068029404,0.0,0.0,1,0,1,0.1189553514122963,0.010265747085213661,0.0007789008086547256,0.025151295587420464,0.789014458656311,0.8275672793388367,-1.2,0.0,1,0,1,1,0.675,0.2
468,5,-1.2237021923065186,-0.0031199364457279444,-1.6064784526824951,0.0,0.0,2,1,1,0.000612779229413718,0.1285892277956009,0.0007979958318173885,0.005435135681182146,0.9013848900794983,0.38830041885375977,-1.2,0.0,1,0,1,0,0.675,0.2
468,6,-0.6615277528762817,0.10934113711118698,0.16999028623104095,0.0,0.0,2,1,1,0.00018569041276350617,0.12964819371700287,0.0001660924026509747,0.014060058631002903,0.8687933087348938,0.5266584753990173,-1.2,0.0,1,0,1,0,0.675,0.2
468,7,0.6648388504981995,0.24664780497550964,-1.9171664714813232,0.0,0.0,1,0,1,0.11850900202989578,0.011093921959400177,0.00039708393160253763,0.02612764574587345,0.8127117156982422,0.8323425650596619,-1.2,0.0,1,0,1,1,0.675,0.2
469,0,0.06141392141580582,0.18933995068073273,1.5259029865264893,0.0,0.0,2,1,1,0.0005352060543373227,0.1275908648967743,0.0018739229999482632,0.01344511192291975,0.8314883708953857,0.7472720742225647,-1.2,0.0,1,0,1,0,0.675,0.2
469,1,-0.25761497020721436,-0.23900797963142395,2.336179494857788,0.0,0.0,2,1,1,0.0008515710360370576,0.1286197006702423,0.0005287108942866325,0.017346126958727837,0.8560997247695923,0.5254071354866028,-1.2,0.0,1,0,1,0,0.675,0.2
469,2,1.368544578552246,-0.10977258533239365,2.246741533279419,0.0,0.0,0,0,0,0.007765623740851879,0.0025750156491994858,0.11965934932231903,0.013178117573261261,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
469,3,0.7101180553436279,0.1904543936252594,2.1241419315338135,0.0,0.0,1,0,1,0.1178431287407875,0.011606737039983273,0.000550131662748754,0.025876745581626892,0.7678682804107666,0.8177377581596375,-1.2,0.0,1,0,1,1,0.675,0.2
469,4,0.6372644305229187,0.178462952375412,-0.06856801360845566,0.0,0.0,1,0,1,0.11904694139957428,0.010180797427892685,0.0007722610607743263,0.025204256176948547,0.7909641861915588,0.8296383619308472,-1.2,0.0,1,0,1,1,0.675,0.2
469,5,-1.2236326932907104,-0.00304832449182868,-1.3763583898544312,0.0,0.0,2,1,1,0.0007403056370094419,0.1285496950149536,0.0007100118091329932,0.0055429222993552685,0.8942546248435974,0.40567952394485474,-1.2,0.0,1,0,1,0,0.675,0.2
469,6,-0.661389946937561,0.10937052965164185,-0.07402422279119492,0.0,0.0,2,1,1,0.00021730993466917425,0.12961871922016144,0.0001639573456486687,0.014001993462443352,0.8729476928710938,0.5060285329818726,-1.2,0.0,1,0,1,0,0.675,0.2
469,7,0.6635642647743225,0.24747775495052338,-1.9303429126739502,0.0,0.0,1,0,1,0.11853871494531631,0.011073303408920765,0.0003879794094245881,0.02613312005996704,0.8142358064651489,0.8322209715843201,-1.2,0.0,1,0,1,1,0.675,0.2
470,0,0.061212208122015,0.1887449324131012,1.2076655626296997,0.0,0.0,2,1,1,0.00042344635585322976,0.1283199042081833,0.0012566382065415382,0.012834195978939533,0.826608419418335,0.7469674348831177,-1.2,0.0,1,0,1,0,0.675,0.2
470,1,-0.25799858570098877,-0.23864296078681946,2.4258508682250977,0.0,0.0,2,1,1,0.000771012157201767,0.1285678595304489,0.0006611273856833577,0.017371172085404396,0.8612252473831177,0.5153420567512512,-1.2,0.0,1,0,1,0,0.675,0.2
470,2,1.3619499206542969,-0.10224355012178421,2.336202621459961,0.0,0.0,0,0,0,0.007860589772462845,0.0024670944549143314,0.11967231333255768,0.009895130060613155,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
470,3,0.7111096978187561,0.19299224019050598,2.1776552200317383,0.0,0.0,1,0,1,0.11771706491708755,0.011671031825244427,0.0006118894671089947,0.0258911345154047,0.7675951719284058,0.8180577754974365,-1.2,0.0,1,0,1,1,0.675,0.2
470,4,0.6387174725532532,0.17826856672763824,-0.0487283393740654,0.0,0.0,1,0,1,0.11901119351387024,0.01021846104413271,0.0007703324663452804,0.02521580643951893,0.7899956703186035,0.8280535340309143,-1.2,0.0,1,0,1,1,0.675,0.2
470,5,-1.2235597372055054,-0.003306671278551221,-1.2786364555358887,0.0,0.0,2,1,1,0.0009230818832293153,0.1284070461988449,0.000669858418405056,0.005622316617518663,0.8875923156738281,0.4232463538646698,-1.2,0.0,1,0,1,0,0.675,0.2
470,6,-0.6612348556518555,0.1093268021941185,-0.36290109157562256,0.0,0.0,2,1,1,0.0003508343070279807,0.12949639558792114,0.0001527604035800323,0.014230737462639809,0.8747608661651611,0.4936947524547577,-1.2,0.0,1,0,1,0,0.675,0.2
470,7,0.6622072458267212,0.24831247329711914,-1.944474458694458,0.0,0.0,1,0,1,0.11856716126203537,0.011036752723157406,0.0003960911126341671,0.026158198714256287,0.8152728080749512,0.8325628042221069,-1.2,0.0,1,0,1,1,0.675,0.2
471,0,0.060830820351839066,0.1883075088262558,1.0980395078659058,0.0,0.0,2,1,1,0.00033849893952719867,0.12892261147499084,0.0007388773374259472,0.013022186234593391,0.8148398399353027,0.7613976001739502,-1.2,0.0,1,0,1,0,0.675,0.2
471,1,-0.2582421600818634,-0.2384410798549652,2.5272340774536133,0.0,0.0,2,1,1,0.0007059042691253126,0.12846262753009796,0.0008314602891914546,0.017504625022411346,0.8653036952018738,0.508857786655426,-1.2,0.0,1,0,1,0,0.675,0.2
471,2,1.3546006679534912,-0.09518393129110336,2.41926908493042,0.0,0.0,0,0,0,0.00784151442348957,0.0023913842160254717,0.11976710706949234,0.007011596579104662,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
471,3,0.7112628817558289,0.19525589048862457,2.291551113128662,0.0,0.0,1,0,1,0.11766958981752396,0.01170365046709776,0.0006267540156841278,0.025910962373018265,0.7686835527420044,0.8199809193611145,-1.2,0.0,1,0,1,1,0.675,0.2
471,4,0.6394701600074768,0.1777801662683487,-0.04680738225579262,0.0,0.0,1,0,1,0.11906193196773529,0.010160253383219242,0.0007778081926517189,0.025242460891604424,0.791841447353363,0.8299621939659119,-1.2,0.0,1,0,1,1,0.675,0.2
471,5,-1.2234755754470825,-0.0035766754299402237,-1.274255394935608,0.0,0.0,2,1,1,0.0010389069793745875,0.12830491364002228,0.0006561781628988683,0.005646499339491129,0.8836350440979004,0.43401965498924255,-1.2,0.0,1,0,1,0,0.675,0.2
471,6,-0.6613053679466248,0.10935325175523758,-0.7629373669624329,0.0,0.0,2,1,1,0.0007653273059986532,0.12909580767154694,0.00013886624947190285,0.014377537183463573,0.8770749568939209,0.4858371615409851,-1.2,0.0,1,0,1,0,0.675,0.2
471,7,0.6608866453170776,0.248485267162323,-1.942060947418213,0.0,0.0,1,0,1,0.11857584118843079,0.011018789373338223,0.00040536304004490376,0.026185335591435432,0.8158465623855591,0.832411527633667,-1.2,0.0,1,0,1,1,0.675,0.2
472,0,0.06009896844625473,0.18749351799488068,0.7518768310546875,0.0,0.0,2,1,1,0.0002930863411165774,0.12912338972091675,0.0005835096817463636,0.013276128098368645,0.8108108043670654,0.7699679136276245,-1.2,0.0,1,0,1,0,0.675,0.2
472,1,-0.25836658477783203,-0.23833511769771576,2.8587746620178223,0.0,0.0,2,1,1,0.0006882623420096934,0.12823055684566498,0.0010811681859195232,0.017573846504092216,0.8692157864570618,0.5050250887870789,-1.2,0.0,1,0,1,0,0.675,0.2
472,2,1.346431851387024,-0.08847809582948685,2.488982677459717,0.0,0.0,0,0,0,0.007710857782512903,0.002336586359888315,0.11995255202054977,0.004503707867115736,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
472,3,0.7123162746429443,0.197104349732399,2.431638240814209,0.0,0.0,1,0,1,0.11768390983343124,0.011741923168301582,0.0005741710192523897,0.02593030408024788,0.7683036923408508,0.8197888135910034,-1.2,0.0,1,0,1,1,0.675,0.2
472,4,0.6413769125938416,0.17724694311618805,-0.08456338196992874,0.0,0.0,1,0,1,0.11917539685964584,0.009998692199587822,0.0008258927846327424,0.02528255619108677,0.7948596477508545,0.8325291872024536,-1.2,0.0,1,0,1,1,0.675,0.2
472,5,-1.2234091758728027,-0.0038005036767572165,-1.2876888513565063,0.0,0.0,2,1,1,0.0010733113158494234,0.12828563153743744,0.0006410556379705667,0.0056664589792490005,0.8818865418434143,0.4390673041343689,-1.2,0.0,1,0,1,0,0.675,0.2
472,6,-0.6611573100090027,0.1092965230345726,-0.5089631080627441,0.0,0.0,2,1,1,0.0008803711971268058,0.1290081888437271,0.00011143191659357399,0.014295190572738647,0.8784090280532837,0.48396003246307373,-1.2,0.0,1,0,1,0,0.675,0.2
472,7,0.659684419631958,0.24883514642715454,-1.9183145761489868,0.0,0.0,1,0,1,0.11855361610651016,0.011041400022804737,0.0004049722047057003,0.026229701936244965,0.8153671622276306,0.8306488990783691,-1.2,0.0,1,0,1,1,0.675,0.2
473,0,0.057570841163396835,0.18544089794158936,0.5078856348991394,0.0,0.0,2,1,1,0.00019876824808306992,0.12947975099086761,0.0003214642347302288,0.014343208633363247,0.7977837324142456,0.7980160713195801,-1.2,0.0,1,0,1,0,0.675,0.2
473,1,-0.2584066390991211,-0.23828250169754028,-2.995058536529541,0.0,0.0,2,1,1,0.0008456321666017175,0.1274482160806656,0.001706161187030375,0.017691997811198235,0.880942702293396,0.5009171962738037,-1.2,0.0,1,0,1,0,0.675,0.2
473,2,1.3379223346710205,-0.08242008090019226,2.5631508827209473,0.0,0.0,0,0,0,0.0076165571808815,0.002341134939342737,0.12004230171442032,0.002862021094188094,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
473,3,0.7135280966758728,0.19881589710712433,2.5365424156188965,0.0,0.0,1,0,1,0.11791908740997314,0.011553067713975906,0.0005278429598547518,0.02591804414987564,0.769070029258728,0.8208079934120178,-1.2,0.0,1,0,1,1,0.675,0.2
473,4,0.6433227062225342,0.1760132610797882,-0.1115744560956955,0.0,0.0,1,0,1,0.11885471642017365,0.01028894167393446,0.0008563395822420716,0.025242632254958153,0.7918802499771118,0.8300876617431641,-1.2,0.0,1,0,1,1,0.675,0.2
473,5,-1.2233598232269287,-0.003975487779825926,-1.3067164421081543,0.0,0.0,2,1,1,0.0010757301934063435,0.12829798460006714,0.0006262871320359409,0.005663678981363773,0.8812540173530579,0.4412837624549866,-1.2,0.0,1,0,1,0,0.675,0.2
473,6,-0.6611490845680237,0.10931877046823502,-0.1614995002746582,0.0,0.0,2,1,1,0.0008796619949862361,0.12901777029037476,0.00010255392407998443,0.014177246019244194,0.8790383338928223,0.4834916591644287,-1.2,0.0,1,0,1,0,0.675,0.2
473,7,0.6586253643035889,0.24830105900764465,-1.8780426979064941,0.0,0.0,1,0,1,0.11864086240530014,0.01096352655440569,0.00039561453741043806,0.02621922269463539,0.8155565857887268,0.8320939540863037,-1.2,0.0,1,0,1,1,0.675,0.2
474,0,0.05775812640786171,0.18567301332950592,0.413427472114563,0.0,0.0,2,1,1,0.00014406467380467802,0.12968498468399048,0.00017094363283831626,0.013956504873931408,0.7997885346412659,0.7871078252792358,-1.2,0.0,1,0,1,0,0.675,0.2
474,1,-0.2589927017688751,-0.23829957842826843,3.0326719284057617,0.0,0.0,2,1,1,0.0010168261360377073,0.1274719387292862,0.0015112243127077818,0.0181447621434927,0.8901848196983337,0.48952868580818176,-1.2,0.0,1,0,1,0,0.675,0.2
474,2,1.3287129402160645,-0.07681218534708023,2.6254773139953613,0.0,0.0,0,0,0,0.007906245067715645,0.0021675785537809134,0.11992616951465607,0.0015429655322805047,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
474,3,0.7148428559303284,0.200556680560112,2.5833544731140137,0.0,0.0,1,0,1,0.11800875514745712,0.011495972983539104,0.000495274958666414,0.02591884881258011,0.7688931226730347,0.8197355270385742,-1.2,0.0,1,0,1,1,0.675,0.2
474,4,0.6457924246788025,0.17430229485034943,-0.045020364224910736,0.0,0.0,1,0,1,0.11864106357097626,0.010426950640976429,0.0009319697273895144,0.02523275837302208,0.787676990032196,0.8256194591522217,-1.2,0.0,1,0,1,1,0.675,0.2
474,5,-1.2233201265335083,-0.004124805331230164,-1.329040288925171,0.0,0.0,2,1,1,0.0010698543628677726,0.12831619381904602,0.0006139349425211549,0.0056508868001401424,0.8811451196670532,0.4421229064464569,-1.2,0.0,1,0,1,0,0.675,0.2
474,6,-0.6611490845680237,0.1093188151717186,-0.16149497032165527,0.0,0.0,2,1,1,0.0005011932225897908,0.12939240038394928,0.00010639857646310702,0.014050314202904701,0.8775308132171631,0.48864609003067017,-1.2,0.0,1,0,1,0,0.675,0.2
474,7,0.6577031016349792,0.24723772704601288,-1.8351800441741943,0.0,0.0,1,0,1,0.11867216229438782,0.010946996510028839,0.00038083764957264066,0.026195697486400604,0.8148561716079712,0.8313688039779663,-1.2,0.0,1,0,1,1,0.675,0.2
475,0,0.05876864120364189,0.1861046850681305,0.40108591318130493,0.0,0.0,2,1,1,0.00013927905820310116,0.12973196804523468,0.00012875330867245793,0.013987528160214424,0.8075680732727051,0.7719346880912781,-1.2,0.0,1,0,1,0,0.675,0.2
475,1,-0.259263277053833,-0.23822277784347534,2.7710819244384766,0.0,0.0,2,1,1,0.0009037138661369681,0.12745381891727448,0.0016424478963017464,0.018112672492861748,0.8847699761390686,0.4996395707130432,-1.2,0.0,1,0,1,0,0.675,0.2
475,2,1.3191157579421997,-0.07171723991632462,2.6847925186157227,0.0,0.0,0,0,0,0.008132020011544228,0.002051831688731909,0.11981614679098129,0.0008667296497151256,0.0,0.0024654269218444824,-1.2,0.0,1,0,1,0,0.675,0.2
475,3,0.7161934971809387,0.2023933380842209,2.5841548442840576,0.0,0.0,1,0,1,0.11821532249450684,0.011322754435241222,0.0004619157698471099,0.02596268802881241,0.79105544090271,0.8267949223518372,-1.2,0.0,1,0,1,1,0.675,0.2
475,4,0.6484203338623047,0.17329971492290497,0.09128336608409882,0.0,0.0,1,0,1,0.11833252757787704,0.010690351016819477,0.000977116054855287,0.025256099179387093,0.7659304141998291,0.8180413246154785,-1.2,0.0,1,0,1,1,0.675,0.2
475,5,-1.2232906818389893,-0.004246210213750601,-1.3327040672302246,0.0,0.0,2,1,1,0.001061648246832192,0.1283341348171234,0.0006042121676728129,0.005638216156512499,0.8813799023628235,0.441976398229599,-1.2,0.0,1,0,1,0,0.675,0.2
475,6,-0.6614565253257751,0.10931504517793655,-0.4157436192035675,0.0,0.0,2,1,1,0.000488351215608418,0.12938767671585083,0.00012397592945490032,0.014151416718959808,0.8756653070449829,0.49035200476646423,-1.2,0.0,1,0,1,0,0.675,0.2
475,7,0.6568344235420227,0.24634268879890442,-1.8095571994781494,0.0,0.0,1,0,1,0.11873862147331238,0.010894459672272205,0.0003669139987323433,0.026156798005104065,0.8141451478004456,0.8315735459327698,-1.2,0.0,1,0,1,1,0.675,0.2
476,0,0.05992598086595535,0.18659260869026184,0.3978046476840973,0.0,0.0,2,1,1,0.00014302198542281985,0.12973690032958984,0.00012006513134110719,0.013822781853377819,0.8119205236434937,0.7651662826538086,-1.2,0.0,1,0,1,0,0.675,0.2
476,1,-0.2594757080078125,-0.23810133337974548,2.3771398067474365,0.0,0.0,2,1,1,0.0007723288726992905,0.12755367159843445,0.0016739923739805818,0.01797928288578987,0.8771411180496216,0.5101400017738342,-1.2,0.0,1,0,1,0,0.675,0.2
476,2,1.3093968629837036,-0.06729865074157715,2.75101637840271,0.0,0.0,0,0,0,0.00818114634603262,0.0020349561236798763,0.11978388577699661,0.0005122447037138045,0.0,0.01032981276512146,-1.2,0.0,1,0,1,0,0.675,0.2
476,3,0.7169696688652039,0.20431455969810486,2.5777664184570312,0.0,0.0,1,0,1,0.1181524470448494,0.011364790610969067,0.0004827577795367688,0.02600228227674961,0.794216513633728,0.8281987905502319,-1.2,0.0,1,0,1,1,0.675,0.2
476,4,0.6507487297058105,0.1715993881225586,0.25258904695510864,0.0,0.0,1,0,1,0.11847120523452759,0.010583333671092987,0.0009454616229049861,0.025376660749316216,0.7649241089820862,0.8165789842605591,-1.2,0.0,1,0,1,1,0.675,0.2
476,5,-1.2232651710510254,-0.0043505169451236725,-1.3193128108978271,0.0,0.0,2,1,1,0.0010663468856364489,0.128335103392601,0.0005985306925140321,0.005640259478241205,0.8814270496368408,0.44236743450164795,-1.2,0.0,1,0,1,0,0.675,0.2
476,6,-0.6614752411842346,0.10929369181394577,-0.8447601199150085,0.0,0.0,2,1,1,0.0008499132818542421,0.12902872264385223,0.00012136174336774275,0.014278198592364788,0.8773449659347534,0.48498016595840454,-1.2,0.0,1,0,1,0,0.675,0.2
476,7,0.6560533046722412,0.24519585072994232,-1.7908296585083008,0.0,0.0,1,0,1,0.1187995970249176,0.010839461348950863,0.00036092777736485004,0.0261222030967474,0.8140845894813538,0.8323307037353516,-1.2,0.0,1,0,1,1,0.675,0.2
477,0,0.06110174581408501,0.1870771199464798,0.3788786232471466,0.0,0.0,2,1,1,0.00031469736131839454,0.1294666826725006,0.00021862478752154857,0.017922211438417435,0.8177317976951599,0.7697538137435913,-1.2,0.0,1,0,1,0,0.675,0.2
477,1,-0.2577846944332123,-0.2385396808385849,2.2247722148895264,0.0,0.0,2,1,1,0.0006662720697931945,0.12852466106414795,0.0008090520859695971,0.018010618165135384,0.8628231287002563,0.5211325883865356,-1.2,0.0,1,0,1,0,0.675,0.2
477,2,1.299436330795288,-0.06356330960988998,2.8186120986938477,0.0,0.0,0,0,0,0.008193614892661572,0.0020046920981258154,0.11980169266462326,0.0003648594138212502,0.0,0.011073648929595947,-1.2,0.0,1,0,1,0,0.675,0.2
477,3,0.7180500626564026,0.20611077547073364,2.5921194553375244,0.0,0.0,1,0,1,0.11806013435125351,0.011428815312683582,0.0005110402125865221,0.026057478040456772,0.7951594591140747,0.8280187845230103,-1.2,0.0,1,0,1,1,0.675,0.2
477,4,0.6532396674156189,0.17108920216560364,0.3646720051765442,0.0,0.0,1,0,1,0.11872357875108719,0.01039002276957035,0.000886393478140235,0.02550293505191803,0.7656518220901489,0.8160668611526489,-1.2,0.0,1,0,1,1,0.675,0.2
477,5,-1.2232404947280884,-0.004446225706487894,-1.321977138519287,0.0,0.0,2,1,1,0.0010816032299771905,0.12832234799861908,0.0005960388225503266,0.005638185888528824,0.8811492323875427,0.4434214234352112,-1.2,0.0,1,0,1,0,0.675,0.2
477,6,-0.661179780960083,0.10893554240465164,-0.5956681966781616,0.0,0.0,2,1,1,0.0009166108793579042,0.12897951900959015,0.00010386378562543541,0.014299685135483742,0.8770331740379333,0.48211586475372314,-1.2,0.0,1,0,1,0,0.675,0.2
477,7,0.6553051471710205,0.2449367493391037,-1.7733458280563354,0.0,0.0,1,0,1,0.11888021230697632,0.010756614618003368,0.00036316385376267135,0.02610870450735092,0.8129710555076599,0.8297353982925415,-1.2,0.0,1,0,1,1,0.675,0.2
478,0,0.06311322003602982,0.1881398856639862,0.6600315570831299,0.0,0.0,2,1,1,0.0004178675008006394,0.12931588292121887,0.00026624780730344355,0.0180417038500309,0.8194705247879028,0.7702043056488037,-1.2,0.0,1,0,1,0,0.675,0.2
478,1,-0.258025199174881,-0.238279327750206,2.544098377227783,0.0,0.0,2,1,1,0.0008091081981547177,0.12864351272583008,0.0005473843775689602,0.017749754711985588,0.8550774455070496,0.5315980315208435,-1.2,0.0,1,0,1,0,0.675,0.2
478,2,1.288836121559143,-0.06033096835017204,2.870434045791626,0.0,0.0,0,0,0,0.008211438544094563,0.0019648929592221975,0.11982366442680359,0.0002119082200806588,0.0,0.010409832000732422,-1.2,0.0,1,0,1,0,0.675,0.2
478,3,0.7192995548248291,0.2077004462480545,2.6399285793304443,0.0,0.0,1,0,1,0.11809092015028,0.011366375721991062,0.000542704772669822,0.026079226285219193,0.7967478036880493,0.8305746912956238,-1.2,0.0,1,0,1,1,0.675,0.2
478,4,0.6560907363891602,0.16952873766422272,0.4086551368236542,0.0,0.0,1,0,1,0.11872293800115585,0.010464013554155827,0.0008130361675284803,0.025556715205311775,0.7648717164993286,0.8146375417709351,-1.2,0.0,1,0,1,1,0.675,0.2
478,5,-1.2232205867767334,-0.00452528428286314,-1.323739767074585,0.0,0.0,2,1,1,0.0010880259796977043,0.12831871211528778,0.0005932545172981918,0.00562328239902854,0.8810453414916992,0.44374895095825195,-1.2,0.0,1,0,1,0,0.675,0.2
478,6,-0.6610593795776367,0.10882701724767685,-0.3335108458995819,0.0,0.0,2,1,1,0.0008559265406802297,0.12904413044452667,9.993886487791315e-05,0.014150555245578289,0.8786501884460449,0.48224708437919617,-1.2,0.0,1,0,1,0,0.675,0.2
