step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
18,5,-0.5844593048095703,-0.037562038749456406,-0.945610523223877,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
18,6,-0.07319626212120056,-0.03326333314180374,0.6933630704879761,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
18,7,-0.5422174334526062,0.42991456389427185,-1.9100717306137085,-1.6407387222589518,5.522749986821559,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
19,0,-0.44365471601486206,0.4427758753299713,0.4798843562602997,0.32781835744682963,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
19,1,-0.7321650385856628,0.16075366735458374,-1.9189870357513428,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
19,2,-0.05664488300681114,-0.4166826903820038,-0.6903808116912842,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
19,3,-0.751738965511322,0.38185396790504456,-2.7627875804901123,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
19,4,-0.4139889180660248,-0.38135117292404175,-1.799322485923767,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
19,5,-0.5771085619926453,-0.04774635285139084,-0.9456101059913635,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
19,6,-0.06353623420000076,-0.025235813111066818,0.6933695077896118,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
19,7,-0.5462847948074341,0.41822221875190735,-1.9035181999206543,-6.28,0.4279425488337485,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
20,0,-0.44913747906684875,0.4406440258026123,0.2428504377603531,6.28,6.0362594614357565,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
20,1,-0.7364506721496582,0.14894706010818481,-1.9189969301223755,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
20,2,-0.04696009308099747,-0.4246821701526642,-0.6904017925262451,5.649644383371907,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
20,3,-0.7634077072143555,0.37720978260040283,-2.7628445625305176,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
20,4,-0.4168340265750885,-0.3935836851596832,-1.7993327379226685,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
20,5,-0.5697578191757202,-0.05793066695332527,-0.9456085562705994,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
20,6,-0.05387615039944649,-0.017208127304911613,0.6933757066726685,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
20,7,-0.5480220317840576,0.41316747665405273,-1.7129169702529907,-6.28,0.24972813691080398,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
21,0,-0.45503339171409607,0.4398748278617859,0.010854983702301979,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
21,1,-0.7407363057136536,0.13714078068733215,-1.9190025329589844,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
21,2,-0.03727586194872856,-0.4326818585395813,-0.6904628276824951,-6.28,0.48693639441363956,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
21,3,-0.775077760219574,0.37256574630737305,-2.7628583908081055,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
21,4,-0.4196797013282776,-0.40581685304641724,-1.7993946075439453,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
21,5,-0.5624070763587952,-0.0681149810552597,-0.9456087350845337,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
21,6,-0.04421611875295639,-0.009180322289466858,0.6933839917182922,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
21,7,-0.5481041669845581,0.4166811406612396,-1.457511305809021,-6.28,0.45337104433174485,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
22,0,-0.4465859830379486,0.43950989842414856,-0.04958929494023323,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
22,1,-0.7450218200683594,0.12533481419086456,-1.919000267982483,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
22,2,-0.027938159182667732,-0.44030848145484924,-0.6726932525634766,-6.28,0.06791457907055765,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
22,3,-0.7867497205734253,0.36792102456092834,-2.762847900390625,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
22,4,-0.42252659797668457,-0.41805025935173035,-1.7994972467422485,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
22,5,-0.5550563335418701,-0.07829929143190384,-0.9456104040145874,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
22,6,-0.03455622121691704,-0.0011524882866069674,0.6933934092521667,5.684300563209543,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
22,7,-0.5493749380111694,0.42219680547714233,-1.2048406600952148,-6.28,2.3735888367376634,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
23,0,-0.4340733587741852,0.4389059245586395,-0.05027347430586815,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
23,1,-0.7493071556091309,0.11352904140949249,-1.9189906120300293,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
23,2,-0.029844719916582108,-0.4393022656440735,-0.472797691822052,-6.28,0.1578134871693601,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
23,3,-0.7984234094619751,0.3632754683494568,-2.762830972671509,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
23,4,-0.42537498474121094,-0.4302840232849121,-1.7995927333831787,0.6729649812478457,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
23,5,-0.5477055907249451,-0.08848360180854797,-0.9456106424331665,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
23,6,-0.024896496906876564,0.0068752700462937355,0.6933968663215637,6.0480195732086885,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
23,7,-0.5520201921463013,0.42707565426826477,-0.9344940185546875,3.446599824592035,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.44
24,0,-0.42153728008270264,0.43828698992729187,-0.0502663291990757,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,1,-0.7535923719406128,0.10172323882579803,-1.9189788103103638,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,2,-0.03562842682003975,-0.43712103366851807,-0.24499092996120453,-6.28,1.3146255234375452,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,3,-0.8100968599319458,0.3586297333240509,-2.7627992630004883,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,4,-0.4282242953777313,-0.44251805543899536,-1.7996362447738647,0.30968290779100766,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,5,-0.54035484790802,-0.09866791218519211,-0.9456089735031128,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,6,-0.015644367784261703,0.014647727832198143,0.7102571129798889,5.386698482333534,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
24,7,-0.5528064370155334,0.4276990592479706,-0.7358344197273254,5.816848986404748,6.204517311793951,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,0,-0.4089996814727783,0.43765488266944885,-0.050422780215740204,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,1,-0.75787752866745,0.08991722762584686,-1.9189693927764893,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,2,-0.041546598076820374,-0.4362920820713043,-0.008021603338420391,6.139197206550133,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,3,-0.8217676877975464,0.35398414731025696,-2.7627389430999756,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,4,-0.42754265666007996,-0.4425700008869171,-1.9282329082489014,0.22548888093234243,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,5,-0.533004105091095,-0.10885223001241684,-0.9456081390380859,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,6,-0.006405046209692955,0.022699134424328804,0.7211368680000305,4.996161698780871,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
25,7,-0.5467015504837036,0.42305874824523926,-0.613558828830719,-2.828390281737356,4.797642165383214,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,0,-0.3964586853981018,0.43702009320259094,-0.050416406244039536,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,1,-0.7621627449989319,0.07811088114976883,-1.9189647436141968,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,2,-0.04656520113348961,-0.4369089901447296,0.28653061389923096,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,3,-0.8334367871284485,0.34933868050575256,-2.762727737426758,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,4,-0.4260828197002411,-0.4392588436603546,-2.074230909347534,0.13778041334759628,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,5,-0.5256533622741699,-0.11903654783964157,-0.9456095099449158,4.540203526000692,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,6,0.002379002282395959,0.030577121302485466,0.7479408979415894,5.33973939395148,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
26,7,-0.5370938777923584,0.4166021943092346,-0.5833963751792908,-6.28,3.5312447036245183,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,0,-0.3839161694049835,0.4363865852355957,-0.050405003130435944,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,1,-0.7664480209350586,0.06630422174930573,-1.918966293334961,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,2,-0.03718040511012077,-0.43397971987724304,0.3135746419429779,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,3,-0.8451056480407715,0.34469348192214966,-2.7627217769622803,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,4,-0.4222538471221924,-0.4338696599006653,-2.330324172973633,0.13821399651619826,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,5,-0.5183026194572449,-0.1292208582162857,-0.9456105828285217,1.7915955237664882,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,6,0.010562757961452007,0.03845088183879852,0.7905400991439819,5.125933000015877,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
27,7,-0.5336715579032898,0.41451922059059143,-0.3648636043071747,-6.28,3.597130499131829,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,0,-0.3713730573654175,0.43575382232666016,-0.05044462904334068,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,1,-0.7707334160804749,0.0544973723590374,-1.918974757194519,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,2,-0.025236593559384346,-0.4301423132419586,0.3133399486541748,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,3,-0.8567751049995422,0.3400479257106781,-2.762704372406006,6.28,6.244807821178172,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,4,-0.41795700788497925,-0.4303407371044159,-2.579021453857422,3.475668551065223,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,5,-0.511630654335022,-0.13818030059337616,-0.8964408040046692,-0.9204086084567187,5.610180836562282,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,6,0.01853710412979126,0.04680892080068588,0.8261662125587463,5.081428091137006,6.171137150280013,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
28,7,-0.5355022549629211,0.41484957933425903,-0.031674280762672424,-6.28,3.949177645323834,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,0,-0.358829528093338,0.4351211190223694,-0.05046503245830536,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,1,-0.7750189900398254,0.042690541595220566,-1.9189872741699219,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,2,-0.013296530582010746,-0.42628851532936096,0.3134574294090271,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,3,-0.8684449195861816,0.3354019522666931,-2.7626852989196777,6.28,5.74463793612659,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,4,-0.4134722054004669,-0.4278653860092163,-2.801330804824829,4.493113267973108,2.4402138406484903,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,5,-0.505898654460907,-0.1446515917778015,-0.7572377324104309,-3.8158380505819696,4.697356556180286,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,6,0.026145005598664284,0.055364299565553665,0.8652269840240479,5.095582415258716,5.740089182735894,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
29,7,-0.5375702977180481,0.4145129919052124,0.3562796413898468,-4.466448048088868,4.464581292269808,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,0,-0.346285343170166,0.4344882071018219,-0.05044214800000191,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,1,-0.779304563999176,0.030883928760886192,-1.918997883796692,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,2,-0.0013550620060414076,-0.42242178320884705,0.31366226077079773,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,3,-0.8800885677337646,0.33077073097229004,-2.7637431621551514,6.28,5.631814730629568,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,4,-0.41347241401672363,-0.42771613597869873,-3.009723663330078,2.8873614886814023,3.5693442305511573,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,5,-0.5016307234764099,-0.14803794026374817,-0.5398438572883606,-2.3840476116199047,5.307679434667175,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,6,0.03330262005329132,0.06408705562353134,0.9039943218231201,5.077269029850452,5.2199858305507005,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
30,7,-0.5340347290039062,0.41625431180000305,0.491680771112442,-6.211453166883769,3.9421062901816204,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,0,-0.3337405323982239,0.43385499715805054,-0.05044158548116684,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,1,-0.7835901975631714,0.019077641889452934,-1.9190021753311157,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,2,0.010590419173240662,-0.41854774951934814,0.31376340985298157,6.28,5.6902426276664935,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,3,-0.891381025314331,0.32635498046875,-2.7791647911071777,6.28,5.525467523250456,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,4,-0.4195384085178375,-0.42824533581733704,-3.0973892211914062,3.305452119277889,1.71258550485745,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,5,-0.49982979893684387,-0.14888067543506622,-0.24193333089351654,1.8137585583451232,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,6,0.03993474319577217,0.07276146113872528,0.9296996593475342,5.066459154293941,4.688125813796116,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
31,7,-0.532827615737915,0.41691961884498596,0.7890623211860657,-5.096418001957196,4.253439572824039,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,0,-0.3211953341960907,0.43322160840034485,-0.050475042313337326,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,1,-0.7878757119178772,0.007271675392985344,-1.9189993143081665,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,2,0.022537244483828545,-0.4146701395511627,0.3138276934623718,6.28,4.249559701319364,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,3,-0.9026404023170471,0.32222145795822144,-2.8033673763275146,6.28,5.742523954228504,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,4,-0.4261019229888916,-0.4284985065460205,-3.091315984725952,3.2078388703798435,-0.10100777286892564,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,5,-0.49770888686180115,-0.14904648065567017,0.06204052269458771,4.475143443307033,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,6,0.04610482230782509,0.08113941550254822,0.9380240440368652,5.071778705949332,4.181992241507027,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
32,7,-0.5329445004463196,0.41737088561058044,1.1039282083511353,-2.834873421762885,5.034843860674119,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,0,-0.3086501359939575,0.4325881600379944,-0.05049179494380951,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,1,-0.7921610474586487,-0.004534105770289898,-1.918990969657898,6.28,6.158903351562143,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,2,0.03405666723847389,-0.41099950671195984,0.2971552908420563,6.28,3.6248366559671057,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,3,-0.9139171838760376,0.3184182345867157,-2.8317339420318604,6.28,5.280506193526025,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,4,-0.43140846490859985,-0.4287218451499939,-3.1304636001586914,3.5276672156432207,-1.2799081900992924,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,5,-0.49104177951812744,-0.14779873192310333,0.26454174518585205,5.832135450130586,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,6,0.05195493996143341,0.08907963335514069,0.9280471205711365,5.169244248859965,3.7616320955824034,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
33,7,-0.5320994853973389,0.42008623480796814,1.3220767974853516,-3.9818821883871083,4.6217541621646046,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,0,-0.29610544443130493,0.43195486068725586,-0.05046195536851883,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,1,-0.7964463233947754,-0.016339901834726334,-1.9189798831939697,6.28,6.077739766198735,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,2,0.044471196830272675,-0.4080613851547241,0.23561060428619385,6.28,3.088378415778209,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,3,-0.9254049062728882,0.3148876428604126,-2.8533859252929688,6.28,5.436080633424194,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,4,-0.4348894953727722,-0.4286319613456726,3.048403024673462,2.8495815459375584,0.10893696178347258,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,5,-0.48142001032829285,-0.14463075995445251,0.35205432772636414,6.083028124805261,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,6,0.05764254555106163,0.09650665521621704,0.9000638127326965,5.33923945374386,3.44240235738857,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
34,7,-0.5319252014160156,0.42213916778564453,1.6461181640625,-3.2686922834490115,4.854291790103,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,0,-0.2835615277290344,0.43132179975509644,-0.05041804909706116,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,1,-0.8007115125656128,-0.028050033375620842,-1.92240571975708,6.28,6.02573820141326,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,2,0.05431633070111275,-0.4060983955860138,0.14628152549266815,6.28,2.975886422924218,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,3,-0.9366225600242615,0.31172242760658264,-2.885169267654419,6.28,5.539223718885562,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,4,-0.43727123737335205,-0.42824921011924744,2.889244318008423,-0.17880377719922888,3.0166599634868376,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,5,-0.4704095125198364,-0.14037376642227173,0.37685999274253845,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,6,0.06337105482816696,0.10344558209180832,0.8539869785308838,5.553736151541641,3.250568984662125,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
35,7,-0.5321018695831299,0.42303240299224854,1.9947155714035034,0.32868154234661184,6.269541016676885,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
