step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
517,6,0.623282790184021,0.14717645943164825,1.2003026008605957,0.0,0.0,1,0,1,0.11919423192739487,0.006440304685384035,0.004365460481494665,0.0011175781255587935,0.755563497543335,0.8222007751464844,-1.2,0.0,1,0,1,0,0.5,0.2
517,7,-0.3599826991558075,-0.24673447012901306,-3.0597729682922363,0.0,0.0,0,0,0,0.008280902169644833,0.0017975741066038609,0.11992151290178299,0.0,0.0,0.005315989255905151,-1.2,0.0,1,0,1,0,0.5,0.2
517,8,0.4311054050922394,0.16758304834365845,2.102947473526001,0.0,0.0,1,0,1,0.12028487026691437,0.009080452844500542,0.0006346750888042152,0.0010574257466942072,0.774883508682251,0.8086955547332764,-1.2,0.0,1,0,1,0,0.5,0.2
517,9,-1.3130972385406494,-0.01338543277233839,3.1122162342071533,0.0,0.0,2,1,1,0.001928943325765431,0.12624835968017578,0.0018227041000500321,0.018330827355384827,0.8895576000213623,0.44744235277175903,-1.2,0.0,1,0,1,0,0.5,0.2
518,0,-0.8555653095245361,0.014198075979948044,3.1149888038635254,0.0,0.0,2,1,1,0.00265303673222661,0.12696532905101776,0.0003816405951511115,0.0260852612555027,0.8791631460189819,0.44488415122032166,-1.2,0.0,1,0,1,1,0.5,0.2
518,1,-0.011843081563711166,0.20344917476177216,-2.024972915649414,0.0,0.0,2,1,1,0.003629980143159628,0.1262291818857193,0.00014083633141126484,0.0272616408765316,0.8368502259254456,0.6228265762329102,-1.2,0.0,1,0,1,0,0.5,0.2
518,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
518,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
518,4,-0.456108957529068,0.17075099050998688,1.5946296453475952,0.0,0.0,2,1,1,0.0005995359388180077,0.12798860669136047,0.0014118450926616788,0.02644842118024826,0.8412322998046875,0.6678391098976135,-1.2,0.0,1,0,1,1,0.5,0.2
518,5,0.4915117025375366,0.31278982758522034,-2.5598745346069336,0.0,0.0,1,0,1,0.11621097475290298,0.009106102399528027,0.004682909231632948,0.00248328666202724,0.7360674738883972,0.817851185798645,-1.2,0.0,1,0,1,0,0.5,0.2
518,6,0.6251790523529053,0.15352597832679749,1.3815889358520508,0.0,0.0,1,0,1,0.11871081590652466,0.007004772778600454,0.004284402821213007,0.0013687938917428255,0.7553926706314087,0.822785496711731,-1.2,0.0,1,0,1,0,0.5,0.2
518,7,-0.37121161818504333,-0.24737292528152466,-3.1082355976104736,0.0,0.0,0,0,0,0.008318687789142132,0.0017723838100209832,0.11990892142057419,0.0,0.0,0.00579911470413208,-1.2,0.0,1,0,1,0,0.5,0.2
518,8,0.42840152978897095,0.17312011122703552,1.906943917274475,0.0,0.0,1,0,1,0.12070087343454361,0.008590038865804672,0.0007090885774232447,0.001243071281351149,0.7690219283103943,0.8080717921257019,-1.2,0.0,1,0,1,0,0.5,0.2
518,9,-1.3135004043579102,-0.013443167321383953,-2.939668655395508,0.0,0.0,2,1,1,0.00197802297770977,0.12600256502628326,0.002019413048401475,0.018835781142115593,0.8915547132492065,0.42281845211982727,-1.2,0.0,1,0,1,0,0.5,0.2
519,0,-0.8557066917419434,0.014438057318329811,3.0953805446624756,0.0,0.0,2,1,1,0.00268261949531734,0.12694457173347473,0.0003728001029230654,0.026067564263939857,0.8787689208984375,0.4447578191757202,-1.2,0.0,1,0,1,1,0.5,0.2
519,1,-0.014206644147634506,0.19894616305828094,-2.083317756652832,0.0,0.0,2,1,1,0.004109316971153021,0.12575043737888336,0.00014023450785316527,0.027254115790128708,0.8361398577690125,0.6208471059799194,-1.2,0.0,1,0,1,0,0.5,0.2
519,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
519,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
519,4,-0.45594072341918945,0.17211423814296722,1.1710114479064941,0.0,0.0,2,1,1,0.0009485197369940579,0.1278163492679596,0.0012351106852293015,0.026486653834581375,0.8447399139404297,0.6650484800338745,-1.2,0.0,1,0,1,1,0.5,0.2
519,5,0.4841041564941406,0.3071901500225067,-2.4213755130767822,0.0,0.0,1,0,1,0.11701195687055588,0.009154372848570347,0.0038336622528731823,0.0027894184459000826,0.724976122379303,0.8133087158203125,-1.2,0.0,1,0,1,0,0.5,0.2
519,6,0.6259814500808716,0.1609419584274292,1.5604218244552612,0.0,0.0,1,0,1,0.11806678026914597,0.007695511449128389,0.00423769187182188,0.0016655389918014407,0.7545579671859741,0.8211491107940674,-1.2,0.0,1,0,1,0,0.5,0.2
519,7,-0.38202232122421265,-0.24739877879619598,3.1003901958465576,0.0,0.0,0,0,0,0.008303124457597733,0.0017846182454377413,0.11991225928068161,0.0,0.0,0.005160689353942871,-1.2,0.0,1,0,1,0,0.5,0.2
519,8,0.426726758480072,0.17940223217010498,1.7160801887512207,0.0,0.0,1,0,1,0.12191053479909897,0.007127315271645784,0.0009621543576940894,0.001825532061047852,0.7592151165008545,0.8105496168136597,-1.2,0.0,1,0,1,0,0.5,0.2
519,9,-1.313869833946228,-0.013533453457057476,-2.9754719734191895,0.0,0.0,2,1,1,0.00198457483202219,0.1259838044643402,0.002031601732596755,0.01872502639889717,0.8887876272201538,0.4280315041542053,-1.2,0.0,1,0,1,0,0.5,0.2
520,0,-0.8559486269950867,0.014846949838101864,3.0707154273986816,0.0,0.0,2,1,1,0.002718286355957389,0.12691810727119446,0.0003635988978203386,0.026047442108392715,0.8782459497451782,0.44488340616226196,-1.2,0.0,1,0,1,1,0.5,0.2
520,1,-0.01705825701355934,0.19417975842952728,-2.1339900493621826,0.0,0.0,2,1,1,0.004250471014529467,0.1256040781736374,0.00014545329031534493,0.027233513072133064,0.835297703742981,0.6209957599639893,-1.2,0.0,1,0,1,0,0.5,0.2
520,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
520,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
520,4,-0.4556907117366791,0.1728392243385315,1.424451470375061,0.0,0.0,2,1,1,0.0006221914663910866,0.12866921722888947,0.0007085825782269239,0.026732780039310455,0.8417717218399048,0.6688684225082397,-1.2,0.0,1,0,1,1,0.5,0.2
520,5,0.4777708053588867,0.30078914761543274,-2.274357557296753,0.0,0.0,1,0,1,0.11796361953020096,0.008670307695865631,0.003366085235029459,0.0041327765211462975,0.7113009691238403,0.8118929266929626,-1.2,0.0,1,0,1,0,0.5,0.2
520,6,0.6253824234008789,0.16877132654190063,1.7254323959350586,0.0,0.0,1,0,1,0.11781271547079086,0.007930219173431396,0.004257062450051308,0.001919292495585978,0.7578479051589966,0.8162120580673218,-1.2,0.0,1,0,1,0,0.5,0.2
520,7,-0.3924283981323242,-0.24654507637023926,3.0098209381103516,0.0,0.0,0,0,0,0.008331217803061008,0.0017646560445427895,0.11990412324666977,0.0,0.0,0.00546419620513916,-1.2,0.0,1,0,1,0,0.5,0.2
520,8,0.4263916015625,0.18577109277248383,1.5238133668899536,0.0,0.0,1,0,1,0.12227853387594223,0.006287987809628248,0.0014334723819047213,0.0035040949005633593,0.7345959544181824,0.8115099668502808,-1.2,0.0,1,0,1,0,0.5,0.2
520,9,-1.3146872520446777,-0.013577568344771862,3.0503079891204834,0.0,0.0,2,1,1,0.0020617549307644367,0.12593872845172882,0.0019994948524981737,0.018618689849972725,0.8891035318374634,0.42779481410980225,-1.2,0.0,1,0,1,0,0.5,0.2
521,0,-0.8563220500946045,0.015468689613044262,3.042318344116211,0.0,0.0,2,1,1,0.002770024351775646,0.12687985599040985,0.00035012190346606076,0.026021992787718773,0.8776137828826904,0.4450957775115967,-1.2,0.0,1,0,1,1,0.5,0.2
521,1,-0.020274952054023743,0.18931324779987335,-2.172067403793335,0.0,0.0,2,1,1,0.0042472658678889275,0.1256009340286255,0.00015179482579696923,0.027164245024323463,0.8353849649429321,0.6191221475601196,-1.2,0.0,1,0,1,0,0.5,0.2
521,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
521,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
521,4,-0.45558688044548035,0.17272809147834778,1.7799588441848755,0.0,0.0,2,1,1,0.0009354916983284056,0.12808331847190857,0.0009811767376959324,0.026638515293598175,0.8434990644454956,0.6635612845420837,-1.2,0.0,1,0,1,1,0.5,0.2
521,5,0.4736250340938568,0.29497969150543213,-2.083311080932617,0.0,0.0,1,0,1,0.11877379566431046,0.008611821569502354,0.0026143831200897694,0.0075406162068247795,0.7287744283676147,0.8074832558631897,-1.2,0.0,1,0,1,1,0.5,0.2
521,6,0.6233722567558289,0.17716160416603088,1.885240912437439,0.0,0.0,1,0,1,0.11788355559110641,0.007902187295258045,0.004214247688651085,0.0021172265987843275,0.7610585689544678,0.8121587038040161,-1.2,0.0,1,0,1,0,0.5,0.2
521,7,-0.4022006392478943,-0.24475601315498352,2.897716522216797,0.0,0.0,0,0,0,0.008351584896445274,0.00175185757689178,0.1198965534567833,0.0,0.0,0.005467414855957031,-1.2,0.0,1,0,1,0,0.5,0.2
521,8,0.42720410227775574,0.19093477725982666,1.303802490234375,0.0,0.0,1,0,1,0.12206258624792099,0.0062611522153019905,0.0016762659652158618,0.006980009842664003,0.7212122082710266,0.8133068084716797,-1.2,0.0,1,0,1,1,0.5,0.2
521,9,-1.3155617713928223,-0.01339890155941248,2.705334424972534,0.0,0.0,2,1,1,0.0021273463498800993,0.1258755773305893,0.001997054787352681,0.01863233745098114,0.8914562463760376,0.4275984764099121,-1.2,0.0,1,0,1,0,0.5,0.2
522,0,-0.8568605780601501,0.01634345017373562,3.0119528770446777,0.0,0.0,2,1,1,0.002825337229296565,0.12684090435504913,0.00033375079510733485,0.025994429364800453,0.8769000768661499,0.4454649090766907,-1.2,0.0,1,0,1,1,0.5,0.2
522,1,-0.02363627217710018,0.18455302715301514,-2.19484806060791,0.0,0.0,2,1,1,0.0040542189963161945,0.12578719854354858,0.0001585862337378785,0.027092579752206802,0.8364696502685547,0.6151474714279175,-1.2,0.0,1,0,1,0,0.5,0.2
522,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
522,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
522,4,-0.4541301131248474,0.1684546321630478,1.9442662000656128,0.0,0.0,2,1,1,0.0005917597445659339,0.1280272752046585,0.0013809747761115432,0.026599062606692314,0.8446704149246216,0.6598985195159912,-1.2,0.0,1,0,1,1,0.5,0.2
522,5,0.4721565544605255,0.2914338707923889,-1.7773725986480713,0.0,0.0,1,0,1,0.11728363484144211,0.010733879171311855,0.001982481451705098,0.012612730264663696,0.7353304624557495,0.8077120780944824,-1.2,0.0,1,0,1,1,0.5,0.2
522,6,0.6199274659156799,0.18573135137557983,2.026331901550293,0.0,0.0,1,0,1,0.11845032870769501,0.0075396886095404625,0.004009976517409086,0.002343714004382491,0.764789879322052,0.8080192804336548,-1.2,0.0,1,0,1,0,0.5,0.2
522,7,-0.4114227890968323,-0.24189259111881256,2.7740509510040283,0.0,0.0,0,0,0,0.008380334824323654,0.001732989214360714,0.11988667398691177,0.0,0.0,0.00556027889251709,-1.2,0.0,1,0,1,0,0.5,0.2
522,8,0.4287419021129608,0.19407211244106293,1.062741994857788,0.0,0.0,1,0,1,0.12135303765535355,0.007071671541780233,0.0015752975596114993,0.011964905075728893,0.7185186743736267,0.8144224882125854,-1.2,0.0,1,0,1,1,0.5,0.2
522,9,-1.3155978918075562,-0.013357836753129959,2.7112200260162354,0.0,0.0,2,1,1,0.002045826520770788,0.12613268196582794,0.0018215029267594218,0.018147701397538185,0.8892196416854858,0.4492163062095642,-1.2,0.0,1,0,1,0,0.5,0.2
523,0,-0.8575965762138367,0.01749804988503456,2.9813714027404785,0.0,0.0,2,1,1,0.0028341535944491625,0.12684734165668488,0.000318507372867316,0.0259576216340065,0.8760374784469604,0.4457900822162628,-1.2,0.0,1,0,1,1,0.5,0.2
523,1,-0.026861773803830147,0.180121049284935,-2.1990718841552734,0.0,0.0,2,1,1,0.003535162890329957,0.12628911435604095,0.00017571377975400537,0.027012554928660393,0.8381203413009644,0.6120433807373047,-1.2,0.0,1,0,1,0,0.5,0.2
523,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
523,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
523,4,-0.45408347249031067,0.16896507143974304,1.6391109228134155,0.0,0.0,2,1,1,0.00047658960102126,0.12809504568576813,0.0014283467317000031,0.026543034240603447,0.8419435024261475,0.667747974395752,-1.2,0.0,1,0,1,1,0.5,0.2
523,5,0.4723721444606781,0.29280662536621094,-1.6392900943756104,0.0,0.0,1,0,1,0.10071029514074326,0.0279878880828619,0.001301799202337861,0.017046866938471794,0.6806734800338745,0.8081956505775452,-1.2,0.0,1,0,1,1,0.5,0.2
523,6,0.6152343153953552,0.19394631683826447,2.1545755863189697,0.0,0.0,1,0,1,0.1191558986902237,0.00712463678792119,0.0037194648757576942,0.002537247259169817,0.7668486833572388,0.8035343885421753,-1.2,0.0,1,0,1,0,0.5,0.2
523,7,-0.4204878509044647,-0.23788760602474213,2.680583953857422,0.0,0.0,0,0,0,0.008396427147090435,0.0017232465324923396,0.1198803186416626,0.0,0.0,0.005366623401641846,-1.2,0.0,1,0,1,0,0.5,0.2
523,8,0.430869460105896,0.19668041169643402,0.8506340980529785,0.0,0.0,1,0,1,0.12014728784561157,0.008520149625837803,0.0013325734762474895,0.01618346944451332,0.7141510248184204,0.8025668859481812,-1.2,0.0,1,0,1,1,0.5,0.2
523,9,-1.3160150051116943,-0.013205643743276596,2.8598508834838867,0.0,0.0,2,1,1,0.0019281558925285935,0.1262342482805252,0.001837597112171352,0.01819360814988613,0.8891415596008301,0.44811511039733887,-1.2,0.0,1,0,1,0,0.5,0.2
524,0,-0.8585649728775024,0.01895187608897686,2.949075937271118,0.0,0.0,2,1,1,0.0028462475165724754,0.12685178220272064,0.00030196458101272583,0.025919442996382713,0.8752067685127258,0.44644924998283386,-1.2,0.0,1,0,1,1,0.5,0.2
524,1,-0.029610780999064445,0.17628628015518188,-2.175372838973999,0.0,0.0,2,1,1,0.0029453113675117493,0.12684622406959534,0.00020844988466706127,0.026874791830778122,0.839751124382019,0.6080374121665955,-1.2,0.0,1,0,1,0,0.5,0.2
524,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
524,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
524,4,-0.4539389908313751,0.17051318287849426,1.2126926183700562,0.0,0.0,2,1,1,0.000819051347207278,0.12795066833496094,0.0012302707182243466,0.026572488248348236,0.8446136116981506,0.66644287109375,-1.2,0.0,1,0,1,1,0.5,0.2
524,5,0.4723775088787079,0.28872621059417725,-1.5002546310424805,0.0,0.0,1,0,1,0.10323743522167206,0.02586553432047367,0.000897033023647964,0.018470361828804016,0.6804823279380798,0.8139255046844482,-1.2,0.0,1,0,1,1,0.5,0.2
524,6,0.6096362471580505,0.20145757496356964,2.266862392425537,0.0,0.0,1,0,1,0.1197231337428093,0.006982537917792797,0.003294317750260234,0.002614222466945648,0.7672706246376038,0.7998340725898743,-1.2,0.0,1,0,1,0,0.5,0.2
524,7,-0.4288504421710968,-0.23323577642440796,2.5757949352264404,0.0,0.0,0,0,0,0.008384999819099903,0.0017302838386967778,0.11988470703363419,0.0,0.0,0.004845082759857178,-1.2,0.0,1,0,1,0,0.5,0.2
524,8,0.43427473306655884,0.19984914362430573,0.6626098155975342,0.0,0.0,1,0,1,0.11935851722955704,0.00923777837306261,0.0014036917127668858,0.017865337431430817,0.7231334447860718,0.8058230876922607,-1.2,0.0,1,0,1,1,0.5,0.2
524,9,-1.31657075881958,-0.013102464377880096,3.0246968269348145,0.0,0.0,2,1,1,0.0019090221030637622,0.12617914378643036,0.001911840634420514,0.01848679594695568,0.889602780342102,0.43812912702560425,-1.2,0.0,1,0,1,0,0.5,0.2
525,0,-0.8598060607910156,0.020711660385131836,2.918397903442383,0.0,0.0,2,1,1,0.002825699746608734,0.12688735127449036,0.0002869496529456228,0.025876669213175774,0.8744492530822754,0.4473124146461487,-1.2,0.0,1,0,1,1,0.5,0.2
525,1,-0.031842440366744995,0.17287904024124146,-2.1078577041625977,0.0,0.0,2,1,1,0.002292304765433073,0.1274540275335312,0.00025365405599586666,0.02672654576599598,0.841368556022644,0.6037330627441406,-1.2,0.0,1,0,1,0,0.5,0.2
525,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
525,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
525,4,-0.4540751576423645,0.17037814855575562,1.5188274383544922,0.0,0.0,2,1,1,0.0006432197988033295,0.12863752245903015,0.0007192455232143402,0.026748081669211388,0.8429427742958069,0.6643154621124268,-1.2,0.0,1,0,1,1,0.5,0.2
525,5,0.47352609038352966,0.2816575765609741,-1.3043956756591797,0.0,0.0,1,0,1,0.1065710186958313,0.022911133244633675,0.0005178545834496617,0.025239059701561928,0.6988198757171631,0.8051816821098328,-1.2,0.0,1,0,1,1,0.5,0.2
525,6,0.6031820178031921,0.20838482677936554,2.375836133956909,0.0,0.0,1,0,1,0.12032502144575119,0.006978355348110199,0.0026966100558638573,0.002685773652046919,0.7632570266723633,0.7971398234367371,-1.2,0.0,1,0,1,0,0.5,0.2
525,7,-0.43663153052330017,-0.2277235984802246,2.4692938327789307,0.0,0.0,0,0,0,0.008406082168221474,0.0017174312379211187,0.11987648159265518,0.0,0.0,0.004968792200088501,-1.2,0.0,1,0,1,0,0.5,0.2
525,8,0.4393465220928192,0.20301708579063416,0.45221003890037537,0.0,0.0,1,0,1,0.1192145049571991,0.009578041732311249,0.001207446795888245,0.02448933757841587,0.7261977195739746,0.7945910096168518,-1.2,0.0,1,0,1,1,0.5,0.2
525,9,-1.3170477151870728,-0.013082294724881649,-3.0461652278900146,0.0,0.0,2,1,1,0.0019755903631448746,0.1260261833667755,0.001998233376070857,0.018761973828077316,0.8906710147857666,0.42746657133102417,-1.2,0.0,1,0,1,0,0.5,0.2
526,0,-0.8613383173942566,0.02274356782436371,2.891963243484497,0.0,0.0,2,1,1,0.0027848873287439346,0.12694492936134338,0.00027018727269023657,0.025824470445513725,0.8736094236373901,0.448400616645813,-1.2,0.0,1,0,1,1,0.5,0.2
526,1,-0.0336003452539444,0.1695801019668579,-1.9911922216415405,0.0,0.0,2,1,1,0.0015871744835749269,0.12811942398548126,0.00029339708271436393,0.026506859809160233,0.8418102264404297,0.6071851849555969,-1.2,0.0,1,0,1,0,0.5,0.2
526,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
526,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
526,4,-0.45364880561828613,0.16921117901802063,1.8392175436019897,0.0,0.0,2,1,1,0.0008439849480055273,0.12810640037059784,0.0010496152099221945,0.02665184997022152,0.8455184102058411,0.6579795479774475,-1.2,0.0,1,0,1,1,0.5,0.2
526,5,0.47621580958366394,0.2746618688106537,-1.0897210836410522,0.0,0.0,1,0,1,0.11227285116910934,0.017357267439365387,0.0003698841610457748,0.025778228417038918,0.7266415953636169,0.8047633171081543,-1.2,0.0,1,0,1,1,0.5,0.2
526,6,0.5962439179420471,0.21433919668197632,2.496506690979004,0.0,0.0,1,0,1,0.12025202810764313,0.007399281486868858,0.0023486835416406393,0.0035150169860571623,0.7560839653015137,0.7971207499504089,-1.2,0.0,1,0,1,0,0.5,0.2
526,7,-0.443935751914978,-0.22130729258060455,2.3693411350250244,0.0,0.0,0,0,0,0.008411255665123463,0.0017141852295026183,0.11987455934286118,0.0,0.0,0.004769384860992432,-1.2,0.0,1,0,1,0,0.5,0.2
526,8,0.44508427381515503,0.20532409846782684,0.24691881239414215,0.0,0.0,1,0,1,0.1184261217713356,0.010716663673520088,0.0008572212536819279,0.024872876703739166,0.722464919090271,0.7703865766525269,-1.2,0.0,1,0,1,1,0.5,0.2
526,9,-1.3173542022705078,-0.01311578694730997,-2.7845280170440674,0.0,0.0,2,1,1,0.0020321195479482412,0.1259545236825943,0.0020133480429649353,0.018864762037992477,0.8904399871826172,0.42150425910949707,-1.2,0.0,1,0,1,0,0.5,0.2
527,0,-0.8631781339645386,0.025003880262374878,2.8702964782714844,0.0,0.0,2,1,1,0.0027134644333273172,0.12703284621238708,0.00025367687339894474,0.025763848796486855,0.872730016708374,0.449463814496994,-1.2,0.0,1,0,1,1,0.5,0.2
527,1,-0.03484754264354706,0.16616187989711761,-1.8267383575439453,0.0,0.0,2,1,1,0.0008463141857646406,0.12880295515060425,0.000350728805642575,0.025962645187973976,0.8410991430282593,0.6175296306610107,-1.2,0.0,1,0,1,0,0.5,0.2
527,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
527,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
527,4,-0.4518211781978607,0.1648351103067398,2.0009963512420654,0.0,0.0,2,1,1,0.00048191039240919054,0.12810473144054413,0.001413363846950233,0.0266445092856884,0.8433855772018433,0.6660865545272827,-1.2,0.0,1,0,1,1,0.5,0.2
527,5,0.4784596860408783,0.2718373239040375,-0.991409420967102,0.0,0.0,1,0,1,0.11569973826408386,0.013917677104473114,0.0003825697931461036,0.026084521785378456,0.7533172965049744,0.8109508156776428,-1.2,0.0,1,0,1,1,0.5,0.2
527,6,0.5895882844924927,0.21863675117492676,2.660498857498169,0.0,0.0,1,0,1,0.12068891525268555,0.007431759033352137,0.0018793208291754127,0.006580444984138012,0.7629444599151611,0.7940834760665894,-1.2,0.0,1,0,1,0,0.5,0.2
527,7,-0.450324684381485,-0.21441978216171265,2.257908344268799,0.0,0.0,0,0,0,0.008406080305576324,0.0017169598722830415,0.11987695842981339,0.0,0.0,0.004481911659240723,-1.2,0.0,1,0,1,0,0.5,0.2
527,8,0.4484320878982544,0.20586571097373962,0.17591804265975952,0.0,0.0,1,0,1,0.11770494282245636,0.011615121737122536,0.0006799316615797579,0.02476583607494831,0.7245845198631287,0.7612111568450928,-1.2,0.0,1,0,1,1,0.5,0.2
527,9,-1.317628026008606,-0.013216490857303143,-3.054945230484009,0.0,0.0,2,1,1,0.0017259090673178434,0.12602925300598145,0.002244834555312991,0.019091449677944183,0.8858698606491089,0.44033104181289673,-1.2,0.0,1,0,1,0,0.5,0.2
528,0,-0.8653409481048584,0.02744382806122303,2.8524677753448486,0.0,0.0,2,1,1,0.002616266254335642,0.127142995595932,0.00024073566601146013,0.025713928043842316,0.8720459938049316,0.45030903816223145,-1.2,0.0,1,0,1,1,0.5,0.2
528,1,-0.03546789661049843,0.16238868236541748,-1.621045708656311,0.0,0.0,2,1,1,0.00046436049160547554,0.12919339537620544,0.00034223683178424835,0.025322865694761276,0.8368549942970276,0.6377373933792114,-1.2,0.0,1,0,1,0,0.5,0.2
528,2,-0.46314212679862976,0.1415846198797226,2.8581128120422363,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
528,3,-0.7957370281219482,-0.01450638473033905,-2.4699482917785645,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
528,4,-0.4518764317035675,0.16557395458221436,1.7017277479171753,0.0,0.0,2,1,1,0.0004287852789275348,0.12825635075569153,0.0013148474972695112,0.02658931538462639,0.8405455946922302,0.6677118539810181,-1.2,0.0,1,0,1,1,0.5,0.2
528,5,0.4802774488925934,0.2718364894390106,-0.9209561944007874,0.0,0.0,1,0,1,0.11680509150028229,0.012784013524651527,0.000410887150792405,0.026173267513513565,0.7691842317581177,0.8159974813461304,-1.2,0.0,1,0,1,1,0.5,0.2
528,6,0.585365891456604,0.22027425467967987,2.9501023292541504,0.0,0.0,1,0,1,0.12086515128612518,0.007749170530587435,0.0013856663135811687,0.011156778782606125,0.7718161940574646,0.7971178293228149,-1.2,0.0,1,0,1,1,0.5,0.2
